Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:36:19 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
23.0932820933923,92.7421189690249,,
23.2432384706221,84.7357912376033,,
23.3931948478519,95.2985739694263,,
23.5431512250817,100.851647658424,,
23.6931076023115,88.122220002611,,
23.8430639795414,100.311873591964,,
23.9930203567712,100.341803248759,,
24.142976734001,94.0564817386602,,
24.2929331112308,111.003845659439,,
24.4428894884606,104.627233669944,,
24.5928458656905,105.701344503852,,
24.7428022429203,122.24160603971,,
24.8927586201501,109.455278522343,,
25.0427149973799,117.07293337768,,
25.1926713746097,119.160063256015,,
25.3426277518396,102.582095190741,,
25.4925841290694,112.084707916891,,
25.6425405062992,107.168893460682,,
25.792496883529,100.451805042179,,
25.9424532607588,119.515783310796,,
26.0924096379887,115.515269388557,,
26.2423660152185,125.623203148413,,
26.3923223924483,145.047603747228,,
26.5422787696781,136.027695373665,,
26.6922351469079,153.056784412847,,
26.8421915241378,155.646819247033,,
26.9921479013676,142.358111821159,,
27.1421042785974,152.304270864685,,
27.2920606558272,139.133232099278,,
27.442017033057,126.381989762433,,
27.5919734102869,134.077040174412,,
27.7419297875167,115.929563863526,,
27.8918861647465,119.743296292921,,
28.0418425419763,121.05279719733,,
28.1917989192061,104.018526216003,,
28.341755296436,114.055544796609,,
28.4917116736658,103.499231629974,,
28.6416680508956,91.6907041027746,,
28.7916244281254,96.870264901975,,
28.9415808053552,81.402086205556,,
29.0915371825851,78.0082575582611,,
29.2414935598149,82.7552157658288,,
29.3914499370447,64.34744171251,,
29.5414063142745,75.1859576261164,,
29.6913626915043,76.2801478844208,,
29.8413190687342,78.8632809627838,,
29.991275445964,103.618432308571,,
30.1412318231938,108.558032212173,,
30.2911882004236,117.632089103166,,
30.4411445776534,138.210442933906,,
30.5911009548833,135.303447354086,,
30.7410573321131,144.489262726833,,
30.8910137093429,154.494622364884,,
31.0409700865727,143.035764363967,,
31.1909264638025,156.564342375019,,
31.3408828410324,152.532001880391,,
31.4908392182622,140.296105566041,,
31.640795595492,149.60536479971,,
31.7907519727218,136.969644032721,,
31.9407083499516,130.176225344255,,
32.0906647271815,144.507265081788,,
32.2406211044113,131.137792036552,,
32.3905774816411,142.962546904163,,
32.5405338588709,154.36675555775,,
32.6904902361007,148.128642066489,,
32.8404466133306,166.847974000728,,
32.9904029905604,171.428600713833,,
33.1403593677902,164.40386330071,,
33.29031574502,179.827264676702,,
33.4402721222498,174.786997796085,,
33.5902284994797,169.815211565386,,
33.7401848767095,184.220812591041,,
33.8901412539393,168.475887366421,,
34.0400976311691,168.575369656407,,
34.1900540083989,170.114518826471,,
34.3400103856288,152.545126366222,,
34.4899667628586,155.136266169517,,
34.6399231400884,150.944176518431,,
34.7898795173182,134.661947548215,,
34.939835894548,144.817500712322,,
35.0897922717779,135.459268873378,,
35.2397486490077,127.742606178308,,
35.3897050262375,141.624708114469,,
35.5396614034673,130.689801994208,,
35.6896177806971,140.017152000839,,
35.839574157927,155.096980314699,,
35.9895305351568,148.511845706304,,
36.1394869123866,159.952581582595,,
36.2894432896164,166.844715190158,,
36.4393996668462,155.609246274865,,
36.5893560440761,170.304018621928,,
36.7393124213059,164.446090030559,,
36.8892687985357,157.296990773081,,
37.0392251757655,170.710243570817,,
37.1891815529953,155.234234270245,,
37.3391379302251,153.048254720171,,
37.489094307455,154.803080654715,,
37.6390506846848,136.321768564837,,
37.7890070619146,136.970482035813,,
37.9389634391444,133.850873171559,,
38.0889198163743,116.853234839388,,
38.2388761936041,132.176927677395,,
38.3888325708339,126.274890792998,,
38.5387889480637,122.410961104075,,
38.6887453252935,138.90210723672,,
38.8387017025234,130.236233572732,,
38.9886580797532,134.927085455315,,
39.138614456983,149.860682402175,,
39.2885708342128,139.156134805061,,
39.4385272114426,152.825924394213,,
39.5884835886725,160.95954663146,,
39.7384399659023,151.019223752179,,
39.8883963431321,169.365496203226,,
40.0383527203619,160.357958265895,,
40.1883090975917,153.163895692495,,
40.3382654748215,159.806630766083,,
40.4882218520514,141.373205742705,,
40.6381782292812,139.691346891592,,
40.788134606511,146.085637967152,,
40.9380909837408,129.091351280986,,
41.0880473609706,145.82157110771,,
41.2380037382005,149.135299806425,,
41.3879601154303,141.83833572077,,
41.5379164926601,159.512943964843,,
41.6878728698899,153.134288278391,,
41.8378292471198,153.584765249461,,
41.9877856243496,171.698786199829,,
42.1377420015794,164.30300342711,,
42.2876983788092,174.89778840732,,
42.437654756039,187.473816565432,,
42.5876111332689,175.849579761289,,
42.7375675104987,188.847188068168,,
42.8875238877285,191.514630848383,,
43.0374802649583,179.093863475518,,
43.1874366421881,190.842252406633,,
43.3373930194179,181.661790920244,,
43.4873493966478,174.899932021175,,
43.6373057738776,182.552422257746,,
43.7872621511074,168.018661779564,,
43.9372185283372,167.618794810248,,
44.087174905567,173.287515451475,,
44.2371312827969,153.100586477945,,
44.3870876600267,158.834110093595,,
44.5370440372565,157.352329152643,,
44.6870004144863,146.891077813652,,
44.8369567917161,156.754917794953,,
44.986913168946,149.350204352376,,
45.1368695461758,141.827222252978,,
45.2868259234056,153.799340148792,,
45.4367823006354,143.75404783232,,
45.5867386778652,146.616331630918,,
45.7366950550951,156.770634926391,,
45.8866514323249,144.847509076624,,
46.0366078095547,156.215917799618,,
46.1865641867845,162.614998901519,,
46.3365205640143,154.68720174011,,
46.4864769412442,169.352501130114,,
46.636433318474,174.448409575652,,
46.7863896957038,171.971963482031,,
46.9363460729336,195.083462793553,,
47.0863024501634,194.545957991972,,
47.2362588273933,202.117392943259,,
47.3862152046231,221.730707668824,,
47.5361715818529,212.094704591885,,
47.6861279590827,220.227119524477,,
47.8360843363125,230.055494636571,,
47.9860407135424,212.810110156528,,
48.1359970907722,221.146570624312,,
48.285953468002,216.556106500554,,
48.4359098452318,197.112596904099,,
48.5858662224616,205.170895937627,,
48.7358225996915,188.611850244809,,
48.8857789769213,181.43229435089,,
49.0357353541511,188.695450205655,,
49.1856917313809,176.53668434593,,
49.3356481086107,181.356636340877,,
49.4856044858406,191.027948548513,,
49.6355608630704,175.619455928493,,
49.7855172403002,188.904410791127,,
49.93547361753,186.966208733542,,
50.0854299947598,171.191435654605,,
50.2353863719897,179.786151410591,,
50.3853427492195,166.620770566616,,
50.5352991264493,161.702547189782,,
50.6852555036791,171.016106837746,,
50.8352118809089,159.183454684169,,
50.9851682581388,161.176253817362,,
51.1351246353686,170.008669535406,,
51.2850810125984,154.811252621688,,
51.4350373898282,163.260065540716,,
51.584993767058,163.145221382708,,
51.7349501442879,151.333745669975,,
51.8849065215177,162.325390497621,,
52.0348628987475,155.059236931995,,
52.1848192759773,149.438247899876,,
52.3347756532071,165.297029962472,,
52.484732030437,159.844816070999,,
52.6346884076668,166.466351481278,,
52.7846447848966,182.932764111174,,
52.9346011621264,169.225962002694,,
53.0845575393562,181.515198746792,,
53.2345139165861,182.490588550244,,
53.3844702938159,171.393025440497,,
53.5344266710457,183.976866583786,,
53.6843830482755,179.150050381897,,
53.8343394255053,172.897880672081,,
53.9842958027352,188.761681056941,,
54.134252179965,180.283872795527,,
54.2842085571948,183.558358966559,,
54.4341649344246,199.257973788134,,
54.5841213116544,187.653182158535,,
54.7340776888843,202.359031590923,,
54.8840340661141,207.040151628063,,
55.0339904433439,194.214571008649,,
55.1839468205737,203.055316046826,,
55.3339031978035,195.045789171033,,
55.4838595750334,186.391658929688,,
55.6338159522632,200.861604412018,,
55.783772329493,188.389857697043,,
55.9337287067228,194.157343633152,,
56.0836850839526,207.735198216968,,
56.2336414611825,198.255453202203,,
56.3835978384123,211.945902370374,,
56.5335542156421,217.495880732617,,
56.6835105928719,210.012331646744,,
56.8334669701017,220.806014352015,,
56.9834233473316,217.086273255134,,
57.1333797245614,205.642890240621,,
57.2833361017912,218.472022939505,,
57.433292479021,202.760399745645,,
57.5832488562508,199.659009774117,,
57.7332052334807,205.118159360635,,
57.8831616107105,190.044913012177,,
58.0331179879403,193.586692760323,,
58.1830743651701,197.660477346941,,
58.3330307423999,182.945789955946,,
58.4829871196298,195.057568108817,,
58.6329434968596,191.648116720163,,
58.7828998740894,183.29047219718,,
58.9328562513192,201.885139404512,,
59.082812628549,191.670831584433,,
59.2327690057789,190.612939126694,,
59.3827253830087,197.881149679652,,
59.5326817602385,182.818101671235,,
59.6826381374683,183.143651679257,,
59.8325945146981,183.411708242137,,
59.982550891928,167.229639944371,,
60.1325072691578,181.92132631361,,
60.2824636463876,180.314634815795,,
60.4324200236174,174.258201510167,,
60.5823764008472,191.892463061516,,
60.7323327780771,182.553873235358,,
60.8822891553069,188.156504398762,,
61.0322455325367,198.816082807774,,
61.1822019097665,183.211894350321,,
61.3321582869963,189.956021750604,,
61.4821146642262,186.65252513357,,
61.632071041456,167.528437817945,,
61.7820274186858,174.734559015599,,
61.9319837959156,159.857034401157,,
62.0819401731454,151.805308513605,,
62.2318965503753,160.663989313785,,
62.3818529276051,145.158822177648,,
62.5318093048349,150.829750812376,,
62.6817656820647,159.867201400335,,
62.8317220592945,151.735488032812,,
62.9816784365244,169.331518271719,,
63.1316348137542,177.657512725664,,
63.281591190984,171.81954140788,,
63.4315475682138,192.117243439722,,
63.5815039454436,190.585675530935,,
63.7314603226734,191.378362305508,,
63.8814166999033,208.623857855168,,
64.0313730771331,198.95040711854,,
64.1813294543629,200.698818460977,,
64.3312858315927,209.389868070462,,
64.4812422088226,191.68770172721,,
64.6311985860524,204.153742347258,,
64.7811549632822,199.286553869897,,
64.931111340512,184.854539561397,,
65.0810677177418,192.737934453091,,
65.2310240949716,173.96916534124,,
65.3809804722015,163.512394089248,,
65.5309368494313,167.574753813477,,
65.6808932266611,148.48324904859,,
65.8308496038909,150.382943663421,,
65.9808059811208,152.687851432961,,
66.1307623583506,133.402591611668,,
66.2807187355804,144.418778351641,,
66.4306751128102,137.192961398846,,
66.58063149004,127.475210024571,,
66.7305878672698,141.253325294921,,
66.8805442444997,128.34445507889,,
67.0305006217295,130.10110894164,,
67.1804569989593,145.139758303004,,
67.3304133761891,135.4588079044,,
67.480369753419,151.367144470693,,
67.6303261306488,160.725654883985,,
67.7802825078786,157.662577208346,,
67.9302388851084,183.81238307149,,
68.0801952623382,180.91882407342,,
68.230151639568,185.524218562879,,
68.3801080167979,204.193502390883,,
68.5300643940277,194.514061970736,,
68.6800207712575,201.026314846469,,
68.8299771484873,207.755437377172,,
68.9799335257171,187.500304808752,,
69.129889902947,199.730563225688,,
69.2798462801768,189.824393186823,,
69.4298026574066,179.989181325653,,
69.5797590346364,191.36702125046,,
69.7297154118663,176.270918573681,,
69.8796717890961,178.562260292155,,
70.0296281663259,186.493627776516,,
70.1795845435557,171.809334406642,,
70.3295409207855,179.715630486896,,
70.4794972980153,182.957466653,,
70.6294536752452,167.984385298264,,
70.779410052475,183.92428408064,,
70.9293664297048,171.529572900431,,
71.0793228069346,161.222705225624,,
71.2292791841644,170.066022731068,,
71.3792355613943,150.044293558263,,
71.5291919386241,146.209629637409,,
71.6791483158539,149.572986601871,,
71.8291046930837,129.785070191539,,
71.9790610703135,133.867921744356,,
72.1290174475434,132.79418061628,,
72.2789738247732,118.948093715712,,
72.428930202003,138.567253462814,,
72.5788865792328,135.470669752709,,
72.7288429564626,139.01852147204,,
72.8787993336925,160.834258235482,,
73.0287557109223,155.901900946003,,
73.1787120881521,162.000428172581,,
73.3286684653819,174.086855999488,,
73.4786248426118,157.110724157828,,
73.6285812198416,164.871760015634,,
73.7785375970714,162.732905890917,,
73.9284939743012,146.330687751283,,
74.078450351531,155.358553015473,,
74.2284067287608,143.877572170937,,
74.3783631059907,136.884772581668,,
74.5283194832205,146.716680339619,,
74.6782758604503,136.932709403751,,
74.8282322376801,136.144842310549,,
74.9781886149099,148.693882291413,,
75.1281449921398,134.90651849624,,
75.2781013693696,143.329860817313,,
75.4280577465994,143.973363850601,,
75.5780141238292,129.564054195933,,
75.727970501059,136.699978173861,,
75.8779268782889,127.858162241826,,
76.0278832555187,113.821737652193,,
76.1778396327485,123.062972561516,,
76.3277960099783,108.017296286209,,
76.4777523872081,102.444105134386,,
76.627708764438,109.931208313279,,
76.7776651416678,91.4146964333673,,
76.9276215188976,102.497134208585,,
77.0775778961274,106.212257532143,,
77.2275342733572,96.7186236241163,,
77.3774906505871,110.729789993228,,
77.5274470278169,109.424824756354,,
77.6774034050467,102.142052756971,,
77.8273597822765,120.928571878029,,
77.9773161595063,112.875393473788,,
78.1272725367362,116.326782501284,,
78.277228913966,130.630899021109,,
78.4271852911958,119.928634043788,,
78.5771416684256,130.421207507602,,
78.7270980456554,134.80341191566,,
78.8770544228853,124.75452252348,,
79.0270108001151,137.015437652039,,
79.1769671773449,134.205259105433,,
79.3269235545747,122.138959700722,,
79.4768799318045,138.256071438694,,
79.6268363090344,130.115602628556,,
79.7767926862642,135.014577349329,,
79.926749063494,149.704439460092,,
80.0767054407238,140.649451785002,,
80.2266618179536,150.051244610375,,
80.3766181951835,154.178019466808,,
80.5265745724133,137.027010919573,,
80.6765309496431,147.959501116009,,
80.8264873268729,144.739019322713,,
80.9764437041027,131.621258636392,,
81.1264000813326,144.322178882362,,
81.2763564585624,133.783861303444,,
81.4263128357922,128.174613701034,,
81.576269213022,131.756686152893,,
81.7262255902518,115.383386832711,,
81.8761819674817,111.791920058125,,
82.0261383447115,114.335314031706,,
82.1760947219413,96.4350852784207,,
82.3260510991711,102.450399295619,,
82.4760074764009,101.626089993142,,
82.6259638536308,92.1247483784101,,
82.7759202308606,101.822410304492,,
82.9258766080904,95.4355306447251,,
83.0758329853202,89.8969974200631,,
83.22578936255,98.1361256671906,,
83.3757457397799,87.1996977809768,,
83.5257021170097,83.1678875528904,,
83.6756584942395,90.5444566475849,,
83.8256148714693,75.225328423819,,
83.9755712486991,82.6671063706703,,
84.125527625929,83.4339114181955,,
84.2754840031588,73.3051252270199,,
84.4254403803886,86.6626027023326,,
84.5753967576184,88.4302383902381,,
84.7253531348482,82.6374896168504,,
84.8753095120781,98.2408316082187,,
85.0252658893079,86.9835392622403,,
85.1752222665377,83.3043966883897,,
85.3251786437675,91.635166680562,,
85.4751350209973,72.6146767443954,,
85.6250913982272,79.0897911437256,,
85.775047775457,79.0866356304339,,
85.9250041526868,64.3785083738545,,
86.0749605299166,73.016898795367,,
86.2249169071464,63.7357539744555,,
86.3748732843763,53.54416975537,,
86.5248296616061,65.6991985794016,,
86.6747860388359,47.0599253170054,,
86.8247424160657,47.490127761982,,
86.9746987932955,50.1920734574949,,
87.1246551705254,28.2742555633728,,
87.2746115477552,35.0516619213928,,
87.424567924985,31.2417126967342,,
87.5745243022148,21.4786398835172,,
87.7244806794446,35.2477559917299,,
87.8744370566745,28.4490713136573,,
88.0243934339043,27.9559033913407,,
88.1743498111341,39.0461478761207,,
88.3243061883639,21.9860264957335,,
88.4742625655937,29.2935862929418,,
88.6242189428235,28.77058558478,,
88.7741753200534,12.1108609239151,,
88.9241316972832,22.5438977267559,,
89.074088074513,15.2445609722921,,
89.2240444517428,4.80846229461276,,
89.3740008289727,16.0394579245628,,
89.5239572062025,1.43575825362982,,
89.6739135834323,3.86307973994868,,
89.8238699606621,18.2710983088545,,
89.9738263378919,5.34919644575714,,
90.1237827151217,21.7704785534642,,
90.2737390923516,34.2021489231617,,
90.4236954695814,28.8805237961945,,
90.5736518468112,49.5330232528536,,
90.723608224041,53.0738809861224,,
90.8735646012709,45.6056192512666,,
91.0235209785007,62.4087064333699,,
91.1734773557305,50.3451023377342,,
91.3234337329603,45.1578792125898,,
91.4733901101901,53.9881721295165,,
91.62334648742,35.1302454779225,,
91.7733028646498,38.9675027199651,,
91.9232592418796,40.0292052349333,,
92.0732156191094,21.5143989634475,,
92.2231719963392,31.7553655655109,,
92.373128373569,27.3157128053702,,
92.5230847507989,17.5313013768651,,
92.6730411280287,31.7525768636054,,
92.8229975052585,16.8248849032987,,
92.9729538824883,17.3510128828331,,
93.1229102597182,21.3120329218345,,
93.272866636948,2.96204454342443,,
93.4228230141778,5.16972807478641,,
93.5727793914076,4.75854769871435,,
93.7227357686374,-8.87002130994354,,
93.8726921458672,-2.90864083816346,,
94.0226485230971,-8.7540245315263,,
94.1726049003269,-19.7115765629552,,
94.3225612775567,-14.3288970463451,,
94.4725176547865,-33.218249413683,,
94.6224740320163,-41.5601099864627,,
94.7724304092462,-44.8299852826633,,
94.922386786476,-64.3635305550771,,
95.0723431637058,-72.0101892332458,,
95.2222995409356,-69.0368605992241,,
95.3722559181655,-85.5003131776534,,
95.5222122953953,-79.5511961378253,,
95.6721686726251,-76.8799141891834,,
95.8221250498549,-83.0780962554624,,
95.9720814270847,-70.4389747248256,,
96.1220378043145,-71.8550894834889,,
96.2719941815444,-78.1853940613427,,
96.4219505587742,-64.1025509152263,,
96.571906936004,-68.9823553448545,,
96.7218633132338,-74.9848215103702,,
96.8718196904637,-65.563035754215,,
97.0217760676935,-82.7031262660349,,
97.1717324449233,-82.7800701295907,,
97.3216888221531,-84.0667023913816,,
97.4716451993829,-103.384304195442,,
97.6216015766127,-101.341708658047,,
97.7715579538426,-108.608271348617,,
97.9215143310724,-125.334592224638,,
98.0714707083022,-116.559581669085,,
98.221427085532,-125.616166303571,,
98.3713834627618,-131.253757424539,,
98.5213398399917,-117.409817960324,,
98.6712962172215,-123.107480730666,,
98.8212525944513,-114.881130939215,,
98.9712089716811,-103.936808443471,,
99.1211653489109,-107.618714641616,,
99.2711217261408,-100.195763284985,,
99.4210781033706,-94.4717284754216,,
99.5710344806004,-109.028112165518,,
99.7209908578302,-101.072502106658,,
99.87094723506,-107.86203953437,,
100.02090361229,-120.881157670138,,
100.17085998952,-113.951116807195,,
100.32081636675,-120.313105737987,,
100.470772743979,-122.308839092063,,
100.620729121209,-111.624381854377,,
100.770685498439,-114.71260152548,,
100.920641875669,-109.261049257787,,
101.070598252899,-97.5886699188277,,
101.220554630128,-104.292312137411,,
101.370511007358,-94.5313748717152,,
101.520467384588,-89.5804915362103,,
101.670423761818,-97.7932672175499,,
101.820380139048,-90.2319425758647,,
101.970336516278,-89.3143281205453,,
102.120292893507,-100.676667577036,,
102.270249270737,-91.3152807447449,,
102.420205647967,-97.533025686867,,
102.570162025197,-104.844331152095,,
102.720118402427,-95.2292845245153,,
102.870074779656,-110.512295017529,,
103.020031156886,-113.405933822765,,
103.169987534116,-113.394312815341,,
103.319943911346,-129.755337752172,,
103.469900288576,-129.76743882251,,
103.619856665806,-131.880707481488,,
103.769813043035,-150.503517935411,,
103.919769420265,-147.553050838683,,
104.069725797495,-160.114006393063,,
104.219682174725,-174.293702006826,,
104.369638551955,-167.378589654018,,
104.519594929184,-177.659779258213,,
104.669551306414,-173.550245863608,,
104.819507683644,-156.847539996667,,
104.969464060874,-162.318880847784,,
105.119420438104,-153.074263593874,,
105.269376815334,-140.52015805383,,
105.419333192563,-152.361448647736,,
105.569289569793,-142.590302785613,,
105.719245947023,-145.033726439957,,
105.869202324253,-159.211753385594,,
106.019158701483,-153.184535516014,,
106.169115078712,-160.459130076058,,
106.319071455942,-168.73815835528,,
106.469027833172,-159.701879638794,,
106.618984210402,-173.499005396392,,
106.768940587632,-178.726910564878,,
106.918896964862,-169.168607299379,,
107.068853342091,-181.246192139445,,
107.218809719321,-170.905810742892,,
107.368766096551,-164.091439126024,,
107.518722473781,-167.950670846117,,
107.668678851011,-155.012744750712,,
107.818635228241,-156.921494733528,,
107.96859160547,-165.565505747358,,
108.1185479827,-152.633233782411,,
108.26850435993,-159.38540833071,,
108.41846073716,-159.723660488745,,
108.56841711439,-144.121280952638,,
108.718373491619,-150.706932700006,,
108.868329868849,-148.678672541122,,
109.018286246079,-137.685231699522,,
109.168242623309,-147.32291421813,,
109.318199000539,-140.280713426284,,
109.468155377769,-140.26266291535,,
109.618111754998,-158.013027518584,,
109.768068132228,-148.992646496254,,
109.918024509458,-155.412560758424,,
110.067980886688,-165.277001637363,,
110.217937263918,-156.699018552593,,
110.367893641147,-163.669869537292,,
110.517850018377,-174.246249205891,,
110.667806395607,-168.993467175926,,
110.817762772837,-182.911510255445,,
110.967719150067,-185.692208203586,,
111.117675527297,-180.049501418544,,
111.267631904526,-192.324286973916,,
111.417588281756,-181.906607708253,,
111.567544658986,-174.590511554973,,
111.717501036216,-181.243238605199,,
111.867457413446,-164.249167735397,,
112.017413790675,-160.368388025083,,
112.167370167905,-167.25246399893,,
112.317326545135,-154.927924042865,,
112.467282922365,-165.269294418031,,
112.617239299595,-173.802070486091,,
112.767195676825,-168.420623508962,,
112.917152054054,-185.437644454494,,
113.067108431284,-186.834920931545,,
113.217064808514,-181.466293262183,,
113.367021185744,-195.789386269359,,
113.516977562974,-186.667402673986,,
113.666933940203,-181.052419476375,,
113.816890317433,-189.684460335558,,
113.966846694663,-172.147862410506,,
114.116803071893,-176.281178894502,,
114.266759449123,-179.068047484674,,
114.416715826353,-162.429277159418,,
114.566672203582,-170.821540625365,,
114.716628580812,-170.990585877233,,
114.866584958042,-157.278675107211,,
115.016541335272,-172.931647404932,,
115.166497712502,-165.216781946614,,
115.316454089731,-163.457744979532,,
115.466410466961,-176.870352803755,,
115.616366844191,-159.537024441437,,
115.766323221421,-161.448638325994,,
115.916279598651,-164.669114278232,,
116.066235975881,-148.749850155698,,
116.21619235311,-160.690281670082,,
116.36614873034,-160.832706338691,,
116.51610510757,-150.939641831674,,
116.6660614848,-166.653742585851,,
116.81601786203,-157.611596148899,,
116.96597423926,-157.053875961456,,
117.115930616489,-167.990404418271,,
