Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:28:06 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
24.2929331112308,166.129037326619,,
24.4428894884606,152.868956033202,,
24.5928458656905,151.176138847381,,
24.7428022429203,158.658200935482,,
24.8927586201501,154.263469292549,,
25.0427149973799,169.694651512175,,
25.1926713746097,181.196815426506,,
25.3426277518396,182.609839806289,,
25.4925841290694,197.194247434341,,
25.6425405062992,199.095816930813,,
25.792496883529,195.939539478222,,
25.9424532607588,201.31606233548,,
26.0924096379887,197.362834069974,,
26.2423660152185,184.877329254945,,
26.3923223924483,185.780595865228,,
26.5422787696781,171.669403995756,,
26.6922351469079,168.011407424715,,
26.8421915241378,171.887826305537,,
26.9921479013676,161.717459263051,,
27.1421042785974,161.163012403758,,
27.2920606558272,162.868236983401,,
27.442017033057,149.858748360397,,
27.5919734102869,149.621003758761,,
27.7419297875167,147.404309673015,,
27.8918861647465,130.343588396215,,
28.0418425419763,130.543070055246,,
28.1917989192061,123.993385709519,,
28.341755296436,117.538151713992,,
28.4917116736658,128.728443133553,,
28.6416680508956,134.298698114633,,
28.7916244281254,140.289886394049,,
28.9415808053552,161.915021503141,,
29.0915371825851,168.377817457173,,
29.2414935598149,177.446194352687,,
29.3914499370447,193.833638688048,,
29.5414063142745,195.279855559349,,
29.6913626915043,199.784140767095,,
29.8413190687342,209.759176138411,,
29.991275445964,204.469823050804,,
30.1412318231938,203.613091559063,,
30.2911882004236,206.299481178765,,
30.4411445776534,193.591985312574,,
30.5911009548833,194.840688026491,,
30.7410573321131,193.397416615107,,
30.8910137093429,183.237725560732,,
31.0409700865727,187.857971187497,,
31.1909264638025,194.325791302441,,
31.3408828410324,193.696706972563,,
31.4908392182622,208.615262692567,,
31.640795595492,214.940348176804,,
31.7907519727218,214.18272465163,,
31.9407083499516,226.251169565456,,
32.0906647271815,224.402337358762,,
32.2406211044113,223.110619128946,,
32.3905774816411,230.160122466694,,
32.5405338588709,225.257807285571,,
32.6904902361007,223.195161328459,,
32.8404466133306,230.575698847684,,
32.9904029905604,218.066920062111,,
33.1403593677902,219.342102534166,,
33.29031574502,220.955076716747,,
33.4402721222498,207.291493150783,,
33.5902284994797,203.600633915403,,
33.7401848767095,200.624374329254,,
33.8901412539393,187.315974637327,,
34.0400976311691,188.377892125263,,
34.1900540083989,191.023507984797,,
34.3400103856288,185.296553824225,,
34.4899667628586,201.803030070934,,
34.6399231400884,204.056301172309,,
34.7898795173182,208.745462482482,,
34.939835894548,221.970326930908,,
35.0897922717779,221.597530469636,,
35.2397486490077,219.338099201861,,
35.3897050262375,229.098833879394,,
35.5396614034673,220.32577359887,,
35.6896177806971,220.263630626525,,
35.839574157927,224.259570868037,,
35.9895305351568,210.509226633448,,
36.1394869123866,211.73490302316,,
36.2894432896164,209.636673838662,,
36.4393996668462,195.155052073631,,
36.5893560440761,196.463363839614,,
36.7393124213059,195.455387650018,,
36.8892687985357,181.911122382,,
37.0392251757655,190.350689565384,,
37.1891815529953,191.119079641157,,
37.3391379302251,184.926769360678,,
37.489094307455,195.958007020438,,
37.6390506846848,194.135507359047,,
37.7890070619146,190.365977621789,,
37.9389634391444,201.593176279798,,
38.0889198163743,201.596658535886,,
38.2388761936041,203.894774097261,,
38.3888325708339,217.564547373014,,
38.5387889480637,218.25986940281,,
38.6887453252935,226.608053812139,,
38.8387017025234,234.73413860183,,
38.9886580797532,230.452322758789,,
39.138614456983,225.916319781745,,
39.2885708342128,226.583142717255,,
39.4385272114426,217.620785982812,,
39.5884835886725,219.540998672047,,
39.7384399659023,221.619255784585,,
39.8883963431321,217.453537903485,,
40.0383527203619,219.716518638753,,
40.1883090975917,221.100753460336,,
40.3382654748215,218.978288265423,,
40.4882218520514,221.012204116754,,
40.6381782292812,223.666860829564,,
40.788134606511,219.326226763432,,
40.9380909837408,228.333056585416,,
41.0880473609706,231.940671187341,,
41.2380037382005,230.830671327533,,
41.3879601154303,238.737431462104,,
41.5379164926601,241.643532324775,,
41.6878728698899,233.855393984351,,
41.8378292471198,241.88226109448,,
41.9877856243496,238.182120162191,,
42.1377420015794,232.396981922478,,
42.2876983788092,237.514924775428,,
42.437654756039,232.246841550211,,
42.5876111332689,227.673449180027,,
42.7375675104987,232.976380118844,,
42.8875238877285,227.935826547705,,
43.0374802649583,222.230273474833,,
43.1874366421881,228.774709500935,,
43.3373930194179,217.239901602194,,
43.4873493966478,215.135334317758,,
43.6373057738776,216.833379440494,,
43.7872621511074,209.736859394002,,
43.9372185283372,207.783792276144,,
44.087174905567,214.031568584022,,
44.2371312827969,206.978837319126,,
44.3870876600267,210.440455599796,,
44.5370440372565,217.277274712256,,
44.6870004144863,212.042820638956,,
44.8369567917161,216.097018803162,,
44.986913168946,219.84475861104,,
45.1368695461758,218.242675471945,,
45.2868259234056,227.988324283785,,
45.4367823006354,234.318948363558,,
45.5867386778652,233.193407259346,,
45.7366950550951,251.340035675705,,
45.8866514323249,257.309848674725,,
46.0366078095547,260.333530795244,,
46.1865641867845,276.74463454003,,
46.3365205640143,279.658041086612,,
46.4864769412442,280.709133024962,,
46.636433318474,291.084755012431,,
46.7863896957038,286.344931555501,,
46.9363460729336,283.417630904361,,
47.0863024501634,286.200278271091,,
47.2362588273933,273.004872450992,,
47.3862152046231,270.250812799838,,
47.5361715818529,263.508324171366,,
47.6861279590827,249.249824585672,,
47.8360843363125,243.425599918826,,
47.9860407135424,245.908457619817,,
48.1359970907722,236.79837723094,,
48.285953468002,246.440951533487,,
48.4359098452318,251.009926979418,,
48.5858662224616,245.702517894515,,
48.7358225996915,248.968229672704,,
48.8857789769213,248.087734149251,,
49.0357353541511,238.757203634965,,
49.1856917313809,242.520895934192,,
49.3356481086107,234.436694451738,,
49.4856044858406,226.971760117397,,
49.6355608630704,234.675997068169,,
49.7855172403002,223.628675404366,,
49.93547361753,225.11121620796,,
50.0854299947598,229.580432603428,,
50.2353863719897,224.080516469485,,
50.3853427492195,222.24294144561,,
50.5352991264493,228.213765456248,,
50.6852555036791,216.655867423249,,
50.8352118809089,222.920901222278,,
50.9851682581388,226.243690031714,,
51.1351246353686,218.70916526127,,
51.2850810125984,228.284079626691,,
51.4350373898282,231.395644064033,,
51.584993767058,228.766918282801,,
51.7349501442879,238.08148080318,,
51.8849065215177,244.245486492463,,
52.0348628987475,237.761546311498,,
52.1848192759773,247.6265589138,,
52.3347756532071,245.157618240618,,
52.484732030437,243.974887193019,,
52.6346884076668,252.223774501915,,
52.7846447848966,251.236216411679,,
52.9346011621264,253.558831116893,,
53.0845575393562,268.467718111059,,
53.2345139165861,265.423013549724,,
53.3844702938159,271.524357702891,,
53.5344266710457,284.342436239715,,
53.6843830482755,279.042892322645,,
53.8343394255053,285.069398378894,,
53.9842958027352,283.428347936422,,
54.134252179965,276.147959938258,,
54.2842085571948,269.792523398428,,
54.4341649344246,265.11037913956,,
54.5841213116544,255.254679683517,,
54.7340776888843,261.286101935167,,
54.8840340661141,263.741628827998,,
55.0339904433439,263.616945347674,,
55.1839468205737,274.756512244558,,
55.3339031978035,277.950418157747,,
55.4838595750334,273.580569976468,,
55.6338159522632,280.378522202531,,
55.783772329493,278.058731169278,,
55.9337287067228,276.143712133877,,
56.0836850839526,282.218913699819,,
56.2336414611825,270.758041131256,,
56.3835978384123,266.724825783176,,
56.5335542156421,267.001481047883,,
56.6835105928719,256.531073206821,,
56.8334669701017,255.662456838436,,
56.9834233473316,257.439863584631,,
57.1333797245614,246.635088664495,,
57.2833361017912,252.446069928366,,
57.433292479021,250.127736334175,,
57.5832488562508,244.37625589622,,
57.7332052334807,253.121030979623,,
57.8831616107105,252.397890330399,,
58.0331179879403,249.064099513733,,
58.1830743651701,256.945622844905,,
58.3330307423999,251.821019600381,,
58.4829871196298,243.176054113859,,
58.6329434968596,251.631602243917,,
58.7828998740894,240.803737632977,,
58.9328562513192,236.971505352847,,
59.082812628549,238.482689678262,,
59.2327690057789,235.577676004512,,
59.3827253830087,235.947884421764,,
59.5326817602385,244.959507548471,,
59.6826381374683,242.20319139591,,
59.8325945146981,246.119553030855,,
59.982550891928,252.937181472319,,
60.1325072691578,245.639364214743,,
60.2824636463876,250.280054019406,,
60.4324200236174,251.769275892829,,
60.5823764008472,244.406920368381,,
60.7323327780771,241.882945072496,,
60.8822891553069,238.196193718313,,
61.0322455325367,227.151230335704,,
61.1822019097665,224.411860851048,,
61.3321582869963,220.727696057771,,
61.4821146642262,217.77721875303,,
61.632071041456,223.653334914915,,
61.7820274186858,225.983383299833,,
61.9319837959156,224.533636889188,,
62.0819401731454,235.858325260362,,
62.2318965503753,239.807085002238,,
62.3818529276051,238.311954280781,,
62.5318093048349,251.613806631424,,
62.6817656820647,251.8507964135,,
62.8317220592945,257.245807174939,,
62.9816784365244,265.19187068349,,
63.1316348137542,265.063821298121,,
63.281591190984,261.367757142379,,
63.4315475682138,265.510903248199,,
63.5815039454436,255.972677120291,,
63.7314603226734,257.761983962119,,
63.8814166999033,258.494635415962,,
64.0313730771331,248.806314594223,,
64.1813294543629,243.643985860875,,
64.3312858315927,237.057720209238,,
64.4812422088226,224.138417468583,,
64.6311985860524,217.950927229015,,
64.7811549632822,216.67210511256,,
64.931111340512,207.785152768473,,
65.0810677177418,207.697060977332,,
65.2310240949716,206.538258579006,,
65.3809804722015,197.687904044984,,
65.5309368494313,196.319584587712,,
65.6808932266611,196.547578002585,,
65.8308496038909,188.285219397931,,
65.9808059811208,192.053989409905,,
66.1307623583506,192.122997770498,,
66.2807187355804,187.343361938501,,
66.4306751128102,203.605896382185,,
66.58063149004,207.240627893577,,
66.7305878672698,211.561620523521,,
66.8805442444997,229.408026571414,,
67.0305006217295,236.543260044503,,
67.1804569989593,242.151179701142,,
67.3304133761891,259.869322110491,,
67.480369753419,257.490543236607,,
67.6303261306488,265.62757852259,,
67.7802825078786,272.874205978107,,
67.9302388851084,265.833920993457,,
68.0801952623382,264.336888035148,,
68.230151639568,265.003531843884,,
68.3801080167979,250.118265238614,,
68.5300643940277,252.815235844621,,
68.6800207712575,248.675523403954,,
68.8299771484873,237.581189398292,,
68.9799335257171,241.507718406307,,
69.129889902947,238.236887153363,,
69.2798462801768,232.495040360023,,
69.4298026574066,238.326869008172,,
69.5797590346364,236.738760124099,,
69.7297154118663,228.316764972907,,
69.8796717890961,234.515233925885,,
70.0296281663259,225.011194170628,,
70.1795845435557,218.20212246365,,
70.3295409207855,222.07761932444,,
70.4794972980153,211.332144885515,,
70.6294536752452,204.584947746707,,
70.779410052475,206.208301676127,,
70.9293664297048,194.907854616598,,
71.0793228069346,190.983098738364,,
71.2292791841644,194.038549325883,,
71.3792355613943,184.149559277001,,
71.5291919386241,190.639321238858,,
71.6791483158539,196.519506553158,,
71.8291046930837,193.808946822911,,
71.9790610703135,207.572611496401,,
72.1290174475434,213.631292059258,,
72.2789738247732,210.823131767675,,
72.428930202003,220.127059090779,,
72.5788865792328,215.98517780892,,
72.7288429564626,210.310841302495,,
72.8787993336925,213.46242810624,,
73.0287557109223,205.423280888738,,
73.1787120881521,194.995881357209,,
73.3286684653819,199.425381881148,,
73.4786248426118,194.060925303061,,
73.6285812198416,191.442854378126,,
73.7785375970714,199.617764835623,,
73.9284939743012,193.266116920361,,
74.078450351531,194.704536813197,,
74.2284067287608,200.394331666242,,
74.3783631059907,195.994990106164,,
74.5283194832205,196.114267775178,,
74.6782758604503,201.953104517844,,
74.8282322376801,188.9082710545,,
74.9781886149099,188.070369494114,,
75.1281449921398,184.698872071846,,
75.2781013693696,169.67893608683,,
75.4280577465994,169.837127716589,,
75.5780141238292,160.643048069468,,
75.727970501059,149.760569132164,,
75.8779268782889,151.899532918023,,
76.0278832555187,150.023709715225,,
76.1778396327485,145.320287639717,,
76.3277960099783,154.508832971011,,
76.4777523872081,153.71107674262,,
76.627708764438,153.802386137942,,
76.7776651416678,161.255679217817,,
76.9276215188976,163.387902110463,,
77.0775778961274,163.610142804854,,
77.2275342733572,173.337293702683,,
77.3774906505871,172.246246450475,,
77.5274470278169,173.749098468349,,
77.6774034050467,185.56637886738,,
77.8273597822765,179.548418683351,,
77.9773161595063,181.653359778619,,
78.1272725367362,185.943440603845,,
78.277228913966,178.34029606199,,
78.4271852911958,180.35589749685,,
78.5771416684256,183.763213797284,,
78.7270980456554,174.621317505814,,
78.8770544228853,183.47232944303,,
79.0270108001151,184.306544655767,,
79.1769671773449,182.948104944436,,
79.3269235545747,190.770437932777,,
79.4768799318045,192.455431971877,,
79.6268363090344,187.326259313995,,
79.7767926862642,192.952475571488,,
79.926749063494,190.433291974636,,
80.0767054407238,181.857383331323,,
80.2266618179536,185.182977771389,,
80.3766181951835,177.994566197705,,
80.5265745724133,175.248921125477,,
80.6765309496431,178.51836332017,,
80.8264873268729,172.448476791116,,
80.9764437041027,168.024540447309,,
81.1264000813326,169.239024293527,,
81.2763564585624,157.1080457523,,
81.4263128357922,153.114823499902,,
81.576269213022,154.190279570292,,
81.7262255902518,143.970814275978,,
81.8761819674817,146.471790103263,,
82.0261383447115,148.153430242443,,
82.1760947219413,143.45352472406,,
82.3260510991711,142.113172503671,,
82.4760074764009,142.826336792496,,
82.6259638536308,131.379956147818,,
82.7759202308606,134.295464535996,,
82.9258766080904,126.816924993647,,
83.0758329853202,116.499539994363,,
83.22578936255,120.612822125167,,
83.3757457397799,120.953652346125,,
83.5257021170097,117.426204843607,,
83.6756584942395,129.206244612317,,
83.8256148714693,131.013871407999,,
83.9755712486991,132.110092898578,,
84.125527625929,144.893486531977,,
84.2754840031588,137.191214566941,,
84.4254403803886,135.941287629644,,
84.5753967576184,141.438869817759,,
84.7253531348482,130.626192629795,,
84.8753095120781,128.434177851159,,
85.0252658893079,130.317050709997,,
85.1752222665377,113.318919318562,,
85.3251786437675,115.345134545492,,
85.4751350209973,111.811470140336,,
85.6250913982272,101.008494559238,,
85.775047775457,99.4095289405088,,
85.9250041526868,94.6530377640649,,
86.0749605299166,83.9827143857411,,
86.2249169071464,82.7684593303457,,
86.3748732843763,75.0351798509359,,
86.5248296616061,65.9561678606439,,
86.6747860388359,68.8698785092733,,
86.8247424160657,62.8206115649714,,
86.9746987932955,62.9336729033437,,
87.1246551705254,73.3322001208482,,
87.2746115477552,73.3677491699898,,
87.424567924985,73.4629801354118,,
87.5745243022148,82.1531471312027,,
87.7244806794446,71.0657701098116,,
87.8744370566745,67.4005195239651,,
88.0243934339043,67.910233741854,,
88.1743498111341,56.1656096903668,,
88.3243061883639,57.5545145320158,,
88.4742625655937,58.8507886091314,,
88.6242189428235,44.7809532895106,,
88.7741753200534,48.6117665512099,,
88.9241316972832,49.9392394178529,,
89.074088074513,42.5006561605039,,
89.2240444517428,58.4211768789319,,
89.3740008289727,61.5624705022411,,
89.5239572062025,65.1050169648971,,
89.6739135834323,80.4383853018427,,
89.8238699606621,85.670319254173,,
89.9738263378919,88.5930689357947,,
90.1237827151217,102.691161719391,,
90.2737390923516,96.9856182246487,,
90.4236954695814,94.5669947711431,,
90.5736518468112,100.800496332111,,
90.723608224041,87.7869171870326,,
90.8735646012709,83.2015943571056,,
91.0235209785007,84.2111334418595,,
91.1734773557305,73.4020848949465,,
91.3234337329603,74.9908960294524,,
91.4733901101901,78.2290731736199,,
91.62334648742,67.6261963354054,,
91.7733028646498,74.6287711591546,,
91.9232592418796,72.9196681998265,,
92.0732156191094,66.8049312095387,,
92.2231719963392,68.8242045196251,,
92.373128373569,62.5363725465469,,
92.5230847507989,52.6639467176672,,
92.6730411280287,54.7041217232899,,
92.8229975052585,48.711064641556,,
92.9729538824883,38.1248766532092,,
93.1229102597182,42.1452720248461,,
93.272866636948,34.3155812465687,,
93.4228230141778,26.6104243875325,,
93.5727793914076,26.6451578715114,,
93.7227357686374,16.531059128025,,
93.8726921458672,3.40830692005497,,
94.0226485230971,2.84519492264599,,
94.1726049003269,-16.3932780980694,,
94.3225612775567,-23.8353486197029,,
94.4725176547865,-23.3676333977933,,
94.6224740320163,-36.2205195746985,,
94.7724304092462,-34.4872218928443,,
94.922386786476,-30.1917043007292,,
95.0723431637058,-36.3771135554375,,
95.2222995409356,-33.1362361257347,,
95.3722559181655,-30.4372468149191,,
95.5222122953953,-38.8745842786647,,
95.6721686726251,-30.8029206118269,,
95.8221250498549,-31.382239782041,,
95.9720814270847,-37.6146439719875,,
96.1220378043145,-34.4855387886376,,
96.2719941815444,-37.2125819199222,,
96.4219505587742,-46.3430716099766,,
96.571906936004,-46.6977638615759,,
96.7218633132338,-55.7223158220298,,
96.8718196904637,-65.8737916751425,,
97.0217760676935,-65.1150780096932,,
97.1717324449233,-73.1070992511407,,
97.3216888221531,-79.5959201895241,,
97.4716451993829,-74.9922456728249,,
97.6216015766127,-75.3177676505177,,
97.7715579538426,-76.9962305035995,,
97.9215143310724,-64.7310035674984,,
98.0714707083022,-69.0798831546522,,
98.221427085532,-64.2795212059379,,
98.3713834627618,-55.366149044476,,
98.5213398399917,-60.7505878439336,,
98.6712962172215,-63.3967971537672,,
98.8212525944513,-57.9890160054338,,
98.9712089716811,-69.8836090249985,,
99.1211653489109,-70.0928700737723,,
99.2711217261408,-70.4320366082645,,
99.4210781033706,-79.6252711237225,,
99.5710344806004,-71.9636545476467,,
99.7209908578302,-72.1027711595827,,
99.87094723506,-76.5220125551684,,
100.02090361229,-64.6322150275822,,
100.17085998952,-64.0123032212424,,
100.32081636675,-65.1490212181215,,
100.470772743979,-48.9084852743714,,
100.620729121209,-50.8690184961719,,
100.770685498439,-50.4546936997438,,
100.920641875669,-39.9010980461147,,
101.070598252899,-46.0370437769977,,
101.220554630128,-45.4459384892497,,
101.370511007358,-36.5863168170707,,
101.520467384588,-48.9895925634767,,
101.670423761818,-47.7843197148415,,
101.820380139048,-46.3754224286574,,
101.970336516278,-64.166602332046,,
102.120292893507,-61.9566749680754,,
102.270249270737,-66.7984049744524,,
102.420205647967,-80.3568707544807,,
102.570162025197,-78.3762813342271,,
102.720118402427,-87.0311574773403,,
102.870074779656,-99.1689114981339,,
103.020031156886,-90.3644095813955,,
103.169987534116,-105.951457143334,,
103.319943911346,-113.513643334558,,
103.469900288576,-113.222216713645,,
103.619856665806,-127.334667190955,,
103.769813043035,-122.562188913054,,
103.919769420265,-113.160564902449,,
104.069725797495,-116.060684812077,,
104.219682174725,-106.573101448963,,
104.369638551955,-100.041894951695,,
104.519594929184,-107.574427608895,,
104.669551306414,-99.3032856887009,,
104.819507683644,-103.006193299106,,
104.969464060874,-110.548721521319,,
105.119420438104,-109.152936804013,,
105.269376815334,-111.272162043836,,
105.419333192563,-123.554377453209,,
105.569289569793,-120.502533877306,,
105.719245947023,-129.360987653553,,
105.869202324253,-140.069606315276,,
106.019158701483,-135.310482436167,,
106.169115078712,-140.91986831065,,
106.319071455942,-142.99691387531,,
106.469027833172,-133.36382351221,,
106.618984210402,-132.191914098994,,
106.768940587632,-128.646384625602,,
106.918896964862,-116.453761016923,,
107.068853342091,-121.329477691845,,
107.218809719321,-117.275168994166,,
107.368766096551,-108.948383272215,,
107.518722473781,-114.306344328492,,
107.668678851011,-108.254992601565,,
107.818635228241,-100.489856917625,,
107.96859160547,-109.174211764543,,
108.1185479827,-97.8937304467947,,
108.26850435993,-94.2114227667539,,
108.41846073716,-102.875424268409,,
108.56841711439,-96.2676310285534,,
108.718373491619,-103.237494739144,,
108.868329868849,-111.552262580904,,
109.018286246079,-109.28886596847,,
109.168242623309,-116.27558933455,,
109.318199000539,-123.76289239624,,
109.468155377769,-116.078559087675,,
109.618111754998,-123.456297923647,,
109.768068132228,-126.216990061086,,
109.918024509458,-121.49538063663,,
110.067980886688,-132.152408066722,,
110.217937263918,-134.303720801013,,
110.367893641147,-130.971229752485,,
110.517850018377,-140.972319691748,,
110.667806395607,-135.063528669064,,
110.817762772837,-126.475927784974,,
110.967719150067,-133.396163177428,,
111.117675527297,-123.308112137418,,
111.267631904526,-118.818023046892,,
111.417588281756,-122.105458765745,,
111.567544658986,-117.189062902634,,
111.717501036216,-116.896200492622,,
111.867457413446,-126.922685889128,,
112.017413790675,-125.817540613875,,
112.167370167905,-132.098056771128,,
112.317326545135,-143.230738039856,,
112.467282922365,-140.77159349448,,
112.617239299595,-147.911615840491,,
112.767195676825,-150.505504806827,,
112.917152054054,-144.005339866928,,
113.067108431284,-139.574135565512,,
113.217064808514,-137.629926691369,,
113.367021185744,-125.808508195534,,
113.516977562974,-127.300581044588,,
113.666933940203,-126.465436131048,,
113.816890317433,-120.764279245789,,
113.966846694663,-123.071196974423,,
114.116803071893,-126.135179904469,,
114.266759449123,-122.102482348099,,
114.416715826353,-125.937665430199,,
114.566672203582,-131.355809485323,,
114.716628580812,-123.878122038381,,
114.866584958042,-128.428448259429,,
115.016541335272,-126.242168288287,,
115.166497712502,-116.923468872133,,
115.316454089731,-122.253900988351,,
115.466410466961,-118.681381475056,,
115.616366844191,-109.753091612005,,
115.766323221421,-117.449786399719,,
115.916279598651,-111.807616453021,,
116.066235975881,-112.593519145289,,
116.21619235311,-121.219862709734,,
116.36614873034,-115.620210449471,,
116.51610510757,-111.385225651953,,
116.6660614848,-116.149707266489,,
116.81601786203,-101.86492830142,,
116.96597423926,-94.8086478503849,,
117.115930616489,-95.9348619929895,,
117.265886993719,-81.6617414456197,,
117.415843370949,-82.7841920652441,,
117.565799748179,-84.0752375623245,,
117.715756125409,-80.757981993369,,
117.865712502638,-87.1167588545705,,
118.015668879868,-102.349892652224,,
118.165625257098,-104.545509838451,,
