Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:29:27 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
13.4960739506838,58.0923045435084,,
13.6460303279136,56.4592158826865,,
13.7959867051434,68.8699056058392,,
13.9459430823732,65.0146400821529,,
14.0958994596031,72.1876974498424,,
14.2458558368329,83.0530976812163,,
14.3958122140627,76.782732823744,,
14.5457685912925,83.2773023661171,,
14.6957249685223,92.8106579426923,,
14.8456813457522,84.6123209805308,,
14.995637722982,92.4993233356293,,
15.1455941002118,95.4101375790203,,
15.2955504774416,89.0468050426575,,
15.4455068546714,100.061095571978,,
15.5954632319013,94.6550985759352,,
15.7454196091311,88.9445632449754,,
15.8953759863609,98.9613446415305,,
16.0453323635907,94.9171674454259,,
16.1952887408205,96.9008406761543,,
16.3452451180504,114.36661870546,,
16.4952014952802,111.635207479704,,
16.64515787251,118.125866241683,,
16.7951142497398,132.669173452761,,
16.9450706269696,126.694567026041,,
17.0950270041995,127.203114371931,,
17.2449833814293,130.777066753492,,
17.3949397586591,122.125372436256,,
17.5448961358889,123.968049345069,,
17.6948525131187,129.210382255292,,
17.8448088903486,117.252894322102,,
17.9947652675784,119.437319728615,,
18.1447216448082,119.757579928949,,
18.294678022038,108.837648149794,,
18.4446343992678,109.258989986043,,
18.5945907764977,104.874606858394,,
18.7445471537275,89.0340294029729,,
18.8945035309573,89.8780187677701,,
19.0444599081871,82.8459196620257,,
19.1944162854169,70.3053383747199,,
19.3443726626468,76.7785232668494,,
19.4943290398766,67.2079971183672,,
19.6442854171064,65.0716203639104,,
19.7942417943362,70.6766244717598,,
19.944198171566,62.1906104313299,,
20.0941545487959,53.038165949381,,
20.2441109260257,58.9619360128719,,
20.3940673032555,44.8822362778931,,
20.5440236804853,48.6743443253087,,
20.6939800577151,53.5458229923528,,
20.843936434945,45.3657485792764,,
20.9938928121748,52.0047503013061,,
21.1438491894046,57.5987503372857,,
21.2938055666344,54.1764705415464,,
21.4437619438642,66.9345310131724,,
21.5937183210941,73.2564356759971,,
21.7436746983239,69.891974107663,,
21.8936310755537,78.3326964334356,,
22.0435874527835,80.023283223427,,
22.1935438300133,81.1226300862763,,
22.3435002072432,92.026365751596,,
22.493456584473,97.5959659472551,,
22.6434129617028,101.058628320084,,
22.7933693389326,113.580270716311,,
22.9433257161624,109.517913325185,,
23.0932820933923,109.807523380315,,
23.2432384706221,118.713377670452,,
23.3931948478519,112.235284555197,,
23.5431512250817,112.985478097612,,
23.6931076023115,120.38702352369,,
23.8430639795414,115.464539844256,,
23.9930203567712,120.721724832972,,
24.142976734001,130.037988261645,,
24.2929331112308,122.498577367659,,
24.4428894884606,127.868057262061,,
24.5928458656905,126.159551908496,,
24.7428022429203,115.79788968482,,
24.8927586201501,116.278099268116,,
25.0427149973799,114.719444368024,,
25.1926713746097,106.536919855229,,
25.3426277518396,120.386765509744,,
25.4925841290694,126.632187680402,,
25.6425405062992,132.202628782608,,
25.792496883529,145.629084772243,,
25.9424532607588,152.376391825104,,
26.0924096379887,153.830749441617,,
26.2423660152185,161.96734614934,,
26.3923223924483,158.558847480322,,
26.5422787696781,150.500241388538,,
26.6922351469079,153.204788388284,,
26.8421915241378,137.894075434687,,
26.9921479013676,134.98354330011,,
27.1421042785974,135.296287596322,,
27.2920606558272,123.650846328853,,
27.442017033057,124.054368357844,,
27.5919734102869,125.536357460421,,
27.7419297875167,112.430467051502,,
27.8918861647465,112.293696710553,,
28.0418425419763,107.800400845933,,
28.1917989192061,96.1006824212341,,
28.341755296436,97.6872707944038,,
28.4917116736658,90.3872538093368,,
28.6416680508956,79.3765367573619,,
28.7916244281254,82.0744191814895,,
28.9415808053552,83.1140929904135,,
29.0915371825851,84.06545021069,,
29.2414935598149,100.570658672735,,
29.3914499370447,107.419268615457,,
29.5414063142745,116.495422262969,,
29.6913626915043,133.885043397905,,
29.8413190687342,139.982834080584,,
29.991275445964,143.900066609957,,
30.1412318231938,158.006589135572,,
30.2911882004236,159.091327484877,,
30.4411445776534,160.180074620827,,
30.5911009548833,167.520592526816,,
30.7410573321131,156.814753249645,,
30.8910137093429,156.920478482933,,
31.0409700865727,157.224521570054,,
31.1909264638025,146.504423749786,,
31.3408828410324,145.504045152993,,
31.4908392182622,147.748045385834,,
31.640795595492,138.475628277353,,
31.7907519727218,153.588929189954,,
31.9407083499516,160.828542730954,,
32.0906647271815,160.579102348319,,
32.2406211044113,175.325789716113,,
32.3905774816411,178.301100146543,,
32.5405338588709,176.110521796288,,
32.6904902361007,188.880335836094,,
32.8404466133306,186.11705768584,,
32.9904029905604,179.658158809945,,
33.1403593677902,190.010095463878,,
33.29031574502,180.552134909467,,
33.4402721222498,177.19836508359,,
33.5902284994797,181.67014666384,,
33.7401848767095,169.780055697188,,
33.8901412539393,163.995909500127,,
34.0400976311691,166.286817398255,,
34.1900540083989,150.287419037563,,
34.3400103856288,150.367840029628,,
34.4899667628586,149.986706182433,,
34.6399231400884,140.498788392327,,
34.7898795173182,151.506685918279,,
34.939835894548,155.818948317979,,
35.0897922717779,154.074581962288,,
35.2397486490077,168.900416183746,,
35.3897050262375,174.788187133275,,
35.5396614034673,171.810723057419,,
35.6896177806971,184.834533935423,,
35.839574157927,176.926721728103,,
35.9895305351568,172.569008134202,,
36.1394869123866,177.301402539754,,
36.2894432896164,168.399836913802,,
36.4393996668462,164.578446448464,,
36.5893560440761,168.893535049537,,
36.7393124213059,156.045053404259,,
36.8892687985357,153.738529182082,,
37.0392251757655,156.465532674465,,
37.1891815529953,144.033658587264,,
37.3391379302251,146.901888891705,,
37.489094307455,148.117412275181,,
37.6390506846848,143.677706953636,,
37.7890070619146,151.3199217206,,
37.9389634391444,153.476567790155,,
38.0889198163743,147.105397652204,,
38.2388761936041,157.627810846051,,
38.3888325708339,155.049267658322,,
38.5387889480637,152.892764966938,,
38.6887453252935,163.015706225428,,
38.8387017025234,164.052208777376,,
38.9886580797532,166.844027356638,,
39.138614456983,177.64407494553,,
39.2885708342128,178.313560731885,,
39.4385272114426,175.675369054913,,
39.5884835886725,179.844676817925,,
39.7384399659023,173.211641943972,,
39.8883963431321,170.906358169975,,
40.0383527203619,173.518407756658,,
40.1883090975917,169.853717618802,,
40.3382654748215,170.000344590286,,
40.4882218520514,178.036452988439,,
40.6381782292812,171.015229707217,,
40.788134606511,172.635405346284,,
40.9380909837408,175.809177386916,,
41.0880473609706,169.106868406663,,
41.2380037382005,174.164604503474,,
41.3879601154303,178.879460872256,,
41.5379164926601,172.880994851279,,
41.6878728698899,185.254973573028,,
41.8378292471198,190.946808933033,,
41.9877856243496,184.027903538179,,
42.1377420015794,195.962841769955,,
42.2876983788092,192.810986076074,,
42.437654756039,187.784438682606,,
42.5876111332689,197.635392000747,,
42.7375675104987,193.328709899377,,
42.8875238877285,188.117848390243,,
43.0374802649583,196.163961043156,,
43.1874366421881,184.514089479832,,
43.3373930194179,184.284846926081,,
43.4873493966478,185.866948548531,,
43.6373057738776,169.987525028469,,
43.7872621511074,172.068302431231,,
43.9372185283372,170.118126421952,,
44.087174905567,157.545980065475,,
44.2371312827969,159.939774675471,,
44.3870876600267,159.043059393553,,
44.5370440372565,148.378284536112,,
44.6870004144863,158.655100535437,,
44.8369567917161,154.986933430807,,
44.986913168946,153.315771361574,,
45.1368695461758,165.421136156175,,
45.2868259234056,163.468199937159,,
45.4367823006354,163.362571239334,,
45.5867386778652,176.94558737262,,
45.7366950550951,171.451522157572,,
45.8866514323249,175.73360766229,,
46.0366078095547,191.943787906377,,
46.1865641867845,189.725923008466,,
46.3365205640143,202.859527152475,,
46.4864769412442,217.847337712602,,
46.636433318474,220.036918366409,,
46.7863896957038,232.756436349713,,
46.9363460729336,243.125110231186,,
47.0863024501634,238.748712646649,,
47.2362588273933,248.110218412417,,
47.3862152046231,245.872547677386,,
47.5361715818529,235.092667097816,,
47.6861279590827,240.015754584078,,
47.8360843363125,230.711454028242,,
47.9860407135424,218.308914134498,,
48.1359970907722,221.319382614982,,
48.285953468002,210.072688656184,,
48.4359098452318,202.277572304284,,
48.5858662224616,210.165665267071,,
48.7358225996915,201.050563035063,,
48.8857789769213,204.810886082458,,
49.0357353541511,207.818730596792,,
49.1856917313809,200.660527960113,,
49.3356481086107,199.480996487195,,
49.4856044858406,203.282875144312,,
49.6355608630704,191.582201180726,,
49.7855172403002,195.812303745909,,
49.93547361753,194.941260253967,,
50.0854299947598,185.993890113349,,
50.2353863719897,189.296277802586,,
50.3853427492195,186.234368862295,,
50.5352991264493,177.778592820676,,
50.6852555036791,181.898719083367,,
50.8352118809089,181.248538190424,,
50.9851682581388,172.959608120077,,
51.1351246353686,181.288050234538,,
51.2850810125984,176.286200966494,,
51.4350373898282,171.564018872723,,
51.584993767058,180.397800662897,,
51.7349501442879,179.086959550557,,
51.8849065215177,179.931475564278,,
52.0348628987475,194.55949741001,,
52.1848192759773,191.065194826434,,
52.3347756532071,195.190689970786,,
52.484732030437,205.861172678048,,
52.6346884076668,196.060653679821,,
52.7846447848966,202.129435606957,,
52.9346011621264,204.546433545083,,
53.0845575393562,196.830731070774,,
53.2345139165861,204.660764149895,,
53.3844702938159,209.801193948052,,
53.5344266710457,205.682712041968,,
53.6843830482755,220.236225306664,,
53.8343394255053,223.285345976504,,
53.9842958027352,222.767383234028,,
54.134252179965,234.906261992519,,
54.2842085571948,234.016933639763,,
54.4341649344246,231.772614427016,,
54.5841213116544,236.976429413221,,
54.7340776888843,223.013215855731,,
54.8840340661141,217.748806796354,,
55.0339904433439,218.628303909875,,
55.1839468205737,209.834300349275,,
55.3339031978035,215.886189723247,,
55.4838595750334,222.357222789972,,
55.6338159522632,222.6117697686,,
55.783772329493,230.244366215618,,
55.9337287067228,237.480068482619,,
56.0836850839526,234.68837021802,,
56.2336414611825,242.793745299935,,
56.3835978384123,241.344270535534,,
56.5335542156421,232.132828492475,,
56.6835105928719,236.757213250099,,
56.8334669701017,230.248914255459,,
56.9834233473316,219.909507086871,,
57.1333797245614,222.763126592187,,
57.2833361017912,216.621372956421,,
57.433292479021,207.73794120558,,
57.5832488562508,216.972844716318,,
57.7332052334807,210.56122558391,,
57.8831616107105,209.563671482647,,
58.0331179879403,216.949249667141,,
58.1830743651701,211.063788477348,,
58.3330307423999,214.222479049821,,
58.4829871196298,222.802318161089,,
58.6329434968596,213.43012606961,,
58.7828998740894,217.173473717366,,
58.9328562513192,219.22145948039,,
59.082812628549,206.539136212848,,
59.2327690057789,208.373757272525,,
59.3827253830087,206.627027105928,,
59.5326817602385,200.098051490777,,
59.6826381374683,206.925206436352,,
59.8325945146981,212.380937966693,,
59.982550891928,205.887169199083,,
60.1325072691578,216.385646473454,,
60.2824636463876,217.468617344714,,
60.4324200236174,215.89329550896,,
60.5823764008472,222.790177334899,,
60.7323327780771,220.100395472208,,
60.8822891553069,213.395329557655,,
61.0322455325367,215.290342945345,,
61.1822019097665,206.891369170214,,
61.3321582869963,194.334607007661,,
61.4821146642262,196.035199769227,,
61.632071041456,183.654383324737,,
61.7820274186858,181.487685943216,,
61.9319837959156,185.516227075227,,
62.0819401731454,180.852380003189,,
62.2318965503753,184.034924279429,,
62.3818529276051,195.565844165595,,
62.5318093048349,194.973960671521,,
62.6817656820647,204.498334763437,,
62.8317220592945,214.028237240713,,
62.9816784365244,212.761805243197,,
63.1316348137542,220.482648403107,,
63.281591190984,225.848419916499,,
63.4315475682138,223.29078801269,,
63.5815039454436,229.061232595565,,
63.7314603226734,230.615762269057,,
63.8814166999033,222.457506300623,,
64.0313730771331,231.139178857927,,
64.1813294543629,226.4299471662,,
64.3312858315927,220.208238627554,,
64.4812422088226,222.663959579116,,
64.6311985860524,213.515313332298,,
64.7811549632822,201.271921306719,,
64.931111340512,200.393142623728,,
65.0810677177418,187.378661178579,,
65.2310240949716,181.304922542541,,
65.3809804722015,182.923445130922,,
65.5309368494313,172.079922762922,,
65.6808932266611,173.912000748607,,
65.8308496038909,174.857121797099,,
65.9808059811208,164.341176471234,,
66.1307623583506,166.323150490642,,
66.2807187355804,167.409882728507,,
66.4306751128102,153.515864115683,,
66.58063149004,160.435004295529,,
66.7305878672698,162.618339747955,,
66.8805442444997,159.93194865942,,
67.0305006217295,172.982307029194,,
67.1804569989593,176.841214449084,,
67.3304133761891,179.909344649273,,
67.480369753419,198.785692539226,,
67.6303261306488,201.612114637832,,
67.7802825078786,206.326550350313,,
67.9302388851084,226.711560537474,,
68.0801952623382,221.529770237227,,
68.230151639568,226.158783240961,,
68.3801080167979,229.270847445047,,
68.5300643940277,218.904291444502,,
68.6800207712575,215.123296296047,,
68.8299771484873,216.037402896421,,
68.9799335257171,197.763351204824,,
69.129889902947,199.899115826083,,
69.2798462801768,193.303924999727,,
69.4298026574066,184.391128342919,,
69.5797590346364,194.076033413988,,
69.7297154118663,192.314388636993,,
69.8796717890961,190.993988042505,,
70.0296281663259,200.116522782272,,
70.1795845435557,195.200528945994,,
70.3295409207855,188.033638869552,,
70.4794972980153,195.202868846329,,
70.6294536752452,179.986770377775,,
70.779410052475,177.367350891691,,
70.9293664297048,180.528790632611,,
71.0793228069346,166.54224541737,,
71.2292791841644,164.382346228772,,
71.3792355613943,167.285231051563,,
71.5291919386241,152.505243159763,,
71.6791483158539,156.958479149544,,
71.8291046930837,157.688068796148,,
71.9790610703135,149.610055653423,,
72.1290174475434,163.536369748041,,
72.2789738247732,165.777451159511,,
72.428930202003,171.969466495426,,
72.5788865792328,188.187125502018,,
72.7288429564626,187.014265406846,,
72.8787993336925,184.940550066098,,
73.0287557109223,194.538983281294,,
73.1787120881521,182.622500710906,,
73.3286684653819,181.540994537997,,
73.4786248426118,183.109850393312,,
73.6285812198416,168.289195212946,,
73.7785375970714,168.878367352394,,
73.9284939743012,168.102720157016,,
74.078450351531,157.069516207125,,
74.2284067287608,162.628213377108,,
74.3783631059907,162.571297611429,,
74.5283194832205,153.902693106817,,
74.6782758604503,164.495933155763,,
74.8282322376801,160.278285419192,,
74.9781886149099,155.50331038359,,
75.1281449921398,162.830971915565,,
75.2781013693696,155.467243365725,,
75.4280577465994,145.383902242706,,
75.5780141238292,148.183365219596,,
75.727970501059,133.875803335005,,
75.8779268782889,131.556295507157,,
76.0278832555187,134.553663128652,,
76.1778396327485,122.669291113398,,
76.3277960099783,126.317452130683,,
76.4777523872081,131.025699389584,,
76.627708764438,123.821437777849,,
76.7776651416678,128.621692673195,,
76.9276215188976,135.737500752886,,
77.0775778961274,127.045754410102,,
77.2275342733572,139.066810395544,,
77.3774906505871,140.596386047489,,
77.5274470278169,136.015904605594,,
77.6774034050467,147.000297561065,,
77.8273597822765,147.221474147906,,
77.9773161595063,143.708769628196,,
78.1272725367362,155.65185450262,,
78.277228913966,152.754473442865,,
78.4271852911958,152.066438316074,,
78.5771416684256,163.972060382596,,
78.7270980456554,155.418647081938,,
78.8770544228853,155.012234533767,,
79.0270108001151,160.940607105527,,
79.1769671773449,150.483827306368,,
79.3269235545747,155.254861633395,,
79.4768799318045,165.829651864039,,
79.6268363090344,156.394718406081,,
79.7767926862642,166.953971628288,,
79.926749063494,164.950090192581,,
80.0767054407238,157.271668683756,,
80.2266618179536,165.686547055236,,
80.3766181951835,161.3784125753,,
80.5265745724133,153.940358847069,,
80.6765309496431,162.686244187796,,
80.8264873268729,157.366959286109,,
80.9764437041027,152.447618294023,,
81.1264000813326,159.464865529612,,
81.2763564585624,145.328989191753,,
81.4263128357922,143.70786988439,,
81.576269213022,142.604566849465,,
81.7262255902518,127.978749958298,,
81.8761819674817,126.596233853542,,
82.0261383447115,127.930659947017,,
82.1760947219413,114.203083332286,,
82.3260510991711,120.931915103371,,
82.4760074764009,120.872183695704,,
82.6259638536308,112.08918824574,,
82.7759202308606,121.068499354179,,
82.9258766080904,117.503274861902,,
83.0758329853202,110.683655468604,,
83.22578936255,114.633985453449,,
83.3757457397799,105.469983533217,,
83.5257021170097,96.9170537552619,,
83.6756584942395,106.193136687041,,
83.8256148714693,94.4559909720336,,
83.9755712486991,95.5735179423967,,
84.125527625929,102.74303544666,,
84.2754840031588,98.0345669205261,,
84.4254403803886,101.272443005612,,
84.5753967576184,108.799958906596,,
84.7253531348482,101.097170148368,,
84.8753095120781,106.756962373786,,
85.0252658893079,105.710711979007,,
85.1752222665377,94.8528868758923,,
85.3251786437675,102.118522206261,,
85.4751350209973,96.2225322392389,,
85.6250913982272,85.4452180655641,,
85.775047775457,90.4002225607597,,
85.9250041526868,83.5581552709811,,
86.0749605299166,74.5059668489598,,
86.2249169071464,79.9397960156743,,
86.3748732843763,69.5376260050636,,
86.5248296616061,61.7308312649347,,
86.6747860388359,62.0771975277757,,
86.8247424160657,50.581812017873,,
86.9746987932955,43.7690059584037,,
87.1246551705254,46.2853079773191,,
87.2746115477552,36.9870650483239,,
87.424567924985,39.9067022075051,,
87.5745243022148,49.1629632514534,,
87.7244806794446,42.6439553224874,,
87.8744370566745,47.4228719026133,,
88.0243934339043,50.8228069964661,,
88.1743498111341,41.9805633847505,,
88.3243061883639,39.5079013082403,,
88.4742625655937,38.7020581403421,,
88.6242189428235,23.0422799565349,,
88.7741753200534,30.7334542158087,,
88.9241316972832,25.8795452730919,,
89.074088074513,15.7319021630991,,
89.2240444517428,19.9965954301259,,
89.3740008289727,18.0676865700389,,
89.5239572062025,15.1900317734578,,
89.6739135834323,28.472575294024,,
89.8238699606621,35.4974647825854,,
89.9738263378919,40.6764345684526,,
90.1237827151217,58.9017254616435,,
90.2737390923516,60.4790167760394,,
90.4236954695814,65.7116217484316,,
90.5736518468112,76.8389539649036,,
90.723608224041,70.3434327400934,,
90.8735646012709,70.751056647242,,
91.0235209785007,74.5207357538973,,
91.1734773557305,57.3618411622265,,
91.3234337329603,54.738725286404,,
91.4733901101901,53.871159774828,,
91.62334648742,39.7236478613647,,
91.7733028646498,45.5120249796657,,
91.9232592418796,42.838797879696,,
92.0732156191094,35.0214240648823,,
92.2231719963392,39.8935895311239,,
92.373128373569,36.0641530819249,,
92.5230847507989,29.2735791421797,,
92.6730411280287,37.2832367932653,,
92.8229975052585,25.831869682829,,
92.9729538824883,20.8710058051711,,
93.1229102597182,21.6721786829926,,
93.272866636948,10.5151710611563,,
93.4228230141778,7.48843269584116,,
93.5727793914076,7.91799831139978,,
93.7227357686374,0.108437447910152,,
93.8726921458672,-3.73917775668488,,
94.0226485230971,-6.20593024177563,,
94.1726049003269,-20.3112623676874,,
94.3225612775567,-25.9656177077786,,
94.4725176547865,-34.0425644264408,,
94.6224740320163,-49.487142391341,,
94.7724304092462,-54.0427062355278,,
94.922386786476,-55.6658976348115,,
95.0723431637058,-68.1152846183876,,
95.2222995409356,-63.3165563656858,,
95.3722559181655,-62.2045387061579,,
95.5222122953953,-67.7996011251156,,
95.6721686726251,-59.9667129481655,,
95.8221250498549,-60.1886418939765,,
95.9720814270847,-66.6500662110549,,
96.1220378043145,-57.9151497437435,,
96.2719941815444,-60.5973759028841,,
96.4219505587742,-67.9680169860352,,
96.571906936004,-58.5556812655067,,
96.7218633132338,-73.0083333130939,,
96.8718196904637,-76.6281976098613,,
97.0217760676935,-77.6568829406845,,
97.1717324449233,-93.915008810477,,
97.3216888221531,-98.7178250431174,,
97.4716451993829,-97.4205077186883,,
97.6216015766127,-111.356617243825,,
97.7715579538426,-112.495408619535,,
97.9215143310724,-111.241964985177,,
98.0714707083022,-117.594441496337,,
98.221427085532,-107.357724962615,,
98.3713834627618,-104.305887734667,,
98.5213398399917,-106.623891724812,,
98.6712962172215,-95.5016698999665,,
98.8212525944513,-92.5887834748971,,
98.9712089716811,-98.7852693697043,,
99.1211653489109,-87.6859996706197,,
99.2711217261408,-94.684262611999,,
99.4210781033706,-96.3994490670262,,
99.5710344806004,-89.8065852274766,,
99.7209908578302,-102.690763192174,,
99.87094723506,-103.390294862164,,
100.02090361229,-98.3767465427044,,
100.17085998952,-107.69021661983,,
100.32081636675,-94.4918334914338,,
100.470772743979,-87.3285013585095,,
100.620729121209,-93.3816663399715,,
100.770685498439,-79.9574414616884,,
100.920641875669,-79.7447403815504,,
101.070598252899,-83.4206014889004,,
101.220554630128,-70.5894985991649,,
101.370511007358,-74.1250426553781,,
101.520467384588,-78.3291330206922,,
101.670423761818,-66.4441126979449,,
101.820380139048,-75.2270781268115,,
101.970336516278,-77.573417659943,,
102.120292893507,-70.5215703459706,,
102.270249270737,-83.4401631689787,,
102.420205647967,-85.2088496354449,,
102.570162025197,-85.4679908639684,,
102.720118402427,-98.4949304131775,,
102.870074779656,-101.773360901643,,
103.020031156886,-105.104725033076,,
103.169987534116,-122.761133412754,,
103.319943911346,-123.085523078483,,
103.469900288576,-135.76784220446,,
103.619856665806,-150.721642472084,,
103.769813043035,-151.763172737653,,
103.919769420265,-158.114090592652,,
104.069725797495,-166.931380809191,,
104.219682174725,-154.673324905518,,
104.369638551955,-153.817235502922,,
104.519594929184,-151.264221160269,,
104.669551306414,-135.847146243062,,
104.819507683644,-134.839507631739,,
104.969464060874,-136.890092970273,,
105.119420438104,-130.913850024129,,
105.269376815334,-139.962849558627,,
105.419333192563,-142.981197968085,,
105.569289569793,-139.537018182528,,
105.719245947023,-155.055004789466,,
105.869202324253,-154.20770905037,,
106.019158701483,-155.143724012892,,
106.169115078712,-168.117656867898,,
106.319071455942,-170.030502755917,,
106.469027833172,-168.754696845065,,
106.618984210402,-177.953862923641,,
106.768940587632,-169.464480268832,,
106.918896964862,-165.44099757341,,
107.068853342091,-167.646156621135,,
107.218809719321,-152.151426985968,,
107.368766096551,-150.731420049318,,
107.518722473781,-151.748871066259,,
107.668678851011,-141.290636484377,,
107.818635228241,-143.419671606063,,
107.96859160547,-149.738250761155,,
108.1185479827,-136.951705683444,,
108.26850435993,-143.946245993966,,
108.41846073716,-139.638755953257,,
108.56841711439,-128.70248698236,,
108.718373491619,-135.800831235629,,
108.868329868849,-132.582638550404,,
109.018286246079,-128.976567886155,,
109.168242623309,-144.441888459011,,
109.318199000539,-144.848356698933,,
109.468155377769,-145.693389622213,,
109.618111754998,-158.380812196071,,
109.768068132228,-152.287750371579,,
109.918024509458,-153.421336410454,,
110.067980886688,-161.095878767333,,
110.217937263918,-153.7911653044,,
110.367893641147,-159.215408996274,,
110.517850018377,-169.03438070674,,
110.667806395607,-162.474289047582,,
110.817762772837,-170.598335671524,,
110.967719150067,-174.532494977349,,
111.117675527297,-163.343099108131,,
111.267631904526,-167.224707682331,,
111.417588281756,-162.709978961332,,
111.567544658986,-149.661461251721,,
111.717501036216,-155.369440189951,,
111.867457413446,-152.969278123793,,
112.017413790675,-147.498004917248,,
112.167370167905,-161.088594961044,,
112.317326545135,-157.423547846195,,
112.467282922365,-162.525677854286,,
112.617239299595,-176.700167858066,,
112.767195676825,-175.329733393411,,
112.917152054054,-182.789949941694,,
113.067108431284,-191.324523678587,,
113.217064808514,-181.130936596658,,
113.367021185744,-184.618508687473,,
113.516977562974,-184.530685536027,,
113.666933940203,-171.654862197836,,
113.816890317433,-175.274742130461,,
113.966846694663,-172.036105750168,,
114.116803071893,-162.987746231896,,
114.266759449123,-164.963519364481,,
114.416715826353,-160.794347259121,,
114.566672203582,-152.94179476119,,
114.716628580812,-163.325368267461,,
114.866584958042,-160.524422449264,,
115.016541335272,-156.447476145893,,
115.166497712502,-165.147422082183,,
115.316454089731,-158.730740699451,,
115.466410466961,-155.637372416435,,
115.616366844191,-161.355987936859,,
115.766323221421,-153.16102715414,,
115.916279598651,-153.628074532113,,
116.066235975881,-160.772666371014,,
116.21619235311,-151.619469584516,,
116.36614873034,-156.215986036331,,
116.51610510757,-159.768527711793,,
116.6660614848,-151.590479615307,,
116.81601786203,-156.693687947864,,
116.96597423926,-158.810126451365,,
117.115930616489,-144.654638798832,,
117.265886993719,-147.098495690907,,
117.415843370949,-141.584785081372,,
