Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:24:46 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.14995637722982,5.01489213906964,,
0.29991275445964,6.18245054969264,,
0.44986913168946,1.71100349835721,,
0.59982550891928,1.71724739918532,,
0.749781886149099,3.96751511393668,,
0.899738263378919,0.719347502382163,,
1.04969464060874,1.78194254254593,,
1.19965101783856,7.03776552698648,,
1.34960739506838,4.18635840646664,,
1.4995637722982,14.1222002006929,,
1.64952014952802,21.7520074999647,,
1.79947652675784,25.0270339067439,,
1.94943290398766,28.6615128294204,,
2.09938928121748,34.9973180543763,,
2.2493456584473,32.3977011847692,,
2.39930203567712,38.4009526502331,,
2.54925841290694,39.3435946762588,,
2.69921479013676,37.5951907303869,,
2.84917116736658,40.9895612154183,,
2.9991275445964,43.5094018520091,,
3.14908392182622,45.1268044956319,,
3.29904029905604,50.9304121747287,,
3.44899667628586,53.3019297989694,,
3.59895305351568,51.9814839649451,,
3.7489094307455,55.8483572472516,,
3.89886580797532,61.2597646569661,,
4.04882218520514,59.1137549217923,,
4.19877856243496,60.5842928972424,,
4.34873493966478,65.8646976731695,,
4.4986913168946,60.8784646985945,,
4.64864769412442,66.959805942178,,
4.79860407135424,65.3684835264197,,
4.94856044858406,60.8389881781389,,
5.09851682581388,64.9900604222609,,
5.2484732030437,64.1331912368705,,
5.39842958027352,63.0934245048367,,
5.54838595750334,64.4817283543435,,
5.69834233473316,63.2728143937852,,
5.84829871196298,59.3766709486306,,
5.9982550891928,64.3298057029857,,
6.14821146642262,63.0855850906461,,
6.29816784365244,60.4074272506962,,
6.44812422088226,60.2366012252629,,
6.59808059811207,62.8116896464739,,
6.7480369753419,59.3258076479223,,
6.89799335257171,63.7658678721589,,
7.04794972980153,62.5442393181993,,
7.19790610703135,63.2327023005923,,
7.34786248426117,68.6999574617691,,
7.49781886149099,75.3074176037463,,
7.64777523872081,76.5571958592378,,
7.79773161595063,81.1710247961757,,
7.94768799318045,88.0112007300213,,
8.09764437041027,90.5642265773936,,
8.24760074764009,99.9332723551608,,
8.39755712486991,104.511734068612,,
8.54751350209973,103.658440504873,,
8.69746987932955,105.933670849295,,
8.84742625655937,110.010248923905,,
8.99738263378919,104.119095746727,,
9.14733901101901,104.38236991658,,
9.29729538824883,100.841947333884,,
9.44725176547865,93.3540431775856,,
9.59720814270847,89.7386947445913,,
9.74716451993829,85.4055198587204,,
9.89712089716811,76.8396455849641,,
10.0470772743979,74.6111632148027,,
10.1970336516278,75.5170452824598,,
10.3469900288576,73.3026864788618,,
10.4969464060874,76.7058543220827,,
10.6469027833172,76.7663902840045,,
10.796859160547,74.305092477375,,
10.9468155377769,75.4725916844703,,
11.0967719150067,76.448609421261,,
11.2467282922365,69.464036401471,,
11.3966846694663,68.5589298471036,,
11.5466410466961,68.0255787977081,,
11.696597423926,65.6152478795074,,
11.8465538011558,69.2271589230395,,
11.9965101783856,75.3391875232515,,
12.1464665556154,78.6635825231733,,
12.2964229328452,82.6151151574275,,
12.4463793100751,89.5170776167475,,
12.5963356873049,85.1399599353148,,
12.7462920645347,89.5130494981898,,
12.8962484417645,90.3222869572475,,
13.0462048189943,89.9267734492505,,
13.1961611962242,94.6847763289421,,
13.346117573454,100.76916361121,,
13.4960739506838,96.3564561600439,,
13.6460303279136,98.8994626505627,,
13.7959867051434,97.359372426611,,
13.9459430823732,90.5441636882582,,
14.0958994596031,95.454962410656,,
14.2458558368329,96.3351108567688,,
14.3958122140627,98.2576332632401,,
14.5457685912925,107.756836024122,,
14.6957249685223,112.085894401248,,
14.8456813457522,114.479356394643,,
14.995637722982,123.566634801537,,
15.1455941002118,123.885044187383,,
15.2955504774416,123.746851194341,,
15.4455068546714,125.695423767905,,
15.5954632319013,127.181447825744,,
15.7454196091311,124.196718559395,,
15.8953759863609,125.43507161154,,
16.0453323635907,124.521619900754,,
16.1952887408205,118.563864939609,,
16.3452451180504,117.534377898469,,
16.4952014952802,110.111211748812,,
16.64515787251,101.271285446051,,
16.7951142497398,96.4983199376776,,
16.9450706269696,91.2317511729185,,
17.0950270041995,80.6679079012638,,
17.2449833814293,84.2073283996264,,
17.3949397586591,80.7560621368906,,
17.5448961358889,77.4873694355883,,
17.6948525131187,79.4213918201173,,
17.8448088903486,77.5011678856204,,
17.9947652675784,72.5295863392165,,
18.1447216448082,70.7366466916601,,
18.294678022038,65.9218114035517,,
18.4446343992678,56.8934520513797,,
18.5945907764977,59.3246804330476,,
18.7445471537275,56.1177346961512,,
18.8945035309573,56.2128514120086,,
19.0444599081871,58.7685893270994,,
19.1944162854169,60.1620809034167,,
19.3443726626468,64.2051781693385,,
19.4943290398766,73.4457697966238,,
19.6442854171064,77.4740408742133,,
19.7942417943362,82.1167174816463,,
19.944198171566,88.5292947904478,,
20.0941545487959,87.7378424667712,,
20.2441109260257,88.5722538388285,,
20.3940673032555,97.8010509623847,,
20.5440236804853,101.631959082078,,
20.6939800577151,107.277339122753,,
20.843936434945,117.127860063111,,
20.9938928121748,116.845615593447,,
21.1438491894046,119.854075814059,,
21.2938055666344,119.928750398829,,
21.4437619438642,123.429313393097,,
21.5937183210941,117.88545165011,,
21.7436746983239,125.03089794739,,
21.8936310755537,122.598383437539,,
22.0435874527835,125.598575758761,,
22.1935438300133,132.979326121711,,
22.3435002072432,135.524431383497,,
22.493456584473,136.37861544511,,
22.6434129617028,140.287796662625,,
22.7933693389326,134.383929467131,,
22.9433257161624,128.713722282338,,
23.0932820933923,127.799126007206,,
23.2432384706221,123.534795914035,,
23.3931948478519,126.651240830921,,
23.5431512250817,131.495343890236,,
23.6931076023115,140.716592708256,,
23.8430639795414,145.246326597779,,
23.9930203567712,155.960867323484,,
24.142976734001,158.447930431627,,
24.2929331112308,163.261638999689,,
24.4428894884606,168.70953436397,,
24.5928458656905,167.843759302336,,
24.7428022429203,160.109936583603,,
24.8927586201501,158.186265269329,,
25.0427149973799,152.318483536044,,
25.1926713746097,145.115476478369,,
25.3426277518396,145.802752184229,,
25.4925841290694,134.361093585964,,
25.6425405062992,132.230465892434,,
25.792496883529,129.743727229102,,
25.9424532607588,124.186954998952,,
26.0924096379887,117.949347949578,,
26.2423660152185,116.18715624007,,
26.3923223924483,107.607200961622,,
26.5422787696781,103.669458374228,,
26.6922351469079,99.8903887236435,,
26.8421915241378,95.4721580793853,,
26.9921479013676,92.3185596997815,,
27.1421042785974,98.8372776410801,,
27.2920606558272,104.255804642197,,
27.442017033057,109.847465507402,,
27.5919734102869,125.768318510331,,
27.7419297875167,135.272548420482,,
27.8918861647465,147.563579852471,,
28.0418425419763,159.475695780289,,
28.1917989192061,162.553203815629,,
28.341755296436,163.679321862353,,
28.4917116736658,171.597623477737,,
28.6416680508956,169.678303949526,,
28.7916244281254,171.399991922495,,
28.9415808053552,171.810024805922,,
29.0915371825851,164.498606830803,,
29.2414935598149,161.078322304759,,
29.3914499370447,161.033439406488,,
29.5414063142745,156.029214491803,,
29.6913626915043,154.128125876687,,
29.8413190687342,159.89155143539,,
29.991275445964,161.03867006191,,
30.1412318231938,171.428062710378,,
30.2911882004236,179.660722170288,,
30.4411445776534,183.864485529998,,
30.5911009548833,186.130762638801,,
30.7410573321131,195.166106193229,,
30.8910137093429,195.561769356337,,
31.0409700865727,200.707925943008,,
31.1909264638025,205.416665922221,,
31.3408828410324,201.606348022842,,
31.4908392182622,201.608178242726,,
31.640795595492,201.766315764782,,
31.7907519727218,193.095159236239,,
31.9407083499516,192.107683204074,,
32.0906647271815,187.904965392869,,
32.2406211044113,181.845980581041,,
32.3905774816411,183.202609074511,,
32.5405338588709,179.785934873596,,
32.6904902361007,175.561049418704,,
32.8404466133306,176.145075504721,,
32.9904029905604,180.816554555659,,
33.1403593677902,184.630803272349,,
33.29031574502,192.454087962939,,
33.4402721222498,200.185848899973,,
33.5902284994797,202.112060937545,,
33.7401848767095,206.505996360987,,
33.8901412539393,209.278918672967,,
34.0400976311691,207.458631520154,,
34.1900540083989,205.840136996323,,
34.3400103856288,206.966576551894,,
34.4899667628586,198.056210672807,,
34.6399231400884,200.496844022344,,
34.7898795173182,192.99873310487,,
34.939835894548,189.17261587872,,
35.0897922717779,181.680375107482,,
35.2397486490077,177.013071236451,,
35.3897050262375,167.982284754782,,
35.5396614034673,163.845898002128,,
35.6896177806971,162.730524636448,,
35.839574157927,157.35545284267,,
35.9895305351568,161.88883732673,,
36.1394869123866,165.290365465239,,
36.2894432896164,163.50814585013,,
36.4393996668462,169.146354528142,,
36.5893560440761,174.762124206805,,
36.7393124213059,173.655920929853,,
36.8892687985357,181.985473406624,,
37.0392251757655,184.393030322843,,
37.1891815529953,187.707405859007,,
37.3391379302251,191.461517556634,,
37.489094307455,188.800411826598,,
37.6390506846848,180.626235420744,,
37.7890070619146,176.079236905397,,
37.9389634391444,166.948251539159,,
38.0889198163743,165.184867916548,,
38.2388761936041,167.701710479199,,
38.3888325708339,168.29025146063,,
38.5387889480637,168.069219274067,,
38.6887453252935,168.310294554238,,
38.8387017025234,170.398259783824,,
38.9886580797532,165.582457231625,,
39.138614456983,171.80679059526,,
39.2885708342128,176.930402412216,,
39.4385272114426,179.54561043196,,
39.5884835886725,187.226632191723,,
39.7384399659023,194.922169992218,,
39.8883963431321,194.614678933146,,
40.0383527203619,207.4686599655,,
40.1883090975917,213.018636078448,,
40.3382654748215,212.777508970473,,
40.4882218520514,216.387253611884,,
40.6381782292812,210.975633878963,,
40.788134606511,206.389075084457,,
40.9380909837408,202.917938146765,,
41.0880473609706,200.791767819245,,
41.2380037382005,191.23890985383,,
41.3879601154303,190.844829432554,,
41.5379164926601,183.525101671245,,
41.6878728698899,180.564217357306,,
41.8378292471198,175.8611075659,,
41.9877856243496,173.224706113149,,
42.1377420015794,163.899865779758,,
42.2876983788092,163.263811634952,,
42.437654756039,159.178759525951,,
42.5876111332689,155.544344629589,,
42.7375675104987,157.81324688702,,
42.8875238877285,158.695556907169,,
43.0374802649583,159.448320407756,,
43.1874366421881,162.710137256534,,
43.3373930194179,168.573098791393,,
43.4873493966478,171.864852088985,,
43.6373057738776,179.999529878814,,
43.7872621511074,182.785453931968,,
43.9372185283372,187.621863606045,,
44.087174905567,192.154710646009,,
44.2371312827969,199.032161582818,,
44.3870876600267,204.559572035625,,
44.5370440372565,213.758172437602,,
44.6870004144863,221.460236437285,,
44.8369567917161,227.230260939072,,
44.986913168946,236.964726694116,,
45.1368695461758,239.994483112352,,
45.2868259234056,241.841161627529,,
45.4367823006354,239.489358290059,,
45.5867386778652,241.422926086666,,
45.7366950550951,229.672847906289,,
45.8866514323249,224.265749192189,,
46.0366078095547,215.658798518307,,
46.1865641867845,205.439772169838,,
46.3365205640143,196.769957088989,,
46.4864769412442,192.94858676968,,
46.636433318474,185.683015330513,,
46.7863896957038,184.115785254207,,
46.9363460729336,188.585485029264,,
47.0863024501634,184.936184959238,,
47.2362588273933,186.591791932911,,
47.3862152046231,185.875421190985,,
47.5361715818529,182.45746764176,,
47.6861279590827,178.809229306763,,
47.8360843363125,180.204520162753,,
47.9860407135424,174.144993792598,,
48.1359970907722,177.095899413882,,
48.285953468002,177.951610607169,,
48.4359098452318,175.131075802012,,
48.5858662224616,178.599473300627,,
48.7358225996915,179.414407494664,,
48.8857789769213,174.594032662699,,
49.0357353541511,172.862161664885,,
49.1856917313809,169.383851495678,,
49.3356481086107,165.571241617147,,
49.4856044858406,165.586146712071,,
49.6355608630704,163.49772232648,,
49.7855172403002,163.372198580816,,
49.93547361753,164.350307187979,,
50.0854299947598,171.786741770156,,
50.2353863719897,171.805736651415,,
50.3853427492195,180.603633717822,,
50.5352991264493,188.04870228007,,
50.6852555036791,191.025450196966,,
50.8352118809089,195.44276312823,,
50.9851682581388,199.905118086102,,
51.1351246353686,197.8832906088,,
51.2850810125984,200.727985856146,,
51.4350373898282,203.672489990485,,
51.584993767058,205.42845079732,,
51.7349501442879,208.501699248479,,
51.8849065215177,210.354434734541,,
52.0348628987475,210.87497131481,,
52.1848192759773,209.988143195441,,
52.3347756532071,215.281216306224,,
52.484732030437,213.993954236721,,
52.6346884076668,214.591074618869,,
52.7846447848966,211.994879615515,,
52.9346011621264,209.973783009057,,
53.0845575393562,204.940591854874,,
53.2345139165861,206.067383116509,,
53.3844702938159,202.389844057281,,
53.5344266710457,204.209466297661,,
53.6843830482755,206.861352920435,,
53.8343394255053,206.562826793755,,
53.9842958027352,209.621674274117,,
54.134252179965,214.818121264223,,
54.2842085571948,220.61464891094,,
54.4341649344246,218.902447031327,,
54.5841213116544,224.425194761738,,
54.7340776888843,221.840369431062,,
54.8840340661141,219.536240065407,,
55.0339904433439,220.107118096743,,
55.1839468205737,215.984219847002,,
55.3339031978035,209.672488573202,,
55.4838595750334,207.878835414794,,
55.6338159522632,206.025598347773,,
55.783772329493,201.797040209087,,
55.9337287067228,205.605522893109,,
56.0836850839526,203.769125850453,,
56.2336414611825,202.37469646639,,
56.3835978384123,207.77849349369,,
56.5335542156421,210.903893890004,,
56.6835105928719,207.265586482922,,
56.8334669701017,209.112359048742,,
56.9834233473316,202.467543808676,,
57.1333797245614,197.298642221926,,
57.2833361017912,194.057349011907,,
57.433292479021,191.896802778692,,
57.5832488562508,187.349864642166,,
57.7332052334807,188.362060065982,,
57.8831616107105,190.27638382649,,
58.0331179879403,189.291146062982,,
58.1830743651701,195.491898544662,,
58.3330307423999,196.152416367071,,
58.4829871196298,199.650213326996,,
58.6329434968596,201.936556903331,,
58.7828998740894,202.5445993438,,
58.9328562513192,198.512640978589,,
59.082812628549,198.428985081913,,
59.2327690057789,194.618638595474,,
59.3827253830087,190.639268039927,,
59.5326817602385,184.025867764769,,
59.6826381374683,177.560009740677,,
59.8325945146981,167.983529334674,,
59.982550891928,164.878052070737,,
60.1325072691578,165.335224034728,,
60.2824636463876,164.726341264984,,
60.4324200236174,170.873548815121,,
60.5823764008472,175.035419757759,,
60.7323327780771,180.678922311342,,
60.8822891553069,184.970331791569,,
61.0322455325367,193.840891889479,,
61.1822019097665,194.19599870169,,
61.3321582869963,199.418493923626,,
61.4821146642262,200.586364506716,,
61.632071041456,197.420103617743,,
61.7820274186858,198.842666857097,,
61.9319837959156,201.273513101572,,
62.0819401731454,199.467473702959,,
62.2318965503753,202.044781190058,,
62.3818529276051,200.018661095952,,
62.5318093048349,193.014224540728,,
62.6817656820647,193.714722931201,,
62.8317220592945,184.584433221389,,
62.9816784365244,179.443667357245,,
63.1316348137542,176.215535120691,,
63.281591190984,173.805113226936,,
63.4315475682138,165.877881112988,,
63.5815039454436,163.850507580464,,
63.7314603226734,160.354372686909,,
63.8814166999033,155.235192001664,,
64.0313730771331,154.814610907313,,
64.1813294543629,150.304676967169,,
64.3312858315927,144.209388476212,,
64.4812422088226,139.482926693107,,
64.6311985860524,138.060410091359,,
64.7811549632822,135.51769118429,,
64.931111340512,145.08173156384,,
65.0810677177418,149.4831397527,,
65.2310240949716,157.385239934896,,
65.3809804722015,166.309518412842,,
65.5309368494313,177.300720131111,,
65.6808932266611,184.878846919603,,
65.8308496038909,197.324508366442,,
65.9808059811208,205.195677535215,,
66.1307623583506,212.650783337659,,
66.2807187355804,212.663841549979,,
