Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:30:47 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.14995637722982,-3.62583778577964,,
0.29991275445964,-22.3584857027426,,
0.44986913168946,-15.5314398254747,,
0.59982550891928,-15.3208550276181,,
0.749781886149099,-28.4615594599809,,
0.899738263378919,-20.7205800461376,,
1.04969464060874,-33.5857657271592,,
1.19965101783856,-37.4194628001069,,
1.34960739506838,-31.9062901865667,,
1.4995637722982,-43.7777782427671,,
1.64952014952802,-38.1838011200892,,
1.79947652675784,-28.3576823880721,,
1.94943290398766,-30.9882805418256,,
2.09938928121748,-17.5240536317156,,
2.2493456584473,-12.1277247892117,,
2.39930203567712,-22.0981157749522,,
2.54925841290694,-9.528182526723,,
2.69921479013676,-14.4123029982662,,
2.84917116736658,-15.7988064659822,,
2.9991275445964,-4.31661590499093,,
3.14908392182622,-11.6422933387794,,
3.29904029905604,-9.20215013724513,,
3.44899667628586,2.22430811649464,,
3.59895305351568,-9.3470344684209,,
3.7489094307455,-5.05528711661721,,
3.89886580797532,-1.70295936951145,,
4.04882218520514,-14.4788446081862,,
4.19877856243496,1.4468070076551,,
4.34873493966478,0.255640643614527,,
4.4986913168946,0.383162655186734,,
4.64864769412442,21.2730744573901,,
4.79860407135424,23.5074675805465,,
4.94856044858406,29.8778926665528,,
5.09851682581388,44.017743219687,,
5.2484732030437,32.3908070944148,,
5.39842958027352,38.746096385176,,
5.54838595750334,44.9283405271289,,
5.69834233473316,34.1784056908841,,
5.84829871196298,43.2882523303973,,
5.9982550891928,43.91098921635,,
6.14821146642262,39.4424504572472,,
6.29816784365244,50.3529809984732,,
6.44812422088226,51.5333061808744,,
6.59808059811207,43.5957412519452,,
6.7480369753419,54.5621363494183,,
6.89799335257171,50.6315990886424,,
7.04794972980153,50.2469537790073,,
7.19790610703135,56.2933221426453,,
7.34786248426117,49.7506550319501,,
7.49781886149099,53.1964765665877,,
