Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:23:12 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.5457685912925,109.108139185678,,
14.6957249685223,113.192399166989,,
14.8456813457522,111.565272979063,,
14.995637722982,106.524793079968,,
15.1455941002118,109.627730695514,,
15.2955504774416,107.096386269202,,
15.4455068546714,104.909900244366,,
15.5954632319013,104.27867292747,,
15.7454196091311,98.737231704675,,
15.8953759863609,89.4064109444093,,
16.0453323635907,89.2596987163817,,
16.1952887408205,81.0098020771559,,
16.3452451180504,73.5612812482838,,
16.4952014952802,73.819087076422,,
16.64515787251,72.0121638248019,,
16.7951142497398,67.9632898112645,,
16.9450706269696,70.456289022851,,
17.0950270041995,71.7770451623387,,
17.2449833814293,65.0298034200388,,
17.3949397586591,63.8320518927948,,
17.5448961358889,60.7766510003811,,
17.6948525131187,52.0378822288436,,
17.8448088903486,48.0701308439811,,
17.9947652675784,49.6166311464023,,
18.1447216448082,45.7075347409996,,
18.294678022038,47.9832154886163,,
18.4446343992678,51.8941735410775,,
18.5945907764977,56.26750007505,,
18.7445471537275,63.6064323280704,,
18.8945035309573,71.2601433565584,,
19.0444599081871,77.6555287982634,,
19.1944162854169,83.7783300227193,,
19.3443726626468,89.4606729582164,,
19.4943290398766,93.2943096308166,,
19.6442854171064,102.788300673451,,
19.7942417943362,107.680073558872,,
19.944198171566,110.002439559454,,
20.0941545487959,119.675257682906,,
20.2441109260257,118.730657826685,,
20.3940673032555,116.760741909201,,
20.5440236804853,121.576797612133,,
20.6939800577151,116.92745109135,,
20.843936434945,111.674840432675,,
20.9938928121748,117.899158618536,,
21.1438491894046,115.839075371281,,
21.2938055666344,116.733108982384,,
21.4437619438642,122.048075569174,,
21.5937183210941,125.235837102421,,
21.7436746983239,128.237366661626,,
21.8936310755537,129.269793918794,,
22.0435874527835,124.078990295041,,
22.1935438300133,121.432909668424,,
22.3435002072432,114.14782573526,,
22.493456584473,110.332073981532,,
22.6434129617028,107.053030274661,,
22.7933693389326,111.352581426912,,
22.9433257161624,114.894575716374,,
23.0932820933923,122.750903689891,,
23.2432384706221,129.745069575879,,
23.3931948478519,132.854055234258,,
23.5431512250817,141.745438559282,,
23.6931076023115,145.869107945615,,
23.8430639795414,150.796121321293,,
23.9930203567712,149.691815687572,,
24.142976734001,148.459621142914,,
24.2929331112308,142.006755803313,,
24.4428894884606,140.563849518348,,
24.5928458656905,135.587480416852,,
24.7428022429203,133.43264796615,,
24.8927586201501,127.887464473473,,
25.0427149973799,126.492469520959,,
25.1926713746097,119.134948556288,,
25.3426277518396,113.246066720528,,
25.4925841290694,109.033786440516,,
25.6425405062992,102.844124872081,,
25.792496883529,94.8416545710133,,
25.9424532607588,90.5472227585168,,
26.0924096379887,86.8061343316733,,
26.2423660152185,84.1435105567357,,
26.3923223924483,89.4949865415393,,
26.5422787696781,90.6669346785714,,
26.6922351469079,96.6043982083125,,
26.8421915241378,105.034261520136,,
26.9921479013676,115.8242622455,,
27.1421042785974,126.029537614572,,
27.2920606558272,138.83469144913,,
27.442017033057,143.415239229382,,
27.5919734102869,150.428366466931,,
27.7419297875167,153.257678106323,,
27.8918861647465,155.316581382655,,
28.0418425419763,159.024149403941,,
28.1917989192061,156.67378794924,,
28.341755296436,159.60063527256,,
28.4917116736658,154.152337939807,,
28.6416680508956,153.1767206968,,
28.7916244281254,152.335152000947,,
28.9415808053552,152.122418102635,,
29.0915371825851,153.007011263637,,
29.2414935598149,164.240129502113,,
29.3914499370447,166.857942950871,,
29.5414063142745,174.224486796375,,
29.6913626915043,179.822351097,,
29.8413190687342,184.406270650486,,
29.991275445964,186.292452154472,,
30.1412318231938,188.970463992306,,
30.2911882004236,188.482054215996,,
30.4411445776534,185.915870375362,,
30.5911009548833,188.914512714781,,
30.7410573321131,184.832781529439,,
30.8910137093429,183.54396712661,,
31.0409700865727,181.358986564257,,
31.1909264638025,176.949354995189,,
31.3408828410324,171.635291783352,,
31.4908392182622,169.49570955959,,
31.640795595492,160.740233108105,,
31.7907519727218,163.470199722975,,
31.9407083499516,158.084213233732,,
32.0906647271815,161.199168648257,,
32.2406211044113,160.686301534822,,
32.3905774816411,165.448123463664,,
32.5405338588709,174.335961551645,,
32.6904902361007,175.544242084,,
32.8404466133306,186.201030722704,,
32.9904029905604,188.238438385684,,
33.1403593677902,188.454629898818,,
33.29031574502,187.914100582568,,
33.4402721222498,187.833616168187,,
33.5902284994797,181.830803264487,,
33.7401848767095,185.081618480997,,
33.8901412539393,181.214237253306,,
34.0400976311691,181.188390814172,,
34.1900540083989,173.512671854003,,
34.3400103856288,169.435558481933,,
34.4899667628586,159.186391925472,,
34.6399231400884,153.26415259546,,
34.7898795173182,148.662350346639,,
34.939835894548,143.393708628658,,
35.0897922717779,148.099894096298,,
35.2397486490077,147.946127780833,,
35.3897050262375,155.432425633897,,
35.5396614034673,152.841458067226,,
35.6896177806971,160.201533437669,,
35.839574157927,162.570621695079,,
35.9895305351568,167.241164689818,,
36.1394869123866,171.561591073003,,
36.2894432896164,181.485332360013,,
36.4393996668462,183.724965259981,,
36.5893560440761,186.177506045096,,
36.7393124213059,187.055348635545,,
36.8892687985357,179.55068744158,,
37.0392251757655,168.592299792268,,
37.1891815529953,164.919636761802,,
37.3391379302251,156.677006320669,,
37.489094307455,151.958916905919,,
37.6390506846848,152.798211285615,,
37.7890070619146,149.493621876186,,
37.9389634391444,153.594038034238,,
38.0889198163743,157.802082960402,,
38.2388761936041,155.627840795989,,
38.3888325708339,162.287964710912,,
38.5387889480637,169.272241395401,,
38.6887453252935,168.807585350655,,
38.8387017025234,179.881764569975,,
38.9886580797532,188.831693747696,,
39.138614456983,192.625450976769,,
39.2885708342128,202.295338282708,,
39.4385272114426,209.977068893434,,
39.5884835886725,217.478118928233,,
39.7384399659023,217.757221947389,,
39.8883963431321,221.603607501429,,
40.0383527203619,212.292445091457,,
40.1883090975917,211.101457736741,,
40.3382654748215,204.521217087655,,
40.4882218520514,202.674600501728,,
40.6381782292812,193.10206028891,,
40.788134606511,188.48847631729,,
40.9380909837408,179.09113717208,,
41.0880473609706,176.467764678933,,
41.2380037382005,170.838791180022,,
41.3879601154303,162.195472967512,,
41.5379164926601,158.428673432852,,
41.6878728698899,154.942312187485,,
41.8378292471198,151.968945268657,,
41.9877856243496,151.069552230964,,
42.1377420015794,152.565385795558,,
42.2876983788092,149.056550410783,,
42.437654756039,158.482428424322,,
42.5876111332689,159.621513227519,,
42.7375675104987,168.590391642048,,
42.8875238877285,175.313978914987,,
43.0374802649583,181.952753822866,,
43.1874366421881,184.500291386904,,
43.3373930194179,194.281605533537,,
43.4873493966478,198.720736405197,,
43.6373057738776,206.438007199218,,
43.7872621511074,214.963090704723,,
43.9372185283372,217.777612242939,,
44.087174905567,222.270250019396,,
44.2371312827969,232.254544844038,,
44.3870876600267,237.234013695024,,
44.5370440372565,240.190782982623,,
44.6870004144863,246.864803585644,,
44.8369567917161,237.603056988328,,
44.986913168946,233.281980475191,,
45.1368695461758,224.034715351821,,
45.2868259234056,217.535548047843,,
45.4367823006354,207.844938105274,,
45.5867386778652,197.842883341296,,
45.7366950550951,188.156964125146,,
45.8866514323249,180.744886057464,,
46.0366078095547,177.516961180145,,
46.1865641867845,172.515401772724,,
46.3365205640143,177.236311796793,,
46.4864769412442,173.916430469866,,
46.636433318474,173.411090459167,,
46.7863896957038,173.11665347286,,
46.9363460729336,170.28219269955,,
47.0863024501634,167.305250029586,,
47.2362588273933,166.813332754573,,
47.3862152046231,165.117150896697,,
47.5361715818529,163.48656672458,,
47.6861279590827,164.553906532423,,
47.8360843363125,162.017322680397,,
47.9860407135424,162.104569056508,,
48.1359970907722,163.60123297801,,
48.285953468002,166.361426471865,,
48.4359098452318,159.976249889566,,
48.5858662224616,160.751872450682,,
48.7358225996915,157.63140549855,,
48.8857789769213,158.239216678591,,
49.0357353541511,156.523291430177,,
49.1856917313809,158.996345333362,,
49.3356481086107,154.560704571859,,
49.4856044858406,157.327770984759,,
49.6355608630704,165.242891034429,,
49.7855172403002,168.020008992082,,
49.93547361753,174.052458575245,,
50.0854299947598,180.564676827152,,
50.2353863719897,180.756235893653,,
50.3853427492195,181.883586609324,,
50.5352991264493,182.794594191968,,
50.6852555036791,179.785374868355,,
50.8352118809089,184.457325594191,,
50.9851682581388,185.69798323528,,
51.1351246353686,190.927171014208,,
51.2850810125984,191.199577287508,,
51.4350373898282,192.578931801103,,
51.584993767058,191.275006054656,,
51.7349501442879,192.333231266484,,
51.8849065215177,193.316357405972,,
52.0348628987475,194.157055724782,,
52.1848192759773,193.519651491758,,
52.3347756532071,192.648206843033,,
52.484732030437,194.200136318662,,
52.6346884076668,190.72085417913,,
52.7846447848966,192.49457482194,,
52.9346011621264,192.351744286686,,
53.0845575393562,194.235435082308,,
53.2345139165861,198.343758197724,,
53.3844702938159,203.360929682685,,
53.5344266710457,205.152034884216,,
53.6843830482755,213.412251313853,,
53.8343394255053,213.771970660178,,
53.9842958027352,210.537362139097,,
54.134252179965,211.148006554144,,
54.2842085571948,205.532276772501,,
54.4341649344246,200.019889723879,,
54.5841213116544,195.062017157008,,
54.7340776888843,194.937005651001,,
54.8840340661141,191.123773949695,,
55.0339904433439,192.566548132933,,
55.1839468205737,191.84174192898,,
55.3339031978035,191.309185823701,,
55.4838595750334,188.329852525917,,
55.6338159522632,192.930818637129,,
55.783772329493,188.516167746065,,
55.9337287067228,188.563357213965,,
56.0836850839526,186.821101001593,,
56.2336414611825,179.368787335281,,
56.3835978384123,177.787364443956,,
56.5335542156421,176.280079783839,,
56.6835105928719,173.815800558195,,
56.8334669701017,173.234599815944,,
56.9834233473316,177.456969950658,,
57.1333797245614,176.523923264868,,
57.2833361017912,181.75928025226,,
57.433292479021,186.903730648177,,
57.5832488562508,192.813045059598,,
57.7332052334807,195.15952866661,,
57.8831616107105,200.954908574754,,
58.0331179879403,194.482575323598,,
58.1830743651701,195.444108804366,,
58.3330307423999,192.511861178047,,
58.4829871196298,189.183665709099,,
58.6329434968596,179.140895588461,,
58.7828998740894,174.06701030956,,
58.9328562513192,164.573356082794,,
59.082812628549,161.410448800621,,
59.2327690057789,160.372807837733,,
59.3827253830087,159.363740258182,,
59.5326817602385,166.289281841502,,
59.6826381374683,167.343011962082,,
59.8325945146981,174.887811955496,,
59.982550891928,177.434674344151,,
60.1325072691578,184.672115552763,,
60.2824636463876,187.488703069631,,
60.4324200236174,194.283828949326,,
60.5823764008472,194.676506637202,,
60.7323327780771,195.912734609785,,
60.8822891553069,198.083095608532,,
61.0322455325367,194.881618579795,,
61.1822019097665,197.747742940325,,
61.3321582869963,196.731819660976,,
61.4821146642262,200.450836181093,,
61.632071041456,201.106860526871,,
61.7820274186858,200.73329136978,,
61.9319837959156,192.720092858208,,
62.0819401731454,189.77703072107,,
62.2318965503753,182.376402652331,,
62.3818529276051,177.387150015297,,
62.5318093048349,177.00356934859,,
62.6817656820647,179.46229994779,,
62.8317220592945,181.352020857542,,
62.9816784365244,190.378647300473,,
63.1316348137542,201.336668979901,,
63.281591190984,205.824590720567,,
63.4315475682138,215.625852000366,,
63.5815039454436,221.358997661669,,
63.7314603226734,212.209169277178,,
63.8814166999033,207.179927432061,,
64.0313730771331,214.966116715441,,
64.1813294543629,216.048689840995,,
64.3312858315927,216.883187212818,,
64.4812422088226,226.963062034305,,
64.6311985860524,232.84987499987,,
64.7811549632822,243.36038072374,,
64.931111340512,253.483752969956,,
65.0810677177418,262.852677620349,,
65.2310240949716,279.873412823613,,
65.3809804722015,288.651734354551,,
65.5309368494313,290.538637754243,,
65.6808932266611,298.864886934073,,
65.8308496038909,298.103485975913,,
65.9808059811208,290.148683435338,,
66.1307623583506,290.259810465592,,
66.2807187355804,292.513850484132,,
66.4306751128102,280.289185169011,,
66.58063149004,268.7178367144,,
66.7305878672698,264.940112941705,,
66.8805442444997,260.622259263306,,
67.0305006217295,263.316277685513,,
67.1804569989593,256.323420996113,,
67.3304133761891,241.576051187634,,
67.480369753419,236.925837916567,,
67.6303261306488,231.369511874062,,
67.7802825078786,222.072455820212,,
67.9302388851084,216.421009390432,,
68.0801952623382,204.229540583482,,
68.230151639568,196.775977957101,,
68.3801080167979,182.929952804302,,
68.5300643940277,167.887154356771,,
68.6800207712575,164.959224316557,,
68.8299771484873,156.993289076695,,
68.9799335257171,149.035153632747,,
69.129889902947,147.867891541694,,
69.2798462801768,137.484337831697,,
69.4298026574066,137.199027665668,,
69.5797590346364,138.93673634557,,
69.7297154118663,142.786504006422,,
69.8796717890961,152.396628082482,,
70.0296281663259,158.397871236543,,
70.1795845435557,161.127885808001,,
70.3295409207855,164.933312024791,,
70.4794972980153,165.448980340366,,
70.6294536752452,162.104161311353,,
70.779410052475,159.738823161716,,
70.9293664297048,153.385129775576,,
71.0793228069346,147.059403027268,,
71.2292791841644,142.601581859457,,
71.3792355613943,138.07519751045,,
71.5291919386241,136.498965752338,,
71.6791483158539,139.548866866159,,
71.8291046930837,140.96314957248,,
71.9790610703135,140.455354666368,,
72.1290174475434,145.413534559309,,
72.2789738247732,142.906025001766,,
72.428930202003,145.061817740426,,
72.5788865792328,141.544388833676,,
72.7288429564626,140.783711381325,,
72.8787993336925,135.025913904518,,
73.0287557109223,132.910673018011,,
73.1787120881521,123.087313940111,,
73.3286684653819,116.968382706335,,
73.4786248426118,110.003202206639,,
73.6285812198416,103.834248227566,,
73.7785375970714,100.22938571235,,
73.9284939743012,97.137601652366,,
74.078450351531,94.9251924213425,,
74.2284067287608,95.2111455699521,,
74.3783631059907,99.532409800169,,
74.5283194832205,102.853115825857,,
74.6782758604503,107.485819925317,,
74.8282322376801,111.984009649026,,
74.9781886149099,118.648882437557,,
75.1281449921398,119.639103090127,,
75.2781013693696,123.565641238877,,
75.4280577465994,127.955657873554,,
75.5780141238292,130.10248774588,,
75.727970501059,136.130232523126,,
75.8779268782889,139.527566225549,,
76.0278832555187,138.619501853588,,
76.1778396327485,139.599634287576,,
76.3277960099783,140.103111218562,,
76.4777523872081,135.17162795774,,
76.627708764438,136.487371956133,,
76.7776651416678,136.966602224977,,
76.9276215188976,140.490853096274,,
77.0775778961274,141.98129981588,,
77.2275342733572,148.797017471317,,
77.3774906505871,146.726648686246,,
77.5274470278169,147.947284094435,,
77.6774034050467,144.861855142928,,
77.8273597822765,143.66104771646,,
77.9773161595063,143.157212258771,,
78.1272725367362,140.726222107272,,
78.277228913966,138.76502810138,,
78.4271852911958,134.691012233383,,
78.5771416684256,130.987713753899,,
78.7270980456554,125.201903146165,,
78.8770544228853,121.245908372557,,
79.0270108001151,116.823118047441,,
79.1769671773449,114.627685197583,,
79.3269235545747,107.214876005019,,
79.4768799318045,107.371570069344,,
79.6268363090344,105.277196310081,,
79.7767926862642,102.033962116748,,
79.926749063494,102.681978791208,,
80.0767054407238,102.111900997043,,
80.2266618179536,97.4949278708298,,
80.3766181951835,96.2948052002854,,
80.5265745724133,94.8195283497219,,
80.6765309496431,89.2249003973246,,
80.8264873268729,91.0761689658833,,
80.9764437041027,85.5741685686704,,
81.1264000813326,81.7094160139534,,
81.2763564585624,83.872589020442,,
81.4263128357922,89.8790503079933,,
81.576269213022,93.1956043069471,,
81.7262255902518,99.6667151486281,,
81.8761819674817,98.6952897227442,,
82.0261383447115,101.101164066789,,
82.1760947219413,97.8164371333788,,
82.3260510991711,99.9260497617281,,
82.4760074764009,94.7042804693557,,
82.6259638536308,89.4625912866033,,
82.7759202308606,88.1825921338046,,
82.9258766080904,80.8162021908878,,
83.0758329853202,77.4085316097518,,
83.22578936255,70.5453922229811,,
83.3757457397799,65.2423971776975,,
83.5257021170097,59.0685567266169,,
83.6756584942395,55.8439404806619,,
83.8256148714693,46.7502919871543,,
83.9755712486991,41.9691552296029,,
84.125527625929,33.0760068739699,,
84.2754840031588,28.0012082257234,,
84.4254403803886,24.7879239786369,,
84.5753967576184,25.0051675218956,,
84.7253531348482,26.199046700624,,
84.8753095120781,26.878198642928,,
85.0252658893079,30.5169802824707,,
85.1752222665377,26.5852668101458,,
85.3251786437675,24.7402453574735,,
85.4751350209973,24.9636959205014,,
85.6250913982272,23.2955810377818,,
85.775047775457,15.6991358865663,,
85.9250041526868,14.8972149060585,,
86.0749605299166,8.60072791448263,,
86.2249169071464,5.79170530045348,,
86.3748732843763,4.43151522202179,,
86.5248296616061,2.32749393111551,,
86.6747860388359,2.37377807118,,
86.8247424160657,5.03773945294307,,
86.9746987932955,6.85894541191,,
87.1246551705254,13.1051307680831,,
87.2746115477552,22.6551400987321,,
87.424567924985,31.4306666593056,,
87.5745243022148,38.8403708857867,,
87.7244806794446,45.5158097111475,,
87.8744370566745,53.3698062716616,,
88.0243934339043,52.8652314677316,,
88.1743498111341,54.7835142135391,,
88.3243061883639,51.405931948995,,
88.4742625655937,47.6518655236866,,
88.6242189428235,42.4890772652897,,
88.7741753200534,40.0445629368137,,
88.9241316972832,34.3706552107282,,
89.074088074513,30.805145027282,,
89.2240444517428,31.055701150476,,
89.3740008289727,27.7319245417499,,
89.5239572062025,27.1584394599724,,
89.6739135834323,26.9293153580228,,
89.8238699606621,26.9424253773462,,
89.9738263378919,25.7534887419733,,
90.1237827151217,29.5139058829833,,
90.2737390923516,22.8014978637551,,
90.4236954695814,20.4496108793821,,
90.5736518468112,20.1434970594715,,
90.723608224041,15.4092261524731,,
90.8735646012709,12.3232025898238,,
91.0235209785007,9.54718885533786,,
91.1734773557305,3.01438057992382,,
91.3234337329603,-3.77534622615886,,
91.4733901101901,-9.66272518729089,,
91.62334648742,-21.1283666681057,,
91.7733028646498,-29.397651206393,,
91.9232592418796,-40.5343861188428,,
92.0732156191094,-50.5070006159408,,
92.2231719963392,-63.8562429426695,,
92.373128373569,-69.7832826848643,,
92.5230847507989,-77.5665853732173,,
92.6730411280287,-81.6869534960339,,
92.8229975052585,-79.1141489012582,,
92.9729538824883,-74.8178407820604,,
93.1229102597182,-74.3008861449586,,
93.272866636948,-70.4825804073891,,
93.4228230141778,-70.0477559142202,,
93.5727793914076,-72.2441889560204,,
93.7227357686374,-70.9923402855712,,
93.8726921458672,-74.0721299806327,,
94.0226485230971,-74.2478548013421,,
94.1726049003269,-78.0393097010281,,
94.3225612775567,-80.7044548387468,,
94.4725176547865,-91.2317769536305,,
94.6224740320163,-95.6933133280865,,
94.7724304092462,-105.03944854633,,
94.922386786476,-111.44474201392,,
95.0723431637058,-118.14557832345,,
95.2222995409356,-119.597043758183,,
95.3722559181655,-125.454152900655,,
95.5222122953953,-126.555449488892,,
95.6721686726251,-122.331534180155,,
95.8221250498549,-121.445766474015,,
95.9720814270847,-117.649795606254,,
96.1220378043145,-110.908449095516,,
96.2719941815444,-102.770044324993,,
96.4219505587742,-100.190704118281,,
96.571906936004,-91.212433405493,,
96.7218633132338,-91.583290506585,,
96.8718196904637,-90.7098814488779,,
97.0217760676935,-95.1146344092296,,
97.1717324449233,-98.5351286644145,,
97.3216888221531,-106.945359294109,,
97.4716451993829,-108.433321220069,,
97.6216015766127,-112.336934281876,,
97.7715579538426,-113.147320271578,,
97.9215143310724,-109.033959061121,,
98.0714707083022,-107.339120549665,,
98.221427085532,-103.052677579665,,
98.3713834627618,-98.7131616746854,,
98.5213398399917,-89.4683654092502,,
98.6712962172215,-89.6310180074863,,
98.8212525944513,-82.0297716520238,,
98.9712089716811,-80.7296359748319,,
99.1211653489109,-78.6656668267299,,
99.2711217261408,-79.8030172000106,,
99.4210781033706,-79.2391797478175,,
99.5710344806004,-83.3245877202481,,
99.7209908578302,-81.9802261245049,,
99.87094723506,-85.2190439790537,,
100.02090361229,-90.7030587807449,,
100.17085998952,-93.2902376582331,,
100.32081636675,-97.9794057780726,,
100.470772743979,-101.173643682646,,
100.620729121209,-106.895637507942,,
100.770685498439,-109.149772586869,,
100.920641875669,-123.400289459677,,
101.070598252899,-130.831913269057,,
101.220554630128,-144.767710951722,,
101.370511007358,-153.313732394863,,
101.520467384588,-164.335912417934,,
101.670423761818,-165.564726249617,,
101.820380139048,-170.008341249461,,
101.970336516278,-164.641206648494,,
102.120292893507,-158.014358587991,,
102.270249270737,-153.136458618316,,
102.420205647967,-144.342868385458,,
102.570162025197,-138.716223660099,,
102.720118402427,-137.285974396107,,
102.870074779656,-139.573190870219,,
103.020031156886,-139.659960528712,,
103.169987534116,-149.115923809582,,
103.319943911346,-152.79559935673,,
103.469900288576,-160.297695419781,,
103.619856665806,-164.956539358788,,
103.769813043035,-172.505823635496,,
103.919769420265,-173.539692013332,,
104.069725797495,-176.29112685078,,
104.219682174725,-175.457765593609,,
104.369638551955,-172.065883259286,,
104.519594929184,-168.747223559019,,
104.669551306414,-165.829422310922,,
104.819507683644,-162.397816923537,,
104.969464060874,-158.771520036048,,
105.119420438104,-162.867253398406,,
105.269376815334,-158.298271321775,,
105.419333192563,-161.165244386227,,
105.569289569793,-161.307450628859,,
105.719245947023,-158.230923921869,,
105.869202324253,-154.238080454242,,
106.019158701483,-150.696503387765,,
106.169115078712,-144.094682985575,,
106.319071455942,-139.948480569466,,
106.469027833172,-138.955998686806,,
106.618984210402,-140.364010944854,,
106.768940587632,-144.406818218545,,
106.918896964862,-148.511739676811,,
107.068853342091,-156.218903988627,,
107.218809719321,-158.310190847448,,
107.368766096551,-161.942905169343,,
107.518722473781,-160.735955125255,,
107.668678851011,-164.842054616106,,
107.818635228241,-165.652606262011,,
107.96859160547,-171.983794713169,,
108.1185479827,-172.384088743998,,
108.26850435993,-180.369758121084,,
108.41846073716,-182.992648497612,,
108.56841711439,-183.330453584471,,
108.718373491619,-178.527295815086,,
108.868329868849,-173.647738546945,,
109.018286246079,-169.128184037631,,
109.168242623309,-164.225126018821,,
109.318199000539,-168.401162410771,,
109.468155377769,-164.407026687882,,
109.618111754998,-167.500985169457,,
109.768068132228,-170.522028173594,,
109.918024509458,-173.406179945866,,
110.067980886688,-178.558340997825,,
110.217937263918,-184.478468043096,,
110.367893641147,-186.898609473601,,
110.517850018377,-190.387149000659,,
110.667806395607,-192.108954374263,,
110.817762772837,-187.919839852515,,
110.967719150067,-186.570189290455,,
111.117675527297,-187.020619505558,,
111.267631904526,-182.938667192608,,
111.417588281756,-180.610830461363,,
111.567544658986,-180.260546926025,,
111.717501036216,-174.372344961547,,
111.867457413446,-174.446888821638,,
112.017413790675,-169.468051717024,,
112.167370167905,-169.697441078241,,
112.317326545135,-166.62102173793,,
112.467282922365,-171.706836009296,,
112.617239299595,-171.104770641121,,
112.767195676825,-173.294320284399,,
112.917152054054,-174.366287520515,,
113.067108431284,-175.308805252887,,
113.217064808514,-172.113438114868,,
113.367021185744,-172.281605275344,,
113.516977562974,-172.164150698137,,
113.666933940203,-167.932614297185,,
113.816890317433,-168.558997532583,,
113.966846694663,-168.021416090924,,
114.116803071893,-166.335793156779,,
114.266759449123,-166.109853967255,,
114.416715826353,-169.952719059186,,
114.566672203582,-167.558310246813,,
114.716628580812,-171.222408548127,,
114.866584958042,-169.444095235263,,
115.016541335272,-165.648043226223,,
115.166497712502,-163.707403073027,,
115.316454089731,-160.070304431609,,
115.466410466961,-156.224729484162,,
115.616366844191,-155.076953232247,,
115.766323221421,-159.530804989776,,
115.916279598651,-155.729913118502,,
116.066235975881,-160.005556536844,,
116.21619235311,-162.48742796679,,
116.36614873034,-162.975511727637,,
116.51610510757,-163.991191815944,,
116.6660614848,-169.514463095796,,
116.81601786203,-169.536088564072,,
116.96597423926,-175.460955123435,,
117.115930616489,-179.997206986453,,
117.265886993719,-185.658936280529,,
117.415843370949,-189.929556389239,,
117.565799748179,-197.767255161822,,
117.715756125409,-206.439054764506,,
