Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:35:43 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
17.5448961358889,106.852803709024,,
17.6948525131187,105.364460296849,,
17.8448088903486,114.932152999221,,
17.9947652675784,100.061757261609,,
18.1447216448082,107.261804268398,,
18.294678022038,111.945598961617,,
18.4446343992678,98.1353585618669,,
18.5945907764977,107.282932448328,,
18.7445471537275,100.501707612173,,
18.8945035309573,87.0677400190269,,
19.0444599081871,95.2035254527678,,
19.1944162854169,77.1907092307299,,
19.3443726626468,69.2774022725166,,
19.4943290398766,76.3436056586373,,
19.6442854171064,57.9762791830966,,
19.7942417943362,61.9147175955485,,
19.944198171566,63.6807837964545,,
20.0941545487959,46.2172496009127,,
20.2441109260257,53.7853955827965,,
20.3940673032555,51.6846398841871,,
20.5440236804853,37.9852813507719,,
20.6939800577151,50.965540780177,,
20.843936434945,38.0208172009892,,
20.9938928121748,36.5501467272067,,
21.1438491894046,48.7800529205426,,
21.2938055666344,36.6922081852832,,
21.4437619438642,45.4583606986162,,
21.5937183210941,54.3634582109079,,
21.7436746983239,43.8650806133754,,
21.8936310755537,61.9693159313894,,
22.0435874527835,62.4702326093384,,
22.1935438300133,58.450360924954,,
22.3435002072432,76.942885101222,,
22.493456584473,71.3745522096963,,
22.6434129617028,80.2496027994751,,
22.7933693389326,96.4778142499876,,
22.9433257161624,87.7435483858874,,
23.0932820933923,100.212645761405,,
23.2432384706221,106.557324043999,,
23.3931948478519,94.6341348831172,,
23.5431512250817,112.648280388095,,
23.6931076023115,104.347807132285,,
23.8430639795414,101.974084941495,,
23.9930203567712,116.58934206967,,
24.142976734001,106.539031946527,,
24.2929331112308,115.535831195114,,
24.4428894884606,128.908034362038,,
24.5928458656905,115.309706388448,,
24.7428022429203,127.156646825128,,
24.8927586201501,124.437475634249,,
25.0427149973799,108.882995198646,,
25.1926713746097,122.871908695537,,
25.3426277518396,105.36004703907,,
25.4925841290694,101.757853512369,,
25.6425405062992,118.845055440675,,
25.792496883529,107.598994469346,,
25.9424532607588,123.196415267826,,
26.0924096379887,138.412270221421,,
26.2423660152185,130.393841537302,,
26.3923223924483,151.344895271134,,
26.5422787696781,149.22343513709,,
26.6922351469079,137.610135964188,,
26.8421915241378,150.833353914632,,
26.9921479013676,130.952360756093,,
27.1421042785974,128.005296361411,,
27.2920606558272,131.842351736791,,
27.442017033057,112.027260962229,,
27.5919734102869,120.402822664898,,
27.7419297875167,117.29349954902,,
27.8918861647465,100.557860751409,,
28.0418425419763,112.096327075085,,
28.1917989192061,94.0594749053305,,
28.341755296436,88.6440227603228,,
28.4917116736658,94.2210188113869,,
28.6416680508956,74.0196518279475,,
28.7916244281254,74.7770720396773,,
28.9415808053552,75.046387702901,,
29.0915371825851,59.7696673078847,,
29.2414935598149,73.9059839273695,,
29.3914499370447,74.3067635054626,,
29.5414063142745,71.8860527786808,,
29.6913626915043,98.7734479119634,,
29.8413190687342,97.9969518819452,,
29.991275445964,109.922979247508,,
30.1412318231938,128.330236515376,,
30.2911882004236,120.665495679179,,
30.4411445776534,132.939371405628,,
30.5911009548833,142.799374097459,,
30.7410573321131,132.873227995193,,
30.8910137093429,148.326382249301,,
31.0409700865727,143.896538943354,,
31.1909264638025,135.094680701476,,
31.3408828410324,146.520422287214,,
31.4908392182622,126.783142944015,,
31.640795595492,123.935574114612,,
31.7907519727218,134.67107108394,,
31.9407083499516,121.400485106644,,
32.0906647271815,135.997798281237,,
32.2406211044113,147.732091027051,,
32.3905774816411,139.19104567192,,
32.5405338588709,160.614226227604,,
32.6904902361007,160.370941435685,,
32.8404466133306,156.177494744585,,
32.9904029905604,173.589622289999,,
33.1403593677902,165.802379980608,,
33.29031574502,167.362129434722,,
33.4402721222498,178.784427944726,,
33.5902284994797,165.490787036163,,
33.7401848767095,172.435717257825,,
33.8901412539393,176.090473195068,,
34.0400976311691,155.377517114644,,
34.1900540083989,167.177779897152,,
34.3400103856288,155.406288939088,,
34.4899667628586,140.906345398272,,
34.6399231400884,150.063012335244,,
34.7898795173182,134.392283089552,,
34.939835894548,131.818834680028,,
35.0897922717779,146.258357780077,,
35.2397486490077,132.266630919983,,
35.3897050262375,150.151661843838,,
35.5396614034673,161.32702377749,,
35.6896177806971,152.989926945445,,
35.839574157927,172.626325025421,,
35.9895305351568,168.387109122633,,
36.1394869123866,160.492051595106,,
36.2894432896164,174.621558167221,,
36.4393996668462,161.528847384779,,
36.5893560440761,158.370598053822,,
36.7393124213059,170.927800204698,,
36.8892687985357,149.470660807509,,
37.0392251757655,155.311897283934,,
37.1891815529953,152.698125875977,,
37.3391379302251,130.88668993711,,
37.489094307455,138.426447448476,,
37.6390506846848,127.148673776527,,
37.7890070619146,115.783383428211,,
37.9389634391444,128.155023658893,,
38.0889198163743,119.250870355089,,
38.2388761936041,122.685324942115,,
38.3888325708339,137.792338114059,,
38.5387889480637,123.602010380931,,
38.6887453252935,136.510402435738,,
38.8387017025234,141.910653638451,,
38.9886580797532,133.973427465726,,
39.138614456983,150.675954799708,,
39.2885708342128,149.284793978705,,
39.4385272114426,147.762939684769,,
39.5884835886725,167.758734444903,,
39.7384399659023,154.476722381917,,
39.8883963431321,154.944124906709,,
40.0383527203619,162.453924745004,,
40.1883090975917,143.988236930419,,
40.3382654748215,154.031335467556,,
40.4882218520514,151.996614419018,,
40.6381782292812,143.771623274598,,
40.788134606511,160.211717443396,,
40.9380909837408,157.370249648779,,
41.0880473609706,149.534019294584,,
41.2380037382005,168.846877079944,,
41.3879601154303,156.06146847975,,
41.5379164926601,162.230230032151,,
41.6878728698899,175.572118470574,,
41.8378292471198,161.360250220762,,
41.9877856243496,173.547532085058,,
42.1377420015794,179.966170460179,,
42.2876983788092,167.012831206154,,
42.437654756039,182.587303285617,,
42.5876111332689,179.031210069347,,
42.7375675104987,166.667402141517,,
42.8875238877285,181.324676032737,,
43.0374802649583,163.875343768362,,
43.1874366421881,162.933930583874,,
43.3373930194179,171.891794100279,,
43.4873493966478,153.678065778867,,
43.6373057738776,157.162345988872,,
43.7872621511074,160.37826598699,,
43.9372185283372,139.907984545736,,
44.087174905567,148.829029751943,,
44.2371312827969,141.206256404883,,
44.3870876600267,125.267941501536,,
44.5370440372565,139.725255128527,,
44.6870004144863,124.532138161351,,
44.8369567917161,122.126788944972,,
44.986913168946,133.629219571691,,
45.1368695461758,123.598587846785,,
45.2868259234056,130.810691011434,,
45.4367823006354,144.505867170277,,
45.5867386778652,131.155511639876,,
45.7366950550951,144.796454513566,,
45.8866514323249,148.371384277931,,
46.0366078095547,141.333845043181,,
46.1865641867845,160.839508935388,,
46.3365205640143,161.97915695568,,
46.4864769412442,163.051371228509,,
46.636433318474,184.809964076723,,
46.7863896957038,185.474302585203,,
46.9363460729336,193.098566528132,,
47.0863024501634,215.3461580448,,
47.2362588273933,205.791054753753,,
47.3862152046231,215.056119717412,,
47.5361715818529,220.672964048186,,
47.6861279590827,206.525976758409,,
47.8360843363125,211.538014642828,,
47.9860407135424,207.18214460569,,
48.1359970907722,187.925832198835,,
48.285953468002,193.538023767116,,
48.4359098452318,179.492342405284,,
48.5858662224616,168.436196321482,,
48.7358225996915,177.949840137379,,
48.8857789769213,162.917780788446,,
49.0357353541511,167.203958676951,,
49.1856917313809,175.051689582769,,
49.3356481086107,162.959866140555,,
49.4856044858406,170.877729789013,,
49.6355608630704,171.323515108594,,
49.7855172403002,154.66956888864,,
49.93547361753,166.647971773793,,
50.0854299947598,156.07259011149,,
50.2353863719897,150.097112499094,,
50.3853427492195,164.600199150066,,
50.5352991264493,150.126164938346,,
50.6852555036791,152.658940470008,,
50.8352118809089,157.704755950508,,
50.9851682581388,140.745025733748,,
51.1351246353686,147.219413244141,,
51.2850810125984,147.642936097079,,
51.4350373898282,132.679851465331,,
51.584993767058,146.963930506938,,
51.7349501442879,138.096090811434,,
51.8849065215177,134.543826031921,,
52.0348628987475,148.467727470754,,
52.1848192759773,140.654102279077,,
52.3347756532071,147.118032562704,,
52.484732030437,159.440376516619,,
52.6346884076668,144.065631717422,,
52.7846447848966,156.279689432869,,
52.9346011621264,160.266199047022,,
53.0845575393562,147.726057942432,,
53.2345139165861,164.48402130361,,
53.3844702938159,159.410881144935,,
53.5344266710457,158.42947223334,,
53.6843830482755,174.913794925165,,
53.8343394255053,168.421730811677,,
53.9842958027352,172.459715487943,,
54.134252179965,190.116427253514,,
54.2842085571948,180.343040757009,,
54.4341649344246,191.547666344557,,
54.5841213116544,198.759452695613,,
54.7340776888843,184.546200088118,,
54.8840340661141,194.266463630468,,
55.0339904433439,186.926733949279,,
55.1839468205737,174.838519079577,,
55.3339031978035,188.101451172088,,
55.4838595750334,178.169695428388,,
55.6338159522632,178.874079572612,,
55.783772329493,194.95837051536,,
55.9337287067228,184.494876390683,,
56.0836850839526,197.427693832099,,
56.2336414611825,206.381830277571,,
56.3835978384123,197.620607410764,,
56.5335542156421,211.146061905854,,
56.6835105928719,210.423276866694,,
56.8334669701017,196.970970949192,,
56.9834233473316,210.2741911155,,
57.1333797245614,197.729287040345,,
57.2833361017912,191.636594794291,,
57.433292479021,200.581427829343,,
57.5832488562508,185.570937971473,,
57.7332052334807,193.211628543866,,
57.8831616107105,196.511098020711,,
58.0331179879403,184.7669523575,,
58.1830743651701,197.23016153061,,
58.3330307423999,193.854188407982,,
58.4829871196298,185.165700677717,,
58.6329434968596,201.799935293231,,
58.7828998740894,190.602626471943,,
58.9328562513192,188.433666897006,,
59.082812628549,197.0800855508,,
59.2327690057789,178.270982332829,,
59.3827253830087,182.268623474819,,
59.5326817602385,180.992730651528,,
59.6826381374683,165.302916846748,,
59.8325945146981,173.620426618176,,
59.982550891928,170.178578222401,,
60.1325072691578,160.899918927527,,
60.2824636463876,179.172138866244,,
60.4324200236174,170.759402729322,,
60.5823764008472,172.481236983666,,
60.7323327780771,184.629083590772,,
60.8822891553069,172.345466502666,,
61.0322455325367,176.507048085856,,
61.1822019097665,178.50954759564,,
61.3321582869963,157.468854834556,,
61.4821146642262,166.653456574754,,
61.632071041456,156.514723280718,,
61.7820274186858,141.827733380907,,
61.9319837959156,155.279934608144,,
62.0819401731454,141.962918485759,,
62.2318965503753,145.725314913136,,
62.3818529276051,157.423780136214,,
62.5318093048349,146.397220637779,,
62.6817656820647,159.197552551472,,
62.8317220592945,166.189575554106,,
62.9816784365244,157.789792890094,,
63.1316348137542,179.538872566872,,
63.281591190984,181.109559840214,,
63.4315475682138,180.184433771069,,
63.5815039454436,198.338324838273,,
63.7314603226734,187.255751468565,,
63.8814166999033,190.36699145624,,
64.0313730771331,199.530950029694,,
64.1813294543629,186.478599394328,,
64.3312858315927,193.792657709672,,
64.4812422088226,197.909704867285,,
64.6311985860524,181.482147063047,,
64.7811549632822,188.523993485985,,
64.931111340512,176.553964706885,,
65.0810677177418,162.740893080808,,
65.2310240949716,168.146910943931,,
65.3809804722015,151.576090357633,,
65.5309368494313,143.186348805908,,
65.6808932266611,152.901839470318,,
65.8308496038909,137.790585868011,,
65.9808059811208,141.57022451398,,
66.1307623583506,145.913762852704,,
66.2807187355804,130.011448355474,,
66.4306751128102,138.104250320307,,
66.58063149004,134.379878227289,,
66.7305878672698,126.142885268204,,
66.8805442444997,139.440450159062,,
67.0305006217295,136.990592455609,,
67.1804569989593,138.716737489762,,
67.3304133761891,159.211892020562,,
67.480369753419,155.403679551574,,
67.6303261306488,170.788138147152,,
67.7802825078786,186.684006809412,,
67.9302388851084,183.024352066207,,
68.0801952623382,200.784341323839,,
68.230151639568,203.198573608321,,
68.3801080167979,196.631490153875,,
68.5300643940277,210.131650059388,,
68.6800207712575,199.477218426874,,
68.8299771484873,193.055892841728,,
68.9799335257171,200.552003319777,,
69.129889902947,180.463154079187,,
69.2798462801768,184.664660958305,,
69.4298026574066,185.330795034681,,
69.5797590346364,172.071773053602,,
69.7297154118663,183.080309479381,,
69.8796717890961,182.21753361967,,
70.0296281663259,171.139107414504,,
70.1795845435557,186.622018366418,,
70.3295409207855,176.887598676766,,
70.4794972980153,171.171902073571,,
70.6294536752452,181.286489832527,,
70.779410052475,162.718980227151,,
70.9293664297048,161.638328061952,,
71.0793228069346,164.976614035307,,
71.2292791841644,147.041923287674,,
71.3792355613943,149.441365678421,,
71.5291919386241,145.243658668095,,
71.6791483158539,127.96635732696,,
71.8291046930837,137.584438224492,,
71.9790610703135,127.145176096751,,
72.1290174475434,125.632408294235,,
72.2789738247732,142.909681145529,,
72.428930202003,138.398865202771,,
72.5788865792328,151.632725094981,,
72.7288429564626,164.854703935007,,
72.8787993336925,155.22781408568,,
73.0287557109223,166.17357988653,,
73.1787120881521,167.524761197489,,
73.3286684653819,149.496100078961,,
73.4786248426118,161.6455603671,,
73.6285812198416,150.423804441977,,
73.7785375970714,143.117549926519,,
73.9284939743012,152.046709035641,,
74.078450351531,138.306762577268,,
74.2284067287608,139.608601621148,,
74.3783631059907,149.265367699012,,
74.5283194832205,134.039075961436,,
74.6782758604503,144.138545069941,,
74.8282322376801,148.518229012567,,
74.9781886149099,136.002630705409,,
75.1281449921398,147.980651171729,,
75.2781013693696,140.31991873465,,
75.4280577465994,128.439823497456,,
75.5780141238292,134.243445730611,,
75.727970501059,118.835803116217,,
75.8779268782889,111.014170545519,,
76.0278832555187,116.837920268986,,
76.1778396327485,98.5706282749374,,
76.3277960099783,102.936225618651,,
76.4777523872081,105.648712726097,,
76.627708764438,92.3742541783011,,
76.7776651416678,102.4150129296,,
76.9276215188976,102.257025666848,,
77.0775778961274,95.0736609805389,,
77.2275342733572,108.967164908755,,
77.3774906505871,105.021934706341,,
77.5274470278169,102.831130783456,,
77.6774034050467,119.366645446864,,
77.8273597822765,110.306733302527,,
77.9773161595063,119.215716550348,,
78.1272725367362,130.165884208446,,
78.277228913966,120.896511957318,,
78.4271852911958,133.996809732559,,
78.5771416684256,133.189755014185,,
78.7270980456554,121.541308080343,,
78.8770544228853,136.225992227271,,
79.0270108001151,128.523958723193,,
79.1769671773449,128.2097799705,,
79.3269235545747,142.32522581282,,
79.4768799318045,127.693996226569,,
79.6268363090344,138.22387278217,,
79.7767926862642,145.598776361147,,
79.926749063494,133.789205774652,,
80.0767054407238,145.578710573958,,
80.2266618179536,143.498793391419,,
80.3766181951835,133.110491459766,,
80.5265745724133,147.665678966702,,
80.6765309496431,133.053906299656,,
80.8264873268729,134.101630232602,,
80.9764437041027,145.283494204852,,
81.1264000813326,126.832033278231,,
81.2763564585624,133.808240535824,,
81.4263128357922,134.039829645258,,
81.576269213022,116.586332779737,,
81.7262255902518,125.788638238759,,
81.8761819674817,112.956512930372,,
82.0261383447115,100.299146692362,,
82.1760947219413,111.527230912381,,
82.3260510991711,92.6084511921645,,
82.4760074764009,97.4311245820749,,
82.6259638536308,102.855878951232,,
82.7759202308606,84.1104292892583,,
82.9258766080904,96.6298335372675,,
83.0758329853202,91.7307052281169,,
83.22578936255,78.5740014132794,,
83.3757457397799,90.517174412765,,
83.5257021170097,77.4831823885399,,
83.6756584942395,71.8952956916085,,
83.8256148714693,86.2333934286453,,
83.9755712486991,72.5925263003617,,
84.125527625929,82.3426646315871,,
84.2754840031588,90.9385662585455,,
84.4254403803886,81.0962674841129,,
84.5753967576184,95.4069376492388,,
84.7253531348482,98.6253156305153,,
84.8753095120781,85.7092773199455,,
85.0252658893079,98.219126659035,,
85.1752222665377,85.7926030538076,,
85.3251786437675,80.4642476235265,,
85.4751350209973,87.9440235081083,,
85.6250913982272,67.6529444910379,,
85.775047775457,63.5695031280161,,
85.9250041526868,66.7386305229493,,
86.0749605299166,47.9517005274011,,
86.2249169071464,55.1552612636674,,
86.3748732843763,54.8843336802558,,
86.5248296616061,36.1382138801456,,
86.6747860388359,45.8069451600726,,
86.8247424160657,32.7357689131016,,
86.9746987932955,24.2391475338362,,
87.1246551705254,33.9585180683075,,
87.2746115477552,17.9362213382389,,
87.424567924985,21.4219453277563,,
87.5745243022148,33.9403493146908,,
87.7244806794446,23.1827875272681,,
87.8744370566745,35.1255059779902,,
88.0243934339043,35.7237424138839,,
88.1743498111341,22.5709233410138,,
88.3243061883639,31.0547123080805,,
88.4742625655937,18.5901657688857,,
88.6242189428235,10.0299129194121,,
88.7741753200534,18.9481756787396,,
88.9241316972832,6.46610969883787,,
89.074088074513,5.22403821614839,,
89.2240444517428,14.9657970474453,,
89.3740008289727,-2.18416604172609,,
89.5239572062025,12.0419578355665,,
89.6739135834323,15.7995035550216,,
89.8238699606621,12.2456178358576,,
89.9738263378919,34.4773599699168,,
90.1237827151217,33.1764929666423,,
90.2737390923516,36.193637328024,,
90.4236954695814,56.2875913799637,,
90.5736518468112,48.5081224777554,,
90.723608224041,54.6394976092794,,
90.8735646012709,61.0143625624588,,
91.0235209785007,41.6181636420315,,
91.1734773557305,52.0143114665959,,
91.3234337329603,43.7999804093479,,
91.4733901101901,30.3309152985851,,
91.62334648742,42.8131897456133,,
91.7733028646498,24.9120097626293,,
91.9232592418796,23.0019538887819,,
92.0732156191094,33.1703105382106,,
92.2231719963392,19.7263820343053,,
92.373128373569,28.8719508676476,,
92.5230847507989,31.8728996810031,,
92.6730411280287,13.7643850258057,,
92.8229975052585,26.2756684896534,,
92.9729538824883,13.0312263922964,,
93.1229102597182,2.28132145709336,,
93.272866636948,13.8184385274317,,
93.4228230141778,-5.38224417799339,,
93.5727793914076,-6.69207455653824,,
93.7227357686374,0.609486264627805,,
93.8726921458672,-20.7965934862058,,
94.0226485230971,-15.8583086319582,,
94.1726049003269,-21.9135540080247,,
94.3225612775567,-42.3809167777076,,
94.4725176547865,-35.288359630246,,
94.6224740320163,-54.4170034691396,,
94.7724304092462,-67.342542130586,,
94.922386786476,-62.6833847310135,,
95.0723431637058,-84.1697693694073,,
95.2222995409356,-82.4032156569331,,
95.3722559181655,-71.2623052233707,,
95.5222122953953,-89.183143897168,,
95.6721686726251,-70.8265834244235,,
95.8221250498549,-73.8168319560579,,
95.9720814270847,-80.5334560336072,,
96.1220378043145,-64.2979656829992,,
96.2719941815444,-78.4601769102921,,
96.4219505587742,-78.5396394524799,,
96.571906936004,-67.7266689598855,,
96.7218633132338,-89.6514168062439,,
96.8718196904637,-82.90469356735,,
97.0217760676935,-85.7712023466006,,
97.1717324449233,-109.089181521722,,
97.3216888221531,-95.4567755733275,,
97.4716451993829,-110.885143737696,,
97.6216015766127,-120.587349581471,,
97.7715579538426,-109.426784460152,,
97.9215143310724,-125.063292655493,,
98.0714707083022,-119.736934037524,,
98.221427085532,-106.368390281012,,
98.3713834627618,-120.990349038993,,
98.5213398399917,-105.947389480979,,
98.6712962172215,-103.708189004787,,
98.8212525944513,-110.397628159536,,
98.9712089716811,-93.3069489492613,,
99.1211653489109,-104.495795805429,,
99.2711217261408,-108.380199445502,,
99.4210781033706,-100.518867901071,,
99.5710344806004,-120.172344831444,,
99.7209908578302,-116.825918166843,,
99.87094723506,-114.49160269447,,
100.02090361229,-132.300384760788,,
100.17085998952,-114.130705243719,,
100.32081636675,-120.998972007371,,
100.470772743979,-123.340055542248,,
100.620729121209,-105.220607900176,,
100.770685498439,-113.480571546392,,
100.920641875669,-105.910234378925,,
101.070598252899,-90.8193922249344,,
101.220554630128,-101.826854435916,,
101.370511007358,-86.4476031759703,,
101.520467384588,-83.4761641078965,,
101.670423761818,-96.5413168328641,,
101.820380139048,-78.7881247176061,,
101.970336516278,-89.3651920436572,,
102.120292893507,-95.2643897105052,,
102.270249270737,-83.2901331426899,,
102.420205647967,-103.019920526998,,
102.570162025197,-104.571390793734,,
102.720118402427,-103.451792533682,,
102.870074779656,-127.847648946634,,
103.020031156886,-122.057613061859,,
103.169987534116,-130.649051951366,,
103.319943911346,-146.753089846484,,
103.469900288576,-135.79222145666,,
103.619856665806,-155.625381046109,,
103.769813043035,-163.858303867703,,
103.919769420265,-159.183529900907,,
104.069725797495,-180.42988405948,,
104.219682174725,-174.221502775368,,
104.369638551955,-165.760069717134,,
104.519594929184,-177.105161545424,,
104.669551306414,-154.167016201282,,
104.819507683644,-155.038343429786,,
104.969464060874,-159.901892122115,,
105.119420438104,-146.072683572756,,
105.269376815334,-158.111998305362,,
105.419333192563,-160.2661099022,,
105.569289569793,-151.974618290928,,
105.719245947023,-171.523966174308,,
105.869202324253,-167.382882450462,,
106.019158701483,-170.165059830832,,
106.169115078712,-190.314133215249,,
106.319071455942,-176.565502413209,,
106.469027833172,-191.081523056323,,
106.618984210402,-193.795113396623,,
106.768940587632,-178.442263641198,,
106.918896964862,-190.586091394604,,
107.068853342091,-178.986957738063,,
107.218809719321,-165.822775774226,,
107.368766096551,-177.447159712335,,
107.518722473781,-162.568036515987,,
107.668678851011,-162.438869055073,,
107.818635228241,-172.845258354599,,
107.96859160547,-156.642118865591,,
108.1185479827,-166.39240883065,,
108.26850435993,-162.18040570931,,
108.41846073716,-149.560183804055,,
108.56841711439,-159.33509507375,,
108.718373491619,-147.808543238167,,
108.868329868849,-139.944284753893,,
109.018286246079,-157.050287577379,,
109.168242623309,-142.443769665504,,
109.318199000539,-152.38499586674,,
109.468155377769,-162.403268663371,,
109.618111754998,-151.465207974479,,
109.768068132228,-166.097069821968,,
109.918024509458,-166.383599776231,,
110.067980886688,-157.912518108971,,
110.217937263918,-175.298956637332,,
110.367893641147,-170.897177752146,,
110.517850018377,-169.136731046017,,
110.667806395607,-190.660626434079,,
110.817762772837,-180.620599598125,,
110.967719150067,-187.004790578401,,
111.117675527297,-191.129727287689,,
111.267631904526,-172.016993710359,,
111.417588281756,-177.75632999622,,
111.567544658986,-172.741915052669,,
111.717501036216,-156.755037651543,,
111.867457413446,-169.865407192106,,
112.017413790675,-159.906635045254,,
112.167370167905,-156.855859308445,,
112.317326545135,-174.360993793644,,
112.467282922365,-163.110049659483,,
112.617239299595,-175.527348476836,,
112.767195676825,-186.879644988969,,
112.917152054054,-177.137554284895,,
113.067108431284,-193.817767320103,,
113.217064808514,-194.09500741553,,
113.367021185744,-181.816338542692,,
113.516977562974,-198.920911688973,,
113.666933940203,-183.774734485689,,
113.816890317433,-178.581684589718,,
113.966846694663,-189.520713116285,,
114.116803071893,-173.696361750729,,
114.266759449123,-180.146910099881,,
114.416715826353,-181.98717380219,,
114.566672203582,-167.381810209146,,
114.716628580812,-182.082197749087,,
114.866584958042,-181.128152158867,,
115.016541335272,-171.054233129419,,
115.166497712502,-188.715289894711,,
115.316454089731,-174.748628864617,,
115.466410466961,-172.434938411676,,
115.616366844191,-182.619274271097,,
115.766323221421,-165.904507613235,,
115.916279598651,-171.282670570376,,
116.066235975881,-174.40147501462,,
116.21619235311,-158.354131748567,,
116.36614873034,-172.615287745253,,
116.51610510757,-168.520752923827,,
116.6660614848,-159.033635555886,,
116.81601786203,-176.137145485103,,
116.96597423926,-161.687461986144,,
117.115930616489,-161.506312594398,,
