Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:46:30 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
24.0940613771385,-0.975632643885966,,
24.1940367355499,-0.465761401920354,,
24.2940120939612,-0.799604853124666,,
24.3939874523726,-1.23214617304177,,
24.493962810784,-0.959739826593314,,
24.5939381691953,-1.08030108001572,,
24.6939135276067,-1.34215252261712,,
24.793888886018,-1.2227971199975,,
24.8938642444294,0.298656963508481,,
24.9938396028408,0.764522860269501,,
25.0938149612521,0.670301108060364,,
25.1937903196635,0.713937976404344,,
25.2937656780749,-0.521855955519452,,
25.3937410364862,0.5079520584157,,
25.4937163948976,-0.822213168318047,,
25.593691753309,-1.26310055586733,,
25.6936671117203,-2.10970564604211,,
25.7936424701317,-1.5479951129014,,
25.893617828543,-1.57168703301699,,
25.9935931869544,-1.4883616830782,,
26.0935685453658,-0.961299208328104,,
26.1935439037771,-3.48233228147993,,
26.2935192621885,-2.39973420253135,,
26.3934946205999,-2.69091476649019,,
26.4934699790112,-4.85869176912763,,
26.5934453374226,-5.35400701022391,,
26.6934206958339,-7.11058559315831,,
26.7933960542453,-6.94596005933759,,
26.8933714126567,-8.2186797734486,,
26.993346771068,-9.34061088051273,,
27.0933221294794,-8.25952726842812,,
27.1932974878908,-10.6981022490628,,
27.2932728463021,-10.9421703324565,,
27.3932482047135,-12.1879953353186,,
27.4932235631249,-14.0778268701612,,
27.5931989215362,-14.526077122667,,
27.6931742799476,-15.0983698825181,,
27.7931496383589,-15.8133079654415,,
27.8931249967703,-15.8012742866705,,
27.9931003551817,-17.6250619363913,,
28.093075713593,-17.4115879400531,,
28.1930510720044,-17.7756218070663,,
28.2930264304158,-19.4144035550538,,
28.3930017888271,-20.5404210849314,,
28.4929771472385,-21.5483854767415,,
28.5929525056498,-22.0955871527443,,
28.6929278640612,-21.597719643507,,
28.7929032224726,-21.8034440519982,,
28.8928785808839,-20.7283524639194,,
28.9928539392953,-20.6744567537343,,
29.0928292977067,-20.7237523005321,,
29.192804656118,-20.397707958915,,
29.2927800145294,-21.2479388747576,,
29.3927553729408,-20.7869492443093,,
29.4927307313521,-20.7828878901746,,
29.5927060897635,-20.9326854439664,,
29.6926814481748,-21.9111005706151,,
29.7926568065862,-22.8390186724337,,
29.8926321649976,-23.5266993216594,,
29.9926075234089,-24.9172646971233,,
30.0925828818203,-25.1634650321712,,
30.1925582402317,-24.6627932094809,,
30.292533598643,-25.2930319922407,,
30.3925089570544,-24.2785560183465,,
30.4924843154657,-24.3683436617077,,
30.5924596738771,-24.4802376743822,,
30.6924350322885,-23.3351206999421,,
30.7924103906998,-23.0930800316666,,
30.8923857491112,-22.437788897217,,
30.9923611075226,-22.2791148893307,,
31.0923364659339,-22.6610243219621,,
31.1923118243453,-21.5611899323754,,
31.2922871827566,-22.5256335306562,,
31.392262541168,-22.467951388423,,
31.4922378995794,-21.4845369884936,,
31.5922132579907,-22.4183202922134,,
31.6921886164021,-22.8226560830496,,
31.7921639748135,-23.9226691476141,,
31.8921393332248,-25.1833811084767,,
31.9921146916362,-25.8887537544529,,
32.0920900500476,-25.8253062902371,,
32.1920654084589,-25.8432578902473,,
32.2920407668703,-26.4670693930121,,
32.3920161252816,-26.3070894788353,,
32.491991483693,-26.2184014321745,,
32.5919668421044,-26.8431150366847,,
32.6919422005157,-27.1503585216306,,
32.7919175589271,-25.9248508778898,,
32.8918929173385,-26.2896684452088,,
32.9918682757498,-25.6098934605735,,
33.0918436341612,-24.4456988035446,,
33.1918189925726,-24.1849068586979,,
33.2917943509839,-22.2937967919466,,
33.3917697093953,-21.5039617146613,,
33.4917450678066,-19.4174381412486,,
33.591720426218,-18.243943238475,,
33.6916957846294,-18.1007737117886,,
33.7916711430407,-14.8525251362214,,
33.8916465014521,-10.938495057445,,
33.9916218598635,-7.88482109834181,,
34.0915972182748,-5.73683600885408,,
34.1915725766862,-4.85125339968011,,
34.2915479350975,-2.20775597278076,,
34.3915232935089,-0.299769810177672,,
34.4914986519203,0.79907594161746,,
34.5914740103316,3.2141164093073,,
34.691449368743,5.41763321159693,,
34.7914247271544,5.40269318637177,,
34.8914000855657,7.02731754162355,,
34.9913754439771,8.32067801453922,,
35.0913508023884,6.70262219693681,,
35.1913261607998,8.52859646970982,,
35.2913015192112,9.28105197629033,,
35.3912768776225,9.04550672528535,,
35.4912522360339,10.5241687492846,,
35.5912275944453,10.7543627388981,,
35.6912029528566,11.8635858475017,,
35.791178311268,13.5048628427638,,
35.8911536696794,13.8588743346753,,
35.9911290280907,14.7483512457858,,
36.0911043865021,16.0341814244955,,
36.1910797449134,16.386973476272,,
36.2910551033248,15.5958587095206,,
36.3910304617362,17.4588686812247,,
36.4910058201475,16.9552460099211,,
36.5909811785589,15.268295481861,,
36.6909565369703,15.7926934609534,,
36.7909318953816,16.1515603940466,,
36.890907253793,16.7407661337876,,
36.9908826122043,15.9284119095889,,
37.0908579706157,18.0364263385227,,
37.1908333290271,18.5656000869243,,
37.2908086874384,19.4335242840036,,
37.3907840458498,18.9786336584704,,
37.4907594042612,19.9650898244755,,
37.5907347626725,20.3995115463235,,
37.6907101210839,22.121575717473,,
37.7906854794953,21.9175662150261,,
37.8906608379066,22.6044566461359,,
37.990636196318,21.1688785670403,,
38.0906115547293,21.1676832890838,,
38.1905869131407,21.9786818897864,,
38.2905622715521,22.3720210657941,,
38.3905376299634,22.7171626004817,,
38.4905129883748,22.9015060981413,,
38.5904883467862,23.444340499763,,
38.6904637051975,23.9721217291413,,
38.7904390636089,25.5984682361405,,
38.8904144220202,25.8680844001941,,
38.9903897804316,25.1818584709622,,
39.090365138843,26.0741668814864,,
39.1903404972543,26.9506854925689,,
39.2903158556657,25.3588499022932,,
39.3902912140771,25.5965168362824,,
39.4902665724884,26.2655860273647,,
39.5902419308998,26.8449376171642,,
39.6902172893112,26.6459869188911,,
39.7901926477225,27.1437072831126,,
39.8901680061339,27.1944455923402,,
39.9901433645452,26.5046102003392,,
40.0901187229566,25.0710912683194,,
40.190094081368,25.8597927669759,,
40.2900694397793,26.6562548846745,,
40.3900447981907,25.6011716847093,,
40.4900201566021,25.1668524625198,,
40.5899955150134,24.5219113440901,,
40.6899708734248,24.3241095582442,,
40.7899462318361,23.0886161236076,,
40.8899215902475,24.6472354343491,,
40.9898969486589,23.6224060477738,,
41.0898723070702,22.7305355849759,,
41.1898476654816,22.9586550995049,,
41.289823023893,24.5122220535669,,
41.3897983823043,24.3332084036737,,
41.4897737407157,25.1240200534141,,
41.589749099127,24.8678384076015,,
41.6897244575384,26.3121410197775,,
41.7896998159498,26.5479583111165,,
41.8896751743611,26.1177280399184,,
41.9896505327725,26.7939983062682,,
42.0896258911839,27.2139172909581,,
42.1896012495952,26.9611294843886,,
42.2895766080066,26.7870244523752,,
42.389551966418,27.2363106604981,,
42.4895273248293,27.5783717815029,,
42.5895026832407,27.0477342137683,,
42.689478041652,27.6928397684174,,
42.7894534000634,27.9369694868575,,
42.8894287584748,28.1634922633397,,
42.9894041168861,28.9089142544241,,
43.0893794752975,29.6838157555059,,
43.1893548337089,30.3303155510013,,
43.2893301921202,31.0520274066679,,
43.3893055505316,32.4260025519471,,
43.4892809089429,32.3478988082724,,
43.5892562673543,32.7515846881279,,
43.6892316257657,32.1293995493113,,
43.789206984177,31.0023803297564,,
43.8891823425884,31.6291262021781,,
43.9891577009998,31.4665326543994,,
44.0891330594111,32.0374709286437,,
44.1891084178225,32.8579107391796,,
44.2890837762339,32.9846017543431,,
44.3890591346452,34.3599273653902,,
44.4890344930566,34.5108763522058,,
44.5890098514679,33.3092722130261,,
44.6889852098793,32.3868367089825,,
44.7889605682907,32.468995390938,,
44.888935926702,31.9888190860838,,
44.9889112851134,29.9614441197272,,
45.0888866435248,31.4168639816918,,
45.1888620019361,31.9329734114482,,
45.2888373603475,31.678420639383,,
45.3888127187588,33.1730784573872,,
45.4887880771702,32.5019943213239,,
45.5887634355816,32.6308084206571,,
45.6887387939929,33.4817742983937,,
45.7887141524043,33.5062898377108,,
45.8886895108157,35.5410186310183,,
45.988664869227,34.32707767491,,
46.0886402276384,34.3935752020909,,
46.1886155860498,33.7480003928337,,
46.2885909444611,32.4757965790243,,
46.3885663028725,32.1107914800378,,
46.4885416612838,31.6845970905369,,
46.5885170196952,30.4276139493368,,
46.6884923781066,28.6009241020404,,
46.7884677365179,28.0480384977645,,
46.8884430949293,27.713036815658,,
46.9884184533407,26.5666992556935,,
47.088393811752,26.2221836191068,,
47.1883691701634,25.4084635464604,,
47.2883445285747,25.211682543106,,
47.3883198869861,23.448030282864,,
47.4882952453975,22.2302364503346,,
47.5882706038088,20.7335216328965,,
47.6882459622202,19.4982681610891,,
47.7882213206316,19.7143426993908,,
47.8881966790429,17.8411849304278,,
47.9881720374543,16.9786607211162,,
48.0881473958656,16.4155668818665,,
48.188122754277,15.3646908524874,,
48.2880981126884,14.4158371727614,,
48.3880734710997,13.4294017178023,,
48.4880488295111,11.3721492371055,,
48.5880241879225,10.2693048134317,,
48.6879995463338,9.67468234308123,,
48.7879749047452,8.83123364695167,,
48.8879502631566,6.33243018669265,,
48.9879256215679,5.89665481045992,,
49.0879009799793,4.23656031945785,,
49.1878763383906,3.89561015140759,,
49.287851696802,3.65731112200233,,
49.3878270552134,3.70759501779161,,
49.4878024136247,4.32223977677369,,
49.5877777720361,2.43929202122234,,
49.6877531304475,1.45777378071503,,
49.7877284888588,-0.500388068933852,,
49.8877038472702,-2.92357672261417,,
49.9876792056816,-4.05831302877269,,
50.0876545640929,-6.04251140007834,,
50.1876299225043,-8.41994349845706,,
50.2876052809156,-7.12533336128718,,
50.387580639327,-6.99054088564243,,
50.4875559977384,-7.5034464565335,,
50.5875313561497,-8.96190287515649,,
50.6875067145611,-8.1931407099682,,
50.7874820729725,-8.3373894336619,,
50.8874574313838,-8.24298460015518,,
50.9874327897952,-7.96692350583139,,
51.0874081482065,-8.58191522276035,,
51.1873835066179,-9.7414401987719,,
51.2873588650293,-11.6440194709532,,
51.3873342234406,-11.7687280537351,,
51.487309581852,-11.2454001267972,,
51.5872849402634,-10.5792811621901,,
51.6872602986747,-10.7105179477194,,
51.7872356570861,-10.0406563321929,,
51.8872110154974,-9.95244601005345,,
51.9871863739088,-10.9617348374941,,
52.0871617323202,-10.8465795588364,,
52.1871370907315,-10.1006945095568,,
52.2871124491429,-8.53754317330087,,
52.3870878075543,-7.17225698701694,,
52.4870631659656,-5.94422877500703,,
52.587038524377,-4.15439011906302,,
52.6870138827883,-3.51388955619009,,
52.7869892411997,-2.83660679859082,,
52.8869645996111,-1.09678378880179,,
52.9869399580224,-1.06179023661501,,
53.0869153164338,-0.0696754484347721,,
53.1868906748452,-0.0281308241049523,,
53.2868660332565,1.29235265628297,,
53.3868413916679,4.38701427639473,,
53.4868167500793,6.46056475121381,,
53.5867921084906,8.01653394949888,,
53.686767466902,9.48728042186558,,
53.7867428253133,12.0881414676127,,
53.8867181837247,12.9585625914186,,
53.9866935421361,12.9759324310201,,
54.0866689005474,15.2934315858294,,
54.1866442589588,15.6157972525422,,
54.2866196173702,15.4841264368114,,
54.3865949757815,14.9344318881526,,
54.4865703341929,15.053687194526,,
54.5865456926043,15.9307043490835,,
54.6865210510156,15.8192337105672,,
54.786496409427,16.8635186327064,,
54.8864717678383,17.8467446657167,,
54.9864471262497,15.8412686719407,,
55.0864224846611,17.6096351570537,,
55.1863978430724,18.2872145619546,,
55.2863732014838,19.8741647795021,,
55.3863485598952,20.8729971982459,,
55.4863239183065,22.379159448199,,
55.5862992767179,24.6139239872807,,
55.6862746351292,25.8359047871833,,
55.7862499935406,26.7895825397087,,
55.886225351952,27.3970841386411,,
55.9862007103633,28.2411145056089,,
56.0861760687747,27.5243692271437,,
56.1861514271861,27.2644909900052,,
56.2861267855974,28.3167123477819,,
56.3861021440088,27.4325806775566,,
56.4860775024202,27.3739672599404,,
56.5860528608315,28.3416057561459,,
56.6860282192429,28.4212925205472,,
56.7860035776542,28.4136855609793,,
56.8859789360656,28.2846552426297,,
56.985954294477,28.2666869941851,,
57.0859296528883,26.9636714894456,,
57.1859050112997,26.5520288894788,,
57.2858803697111,25.3596373742222,,
57.3858557281224,25.7192209069571,,
57.4858310865338,26.9459550996205,,
57.5858064449451,25.8200801429185,,
57.6857818033565,26.4342949703155,,
57.7857571617679,26.6712630953913,,
57.8857325201792,25.1850922751793,,
57.9857078785906,25.9987768778423,,
58.085683237002,25.6184073520159,,
58.1856585954133,24.7271286425657,,
58.2856339538247,24.3510624665935,,
58.385609312236,23.2623841624889,,
58.4855846706474,23.4998336126956,,
58.5855600290588,22.5606839548872,,
58.6855353874701,22.806427648081,,
58.7855107458815,22.3513768770171,,
58.8854861042929,21.782386377723,,
58.9854614627042,19.9660781996473,,
59.0854368211156,19.7256360172446,,
59.185412179527,19.5080710553483,,
59.2853875379383,19.4229245135124,,
59.3853628963497,19.6963332513382,,
59.485338254761,18.1272031401104,,
59.5853136131724,18.2172111027655,,
59.6852889715838,17.8681611648429,,
59.7852643299951,16.1448797840266,,
59.8852396884065,16.7194530402183,,
59.9852150468179,15.3328946813521,,
60.0851904052292,14.8123000237527,,
60.1851657636406,14.4171100354656,,
60.2851411220519,13.4710241506254,,
60.3851164804633,12.9507886883559,,
60.4850918388747,10.962680496515,,
60.585067197286,8.91205072440843,,
60.6850425556974,8.31004199193856,,
60.7850179141088,8.24648066482579,,
60.8849932725201,7.57507193326263,,
60.9849686309315,6.75835455819841,,
61.0849439893429,6.03684063377526,,
61.1849193477542,6.28886912155465,,
61.2848947061656,5.33374522657626,,
61.3848700645769,4.49836397748089,,
61.4848454229883,3.16932796332235,,
61.5848207813997,2.25967994459241,,
61.684796139811,1.8248514991241,,
61.7847714982224,1.88768926127202,,
61.8847468566338,1.04109838637233,,
61.9847222150451,0.271305377353073,,
62.0846975734565,0.00325146553638689,,
62.1846729318678,-0.853751658992934,,
62.2846482902792,-0.227876254213633,,
62.3846236486906,-0.955769133917151,,
62.4845990071019,-1.00696271982019,,
62.5845743655133,0.457823145956638,,
62.6845497239247,1.15904652697419,,
62.784525082336,2.38725203458545,,
62.8845004407474,2.80480951229708,,
62.9844757991588,3.58608064324789,,
63.0844511575701,3.55839980364213,,
63.1844265159815,3.71049542315267,,
63.2844018743928,2.43809022845464,,
63.3843772328042,3.47975918370297,,
63.4843525912156,4.94307427066921,,
63.5843279496269,4.3952537876229,,
63.6843033080383,5.3511395634655,,
63.7842786664497,6.87043939928365,,
63.884254024861,7.52077291275317,,
63.9842293832724,8.8834189747699,,
64.0842047416837,7.76785678186839,,
64.1841801000951,9.96746610510613,,
64.2841554585065,10.8800959042869,,
64.3841308169178,10.5199986279892,,
64.4841061753292,11.5423886718651,,
64.5840815337406,11.4780763346784,,
64.6840568921519,12.7295097122536,,
64.7840322505633,12.4331376714501,,
64.8840076089747,14.7623889262606,,
64.983982967386,14.3305300101819,,
65.0839583257974,14.2306887231994,,
65.1839336842087,17.4837649110132,,
65.2839090426201,17.1611174975497,,
65.3838844010315,18.9611739499263,,
65.4838597594428,19.6667295757077,,
65.5838351178542,19.8592624749293,,
65.6838104762655,22.8551176648997,,
65.7837858346769,22.7073771991511,,
65.8837611930883,24.4723708247921,,
65.9837365514996,26.0426919530603,,
66.083711909911,25.195461777465,,
66.1836872683224,26.0978265748877,,
66.2836626267337,27.1039620718952,,
66.3836379851451,28.6055676089737,,
66.4836133435565,28.4318717783495,,
66.5835887019678,29.1930047845453,,
66.6835640603792,31.8006498295662,,
66.7835394187906,32.120614842667,,
66.8835147772019,32.6369313250586,,
66.9834901356133,31.1666317361531,,
67.0834654940246,31.1204725171202,,
67.183440852436,30.8263996839492,,
67.2834162108474,30.672631538293,,
67.3833915692587,31.4396955394096,,
67.4833669276701,30.3360792589266,,
67.5833422860814,29.090199776803,,
67.6833176444928,29.0383118210954,,
67.7832930029042,28.9603731668415,,
67.8832683613155,29.0624400989435,,
67.9832437197269,28.5267413647154,,
68.0832190781383,27.6758656935641,,
68.1831944365496,26.8944393550778,,
68.283169794961,24.95872697334,,
68.3831451533724,23.966645195627,,
68.4831205117837,24.3179733570909,,
68.5830958701951,23.9316889262093,,
68.6830712286065,24.5829340786822,,
68.7830465870178,25.175913664887,,
68.8830219454292,24.0424823168318,,
68.9829973038405,24.8568096151202,,
69.0829726622519,26.1703890157997,,
69.1829480206633,27.7757283667495,,
69.2829233790746,28.7816514381016,,
69.382898737486,28.1535784688445,,
69.4828740958974,27.9612729069022,,
69.5828494543087,26.955925991055,,
69.6828248127201,27.2912387688982,,
69.7828001711314,26.589461429318,,
69.8827755295428,27.2126880982614,,
69.9827508879542,25.2363328383898,,
70.0827262463655,23.7767936933532,,
70.1827016047769,23.7031728315184,,
70.2826769631883,22.5285913047958,,
70.3826523215996,22.4961911827666,,
70.482627680011,21.2131390314318,,
70.5826030384223,20.9218424738828,,
70.6825783968337,19.3812735396652,,
70.7825537552451,17.6033148356346,,
70.8825291136564,17.448419433327,,
70.9825044720678,17.0946395341135,,
71.0824798304792,17.2758203105477,,
71.1824551888905,16.7081062445635,,
71.2824305473019,15.8661545343599,,
71.3824059057133,15.4157722105632,,
71.4823812641246,14.7740728885031,,
71.582356622536,14.8518061823883,,
71.6823319809473,16.1744017961681,,
71.7823073393587,15.1342196341523,,
71.8822826977701,15.9195458084596,,
71.9822580561814,15.8769827720216,,
72.0822334145928,13.761068567546,,
72.1822087730041,14.4925709269987,,
72.2821841314155,13.082371159759,,
72.3821594898269,13.0040271210025,,
72.4821348482382,11.9036352393502,,
72.5821102066496,10.2704361801717,,
72.682085565061,10.3154134120744,,
72.7820609234723,8.93278264186485,,
72.8820362818837,8.99671209608542,,
72.9820116402951,8.62954325372817,,
73.0819869987064,7.37483433629081,,
73.1819623571178,6.96559951804899,,
73.2819377155292,5.37920233508972,,
73.3819130739405,4.10324974480538,,
73.4818884323519,3.82109340689524,,
73.5818637907632,2.66328922354333,,
73.6818391491746,0.87585736967155,,
73.781814507586,-0.0775675222612406,,
73.8817898659973,-1.23757101135681,,
73.9817652244087,-1.04671442575043,,
