Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:45:43 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.99778225702268,-26.2098102044125,,
9.09775761543404,-26.0919999257974,,
9.1977329738454,-24.7281226616752,,
9.29770833225677,-23.4780944792336,,
9.39768369066813,-20.9980652979495,,
9.49765904907949,-20.7737888209886,,
9.59763440749086,-18.2310812181362,,
9.69760976590222,-17.4196659378487,,
9.79758512431358,-16.5631834375196,,
9.89756048272495,-15.2967789296627,,
9.99753584113631,-14.7940322196525,,
10.0975111995477,-13.0866409553222,,
10.197486557959,-13.5022736343483,,
10.2974619163704,-12.7019272261021,,
10.3974372747818,-12.2791615187092,,
10.4974126331931,-13.761502758992,,
10.5973879916045,-13.545887633165,,
10.6973633500159,-13.8803610378274,,
10.7973387084272,-12.0536876001556,,
10.8973140668386,-11.0594362041016,,
10.9972894252499,-11.1195938633853,,
11.0972647836613,-10.4962564942863,,
11.1972401420727,-10.440621271086,,
11.297215500484,-8.56837506697403,,
11.3971908588954,-8.4351773065377,,
11.4971662173068,-8.49007985061645,,
11.5971415757181,-8.8303550998748,,
11.6971169341295,-8.51587759611314,,
11.7970922925408,-7.09821286378639,,
11.8970676509522,-6.72027475091768,,
11.9970430093636,-7.05431230043385,,
12.0970183677749,-6.30752926404491,,
12.1969937261863,-4.81401609564541,,
12.2969690845977,-3.75273968123508,,
12.396944443009,-4.60611586731987,,
12.4969198014204,-3.99461384839629,,
12.5968951598318,-3.76545413187289,,
12.6968705182431,-2.95550502175913,,
12.7968458766545,-2.11334313825508,,
12.8968212350658,-3.4779760682063,,
12.9967965934772,-3.55641115997463,,
13.0967719518886,-5.06121260300768,,
13.1967473102999,-4.81223447618564,,
13.2967226687113,-4.87825456117392,,
13.3966980271227,-6.04210870753973,,
13.496673385534,-6.25566437667245,,
13.5966487439454,-6.82025017390406,,
13.6966241023567,-6.03702929514955,,
13.7965994607681,-7.1327397175102,,
13.8965748191795,-7.18573372075547,,
13.9965501775908,-5.19493659342723,,
14.0965255360022,-4.32033206455125,,
14.1965008944136,-3.80255451692277,,
14.2964762528249,-1.92788892319357,,
14.3964516112363,-3.19767036463466,,
14.4964269696476,-1.64669109584974,,
14.596402328059,-0.764262832261768,,
14.6963776864704,-1.67013045824842,,
14.7963530448817,-1.98121561501799,,
14.8963284032931,-2.99793378524223,,
14.9963037617045,-2.88464233960221,,
15.0962791201158,-0.666864261364005,,
15.1962544785272,-1.43837807929633,,
15.2962298369386,-2.16573888327472,,
15.3962051953499,-1.14329898482962,,
15.4961805537613,-1.76248514918773,,
15.5961559121726,-1.04714778664615,,
15.696131270584,-1.63794150805569,,
15.7961066289954,-2.70941822810193,,
15.8960819874067,-1.45524735914089,,
15.9960573458181,-2.30431951411313,,
16.0960327042295,-2.08646315207635,,
16.1960080626408,-3.07898946501929,,
16.2959834210522,-5.06999473437677,,
16.3959587794635,-5.71719467763154,,
16.4959341378749,-6.04434754893503,,
16.5959094962863,-7.42301851482036,,
16.6958848546976,-6.67329964002885,,
16.795860213109,-8.18495749449289,,
16.8958355715204,-7.71978073951998,,
16.9958109299317,-8.52611399385447,,
17.0957862883431,-9.53719787999144,,
17.1957616467545,-8.96957313821544,,
17.2957370051658,-10.4980346806389,,
17.3957123635772,-10.0104749961807,,
17.4956877219885,-11.3817367512032,,
17.5956630803999,-12.6241356885588,,
17.6956384388113,-13.2636935045679,,
17.7956137972226,-13.0864772347158,,
17.895589155634,-13.3212727841772,,
17.9955645140454,-13.7305958971399,,
18.0955398724567,-13.677146819948,,
18.1955152308681,-12.9054475860321,,
18.2954905892794,-11.8321505103876,,
18.3954659476908,-13.4557838469004,,
18.4954413061022,-13.7843375200295,,
18.5954166645135,-13.8603357576107,,
18.6953920229249,-13.5546414167386,,
18.7953673813363,-12.8975439348472,,
18.8953427397476,-14.115972594951,,
18.995318098159,-13.22989111481,,
19.0952934565704,-14.9084013451082,,
19.1952688149817,-16.7038492966943,,
19.2952441733931,-15.9949918304371,,
19.3952195318044,-17.1501679863836,,
19.4951948902158,-17.4454434625285,,
19.5951702486272,-19.2318217909086,,
19.6951456070385,-20.7107345434276,,
19.7951209654499,-19.9892803725314,,
19.8950963238613,-20.170875516287,,
19.9950716822726,-20.0618836825708,,
20.095047040684,-20.6961804424095,,
20.1950223990953,-20.8327020809199,,
20.2949977575067,-21.3386113394952,,
20.3949731159181,-21.0779090871437,,
20.4949484743294,-21.8159857193839,,
20.5949238327408,-21.301345019028,,
20.6948991911522,-21.1608612088464,,
20.7948745495635,-22.0836932663858,,
20.8948499079749,-21.6732864791564,,
20.9948252663863,-22.797938478651,,
21.0948006247976,-22.305503157172,,
21.194775983209,-22.4108340334714,,
21.2947513416203,-22.8960739711081,,
21.3947267000317,-22.3661710871047,,
21.4947020584431,-22.8489374351214,,
21.5946774168544,-23.1460579333045,,
21.6946527752658,-22.1270981717755,,
21.7946281336772,-22.8644562371063,,
21.8946034920885,-23.7811460306351,,
21.9945788504999,-24.9218865981593,,
22.0945542089112,-25.7769710414972,,
22.1945295673226,-25.6798391001624,,
22.294504925734,-24.6269353046512,,
22.3944802841453,-23.46295954305,,
22.4944556425567,-21.8465466710358,,
22.5944310009681,-19.9655649408265,,
22.6944063593794,-18.7984501698767,,
22.7943817177908,-19.0691747594719,,
22.8943570762021,-18.6385888890339,,
22.9943324346135,-16.4145157319451,,
23.0943077930249,-15.6818744113057,,
23.1942831514362,-14.1218056036644,,
23.2942585098476,-13.6372633660593,,
23.394233868259,-12.8777231751465,,
23.4942092266703,-12.0784680043885,,
23.5941845850817,-11.8870530657267,,
23.6941599434931,-9.79214279412804,,
23.7941353019044,-9.61781412025196,,
23.8941106603158,-9.59455552029719,,
23.9940860187271,-9.34472276363828,,
24.0940613771385,-9.61664035365583,,
24.1940367355499,-9.89122394754983,,
24.2940120939612,-10.6270835686892,,
24.3939874523726,-10.5102360426832,,
24.493962810784,-10.1260324451565,,
24.5939381691953,-9.5081356399918,,
24.6939135276067,-9.61951507731348,,
24.793888886018,-10.939977026003,,
24.8938642444294,-10.8513055607959,,
24.9938396028408,-11.4864844926152,,
25.0938149612521,-13.4058798831,,
25.1937903196635,-14.431504249446,,
25.2937656780749,-15.7225159143872,,
25.3937410364862,-16.4601964161523,,
25.4937163948976,-17.085430746193,,
25.593691753309,-17.9607945981189,,
25.6936671117203,-17.8186886982254,,
25.7936424701317,-18.442486545206,,
25.893617828543,-18.6376618213296,,
25.9935931869544,-19.5720078936811,,
26.0935685453658,-20.5235245431066,,
26.1935439037771,-21.8527997106009,,
26.2935192621885,-22.0033018220225,,
26.3934946205999,-23.0784188380573,,
26.4934699790112,-23.4431292416026,,
26.5934453374226,-24.2004901500898,,
26.6934206958339,-25.1055368292877,,
26.7933960542453,-23.9836691607255,,
26.8933714126567,-25.0097741843323,,
26.993346771068,-26.2509688687269,,
27.0933221294794,-26.7687837112643,,
27.1932974878908,-26.6345267157121,,
27.2932728463021,-26.3590861100425,,
27.3932482047135,-27.0083648296274,,
27.4932235631249,-27.6177030041073,,
27.5931989215362,-28.045095129967,,
27.6931742799476,-28.1470293357126,,
27.7931496383589,-29.186844825073,,
27.8931249967703,-29.6491877201778,,
27.9931003551817,-29.4871430556917,,
28.093075713593,-29.7169258143131,,
28.1930510720044,-30.2535952057785,,
28.2930264304158,-30.4768033729766,,
28.3930017888271,-31.1460829744417,,
28.4929771472385,-31.5196660165668,,
28.5929525056498,-32.3597095804189,,
28.6929278640612,-32.6759638689129,,
28.7929032224726,-32.4691754557318,,
28.8928785808839,-33.2941241027487,,
28.9928539392953,-34.9398697309145,,
29.0928292977067,-36.6010883112286,,
29.192804656118,-37.1656944574694,,
29.2927800145294,-37.0666295743115,,
29.3927553729408,-36.4488536339446,,
29.4927307313521,-37.4127066946823,,
29.5927060897635,-38.3872616198631,,
29.6926814481748,-39.1967602182949,,
29.7926568065862,-40.5320190286762,,
29.8926321649976,-40.7917039900487,,
29.9926075234089,-40.3758591098707,,
30.0925828818203,-39.8941084335454,,
30.1925582402317,-39.2491165869737,,
30.292533598643,-39.120282741605,,
30.3925089570544,-38.8064496294004,,
30.4924843154657,-38.4696378242027,,
30.5924596738771,-38.0343892567717,,
30.6924350322885,-38.1871922993496,,
30.7924103906998,-38.3392382738255,,
30.8923857491112,-38.4859947423584,,
30.9923611075226,-40.2649449347938,,
31.0923364659339,-39.7132495874321,,
31.1923118243453,-39.5053478503308,,
31.2922871827566,-39.1645083505502,,
31.392262541168,-39.8325196101077,,
31.4922378995794,-40.6100645149602,,
31.5922132579907,-39.8887787564899,,
31.6921886164021,-39.4926843368648,,
31.7921639748135,-39.0633264434422,,
31.8921393332248,-37.46254954541,,
31.9921146916362,-37.3698668136383,,
32.0920900500476,-36.6999291315563,,
32.1920654084589,-36.6889692766312,,
32.2920407668703,-35.4245854455706,,
32.3920161252816,-34.3815049870713,,
32.491991483693,-34.2260526355448,,
32.5919668421044,-32.8146454140954,,
32.6919422005157,-31.9009053577345,,
32.7919175589271,-30.9231480496458,,
32.8918929173385,-29.8110390829853,,
32.9918682757498,-30.2874097955125,,
33.0918436341612,-28.2291234532714,,
33.1918189925726,-28.6707172864476,,
33.2917943509839,-30.4120132230508,,
33.3917697093953,-29.6231917924863,,
33.4917450678066,-29.7389016421414,,
33.591720426218,-28.3763737063387,,
33.6916957846294,-27.17336459303,,
33.7916711430407,-24.333309509624,,
33.8916465014521,-21.1343834430139,,
33.9916218598635,-19.6192528600148,,
34.0915972182748,-17.0198183612797,,
34.1915725766862,-15.9097153667029,,
34.2915479350975,-14.4592538564615,,
34.3915232935089,-12.7520253463764,,
34.4914986519203,-11.9000794573272,,
34.5914740103316,-9.60077801859866,,
34.691449368743,-7.83666031652805,,
34.7914247271544,-5.40274832838533,,
34.8914000855657,-3.49214969352079,,
34.9913754439771,-2.71173264177743,,
35.0913508023884,-0.957397096386863,,
35.1913261607998,-1.00223355038067,,
35.2913015192112,0.299824760276678,,
35.3912768776225,0.871091173622865,,
35.4912522360339,1.71558053289379,,
35.5912275944453,3.36780763870011,,
35.6912029528566,4.43113627253877,,
35.791178311268,3.97154928821782,,
35.8911536696794,5.43015029855511,,
35.9911290280907,5.61270028778067,,
36.0911043865021,6.41033202006523,,
36.1910797449134,8.39033406491313,,
36.2910551033248,8.50270895594849,,
36.3910304617362,10.4757259885591,,
36.4910058201475,11.7959826148895,,
36.5909811785589,11.8674631440638,,
36.6909565369703,13.0812453246535,,
36.7909318953816,13.222134687935,,
36.890907253793,13.4427469210135,,
36.9908826122043,15.3425396171008,,
37.0908579706157,16.2947739848801,,
37.1908333290271,17.9833687339012,,
37.2908086874384,18.6931882616775,,
37.3907840458498,19.3100284536056,,
37.4907594042612,20.649651962604,,
37.5907347626725,20.1100443007781,,
37.6907101210839,18.7589063617844,,
37.7906854794953,17.6918116833747,,
37.8906608379066,17.5623561654702,,
37.990636196318,17.9848461844427,,
38.0906115547293,17.73954574999,,
38.1905869131407,18.8673616912317,,
38.2905622715521,18.9920918679858,,
38.3905376299634,18.6910957656294,,
38.4905129883748,19.7430814192579,,
38.5904883467862,20.6325867232447,,
38.6904637051975,20.8896427016819,,
38.7904390636089,20.3114765188138,,
38.8904144220202,21.6684332102994,,
38.9903897804316,20.5464600305053,,
39.090365138843,20.1774773805468,,
39.1903404972543,20.1539301824161,,
39.2903158556657,19.7631087301718,,
39.3902912140771,20.8057302727178,,
39.4902665724884,20.2621830150014,,
39.5902419308998,20.9840096639397,,
39.6902172893112,20.830249937966,,
39.7901926477225,20.8756414339767,,
39.8901680061339,21.1090268450277,,
39.9901433645452,21.2593577435777,,
40.0901187229566,19.5344192230297,,
40.190094081368,19.5068391748911,,
40.2900694397793,20.0457106394972,,
40.3900447981907,20.2857732802916,,
40.4900201566021,19.1936846024096,,
40.5899955150134,20.4487596608517,,
40.6899708734248,21.0534298681868,,
40.7899462318361,20.8876666164251,,
40.8899215902475,21.6511500778979,,
40.9898969486589,21.6685007919367,,
41.0898723070702,20.4972857072065,,
41.1898476654816,18.281736033693,,
41.289823023893,19.7086094616414,,
41.3897983823043,19.6085373303807,,
41.4897737407157,19.3081115238309,,
41.589749099127,19.9809471619528,,
41.6897244575384,20.1357909295994,,
41.7896998159498,20.1154221282838,,
41.8896751743611,20.5392746919759,,
41.9896505327725,21.2599063254812,,
42.0896258911839,22.4727196491265,,
42.1896012495952,21.3083630794638,,
42.2895766080066,20.8640339932099,,
42.389551966418,20.5998064638377,,
42.4895273248293,20.7050467184298,,
42.5895026832407,20.6063340591564,,
42.689478041652,20.0954705373542,,
42.7894534000634,21.5206255541854,,
42.8894287584748,22.0343684445563,,
42.9894041168861,22.4713970377319,,
43.0893794752975,23.9810657938329,,
43.1893548337089,25.0481512959098,,
43.2893301921202,25.8737660572454,,
43.3893055505316,25.5505507966278,,
43.4892809089429,27.5045768627519,,
43.5892562673543,28.2220814932625,,
43.6892316257657,30.249905291874,,
43.789206984177,31.5038652496388,,
43.8891823425884,30.077281464198,,
43.9891577009998,30.8742534093643,,
44.0891330594111,30.2080992409962,,
44.1891084178225,30.599540288233,,
44.2890837762339,31.4748857499883,,
44.3890591346452,30.3936044468287,,
44.4890344930566,31.7377430421807,,
44.5890098514679,31.1044655663211,,
44.6889852098793,30.7945195829485,,
44.7889605682907,29.8096058566171,,
44.888935926702,29.2923637053779,,
44.9889112851134,28.7752065483942,,
45.0888866435248,28.3948805144094,,
45.1888620019361,27.6587166390484,,
45.2888373603475,27.0964878708942,,
45.3888127187588,26.0082776432721,,
45.4887880771702,25.9883567502357,,
45.5887634355816,25.8765540913898,,
45.6887387939929,25.8410043832895,,
45.7887141524043,26.8103551556935,,
45.8886895108157,27.9109102989435,,
45.988664869227,29.0773388519517,,
46.0886402276384,29.8462444777519,,
46.1886155860498,29.3663931128451,,
46.2885909444611,31.1333093443934,,
46.3885663028725,30.5767819594238,,
46.4885416612838,30.4739986028423,,
46.5885170196952,30.5677250443412,,
46.6884923781066,30.6840912433857,,
46.7884677365179,29.6110275573719,,
46.8884430949293,27.785323145404,,
46.9884184533407,26.4780681129843,,
47.088393811752,25.7221806971494,,
47.1883691701634,23.7220765897185,,
47.2883445285747,22.5863720754601,,
47.3883198869861,19.554296910077,,
47.4882952453975,17.0356697450906,,
47.5882706038088,15.1585634734232,,
47.6882459622202,13.5079809676399,,
47.7882213206316,12.2602544398163,,
47.8881966790429,9.79438211598348,,
47.9881720374543,8.27401444974662,,
48.0881473958656,8.40659334722363,,
48.188122754277,7.26738281377949,,
48.2880981126884,5.3895734908655,,
48.3880734710997,4.16299738049528,,
48.4880488295111,2.73380584647887,,
48.5880241879225,2.35244526826074,,
48.6879995463338,0.577030050647913,,
48.7879749047452,0.60789281512416,,
48.8879502631566,-0.999767604267241,,
48.9879256215679,-3.96984487059987,,
49.0879009799793,-5.5892471721216,,
49.1878763383906,-7.59974918220875,,
49.287851696802,-9.13642747892195,,
49.3878270552134,-10.5668253806676,,
49.4878024136247,-10.5148324898318,,
49.5877777720361,-9.5387111389819,,
49.6877531304475,-10.222398506545,,
49.7877284888588,-9.49977897638766,,
49.8877038472702,-8.90985122932238,,
49.9876792056816,-9.07111179181427,,
50.0876545640929,-9.82509289878882,,
50.1876299225043,-10.3249817165108,,
50.2876052809156,-9.68949185878238,,
50.387580639327,-10.3650728289403,,
50.4875559977384,-12.7046208529325,,
50.5875313561497,-12.5130511134748,,
50.6875067145611,-13.4920649305926,,
50.7874820729725,-14.665690512378,,
50.8874574313838,-16.8695324388535,,
50.9874327897952,-17.612767932838,,
51.0874081482065,-17.3979900544599,,
51.1873835066179,-17.4749832929011,,
51.2873588650293,-17.7632958633827,,
51.3873342234406,-18.6691393769926,,
51.487309581852,-18.6728927440961,,
51.5872849402634,-19.0088800808045,,
51.6872602986747,-18.6762099610963,,
51.7872356570861,-18.8020711875834,,
51.8872110154974,-19.3951194666405,,
51.9871863739088,-19.6494714346547,,
52.0871617323202,-18.4563237579918,,
52.1871370907315,-17.7629339027563,,
52.2871124491429,-17.5510215954067,,
52.3870878075543,-16.3443265863962,,
52.4870631659656,-14.5307531855751,,
52.587038524377,-12.8203104236276,,
52.6870138827883,-9.04983903542113,,
52.7869892411997,-6.53502472618566,,
52.8869645996111,-4.28876141602292,,
52.9869399580224,-1.24992666902384,,
53.0869153164338,1.10524854961006,,
53.1868906748452,2.76816495326718,,
53.2868660332565,4.66514340180719,,
53.3868413916679,6.11647029015504,,
53.4868167500793,7.06968970396584,,
53.5867921084906,7.89507259599416,,
53.686767466902,7.98886406028824,,
53.7867428253133,8.92113361754709,,
53.8867181837247,9.75932002402501,,
53.9866935421361,10.5182563833152,,
54.0866689005474,11.584136363065,,
54.1866442589588,13.0776701630984,,
54.2866196173702,12.6738228840435,,
54.3865949757815,13.4876931785453,,
54.4865703341929,14.6915691960536,,
54.5865456926043,14.6199054383844,,
54.6865210510156,15.0288863511745,,
54.786496409427,13.9522206385683,,
54.8864717678383,16.2531321668826,,
54.9864471262497,16.956204891673,,
55.0864224846611,17.4648415258207,,
55.1863978430724,18.5250086562968,,
55.2863732014838,18.3531068233203,,
55.3863485598952,19.2033994339795,,
55.4863239183065,19.727153988139,,
55.5862992767179,20.1637194646853,,
55.6862746351292,21.2848112584062,,
55.7862499935406,20.5594620998736,,
55.886225351952,21.7629234886314,,
55.9862007103633,23.179742059255,,
56.0861760687747,23.5861458139858,,
56.1861514271861,23.0114488066737,,
56.2861267855974,23.4568401160418,,
56.3861021440088,23.9309546595926,,
56.4860775024202,23.3761035165127,,
56.5860528608315,23.6679038180377,,
56.6860282192429,21.5457741748677,,
56.7860035776542,21.7069727140555,,
56.8859789360656,22.127476924912,,
56.985954294477,21.8863422615705,,
57.0859296528883,21.6936123046402,,
57.1859050112997,21.0344832520614,,
57.2858803697111,21.0528157367412,,
57.3858557281224,19.5015633132498,,
57.4858310865338,19.8217340771181,,
57.5858064449451,19.8361406023926,,
57.6857818033565,18.8922437527966,,
57.7857571617679,20.4188966507716,,
57.8857325201792,19.8801098196312,,
57.9857078785906,19.9392781428979,,
58.085683237002,20.205488268883,,
58.1856585954133,19.6006937208509,,
58.2856339538247,19.8289819357617,,
58.385609312236,18.8445652396043,,
58.4855846706474,17.7442106175056,,
58.5855600290588,16.4547988744507,,
58.6855353874701,14.9245635061503,,
58.7855107458815,15.6585327598744,,
58.8854861042929,14.9353193733531,,
58.9854614627042,13.8313954824724,,
59.0854368211156,14.773735556172,,
59.185412179527,13.8301801471859,,
59.2853875379383,14.4194951628011,,
59.3853628963497,13.4677799347198,,
59.485338254761,12.1328948128003,,
59.5853136131724,11.4393264796743,,
59.6852889715838,9.40253880437729,,
59.7852643299951,8.08076676148378,,
59.8852396884065,7.59231458401814,,
59.9852150468179,7.75129812458135,,
60.0851904052292,6.40934590978271,,
60.1851657636406,5.44661462257645,,
60.2851411220519,5.43454280704633,,
60.3851164804633,5.50030880671425,,
60.4850918388747,5.96362959172647,,
60.585067197286,5.35560972456932,,
60.6850425556974,4.60879467426325,,
60.7850179141088,3.72662717371353,,
60.8849932725201,2.8624103933522,,
60.9849686309315,2.05694899319165,,
61.0849439893429,1.47365328382139,,
61.1849193477542,2.15380493578691,,
61.2848947061656,1.30569544032556,,
61.3848700645769,1.15174045780994,,
61.4848454229883,0.471247114518178,,
61.5848207813997,-0.973289822990417,,
61.684796139811,-0.208142290270395,,
61.7847714982224,-0.464611969743785,,
61.8847468566338,-0.0635735815745377,,
61.9847222150451,0.682297900970099,,
62.0846975734565,0.64432668629992,,
62.1846729318678,-0.549889073321168,,
62.2846482902792,-3.06314069235753,,
62.3846236486906,-3.52587128256445,,
62.4845990071019,-5.22042013226329,,
62.5845743655133,-5.21763929884782,,
62.6845497239247,-4.71766237615599,,
62.784525082336,-6.30677689345992,,
62.8845004407474,-6.60689774688822,,
62.9844757991588,-7.7960659589484,,
63.0844511575701,-9.05515665681195,,
63.1844265159815,-8.3371740594332,,
63.2844018743928,-7.90379896364936,,
63.3843772328042,-6.96268809144424,,
63.4843525912156,-5.84556613198973,,
63.5843279496269,-3.65103315898456,,
63.6843033080383,-1.91175824557262,,
63.7842786664497,0.437866515533862,,
63.884254024861,1.31934640570844,,
63.9842293832724,4.08912811851969,,
64.0842047416837,6.22720166995221,,
64.1841801000951,7.38103935699746,,
64.2841554585065,8.51253350041577,,
64.3841308169178,10.1259950904775,,
64.4841061753292,13.4666312689532,,
64.5840815337406,13.6306105213062,,
64.6840568921519,14.7677058286192,,
64.7840322505633,15.6637034716602,,
64.8840076089747,14.0434593568586,,
64.983982967386,15.0372017188228,,
65.0839583257974,16.1729208547568,,
65.1839336842087,18.4721557482933,,
65.2839090426201,18.9944538299288,,
65.3838844010315,18.4134403328825,,
65.4838597594428,20.8292884334829,,
65.5838351178542,21.3782484083409,,
65.6838104762655,21.4808270547119,,
65.7837858346769,22.9318831977499,,
65.8837611930883,24.490770580805,,
65.9837365514996,25.7108610212096,,
66.083711909911,24.4912101068303,,
66.1836872683224,26.3910355883758,,
66.2836626267337,26.9540791290462,,
66.3836379851451,26.4746626310412,,
66.4836133435565,27.8762344296531,,
66.5835887019678,27.6505480370748,,
66.6835640603792,28.6348154087614,,
66.7835394187906,28.9285083313267,,
66.8835147772019,28.4528483127564,,
66.9834901356133,29.0861972980883,,
67.0834654940246,28.4400584335649,,
67.183440852436,26.7308013954844,,
67.2834162108474,27.1809124490545,,
67.3833915692587,26.1925522312457,,
67.4833669276701,27.3735591653303,,
67.5833422860814,26.7778492375257,,
67.6833176444928,25.4033969545139,,
67.7832930029042,24.0022665675282,,
67.8832683613155,22.3810308438916,,
67.9832437197269,21.7674863946756,,
68.0832190781383,21.2619561610043,,
68.1831944365496,19.537765221302,,
68.283169794961,19.3469542581301,,
68.3831451533724,20.595582337313,,
68.4831205117837,20.2774142744053,,
68.5830958701951,21.7628902283292,,
68.6830712286065,23.2921266809593,,
68.7830465870178,23.4760891637516,,
68.8830219454292,25.618089065931,,
68.9829973038405,24.7103427382573,,
69.0829726622519,25.1548550806265,,
69.1829480206633,26.3448309263759,,
69.2829233790746,24.0331983144718,,
69.382898737486,25.2672931679233,,
69.4828740958974,23.7435724960379,,
69.5828494543087,22.6151614431312,,
69.6828248127201,23.5813176339566,,
69.7828001711314,22.076584427074,,
69.8827755295428,23.9300922000639,,
69.9827508879542,25.3021549893138,,
70.0827262463655,26.0330913065384,,
70.1827016047769,26.9896558857452,,
70.2826769631883,26.1467732243893,,
70.3826523215996,26.3025786893458,,
70.482627680011,25.5572378298951,,
70.5826030384223,24.1318826738617,,
70.6825783968337,23.2270001601049,,
70.7825537552451,21.8191556315196,,
70.8825291136564,21.5276632127173,,
70.9825044720678,21.0711386263551,,
71.0824798304792,21.1091901877539,,
71.1824551888905,22.5431483071331,,
71.2824305473019,21.9000531595599,,
71.3824059057133,21.4621279462569,,
71.4823812641246,22.1252889910067,,
71.582356622536,21.3401129399891,,
71.6823319809473,20.8161402168336,,
71.7823073393587,20.2019869100917,,
71.8822826977701,20.2705596863659,,
71.9822580561814,20.2692174468299,,
72.0822334145928,19.0163934899497,,
72.1822087730041,18.3872387648383,,
72.2821841314155,18.6798356709907,,
72.3821594898269,17.3437957102754,,
72.4821348482382,16.7219674775648,,
72.5821102066496,15.8220850349895,,
72.682085565061,15.3716674676556,,
72.7820609234723,14.1985931216975,,
72.8820362818837,12.3671434928804,,
72.9820116402951,11.7659049521308,,
73.0819869987064,9.87114633384076,,
73.1819623571178,7.13067831714478,,
73.2819377155292,6.24139542601286,,
73.3819130739405,4.74003051681686,,
73.4818884323519,2.71980518418512,,
