Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:43:07 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.4964269696476,1.48950922639389,,
14.596402328059,0.604450212103306,,
14.6963776864704,0.714016901794949,,
14.7963530448817,1.72751282342263,,
14.8963284032931,1.56245469724075,,
14.9963037617045,1.75845958131251,,
15.0962791201158,1.90152868780143,,
15.1962544785272,0.547586709640218,,
15.2962298369386,1.23264469686081,,
15.3962051953499,-0.278954187661949,,
15.4961805537613,-0.33374893123564,,
15.5961559121726,0.292811025120962,,
15.696131270584,-0.292651422167076,,
15.7961066289954,-0.979317731109166,,
15.8960819874067,0.0501268282536316,,
15.9960573458181,1.30024671056046,,
16.0960327042295,0.5288562992951,,
16.1960080626408,0.458264392559755,,
16.2959834210522,-0.235968756785979,,
16.3959587794635,0.00464321185119942,,
16.4959341378749,1.11958166141333,,
16.5959094962863,1.82909392183258,,
16.6958848546976,1.54966016729774,,
16.795860213109,1.74993072678901,,
16.8958355715204,2.16650440148298,,
16.9958109299317,2.23071910605055,,
17.0957862883431,2.87273380089598,,
17.1957616467545,1.73461293749267,,
17.2957370051658,-0.653482857361826,,
17.3957123635772,-0.724984869534222,,
17.4956877219885,-1.84431964225486,,
17.5956630803999,-3.34278973386763,,
17.6956384388113,-5.36420825078662,,
17.7956137972226,-6.98876461394485,,
17.895589155634,-9.51960213544317,,
17.9955645140454,-11.5813190585734,,
18.0955398724567,-13.7513165894651,,
18.1955152308681,-13.7148545801186,,
18.2954905892794,-13.4973325063691,,
18.3954659476908,-12.8836612806416,,
18.4954413061022,-13.346856458738,,
18.5954166645135,-12.4581327108587,,
18.6953920229249,-11.5376206625012,,
18.7953673813363,-13.7639340319304,,
18.8953427397476,-13.9021853138452,,
18.995318098159,-14.0030268760525,,
19.0952934565704,-15.6182084858558,,
19.1952688149817,-14.9575115292816,,
19.2952441733931,-15.5055605658451,,
19.3952195318044,-17.0718991751338,,
19.4951948902158,-16.6982130614209,,
19.5951702486272,-18.7246488363747,,
19.6951456070385,-18.4589008659357,,
19.7951209654499,-17.7981415856806,,
19.8950963238613,-18.4226458266894,,
19.9950716822726,-17.7187079319053,,
20.095047040684,-17.5648648337272,,
20.1950223990953,-16.9916376436792,,
20.2949977575067,-17.388015842603,,
20.3949731159181,-18.3698651549137,,
20.4949484743294,-17.449566982212,,
20.5949238327408,-16.1877872972226,,
20.6948991911522,-15.274937292229,,
20.7948745495635,-14.2888529919623,,
20.8948499079749,-13.2890789457942,,
20.9948252663863,-14.3572035968039,,
21.0948006247976,-14.2120433161,,
21.194775983209,-13.6234247836979,,
21.2947513416203,-12.3030958572412,,
21.3947267000317,-12.67293534561,,
21.4947020584431,-12.2551412731995,,
21.5946774168544,-10.6368370916373,,
21.6946527752658,-9.6254732143239,,
21.7946281336772,-9.05341403027956,,
21.8946034920885,-11.7265640894866,,
21.9945788504999,-10.7273432331979,,
22.0945542089112,-9.8650001636655,,
22.1945295673226,-8.51202630076653,,
22.294504925734,-6.82153581631772,,
22.3944802841453,-5.76612953357362,,
22.4944556425567,-4.95466468293444,,
22.5944310009681,-5.10116436633844,,
22.6944063593794,-4.35723259685154,,
22.7943817177908,-4.36635248394153,,
22.8943570762021,-4.91247786546139,,
22.9943324346135,-4.44564525012089,,
23.0943077930249,-5.06262142988733,,
23.1942831514362,-5.2402618424104,,
23.2942585098476,-5.94064776086326,,
23.394233868259,-4.74910122078217,,
23.4942092266703,-4.20648747915661,,
23.5941845850817,-5.0848666246476,,
23.6941599434931,-4.92581328679228,,
23.7941353019044,-6.49941634756544,,
23.8941106603158,-8.29583536275746,,
23.9940860187271,-8.42032620917519,,
24.0940613771385,-9.16323350211958,,
24.1940367355499,-8.61374228589303,,
24.2940120939612,-9.66812648773086,,
24.3939874523726,-9.7271366972696,,
24.493962810784,-8.89453934924489,,
24.5939381691953,-9.37444994686239,,
24.6939135276067,-10.3561138851102,,
24.793888886018,-11.4232517486761,,
24.8938642444294,-12.1125490544003,,
24.9938396028408,-11.7072242851645,,
25.0938149612521,-11.3184994140247,,
25.1937903196635,-11.5190425766602,,
25.2937656780749,-10.1007087359045,,
25.3937410364862,-11.0532024928656,,
25.4937163948976,-11.5926318700945,,
25.593691753309,-12.9566536681305,,
25.6936671117203,-14.2411395328991,,
25.7936424701317,-14.4958704814327,,
25.893617828543,-14.3243997922595,,
25.9935931869544,-14.5454281515092,,
26.0935685453658,-16.2657190473796,,
26.1935439037771,-17.508693757472,,
26.2935192621885,-18.9903475006684,,
26.3934946205999,-20.3070784574294,,
26.4934699790112,-21.0292267291988,,
26.5934453374226,-22.3777544624601,,
26.6934206958339,-24.4525049432042,,
26.7933960542453,-25.3971086667052,,
26.8933714126567,-25.0985434268886,,
26.993346771068,-25.1907703449981,,
27.0933221294794,-25.7488677211938,,
27.1932974878908,-26.1916182785258,,
27.2932728463021,-26.4196020699018,,
27.3932482047135,-26.3425254795295,,
27.4932235631249,-28.0425807295926,,
27.5931989215362,-29.1660413191302,,
27.6931742799476,-28.7719692284909,,
27.7931496383589,-29.9077851757593,,
27.8931249967703,-31.3923486372094,,
27.9931003551817,-31.9305891784751,,
28.093075713593,-33.1157696513605,,
28.1930510720044,-35.0587867441362,,
28.2930264304158,-35.9037540872563,,
28.3930017888271,-35.9034620549087,,
28.4929771472385,-35.8960448752331,,
28.5929525056498,-36.3962201019884,,
28.6929278640612,-36.9043498246677,,
28.7929032224726,-35.6239783313738,,
28.8928785808839,-35.0916583671221,,
28.9928539392953,-35.5434305661183,,
29.0928292977067,-35.7550545358328,,
29.192804656118,-35.3193588697062,,
29.2927800145294,-35.1112378305584,,
29.3927553729408,-35.4028685769072,,
29.4927307313521,-34.7867156025306,,
29.5927060897635,-34.9936534345437,,
29.6926814481748,-34.7584789543841,,
29.7926568065862,-34.1647610780197,,
29.8926321649976,-33.8477658590873,,
29.9926075234089,-32.5752874067057,,
30.0925828818203,-32.2892262815383,,
30.1925582402317,-32.4528018984111,,
30.292533598643,-31.3114942753211,,
30.3925089570544,-32.2832340258275,,
30.4924843154657,-33.1351220194588,,
30.5924596738771,-33.1480326139849,,
30.6924350322885,-32.9064440408891,,
30.7924103906998,-31.5577891291395,,
30.8923857491112,-32.4905691007698,,
30.9923611075226,-33.454593061253,,
31.0923364659339,-33.5744282841529,,
31.1923118243453,-34.7601877050253,,
31.2922871827566,-36.9151934806826,,
31.392262541168,-38.9488203450712,,
31.4922378995794,-40.194667421851,,
31.5922132579907,-40.244154533764,,
31.6921886164021,-40.5232313555785,,
31.7921639748135,-40.6285280279033,,
31.8921393332248,-40.9012642034481,,
31.9921146916362,-40.0395331685449,,
32.0920900500476,-39.9090685936095,,
32.1920654084589,-37.9961184112716,,
32.2920407668703,-37.2000026260063,,
32.3920161252816,-36.5844663565188,,
32.491991483693,-36.2762206397192,,
32.5919668421044,-34.9985872813231,,
32.6919422005157,-31.2185923993441,,
32.7919175589271,-31.1077371923201,,
32.8918929173385,-31.1969012373991,,
32.9918682757498,-30.1744162188645,,
33.0918436341612,-29.6373591120487,,
33.1918189925726,-28.2011858748644,,
33.2917943509839,-28.6383515814312,,
33.3917697093953,-27.4107717906198,,
33.4917450678066,-26.3150713912427,,
33.591720426218,-25.9758387202209,,
33.6916957846294,-25.4709079457327,,
33.7916711430407,-23.7007242197318,,
33.8916465014521,-22.2580230999474,,
33.9916218598635,-20.4121548756885,,
34.0915972182748,-18.0483327516945,,
34.1915725766862,-16.3416238688654,,
34.2915479350975,-15.7189374690182,,
34.3915232935089,-14.3855118390669,,
34.4914986519203,-12.6386557850875,,
34.5914740103316,-8.42322775394401,,
34.691449368743,-7.73682991835606,,
34.7914247271544,-5.67333985761108,,
34.8914000855657,-3.19032749166076,,
34.9913754439771,-2.34684014857128,,
35.0913508023884,-0.384305705222488,,
35.1913261607998,0.481754697594866,,
35.2913015192112,3.29570086277575,,
35.3912768776225,4.67456494424876,,
35.4912522360339,7.32555899911421,,
35.5912275944453,8.57583392593651,,
35.6912029528566,9.98954881862543,,
35.791178311268,11.0575285030899,,
35.8911536696794,11.8819398419828,,
35.9911290280907,13.8368731754456,,
36.0911043865021,15.3607489918593,,
36.1910797449134,15.0547083534366,,
36.2910551033248,14.9777355686391,,
36.3910304617362,15.9085217418504,,
36.4910058201475,14.2899082173521,,
36.5909811785589,14.0157553094002,,
36.6909565369703,13.1839248827133,,
36.7909318953816,11.9719345671755,,
36.890907253793,12.6309180188424,,
36.9908826122043,11.7081646714628,,
37.0908579706157,12.2331894262107,,
37.1908333290271,12.242708368218,,
37.2908086874384,12.460909226832,,
37.3907840458498,12.6140877381068,,
37.4907594042612,13.4164515614701,,
37.5907347626725,13.287634201539,,
37.6907101210839,12.6417243177448,,
37.7906854794953,12.8573221758175,,
37.8906608379066,12.1862471220532,,
37.990636196318,11.1368874751776,,
38.0906115547293,10.8040246911813,,
38.1905869131407,9.63725071665721,,
38.2905622715521,10.8521130364798,,
38.3905376299634,11.5821063097208,,
38.4905129883748,12.0829381628633,,
38.5904883467862,11.9991869495777,,
38.6904637051975,10.999040594846,,
38.7904390636089,10.9700139289354,,
38.8904144220202,9.93942323071166,,
38.9903897804316,9.32706527805683,,
39.090365138843,8.47628016335334,,
39.1903404972543,9.38340095046447,,
39.2903158556657,9.4871674572343,,
39.3902912140771,10.5661114702341,,
39.4902665724884,10.1300463883591,,
39.5902419308998,11.2102744605097,,
39.6902172893112,13.0981070804755,,
39.7901926477225,15.2100644418818,,
39.8901680061339,16.6437456478551,,
39.9901433645452,16.1114264875892,,
40.0901187229566,15.8256595094905,,
40.190094081368,17.3788344438858,,
40.2900694397793,16.6272371290711,,
40.3900447981907,17.0659610928308,,
40.4900201566021,18.0134866800038,,
40.5899955150134,17.6807145971008,,
40.6899708734248,18.3076679229965,,
40.7899462318361,18.5244230510208,,
40.8899215902475,18.2925881195614,,
40.9898969486589,18.2370238960831,,
41.0898723070702,18.501752507881,,
41.1898476654816,17.6905220249715,,
41.289823023893,18.5805191293988,,
41.3897983823043,17.5319506219759,,
41.4897737407157,17.5353065793125,,
41.589749099127,18.0264882747162,,
41.6897244575384,17.3617252742758,,
41.7896998159498,16.9299988193972,,
41.8896751743611,16.9295188510551,,
41.9896505327725,16.7700885424312,,
42.0896258911839,17.9756378986088,,
42.1896012495952,18.7531842749749,,
42.2895766080066,18.3550686173142,,
42.389551966418,18.7385332629864,,
42.4895273248293,17.7547074017007,,
42.5895026832407,17.7993214159653,,
42.689478041652,17.4342567229678,,
42.7894534000634,17.0754422873653,,
42.8894287584748,17.555816182939,,
42.9894041168861,17.1614283337587,,
43.0893794752975,18.0527382011659,,
43.1893548337089,19.6291440272479,,
43.2893301921202,19.7873770074844,,
43.3893055505316,19.8076338329795,,
43.4892809089429,21.3199390636505,,
43.5892562673543,20.6297716976708,,
43.6892316257657,19.9403412148606,,
43.789206984177,20.4722132335222,,
43.8891823425884,20.6514123301337,,
43.9891577009998,20.2221462320451,,
44.0891330594111,20.9824688783987,,
44.1891084178225,21.7067926541168,,
44.2890837762339,22.0986178854956,,
44.3890591346452,22.2430251327178,,
44.4890344930566,21.7379358219934,,
44.5890098514679,23.3726298671976,,
44.6889852098793,22.8497886832721,,
44.7889605682907,21.9584438593613,,
44.888935926702,22.8775113804253,,
44.9889112851134,23.4711433991382,,
45.0888866435248,21.862413627809,,
45.1888620019361,21.54875483845,,
45.2888373603475,21.3520226123545,,
45.3888127187588,20.2772393516141,,
45.4887880771702,19.2504016176762,,
45.5887634355816,19.2696175208242,,
45.6887387939929,18.7878923202331,,
45.7887141524043,19.7426117500872,,
45.8886895108157,19.8933661958095,,
45.988664869227,20.4498858981694,,
46.0886402276384,21.8977287622944,,
46.1886155860498,22.1418235948742,,
46.2885909444611,21.9529723233518,,
46.3885663028725,22.0546965854602,,
46.4885416612838,22.1730472677976,,
46.5885170196952,21.619648811051,,
46.6884923781066,21.8527708302033,,
46.7884677365179,20.5491864871996,,
46.8884430949293,20.4194412888757,,
46.9884184533407,18.6881908839599,,
47.088393811752,15.5691988327207,,
47.1883691701634,15.4601307865143,,
47.2883445285747,13.4308347113652,,
47.3883198869861,12.0995538762296,,
47.4882952453975,11.6597198181576,,
47.5882706038088,10.343867005123,,
47.6882459622202,8.61933335982792,,
47.7882213206316,7.27316022345619,,
47.8881966790429,5.97371316217988,,
47.9881720374543,5.24427671948563,,
48.0881473958656,4.19065905990301,,
48.188122754277,3.1387671198521,,
48.2880981126884,3.31923227188501,,
48.3880734710997,0.8823535257009,,
48.4880488295111,-1.21205943504631,,
48.5880241879225,-2.35116385308706,,
48.6879995463338,-3.96610835805801,,
48.7879749047452,-5.124229466247,,
48.8879502631566,-5.87449458061262,,
48.9879256215679,-6.17350295046965,,
49.0879009799793,-6.77798712809489,,
49.1878763383906,-8.10748361511914,,
49.287851696802,-7.40321989614297,,
49.3878270552134,-7.22404065762115,,
49.4878024136247,-7.85638391033112,,
49.5877777720361,-10.0494952771376,,
49.6877531304475,-11.3028713157109,,
49.7877284888588,-13.3244322578567,,
49.8877038472702,-13.5497387299152,,
49.9876792056816,-15.3243207819547,,
50.0876545640929,-16.8724680943675,,
50.1876299225043,-18.8327397995726,,
50.2876052809156,-19.3030269101965,,
50.387580639327,-18.9017091461743,,
50.4875559977384,-18.9942628052806,,
50.5875313561497,-18.3449441277178,,
50.6875067145611,-18.1135643103276,,
50.7874820729725,-16.4670146353325,,
50.8874574313838,-17.0165819986551,,
50.9874327897952,-17.2312672552864,,
51.0874081482065,-16.3395323186249,,
51.1873835066179,-16.6442191422875,,
51.2873588650293,-16.3144672229728,,
51.3873342234406,-17.1097443151853,,
51.487309581852,-17.884298957107,,
51.5872849402634,-17.9073775573631,,
51.6872602986747,-17.7104058150845,,
51.7872356570861,-17.6119802826472,,
51.8872110154974,-16.5394619495191,,
51.9871863739088,-16.4606741270634,,
52.0871617323202,-14.9512808461558,,
52.1871370907315,-12.5691174884943,,
52.2871124491429,-12.2472632862124,,
52.3870878075543,-10.2213193100187,,
52.4870631659656,-8.43427739562813,,
52.587038524377,-6.14621810454163,,
52.6870138827883,-2.98592272001801,,
52.7869892411997,-2.04989336148635,,
52.8869645996111,1.26890854677023,,
52.9869399580224,3.20454483357052,,
53.0869153164338,4.54040720151717,,
53.1868906748452,7.67810060561121,,
53.2868660332565,8.56383049798224,,
53.3868413916679,10.7708095702789,,
53.4868167500793,12.9173397907081,,
53.5867921084906,13.7702336493531,,
53.686767466902,15.1425347759164,,
53.7867428253133,16.3829648456267,,
53.8867181837247,15.9164220301002,,
53.9866935421361,16.2541601999576,,
54.0866689005474,16.7179504978346,,
54.1866442589588,16.4497558793886,,
54.2866196173702,16.8722802734019,,
54.3865949757815,16.7791966656626,,
54.4865703341929,16.8129461959094,,
54.5865456926043,17.886660518627,,
54.6865210510156,18.5985530627165,,
54.786496409427,17.727852459832,,
54.8864717678383,18.1544176645053,,
54.9864471262497,18.1658716254783,,
55.0864224846611,18.2648969511419,,
55.1863978430724,17.7243176559065,,
55.2863732014838,16.5807314278411,,
55.3863485598952,18.9722298962345,,
55.4863239183065,19.7704512231215,,
55.5862992767179,18.5628380895355,,
55.6862746351292,20.2577981174003,,
55.7862499935406,20.7384088188221,,
55.886225351952,19.7763884693741,,
55.9862007103633,20.5513253696105,,
56.0861760687747,20.3721949810138,,
56.1861514271861,20.5059266746967,,
56.2861267855974,21.1319408831737,,
56.3861021440088,22.1366950702801,,
56.4860775024202,23.2275930621024,,
56.5860528608315,23.9470879695719,,
56.6860282192429,22.8110339657436,,
56.7860035776542,23.8265645565798,,
56.8859789360656,24.1210874666336,,
56.985954294477,22.8374461239279,,
57.0859296528883,23.2368880365757,,
57.1859050112997,21.9402136378457,,
57.2858803697111,21.9387120171706,,
57.3858557281224,20.4852562263712,,
57.4858310865338,20.0908874388754,,
57.5858064449451,19.1725820713094,,
57.6857818033565,17.7397541595572,,
57.7857571617679,17.2451494466469,,
57.8857325201792,15.871610197416,,
57.9857078785906,16.5693245565053,,
58.085683237002,16.6169576181098,,
58.1856585954133,15.0605727475306,,
58.2856339538247,16.5814800003645,,
58.385609312236,15.3977144907874,,
58.4855846706474,15.5577331034612,,
58.5855600290588,16.1910952085999,,
58.6855353874701,15.5693344692409,,
58.7855107458815,14.8696055159207,,
58.8854861042929,14.2271433601281,,
58.9854614627042,12.2742772244622,,
59.0854368211156,11.337265155826,,
59.185412179527,11.7859100212759,,
59.2853875379383,11.6147412684019,,
59.3853628963497,11.1293092605387,,
59.485338254761,10.0304890562877,,
59.5853136131724,9.29815240742518,,
59.6852889715838,9.17167457351766,,
59.7852643299951,8.45258052195071,,
59.8852396884065,6.79145077294888,,
59.9852150468179,5.03285699432972,,
60.0851904052292,3.33301180047938,,
60.1851657636406,1.73847339761851,,
60.2851411220519,-0.207028922331929,,
60.3851164804633,-1.94312332502568,,
60.4850918388747,-3.52221930115864,,
60.585067197286,-3.87089983365568,,
60.6850425556974,-4.85298576840619,,
60.7850179141088,-5.98892300859765,,
60.8849932725201,-7.50627496102504,,
60.9849686309315,-8.21546104255545,,
61.0849439893429,-7.92071873544324,,
61.1849193477542,-8.39216427473357,,
61.2848947061656,-7.90512219277619,,
61.3848700645769,-8.74996008387497,,
61.4848454229883,-8.95176606923002,,
61.5848207813997,-9.11732099646943,,
61.684796139811,-8.11979098667348,,
61.7847714982224,-9.15872787834005,,
61.8847468566338,-9.52628735948899,,
61.9847222150451,-9.1713993904558,,
62.0846975734565,-9.48073314197708,,
62.1846729318678,-10.2200689652276,,
62.2846482902792,-10.2004332639556,,
62.3846236486906,-10.4727880310359,,
62.4845990071019,-10.3345109852378,,
62.5845743655133,-8.53168699145245,,
62.6845497239247,-9.03130385573991,,
62.784525082336,-8.26590898055144,,
62.8845004407474,-4.94200466234786,,
62.9844757991588,-2.84021691672052,,
63.0844511575701,0.296203888123657,,
63.1844265159815,2.46759052305404,,
63.2844018743928,4.02209842545361,,
63.3843772328042,5.89355535362918,,
63.4843525912156,6.91334706458966,,
63.5843279496269,8.20393365352909,,
63.6843033080383,9.56659597969623,,
63.7842786664497,10.4188019807247,,
63.884254024861,12.4701010118805,,
63.9842293832724,14.0262004568376,,
64.0842047416837,16.099178883899,,
64.1841801000951,17.8080303560138,,
64.2841554585065,20.5031062898083,,
64.3841308169178,22.8657993922831,,
64.4841061753292,23.4998524197747,,
64.5840815337406,25.4797441894019,,
64.6840568921519,26.2704049805615,,
64.7840322505633,27.1938249368913,,
64.8840076089747,27.1157376991322,,
64.983982967386,28.2049836570094,,
65.0839583257974,28.6275159875934,,
65.1839336842087,28.6319154172892,,
65.2839090426201,29.3944266281607,,
65.3838844010315,30.4482290718159,,
65.4838597594428,30.6188533583751,,
65.5838351178542,30.3455980613993,,
65.6838104762655,31.8853832470677,,
65.7837858346769,32.2948086345261,,
65.8837611930883,30.6795428198161,,
65.9837365514996,30.6944303410229,,
66.083711909911,29.2791174171992,,
66.1836872683224,28.2345757092847,,
66.2836626267337,28.6867842225726,,
66.3836379851451,27.896891955411,,
66.4836133435565,28.5933236050449,,
66.5835887019678,28.3452544790551,,
66.6835640603792,28.0414659813345,,
66.7835394187906,27.1083791080325,,
66.8835147772019,24.7341978214682,,
66.9834901356133,24.3612199396873,,
67.0834654940246,22.5436502524644,,
67.183440852436,21.9471346091109,,
67.2834162108474,20.5134589274284,,
67.3833915692587,18.9104589940114,,
67.4833669276701,19.2611407306238,,
67.5833422860814,18.7299836825093,,
67.6833176444928,18.0321425569615,,
67.7832930029042,19.3346938449702,,
67.8832683613155,18.2007839629158,,
67.9832437197269,18.5934730372951,,
68.0832190781383,18.5499869529727,,
68.1831944365496,18.1865580767408,,
68.283169794961,18.5567134751458,,
68.3831451533724,18.2002127676325,,
68.4831205117837,19.2950396188143,,
68.5830958701951,21.3872604424287,,
68.6830712286065,20.869195245351,,
68.7830465870178,22.5924874746784,,
68.8830219454292,22.9353749446367,,
68.9829973038405,23.3414768160957,,
69.0829726622519,24.7079994881935,,
69.1829480206633,25.3764921530917,,
69.2829233790746,26.2903624726784,,
69.382898737486,26.5284110636247,,
69.4828740958974,26.1658915376904,,
69.5828494543087,27.0937872321703,,
69.6828248127201,27.0326109533574,,
69.7828001711314,27.1721846833722,,
69.8827755295428,26.3553575491194,,
69.9827508879542,26.3448723264296,,
70.0827262463655,24.5232275993862,,
70.1827016047769,24.4508240882949,,
70.2826769631883,23.81559895799,,
70.3826523215996,23.9801446624169,,
70.482627680011,22.8884215613362,,
70.5826030384223,23.1221122529031,,
70.6825783968337,22.2560269729093,,
70.7825537552451,20.0787185237169,,
70.8825291136564,17.9979565004432,,
70.9825044720678,17.6453931367386,,
71.0824798304792,16.1968666075564,,
71.1824551888905,15.42519711004,,
71.2824305473019,15.0230161180363,,
71.3824059057133,13.1223306926794,,
71.4823812641246,13.3089651182508,,
71.582356622536,12.7819249209222,,
71.6823319809473,13.5560289091471,,
71.7823073393587,13.6169875316905,,
71.8822826977701,13.3996057486871,,
71.9822580561814,13.7562076228268,,
72.0822334145928,14.7773192883636,,
72.1822087730041,14.9768503353337,,
72.2821841314155,13.334489932503,,
72.3821594898269,13.3421151813048,,
72.4821348482382,13.400072064776,,
72.5821102066496,11.0390579137531,,
72.682085565061,10.2777109526092,,
72.7820609234723,8.6745637060835,,
72.8820362818837,8.37362025210771,,
72.9820116402951,7.87838578100303,,
73.0819869987064,5.23037035036083,,
73.1819623571178,3.96942845639693,,
73.2819377155292,2.064421388905,,
73.3819130739405,1.20663778316755,,
73.4818884323519,0.0702997736376432,,
73.5818637907632,-0.0808122538693112,,
73.6818391491746,-1.15344835635885,,
