Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:41:58 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
11.5971415757181,6.4086308363852,,
11.6971169341295,6.54732145301713,,
11.7970922925408,6.51684079640734,,
11.8970676509522,6.32075291131475,,
11.9970430093636,6.59769816117753,,
12.0970183677749,7.34889369670162,,
12.1969937261863,7.39465279422904,,
12.2969690845977,6.9297956004977,,
12.396944443009,7.47852457258769,,
12.4969198014204,6.91758169598667,,
12.5968951598318,7.12804744082659,,
12.6968705182431,7.51310869371643,,
12.7968458766545,7.66306968284568,,
12.8968212350658,8.28525050107002,,
12.9967965934772,7.9284789669616,,
13.0967719518886,8.03076124663511,,
13.1967473102999,7.17108237004248,,
13.2967226687113,5.55619026091999,,
13.3966980271227,4.98700836117651,,
13.496673385534,4.7721996105255,,
13.5966487439454,4.66905324832014,,
13.6966241023567,2.14532358129188,,
13.7965994607681,0.661179434859413,,
13.8965748191795,0.655823423974304,,
13.9965501775908,1.58290041764621,,
14.0965255360022,1.37108365608908,,
14.1965008944136,1.30331617528127,,
14.2964762528249,2.22041029295943,,
14.3964516112363,0.759836127156184,,
14.4964269696476,-0.383909829445749,,
14.596402328059,0.130870712252783,,
14.6963776864704,-1.19982375156951,,
14.7963530448817,-3.02153856478969,,
14.8963284032931,-1.57177795824913,,
14.9963037617045,-1.97459633136858,,
15.0962791201158,-2.71126163282342,,
15.1962544785272,-3.66821252578036,,
15.2962298369386,-4.33702220772069,,
15.3962051953499,-3.4431617613424,,
15.4961805537613,-4.31323650335809,,
15.5961559121726,-6.80246475130243,,
15.696131270584,-6.68907792832887,,
15.7961066289954,-7.64829181165192,,
15.8960819874067,-9.19266607552632,,
15.9960573458181,-9.22365242198055,,
16.0960327042295,-8.52278638697863,,
16.1960080626408,-10.6354487029295,,
16.2959834210522,-11.0116000754148,,
16.3959587794635,-8.36685048796711,,
16.4959341378749,-8.68335804411765,,
16.5959094962863,-8.6203229434585,,
16.6958848546976,-8.72217416266194,,
16.795860213109,-7.54011736155564,,
16.8958355715204,-8.58186204477544,,
16.9958109299317,-10.2194313623096,,
17.0957862883431,-10.5421347196268,,
17.1957616467545,-12.4310238555316,,
17.2957370051658,-13.1281714334182,,
17.3957123635772,-15.8720295116992,,
17.4956877219885,-16.345186083465,,
17.5956630803999,-17.8461248325727,,
17.6956384388113,-19.7377914554771,,
17.7956137972226,-20.2710976439197,,
17.895589155634,-21.3356551484993,,
17.9955645140454,-22.6041841863455,,
18.0955398724567,-22.823769757582,,
18.1955152308681,-21.3902414485918,,
18.2954905892794,-18.825165578664,,
18.3954659476908,-19.091883626361,,
18.4954413061022,-17.8385256124825,,
18.5954166645135,-18.5316928662864,,
18.6953920229249,-19.0048040917964,,
18.7953673813363,-18.2217078161967,,
18.8953427397476,-19.0912468886805,,
18.995318098159,-19.3706138418827,,
19.0952934565704,-20.5023439156747,,
19.1952688149817,-20.3967130021038,,
19.2952441733931,-20.5978311361312,,
19.3952195318044,-20.7095969160778,,
19.4951948902158,-20.2065775128219,,
19.5951702486272,-19.2239830201111,,
19.6951456070385,-17.9444532685089,,
19.7951209654499,-19.4934664422734,,
19.8950963238613,-19.9961994641685,,
19.9950716822726,-20.0832514260679,,
20.095047040684,-18.6784315067736,,
20.1950223990953,-19.0631598338796,,
20.2949977575067,-17.6241600182968,,
20.3949731159181,-17.7500493495401,,
20.4949484743294,-18.8748727265323,,
20.5949238327408,-16.6354926712815,,
20.6948991911522,-16.0121493916348,,
20.7948745495635,-16.0868876191079,,
20.8948499079749,-15.8104164701959,,
20.9948252663863,-15.4784133066941,,
21.0948006247976,-14.0248617042369,,
21.194775983209,-11.9463044296662,,
21.2947513416203,-11.5045324924751,,
21.3947267000317,-9.43629668039684,,
21.4947020584431,-8.99791227848414,,
21.5946774168544,-9.0900383995431,,
21.6946527752658,-10.1198024492027,,
21.7946281336772,-11.1395496982717,,
21.8946034920885,-11.9882438525973,,
21.9945788504999,-11.9753981770028,,
22.0945542089112,-11.4430430988055,,
22.1945295673226,-10.0535718854289,,
22.294504925734,-7.92559589163966,,
22.3944802841453,-6.80162298067187,,
22.4944556425567,-5.32430838719974,,
22.5944310009681,-4.5044579748189,,
22.6944063593794,-4.23482725825451,,
22.7943817177908,-4.60621597810084,,
22.8943570762021,-5.01607371321346,,
22.9943324346135,-5.94252114027945,,
23.0943077930249,-6.57491992511656,,
23.1942831514362,-8.2287027902302,,
23.2942585098476,-7.92841402961275,,
23.394233868259,-6.72479469297576,,
23.4942092266703,-8.10192052216805,,
23.5941845850817,-8.095483155045,,
23.6941599434931,-9.68514718131549,,
23.7941353019044,-10.092609885325,,
23.8941106603158,-9.6253090176797,,
23.9940860187271,-11.360020054026,,
24.0940613771385,-9.92964201944126,,
24.1940367355499,-11.5386968673134,,
24.2940120939612,-11.6677851831684,,
24.3939874523726,-14.4891489184665,,
24.493962810784,-15.2332467707601,,
24.5939381691953,-16.1956902505306,,
24.6939135276067,-19.1715272558751,,
24.793888886018,-19.2003310383629,,
24.8938642444294,-22.0085854976665,,
24.9938396028408,-21.7007309979663,,
25.0938149612521,-23.137688380618,,
25.1937903196635,-25.6536112801776,,
25.2937656780749,-25.9028786232334,,
25.3937410364862,-28.212068335421,,
25.4937163948976,-29.5428192347442,,
25.593691753309,-29.6432330071279,,
25.6936671117203,-29.7322202411302,,
25.7936424701317,-29.456197025207,,
25.893617828543,-30.3590468623568,,
25.9935931869544,-31.5788422023578,,
26.0935685453658,-30.2662116707224,,
26.1935439037771,-30.4309592946852,,
26.2935192621885,-30.4114951945645,,
26.3934946205999,-29.4732225936192,,
26.4934699790112,-29.0602929785046,,
26.5934453374226,-29.9062606101495,,
26.6934206958339,-31.4238144034205,,
26.7933960542453,-31.1594509305498,,
26.8933714126567,-30.5707280154493,,
26.993346771068,-32.5163921772617,,
27.0933221294794,-31.9957705526252,,
27.1932974878908,-32.2405414326738,,
27.2932728463021,-34.1028367957906,,
27.3932482047135,-35.9619413514439,,
27.4932235631249,-36.2241476552316,,
27.5931989215362,-37.1269697048762,,
27.6931742799476,-36.9505753184371,,
27.7931496383589,-39.8998977510302,,
27.8931249967703,-41.328942264263,,
27.9931003551817,-42.0945952722516,,
28.093075713593,-43.9120932959999,,
28.1930510720044,-44.0797150129402,,
28.2930264304158,-44.2652850044073,,
28.3930017888271,-44.6984436963211,,
28.4929771472385,-45.3214610192679,,
28.5929525056498,-46.2870138457767,,
28.6929278640612,-43.2749958336149,,
28.7929032224726,-42.6342322209315,,
28.8928785808839,-41.3221062645476,,
28.9928539392953,-38.699096151974,,
29.0928292977067,-36.3590073825639,,
29.192804656118,-33.8394560439551,,
29.2927800145294,-34.7354627484328,,
29.3927553729408,-32.6104739670883,,
29.4927307313521,-32.1314876310225,,
29.5927060897635,-31.3044165014973,,
29.6926814481748,-32.2148745830889,,
29.7926568065862,-34.4155222040519,,
29.8926321649976,-33.1417479284809,,
29.9926075234089,-35.6297775852288,,
30.0925828818203,-35.9906161519094,,
30.1925582402317,-36.4769345326984,,
30.292533598643,-37.8264070557621,,
30.3925089570544,-38.2144864385027,,
30.4924843154657,-39.5685670699802,,
30.5924596738771,-38.9221410242913,,
30.6924350322885,-39.1071436241905,,
30.7924103906998,-38.7813291700215,,
30.8923857491112,-38.3462076179166,,
30.9923611075226,-38.1275379643478,,
31.0923364659339,-37.4488845337409,,
31.1923118243453,-38.1567854947548,,
31.2922871827566,-39.4362233398258,,
31.392262541168,-39.2106282046062,,
31.4922378995794,-39.9237820904215,,
31.5922132579907,-41.4299606572368,,
31.6921886164021,-41.0969959742114,,
31.7921639748135,-39.9393888163152,,
31.8921393332248,-39.6162076022724,,
31.9921146916362,-40.0645696260302,,
32.0920900500476,-38.4964834916607,,
32.1920654084589,-38.0505044410054,,
32.2920407668703,-37.6646147000529,,
32.3920161252816,-38.2198040614085,,
32.491991483693,-36.8933404070589,,
32.5919668421044,-35.3739462017761,,
32.6919422005157,-35.7209490149793,,
32.7919175589271,-34.3971550504656,,
32.8918929173385,-32.4436287401629,,
32.9918682757498,-31.7775374319354,,
33.0918436341612,-31.6889530782127,,
33.1918189925726,-29.2330438013745,,
33.2917943509839,-25.642544453539,,
33.3917697093953,-25.7378004779997,,
33.4917450678066,-25.2251164343302,,
33.591720426218,-24.6224092089659,,
33.6916957846294,-23.2021367007605,,
33.7916711430407,-21.3845895906291,,
33.8916465014521,-20.0294322520397,,
33.9916218598635,-16.5946474346229,,
34.0915972182748,-15.6342312220376,,
34.1915725766862,-14.0815340136677,,
34.2915479350975,-11.5088268490626,,
34.3915232935089,-9.57607722103433,,
34.4914986519203,-7.47367492568807,,
34.5914740103316,-5.48978655581665,,
34.691449368743,-3.01826407719617,,
34.7914247271544,-2.85292364552628,,
34.8914000855657,-2.32636751265501,,
34.9913754439771,0.747410240363941,,
35.0913508023884,2.40427896635322,,
35.1913261607998,6.24675346770232,,
35.2913015192112,7.94479956368048,,
35.3912768776225,9.76098214489803,,
35.4912522360339,10.9208231983315,,
35.5912275944453,12.2839125311071,,
35.6912029528566,15.2374436906592,,
35.791178311268,16.164421034826,,
35.8911536696794,17.8042641181485,,
35.9911290280907,17.0342872631402,,
36.0911043865021,17.6618039767371,,
36.1910797449134,17.7886309268418,,
36.2910551033248,16.1835253866659,,
36.3910304617362,14.8416417748319,,
36.4910058201475,13.0920948892802,,
36.5909811785589,12.040936775059,,
36.6909565369703,9.52278670969504,,
36.7909318953816,8.40908490763546,,
36.890907253793,8.08615422446991,,
36.9908826122043,8.32773266541612,,
37.0908579706157,8.20404324901307,,
37.1908333290271,6.49703027251429,,
37.2908086874384,5.84081228620622,,
37.3907840458498,4.7842425183217,,
37.4907594042612,3.71461581925573,,
37.5907347626725,5.58759775833917,,
37.6907101210839,4.08088746732736,,
37.7906854794953,3.38424708683733,,
37.8906608379066,2.84992184292873,,
37.990636196318,1.78819817153095,,
38.0906115547293,3.44193937900427,,
38.1905869131407,3.83160359210576,,
38.2905622715521,4.64420094799446,,
38.3905376299634,5.10774877758003,,
38.4905129883748,4.67336674792691,,
38.5904883467862,6.74840161038345,,
38.6904637051975,6.90174619292032,,
38.7904390636089,8.29270533116935,,
38.8904144220202,7.98892595355437,,
38.9903897804316,7.3186217718615,,
39.090365138843,7.98920197931237,,
39.1903404972543,6.89533402535134,,
39.2903158556657,8.5849872841983,,
39.3902912140771,8.79882499376078,,
39.4902665724884,9.05850051877212,,
39.5902419308998,9.08083293902445,,
39.6902172893112,8.46547745594054,,
39.7901926477225,7.60631586933793,,
39.8901680061339,6.56300340768428,,
39.9901433645452,7.56042648244492,,
40.0901187229566,8.48812400767825,,
40.190094081368,7.46908836532001,,
40.2900694397793,7.46824755355505,,
40.3900447981907,7.13889321869095,,
40.4900201566021,7.11774242021126,,
40.5899955150134,5.54078361925613,,
40.6899708734248,5.11485717702921,,
40.7899462318361,6.35306484064623,,
40.8899215902475,6.36514664514207,,
40.9898969486589,7.09598759813538,,
41.0898723070702,7.89424470212057,,
41.1898476654816,7.93688586360026,,
41.289823023893,7.04698581292635,,
41.3897983823043,7.27216830476327,,
41.4897737407157,7.92340472963917,,
41.589749099127,7.84811183827875,,
41.6897244575384,7.89135262716006,,
41.7896998159498,8.55315557636043,,
41.8896751743611,8.79035127634892,,
41.9896505327725,8.92015010241292,,
42.0896258911839,7.39379313573362,,
42.1896012495952,7.26261886657066,,
42.2895766080066,7.24217635629955,,
42.389551966418,6.84708548465697,,
42.4895273248293,7.62286036718017,,
42.5895026832407,6.94665910888838,,
42.689478041652,6.95592181283649,,
42.7894534000634,7.21412680436013,,
42.8894287584748,8.50569278390342,,
42.9894041168861,8.6721324919835,,
43.0893794752975,9.05413111415773,,
43.1893548337089,9.54983837961274,,
43.2893301921202,10.1769622307235,,
43.3893055505316,11.4607381612786,,
43.4892809089429,12.2709661670985,,
43.5892562673543,11.8227470567928,,
43.6892316257657,14.1946936475426,,
43.789206984177,15.1421520227886,,
43.8891823425884,16.3263942534683,,
43.9891577009998,17.5866022596295,,
44.0891330594111,17.8434647027089,,
44.1891084178225,18.4152985952372,,
44.2890837762339,19.6523988824992,,
44.3890591346452,19.8361763308873,,
44.4890344930566,19.7479116754318,,
44.5890098514679,17.5772917696282,,
44.6889852098793,17.7689056883202,,
44.7889605682907,17.3954926574611,,
44.888935926702,15.6556403772998,,
44.9889112851134,14.9631818097517,,
45.0888866435248,14.3840918752568,,
45.1888620019361,13.8069139619059,,
45.2888373603475,12.6202739649944,,
45.3888127187588,11.3815735535016,,
45.4887880771702,10.4541826274365,,
45.5887634355816,10.0836047442302,,
45.6887387939929,11.756925662633,,
45.7887141524043,11.8206843406653,,
45.8886895108157,13.0858421819128,,
45.988664869227,12.2257581766475,,
46.0886402276384,13.8306216930456,,
46.1886155860498,15.8746003515451,,
46.2885909444611,14.5125132564854,,
46.3885663028725,13.6429330010822,,
46.4885416612838,13.3240607869177,,
46.5885170196952,13.1848537685581,,
46.6884923781066,12.2900912365952,,
46.7884677365179,11.8375667425199,,
46.8884430949293,10.5187798894622,,
46.9884184533407,7.75505048669645,,
47.088393811752,6.71544719024897,,
47.1883691701634,4.69110440278649,,
47.2883445285747,2.30613988383648,,
47.3883198869861,0.270553935218572,,
47.4882952453975,-2.95567177129193,,
47.5882706038088,-3.46316408413461,,
47.6882459622202,-4.5224197946397,,
47.7882213206316,-5.27091481764617,,
47.8881966790429,-6.34183174930617,,
47.9881720374543,-7.37993037101079,,
48.0881473958656,-7.51232459010767,,
48.188122754277,-7.91768795055359,,
48.2880981126884,-8.95247295349248,,
48.3880734710997,-10.1915462480077,,
48.4880488295111,-11.5449639103538,,
48.5880241879225,-12.2647498343111,,
48.6879995463338,-14.2503125826742,,
48.7879749047452,-16.6226709055542,,
48.8879502631566,-17.8932370380179,,
48.9879256215679,-18.8342714432481,,
49.0879009799793,-19.9143286731031,,
49.1878763383906,-20.9960395143122,,
49.287851696802,-21.437717342487,,
49.3878270552134,-22.1402248192094,,
49.4878024136247,-22.5332434872716,,
49.5877777720361,-23.1787144774974,,
49.6877531304475,-25.0367578817905,,
49.7877284888588,-26.751807119586,,
49.8877038472702,-27.5155784867132,,
49.9876792056816,-27.9174035856685,,
50.0876545640929,-29.7286492766594,,
50.1876299225043,-32.035985104991,,
50.2876052809156,-33.166895274426,,
50.387580639327,-32.8065601665112,,
50.4875559977384,-32.2489052445016,,
50.5875313561497,-32.3826849684816,,
50.6875067145611,-30.6814213400394,,
50.7874820729725,-29.7973799521179,,
50.8874574313838,-29.714924646589,,
50.9874327897952,-28.5915095591743,,
51.0874081482065,-26.3237990911278,,
51.1873835066179,-25.6759096908712,,
51.2873588650293,-26.5408965139778,,
51.3873342234406,-26.2602144802519,,
51.487309581852,-26.8920690441757,,
51.5872849402634,-25.22433302155,,
51.6872602986747,-25.2329824054099,,
51.7872356570861,-25.1913644769835,,
51.8872110154974,-23.8907060227076,,
51.9871863739088,-23.3006492824947,,
52.0871617323202,-22.9202502952788,,
52.1871370907315,-21.4273155894502,,
52.2871124491429,-20.151751626687,,
52.3870878075543,-19.2231059448706,,
52.4870631659656,-16.8506841132863,,
52.587038524377,-15.4251753045067,,
52.6870138827883,-12.7332457531571,,
52.7869892411997,-11.4606314412447,,
52.8869645996111,-10.1789109114484,,
52.9869399580224,-8.3837148192572,,
53.0869153164338,-6.46719356201489,,
53.1868906748452,-5.10988810357193,,
53.2868660332565,-4.09935714224219,,
53.3868413916679,-2.40497558426085,,
53.4868167500793,-2.2581058232495,,
53.5867921084906,-0.446539080305051,,
53.686767466902,0.375169016344145,,
53.7867428253133,3.02981094437606,,
53.8867181837247,5.1686502935964,,
53.9866935421361,7.08715608322095,,
54.0866689005474,10.0975307190837,,
54.1866442589588,11.1703577493961,,
54.2866196173702,13.5458514719287,,
54.3865949757815,14.6160675637957,,
54.4865703341929,13.3603098866392,,
54.5865456926043,13.5785682745155,,
54.6865210510156,13.1341180883102,,
54.786496409427,13.6070662417716,,
54.8864717678383,14.1958889870685,,
54.9864471262497,13.8983124489647,,
55.0864224846611,14.872792622178,,
55.1863978430724,14.3668486488327,,
55.2863732014838,16.1523392765128,,
55.3863485598952,14.9446888821615,,
55.4863239183065,15.3619369659395,,
55.5862992767179,16.2444509460861,,
55.6862746351292,16.0627676381839,,
55.7862499935406,17.1909891880948,,
55.886225351952,17.3555703253134,,
55.9862007103633,17.1101883686235,,
56.0861760687747,18.7185249620685,,
56.1861514271861,18.365124989763,,
56.2861267855974,18.1006872933208,,
56.3861021440088,16.3035673747878,,
56.4860775024202,17.0644589111141,,
56.5860528608315,16.7935501472673,,
56.6860282192429,16.9165569664589,,
56.7860035776542,17.3788593798763,,
56.8859789360656,15.2902973853088,,
56.985954294477,14.735779413676,,
57.0859296528883,12.5993170551564,,
57.1859050112997,11.5219041459025,,
57.2858803697111,10.3169980329426,,
57.3858557281224,7.22843059032154,,
57.4858310865338,6.49071874173069,,
57.5858064449451,6.09492330980242,,
57.6857818033565,3.8666700969724,,
57.7857571617679,3.84006900903377,,
57.8857325201792,2.66717401765023,,
57.9857078785906,1.31161259627518,,
58.085683237002,0.696586484083369,,
58.1856585954133,0.109302803770582,,
58.2856339538247,-0.954358091745839,,
58.385609312236,-0.836985983429244,,
58.4855846706474,-1.03040166342563,,
58.5855600290588,-1.7021457315429,,
58.6855353874701,-1.08170313508507,,
58.7855107458815,-2.31490756555803,,
58.8854861042929,-2.38887927227251,,
58.9854614627042,-1.98049496069484,,
59.0854368211156,-1.98037979733655,,
59.185412179527,-2.05484965526927,,
59.2853875379383,-0.849936296674869,,
59.3853628963497,-1.48517881071212,,
59.485338254761,-1.58839477795981,,
59.5853136131724,-1.98396546721266,,
59.6852889715838,-3.40770495176016,,
59.7852643299951,-5.29628629172374,,
59.8852396884065,-7.64461018737636,,
59.9852150468179,-9.77665700913981,,
60.0851904052292,-10.9871459587943,,
60.1851657636406,-13.5092870401181,,
60.2851411220519,-15.5575244625939,,
60.3851164804633,-17.4077503026044,,
60.4850918388747,-19.6092462238621,,
60.585067197286,-20.8068892918172,,
60.6850425556974,-22.0362443645174,,
60.7850179141088,-22.7487229644569,,
60.8849932725201,-22.6518875382964,,
60.9849686309315,-22.5061613535444,,
61.0849439893429,-23.2452689110811,,
61.1849193477542,-23.8869156035795,,
61.2848947061656,-23.386206582563,,
61.3848700645769,-22.6166824321545,,
61.4848454229883,-23.2912693346111,,
61.5848207813997,-22.429074766519,,
61.684796139811,-22.0335225419681,,
61.7847714982224,-23.3072018218804,,
61.8847468566338,-22.1940269151249,,
61.9847222150451,-23.2999308070969,,
62.0846975734565,-22.3617402186069,,
62.1846729318678,-21.8407234139291,,
62.2846482902792,-21.4062419979658,,
62.3846236486906,-21.190297527923,,
62.4845990071019,-21.6735656571285,,
62.5845743655133,-21.0062967830972,,
62.6845497239247,-20.9633089483273,,
62.784525082336,-18.810019338698,,
62.8845004407474,-17.3646030656686,,
62.9844757991588,-15.0022302427508,,
63.0844511575701,-13.2208033333367,,
63.1844265159815,-11.4079497154983,,
63.2844018743928,-8.78358486386107,,
63.3843772328042,-6.61348440350405,,
63.4843525912156,-2.66932819820877,,
63.5843279496269,0.46625347337509,,
63.6843033080383,1.50002358225488,,
63.7842786664497,4.29733991712341,,
63.884254024861,5.49531887739296,,
63.9842293832724,8.35308597272201,,
64.0842047416837,9.86540458685194,,
64.1841801000951,12.3653348097667,,
64.2841554585065,14.8170051161045,,
64.3841308169178,15.5884268748849,,
64.4841061753292,16.7263927275033,,
64.5840815337406,17.7096263951407,,
64.6840568921519,18.7544132032964,,
64.7840322505633,18.8278174449043,,
64.8840076089747,17.5487788542863,,
64.983982967386,17.5373598538949,,
65.0839583257974,17.9328757852124,,
65.1839336842087,19.4229343898115,,
65.2839090426201,19.9820969452348,,
65.3838844010315,20.1807556703644,,
65.4838597594428,20.2729174068789,,
65.5838351178542,20.150728671901,,
65.6838104762655,21.0940213320782,,
65.7837858346769,21.6949007783191,,
65.8837611930883,22.6044585189356,,
65.9837365514996,22.3124710926578,,
66.083711909911,22.2071224858378,,
66.1836872683224,20.967233503682,,
66.2836626267337,18.4226683823047,,
66.3836379851451,17.9285597758601,,
66.4836133435565,15.1724181303832,,
66.5835887019678,15.2402327321792,,
66.6835640603792,14.0736443809215,,
66.7835394187906,12.3779587978873,,
66.8835147772019,11.6973528132313,,
66.9834901356133,9.65648874583972,,
67.0834654940246,9.52317798802747,,
67.183440852436,8.92293366332693,,
67.2834162108474,7.64764920985301,,
67.3833915692587,5.28528474213282,,
67.4833669276701,3.90383085542716,,
67.5833422860814,3.4888865850258,,
67.6833176444928,2.30890415923282,,
67.7832930029042,1.3693746226608,,
67.8832683613155,0.711028345427167,,
67.9832437197269,0.613856606839889,,
68.0832190781383,0.710267632558924,,
68.1831944365496,-1.04014987235156,,
68.283169794961,-0.182755284594663,,
68.3831451533724,-0.646258837687469,,
68.4831205117837,-1.05019255997095,,
68.5830958701951,0.97415002590823,,
68.6830712286065,1.94650722360892,,
68.7830465870178,2.43657183558476,,
68.8830219454292,3.22653395243339,,
68.9829973038405,5.25814535519419,,
69.0829726622519,7.65922553013779,,
69.1829480206633,8.94907611864967,,
69.2829233790746,10.5298679260146,,
69.382898737486,12.8379202576391,,
69.4828740958974,13.9815275163806,,
69.5828494543087,14.9400354898204,,
69.6828248127201,13.5956704806129,,
69.7828001711314,14.9699003523365,,
69.8827755295428,13.426066752518,,
69.9827508879542,13.066802557167,,
70.0827262463655,12.7158757123358,,
70.1827016047769,11.8722968610934,,
70.2826769631883,10.2837153737111,,
70.3826523215996,9.50463116533354,,
70.482627680011,9.60316056759137,,
70.5826030384223,8.42703959388844,,
70.6825783968337,6.06007077461189,,
70.7825537552451,5.97695860107854,,
70.8825291136564,4.72248433754601,,
70.9825044720678,5.16168832687318,,
71.0824798304792,3.74594186168105,,
71.1824551888905,2.41639946522052,,
71.2824305473019,2.23177599210608,,
71.3824059057133,-0.0669128389911009,,
71.4823812641246,-0.296358300955333,,
71.582356622536,-0.737889048020406,,
71.6823319809473,-1.51550332493845,,
71.7823073393587,-2.09736942855109,,
71.8822826977701,-1.80556995927043,,
71.9822580561814,-1.64047004995334,,
72.0822334145928,-1.91137753036755,,
72.1822087730041,-1.78876750570917,,
72.2821841314155,-1.06372624393032,,
72.3821594898269,-1.84648930448239,,
72.4821348482382,-2.07904453463161,,
72.5821102066496,-3.78196481419985,,
72.682085565061,-4.79927822041623,,
72.7820609234723,-5.16109204473953,,
72.8820362818837,-5.7116005498924,,
72.9820116402951,-6.58352243351547,,
73.0819869987064,-7.01724359817509,,
73.1819623571178,-7.00678723574303,,
73.2819377155292,-8.61488618559954,,
