Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:45:05 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
23.394233868259,-20.9660349177137,,
23.4942092266703,-21.3545425342688,,
23.5941845850817,-21.9307933939714,,
23.6941599434931,-22.1668002646823,,
23.7941353019044,-22.6681908238309,,
23.8941106603158,-23.0491023062136,,
23.9940860187271,-24.4370369303681,,
24.0940613771385,-24.414276869416,,
24.1940367355499,-24.8294170843683,,
24.2940120939612,-25.0814686588489,,
24.3939874523726,-25.7997420508066,,
24.493962810784,-27.3524270802389,,
24.5939381691953,-27.9041851437122,,
24.6939135276067,-27.8613839483907,,
24.793888886018,-27.3364084615912,,
24.8938642444294,-27.3928230912963,,
24.9938396028408,-27.486832402415,,
25.0938149612521,-27.6758968260302,,
25.1937903196635,-27.753402797652,,
25.2937656780749,-29.6495593832968,,
25.3937410364862,-29.8124119375706,,
25.4937163948976,-31.6825556999958,,
25.593691753309,-31.1913724947069,,
25.6936671117203,-31.553209279765,,
25.7936424701317,-31.0753142794447,,
25.893617828543,-32.6020261204071,,
25.9935931869544,-33.3178746606525,,
26.0935685453658,-33.3292771578644,,
26.1935439037771,-34.3158228723189,,
26.2935192621885,-36.8357485361738,,
26.3934946205999,-38.3062630965045,,
26.4934699790112,-39.2156665879187,,
26.5934453374226,-39.6201862661694,,
26.6934206958339,-40.1301744408116,,
26.7933960542453,-40.8838595126563,,
26.8933714126567,-41.1194153403699,,
26.993346771068,-41.8330791521839,,
27.0933221294794,-41.8862330740672,,
27.1932974878908,-43.4122194964838,,
27.2932728463021,-43.1268645900617,,
27.3932482047135,-41.738189640938,,
27.4932235631249,-42.6359867746563,,
27.5931989215362,-42.5459283229172,,
27.6931742799476,-44.2733472763654,,
27.7931496383589,-44.459479131461,,
27.8931249967703,-45.2257051701816,,
27.9931003551817,-46.7629465194314,,
28.093075713593,-47.6928772060801,,
28.1930510720044,-48.8694403237705,,
28.2930264304158,-51.8118520247074,,
28.3930017888271,-52.0334190341921,,
28.4929771472385,-52.6815677331086,,
28.5929525056498,-55.7991663173795,,
28.6929278640612,-54.7367776465854,,
28.7929032224726,-56.7955968626648,,
28.8928785808839,-56.3287973387981,,
28.9928539392953,-55.5009993676182,,
29.0928292977067,-56.5254769850251,,
29.192804656118,-55.7894008054003,,
29.2927800145294,-54.5197227898252,,
29.3927553729408,-54.947871277766,,
29.4927307313521,-54.8779807382797,,
29.5927060897635,-55.8131042784575,,
29.6926814481748,-54.8484729193134,,
29.7926568065862,-53.608186441584,,
29.8926321649976,-54.2281879646392,,
29.9926075234089,-54.3926937279823,,
30.0925828818203,-55.7040884930518,,
30.1925582402317,-55.8261832371694,,
30.292533598643,-56.7819298882388,,
30.3925089570544,-56.0945048616602,,
30.4924843154657,-55.1895535277796,,
30.5924596738771,-55.1149595578653,,
30.6924350322885,-53.3918114648538,,
30.7924103906998,-52.9705812577942,,
30.8923857491112,-53.0983887274314,,
30.9923611075226,-52.9288778810924,,
31.0923364659339,-52.5898341791209,,
31.1923118243453,-53.8731443005823,,
31.2922871827566,-52.8511331430332,,
31.392262541168,-53.2455603515649,,
31.4922378995794,-53.9705173827895,,
31.5922132579907,-53.9751057145564,,
31.6921886164021,-53.7241270594828,,
31.7921639748135,-53.3599714618276,,
31.8921393332248,-53.6816680497826,,
31.9921146916362,-54.6022826787083,,
32.0920900500476,-54.714128758804,,
32.1920654084589,-54.7315496750009,,
32.2920407668703,-54.6555248328072,,
32.3920161252816,-55.4982417729763,,
32.491991483693,-55.7182673830379,,
32.5919668421044,-56.1172288207753,,
32.6919422005157,-55.6236783559833,,
32.7919175589271,-54.5498822981712,,
32.8918929173385,-54.6618563091156,,
32.9918682757498,-54.0700017766278,,
33.0918436341612,-52.5883114486476,,
33.1918189925726,-51.356543139294,,
33.2917943509839,-50.0500521145386,,
33.3917697093953,-49.5965877734218,,
33.4917450678066,-47.7442414710198,,
33.591720426218,-46.5012408180564,,
33.6916957846294,-46.2995149155098,,
33.7916711430407,-45.2204615307238,,
33.8916465014521,-43.1699054096616,,
33.9916218598635,-42.3901320317927,,
34.0915972182748,-40.9808269324489,,
34.1915725766862,-39.2483413308157,,
34.2915479350975,-36.6667197029031,,
34.3915232935089,-34.2780971964231,,
34.4914986519203,-32.6873659523484,,
34.5914740103316,-30.3314880293948,,
34.691449368743,-28.5202329439137,,
34.7914247271544,-27.7152731570843,,
34.8914000855657,-27.1844063159568,,
34.9913754439771,-25.7419082404361,,
35.0913508023884,-23.8402779786895,,
35.1913261607998,-23.1366674685679,,
35.2913015192112,-22.0033243322589,,
35.3912768776225,-21.0139139544476,,
35.4912522360339,-20.0052972640957,,
35.5912275944453,-18.4303732513956,,
35.6912029528566,-17.2896389604723,,
35.791178311268,-14.8543688611817,,
35.8911536696794,-14.4894196955281,,
35.9911290280907,-11.9169889757066,,
36.0911043865021,-11.6399139453515,,
36.1910797449134,-12.5749033704753,,
36.2910551033248,-11.9318360994477,,
36.3910304617362,-13.5503826103909,,
36.4910058201475,-14.3518576289702,,
36.5909811785589,-15.0419043860002,,
36.6909565369703,-14.4940755524973,,
36.7909318953816,-13.5352373970316,,
36.890907253793,-12.2204245098212,,
36.9908826122043,-12.4275491388493,,
37.0908579706157,-11.4695498025044,,
37.1908333290271,-13.907173093768,,
37.2908086874384,-14.4278487718913,,
37.3907840458498,-13.0777887226541,,
37.4907594042612,-13.2148245849648,,
37.5907347626725,-12.8557922024957,,
37.6907101210839,-11.7086027890841,,
37.7906854794953,-11.9451360542091,,
37.8906608379066,-9.9515522191914,,
37.990636196318,-9.5345900355053,,
38.0906115547293,-10.7036762937558,,
38.1905869131407,-9.79464746328602,,
38.2905622715521,-8.88727518503313,,
38.3905376299634,-9.30115397216541,,
38.4905129883748,-9.28726193972516,,
38.5904883467862,-10.3088024594784,,
38.6904637051975,-10.3079471483784,,
38.7904390636089,-8.45995258110149,,
38.8904144220202,-8.10870077521834,,
38.9903897804316,-8.15037392886463,,
39.090365138843,-8.89451836550112,,
39.1903404972543,-10.4732773376634,,
39.2903158556657,-10.1494509222228,,
39.3902912140771,-10.8360129313593,,
39.4902665724884,-11.871219832211,,
39.5902419308998,-11.1263814231298,,
39.6902172893112,-10.9166919929306,,
39.7901926477225,-9.11534024141213,,
39.8901680061339,-8.5306876104513,,
39.9901433645452,-8.89569077511144,,
40.0901187229566,-8.45813498313705,,
40.190094081368,-7.56925816326658,,
40.2900694397793,-6.64322203655129,,
40.3900447981907,-7.14875373814304,,
40.4900201566021,-6.74818344129116,,
40.5899955150134,-6.8336709436692,,
40.6899708734248,-6.06509464159335,,
40.7899462318361,-6.87835595482112,,
40.8899215902475,-9.07659048127555,,
40.9898969486589,-8.65556026041575,,
41.0898723070702,-9.40614144031394,,
41.1898476654816,-10.465265004304,,
41.289823023893,-10.0082588790616,,
41.3897983823043,-9.25277855478409,,
41.4897737407157,-10.4073547516742,,
41.589749099127,-11.6202544640943,,
41.6897244575384,-11.2926554763383,,
41.7896998159498,-10.629535170758,,
41.8896751743611,-10.561631813945,,
41.9896505327725,-11.0185279920991,,
42.0896258911839,-12.1351649824533,,
42.1896012495952,-10.9552591082334,,
42.2895766080066,-10.4560438960917,,
42.389551966418,-11.596007716007,,
42.4895273248293,-11.9681502855126,,
42.5895026832407,-10.4552148024742,,
42.689478041652,-10.5749820632422,,
42.7894534000634,-9.73669819421707,,
42.8894287584748,-9.9432513462604,,
42.9894041168861,-9.57330426155869,,
43.0893794752975,-8.34098622169208,,
43.1893548337089,-8.16918219787733,,
43.2893301921202,-6.97181977181205,,
43.3893055505316,-7.93454516245289,,
43.4892809089429,-6.93525723102918,,
43.5892562673543,-6.70757792554466,,
43.6892316257657,-6.55630900254643,,
43.789206984177,-6.87472232437372,,
43.8891823425884,-7.41052109192064,,
43.9891577009998,-6.60770851720964,,
44.0891330594111,-7.85784402445957,,
44.1891084178225,-6.88524230542352,,
44.2890837762339,-7.29694128670921,,
44.3890591346452,-7.38769741638347,,
44.4890344930566,-8.55013837787983,,
44.5890098514679,-7.50991985764574,,
44.6889852098793,-7.04253301983653,,
44.7889605682907,-8.54215980834583,,
44.888935926702,-9.65779901039011,,
44.9889112851134,-10.5626978157107,,
45.0888866435248,-11.7016802808052,,
45.1888620019361,-11.4951893575032,,
45.2888373603475,-12.9256126133053,,
45.3888127187588,-12.3215135647861,,
45.4887880771702,-12.640455218278,,
45.5887634355816,-13.7889382716312,,
45.6887387939929,-12.8080126096551,,
45.7887141524043,-12.9185461560285,,
45.8886895108157,-12.5264632793745,,
45.988664869227,-12.1319242534465,,
46.0886402276384,-11.0055790442578,,
46.1886155860498,-11.4776681573533,,
46.2885909444611,-10.4632290217409,,
46.3885663028725,-11.2635557583257,,
46.4885416612838,-10.0353180075357,,
46.5885170196952,-11.4657719885,,
46.6884923781066,-11.3458210484711,,
46.7884677365179,-12.030069136298,,
46.8884430949293,-12.6727358514453,,
46.9884184533407,-14.1601495350208,,
47.088393811752,-15.1053472406375,,
47.1883691701634,-15.3574263998666,,
47.2883445285747,-15.9626775315079,,
47.3883198869861,-18.1395517058981,,
47.4882952453975,-19.634479000022,,
47.5882706038088,-21.3820417113223,,
47.6882459622202,-23.9719565398055,,
47.7882213206316,-25.0534921504409,,
47.8881966790429,-25.2881192012718,,
47.9881720374543,-26.4708819440228,,
48.0881473958656,-27.9136146236357,,
48.188122754277,-29.4998635477006,,
48.2880981126884,-30.5871383904765,,
48.3880734710997,-31.7950882349985,,
48.4880488295111,-33.1367242411313,,
48.5880241879225,-33.7190071743344,,
48.6879995463338,-36.1904539844681,,
48.7879749047452,-37.2623473753261,,
48.8879502631566,-37.3359139120322,,
48.9879256215679,-39.0720847086458,,
49.0879009799793,-39.3484418946568,,
49.1878763383906,-40.9128274463381,,
49.287851696802,-40.8918728880535,,
49.3878270552134,-40.9093219186119,,
49.4878024136247,-43.4561186334666,,
49.5877777720361,-44.4043739365209,,
49.6877531304475,-44.3026507961575,,
49.7877284888588,-45.6003912232644,,
49.8877038472702,-46.2371028788357,,
49.9876792056816,-47.9886898066605,,
50.0876545640929,-50.3643807159803,,
50.1876299225043,-50.9994459425303,,
50.2876052809156,-52.5673405395252,,
50.387580639327,-53.4073052508317,,
50.4875559977384,-54.2269395297975,,
50.5875313561497,-55.6803864928471,,
50.6875067145611,-54.8893410690911,,
50.7874820729725,-54.1635171005646,,
50.8874574313838,-56.9598129116711,,
50.9874327897952,-58.6694374940429,,
51.0874081482065,-61.5302372926358,,
51.1873835066179,-61.351481825678,,
51.2873588650293,-61.762414152234,,
51.3873342234406,-61.7832698439067,,
51.487309581852,-61.4312418195751,,
51.5872849402634,-61.2666135045085,,
51.6872602986747,-61.4799197639247,,
51.7872356570861,-61.9622794671853,,
51.8872110154974,-63.1751036327153,,
51.9871863739088,-63.7486361561952,,
52.0871617323202,-62.7603510464994,,
52.1871370907315,-60.3500398708246,,
52.2871124491429,-58.7956123013164,,
52.3870878075543,-58.6766534272102,,
52.4870631659656,-57.2000865763181,,
52.587038524377,-54.7942042650063,,
52.6870138827883,-51.7425390420274,,
52.7869892411997,-49.6719161498269,,
52.8869645996111,-48.4646667454257,,
52.9869399580224,-46.5226986870286,,
53.0869153164338,-45.2257874668038,,
53.1868906748452,-44.0777435091929,,
53.2868660332565,-42.147605474077,,
53.3868413916679,-41.0402852460237,,
53.4868167500793,-39.2456666973149,,
53.5867921084906,-36.3658550967681,,
53.686767466902,-35.1228717388884,,
53.7867428253133,-33.7422719920769,,
53.8867181837247,-32.3792293200984,,
53.9866935421361,-31.9610959309762,,
54.0866689005474,-30.9929390381256,,
54.1866442589588,-30.5832162322286,,
54.2866196173702,-29.4560020177414,,
54.3865949757815,-29.4722620455046,,
54.4865703341929,-29.2286635074412,,
54.5865456926043,-28.0090487622777,,
54.6865210510156,-27.026938868277,,
54.786496409427,-25.7813073810842,,
54.8864717678383,-25.7891405307828,,
54.9864471262497,-24.6476685227769,,
55.0864224846611,-22.4339384971738,,
55.1863978430724,-22.5058579141737,,
55.2863732014838,-20.6818677194872,,
55.3863485598952,-19.1327182106193,,
55.4863239183065,-19.9046848653016,,
55.5862992767179,-19.9248500606495,,
55.6862746351292,-20.4037491285798,,
55.7862499935406,-20.937925593378,,
55.886225351952,-21.0851142294438,,
55.9862007103633,-21.4141905055171,,
56.0861760687747,-20.8691523768787,,
56.1861514271861,-22.8412411038939,,
56.2861267855974,-21.0045107312899,,
56.3861021440088,-21.2319568094662,,
56.4860775024202,-20.7718925401056,,
56.5860528608315,-20.9464255392695,,
56.6860282192429,-22.6222586929129,,
56.7860035776542,-22.5553837045103,,
56.8859789360656,-23.8858622147901,,
56.985954294477,-25.2744387633072,,
57.0859296528883,-26.1496191366239,,
57.1859050112997,-28.3189561521857,,
57.2858803697111,-29.9061136446462,,
57.3858557281224,-30.4662849868143,,
57.4858310865338,-29.8648969134176,,
57.5858064449451,-28.7008890151048,,
57.6857818033565,-28.8198570733244,,
57.7857571617679,-27.5389634031515,,
57.8857325201792,-26.4163252448518,,
57.9857078785906,-27.9800473060681,,
58.085683237002,-28.114134341891,,
58.1856585954133,-27.7339701226221,,
58.2856339538247,-27.6022649055917,,
58.385609312236,-26.611290623851,,
58.4855846706474,-26.6848072354227,,
58.5855600290588,-28.6455026961222,,
58.6855353874701,-27.8957029293268,,
58.7855107458815,-27.9901917667005,,
58.8854861042929,-28.1032735028906,,
58.9854614627042,-27.6258527445638,,
59.0854368211156,-28.255705232531,,
59.185412179527,-28.1802635494453,,
59.2853875379383,-28.9505316459291,,
59.3853628963497,-29.9961878386671,,
59.485338254761,-32.2043502561173,,
59.5853136131724,-33.0008902081207,,
59.6852889715838,-32.9121134797325,,
59.7852643299951,-35.6053172826964,,
59.8852396884065,-35.2579606471869,,
59.9852150468179,-37.3076731970489,,
60.0851904052292,-37.9881191045974,,
60.1851657636406,-37.3300740065866,,
60.2851411220519,-37.8902637905028,,
60.3851164804633,-38.2529708616281,,
60.4850918388747,-39.4696353812813,,
60.585067197286,-40.0681506828294,,
60.6850425556974,-40.4362275622602,,
60.7850179141088,-41.5147576916707,,
60.8849932725201,-42.8513118649049,,
60.9849686309315,-43.9275347478671,,
61.0849439893429,-45.9657633359227,,
61.1849193477542,-47.7685829124166,,
61.2848947061656,-48.3221062524911,,
61.3848700645769,-48.6714766679377,,
61.4848454229883,-49.8300983146267,,
61.5848207813997,-48.8945517198671,,
61.684796139811,-49.5306347983696,,
61.7847714982224,-50.0719701404367,,
61.8847468566338,-50.9000196526466,,
61.9847222150451,-50.8696601439224,,
62.0846975734565,-52.118214335617,,
62.1846729318678,-51.2396409132272,,
62.2846482902792,-52.1149626394224,,
62.3846236486906,-52.6521914602401,,
62.4845990071019,-52.4132446244601,,
62.5845743655133,-53.2656674271247,,
62.6845497239247,-53.3053282069472,,
62.784525082336,-51.948027272188,,
62.8845004407474,-52.7212797792471,,
62.9844757991588,-51.8459626985315,,
63.0844511575701,-51.4856590639552,,
63.1844265159815,-51.230052420991,,
63.2844018743928,-49.3603032121026,,
63.3843772328042,-47.8486643585911,,
63.4843525912156,-44.7150156490738,,
63.5843279496269,-43.8075562312686,,
63.6843033080383,-42.461604668413,,
63.7842786664497,-40.6583294846182,,
63.884254024861,-39.3023445554326,,
63.9842293832724,-36.7891516280624,,
64.0842047416837,-35.427279056168,,
64.1841801000951,-34.4141297726433,,
64.2841554585065,-33.4958607724052,,
64.3841308169178,-32.5199852911763,,
64.4841061753292,-31.4606866841191,,
64.5840815337406,-29.2895736606614,,
64.6840568921519,-28.1706948216761,,
64.7840322505633,-27.7932866962332,,
64.8840076089747,-26.7481395722444,,
64.983982967386,-25.6051977770274,,
65.0839583257974,-24.9765854576379,,
65.1839336842087,-23.5779645089188,,
65.2839090426201,-22.6511401612536,,
65.3838844010315,-20.7165240196787,,
65.4838597594428,-19.469449915124,,
65.5838351178542,-18.6558196231867,,
65.6838104762655,-17.8552726093235,,
65.7837858346769,-18.3962554446732,,
65.8837611930883,-18.6716931716964,,
65.9837365514996,-18.6317275047206,,
66.083711909911,-18.8781930742228,,
66.1836872683224,-19.9075908705721,,
66.2836626267337,-20.679489226528,,
66.3836379851451,-19.357941494071,,
66.4836133435565,-20.5018347225491,,
66.5835887019678,-20.5455196366203,,
66.6835640603792,-21.3502673884135,,
66.7835394187906,-22.8083258068649,,
66.8835147772019,-22.9757259670273,,
66.9834901356133,-24.3198039870537,,
67.0834654940246,-23.4219096969036,,
67.183440852436,-23.9091934306115,,
67.2834162108474,-25.6044203815524,,
67.3833915692587,-24.9161777638943,,
67.4833669276701,-25.7975882139935,,
67.5833422860814,-25.9997025175374,,
67.6833176444928,-26.7388812475224,,
67.7832930029042,-25.3573220945197,,
67.8832683613155,-23.6386144353151,,
67.9832437197269,-25.6763090622362,,
68.0832190781383,-26.0344339916674,,
68.1831944365496,-25.8854222248757,,
68.283169794961,-26.7593528129186,,
68.3831451533724,-28.676850558215,,
68.4831205117837,-27.890227956583,,
68.5830958701951,-28.2100460904853,,
68.6830712286065,-29.6758646709989,,
68.7830465870178,-29.4481489217714,,
68.8830219454292,-28.9418515411971,,
68.9829973038405,-28.6778548197454,,
69.0829726622519,-28.8220529237509,,
69.1829480206633,-28.5163223617664,,
69.2829233790746,-27.0140941803594,,
69.382898737486,-27.7994083680161,,
69.4828740958974,-27.8127449492204,,
69.5828494543087,-28.1552575896233,,
69.6828248127201,-28.1908473765886,,
69.7828001711314,-28.526973724745,,
69.8827755295428,-28.6459173138257,,
69.9827508879542,-29.0342472815535,,
70.0827262463655,-28.6817634786382,,
70.1827016047769,-29.5034955721716,,
70.2826769631883,-27.6280599582071,,
70.3826523215996,-29.4111571791314,,
70.482627680011,-30.309516705052,,
70.5826030384223,-31.627130496402,,
70.6825783968337,-31.7979617899091,,
70.7825537552451,-32.2793267912221,,
70.8825291136564,-32.6934789977398,,
70.9825044720678,-34.0341496215519,,
71.0824798304792,-34.1174027959027,,
71.1824551888905,-34.2651179504155,,
71.2824305473019,-34.4937388362786,,
71.3824059057133,-34.3153522317896,,
71.4823812641246,-34.8962566069331,,
71.582356622536,-34.7590826187353,,
71.6823319809473,-34.4042963823273,,
71.7823073393587,-35.8896067162111,,
