Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:47:40 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
13.0967719518886,17.3533950788629,,
13.1967473102999,17.5635017413438,,
13.2967226687113,16.5115767298432,,
13.3966980271227,16.8413137252932,,
13.496673385534,16.0810541698471,,
13.5966487439454,15.2492609402418,,
13.6966241023567,15.0729525701981,,
13.7965994607681,14.8874736167597,,
13.8965748191795,15.2438109663208,,
13.9965501775908,16.03239913938,,
14.0965255360022,16.5707804493349,,
14.1965008944136,18.4192914107911,,
14.2964762528249,17.944244554909,,
14.3964516112363,17.3030897523522,,
14.4964269696476,16.6780108569937,,
14.596402328059,15.008337395644,,
14.6963776864704,16.9521688960399,,
14.7963530448817,17.8049198869003,,
14.8963284032931,17.8223320671846,,
14.9963037617045,17.7119360272512,,
15.0962791201158,18.4868050477994,,
15.1962544785272,17.9842288569775,,
15.2962298369386,17.9242231164396,,
15.3962051953499,18.8387742015765,,
15.4961805537613,18.0531346754175,,
15.5961559121726,18.6887246545534,,
15.696131270584,16.8683020777428,,
15.7961066289954,17.5249260197766,,
15.8960819874067,17.8564986677227,,
15.9960573458181,16.9114077508331,,
16.0960327042295,18.1928560401815,,
16.1960080626408,18.1493667968353,,
16.2959834210522,17.1490354982586,,
16.3959587794635,16.1670121566094,,
16.4959341378749,15.1048283524099,,
16.5959094962863,14.5004380962971,,
16.6958848546976,13.8771547243743,,
16.795860213109,12.2160835332635,,
16.8958355715204,11.8023459730156,,
16.9958109299317,12.0577046837209,,
17.0957862883431,9.26842269839061,,
17.1957616467545,8.83990841030602,,
17.2957370051658,8.61868352765704,,
17.3957123635772,7.30594344284264,,
17.4956877219885,6.25991242090813,,
17.5956630803999,5.126582278393,,
17.6956384388113,5.30623574389766,,
17.7956137972226,4.51256573419704,,
17.895589155634,2.54146861707258,,
17.9955645140454,2.18871167447061,,
18.0955398724567,0.0979808541903022,,
18.1955152308681,0.432178265992643,,
18.2954905892794,-1.1858515719013,,
18.3954659476908,-1.66679004333636,,
18.4954413061022,-1.85893003620091,,
18.5954166645135,-4.33000885193832,,
18.6953920229249,-4.78288314779188,,
18.7953673813363,-6.00882742442983,,
18.8953427397476,-5.83998125896261,,
18.995318098159,-7.00798031607328,,
19.0952934565704,-7.87440620454351,,
19.1952688149817,-6.70455883328801,,
19.2952441733931,-7.24904805128988,,
19.3952195318044,-7.66202831628761,,
19.4951948902158,-6.61642246261925,,
19.5951702486272,-5.72554945626683,,
19.6951456070385,-5.30305967361869,,
19.7951209654499,-4.75747615867721,,
19.8950963238613,-3.71389399995117,,
19.9950716822726,-2.6867763559529,,
20.095047040684,-2.59266151098799,,
20.1950223990953,-3.57459287314339,,
20.2949977575067,-0.761705211315366,,
20.3949731159181,0.591781647798015,,
20.4949484743294,0.439270918385981,,
20.5949238327408,1.63458342391722,,
20.6948991911522,1.03204148097238,,
20.7948745495635,2.52533784153422,,
20.8948499079749,1.48649060037381,,
20.9948252663863,2.05695499419255,,
21.0948006247976,4.22048002440655,,
21.194775983209,2.25335479007924,,
21.2947513416203,3.04243948539701,,
21.3947267000317,5.08239458301792,,
21.4947020584431,4.88212934561357,,
21.5946774168544,5.09406117214131,,
21.6946527752658,4.5765912540346,,
21.7946281336772,5.59552453326222,,
21.8946034920885,5.0062632439775,,
21.9945788504999,4.03722669923195,,
22.0945542089112,4.55980953425272,,
22.1945295673226,3.65781096294678,,
22.294504925734,4.17907702621282,,
22.3944802841453,5.12102041281908,,
22.4944556425567,6.38767700646991,,
22.5944310009681,7.96290802666292,,
22.6944063593794,9.28363673190975,,
22.7943817177908,10.6490795690629,,
22.8943570762021,12.8872531140324,,
22.9943324346135,11.8779921866958,,
23.0943077930249,12.8726161657963,,
23.1942831514362,14.3438109964585,,
23.2942585098476,14.4906281920278,,
23.394233868259,16.1718220346533,,
23.4942092266703,17.3582930158708,,
23.5941845850817,17.0582390819485,,
23.6941599434931,17.6265084040758,,
23.7941353019044,17.3278724908139,,
23.8941106603158,16.9207762986245,,
23.9940860187271,17.2248115416145,,
24.0940613771385,17.4095165136678,,
24.1940367355499,18.3719687140071,,
24.2940120939612,17.7060762392216,,
24.3939874523726,17.2729094281303,,
24.493962810784,18.771748747865,,
24.5939381691953,18.7776815082873,,
24.6939135276067,18.9416319842412,,
24.793888886018,18.0886660450663,,
24.8938642444294,18.8521964309112,,
24.9938396028408,17.5813406725538,,
25.0938149612521,16.1244207574245,,
25.1937903196635,16.8472906555708,,
25.2937656780749,15.8825239008229,,
25.3937410364862,14.9273722127049,,
25.4937163948976,15.3948520297988,,
25.593691753309,14.9957757470004,,
25.6936671117203,14.2749773330764,,
25.7936424701317,11.6901085221219,,
25.893617828543,11.4578256299429,,
25.9935931869544,10.5435590241952,,
26.0935685453658,9.56802981249179,,
26.1935439037771,9.31960684564948,,
26.2935192621885,8.80214994439389,,
26.3934946205999,8.4937541478354,,
26.4934699790112,6.85915922742524,,
26.5934453374226,7.06223633497143,,
26.6934206958339,6.89448585678603,,
26.7933960542453,5.05927944161847,,
26.8933714126567,5.77399907812479,,
26.993346771068,4.73007117565679,,
27.0933221294794,5.46748375545679,,
27.1932974878908,5.91659948948758,,
27.2932728463021,5.52987899847034,,
27.3932482047135,7.44676862540151,,
27.4932235631249,7.84001936107982,,
27.5931989215362,8.68861972664279,,
27.6931742799476,8.25253966198544,,
27.7931496383589,7.30971795547604,,
27.8931249967703,7.62294964143334,,
27.9931003551817,6.29348683993107,,
28.093075713593,4.29665719923287,,
28.1930510720044,4.12250145885959,,
28.2930264304158,3.20846907748228,,
28.3930017888271,2.03612899366717,,
28.4929771472385,1.50092204299871,,
28.5929525056498,1.47788545062298,,
28.6929278640612,-0.882016454145868,,
28.7929032224726,-1.08327140232376,,
28.8928785808839,-2.86021452576901,,
28.9928539392953,-3.71273857565841,,
29.0928292977067,-5.84367508402102,,
29.192804656118,-7.81049558967963,,
29.2927800145294,-8.21191854002097,,
29.3927553729408,-7.5825048458072,,
29.4927307313521,-8.35549290254833,,
29.5927060897635,-8.07055200771487,,
29.6926814481748,-8.48363878910362,,
29.7926568065862,-9.4883396814005,,
29.8926321649976,-9.50730915663533,,
29.9926075234089,-9.20221113975689,,
30.0925828818203,-8.66896555086985,,
30.1925582402317,-8.29604189603723,,
30.292533598643,-6.98522614471403,,
30.3925089570544,-4.79322102729484,,
30.4924843154657,-4.76349979362524,,
30.5924596738771,-5.64579572062116,,
30.6924350322885,-6.39459201236526,,
30.7924103906998,-6.14232116087218,,
30.8923857491112,-5.4321517229817,,
30.9923611075226,-5.14020905249952,,
31.0923364659339,-4.27858749282627,,
31.1923118243453,-3.62251205371661,,
31.2922871827566,-4.11298333731723,,
31.392262541168,-2.59948591130431,,
31.4922378995794,-3.60128215611649,,
31.5922132579907,-4.2511375259907,,
31.6921886164021,-2.27221009220352,,
31.7921639748135,-2.79389272453865,,
31.8921393332248,-1.33009530177186,,
31.9921146916362,-0.355902359044677,,
32.0920900500476,-1.34057285712353,,
32.1920654084589,0.374476917381585,,
32.2920407668703,1.41847161258316,,
32.3920161252816,1.66239530551011,,
32.491991483693,2.29599643863153,,
32.5919668421044,1.01045397832067,,
32.6919422005157,1.33363336891226,,
32.7919175589271,1.20628097383511,,
32.8918929173385,0.760886593529481,,
32.9918682757498,0.682092654937119,,
33.0918436341612,1.05134487633788,,
33.1918189925726,1.04674629831919,,
33.2917943509839,1.22692847476362,,
33.3917697093953,2.181609823563,,
33.4917450678066,3.72524921692655,,
33.591720426218,5.74760287807698,,
33.6916957846294,6.32179317430189,,
33.7916711430407,7.68772872819055,,
33.8916465014521,10.5185902494491,,
33.9916218598635,11.7337982559498,,
34.0915972182748,14.5130103154261,,
34.1915725766862,16.4289966968479,,
34.2915479350975,15.9875110254209,,
34.3915232935089,17.6190990472641,,
34.4914986519203,18.6556695578136,,
34.5914740103316,21.4850527655989,,
34.691449368743,22.9201500056136,,
34.7914247271544,23.7197566486521,,
34.8914000855657,25.2511630488711,,
34.9913754439771,25.1179572260744,,
35.0913508023884,26.0974531371699,,
35.1913261607998,26.2407831743326,,
35.2913015192112,27.8319598853673,,
35.3912768776225,29.8812628206794,,
35.4912522360339,28.8741603723476,,
35.5912275944453,30.9354594919958,,
35.6912029528566,30.8293997642074,,
35.791178311268,30.0042773860923,,
35.8911536696794,30.7079176122633,,
35.9911290280907,31.2938627868805,,
36.0911043865021,32.165399920741,,
36.1910797449134,33.081228507196,,
36.2910551033248,34.6527051021979,,
36.3910304617362,35.6966443962537,,
36.4910058201475,36.1354093675749,,
36.5909811785589,37.0880545821085,,
36.6909565369703,36.5550750579686,,
36.7909318953816,37.2249961185406,,
36.890907253793,38.7073163566639,,
36.9908826122043,39.6318078193337,,
37.0908579706157,41.3607727124935,,
37.1908333290271,41.8464142928359,,
37.2908086874384,43.0438637712905,,
37.3907840458498,44.5612050174923,,
37.4907594042612,45.8250469444861,,
37.5907347626725,44.9768315619636,,
37.6907101210839,46.1662767208253,,
37.7906854794953,46.0603719679811,,
37.8906608379066,45.5200651515887,,
37.990636196318,47.1459680795419,,
38.0906115547293,47.5832331705058,,
38.1905869131407,47.1487140443724,,
38.2905622715521,48.529287797306,,
38.3905376299634,48.2317246100508,,
38.4905129883748,49.2465103036984,,
38.5904883467862,49.8282853074531,,
38.6904637051975,50.1619587241133,,
38.7904390636089,50.956072051734,,
38.8904144220202,51.2734844701585,,
38.9903897804316,50.9115359360212,,
39.090365138843,50.2180992132682,,
39.1903404972543,49.3413990408312,,
39.2903158556657,48.710478488895,,
39.3902912140771,49.529343099292,,
39.4902665724884,48.6641224975185,,
39.5902419308998,47.6011761412127,,
39.6902172893112,47.5634209502968,,
39.7901926477225,47.235800178246,,
39.8901680061339,48.6548675415376,,
39.9901433645452,47.7590679438672,,
40.0901187229566,48.2510980453078,,
40.190094081368,48.7727146674136,,
40.2900694397793,48.5178563369768,,
40.3900447981907,48.6089484270464,,
40.4900201566021,47.3211144437875,,
40.5899955150134,48.2664439283855,,
40.6899708734248,48.7916634456212,,
40.7899462318361,48.6298069736025,,
40.8899215902475,51.5926342054353,,
40.9898969486589,50.5734494109112,,
41.0898723070702,52.8641446051186,,
41.1898476654816,53.6707450639043,,
41.289823023893,53.1958343325638,,
41.3897983823043,53.797135641498,,
41.4897737407157,51.9645844341747,,
41.589749099127,52.0239928135754,,
41.6897244575384,52.87550745829,,
41.7896998159498,52.1487739310537,,
41.8896751743611,53.0156169868704,,
41.9896505327725,53.146182855405,,
42.0896258911839,53.6499849784211,,
42.1896012495952,55.1609651008134,,
42.2895766080066,55.7337768187862,,
42.389551966418,55.6485098952281,,
42.4895273248293,55.2583318247681,,
42.5895026832407,56.2393187323657,,
42.689478041652,56.2228850512278,,
42.7894534000634,56.572933852795,,
42.8894287584748,56.1833673144577,,
42.9894041168861,56.9750144072296,,
43.0893794752975,56.8379279287764,,
43.1893548337089,58.1467625514952,,
43.2893301921202,58.998231426368,,
43.3893055505316,57.7677254653041,,
43.4892809089429,59.0938435116131,,
43.5892562673543,58.9788207285588,,
43.6892316257657,57.9717093649722,,
43.789206984177,58.2604608032424,,
43.8891823425884,57.9044177170016,,
43.9891577009998,57.4251185020967,,
44.0891330594111,57.7661846878514,,
44.1891084178225,58.3417372994177,,
44.2890837762339,59.2633692102334,,
44.3890591346452,59.0984703043508,,
44.4890344930566,58.5599582040017,,
44.5890098514679,60.2202054986663,,
44.6889852098793,59.8149637493568,,
44.7889605682907,59.9415749119965,,
44.888935926702,60.2894375316116,,
44.9889112851134,61.1403949262314,,
45.0888866435248,61.7268196790359,,
45.1888620019361,62.1166243713439,,
45.2888373603475,64.0282051698894,,
45.3888127187588,63.8418193509846,,
45.4887880771702,62.6812859665052,,
45.5887634355816,63.229565943728,,
45.6887387939929,62.2736943531113,,
45.7887141524043,61.8443326885257,,
45.8886895108157,61.0250274936575,,
45.988664869227,61.6497557669854,,
46.0886402276384,61.9942110243038,,
46.1886155860498,63.1424035612754,,
46.2885909444611,62.8811539053619,,
46.3885663028725,61.9977703691699,,
46.4885416612838,61.3730958571246,,
46.5885170196952,61.2806111175714,,
46.6884923781066,62.0840070759289,,
46.7884677365179,60.7915321720229,,
46.8884430949293,59.1836493805321,,
46.9884184533407,59.3061531081671,,
47.088393811752,56.989723318154,,
47.1883691701634,55.0728936261429,,
47.2883445285747,53.245956487521,,
47.3883198869861,52.9432375508196,,
47.4882952453975,51.5222516215366,,
47.5882706038088,48.7988009415733,,
47.6882459622202,45.9545155826892,,
47.7882213206316,44.258465435441,,
47.8881966790429,44.5856898642426,,
47.9881720374543,43.3877379781722,,
48.0881473958656,41.9341102987662,,
48.188122754277,40.8346489676284,,
48.2880981126884,38.4303554235399,,
48.3880734710997,38.0020064183066,,
48.4880488295111,35.9223994297493,,
48.5880241879225,34.7945050982884,,
48.6879995463338,33.9007947519912,,
48.7879749047452,31.3210125270943,,
48.8879502631566,30.7224706502389,,
48.9879256215679,28.8903190726897,,
49.0879009799793,27.5640174004074,,
49.1878763383906,26.5275106695521,,
49.287851696802,25.5262218648255,,
49.3878270552134,24.4129232766224,,
49.4878024136247,22.9146794525172,,
49.5877777720361,21.4067875126534,,
49.6877531304475,20.1649256414993,,
49.7877284888588,19.719211183578,,
49.8877038472702,18.1692065210965,,
49.9876792056816,17.3887187280016,,
50.0876545640929,15.2705719396946,,
50.1876299225043,15.0118729314737,,
50.2876052809156,14.4387648312154,,
50.387580639327,13.6778988529764,,
50.4875559977384,13.0098433210886,,
50.5875313561497,13.1039921804589,,
50.6875067145611,13.33696502407,,
50.7874820729725,13.6547194266614,,
50.8874574313838,14.365746621536,,
50.9874327897952,12.8492502929732,,
51.0874081482065,13.0824904700707,,
51.1873835066179,12.4606964455358,,
51.2873588650293,11.8362302882342,,
51.3873342234406,11.1147882405395,,
51.487309581852,10.08307148929,,
51.5872849402634,10.0617594475814,,
51.6872602986747,10.6090049741736,,
51.7872356570861,10.7114015894152,,
51.8872110154974,9.20780864642604,,
51.9871863739088,10.1990214695484,,
52.0871617323202,9.76087536653252,,
52.1871370907315,11.0571193012236,,
52.2871124491429,12.2632169356743,,
52.3870878075543,12.5912789721262,,
52.4870631659656,14.5778990498569,,
52.587038524377,15.4840413968391,,
52.6870138827883,16.661436231416,,
52.7869892411997,18.5106683982439,,
52.8869645996111,20.5064422102134,,
52.9869399580224,22.5692055205351,,
53.0869153164338,24.2177632158406,,
53.1868906748452,25.476297813454,,
53.2868660332565,25.8979614674902,,
53.3868413916679,25.4554680801719,,
53.4868167500793,27.1068720430494,,
53.5867921084906,28.0152849917771,,
53.686767466902,28.390787960104,,
53.7867428253133,28.6361502165628,,
53.8867181837247,28.9479704513632,,
53.9866935421361,29.915818591732,,
54.0866689005474,30.4627335059563,,
54.1866442589588,32.8841299308981,,
54.2866196173702,33.8874261545899,,
54.3865949757815,35.2592916105996,,
54.4865703341929,36.7178111220449,,
54.5865456926043,36.5642999737954,,
54.6865210510156,38.7016419144054,,
54.786496409427,37.8637696518446,,
54.8864717678383,39.3200457535927,,
54.9864471262497,40.7734206180915,,
55.0864224846611,40.908585757492,,
55.1863978430724,42.8560418803283,,
55.2863732014838,42.9596565667663,,
55.3863485598952,43.5454324646296,,
55.4863239183065,43.8812774437693,,
55.5862992767179,45.1079318868412,,
55.6862746351292,45.5883722603035,,
55.7862499935406,45.8020868491166,,
55.886225351952,46.0407472789834,,
55.9862007103633,45.9864252682425,,
56.0861760687747,47.4753407476547,,
56.1861514271861,47.764724028796,,
56.2861267855974,49.9625752023264,,
56.3861021440088,51.3857666969159,,
56.4860775024202,51.1260883604234,,
56.5860528608315,51.5122212944141,,
56.6860282192429,51.6781937585106,,
56.7860035776542,51.5984973600185,,
56.8859789360656,51.3784254269396,,
56.985954294477,52.0152412635887,,
57.0859296528883,52.2157702126679,,
57.1859050112997,50.3796297461301,,
57.2858803697111,49.0195168863768,,
57.3858557281224,48.7575361336449,,
57.4858310865338,48.2818213390174,,
57.5858064449451,47.2369813938466,,
57.6857818033565,46.8207076756029,,
57.7857571617679,45.9813503717385,,
57.8857325201792,45.2672656554203,,
57.9857078785906,47.5184465917453,,
58.085683237002,48.162780208166,,
58.1856585954133,47.5123232251236,,
58.2856339538247,47.0125532656385,,
58.385609312236,46.5465806404934,,
58.4855846706474,47.0043377682454,,
58.5855600290588,46.093749129777,,
58.6855353874701,45.7888382978438,,
58.7855107458815,45.4854493610414,,
58.8854861042929,43.9023129559009,,
58.9854614627042,44.3323180719307,,
59.0854368211156,42.3848843213063,,
59.185412179527,42.9364493921808,,
59.2853875379383,42.1096989747522,,
59.3853628963497,40.4389830608987,,
59.485338254761,39.9547907588515,,
59.5853136131724,38.0384681158299,,
59.6852889715838,36.9512254981738,,
59.7852643299951,36.5008503615218,,
59.8852396884065,35.5465246528202,,
59.9852150468179,33.9311147932158,,
60.0851904052292,33.0715058891394,,
60.1851657636406,31.2607255572503,,
60.2851411220519,30.4358602923134,,
60.3851164804633,30.4315490883393,,
60.4850918388747,30.2457410788652,,
60.585067197286,29.0740032826869,,
60.6850425556974,29.3042230759462,,
60.7850179141088,28.8113202034049,,
60.8849932725201,28.6894291068769,,
60.9849686309315,27.8042391958444,,
61.0849439893429,27.9362384544131,,
61.1849193477542,27.7492397896738,,
61.2848947061656,27.119723118539,,
61.3848700645769,27.8519028483774,,
61.4848454229883,27.6927605240805,,
61.5848207813997,27.9605071118503,,
61.684796139811,29.2376477123953,,
61.7847714982224,28.4914892138029,,
61.8847468566338,29.484069754664,,
61.9847222150451,26.5870068283698,,
62.0846975734565,25.0219108995237,,
62.1846729318678,24.060427659161,,
62.2846482902792,22.0088559937489,,
62.3846236486906,21.7226415722306,,
62.4845990071019,20.1543751157625,,
62.5845743655133,18.841138588761,,
62.6845497239247,20.1552356993608,,
62.784525082336,18.5498584686675,,
62.8845004407474,18.9811260825054,,
62.9844757991588,19.0950901001756,,
63.0844511575701,17.9357107572535,,
63.1844265159815,18.1457547397759,,
63.2844018743928,17.5063538954139,,
63.3843772328042,17.0261589806973,,
63.4843525912156,17.523721618352,,
63.5843279496269,18.0296324052333,,
63.6843033080383,18.0258588284121,,
63.7842786664497,18.2775564497986,,
63.884254024861,19.0839132919494,,
63.9842293832724,19.8413026160296,,
64.0842047416837,19.9118177191408,,
64.1841801000951,21.8382961031036,,
64.2841554585065,23.7513536726043,,
64.3841308169178,23.6595981554056,,
64.4841061753292,24.6677992941677,,
64.5840815337406,26.5788734898254,,
64.6840568921519,26.8283054923225,,
64.7840322505633,27.7527221451607,,
64.8840076089747,29.5121155624699,,
64.983982967386,30.4499850511562,,
65.0839583257974,30.2776673140111,,
65.1839336842087,31.0772062612739,,
65.2839090426201,32.7277914856659,,
65.3838844010315,32.2455478260834,,
65.4838597594428,35.8614982944246,,
65.5838351178542,38.2233028377606,,
65.6838104762655,39.6716530119915,,
65.7837858346769,41.1458234923333,,
65.8837611930883,41.8739259116964,,
65.9837365514996,44.9028614013228,,
66.083711909911,45.9534082419543,,
66.1836872683224,45.9358263945361,,
66.2836626267337,49.058985770501,,
66.3836379851451,50.28786472151,,
66.4836133435565,51.2214444507785,,
66.5835887019678,53.1877183642714,,
66.6835640603792,52.9483530126886,,
66.7835394187906,52.4178597143797,,
66.8835147772019,52.6482058623174,,
66.9834901356133,51.5329639407725,,
67.0834654940246,52.0022076366415,,
67.183440852436,51.4773019743486,,
67.2834162108474,50.7100075860321,,
67.3833915692587,51.0318896645481,,
67.4833669276701,50.7411802237235,,
67.5833422860814,49.2121110098368,,
67.6833176444928,50.9413671426464,,
67.7832930029042,51.3307601147286,,
67.8832683613155,50.6351781975183,,
67.9832437197269,51.7275576357098,,
68.0832190781383,52.3209418673705,,
68.1831944365496,52.5488630601204,,
68.283169794961,51.0657217303978,,
68.3831451533724,50.5113338463104,,
68.4831205117837,49.9609266348596,,
68.5830958701951,49.3198171918167,,
68.6830712286065,49.6352592998273,,
68.7830465870178,48.3949094950147,,
68.8830219454292,48.4876345756057,,
68.9829973038405,48.9555047610985,,
69.0829726622519,46.965396178706,,
69.1829480206633,47.1591663929341,,
69.2829233790746,47.4615182517815,,
69.382898737486,47.1679190245479,,
69.4828740958974,45.8248056792579,,
69.5828494543087,44.5534937825343,,
69.6828248127201,44.4247868544879,,
69.7828001711314,44.0971490114631,,
69.8827755295428,42.9362692128136,,
69.9827508879542,41.8721454175911,,
70.0827262463655,41.2666085655409,,
70.1827016047769,41.3393762953651,,
70.2826769631883,41.7457768718817,,
70.3826523215996,43.3370571907885,,
70.482627680011,44.1234073474025,,
70.5826030384223,43.4376924238591,,
70.6825783968337,42.0861850095688,,
70.7825537552451,42.9014445360106,,
70.8825291136564,42.0357606372614,,
70.9825044720678,41.3655577085874,,
71.0824798304792,41.4897625985376,,
71.1824551888905,42.0975884169602,,
71.2824305473019,41.2859792282931,,
71.3824059057133,42.8256322785842,,
71.4823812641246,43.1858965522906,,
71.582356622536,43.3787551182964,,
71.6823319809473,42.8495035855942,,
71.7823073393587,42.8470013877164,,
71.8822826977701,42.6425389166333,,
71.9822580561814,41.2221908827037,,
72.0822334145928,41.6496915886244,,
72.1822087730041,42.8550699503378,,
72.2821841314155,41.9803445936455,,
72.3821594898269,41.4603597472771,,
72.4821348482382,40.9449662225177,,
72.5821102066496,39.9269103334371,,
72.682085565061,39.5382963958783,,
72.7820609234723,39.9053685360044,,
72.8820362818837,38.4222279444762,,
72.9820116402951,37.5110389573793,,
73.0819869987064,35.897961497215,,
73.1819623571178,34.6890543393912,,
73.2819377155292,32.7569708345618,,
73.3819130739405,29.4713576400523,,
73.4818884323519,28.4596928839021,,
73.5818637907632,27.8475506783451,,
73.6818391491746,24.7281959981428,,
73.781814507586,24.1937758553228,,
73.8817898659973,22.72611793867,,
73.9817652244087,21.7108936930931,,
74.0817405828201,22.1979124907774,,
74.1817159412314,22.0108987869859,,
74.2816912996428,21.9246014342872,,
74.3816666580541,19.08408861249,,
74.4816420164655,19.5453727628954,,
74.5816173748769,19.7597502049528,,
74.6815927332882,17.3673309949041,,
74.7815680916996,17.1618902998097,,
74.881543450111,16.9906633123074,,
74.9815188085223,16.9718042644269,,
75.0814941669337,16.3400170874698,,
