Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:48:57 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4.89879256215679,-5.5755676959959,,
4.99876792056816,-5.35511241085483,,
5.09874327897952,-5.46118270323062,,
5.19871863739088,-6.31332523532208,,
5.29869399580224,-6.89287567989209,,
5.39866935421361,-7.89836466819543,,
5.49864471262497,-8.00547006296298,,
5.59862007103633,-7.26083269923979,,
5.6985954294477,-6.65907732234944,,
5.79857078785906,-7.62076355825758,,
5.89854614627042,-7.60175094322927,,
5.99852150468179,-6.88253675505332,,
6.09849686309315,-5.57252721551965,,
6.19847222150451,-4.61171021893665,,
6.29844757991587,-4.36131507520787,,
6.39842293832724,-3.90301576600238,,
6.4983982967386,-2.54065436964151,,
6.59837365514996,-4.30379088838291,,
6.69834901356133,-4.75492604609911,,
6.79832437197269,-4.5846668299114,,
6.89829973038405,-6.21437849521118,,
6.99827508879542,-7.50753750346793,,
7.09825044720678,-9.75380330205221,,
7.19822580561814,-9.30664431482048,,
7.29820116402951,-10.6107179256436,,
7.39817652244087,-11.0565467688759,,
7.49815188085223,-10.4777295098622,,
7.5981272392636,-11.4482898814192,,
7.69810259767496,-12.5415605494567,,
7.79807795608632,-13.7543176720853,,
7.89805331449768,-13.5551234370808,,
7.99802867290905,-14.3502433924991,,
8.09800403132041,-15.7036844067124,,
8.19797938973177,-16.5838235981335,,
8.29795474814314,-17.555516873859,,
8.3979301065545,-19.1993227753646,,
8.49790546496586,-19.7950752468795,,
8.59788082337723,-19.8764761202891,,
8.69785618178859,-18.2796918411367,,
8.79783154019995,-18.7079171386393,,
8.89780689861132,-19.8692474431864,,
8.99778225702268,-19.0456218655319,,
9.09775761543404,-19.6967884720371,,
9.1977329738454,-19.3123000539609,,
9.29770833225677,-17.4563172630521,,
9.39768369066813,-15.6784861317744,,
9.49765904907949,-16.8859962579365,,
9.59763440749086,-16.4532444289914,,
9.69760976590222,-15.6497486347789,,
9.79758512431358,-15.728003884376,,
9.89756048272495,-13.5195116967558,,
9.99753584113631,-12.9283695519819,,
10.0975111995477,-12.5426660385004,,
10.197486557959,-11.4742971744056,,
10.2974619163704,-11.3620528772949,,
10.3974372747818,-9.94275771538516,,
10.4974126331931,-10.0993627354763,,
10.5973879916045,-9.58249077201932,,
10.6973633500159,-7.81831351539499,,
10.7973387084272,-7.71296988902281,,
10.8973140668386,-6.65462305798346,,
10.9972894252499,-6.11559188532489,,
11.0972647836613,-5.47266032048681,,
11.1972401420727,-4.33049884018842,,
11.297215500484,-2.69426707850794,,
11.3971908588954,-2.26237021080284,,
11.4971662173068,-1.58423930441551,,
11.5971415757181,-1.41339896226274,,
11.6971169341295,-0.099426522647974,,
11.7970922925408,-0.0241112736545368,,
11.8970676509522,0.0470733479352603,,
11.9970430093636,1.04556608556172,,
12.0970183677749,1.85281891305703,,
12.1969937261863,1.39911583638339,,
12.2969690845977,3.4442258468558,,
12.396944443009,3.17116892555452,,
12.4969198014204,3.23214123762191,,
12.5968951598318,2.37845155529454,,
12.6968705182431,2.02098242699192,,
12.7968458766545,2.36076381913664,,
12.8968212350658,1.01275489846083,,
12.9967965934772,1.76001497575184,,
13.0967719518886,1.98667653607597,,
13.1967473102999,1.97365666789255,,
13.2967226687113,1.53049754406143,,
13.3966980271227,-0.137515521116907,,
13.496673385534,-1.36130766971423,,
13.5966487439454,-1.52603913333415,,
13.6966241023567,-2.71630622434758,,
13.7965994607681,-1.87209859040366,,
13.8965748191795,-2.47651627065786,,
13.9965501775908,-3.30687353556445,,
14.0965255360022,-3.42000290953858,,
14.1965008944136,-2.50184664540476,,
14.2964762528249,-2.71716607647137,,
14.3964516112363,-2.75225175673589,,
14.4964269696476,-1.10645173225184,,
14.596402328059,-1.51527607013178,,
14.6963776864704,-1.71368073466627,,
14.7963530448817,-2.84671123434308,,
14.8963284032931,-3.90279164292536,,
14.9963037617045,-3.93764527098604,,
15.0962791201158,-3.54941411518852,,
15.1962544785272,-4.93666923184189,,
15.2962298369386,-5.61932486140974,,
15.3962051953499,-6.18036819396937,,
15.4961805537613,-7.76163183916173,,
15.5961559121726,-7.69897080926845,,
15.696131270584,-8.22139701005916,,
15.7961066289954,-10.1335458259191,,
15.8960819874067,-10.246852652866,,
15.9960573458181,-11.8895256141975,,
16.0960327042295,-11.1340546525761,,
16.1960080626408,-11.8422602842228,,
16.2959834210522,-13.971051544171,,
16.3959587794635,-12.049406732897,,
16.4959341378749,-12.2312478851034,,
16.5959094962863,-13.8191324433877,,
16.6958848546976,-13.9307711201835,,
16.795860213109,-15.6915784783527,,
16.8958355715204,-15.9640803397606,,
16.9958109299317,-16.078896144206,,
17.0957862883431,-17.4600307360748,,
17.1957616467545,-18.2225885352747,,
17.2957370051658,-20.0790176331647,,
17.3957123635772,-20.337122012195,,
17.4956877219885,-20.1919920420929,,
17.5956630803999,-20.452676895197,,
17.6956384388113,-21.5761164324649,,
17.7956137972226,-22.2042866283095,,
17.895589155634,-23.3266999696881,,
17.9955645140454,-24.1715949033364,,
18.0955398724567,-24.6864256409475,,
18.1955152308681,-25.851070035915,,
18.2954905892794,-26.6396232993405,,
18.3954659476908,-25.6240364904447,,
18.4954413061022,-26.7710410292009,,
18.5954166645135,-26.6813838065807,,
18.6953920229249,-27.668430114293,,
18.7953673813363,-28.811631158394,,
18.8953427397476,-29.7298850163018,,
18.995318098159,-32.7989667162198,,
19.0952934565704,-34.1535122849431,,
19.1952688149817,-34.7441945782577,,
19.2952441733931,-35.1419457445478,,
19.3952195318044,-35.3456569722002,,
19.4951948902158,-35.1171950164211,,
19.5951702486272,-36.3844549632369,,
19.6951456070385,-37.1420250122512,,
19.7951209654499,-37.3032483155228,,
19.8950963238613,-37.3141559399135,,
19.9950716822726,-36.3809803106416,,
20.095047040684,-36.5114911955368,,
20.1950223990953,-36.0844731448158,,
20.2949977575067,-34.5606294094305,,
20.3949731159181,-35.1441787714597,,
20.4949484743294,-32.9938412544043,,
20.5949238327408,-32.1791707603553,,
20.6948991911522,-31.8674201539332,,
20.7948745495635,-32.0074390374116,,
20.8948499079749,-33.5028687884507,,
20.9948252663863,-33.6408309287951,,
21.0948006247976,-34.824044380887,,
21.194775983209,-34.0844172729986,,
21.2947513416203,-32.4729009964288,,
21.3947267000317,-33.5988222417559,,
21.4947020584431,-33.2469416186188,,
21.5946774168544,-33.1317895466663,,
21.6946527752658,-33.676684929988,,
21.7946281336772,-32.7505662390448,,
21.8946034920885,-33.13778374503,,
21.9945788504999,-33.6356645461348,,
22.0945542089112,-33.4392228372243,,
22.1945295673226,-34.8926589129124,,
22.294504925734,-34.7740941919405,,
22.3944802841453,-34.3320100992566,,
22.4944556425567,-33.7885080894536,,
22.5944310009681,-31.3662794183206,,
22.6944063593794,-31.02394838039,,
22.7943817177908,-31.3675147159949,,
22.8943570762021,-30.348318656561,,
22.9943324346135,-29.6929400071557,,
23.0943077930249,-28.3009651048895,,
23.1942831514362,-26.95791397311,,
23.2942585098476,-26.6191185266071,,
23.394233868259,-27.207312281243,,
23.4942092266703,-26.6690131437239,,
23.5941845850817,-25.8297899154754,,
23.6941599434931,-24.8468261446646,,
23.7941353019044,-24.0329121372255,,
23.8941106603158,-23.9553254712815,,
23.9940860187271,-25.2731072361664,,
24.0940613771385,-25.0135811082256,,
24.1940367355499,-24.8145780266568,,
24.2940120939612,-25.4163977591508,,
24.3939874523726,-23.7691341436493,,
24.493962810784,-22.7844236736306,,
24.5939381691953,-21.6028613134378,,
24.6939135276067,-22.2423727017431,,
24.793888886018,-24.5522116247522,,
24.8938642444294,-24.9416404095169,,
24.9938396028408,-24.2994948117235,,
25.0938149612521,-26.2059634037974,,
25.1937903196635,-25.167452085925,,
25.2937656780749,-26.7228580252606,,
25.3937410364862,-28.5874202114844,,
25.4937163948976,-29.1755717241939,,
25.593691753309,-30.298116087812,,
25.6936671117203,-32.9423633054336,,
25.7936424701317,-34.1122412022004,,
25.893617828543,-33.4034891750768,,
25.9935931869544,-33.5948452651795,,
26.0935685453658,-32.901676100031,,
26.1935439037771,-34.6901320892546,,
26.2935192621885,-35.1167356929924,,
26.3934946205999,-36.8938218870206,,
26.4934699790112,-37.8524517575165,,
26.5934453374226,-36.7519924485131,,
26.6934206958339,-37.7551974855802,,
26.7933960542453,-38.549006554591,,
26.8933714126567,-38.4648887038641,,
26.993346771068,-38.6397733073807,,
27.0933221294794,-38.8782100248395,,
27.1932974878908,-39.8633383910381,,
27.2932728463021,-40.8827582434621,,
27.3932482047135,-40.6791151949121,,
27.4932235631249,-41.9483116470983,,
27.5931989215362,-43.0177382949894,,
27.6931742799476,-45.0345129471417,,
27.7931496383589,-45.9684315258889,,
27.8931249967703,-48.4180689985725,,
27.9931003551817,-50.5871183669832,,
28.093075713593,-50.6968350751302,,
28.1930510720044,-51.9447846103888,,
28.2930264304158,-54.6055851125889,,
28.3930017888271,-53.5357464328202,,
28.4929771472385,-54.3216751107023,,
28.5929525056498,-55.5570441132852,,
28.6929278640612,-54.3183196466893,,
28.7929032224726,-55.0345104196753,,
28.8928785808839,-55.5505449382737,,
28.9928539392953,-55.8567657327942,,
29.0928292977067,-57.3468310778131,,
29.192804656118,-56.4667283920969,,
29.2927800145294,-57.2226165716724,,
29.3927553729408,-58.189186098615,,
29.4927307313521,-57.075267242467,,
29.5927060897635,-58.5733452271881,,
29.6926814481748,-58.8526589521488,,
29.7926568065862,-59.6116993869645,,
29.8926321649976,-61.8450828025584,,
29.9926075234089,-61.0283628010222,,
30.0925828818203,-61.0536801549781,,
30.1925582402317,-61.0494219764615,,
30.292533598643,-60.9735363077746,,
30.3925089570544,-61.0500153370287,,
30.4924843154657,-59.2434485163072,,
30.5924596738771,-57.7365917086974,,
30.6924350322885,-57.3275833349868,,
30.7924103906998,-56.3716175338677,,
30.8923857491112,-57.9604698581827,,
30.9923611075226,-57.3060942900008,,
31.0923364659339,-57.8217937019621,,
31.1923118243453,-59.1144361257071,,
31.2922871827566,-57.6651933832759,,
31.392262541168,-56.2892623381421,,
31.4922378995794,-56.7379193635354,,
31.5922132579907,-55.8142957472263,,
31.6921886164021,-55.4304566101849,,
31.7921639748135,-56.0694314061043,,
31.8921393332248,-55.5001391622795,,
31.9921146916362,-57.1311272193346,,
32.0920900500476,-57.6878964323835,,
32.1920654084589,-57.4190213362237,,
32.2920407668703,-59.1750245658157,,
32.3920161252816,-58.7311909239729,,
32.491991483693,-57.8413146936084,,
32.5919668421044,-58.5476041160495,,
32.6919422005157,-56.7023855745588,,
32.7919175589271,-56.4574540313768,,
32.8918929173385,-55.5196089226515,,
32.9918682757498,-55.7984014741147,,
33.0918436341612,-55.5418669042291,,
33.1918189925726,-55.0630224377888,,
33.2917943509839,-54.4473894928231,,
33.3917697093953,-53.41051238506,,
33.4917450678066,-52.823434460107,,
33.591720426218,-51.3007609085601,,
33.6916957846294,-50.6116751169369,,
33.7916711430407,-49.025908188803,,
33.8916465014521,-47.9284640192066,,
33.9916218598635,-47.4736442159211,,
34.0915972182748,-46.2347066248602,,
34.1915725766862,-44.8898048869874,,
34.2915479350975,-44.2920402611679,,
34.3915232935089,-41.7495806927305,,
34.4914986519203,-39.5039757772985,,
34.5914740103316,-37.4040927386702,,
34.691449368743,-35.7986940635131,,
34.7914247271544,-34.0119628079142,,
34.8914000855657,-33.6199926847236,,
34.9913754439771,-32.3883808949233,,
35.0913508023884,-31.802171869452,,
35.1913261607998,-30.2225808171334,,
35.2913015192112,-29.6550824677339,,
35.3912768776225,-29.6241370934544,,
35.4912522360339,-28.6972756442718,,
35.5912275944453,-27.3251023594958,,
35.6912029528566,-27.5566060406845,,
35.791178311268,-26.393661505641,,
35.8911536696794,-25.0680008279232,,
35.9911290280907,-25.1630373284043,,
36.0911043865021,-25.0857854655554,,
36.1910797449134,-24.5409271735875,,
36.2910551033248,-24.387687037076,,
36.3910304617362,-25.1359798094862,,
36.4910058201475,-23.8439282044163,,
36.5909811785589,-22.7373312775244,,
36.6909565369703,-23.1608088890209,,
36.7909318953816,-22.7438247580989,,
36.890907253793,-23.1964580731765,,
36.9908826122043,-23.096902245184,,
37.0908579706157,-22.3681940215711,,
37.1908333290271,-21.6212229211715,,
37.2908086874384,-20.126848822759,,
37.3907840458498,-20.3471430507194,,
37.4907594042612,-19.5788160059183,,
37.5907347626725,-19.0669632550228,,
37.6907101210839,-18.7094584558855,,
37.7906854794953,-19.3864044792849,,
37.8906608379066,-19.670213267626,,
37.990636196318,-18.459261955664,,
38.0906115547293,-17.6309576113182,,
38.1905869131407,-16.1320187197134,,
38.2905622715521,-16.0687500183746,,
38.3905376299634,-17.0356272788794,,
38.4905129883748,-16.9872175781214,,
38.5904883467862,-17.2340030856471,,
38.6904637051975,-16.6091544014311,,
38.7904390636089,-18.1282802761319,,
38.8904144220202,-16.6118292326694,,
38.9903897804316,-15.6614302349207,,
39.090365138843,-16.6730310307782,,
39.1903404972543,-16.4185435479819,,
39.2903158556657,-16.8733670736608,,
39.3902912140771,-17.8004638600202,,
39.4902665724884,-18.1481925576872,,
39.5902419308998,-17.0924842544961,,
39.6902172893112,-17.4121626967175,,
39.7901926477225,-18.9188739291713,,
39.8901680061339,-17.3818178097459,,
39.9901433645452,-18.0277198941393,,
40.0901187229566,-18.6470261206961,,
40.190094081368,-17.3891751288835,,
40.2900694397793,-17.6247578013447,,
40.3900447981907,-16.8741771719557,,
40.4900201566021,-15.8680408009167,,
40.5899955150134,-15.6592175382819,,
40.6899708734248,-15.5356499771246,,
40.7899462318361,-14.8620745243999,,
40.8899215902475,-14.6576863449229,,
40.9898969486589,-13.4386548158901,,
41.0898723070702,-12.8659944528649,,
41.1898476654816,-14.2715152905192,,
41.289823023893,-13.8403546037149,,
41.3897983823043,-13.4745366762307,,
41.4897737407157,-13.2965190718871,,
41.589749099127,-11.9058576369311,,
41.6897244575384,-12.4771151697608,,
41.7896998159498,-12.0400579590718,,
41.8896751743611,-11.3179899636628,,
41.9896505327725,-10.8523474748332,,
42.0896258911839,-10.4330555494143,,
42.1896012495952,-11.0886813401334,,
42.2895766080066,-11.9222389462377,,
42.389551966418,-11.0755446260619,,
42.4895273248293,-10.5104515731895,,
42.5895026832407,-10.6634514121208,,
42.689478041652,-8.65551375189218,,
42.7894534000634,-9.5728818434845,,
42.8894287584748,-10.6186428696853,,
42.9894041168861,-9.29890575288235,,
43.0893794752975,-10.9965043263775,,
43.1893548337089,-9.93286919242895,,
43.2893301921202,-8.91029384361992,,
43.3893055505316,-9.51624088220643,,
43.4892809089429,-9.50790496554744,,
43.5892562673543,-9.578420947076,,
43.6892316257657,-9.31649288730936,,
43.789206984177,-8.05595803304527,,
43.8891823425884,-8.46589351112807,,
43.9891577009998,-7.81759875212676,,
44.0891330594111,-6.45895166619091,,
44.1891084178225,-6.72148987626527,,
44.2890837762339,-6.65597229987437,,
44.3890591346452,-6.2373721932186,,
44.4890344930566,-5.84430096276466,,
44.5890098514679,-6.2579278399477,,
44.6889852098793,-6.60126134031358,,
44.7889605682907,-5.43719371778263,,
44.888935926702,-5.40695080360982,,
44.9889112851134,-6.95928630077337,,
45.0888866435248,-5.50732764767585,,
45.1888620019361,-5.90831124622807,,
45.2888373603475,-6.10341660888879,,
45.3888127187588,-5.05690482152056,,
45.4887880771702,-6.45082499530422,,
45.5887634355816,-6.02645567978634,,
45.6887387939929,-5.96596320425004,,
45.7887141524043,-6.27313779594085,,
45.8886895108157,-6.53662054971034,,
45.988664869227,-6.83190779487575,,
46.0886402276384,-5.47385802557635,,
46.1886155860498,-3.97856393458263,,
46.2885909444611,-4.87629947406024,,
46.3885663028725,-4.22317556997811,,
46.4885416612838,-4.53444807486051,,
46.5885170196952,-4.48966175536388,,
46.6884923781066,-5.37480564633729,,
46.7884677365179,-4.9395662179955,,
46.8884430949293,-6.59817476686832,,
46.9884184533407,-8.38953099700088,,
47.088393811752,-7.21338772483843,,
47.1883691701634,-9.14161628487891,,
47.2883445285747,-10.151316938662,,
47.3883198869861,-11.9929808096919,,
47.4882952453975,-13.8085335196462,,
47.5882706038088,-15.4449156499089,,
47.6882459622202,-18.1449523363565,,
47.7882213206316,-19.2145052194479,,
47.8881966790429,-21.2260578060223,,
47.9881720374543,-23.5488055078571,,
48.0881473958656,-25.1084091625729,,
48.188122754277,-26.2234961588815,,
48.2880981126884,-27.7930221525243,,
48.3880734710997,-28.6019961855153,,
48.4880488295111,-29.7055286213791,,
48.5880241879225,-31.4420150159987,,
48.6879995463338,-34.1109394859644,,
48.7879749047452,-36.6755803430653,,
48.8879502631566,-37.6423036798742,,
48.9879256215679,-39.3343076031372,,
49.0879009799793,-40.9949815014829,,
49.1878763383906,-42.832836224035,,
49.287851696802,-42.774701946234,,
49.3878270552134,-45.3592197895213,,
49.4878024136247,-44.3234510049939,,
49.5877777720361,-46.0849421567316,,
49.6877531304475,-48.0197148418407,,
49.7877284888588,-47.6968343108471,,
49.8877038472702,-49.9196754142238,,
49.9876792056816,-50.4653989970588,,
50.0876545640929,-52.545575445062,,
50.1876299225043,-54.6233088499907,,
50.2876052809156,-54.7886633930696,,
50.387580639327,-56.2202052149178,,
50.4875559977384,-55.2394976286332,,
50.5875313561497,-55.7330068433145,,
50.6875067145611,-56.1691123825917,,
50.7874820729725,-55.8233151006141,,
50.8874574313838,-56.0206636704394,,
50.9874327897952,-55.58914837909,,
51.0874081482065,-58.0025693630853,,
51.1873835066179,-58.351544725288,,
51.2873588650293,-60.2936263372846,,
51.3873342234406,-60.2435987737804,,
51.487309581852,-60.2417482730438,,
51.5872849402634,-60.1801505578997,,
51.6872602986747,-60.070104525347,,
51.7872356570861,-61.0527437809189,,
51.8872110154974,-60.429476873273,,
51.9871863739088,-61.126148168692,,
52.0871617323202,-60.4328739005142,,
52.1871370907315,-59.362495483895,,
52.2871124491429,-57.883806098575,,
52.3870878075543,-55.2386028082751,,
52.4870631659656,-53.4997989171758,,
52.587038524377,-52.2683860661939,,
52.6870138827883,-50.5669483917046,,
52.7869892411997,-49.7978461741353,,
52.8869645996111,-47.2025698674526,,
52.9869399580224,-44.4223598404034,,
53.0869153164338,-44.4938757102458,,
53.1868906748452,-43.3370630149704,,
53.2868660332565,-41.644224249938,,
53.3868413916679,-40.9577811430127,,
53.4868167500793,-39.5463070640462,,
53.5867921084906,-39.6737087852017,,
53.686767466902,-38.9372221858824,,
53.7867428253133,-37.6257901133338,,
53.8867181837247,-37.2313915598335,,
53.9866935421361,-36.3615888205623,,
54.0866689005474,-35.8623454819362,,
54.1866442589588,-33.7028847774209,,
54.2866196173702,-32.1654815857447,,
54.3865949757815,-32.2411116046229,,
54.4865703341929,-31.0490458727973,,
54.5865456926043,-31.185240385355,,
54.6865210510156,-29.85481559742,,
54.786496409427,-28.6276540391704,,
54.8864717678383,-28.6677422592404,,
54.9864471262497,-26.1779882118763,,
55.0864224846611,-24.9150325278076,,
55.1863978430724,-25.4918110997438,,
55.2863732014838,-22.9603799885334,,
55.3863485598952,-22.9314426583189,,
55.4863239183065,-22.6982976413703,,
55.5862992767179,-19.6470684178296,,
55.6862746351292,-19.33113791219,,
55.7862499935406,-17.8326772608905,,
55.886225351952,-17.8026459139429,,
55.9862007103633,-16.5225750442113,,
56.0861760687747,-14.765157421545,,
56.1861514271861,-15.4440572495326,,
56.2861267855974,-15.1542012824338,,
56.3861021440088,-14.7820782009315,,
56.4860775024202,-17.4310108098022,,
56.5860528608315,-17.5410277172926,,
56.6860282192429,-19.0032493113597,,
56.7860035776542,-20.0185967815519,,
56.8859789360656,-21.4945602038337,,
56.985954294477,-21.7121978409503,,
57.0859296528883,-21.4914611743422,,
57.1859050112997,-21.5048215804661,,
57.2858803697111,-22.2070833068045,,
57.3858557281224,-22.7580321841453,,
57.4858310865338,-23.7802506015636,,
57.5858064449451,-24.7386846153088,,
57.6857818033565,-24.6634238631971,,
57.7857571617679,-25.3695661474732,,
57.8857325201792,-25.6766399858941,,
57.9857078785906,-24.6079206994222,,
58.085683237002,-23.6450352849171,,
58.1856585954133,-23.6165235029728,,
58.2856339538247,-22.5659475551123,,
58.385609312236,-20.7861027208063,,
58.4855846706474,-20.4281391724664,,
58.5855600290588,-20.8820961375947,,
58.6855353874701,-21.6779308468369,,
58.7855107458815,-22.6600693572604,,
58.8854861042929,-22.5041440043905,,
58.9854614627042,-22.1690386408082,,
59.0854368211156,-22.4379572017271,,
59.185412179527,-23.7212885917042,,
59.2853875379383,-24.8650745493679,,
59.3853628963497,-24.7928127262617,,
59.485338254761,-23.7370073979455,,
59.5853136131724,-24.95400255262,,
59.6852889715838,-26.4224154087494,,
59.7852643299951,-26.7256565316719,,
59.8852396884065,-27.8574920532124,,
59.9852150468179,-29.7147796810055,,
60.0851904052292,-31.2404087130153,,
60.1851657636406,-31.8438284810245,,
60.2851411220519,-32.4969806403016,,
60.3851164804633,-32.7155215927216,,
60.4850918388747,-33.6602725255813,,
60.585067197286,-35.8667580033574,,
60.6850425556974,-36.3691467201873,,
60.7850179141088,-36.8165412278362,,
60.8849932725201,-37.7003634482953,,
60.9849686309315,-37.7413932718001,,
61.0849439893429,-37.2995343093591,,
61.1849193477542,-37.4408457020454,,
61.2848947061656,-37.8699414537636,,
61.3848700645769,-37.7435242417385,,
61.4848454229883,-38.9930165075506,,
61.5848207813997,-39.2558305387177,,
61.684796139811,-40.0170311623698,,
61.7847714982224,-41.8083339135728,,
61.8847468566338,-40.0427297126947,,
61.9847222150451,-42.5309880515628,,
62.0846975734565,-43.5777689079437,,
62.1846729318678,-43.6913289235515,,
62.2846482902792,-45.1397872725103,,
62.3846236486906,-44.9169839814225,,
62.4845990071019,-45.9052834997069,,
62.5845743655133,-47.1433141409714,,
62.6845497239247,-47.3139654822528,,
62.784525082336,-49.1320532912782,,
62.8845004407474,-49.3869184592403,,
62.9844757991588,-49.3307144505298,,
63.0844511575701,-48.7979317792625,,
63.1844265159815,-48.5400919533833,,
63.2844018743928,-47.5655341787499,,
63.3843772328042,-46.7741500581073,,
63.4843525912156,-46.4709211581313,,
63.5843279496269,-45.280202861159,,
63.6843033080383,-45.2091502764164,,
63.7842786664497,-43.9812484933408,,
63.884254024861,-43.6868115123802,,
63.9842293832724,-42.5533780221843,,
64.0842047416837,-40.2892963874969,,
64.1841801000951,-39.6047728579315,,
64.2841554585065,-37.0641885540104,,
64.3841308169178,-36.8827694887631,,
64.4841061753292,-36.3858324132637,,
64.5840815337406,-35.5161195725572,,
64.6840568921519,-36.3810063040267,,
64.7840322505633,-34.2353684818998,,
64.8840076089747,-32.7451780756923,,
64.983982967386,-32.4759441442695,,
65.0839583257974,-31.2829510351241,,
65.1839336842087,-29.1155013935443,,
65.2839090426201,-27.013876947657,,
65.3838844010315,-27.3529148404012,,
65.4838597594428,-26.0082020699419,,
65.5838351178542,-24.7980899844066,,
65.6838104762655,-22.7319479274897,,
65.7837858346769,-22.7502988592167,,
65.8837611930883,-21.8672532782018,,
65.9837365514996,-20.6478715728114,,
66.083711909911,-19.4701376389888,,
66.1836872683224,-18.7389768255366,,
66.2836626267337,-17.2072049303542,,
66.3836379851451,-17.6731149479421,,
66.4836133435565,-16.5103211697904,,
66.5835887019678,-15.8253775123903,,
66.6835640603792,-13.6504333274217,,
66.7835394187906,-15.1082018882084,,
66.8835147772019,-14.8541568447718,,
66.9834901356133,-14.9305060915308,,
67.0834654940246,-14.9564050759956,,
67.183440852436,-14.536149157237,,
67.2834162108474,-14.5560592588992,,
67.3833915692587,-14.5353498246334,,
67.4833669276701,-15.8706059426584,,
67.5833422860814,-15.257502603694,,
67.6833176444928,-15.2876391271411,,
67.7832930029042,-15.636011407285,,
67.8832683613155,-15.9364907617234,,
67.9832437197269,-17.0762635078641,,
68.0832190781383,-16.5148962522683,,
68.1831944365496,-15.9802726964249,,
68.283169794961,-17.8070427683012,,
68.3831451533724,-18.0710881793121,,
68.4831205117837,-18.7828885486084,,
68.5830958701951,-18.4979606728923,,
68.6830712286065,-17.6630347691579,,
68.7830465870178,-17.6992393377495,,
68.8830219454292,-16.5167938707147,,
68.9829973038405,-16.5530566840597,,
69.0829726622519,-16.1235236447272,,
69.1829480206633,-16.4998053540012,,
69.2829233790746,-17.0609693148757,,
69.382898737486,-16.8713083025072,,
69.4828740958974,-16.8988975850008,,
69.5828494543087,-16.3993512728625,,
69.6828248127201,-15.5256152065641,,
69.7828001711314,-16.0071011974541,,
69.8827755295428,-16.5488636490207,,
69.9827508879542,-16.9080558103966,,
70.0827262463655,-17.5960586297558,,
70.1827016047769,-19.0004059261965,,
70.2826769631883,-19.699171594074,,
70.3826523215996,-20.3846676757002,,
70.482627680011,-21.4166392619615,,
70.5826030384223,-21.8845196768521,,
70.6825783968337,-21.74508296533,,
70.7825537552451,-23.0233038085651,,
70.8825291136564,-24.4709356268499,,
70.9825044720678,-24.2411164616555,,
71.0824798304792,-23.4178853325481,,
71.1824551888905,-24.3522553870043,,
71.2824305473019,-24.3452703770006,,
71.3824059057133,-24.8995918985615,,
71.4823812641246,-25.5373037717653,,
71.582356622536,-26.368220898866,,
71.6823319809473,-26.5974165743156,,
71.7823073393587,-26.4260199194176,,
71.8822826977701,-26.8451810894115,,
