Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:47:06 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
23.394233868259,-27.3544024953955,,
23.4942092266703,-28.133694573651,,
23.5941845850817,-27.8208971602811,,
23.6941599434931,-27.8705138004299,,
23.7941353019044,-26.6359136179934,,
23.8941106603158,-27.1540025974729,,
23.9940860187271,-26.4381842653461,,
24.0940613771385,-26.9761842901653,,
24.1940367355499,-25.9935986070231,,
24.2940120939612,-26.4834828603596,,
24.3939874523726,-26.3295957975095,,
24.493962810784,-24.8544830743798,,
24.5939381691953,-25.6328725541626,,
24.6939135276067,-24.828633307403,,
24.793888886018,-24.4376247149332,,
24.8938642444294,-25.5440845803748,,
24.9938396028408,-25.1327599937416,,
25.0938149612521,-25.4363344945539,,
25.1937903196635,-26.507373044392,,
25.2937656780749,-25.5621502270784,,
25.3937410364862,-27.4053498002471,,
25.4937163948976,-27.0531999086,,
25.593691753309,-27.3394954166231,,
25.6936671117203,-30.3349956898036,,
25.7936424701317,-30.4178675587799,,
25.893617828543,-30.691330281952,,
25.9935931869544,-30.9049470615713,,
26.0935685453658,-31.0644358670282,,
26.1935439037771,-31.3238719730621,,
26.2935192621885,-30.8391338550334,,
26.3934946205999,-31.1848464702486,,
26.4934699790112,-32.3304319772404,,
26.5934453374226,-32.7877370828204,,
26.6934206958339,-34.8345288646499,,
26.7933960542453,-34.9550748531179,,
26.8933714126567,-34.8862042107289,,
26.993346771068,-37.0081441453869,,
27.0933221294794,-39.6338380009185,,
27.1932974878908,-40.1595165969948,,
27.2932728463021,-42.4315645055836,,
27.3932482047135,-44.4498940023522,,
27.4932235631249,-45.48954770934,,
27.5931989215362,-47.638049680117,,
27.6931742799476,-48.3401151476129,,
27.7931496383589,-49.4197161489092,,
27.8931249967703,-51.0199215022486,,
27.9931003551817,-50.849263551543,,
28.093075713593,-52.9535025168587,,
28.1930510720044,-52.8592648499567,,
28.2930264304158,-52.6918389742844,,
28.3930017888271,-54.8442939983603,,
28.4929771472385,-55.9663744067266,,
28.5929525056498,-57.7425842149523,,
28.6929278640612,-58.7258792450383,,
28.7929032224726,-59.8266373871045,,
28.8928785808839,-59.9638701240425,,
28.9928539392953,-60.0785013846212,,
29.0928292977067,-60.9175521822221,,
29.192804656118,-60.0507168106563,,
29.2927800145294,-60.2221603240393,,
29.3927553729408,-58.9560238045785,,
29.4927307313521,-58.2893427501567,,
29.5927060897635,-58.3134947273533,,
29.6926814481748,-57.5390451450958,,
29.7926568065862,-58.1038626878445,,
29.8926321649976,-57.479660280069,,
29.9926075234089,-56.3482401188266,,
30.0925828818203,-55.8461009931463,,
30.1925582402317,-55.6081607008614,,
30.292533598643,-54.8431494415545,,
30.3925089570544,-53.1337477411668,,
30.4924843154657,-53.0397762251258,,
30.5924596738771,-51.3520166974229,,
30.6924350322885,-50.1156838966653,,
30.7924103906998,-49.7123042203921,,
30.8923857491112,-49.852454079664,,
30.9923611075226,-49.6705583465582,,
31.0923364659339,-50.1585712705753,,
31.1923118243453,-51.1716172168319,,
31.2922871827566,-50.4802863956885,,
31.392262541168,-50.7864801563887,,
31.4922378995794,-50.8443284747698,,
31.5922132579907,-50.6246641445937,,
31.6921886164021,-50.0018572214819,,
31.7921639748135,-50.5309780823686,,
31.8921393332248,-50.3616710369306,,
31.9921146916362,-49.8550472662388,,
32.0920900500476,-51.7007506153557,,
32.1920654084589,-50.4598557692316,,
32.2920407668703,-51.3401118043799,,
32.3920161252816,-51.4771899777684,,
32.491991483693,-50.7820428560093,,
32.5919668421044,-51.5043767254702,,
32.6919422005157,-51.122549458344,,
32.7919175589271,-50.0914154780841,,
32.8918929173385,-49.9770420411087,,
32.9918682757498,-47.8171757433879,,
33.0918436341612,-48.4607976574949,,
33.1918189925726,-49.8609697537606,,
33.2917943509839,-49.6172614068148,,
33.3917697093953,-49.5785536759793,,
33.4917450678066,-47.2356877965856,,
33.591720426218,-47.5568508584393,,
33.6916957846294,-45.8628341480145,,
33.7916711430407,-43.0312582999709,,
33.8916465014521,-41.6248524686055,,
33.9916218598635,-38.7105666083368,,
34.0915972182748,-35.2282344701363,,
34.1915725766862,-34.2646810299159,,
34.2915479350975,-32.7043468162851,,
34.3915232935089,-31.8304623865802,,
34.4914986519203,-30.666715576918,,
34.5914740103316,-30.3449600962446,,
34.691449368743,-29.9779447219942,,
34.7914247271544,-27.7363758251531,,
34.8914000855657,-28.2861234821794,,
34.9913754439771,-28.1502507244404,,
35.0913508023884,-26.8505340493237,,
35.1913261607998,-25.8724208535966,,
35.2913015192112,-26.1434469081688,,
35.3912768776225,-25.2580165982844,,
35.4912522360339,-24.5418213818501,,
35.5912275944453,-24.5070042678363,,
35.6912029528566,-22.9852631468785,,
35.791178311268,-22.6041149432895,,
35.8911536696794,-21.7764747958884,,
35.9911290280907,-21.0161641134408,,
36.0911043865021,-20.5028722515135,,
36.1910797449134,-19.0262620989842,,
36.2910551033248,-19.4318985627657,,
36.3910304617362,-19.4023698348367,,
36.4910058201475,-20.8008929342426,,
36.5909811785589,-20.0372707106645,,
36.6909565369703,-20.6693623040604,,
36.7909318953816,-20.9260602543793,,
36.890907253793,-20.2157578530819,,
36.9908826122043,-19.6311834472646,,
37.0908579706157,-20.0756496173244,,
37.1908333290271,-18.8798955153516,,
37.2908086874384,-18.1367991297772,,
37.3907840458498,-17.370179809452,,
37.4907594042612,-17.4620642059772,,
37.5907347626725,-15.8600098351382,,
37.6907101210839,-15.3062338190646,,
37.7906854794953,-13.3293812573776,,
37.8906608379066,-12.3625876964189,,
37.990636196318,-11.251535932023,,
38.0906115547293,-10.805983322298,,
38.1905869131407,-10.8195088961782,,
38.2905622715521,-10.1436924864397,,
38.3905376299634,-10.3950236469463,,
38.4905129883748,-9.67495925422359,,
38.5904883467862,-8.95140625170358,,
38.6904637051975,-9.13104343146128,,
38.7904390636089,-8.83116523978398,,
38.8904144220202,-9.03191229795487,,
38.9903897804316,-8.72480612809686,,
39.090365138843,-7.39636513513712,,
39.1903404972543,-7.76202235562677,,
39.2903158556657,-7.26756571197982,,
39.3902912140771,-8.84085233496532,,
39.4902665724884,-9.48846261563263,,
39.5902419308998,-8.75426744259472,,
39.6902172893112,-10.1855081336543,,
39.7901926477225,-10.5345725703759,,
39.8901680061339,-10.9621513896612,,
39.9901433645452,-13.056347788267,,
40.0901187229566,-13.0435834118915,,
40.190094081368,-12.6492326207071,,
40.2900694397793,-11.8644629381913,,
40.3900447981907,-9.97917648266515,,
40.4900201566021,-9.3884868771479,,
40.5899955150134,-9.38672946707636,,
40.6899708734248,-10.0623899880403,,
40.7899462318361,-10.8148142132842,,
40.8899215902475,-11.3665541334537,,
40.9898969486589,-11.0403640545342,,
41.0898723070702,-11.9506115605052,,
41.1898476654816,-13.0626643011459,,
41.289823023893,-13.2376935304701,,
41.3897983823043,-12.9725777266882,,
41.4897737407157,-13.4730876185997,,
41.589749099127,-11.4198708312045,,
41.6897244575384,-9.45235140586508,,
41.7896998159498,-8.87226139907628,,
41.8896751743611,-8.93888348775697,,
41.9896505327725,-8.68549494813239,,
42.0896258911839,-8.49806830011804,,
42.1896012495952,-8.14514310176616,,
42.2895766080066,-7.51304114717583,,
42.389551966418,-9.16104487965672,,
42.4895273248293,-8.5379707718172,,
42.5895026832407,-9.33930618170192,,
42.689478041652,-9.18728244049297,,
42.7894534000634,-8.53885646822595,,
42.8894287584748,-8.8005977986658,,
42.9894041168861,-9.86821297265928,,
43.0893794752975,-9.52525765542773,,
43.1893548337089,-10.2036838177911,,
43.2893301921202,-9.35069521155811,,
43.3893055505316,-7.92680497276602,,
43.4892809089429,-7.9049125291309,,
43.5892562673543,-6.98136081598764,,
43.6892316257657,-6.83123384226299,,
43.789206984177,-6.76541771974496,,
43.8891823425884,-6.66322215488236,,
43.9891577009998,-8.16107502527482,,
44.0891330594111,-7.41699430526709,,
44.1891084178225,-6.58808851101667,,
44.2890837762339,-7.47437044599616,,
44.3890591346452,-6.16065998928851,,
44.4890344930566,-6.261206701445,,
44.5890098514679,-6.46550470771252,,
44.6889852098793,-5.13408394721239,,
44.7889605682907,-4.45648363135268,,
44.888935926702,-5.07562273180116,,
44.9889112851134,-5.67333794417754,,
45.0888866435248,-6.48740863075003,,
45.1888620019361,-7.87503129355838,,
45.2888373603475,-7.50182040703798,,
45.3888127187588,-7.94986014033643,,
45.4887880771702,-9.10741716318229,,
45.5887634355816,-9.9042697284189,,
45.6887387939929,-10.494999226901,,
45.7887141524043,-9.03768445116348,,
45.8886895108157,-9.4440527354337,,
45.988664869227,-9.40827467416648,,
46.0886402276384,-7.64241941574987,,
46.1886155860498,-7.96413881207247,,
46.2885909444611,-9.57739505065489,,
46.3885663028725,-9.12149651703345,,
46.4885416612838,-8.132208096556,,
46.5885170196952,-7.04683628210335,,
46.6884923781066,-6.11286883314116,,
46.7884677365179,-6.36156950675531,,
46.8884430949293,-6.90540833804387,,
46.9884184533407,-9.05978141764782,,
47.088393811752,-10.1742814514851,,
47.1883691701634,-9.66109989489001,,
47.2883445285747,-11.9688144922257,,
47.3883198869861,-14.1465475692057,,
47.4882952453975,-14.9650726896865,,
47.5882706038088,-16.9030341421939,,
47.6882459622202,-18.8483583134577,,
47.7882213206316,-20.0011445868555,,
47.8881966790429,-21.7258296664704,,
47.9881720374543,-22.8899851896145,,
48.0881473958656,-25.4912887638598,,
48.188122754277,-27.7414784652569,,
48.2880981126884,-28.0191075771185,,
48.3880734710997,-29.1975082020015,,
48.4880488295111,-30.7332325950423,,
48.5880241879225,-30.7550493961912,,
48.6879995463338,-32.4505127489892,,
48.7879749047452,-35.5289491989465,,
48.8879502631566,-36.5222413965561,,
48.9879256215679,-37.8520972711377,,
49.0879009799793,-38.9078482128053,,
49.1878763383906,-39.5680773650348,,
49.287851696802,-40.7425780688446,,
49.3878270552134,-43.4812585047053,,
49.4878024136247,-44.5926984956922,,
49.5877777720361,-45.7456917546213,,
49.6877531304475,-46.1821819821946,,
49.7877284888588,-46.9215267168489,,
49.8877038472702,-47.9992214313043,,
49.9876792056816,-49.4063392929377,,
50.0876545640929,-50.9624023188654,,
50.1876299225043,-52.0754926260289,,
50.2876052809156,-51.5181440074485,,
50.387580639327,-50.1461615083981,,
50.4875559977384,-50.7152226088626,,
50.5875313561497,-51.9589172969104,,
50.6875067145611,-51.7170312062132,,
50.7874820729725,-52.6286894482417,,
50.8874574313838,-51.9759392934966,,
50.9874327897952,-51.6765272309692,,
51.0874081482065,-52.7250047396458,,
51.1873835066179,-55.4306923709656,,
51.2873588650293,-55.7971275677889,,
51.3873342234406,-56.2033177326702,,
51.487309581852,-57.2798782353438,,
51.5872849402634,-57.3644459614672,,
51.6872602986747,-57.5439611272496,,
51.7872356570861,-58.193952585119,,
51.8872110154974,-58.3879252796153,,
51.9871863739088,-59.4336839532326,,
52.0871617323202,-58.0759649210875,,
52.1871370907315,-57.4866245409372,,
52.2871124491429,-56.0394212834497,,
52.3870878075543,-54.477362521038,,
52.4870631659656,-53.6050276691944,,
52.587038524377,-50.9293281645563,,
52.6870138827883,-49.6310143580975,,
52.7869892411997,-48.1625052493489,,
52.8869645996111,-47.0261307456919,,
52.9869399580224,-46.2126753173786,,
53.0869153164338,-43.2729095202589,,
53.1868906748452,-42.4870884880458,,
53.2868660332565,-39.8960786527779,,
53.3868413916679,-38.4089629261535,,
53.4868167500793,-36.8719351861721,,
53.5867921084906,-35.5900912879922,,
53.686767466902,-34.2364368417352,,
53.7867428253133,-34.3675983303487,,
53.8867181837247,-33.7199585783751,,
53.9866935421361,-32.8528245466411,,
54.0866689005474,-32.885767986113,,
54.1866442589588,-31.8990522883573,,
54.2866196173702,-30.3294381952282,,
54.3865949757815,-31.3469181713513,,
54.4865703341929,-30.0114977023415,,
54.5865456926043,-28.9697703395254,,
54.6865210510156,-27.9752718817782,,
54.786496409427,-25.7428862649803,,
54.8864717678383,-25.0517165090146,,
54.9864471262497,-24.8174707813719,,
55.0864224846611,-22.5910555665387,,
55.1863978430724,-19.860570007043,,
55.2863732014838,-19.0281495041504,,
55.3863485598952,-17.572492706386,,
55.4863239183065,-17.0415394155989,,
55.5862992767179,-16.605786219722,,
55.6862746351292,-15.7554832563711,,
55.7862499935406,-15.5054301014386,,
55.886225351952,-15.5048326753886,,
55.9862007103633,-14.9888658628623,,
56.0861760687747,-15.471985489093,,
56.1861514271861,-13.7983360901366,,
56.2861267855974,-15.8961012917745,,
56.3861021440088,-16.3792544495555,,
56.4860775024202,-16.1012177327219,,
56.5860528608315,-15.6618874825802,,
56.6860282192429,-15.4764893221434,,
56.7860035776542,-15.8569158182743,,
56.8859789360656,-15.7063133430522,,
56.985954294477,-16.1807674033282,,
57.0859296528883,-17.1933440260636,,
57.1859050112997,-17.0800416829377,,
57.2858803697111,-18.5847649606471,,
57.3858557281224,-19.5582986213251,,
57.4858310865338,-19.0128342404988,,
57.5858064449451,-18.28329235849,,
57.6857818033565,-20.0618348234313,,
57.7857571617679,-20.6738783981096,,
57.8857325201792,-19.9670548255442,,
57.9857078785906,-19.4137746895094,,
58.085683237002,-18.0555540562995,,
58.1856585954133,-17.6161019433248,,
58.2856339538247,-17.214136339933,,
58.385609312236,-17.8180738809685,,
58.4855846706474,-17.3402286423316,,
58.5855600290588,-17.9465532052535,,
58.6855353874701,-19.8323733463145,,
58.7855107458815,-20.1918167280773,,
58.8854861042929,-20.592853508014,,
58.9854614627042,-21.0590155942528,,
59.0854368211156,-22.8832352105216,,
59.185412179527,-24.5573035402114,,
59.2853875379383,-25.003243621311,,
59.3853628963497,-26.6045252714415,,
59.485338254761,-26.2397824940956,,
59.5853136131724,-27.8285399769752,,
59.6852889715838,-30.439488173228,,
59.7852643299951,-32.6070279071565,,
59.8852396884065,-33.0482420177247,,
59.9852150468179,-33.3167253419043,,
60.0851904052292,-34.0684716030062,,
60.1851657636406,-35.0773813213582,,
60.2851411220519,-35.6999305939668,,
60.3851164804633,-36.5476430951112,,
60.4850918388747,-36.6078690016836,,
60.585067197286,-36.8914885712719,,
60.6850425556974,-36.9337850701235,,
60.7850179141088,-37.5177362971217,,
60.8849932725201,-38.6661186267161,,
60.9849686309315,-38.8305640601722,,
61.0849439893429,-39.4779308995193,,
61.1849193477542,-38.8387315270683,,
61.2848947061656,-38.931011190872,,
61.3848700645769,-39.5678506290378,,
61.4848454229883,-40.1295337329468,,
61.5848207813997,-40.6008873898548,,
61.684796139811,-39.8377417720405,,
61.7847714982224,-40.7786227163489,,
61.8847468566338,-40.8438646622917,,
61.9847222150451,-41.0191879720576,,
62.0846975734565,-43.3545500068087,,
62.1846729318678,-43.4007467739099,,
62.2846482902792,-43.8276522065278,,
62.3846236486906,-43.5354399214553,,
62.4845990071019,-43.5746671684641,,
62.5845743655133,-45.6803733196184,,
62.6845497239247,-45.8327697831187,,
62.784525082336,-46.2228933823346,,
62.8845004407474,-48.1340672317211,,
62.9844757991588,-49.1173526227974,,
63.0844511575701,-49.655682349821,,
63.1844265159815,-49.1395680350482,,
63.2844018743928,-49.2725101195655,,
63.3843772328042,-49.0277320746468,,
63.4843525912156,-48.2320020216037,,
63.5843279496269,-47.6418773446967,,
63.6843033080383,-44.3760750017465,,
63.7842786664497,-43.9349803383542,,
63.884254024861,-44.3459413238389,,
63.9842293832724,-42.7925238022538,,
64.0842047416837,-43.77591027353,,
64.1841801000951,-40.6180501002414,,
64.2841554585065,-39.7149646648278,,
64.3841308169178,-39.6015332596491,,
64.4841061753292,-38.2718037330692,,
64.5840815337406,-39.2559971813882,,
64.6840568921519,-38.2744520085357,,
64.7840322505633,-37.7655557814987,,
64.8840076089747,-37.7620979207809,,
64.983982967386,-36.8684798795053,,
65.0839583257974,-35.5599230805548,,
65.1839336842087,-36.2603921855018,,
65.2839090426201,-36.431790634666,,
65.3838844010315,-35.6716631091599,,
65.4838597594428,-34.8807601910876,,
65.5838351178542,-33.1192507078445,,
65.6838104762655,-30.7314475676683,,
65.7837858346769,-29.2787463981325,,
65.8837611930883,-27.6964129822617,,
65.9837365514996,-26.7721129219279,,
66.083711909911,-23.7570616765421,,
66.1836872683224,-22.6173251131926,,
66.2836626267337,-20.8511425455314,,
66.3836379851451,-19.2614327995544,,
66.4836133435565,-20.3335816693447,,
66.5835887019678,-19.2792449867621,,
66.6835640603792,-19.0227712681897,,
66.7835394187906,-18.5754024798074,,
66.8835147772019,-16.7858583172289,,
66.9834901356133,-17.8710568921857,,
67.0834654940246,-17.6187379302147,,
67.183440852436,-16.7153678653977,,
67.2834162108474,-18.352729565781,,
67.3833915692587,-19.2729467599788,,
67.4833669276701,-17.7067296940853,,
67.5833422860814,-18.1734482730156,,
67.6833176444928,-19.6301219669796,,
67.7832930029042,-19.367381215366,,
67.8832683613155,-19.3223759108514,,
67.9832437197269,-18.8821560259848,,
68.0832190781383,-19.9635996196976,,
68.1831944365496,-19.6785009931655,,
68.283169794961,-19.3704977645253,,
68.3831451533724,-19.9754579859643,,
68.4831205117837,-19.3841520183147,,
68.5830958701951,-20.3895854161211,,
68.6830712286065,-20.3911764839653,,
68.7830465870178,-20.6156638883224,,
68.8830219454292,-21.9620291912917,,
68.9829973038405,-21.9956398119186,,
69.0829726622519,-23.1676497607187,,
69.1829480206633,-23.3227608929557,,
69.2829233790746,-21.9045133413292,,
69.382898737486,-23.0191592205751,,
69.4828740958974,-22.4816994040832,,
69.5828494543087,-23.5581231212037,,
69.6828248127201,-24.7758288289035,,
69.7828001711314,-25.4349147035497,,
69.8827755295428,-25.5938936858902,,
69.9827508879542,-25.1050653866909,,
70.0827262463655,-25.6400576167933,,
70.1827016047769,-25.7283679472002,,
70.2826769631883,-26.8714830954856,,
70.3826523215996,-26.7733448293163,,
70.482627680011,-27.3864436418149,,
70.5826030384223,-27.5678121821939,,
70.6825783968337,-26.7719613224351,,
70.7825537552451,-26.910697253178,,
70.8825291136564,-25.7699175974408,,
70.9825044720678,-26.9219945832767,,
71.0824798304792,-27.7837107115742,,
71.1824551888905,-26.1232124069522,,
71.2824305473019,-26.5930075057257,,
71.3824059057133,-27.3853214032092,,
71.4823812641246,-28.0649313679253,,
71.582356622536,-27.4177306354583,,
71.6823319809473,-26.5414985924344,,
71.7823073393587,-26.7586041461155,,
