Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:39:31 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
10.6973633500159,23.29469223194,,
10.7973387084272,24.916183045527,,
10.8973140668386,27.1444839700403,,
10.9972894252499,25.9363011881786,,
11.0972647836613,26.1053114471965,,
11.1972401420727,29.3817638588753,,
11.297215500484,26.2204419789095,,
11.3971908588954,27.3749485930063,,
11.4971662173068,25.3469834363274,,
11.5971415757181,24.6837839033942,,
11.6971169341295,28.4705133376784,,
11.7970922925408,28.6155283445372,,
11.8970676509522,26.9174675087744,,
11.9970430093636,27.4705973826939,,
12.0970183677749,26.8554260601062,,
12.1969937261863,28.8568974581727,,
12.2969690845977,28.9118889353437,,
12.396944443009,29.1198571465106,,
12.4969198014204,29.264749759245,,
12.5968951598318,28.7143104250715,,
12.6968705182431,27.9757571170624,,
12.7968458766545,25.7033967356674,,
12.8968212350658,23.2586789066961,,
12.9967965934772,21.2441153231431,,
13.0967719518886,18.7769092093918,,
13.1967473102999,16.2460510039705,,
13.2967226687113,15.9969334319729,,
13.3966980271227,13.6442507820528,,
13.496673385534,13.5495732084898,,
13.5966487439454,14.4699610875991,,
13.6966241023567,16.253784339233,,
13.7965994607681,14.7191171469555,,
13.8965748191795,15.5326645134218,,
13.9965501775908,17.0572921841663,,
14.0965255360022,16.8519665799908,,
14.1965008944136,16.5124874313176,,
14.2964762528249,14.0894602440575,,
14.3964516112363,13.5195453229714,,
14.4964269696476,12.5347432428487,,
14.596402328059,12.1871236803334,,
14.6963776864704,10.5116045024607,,
14.7963530448817,10.0784589841042,,
14.8963284032931,10.0976050302671,,
14.9963037617045,9.67429876933191,,
15.0962791201158,10.4082562067428,,
15.1962544785272,9.84615940974802,,
15.2962298369386,8.12769111945675,,
15.3962051953499,9.29675547567601,,
15.4961805537613,6.79296480029058,,
15.5961559121726,7.10032056998273,,
15.696131270584,5.25446932324379,,
15.7961066289954,3.7407712263346,,
15.8960819874067,4.42646135811159,,
15.9960573458181,3.43019026772059,,
16.0960327042295,1.43413011887504,,
16.1960080626408,0.882598115534826,,
16.2959834210522,0.828963838193243,,
16.3959587794635,0.0740649239925482,,
16.4959341378749,-0.0916058962973167,,
16.5959094962863,-1.1368575243733,,
16.6958848546976,-3.54223520906925,,
16.795860213109,-4.40237027290002,,
16.8958355715204,-7.56982923473993,,
16.9958109299317,-9.35528186300051,,
17.0957862883431,-9.86146551663337,,
17.1957616467545,-11.9679975194126,,
17.2957370051658,-13.0535473482875,,
17.3957123635772,-13.449801727766,,
17.4956877219885,-14.1885229023418,,
17.5956630803999,-17.5949703623635,,
17.6956384388113,-18.184520290604,,
17.7956137972226,-19.3101224617771,,
17.895589155634,-18.6535649308716,,
17.9955645140454,-20.0810099792869,,
18.0955398724567,-19.9331410930335,,
18.1955152308681,-18.6035606849465,,
18.2954905892794,-19.0069261719684,,
18.3954659476908,-17.7773385438537,,
18.4954413061022,-16.9136356802407,,
18.5954166645135,-15.8716279958626,,
18.6953920229249,-14.9916705334673,,
18.7953673813363,-13.7491529918084,,
18.8953427397476,-13.3886024476062,,
18.995318098159,-13.6337678564259,,
19.0952934565704,-16.1546843723263,,
19.1952688149817,-15.562632360713,,
19.2952441733931,-14.8318703536029,,
19.3952195318044,-15.9928018374849,,
19.4951948902158,-15.8607442788227,,
19.5951702486272,-16.0884960759455,,
19.6951456070385,-14.9943139401555,,
19.7951209654499,-13.0471031180941,,
19.8950963238613,-13.7268697026041,,
19.9950716822726,-12.4112024102375,,
20.095047040684,-12.166716629571,,
20.1950223990953,-11.5937994250832,,
20.2949977575067,-9.71601896660321,,
20.3949731159181,-8.1209779459187,,
20.4949484743294,-7.21723094385342,,
20.5949238327408,-5.12263027571009,,
20.6948991911522,-1.97505823938128,,
20.7948745495635,-0.182232603060768,,
20.8948499079749,0.309816397756425,,
20.9948252663863,2.18501302508366,,
21.0948006247976,0.835357392600052,,
21.194775983209,2.50147529150418,,
21.2947513416203,2.32438924335706,,
21.3947267000317,1.49297791056867,,
21.4947020584431,1.34326668351856,,
21.5946774168544,-0.418308361560573,,
21.6946527752658,0.482760762744935,,
21.7946281336772,0.396742115677913,,
21.8946034920885,1.44929929062174,,
21.9945788504999,1.99676445089699,,
22.0945542089112,3.10876455386225,,
22.1945295673226,3.09556121169211,,
22.294504925734,1.89555753801696,,
22.3944802841453,1.56075830328104,,
22.4944556425567,3.44191498267252,,
22.5944310009681,4.73919403594312,,
22.6944063593794,3.38985876372656,,
22.7943817177908,2.9719167590274,,
22.8943570762021,2.27576776315697,,
22.9943324346135,2.56145681821727,,
23.0943077930249,2.17304141166825,,
23.1942831514362,0.788501645122796,,
23.2942585098476,0.0448444915993456,,
23.394233868259,-1.14900157654089,,
23.4942092266703,-3.2895712818944,,
23.5941845850817,-2.39721577413561,,
23.6941599434931,-4.35935223539712,,
23.7941353019044,-5.21911320729116,,
23.8941106603158,-6.29740849023734,,
23.9940860187271,-6.69942428756618,,
24.0940613771385,-7.67228693015782,,
24.1940367355499,-8.97261236696972,,
24.2940120939612,-9.93214013208949,,
24.3939874523726,-11.0109268504465,,
24.493962810784,-10.0345466626147,,
24.5939381691953,-10.300759520401,,
24.6939135276067,-11.4244220315278,,
24.793888886018,-12.670300281558,,
24.8938642444294,-14.3839404447637,,
24.9938396028408,-12.4549446793748,,
25.0938149612521,-13.8107166768483,,
25.1937903196635,-15.1820341754808,,
25.2937656780749,-15.9989669702991,,
25.3937410364862,-16.5915536352244,,
25.4937163948976,-15.4378478273178,,
25.593691753309,-17.4042493910633,,
25.6936671117203,-18.0643384650508,,
25.7936424701317,-18.2540648642981,,
25.893617828543,-19.9109628517633,,
25.9935931869544,-20.9211355163045,,
26.0935685453658,-22.7514230476104,,
26.1935439037771,-24.1133674503854,,
26.2935192621885,-25.5824535820718,,
26.3934946205999,-24.7314279500937,,
26.4934699790112,-25.8776030866879,,
26.5934453374226,-28.1410785386697,,
26.6934206958339,-30.3634730240834,,
26.7933960542453,-30.6689676497514,,
26.8933714126567,-31.507775775747,,
26.993346771068,-32.5240638327921,,
27.0933221294794,-33.9472988149053,,
27.1932974878908,-34.7113401809459,,
27.2932728463021,-34.8625954432974,,
27.3932482047135,-35.2528063980723,,
27.4932235631249,-34.6102823598476,,
27.5931989215362,-35.0790519934878,,
27.6931742799476,-35.1813759348253,,
27.7931496383589,-34.6407519938777,,
27.8931249967703,-33.33988040592,,
27.9931003551817,-33.8737424007783,,
28.093075713593,-33.4047155951108,,
28.1930510720044,-33.4051230276012,,
28.2930264304158,-32.9752735100727,,
28.3930017888271,-33.0686816679352,,
28.4929771472385,-32.744544246022,,
28.5929525056498,-31.5371224407917,,
28.6929278640612,-30.933619032395,,
28.7929032224726,-28.1817661979574,,
28.8928785808839,-26.7457997164682,,
28.9928539392953,-26.2988896501223,,
29.0928292977067,-26.1670528488725,,
29.192804656118,-24.842312082414,,
29.2927800145294,-25.1148147613771,,
29.3927553729408,-24.6324127968027,,
29.4927307313521,-25.3871080283306,,
29.5927060897635,-25.2349954295628,,
29.6926814481748,-24.0066015630096,,
29.7926568065862,-24.919884591073,,
29.8926321649976,-25.1657925925911,,
29.9926075234089,-24.9714337825401,,
30.0925828818203,-26.6355264090659,,
30.1925582402317,-28.1483044560054,,
30.292533598643,-28.6460320000093,,
30.3925089570544,-29.1945392592505,,
30.4924843154657,-29.1586974153805,,
30.5924596738771,-29.556975785261,,
30.6924350322885,-30.6754380506346,,
30.7924103906998,-31.7404422780918,,
30.8923857491112,-31.7979752297513,,
30.9923611075226,-33.4641671063815,,
31.0923364659339,-32.5681379710187,,
31.1923118243453,-31.3375343820992,,
31.2922871827566,-32.5566320466667,,
31.392262541168,-33.8000482366281,,
31.4922378995794,-34.369005276868,,
31.5922132579907,-33.9332149203265,,
31.6921886164021,-34.8641505141446,,
31.7921639748135,-35.0038137416859,,
31.8921393332248,-35.779671162445,,
31.9921146916362,-34.6001588329107,,
32.0920900500476,-33.1585997219585,,
32.1920654084589,-34.0364851353399,,
32.2920407668703,-32.1890397622129,,
32.3920161252816,-31.4394699928397,,
32.491991483693,-30.0601733267078,,
32.5919668421044,-29.2920773418147,,
32.6919422005157,-27.3615380232663,,
32.7919175589271,-25.8905744963979,,
32.8918929173385,-24.0389649831296,,
32.9918682757498,-22.0818980984965,,
33.0918436341612,-20.3153366319633,,
33.1918189925726,-19.0282583928739,,
33.2917943509839,-17.714371016909,,
33.3917697093953,-16.5802877655908,,
33.4917450678066,-13.9145022814918,,
33.591720426218,-11.9293849479801,,
33.6916957846294,-10.6440013368237,,
33.7916711430407,-7.99942628633351,,
33.8916465014521,-4.70620647371013,,
33.9916218598635,-2.73199391907777,,
34.0915972182748,0.600440095064865,,
34.1915725766862,1.42857371583335,,
34.2915479350975,5.07571349387835,,
34.3915232935089,6.21911270436392,,
34.4914986519203,6.60653031587589,,
34.5914740103316,7.39802804598695,,
34.691449368743,8.65318485778276,,
34.7914247271544,9.88513419205966,,
34.8914000855657,11.3359011787943,,
34.9913754439771,11.3516329921873,,
35.0913508023884,11.3364128273547,,
35.1913261607998,12.4229040648096,,
35.2913015192112,12.5673429414884,,
35.3912768776225,15.2366282910876,,
35.4912522360339,16.5589233976197,,
35.5912275944453,16.9178010305051,,
35.6912029528566,20.3143809357346,,
35.791178311268,20.4757049679302,,
35.8911536696794,22.2256013107607,,
35.9911290280907,21.9484034343359,,
36.0911043865021,20.2514147254346,,
36.1910797449134,20.4289456386927,,
36.2910551033248,19.3878328313337,,
36.3910304617362,18.2471460084638,,
36.4910058201475,16.9543728161742,,
36.5909811785589,14.8417841492902,,
36.6909565369703,14.0499794593793,,
36.7909318953816,14.3370064041654,,
36.890907253793,13.5620028970516,,
36.9908826122043,13.9367713388498,,
37.0908579706157,13.5268392556761,,
37.1908333290271,13.3685261553549,,
37.2908086874384,11.5111347916246,,
37.3907840458498,10.8434475547127,,
37.4907594042612,9.17555352025967,,
37.5907347626725,9.34275179325491,,
37.6907101210839,7.38934757225059,,
37.7906854794953,7.63310486540787,,
37.8906608379066,8.29021979512138,,
37.990636196318,7.16468589779243,,
38.0906115547293,8.89844439261918,,
38.1905869131407,7.44624922035558,,
38.2905622715521,8.80028059776893,,
38.3905376299634,8.50617938290152,,
38.4905129883748,7.16497157278896,,
38.5904883467862,8.55895330053925,,
38.6904637051975,10.5596829593128,,
38.7904390636089,11.1048670350386,,
38.8904144220202,12.2863678398995,,
38.9903897804316,14.1202017361805,,
39.090365138843,15.5470240053913,,
39.1903404972543,17.3615358681116,,
39.2903158556657,18.2206081118348,,
39.3902912140771,18.9214941637105,,
39.4902665724884,19.5668845588589,,
39.5902419308998,20.0158446361184,,
39.6902172893112,20.7615167135296,,
39.7901926477225,20.5186405425022,,
39.8901680061339,20.8930489511252,,
39.9901433645452,20.9972037615126,,
40.0901187229566,21.2933074903271,,
40.190094081368,20.4876838850334,,
40.2900694397793,19.7086019431527,,
40.3900447981907,17.7592980279188,,
40.4900201566021,17.7703815365046,,
40.5899955150134,17.8509820122778,,
40.6899708734248,17.9983128585972,,
40.7899462318361,18.9579241687559,,
40.8899215902475,17.271937741563,,
40.9898969486589,17.5701194599077,,
41.0898723070702,17.7827342909299,,
41.1898476654816,17.6035534630364,,
41.289823023893,17.3607024938359,,
41.3897983823043,17.5313540024617,,
41.4897737407157,16.9474352242266,,
41.589749099127,16.210272404808,,
41.6897244575384,15.7405692188248,,
41.7896998159498,14.3396364676645,,
41.8896751743611,13.7341557243569,,
41.9896505327725,14.6992466412343,,
42.0896258911839,15.4087347649056,,
42.1896012495952,15.71176638386,,
42.2895766080066,15.9841745492614,,
42.389551966418,17.1318718494415,,
42.4895273248293,19.0342320155907,,
42.5895026832407,19.8530017155532,,
42.689478041652,20.2481676116212,,
42.7894534000634,21.4678869702764,,
42.8894287584748,21.8687044983755,,
42.9894041168861,23.1931824659535,,
43.0893794752975,23.5572445886777,,
43.1893548337089,23.6917277906103,,
43.2893301921202,24.6435763270651,,
43.3893055505316,25.6815668710659,,
43.4892809089429,26.6417986103539,,
43.5892562673543,27.3452427913927,,
43.6892316257657,27.2320304153555,,
43.789206984177,27.282451114926,,
43.8891823425884,28.396595855579,,
43.9891577009998,27.7669671496617,,
44.0891330594111,27.9784095267785,,
44.1891084178225,26.6347445611083,,
44.2890837762339,26.8644313500612,,
44.3890591346452,26.7966275367567,,
44.4890344930566,26.4884277292093,,
44.5890098514679,24.254987213043,,
44.6889852098793,22.9054138723752,,
44.7889605682907,21.8320115163242,,
44.888935926702,20.2432972303782,,
44.9889112851134,21.6442092379614,,
45.0888866435248,20.9100937742701,,
45.1888620019361,20.8495212666734,,
45.2888373603475,20.4651916359989,,
45.3888127187588,20.2297726479628,,
45.4887880771702,20.240477067035,,
45.5887634355816,20.566744146832,,
45.6887387939929,19.7229088281453,,
45.7887141524043,18.8695857530609,,
45.8886895108157,18.1016476344401,,
45.988664869227,16.2474065903028,,
46.0886402276384,14.426740630184,,
46.1886155860498,13.0723638444134,,
46.2885909444611,11.5952854228762,,
46.3885663028725,9.62689674927283,,
46.4885416612838,8.32727147180914,,
46.5885170196952,6.46154967784412,,
46.6884923781066,4.64447170610763,,
46.7884677365179,3.76840772434486,,
46.8884430949293,2.16979650220031,,
46.9884184533407,-0.344145647682602,,
47.088393811752,-2.37163899369133,,
47.1883691701634,-3.95287975928277,,
47.2883445285747,-5.77249373141976,,
47.3883198869861,-8.14319034023379,,
47.4882952453975,-9.95890706339565,,
47.5882706038088,-9.33363505164628,,
47.6882459622202,-8.77120624922507,,
47.7882213206316,-9.80258535121246,,
47.8881966790429,-10.5057096286078,,
47.9881720374543,-10.865643263186,,
48.0881473958656,-12.778399151974,,
48.188122754277,-13.5783687012849,,
48.2880981126884,-13.8220105937404,,
48.3880734710997,-12.6461288660219,,
48.4880488295111,-12.0430101640918,,
48.5880241879225,-13.5810643931598,,
48.6879995463338,-16.9781322285637,,
48.7879749047452,-16.9557953630339,,
48.8879502631566,-19.8179598727382,,
48.9879256215679,-18.379057002962,,
49.0879009799793,-19.9088950021589,,
49.1878763383906,-20.2684046845202,,
49.287851696802,-22.7376720099495,,
49.3878270552134,-24.4200584960202,,
49.4878024136247,-24.8005621413865,,
49.5877777720361,-26.9606451531298,,
49.6877531304475,-27.4401229018891,,
49.7877284888588,-28.1267629340552,,
49.8877038472702,-26.7026012534657,,
49.9876792056816,-27.7063282507464,,
50.0876545640929,-26.6537964908809,,
50.1876299225043,-26.9039250898119,,
50.2876052809156,-25.8402222099194,,
50.387580639327,-25.5850459218322,,
50.4875559977384,-25.1630974705898,,
50.5875313561497,-23.5422272102747,,
50.6875067145611,-21.9884930925987,,
50.7874820729725,-22.7264159719265,,
50.8874574313838,-21.4763020382774,,
50.9874327897952,-19.5304663876436,,
51.0874081482065,-19.4663350113025,,
51.1873835066179,-18.1921505170498,,
51.2873588650293,-17.8467625390678,,
51.3873342234406,-15.5740394659928,,
51.487309581852,-14.0454776937326,,
51.5872849402634,-15.5137935056601,,
51.6872602986747,-15.8930609690996,,
51.7872356570861,-14.6731992997913,,
51.8872110154974,-13.6907900328664,,
51.9871863739088,-11.7123089706712,,
52.0871617323202,-9.03731498112549,,
52.1871370907315,-5.68491141820393,,
52.2871124491429,-2.76848011244163,,
52.3870878075543,0.192098625344705,,
52.4870631659656,2.05620784250424,,
52.587038524377,3.22432254853464,,
52.6870138827883,4.95376578654646,,
52.7869892411997,7.03686605587428,,
52.8869645996111,8.60410359678611,,
52.9869399580224,9.91509743918315,,
53.0869153164338,11.895741306336,,
53.1868906748452,13.3071021252186,,
53.2868660332565,15.3793710554352,,
53.3868413916679,17.6950180289247,,
53.4868167500793,19.8985962611277,,
53.5867921084906,20.8567723581597,,
53.686767466902,19.8446814698132,,
53.7867428253133,19.4165103314272,,
53.8867181837247,21.2336971869922,,
53.9866935421361,22.4469246770117,,
54.0866689005474,22.8446134174484,,
54.1866442589588,21.8753266752422,,
54.2866196173702,22.603972503412,,
54.3865949757815,23.4765050435608,,
54.4865703341929,23.5903178589409,,
54.5865456926043,22.8059359206526,,
54.6865210510156,23.3259829712723,,
54.786496409427,24.9818632383591,,
54.8864717678383,24.3171219400331,,
54.9864471262497,25.027277748001,,
55.0864224846611,26.1001986957354,,
55.1863978430724,26.5345478153623,,
55.2863732014838,25.5555388622483,,
55.3863485598952,23.9713180898985,,
55.4863239183065,23.9765003243094,,
55.5862992767179,22.6153967570306,,
55.6862746351292,20.0360682131672,,
55.7862499935406,19.803002669524,,
55.886225351952,19.1950320901717,,
55.9862007103633,20.1442971497738,,
56.0861760687747,20.3813851042402,,
56.1861514271861,19.6671019553377,,
56.2861267855974,20.454738358142,,
56.3861021440088,20.660187825527,,
56.4860775024202,20.2585860225324,,
56.5860528608315,18.1394645332615,,
56.6860282192429,17.3313231796036,,
56.7860035776542,14.7677927359471,,
56.8859789360656,14.9363022424843,,
56.985954294477,12.7693912401292,,
57.0859296528883,12.0302769916221,,
57.1859050112997,12.4115599216059,,
57.2858803697111,12.0816135555791,,
57.3858557281224,10.3951021072636,,
57.4858310865338,8.15779521489166,,
57.5858064449451,7.16438095612801,,
57.6857818033565,6.58673766752791,,
57.7857571617679,3.75851985856204,,
57.8857325201792,2.12405254989,,
57.9857078785906,0.0830243300471096,,
58.085683237002,-0.101788292136654,,
58.1856585954133,-0.732577055562963,,
58.2856339538247,0.327995483392712,,
58.385609312236,-0.355262736420599,,
58.4855846706474,-0.472232661725542,,
58.5855600290588,-1.14484492447484,,
58.6855353874701,-0.853082389975583,,
58.7855107458815,-0.708424500100683,,
58.8854861042929,-0.618670033317798,,
58.9854614627042,-0.365086942220451,,
59.0854368211156,-0.379315864412057,,
59.185412179527,0.273441637428746,,
59.2853875379383,-0.905751668666618,,
59.3853628963497,-0.998851945750602,,
59.485338254761,-2.17824055947465,,
59.5853136131724,-3.36746094274059,,
59.6852889715838,-6.70066496273991,,
59.7852643299951,-7.42567172739064,,
59.8852396884065,-9.29388966477659,,
59.9852150468179,-10.3852815820009,,
60.0851904052292,-10.7470673668976,,
60.1851657636406,-11.8866357211336,,
60.2851411220519,-13.4560138173636,,
60.3851164804633,-13.9160695083397,,
60.4850918388747,-14.1252540917055,,
60.585067197286,-15.2748101402884,,
60.6850425556974,-16.0256982018001,,
60.7850179141088,-17.0066917545983,,
60.8849932725201,-18.2319952275465,,
60.9849686309315,-19.0576382581637,,
61.0849439893429,-19.3232086316523,,
61.1849193477542,-20.6585559838898,,
61.2848947061656,-21.7793318419244,,
61.3848700645769,-22.5760284092838,,
61.4848454229883,-21.9175150793847,,
61.5848207813997,-21.987469044843,,
61.684796139811,-22.2579664454253,,
61.7847714982224,-20.3729868638538,,
61.8847468566338,-19.0628943162569,,
61.9847222150451,-16.3755048836709,,
62.0846975734565,-16.4163424434441,,
62.1846729318678,-13.1854904487342,,
62.2846482902792,-13.1906172144822,,
62.3846236486906,-11.2953076823393,,
62.4845990071019,-9.3722889059614,,
62.5845743655133,-6.48787457117667,,
62.6845497239247,-4.00272103218202,,
62.784525082336,-1.95671229519417,,
62.8845004407474,2.66329402859586,,
62.9844757991588,5.11254796665708,,
63.0844511575701,8.85556347589448,,
63.1844265159815,9.49162926005975,,
63.2844018743928,11.0656663374789,,
63.3843772328042,13.0017899935589,,
63.4843525912156,14.2802259211781,,
63.5843279496269,15.8975033075933,,
63.6843033080383,16.9946154648131,,
63.7842786664497,17.3344829288298,,
63.884254024861,17.9870794728318,,
63.9842293832724,20.5644188078219,,
64.0842047416837,21.4158809855105,,
64.1841801000951,23.0982247625798,,
64.2841554585065,24.1931481314371,,
64.3841308169178,25.3749502461087,,
64.4841061753292,26.2091194181169,,
64.5840815337406,25.6261722217195,,
64.6840568921519,25.3887555468508,,
64.7840322505633,26.5950427679919,,
64.8840076089747,26.8870925413613,,
64.983982967386,25.851608252057,,
65.0839583257974,26.1875546928247,,
65.1839336842087,26.9734737124313,,
65.2839090426201,27.2950456195386,,
65.3838844010315,27.9654706106667,,
65.4838597594428,27.909091735939,,
65.5838351178542,28.44703606801,,
65.6838104762655,27.0241084002369,,
65.7837858346769,25.2650530364058,,
65.8837611930883,25.1852697098788,,
65.9837365514996,25.7507774682488,,
66.083711909911,24.7711087538214,,
66.1836872683224,25.5836501011885,,
66.2836626267337,24.4840464380272,,
66.3836379851451,24.3780700527618,,
66.4836133435565,21.5583480968038,,
66.5835887019678,21.0314692700496,,
66.6835640603792,19.4660825061296,,
66.7835394187906,17.4544273512835,,
66.8835147772019,15.7953557525588,,
66.9834901356133,13.9226642413858,,
67.0834654940246,12.0090026721645,,
67.183440852436,10.9991859533307,,
67.2834162108474,10.0551178149347,,
67.3833915692587,8.91958650201975,,
67.4833669276701,7.22184946876975,,
67.5833422860814,6.40715013882285,,
67.6833176444928,4.41615681524647,,
67.7832930029042,5.62756901379927,,
67.8832683613155,4.96234993641952,,
67.9832437197269,5.14685550650206,,
68.0832190781383,6.11459094508723,,
68.1831944365496,7.11324109056663,,
68.283169794961,6.84404526269385,,
68.3831451533724,8.5998287756707,,
68.4831205117837,9.40610808707989,,
68.5830958701951,10.8638657100416,,
68.6830712286065,13.1121112392182,,
68.7830465870178,13.3191647883581,,
68.8830219454292,15.5923799328123,,
68.9829973038405,17.1694019968656,,
69.0829726622519,18.7026544982356,,
69.1829480206633,19.489709388533,,
69.2829233790746,20.735431296512,,
69.382898737486,20.2522609335242,,
69.4828740958974,21.1481202207894,,
69.5828494543087,22.5521890400078,,
69.6828248127201,22.4666694195538,,
69.7828001711314,20.8957919260913,,
69.8827755295428,20.4936738174543,,
69.9827508879542,19.4377941275009,,
70.0827262463655,18.3762301610258,,
70.1827016047769,17.2447144140523,,
70.2826769631883,16.2390957535131,,
70.3826523215996,15.9435802589242,,
70.482627680011,14.643015328014,,
70.5826030384223,14.8912659932126,,
70.6825783968337,13.5676715286114,,
70.7825537552451,14.4178520465115,,
70.8825291136564,14.6512332471275,,
70.9825044720678,13.8620320897287,,
71.0824798304792,13.8521271523779,,
71.1824551888905,10.5289355952133,,
71.2824305473019,10.8298976325248,,
71.3824059057133,8.31265911658058,,
71.4823812641246,8.00121257466387,,
71.582356622536,6.84681383273033,,
71.6823319809473,6.1111431378994,,
71.7823073393587,3.81156040202526,,
71.8822826977701,4.16306900137563,,
71.9822580561814,3.32179394188319,,
72.0822334145928,2.708593425602,,
72.1822087730041,3.41766375687606,,
72.2821841314155,2.31719586777918,,
72.3821594898269,0.521470477984984,,
72.4821348482382,-0.838875197631786,,
72.5821102066496,-3.36100603407082,,
72.682085565061,-4.45230964581865,,
72.7820609234723,-6.51475442553303,,
72.8820362818837,-6.18450437519242,,
72.9820116402951,-7.14693635183105,,
73.0819869987064,-8.66022235180913,,
73.1819623571178,-9.52004407114546,,
73.2819377155292,-8.26378003702,,
73.3819130739405,-7.58837639931282,,
73.4818884323519,-6.55119358752903,,
73.5818637907632,-8.12586684292273,,
73.6818391491746,-9.70670832450357,,
73.781814507586,-10.1543149643528,,
73.8817898659973,-12.6363537590581,,
73.9817652244087,-15.0293250878678,,
74.0817405828201,-16.2005408142564,,
