Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:42:34 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
9.29770833225677,-12.6973634419597,,
9.39768369066813,-10.6039664537981,,
9.49765904907949,-10.9710143609122,,
9.59763440749086,-10.7151919186676,,
9.69760976590222,-10.5275557767488,,
9.79758512431358,-8.72808490882728,,
9.89756048272495,-6.81468868247061,,
9.99753584113631,-7.52853602919779,,
10.0975111995477,-5.97328754524094,,
10.197486557959,-4.96070084179586,,
10.2974619163704,-3.51391808348137,,
10.3974372747818,-2.14705230195095,,
10.4974126331931,-0.640545502805606,,
10.5973879916045,0.213542792007946,,
10.6973633500159,0.37479455945406,,
10.7973387084272,2.50482053788585,,
10.8973140668386,3.94899930553487,,
10.9972894252499,4.32534212473041,,
11.0972647836613,4.82168810254941,,
11.1972401420727,4.15424770429581,,
11.297215500484,6.12049507810074,,
11.3971908588954,4.68096040476349,,
11.4971662173068,4.44409733217309,,
11.5971415757181,4.01626712235474,,
11.6971169341295,3.94576454755102,,
11.7970922925408,4.90178245055156,,
11.8970676509522,5.35106817419462,,
11.9970430093636,4.96053628362808,,
12.0970183677749,3.94513356743876,,
12.1969937261863,3.21257162659292,,
12.2969690845977,4.21076600172553,,
12.396944443009,3.65146851480572,,
12.4969198014204,3.4731558202619,,
12.5968951598318,2.67393637674942,,
12.6968705182431,2.01668086862842,,
12.7968458766545,1.67575391558057,,
12.8968212350658,0.669366284548509,,
12.9967965934772,0.781310505730605,,
13.0967719518886,0.513135573687077,,
13.1967473102999,0.94478017058006,,
13.2967226687113,0.631442167643382,,
13.3966980271227,-0.891592930951614,,
13.496673385534,-1.73280342642761,,
13.5966487439454,-3.59543989585864,,
13.6966241023567,-3.00824449054357,,
13.7965994607681,-3.68102862326979,,
13.8965748191795,-4.90378057982091,,
13.9965501775908,-4.86236044243918,,
14.0965255360022,-5.9105704391864,,
14.1965008944136,-5.28329588264934,,
14.2964762528249,-5.11369482971823,,
14.3964516112363,-5.86544344668235,,
14.4964269696476,-6.05036023218694,,
14.596402328059,-6.26388120568463,,
14.6963776864704,-7.37487064041566,,
14.7963530448817,-7.31132718562915,,
14.8963284032931,-7.37531923776863,,
14.9963037617045,-6.66711102000758,,
15.0962791201158,-6.19730088049824,,
15.1962544785272,-4.74593556637583,,
15.2962298369386,-5.78119567924082,,
15.3962051953499,-5.83365361157888,,
15.4961805537613,-4.70137625465598,,
15.5961559121726,-4.66686643288691,,
15.696131270584,-3.63423044989475,,
15.7961066289954,-5.27492824793188,,
15.8960819874067,-4.03788849978231,,
15.9960573458181,-4.37865132678211,,
16.0960327042295,-3.33125309914224,,
16.1960080626408,-3.31314839681693,,
16.2959834210522,-3.80029315171566,,
16.3959587794635,-3.07033496954349,,
16.4959341378749,-4.46366014109921,,
16.5959094962863,-4.27540162884265,,
16.6958848546976,-6.6591712532808,,
16.795860213109,-8.09960472283939,,
16.8958355715204,-8.8442133098531,,
16.9958109299317,-10.474738194678,,
17.0957862883431,-10.6750038857068,,
17.1957616467545,-11.7732711803088,,
17.2957370051658,-12.2442421013954,,
17.3957123635772,-13.295184253342,,
17.4956877219885,-13.7619602215932,,
17.5956630803999,-13.2222993730113,,
17.6956384388113,-13.6091554140223,,
17.7956137972226,-13.258909475804,,
17.895589155634,-13.1327764132219,,
17.9955645140454,-13.4745427201415,,
18.0955398724567,-15.3766944801719,,
18.1955152308681,-17.3209010797656,,
18.2954905892794,-18.6786455403823,,
18.3954659476908,-19.1990702555732,,
18.4954413061022,-20.0850206337046,,
18.5954166645135,-19.4383020411928,,
18.6953920229249,-20.3153480382475,,
18.7953673813363,-20.5361484266684,,
18.8953427397476,-21.4958266889921,,
18.995318098159,-22.8310697496775,,
19.0952934565704,-23.978605536002,,
19.1952688149817,-24.5897636241216,,
19.2952441733931,-23.8146362464637,,
19.3952195318044,-24.016129738096,,
19.4951948902158,-24.7183473063879,,
19.5951702486272,-22.9637781602093,,
19.6951456070385,-24.0363230441073,,
19.7951209654499,-22.4522048586641,,
19.8950963238613,-21.1951626287904,,
19.9950716822726,-20.7521031994663,,
20.095047040684,-20.9324049118177,,
20.1950223990953,-20.8344616295652,,
20.2949977575067,-20.1395803720405,,
20.3949731159181,-19.3086862447232,,
20.4949484743294,-18.8441323104721,,
20.5949238327408,-17.4795225740813,,
20.6948991911522,-15.9608619210904,,
20.7948745495635,-16.105711131775,,
20.8948499079749,-15.1533237958359,,
20.9948252663863,-13.5381556118655,,
21.0948006247976,-13.934589191827,,
21.194775983209,-11.6906083778455,,
21.2947513416203,-9.66165631459057,,
21.3947267000317,-9.60595947739962,,
21.4947020584431,-9.56386688181748,,
21.5946774168544,-8.07210108873186,,
21.6946527752658,-7.73746429361938,,
21.7946281336772,-6.0501762398057,,
21.8946034920885,-5.00423143316456,,
21.9945788504999,-4.77703633974538,,
22.0945542089112,-4.10758796235259,,
22.1945295673226,-2.32999939911099,,
22.294504925734,-1.49466945488428,,
22.3944802841453,-0.807974858261485,,
22.4944556425567,-0.178520804948789,,
22.5944310009681,-0.269452878139923,,
22.6944063593794,-0.216783301583703,,
22.7943817177908,0.374412951607482,,
22.8943570762021,0.226577515034787,,
22.9943324346135,0.184936606281145,,
23.0943077930249,0.382737317324818,,
23.1942831514362,-0.82775128272964,,
23.2942585098476,-1.54172415334564,,
23.394233868259,-1.41799220522222,,
23.4942092266703,-1.68963654743889,,
23.5941845850817,-1.62741739912011,,
23.6941599434931,-2.39889529549535,,
23.7941353019044,-1.89883356416724,,
23.8941106603158,-2.67659208699638,,
23.9940860187271,-4.30616336524906,,
24.0940613771385,-4.6122918553944,,
24.1940367355499,-6.19162300191822,,
24.2940120939612,-6.64049472353835,,
24.3939874523726,-7.54394711422613,,
24.493962810784,-8.02460023362406,,
24.5939381691953,-8.70529711770292,,
24.6939135276067,-9.4759793110571,,
24.793888886018,-10.9752984008262,,
24.8938642444294,-11.1638341401107,,
24.9938396028408,-11.7671122774775,,
25.0938149612521,-11.2818080483853,,
25.1937903196635,-14.2633803326239,,
25.2937656780749,-14.3875058068819,,
25.3937410364862,-14.6451077589427,,
25.4937163948976,-13.5308737538923,,
25.593691753309,-13.8656845284273,,
25.6936671117203,-14.3620247729142,,
25.7936424701317,-13.8808548752145,,
25.893617828543,-15.5868376310373,,
25.9935931869544,-15.5795581624437,,
26.0935685453658,-15.5401239468935,,
26.1935439037771,-14.8564778080695,,
26.2935192621885,-15.337217064266,,
26.3934946205999,-16.1580411367998,,
26.4934699790112,-16.1599972324477,,
26.5934453374226,-16.5828016830077,,
26.6934206958339,-16.9472921335529,,
26.7933960542453,-17.1358287132682,,
26.8933714126567,-17.296090107315,,
26.993346771068,-17.4616923709155,,
27.0933221294794,-19.4431907868478,,
27.1932974878908,-19.9588741132081,,
27.2932728463021,-20.1917039091648,,
27.3932482047135,-21.306921011422,,
27.4932235631249,-21.700333563825,,
27.5931989215362,-23.2806185179014,,
27.6931742799476,-23.9432586777087,,
27.7931496383589,-24.6886464112445,,
27.8931249967703,-26.8255045327291,,
27.9931003551817,-28.2028238346441,,
28.093075713593,-29.6058301785749,,
28.1930510720044,-30.5737706955422,,
28.2930264304158,-33.1632979783989,,
28.3930017888271,-32.324855622886,,
28.4929771472385,-32.5717166056445,,
28.5929525056498,-32.2957171673175,,
28.6929278640612,-31.4801174699003,,
28.7929032224726,-30.6648125188345,,
28.8928785808839,-29.4163755267893,,
28.9928539392953,-29.2098939565104,,
29.0928292977067,-29.7628731061644,,
29.192804656118,-28.3027307034033,,
29.2927800145294,-28.3629025754196,,
29.3927553729408,-27.7484293683795,,
29.4927307313521,-28.0887115898043,,
29.5927060897635,-29.3926966887153,,
29.6926814481748,-29.0663635721541,,
29.7926568065862,-28.1653309152223,,
29.8926321649976,-26.7365118791188,,
29.9926075234089,-27.2903541056037,,
30.0925828818203,-28.1637265693112,,
30.1925582402317,-28.8165068781168,,
30.292533598643,-29.566465443232,,
30.3925089570544,-29.0871612748301,,
30.4924843154657,-29.9857168221073,,
30.5924596738771,-29.6065984324407,,
30.6924350322885,-29.5275881311577,,
30.7924103906998,-29.8886196012916,,
30.8923857491112,-29.035470219004,,
30.9923611075226,-29.6213418255553,,
31.0923364659339,-28.4164672134003,,
31.1923118243453,-28.8477627751713,,
31.2922871827566,-27.468721178592,,
31.392262541168,-28.8524425437443,,
31.4922378995794,-30.0392862281712,,
31.5922132579907,-29.6481785597174,,
31.6921886164021,-29.8644723650177,,
31.7921639748135,-30.1704079730752,,
31.8921393332248,-29.8701147678574,,
31.9921146916362,-29.7805835679954,,
32.0920900500476,-28.8438895902654,,
32.1920654084589,-27.6331769614311,,
32.2920407668703,-27.1493137904229,,
32.3920161252816,-26.1142934639616,,
32.491991483693,-23.9698131417233,,
32.5919668421044,-22.8805291384283,,
32.6919422005157,-19.7609184927591,,
32.7919175589271,-18.5924351527786,,
32.8918929173385,-17.0094195290055,,
32.9918682757498,-16.5829250171907,,
33.0918436341612,-15.3477169120246,,
33.1918189925726,-15.0755046399542,,
33.2917943509839,-14.0289164741169,,
33.3917697093953,-14.3444027400296,,
33.4917450678066,-13.4956045296219,,
33.591720426218,-13.9410158084975,,
33.6916957846294,-12.7339052162437,,
33.7916711430407,-13.1875524062505,,
33.8916465014521,-12.6128476326078,,
33.9916218598635,-11.2684052640793,,
34.0915972182748,-10.1350013762811,,
34.1915725766862,-7.20951668542156,,
34.2915479350975,-6.71433475419899,,
34.3915232935089,-5.6062885118553,,
34.4914986519203,-4.10198320032069,,
34.5914740103316,-2.83027714994033,,
34.691449368743,-2.30792950152399,,
34.7914247271544,-0.868627185544483,,
34.8914000855657,1.41831494285329,,
34.9913754439771,3.0170862410399,,
35.0913508023884,4.11624978021841,,
35.1913261607998,5.07726576431677,,
35.2913015192112,7.04854791553763,,
35.3912768776225,8.11906236814677,,
35.4912522360339,9.47543150026826,,
35.5912275944453,11.4632786479947,,
35.6912029528566,11.4824334000566,,
35.791178311268,11.7336614382063,,
35.8911536696794,11.6323156446234,,
35.9911290280907,12.6142253514219,,
36.0911043865021,12.9570992766787,,
36.1910797449134,13.5377870490543,,
36.2910551033248,12.9887137352049,,
36.3910304617362,14.1210291011189,,
36.4910058201475,15.3588033990121,,
36.5909811785589,14.6209394848763,,
36.6909565369703,15.5300636241227,,
36.7909318953816,16.0957020099804,,
36.890907253793,17.1256347677805,,
36.9908826122043,18.1794548774119,,
37.0908579706157,16.0104246561999,,
37.1908333290271,15.2881653556628,,
37.2908086874384,15.5714510667793,,
37.3907840458498,15.5601006640695,,
37.4907594042612,16.3014768280844,,
37.5907347626725,16.697018255031,,
37.6907101210839,17.7570636818825,,
37.7906854794953,17.714374478432,,
37.8906608379066,18.1858452226604,,
37.990636196318,20.0838379072139,,
38.0906115547293,21.2147686148661,,
38.1905869131407,20.9327511269441,,
38.2905622715521,21.3072696798569,,
38.3905376299634,22.3288585974498,,
38.4905129883748,22.030899677085,,
38.5904883467862,20.8289341390062,,
38.6904637051975,21.021188920884,,
38.7904390636089,19.1305097107178,,
38.8904144220202,19.1092735865853,,
38.9903897804316,18.5785254486816,,
39.090365138843,18.1017328643439,,
39.1903404972543,18.1591545295632,,
39.2903158556657,18.3331411049269,,
39.3902912140771,18.9156381746923,,
39.4902665724884,20.7986809530736,,
39.5902419308998,22.7858029539214,,
39.6902172893112,22.6958409828523,,
39.7901926477225,23.6919737171525,,
39.8901680061339,22.6004764829005,,
39.9901433645452,23.5558361245318,,
40.0901187229566,23.446892568595,,
40.190094081368,23.7192514513029,,
40.2900694397793,23.9720426525919,,
40.3900447981907,23.5215227070471,,
40.4900201566021,22.5823812322564,,
40.5899955150134,21.552096053689,,
40.6899708734248,20.6086051412492,,
40.7899462318361,19.8027630401815,,
40.8899215902475,19.9326684834436,,
40.9898969486589,19.239421414519,,
41.0898723070702,19.0921152192959,,
41.1898476654816,17.3769077081513,,
41.289823023893,17.1832799997226,,
41.3897983823043,16.1228020014151,,
41.4897737407157,16.9181342968828,,
41.589749099127,18.2642796557852,,
41.6897244575384,18.7157142590143,,
41.7896998159498,20.342425397203,,
41.8896751743611,19.5471738098428,,
41.9896505327725,21.301902706814,,
42.0896258911839,20.9428627832761,,
42.1896012495952,21.3931280820302,,
42.2895766080066,22.029323208149,,
42.389551966418,21.9252137245223,,
42.4895273248293,21.3039085835767,,
42.5895026832407,20.8406507597349,,
42.689478041652,21.3892475237523,,
42.7894534000634,21.1335298550708,,
42.8894287584748,20.3577640458126,,
42.9894041168861,21.93357989657,,
43.0893794752975,23.6544671439607,,
43.1893548337089,24.4096078114268,,
43.2893301921202,24.6007393428997,,
43.3893055505316,25.8414973994634,,
43.4892809089429,26.4843554072853,,
43.5892562673543,25.7209433892167,,
43.6892316257657,27.1282424805129,,
43.789206984177,27.5218908418428,,
43.8891823425884,27.7787591341989,,
43.9891577009998,28.968962977132,,
44.0891330594111,29.4821758760607,,
44.1891084178225,32.0678885538239,,
44.2890837762339,33.2579012264044,,
44.3890591346452,33.2435909181836,,
44.4890344930566,34.4637582184717,,
44.5890098514679,33.5817856475586,,
44.6889852098793,33.9201026742113,,
44.7889605682907,32.7105483307668,,
44.888935926702,31.9373262530415,,
44.9889112851134,31.2695917449173,,
45.0888866435248,29.9623850481417,,
45.1888620019361,29.1701735027112,,
45.2888373603475,27.7990322505288,,
45.3888127187588,25.9905059848255,,
45.4887880771702,25.8264937895469,,
45.5887634355816,24.7035871909847,,
45.6887387939929,23.5963845105324,,
45.7887141524043,22.6587840127701,,
45.8886895108157,22.1775269591219,,
45.988664869227,20.6561961476507,,
46.0886402276384,19.627285058412,,
46.1886155860498,20.1800021234045,,
46.2885909444611,19.6714232575529,,
46.3885663028725,19.4151344175596,,
46.4885416612838,18.8787120873869,,
46.5885170196952,18.1358423147069,,
46.6884923781066,18.2819472921784,,
46.7884677365179,17.7453150455182,,
46.8884430949293,16.4251571608618,,
46.9884184533407,14.4092615895154,,
47.088393811752,13.2533966941728,,
47.1883691701634,11.6468910051456,,
47.2883445285747,10.3934168624829,,
47.3883198869861,9.44061551226571,,
47.4882952453975,8.07377573475787,,
47.5882706038088,6.69363816758668,,
47.6882459622202,7.61863942592009,,
47.7882213206316,7.17274871070791,,
47.8881966790429,5.46608916941276,,
47.9881720374543,4.22931702008507,,
48.0881473958656,3.74474363273482,,
48.188122754277,2.85588545048713,,
48.2880981126884,2.13727832459552,,
48.3880734710997,0.167070757470093,,
48.4880488295111,-1.29092344299468,,
48.5880241879225,-2.91996292354612,,
48.6879995463338,-4.66981028049523,,
48.7879749047452,-5.08543913110073,,
48.8879502631566,-5.64254755420031,,
48.9879256215679,-6.89836096302471,,
49.0879009799793,-7.87846280358504,,
49.1878763383906,-8.96321137641203,,
49.287851696802,-9.27854865372876,,
49.3878270552134,-11.3691177636151,,
49.4878024136247,-12.2212654156214,,
49.5877777720361,-12.8914116498619,,
49.6877531304475,-14.6409408183804,,
49.7877284888588,-15.3080063553105,,
49.8877038472702,-15.4655172830894,,
49.9876792056816,-16.4047631638949,,
50.0876545640929,-16.910744948291,,
50.1876299225043,-17.3680499407547,,
50.2876052809156,-18.944381292984,,
50.387580639327,-19.4901176787545,,
50.4875559977384,-19.9504360782598,,
50.5875313561497,-21.5858101286593,,
50.6875067145611,-21.844449324687,,
50.7874820729725,-21.4133348156283,,
50.8874574313838,-22.228758396843,,
50.9874327897952,-22.5914127699505,,
51.0874081482065,-22.8859947747868,,
51.1873835066179,-23.1454733645412,,
51.2873588650293,-23.9035895179136,,
51.3873342234406,-25.5452676581042,,
51.487309581852,-25.342899508184,,
51.5872849402634,-26.3363392673398,,
51.6872602986747,-26.5766350312332,,
51.7872356570861,-26.1786448574432,,
51.8872110154974,-25.805658470135,,
51.9871863739088,-23.867075869441,,
52.0871617323202,-21.8172172271805,,
52.1871370907315,-20.5681140247619,,
52.2871124491429,-19.6285132709155,,
52.3870878075543,-15.911429601794,,
52.4870631659656,-12.5521794085172,,
52.587038524377,-10.5812649055646,,
52.6870138827883,-7.68604871140796,,
52.7869892411997,-6.02966058794018,,
52.8869645996111,-3.38012818322094,,
52.9869399580224,-0.986029451350923,,
53.0869153164338,2.24945778041617,,
53.1868906748452,3.87992711996966,,
53.2868660332565,5.86215148864772,,
53.3868413916679,7.97640587420334,,
53.4868167500793,9.34271039213122,,
53.5867921084906,12.4972834453185,,
53.686767466902,12.6322466418953,,
53.7867428253133,15.355518399345,,
53.8867181837247,18.5640088673212,,
53.9866935421361,18.9508647697052,,
54.0866689005474,19.5447596256427,,
54.1866442589588,19.7550689100791,,
54.2866196173702,20.6289401994881,,
54.3865949757815,20.8149146825792,,
54.4865703341929,22.9779386450144,,
54.5865456926043,21.9402348815185,,
54.6865210510156,22.5732647182487,,
54.786496409427,23.2236388130899,,
54.8864717678383,22.760738707294,,
54.9864471262497,23.7376107028712,,
55.0864224846611,24.9535623574962,,
55.1863978430724,24.7178089108827,,
55.2863732014838,25.7650278372323,,
55.3863485598952,27.0962282512499,,
55.4863239183065,25.4527258545103,,
55.5862992767179,27.3400904859093,,
55.6862746351292,26.4738354068223,,
55.7862499935406,26.5022899058937,,
55.886225351952,26.3000875489499,,
55.9862007103633,24.5642241102433,,
56.0861760687747,23.7094440249296,,
56.1861514271861,22.951726058953,,
56.2861267855974,21.5736183594267,,
56.3861021440088,21.6414396795841,,
56.4860775024202,20.9253655062327,,
56.5860528608315,20.1428010800841,,
56.6860282192429,20.0615125795967,,
56.7860035776542,19.2974394021371,,
56.8859789360656,18.3451152379124,,
56.985954294477,18.1477617864503,,
57.0859296528883,16.8807364518727,,
57.1859050112997,16.7482891202779,,
57.2858803697111,18.4937131107419,,
57.3858557281224,18.1935969962401,,
57.4858310865338,18.9139497253172,,
57.5858064449451,19.903115402897,,
57.6857818033565,19.8201213635675,,
57.7857571617679,20.7329194443509,,
57.8857325201792,21.3432716415284,,
57.9857078785906,20.5467762253667,,
58.085683237002,20.3249572302106,,
58.1856585954133,19.4561356726259,,
58.2856339538247,19.355990010332,,
58.385609312236,19.9577870608702,,
58.4855846706474,18.4743144459113,,
58.5855600290588,18.0512100027738,,
58.6855353874701,18.1471724523668,,
58.7855107458815,18.7673404642446,,
58.8854861042929,18.3428270963249,,
58.9854614627042,17.4277197436298,,
59.0854368211156,17.6613371533474,,
59.185412179527,17.153171234016,,
59.2853875379383,15.8497658525,,
59.3853628963497,15.4081391273136,,
59.485338254761,14.487580280273,,
59.5853136131724,14.3596346077316,,
59.6852889715838,12.8921419042631,,
59.7852643299951,12.8569023789457,,
59.8852396884065,12.6550895598552,,
59.9852150468179,11.7280112815884,,
60.0851904052292,9.90138399009207,,
60.1851657636406,9.83108056543719,,
60.2851411220519,10.7778583139043,,
60.3851164804633,8.44792865177108,,
60.4850918388747,6.38551776691647,,
60.585067197286,4.81191105506675,,
60.6850425556974,3.55831894225498,,
60.7850179141088,2.42824201378859,,
60.8849932725201,0.442114425865604,,
60.9849686309315,-0.213486029281114,,
61.0849439893429,-0.233279160421226,,
61.1849193477542,-1.93571364313369,,
61.2848947061656,-2.46587611863885,,
61.3848700645769,-3.05076628158151,,
61.4848454229883,-4.86039529506595,,
61.5848207813997,-5.48717134266415,,
61.684796139811,-5.99331552348535,,
61.7847714982224,-6.10959748974972,,
61.8847468566338,-7.46572810412892,,
61.9847222150451,-8.64931919079201,,
62.0846975734565,-7.65363282605374,,
62.1846729318678,-6.81335504221569,,
62.2846482902792,-7.4589465303448,,
62.3846236486906,-6.31726387813273,,
62.4845990071019,-6.48850714986447,,
62.5845743655133,-5.45341270980803,,
62.6845497239247,-4.78867379016404,,
62.784525082336,-3.21592507475762,,
62.8845004407474,-2.34840270346814,,
62.9844757991588,-0.165085871850785,,
63.0844511575701,0.953465631616915,,
63.1844265159815,3.117133398741,,
63.2844018743928,5.06698568327598,,
63.3843772328042,6.4838641808054,,
63.4843525912156,8.83712161878988,,
63.5843279496269,10.8310271891363,,
63.6843033080383,12.1347612931688,,
63.7842786664497,13.6066747082804,,
63.884254024861,13.1197024712522,,
63.9842293832724,15.4136097174133,,
64.0842047416837,17.7205122942906,,
64.1841801000951,19.3682845403014,,
64.2841554585065,20.7012065934737,,
64.3841308169178,22.7413509756648,,
64.4841061753292,24.3628526317624,,
64.5840815337406,26.0373633848469,,
64.6840568921519,28.3796561190821,,
64.7840322505633,29.9520546154363,,
64.8840076089747,30.6606510119818,,
64.983982967386,32.4866938469542,,
65.0839583257974,33.768279936492,,
65.1839336842087,34.9272245078765,,
65.2839090426201,33.3756845170261,,
65.3838844010315,35.0588005691409,,
65.4838597594428,34.9010012942963,,
65.5838351178542,34.7237604776683,,
65.6838104762655,34.6813586807772,,
65.7837858346769,35.5512580385173,,
65.8837611930883,35.0412351697349,,
65.9837365514996,34.3615381132276,,
66.083711909911,33.5458660309256,,
66.1836872683224,33.5258049380813,,
66.2836626267337,33.5796929251513,,
66.3836379851451,32.9241829618305,,
66.4836133435565,32.0344513781181,,
66.5835887019678,32.4354350686652,,
66.6835640603792,31.1973611935545,,
66.7835394187906,31.0133980337876,,
66.8835147772019,30.0974628574005,,
66.9834901356133,28.62688379802,,
67.0834654940246,27.0901374385104,,
67.183440852436,25.2599011889347,,
67.2834162108474,23.9400531420212,,
67.3833915692587,22.4332692664364,,
67.4833669276701,20.0092829798464,,
67.5833422860814,19.8855421572652,,
67.6833176444928,18.2045039774586,,
67.7832930029042,17.6913911150742,,
67.8832683613155,16.7332311211781,,
67.9832437197269,15.3176641113944,,
68.0832190781383,14.3879021215465,,
68.1831944365496,11.8963867099098,,
68.283169794961,12.6443168886652,,
68.3831451533724,14.0226457807316,,
68.4831205117837,13.8295646313989,,
68.5830958701951,15.4152202054436,,
68.6830712286065,16.7679848149755,,
68.7830465870178,16.4076995784374,,
68.8830219454292,17.5961160836493,,
68.9829973038405,18.6317552244175,,
69.0829726622519,19.364450656433,,
69.1829480206633,21.301792796251,,
69.2829233790746,22.7789495747969,,
69.382898737486,23.9471852276171,,
69.4828740958974,23.8352955332406,,
69.5828494543087,25.5498895970596,,
69.6828248127201,25.7800777154994,,
69.7828001711314,25.6631864453524,,
69.8827755295428,26.1801806934641,,
69.9827508879542,24.6516303629226,,
70.0827262463655,24.4727803516038,,
70.1827016047769,23.0813534865016,,
70.2826769631883,22.6661351573045,,
70.3826523215996,22.0653529340157,,
70.482627680011,21.4468253414445,,
70.5826030384223,20.9798406631856,,
70.6825783968337,21.1973261315094,,
70.7825537552451,21.9644146473654,,
70.8825291136564,21.3056787800159,,
70.9825044720678,20.6385875004976,,
71.0824798304792,19.6909628164498,,
71.1824551888905,19.836493805372,,
71.2824305473019,19.0275192235023,,
71.3824059057133,16.9270969774534,,
71.4823812641246,16.8282306585709,,
71.582356622536,14.7342053526251,,
71.6823319809473,12.7500659937064,,
71.7823073393587,12.603651983764,,
71.8822826977701,10.5418808188317,,
71.9822580561814,9.5621090284353,,
72.0822334145928,8.34766613421077,,
72.1822087730041,6.41352724368047,,
72.2821841314155,6.10362756099475,,
72.3821594898269,4.47898799107579,,
72.4821348482382,4.73242370977944,,
72.5821102066496,4.80511846760022,,
72.682085565061,3.78583040563646,,
72.7820609234723,4.84281092758846,,
72.8820362818837,5.9904277627528,,
72.9820116402951,5.22328656651226,,
73.0819869987064,5.61472832323873,,
73.1819623571178,6.92443613056087,,
73.2819377155292,6.92456890249001,,
73.3819130739405,5.75398034301288,,
73.4818884323519,5.17564894517683,,
73.5818637907632,5.75459196760612,,
73.6818391491746,4.69745970478494,,
