Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:43:42 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5.49864471262497,-14.9195167739111,,
5.59862007103633,-14.5973494633206,,
5.6985954294477,-14.6267227596026,,
5.79857078785906,-14.5379975979061,,
5.89854614627042,-15.6088657110004,,
5.99852150468179,-15.939827382186,,
6.09849686309315,-14.4513887459619,,
6.19847222150451,-15.7208038020547,,
6.29844757991587,-15.6770363651485,,
6.39842293832724,-15.2900308734438,,
6.4983982967386,-15.4987610421213,,
6.59837365514996,-15.4808463696625,,
6.69834901356133,-17.7964627456464,,
6.79832437197269,-17.7617945896536,,
6.89829973038405,-18.4246581464991,,
6.99827508879542,-19.5580662387862,,
7.09825044720678,-17.961680145412,,
7.19822580561814,-20.3166821734908,,
7.29820116402951,-21.2587214690766,,
7.39817652244087,-21.3854620216408,,
7.49815188085223,-21.0149089334505,,
7.5981272392636,-20.5241918695668,,
7.69810259767496,-20.828344224895,,
7.79807795608632,-20.6772836278969,,
7.89805331449768,-20.7921270951228,,
7.99802867290905,-19.5011132659797,,
8.09800403132041,-20.1985412405014,,
8.19797938973177,-18.9959919236395,,
8.29795474814314,-17.7328257578423,,
8.3979301065545,-16.8598449330182,,
8.49790546496586,-16.7078078936175,,
8.59788082337723,-16.055545086115,,
8.69785618178859,-15.922244500797,,
8.79783154019995,-14.4296871316043,,
8.89780689861132,-15.3747204823471,,
8.99778225702268,-14.8684805048625,,
9.09775761543404,-15.3386638400756,,
9.1977329738454,-15.1204807567397,,
9.29770833225677,-13.9020839970945,,
9.39768369066813,-12.5804064534198,,
9.49765904907949,-10.8453106750284,,
9.59763440749086,-13.4522505450194,,
9.69760976590222,-12.6835138470527,,
9.79758512431358,-11.9648332308541,,
9.89756048272495,-11.6445920645699,,
9.99753584113631,-9.40981801765948,,
10.0975111995477,-8.28316878537974,,
10.197486557959,-5.706028386882,,
10.2974619163704,-5.66318504017327,,
10.3974372747818,-5.49190412285951,,
10.4974126331931,-3.7638237110351,,
10.5973879916045,-2.63363487560695,,
10.6973633500159,-2.58406417124349,,
10.7973387084272,-1.63764138421897,,
10.8973140668386,-1.17284046426564,,
10.9972894252499,-2.36313289679788,,
11.0972647836613,-2.52783785090797,,
11.1972401420727,-1.68445104295454,,
11.297215500484,-1.20838748112413,,
11.3971908588954,-1.02484841897401,,
11.4971662173068,-1.15988469356584,,
11.5971415757181,-1.35760192960944,,
11.6971169341295,-1.96729963044946,,
11.7970922925408,-1.42141946629433,,
11.8970676509522,-1.30647222952337,,
11.9970430093636,-1.38247524228519,,
12.0970183677749,-0.62452312100028,,
12.1969937261863,0.0875305783961,,
12.2969690845977,0.194503088256299,,
12.396944443009,0.15658645486746,,
12.4969198014204,0.469602853917818,,
12.5968951598318,0.357083419398235,,
12.6968705182431,0.279303862115384,,
12.7968458766545,1.22301110279317,,
12.8968212350658,0.100997479392678,,
12.9967965934772,-1.14214621714748,,
13.0967719518886,-1.17302788562731,,
13.1967473102999,-2.07357911231384,,
13.2967226687113,-3.32320785611729,,
13.3966980271227,-4.08219414354012,,
13.496673385534,-3.62010913503828,,
13.5966487439454,-2.13909975639661,,
13.6966241023567,-4.37376328930486,,
13.7965994607681,-3.54733901800775,,
13.8965748191795,-3.07326571358934,,
13.9965501775908,-2.89334796512281,,
14.0965255360022,-2.42231014345494,,
14.1965008944136,-1.81952526130813,,
14.2964762528249,-2.02003169168797,,
14.3964516112363,-3.0634262352591,,
14.4964269696476,-3.01779261427474,,
14.596402328059,-1.67599972400632,,
14.6963776864704,-2.7196333188211,,
14.7963530448817,-2.66353944410364,,
14.8963284032931,-2.82913797762066,,
14.9963037617045,-1.82749958805087,,
15.0962791201158,-1.44768802129093,,
15.1962544785272,-2.16318431193107,,
15.2962298369386,-2.88243129615055,,
15.3962051953499,-2.06992196530547,,
15.4961805537613,-3.03603087970023,,
15.5961559121726,-3.60171157917055,,
15.696131270584,-4.13946902351371,,
15.7961066289954,-5.93148239064199,,
15.8960819874067,-6.55707038611063,,
15.9960573458181,-7.43556884149066,,
16.0960327042295,-8.6439882675774,,
16.1960080626408,-10.3545855799987,,
16.2959834210522,-10.435691407206,,
16.3959587794635,-10.0622371994731,,
16.4959341378749,-8.27111227108449,,
16.5959094962863,-9.24570773319813,,
16.6958848546976,-8.87385736724016,,
16.795860213109,-10.0946527245571,,
16.8958355715204,-11.076679143593,,
16.9958109299317,-12.9044207320511,,
17.0957862883431,-14.3714779534496,,
17.1957616467545,-14.3466825780869,,
17.2957370051658,-14.5426868839751,,
17.3957123635772,-14.6308797447613,,
17.4956877219885,-15.1698225248258,,
17.5956630803999,-16.08828933767,,
17.6956384388113,-16.6370216973377,,
17.7956137972226,-18.4393614194721,,
17.895589155634,-18.5462636428859,,
17.9955645140454,-19.2569035206294,,
18.0955398724567,-20.3089414417421,,
18.1955152308681,-20.0050302874137,,
18.2954905892794,-19.3086220932233,,
18.3954659476908,-19.0257210390218,,
18.4954413061022,-19.4729189058945,,
18.5954166645135,-20.1639405109336,,
18.6953920229249,-19.4135058074984,,
18.7953673813363,-19.4655016705141,,
18.8953427397476,-19.2303725361589,,
18.995318098159,-18.5897293683707,,
19.0952934565704,-19.3606262943936,,
19.1952688149817,-18.3066326892409,,
19.2952441733931,-18.8435791202783,,
19.3952195318044,-19.4193331992,,
19.4951948902158,-19.2607614004813,,
19.5951702486272,-21.1495090478561,,
19.6951456070385,-21.1718591800479,,
19.7951209654499,-21.2567537820413,,
19.8950963238613,-21.672562073798,,
19.9950716822726,-22.9197153244341,,
20.095047040684,-23.1652611392853,,
20.1950223990953,-23.9375516580293,,
20.2949977575067,-23.2604690690203,,
20.3949731159181,-22.5553262900375,,
20.4949484743294,-22.1988337461318,,
20.5949238327408,-21.1774583785708,,
20.6948991911522,-19.2295942073122,,
20.7948745495635,-17.799138971061,,
20.8948499079749,-16.6061952950816,,
20.9948252663863,-16.8499946734983,,
21.0948006247976,-15.7645231515768,,
21.194775983209,-13.8037791078398,,
21.2947513416203,-13.1794493785414,,
21.3947267000317,-12.9944545528004,,
21.4947020584431,-11.642351014833,,
21.5946774168544,-12.2087796072743,,
21.6946527752658,-11.1208310190287,,
21.7946281336772,-12.0462969372176,,
21.8946034920885,-13.9078010708393,,
21.9945788504999,-14.0711741857305,,
22.0945542089112,-14.2801108148765,,
22.1945295673226,-15.2407765293016,,
22.294504925734,-15.3684980194061,,
22.3944802841453,-14.9532785720883,,
22.4944556425567,-13.9838775767018,,
22.5944310009681,-12.885542313864,,
22.6944063593794,-13.1410850311156,,
22.7943817177908,-13.0510314131196,,
22.8943570762021,-13.6087334687175,,
22.9943324346135,-13.1472023189972,,
23.0943077930249,-12.1104506286498,,
23.1942831514362,-13.038230669937,,
23.2942585098476,-12.2734993775016,,
23.394233868259,-11.6375691752603,,
23.4942092266703,-11.5611186373484,,
23.5941845850817,-9.94616557774379,,
23.6941599434931,-9.50927102490097,,
23.7941353019044,-10.272370948914,,
23.8941106603158,-10.5129459577791,,
23.9940860187271,-11.7214784776243,,
24.0940613771385,-12.1039436985172,,
24.1940367355499,-12.4648242491015,,
24.2940120939612,-13.5317501905232,,
24.3939874523726,-13.8699347586328,,
24.493962810784,-13.1484503233434,,
24.5939381691953,-13.8910367569675,,
24.6939135276067,-14.3728745319653,,
24.793888886018,-14.0542767259498,,
24.8938642444294,-13.1917600000717,,
24.9938396028408,-14.2641059881963,,
25.0938149612521,-13.42346893694,,
25.1937903196635,-14.9535784099919,,
25.2937656780749,-15.3725347660061,,
25.3937410364862,-16.0004306777581,,
25.4937163948976,-15.6970650210505,,
25.593691753309,-16.6246484753183,,
25.6936671117203,-17.0705477096192,,
25.7936424701317,-18.2954341523026,,
25.893617828543,-18.2850395146878,,
25.9935931869544,-19.1633180942381,,
26.0935685453658,-20.5767257681316,,
26.1935439037771,-22.3501540104813,,
26.2935192621885,-22.2353935190962,,
26.3934946205999,-22.2960071537596,,
26.4934699790112,-22.8256834293444,,
26.5934453374226,-23.0968660972748,,
26.6934206958339,-23.1205747557639,,
26.7933960542453,-23.4353879221679,,
26.8933714126567,-24.0815879648202,,
26.993346771068,-24.9442158786806,,
27.0933221294794,-25.1195351443478,,
27.1932974878908,-26.1095501319106,,
27.2932728463021,-26.5454800095869,,
27.3932482047135,-25.6536603734315,,
27.4932235631249,-27.0308300567736,,
27.5931989215362,-28.8904820503463,,
27.6931742799476,-28.6584936980076,,
27.7931496383589,-29.8378257516538,,
27.8931249967703,-31.1051757279247,,
27.9931003551817,-32.5577384873801,,
28.093075713593,-33.25975505046,,
28.1930510720044,-34.9248449519911,,
28.2930264304158,-34.8568193371211,,
28.3930017888271,-36.2673488854425,,
28.4929771472385,-37.2645383570433,,
28.5929525056498,-36.2420573942874,,
28.6929278640612,-36.715395586617,,
28.7929032224726,-36.610739945794,,
28.8928785808839,-36.6790167142349,,
28.9928539392953,-37.2058205495955,,
29.0928292977067,-36.5680506959337,,
29.192804656118,-36.4325979349268,,
29.2927800145294,-36.1321329151288,,
29.3927553729408,-36.6085047686436,,
29.4927307313521,-38.0271639030506,,
29.5927060897635,-38.8204196791485,,
29.6926814481748,-39.1188578473289,,
29.7926568065862,-38.9575345516945,,
29.8926321649976,-39.2918048561914,,
29.9926075234089,-39.3336428875338,,
30.0925828818203,-37.900981304051,,
30.1925582402317,-36.6572158238014,,
30.292533598643,-36.4928436237176,,
30.3925089570544,-37.1474984691678,,
30.4924843154657,-35.1112392508251,,
30.5924596738771,-36.4788230041956,,
30.6924350322885,-36.6899801816421,,
30.7924103906998,-37.9291717353823,,
30.8923857491112,-38.6312222146206,,
30.9923611075226,-38.4359507419231,,
31.0923364659339,-37.7921347665777,,
31.1923118243453,-37.4667783413141,,
31.2922871827566,-37.7409818065557,,
31.392262541168,-38.8633342101006,,
31.4922378995794,-38.1146647126844,,
31.5922132579907,-36.4173069011863,,
31.6921886164021,-36.604131739295,,
31.7921639748135,-36.3487468887982,,
31.8921393332248,-35.2246542296325,,
31.9921146916362,-34.6048263843834,,
32.0920900500476,-34.5034716778597,,
32.1920654084589,-33.8677307064743,,
32.2920407668703,-32.7505657138839,,
32.3920161252816,-30.6112636970052,,
32.491991483693,-30.2581062643914,,
32.5919668421044,-28.2194370691139,,
32.6919422005157,-27.1517771296801,,
32.7919175589271,-25.1295185169955,,
32.8918929173385,-24.8677916328895,,
32.9918682757498,-24.0460766235793,,
33.0918436341612,-23.3891366794223,,
33.1918189925726,-23.7670346988673,,
33.2917943509839,-22.5859539710631,,
33.3917697093953,-21.6216458897993,,
33.4917450678066,-20.8334247721825,,
33.591720426218,-19.3919599356028,,
33.6916957846294,-18.2343591905754,,
33.7916711430407,-16.1862227405546,,
33.8916465014521,-13.2148040333176,,
33.9916218598635,-11.0162676704987,,
34.0915972182748,-9.32134825713523,,
34.1915725766862,-6.28845351761115,,
34.2915479350975,-5.38912738693767,,
34.3915232935089,-4.08043493562642,,
34.4914986519203,-1.20930701051817,,
34.5914740103316,-0.488505277681082,,
34.691449368743,-0.258156805195753,,
34.7914247271544,1.16802859985773,,
34.8914000855657,2.3360473731986,,
34.9913754439771,2.35960014949127,,
35.0913508023884,2.92367976169776,,
35.1913261607998,3.49614364264707,,
35.2913015192112,6.0334535871303,,
35.3912768776225,7.25418016123756,,
35.4912522360339,7.67464397164668,,
35.5912275944453,10.3042010479459,,
35.6912029528566,9.54439404450656,,
35.791178311268,10.4514524191585,,
35.8911536696794,11.8056948893946,,
35.9911290280907,11.3715898329431,,
36.0911043865021,12.4788648293919,,
36.1910797449134,11.079796588571,,
36.2910551033248,10.1600404369111,,
36.3910304617362,10.0819507421724,,
36.4910058201475,8.88502218023712,,
36.5909811785589,8.49331129595032,,
36.6909565369703,9.50315409163207,,
36.7909318953816,9.40930580816673,,
36.890907253793,7.66879045936269,,
36.9908826122043,7.26546178754475,,
37.0908579706157,8.36639846276497,,
37.1908333290271,9.89268365771041,,
37.2908086874384,10.9152083138923,,
37.3907840458498,10.992306212087,,
37.4907594042612,12.648845036714,,
37.5907347626725,12.3690575364532,,
37.6907101210839,14.9218748692899,,
37.7906854794953,16.4203759513433,,
37.8906608379066,16.6019264359641,,
37.990636196318,18.0746925907472,,
38.0906115547293,18.4424406791873,,
38.1905869131407,19.7937590510631,,
38.2905622715521,19.8309623028287,,
38.3905376299634,19.8721383030582,,
38.4905129883748,21.1894349819547,,
38.5904883467862,20.9834230316149,,
38.6904637051975,20.3240040718286,,
38.7904390636089,18.9973248734469,,
38.8904144220202,19.4925273756648,,
38.9903897804316,19.7560644710387,,
39.090365138843,19.6421816948291,,
39.1903404972543,20.039032917303,,
39.2903158556657,18.9380027538471,,
39.3902912140771,19.6402979893403,,
39.4902665724884,20.0741163024335,,
39.5902419308998,20.3338793857753,,
39.6902172893112,20.6602842702701,,
39.7901926477225,21.0507635618104,,
39.8901680061339,20.7324219240189,,
39.9901433645452,22.228171314878,,
40.0901187229566,22.3766045244506,,
40.190094081368,21.9647395371467,,
40.2900694397793,22.6345212570553,,
40.3900447981907,22.6291365592528,,
40.4900201566021,22.6617677406196,,
40.5899955150134,21.705879508172,,
40.6899708734248,21.899431090795,,
40.7899462318361,21.4851042249293,,
40.8899215902475,22.3057492419185,,
40.9898969486589,21.5463333842359,,
41.0898723070702,19.5185120647717,,
41.1898476654816,18.0722634994975,,
41.289823023893,17.1236338857579,,
41.3897983823043,17.5646131603292,,
41.4897737407157,18.3339471195016,,
41.589749099127,18.5233410022542,,
41.6897244575384,18.7278030719548,,
41.7896998159498,18.4370697033825,,
41.8896751743611,19.8083511554056,,
41.9896505327725,20.7042055923867,,
42.0896258911839,20.5350340031479,,
42.1896012495952,21.1706303083487,,
42.2895766080066,21.7610422825032,,
42.389551966418,22.5532587831887,,
42.4895273248293,22.9141812991982,,
42.5895026832407,22.7126699935386,,
42.689478041652,24.3922452897628,,
42.7894534000634,25.4743421356906,,
42.8894287584748,25.7831555324774,,
42.9894041168861,26.7279360746941,,
43.0893794752975,27.6199630590451,,
43.1893548337089,28.1123423240278,,
43.2893301921202,30.2674628062985,,
43.3893055505316,32.20972326602,,
43.4892809089429,34.7329440512721,,
43.5892562673543,35.2075963932026,,
43.6892316257657,35.8056021720123,,
43.789206984177,38.0754162526743,,
43.8891823425884,37.5766153621013,,
43.9891577009998,38.6561124473741,,
44.0891330594111,39.7255683156899,,
44.1891084178225,40.8534587393963,,
44.2890837762339,41.0832401035526,,
44.3890591346452,39.7104424351358,,
44.4890344930566,40.9238941029076,,
44.5890098514679,40.3637792259867,,
44.6889852098793,38.7083887673435,,
44.7889605682907,39.2896113668481,,
44.888935926702,39.0082577083273,,
44.9889112851134,39.0590475824045,,
45.0888866435248,36.630983998303,,
45.1888620019361,36.787375381064,,
45.2888373603475,35.0962212453726,,
45.3888127187588,35.3504290661503,,
45.4887880771702,34.3440333239904,,
45.5887634355816,32.9362106877849,,
45.6887387939929,34.4785363393441,,
45.7887141524043,33.4361293894975,,
45.8886895108157,32.9850018141759,,
45.988664869227,33.6861102554607,,
46.0886402276384,32.2563645398147,,
46.1886155860498,32.4685961995444,,
46.2885909444611,31.7451882520091,,
46.3885663028725,32.4617103385363,,
46.4885416612838,33.0772636756903,,
46.5885170196952,33.1933599319752,,
46.6884923781066,32.6550252441134,,
46.7884677365179,31.085386685692,,
46.8884430949293,29.5617631631331,,
46.9884184533407,27.7206336618189,,
47.088393811752,24.3235887033875,,
47.1883691701634,23.50803671404,,
47.2883445285747,22.0143862997562,,
47.3883198869861,19.5974746230629,,
47.4882952453975,18.2292144369391,,
47.5882706038088,16.8915460574518,,
47.6882459622202,17.289382456052,,
47.7882213206316,14.7618307089785,,
47.8881966790429,15.7190750223526,,
47.9881720374543,15.5598439923021,,
48.0881473958656,14.5271227164767,,
48.188122754277,14.7141692914655,,
48.2880981126884,13.4332066932023,,
48.3880734710997,14.2730535622676,,
48.4880488295111,12.2786183460514,,
48.5880241879225,10.2552421768509,,
48.6879995463338,10.4447770670155,,
48.7879749047452,8.60537938857498,,
48.8879502631566,7.09244062329804,,
48.9879256215679,7.12365896063217,,
49.0879009799793,5.43754729497087,,
49.1878763383906,4.51933006480952,,
49.287851696802,4.04067966556956,,
49.3878270552134,2.98104539205231,,
49.4878024136247,1.55971628858063,,
49.5877777720361,1.17398254954293,,
49.6877531304475,-0.449519695095987,,
49.7877284888588,0.324555052734908,,
49.8877038472702,-1.4234538990815,,
49.9876792056816,-4.13463711572602,,
50.0876545640929,-4.41054522618334,,
50.1876299225043,-5.27839068995552,,
50.2876052809156,-5.61313342445342,,
50.387580639327,-5.91221190649374,,
50.4875559977384,-6.45777077873275,,
50.5875313561497,-6.12884373360248,,
50.6875067145611,-7.58711379345306,,
50.7874820729725,-8.18994500746552,,
50.8874574313838,-8.59984898585508,,
50.9874327897952,-9.03303487621631,,
51.0874081482065,-7.57086507928657,,
51.1873835066179,-7.39351313979564,,
51.2873588650293,-7.22528693263204,,
51.3873342234406,-7.97640447300119,,
51.487309581852,-8.24609806674317,,
51.5872849402634,-8.71750970266079,,
51.6872602986747,-7.17100089913615,,
51.7872356570861,-7.34353000866941,,
51.8872110154974,-6.73565981077152,,
51.9871863739088,-6.79394966245606,,
52.0871617323202,-4.56296330475018,,
52.1871370907315,-2.76308248093925,,
52.2871124491429,-2.59808883650054,,
52.3870878075543,-1.15021851974441,,
52.4870631659656,1.18536830441224,,
52.587038524377,2.91533659714628,,
52.6870138827883,5.28898414175512,,
52.7869892411997,7.81401733461949,,
52.8869645996111,10.3323980410734,,
52.9869399580224,12.9273348717631,,
53.0869153164338,15.9354712099623,,
53.1868906748452,17.7818900046095,,
53.2868660332565,19.2819304071114,,
53.3868413916679,22.9719626678565,,
53.4868167500793,23.6340896591654,,
53.5867921084906,26.4428251153769,,
53.686767466902,28.1061854425308,,
53.7867428253133,28.737331807794,,
53.8867181837247,30.4310985381188,,
53.9866935421361,28.9938310363524,,
54.0866689005474,30.3396653311676,,
54.1866442589588,30.5398811740295,,
54.2866196173702,29.2914472054979,,
54.3865949757815,30.304142063642,,
54.4865703341929,29.7373159075634,,
54.5865456926043,29.9469013761188,,
54.6865210510156,29.9555458614474,,
54.786496409427,29.7549517653015,,
54.8864717678383,29.2349387041431,,
54.9864471262497,28.183495882534,,
55.0864224846611,28.9542665549507,,
55.1863978430724,28.8378475321654,,
55.2863732014838,29.1893256122812,,
55.3863485598952,30.781122867594,,
55.4863239183065,30.5455272570873,,
55.5862992767179,30.0621514723329,,
55.6862746351292,30.292737524691,,
55.7862499935406,31.0781870715036,,
55.886225351952,31.3136819981563,,
55.9862007103633,33.2691817331251,,
56.0861760687747,34.258764692119,,
56.1861514271861,35.5234113072448,,
56.2861267855974,36.0621540134909,,
56.3861021440088,35.4880272955728,,
56.4860775024202,35.3771887750316,,
56.5860528608315,35.1002253312954,,
56.6860282192429,32.482911505317,,
56.7860035776542,32.6185289992513,,
56.8859789360656,31.59149836191,,
56.985954294477,30.7629927372456,,
57.0859296528883,30.0412957168623,,
57.1859050112997,29.0646776851248,,
57.2858803697111,27.4659919445473,,
57.3858557281224,27.6935395282615,,
57.4858310865338,26.0032614835985,,
57.5858064449451,25.9068975209533,,
57.6857818033565,24.93921316608,,
57.7857571617679,25.3632293369686,,
57.8857325201792,24.2938650915424,,
57.9857078785906,23.6013047796135,,
58.085683237002,23.9965589203665,,
58.1856585954133,23.3749607819193,,
58.2856339538247,23.7613561572192,,
58.385609312236,23.9383272152235,,
58.4855846706474,24.8999257831682,,
58.5855600290588,25.6062412969338,,
58.6855353874701,25.0814988421589,,
58.7855107458815,26.8076867819858,,
58.8854861042929,26.1968315680924,,
58.9854614627042,25.5002121109189,,
59.0854368211156,25.7181288089072,,
59.185412179527,24.7917785325899,,
59.2853875379383,23.2672348042075,,
59.3853628963497,23.1666197340005,,
59.485338254761,20.9634902161006,,
59.5853136131724,18.9063401632109,,
59.6852889715838,17.366050080045,,
59.7852643299951,15.1830617796822,,
59.8852396884065,14.9736160909552,,
59.9852150468179,14.4222671001346,,
60.0851904052292,12.3432117531151,,
60.1851657636406,13.4174759841697,,
60.2851411220519,12.1216493466436,,
60.3851164804633,10.6182741618918,,
60.4850918388747,10.6075667192639,,
60.585067197286,9.87045526216213,,
60.6850425556974,9.53212336751751,,
60.7850179141088,8.35438789988572,,
60.8849932725201,9.00745995030982,,
60.9849686309315,8.60358434927275,,
61.0849439893429,9.58584371285591,,
61.1849193477542,8.7388801072392,,
61.2848947061656,8.23204208997937,,
61.3848700645769,7.31937394489984,,
61.4848454229883,6.64551986619548,,
61.5848207813997,5.36631007543375,,
61.684796139811,5.29342026540674,,
61.7847714982224,5.08975285167765,,
61.8847468566338,4.21617555515268,,
61.9847222150451,4.42158870296679,,
62.0846975734565,3.55051707996974,,
62.1846729318678,3.70482226351253,,
62.2846482902792,1.73423371837264,,
62.3846236486906,2.20357301736282,,
62.4845990071019,0.558549874460972,,
62.5845743655133,0.1143737271993,,
62.6845497239247,0.900084598697156,,
62.784525082336,1.20750747486136,,
62.8845004407474,2.5531260299789,,
62.9844757991588,3.56623085391956,,
63.0844511575701,4.09409938305559,,
63.1844265159815,5.93329949738963,,
63.2844018743928,6.34946857114604,,
63.3843772328042,8.38021583395939,,
63.4843525912156,11.593256725618,,
63.5843279496269,12.7703302057581,,
63.6843033080383,15.4786857279718,,
63.7842786664497,16.9269418592447,,
63.884254024861,19.5538322448629,,
63.9842293832724,21.5508167486685,,
64.0842047416837,23.3187211624575,,
64.1841801000951,23.5231799305875,,
64.2841554585065,24.0226255013395,,
64.3841308169178,26.3831943890673,,
64.4841061753292,26.9210893846687,,
64.5840815337406,28.5709295203742,,
64.6840568921519,27.0288050877604,,
64.7840322505633,26.711474357573,,
64.8840076089747,27.6717604691245,,
64.983982967386,28.086590753014,,
65.0839583257974,28.9608338333759,,
65.1839336842087,30.182916685283,,
65.2839090426201,30.5917859791512,,
65.3838844010315,30.4067428557117,,
65.4838597594428,30.9161685860763,,
65.5838351178542,31.9040756094723,,
65.6838104762655,32.8293577578975,,
65.7837858346769,34.118108392373,,
65.8837611930883,34.4163755523148,,
65.9837365514996,33.2499586783757,,
66.083711909911,33.0269157294921,,
66.1836872683224,32.6988707915004,,
66.2836626267337,32.1682218594031,,
66.3836379851451,32.6034014721449,,
66.4836133435565,32.3694239358269,,
66.5835887019678,32.9311934922877,,
66.6835640603792,31.8492689668257,,
66.7835394187906,30.8318979240114,,
66.8835147772019,30.557948061157,,
66.9834901356133,30.5624113669064,,
67.0834654940246,28.6887644160342,,
67.183440852436,28.2424336022488,,
67.2834162108474,27.9466581818538,,
67.3833915692587,27.6913353208461,,
67.4833669276701,27.9825039506163,,
67.5833422860814,27.5363540924401,,
67.6833176444928,27.8298073103666,,
67.7832930029042,27.0842008062564,,
67.8832683613155,26.1447741998229,,
67.9832437197269,26.558236515018,,
68.0832190781383,26.1881628272087,,
68.1831944365496,26.3706594309394,,
68.283169794961,26.0915603770275,,
68.3831451533724,24.19689209933,,
68.4831205117837,24.1642856854248,,
68.5830958701951,23.8609711299102,,
68.6830712286065,24.0753362831158,,
68.7830465870178,25.2185848600961,,
68.8830219454292,25.2370270962732,,
68.9829973038405,26.206534534861,,
69.0829726622519,25.574088452883,,
69.1829480206633,27.0899030707775,,
69.2829233790746,25.8456936050849,,
69.382898737486,26.2132410182628,,
69.4828740958974,26.9000740059376,,
69.5828494543087,27.2640670693012,,
69.6828248127201,27.2744793436303,,
69.7828001711314,27.680302660246,,
69.8827755295428,28.4835010150652,,
69.9827508879542,28.383356585902,,
70.0827262463655,28.0890082677453,,
70.1827016047769,28.3713639045158,,
70.2826769631883,28.4891106765565,,
70.3826523215996,28.5596461814673,,
70.482627680011,27.8346344307542,,
70.5826030384223,28.3808507965365,,
70.6825783968337,28.2563017432112,,
70.7825537552451,28.2340174072655,,
70.8825291136564,28.7399471581951,,
70.9825044720678,30.2950121840321,,
71.0824798304792,30.9387067884328,,
71.1824551888905,31.0350336159847,,
71.2824305473019,31.5042192398686,,
71.3824059057133,31.6460677921472,,
71.4823812641246,30.6208401593214,,
71.582356622536,29.9233476836827,,
71.6823319809473,27.3314995799162,,
71.7823073393587,26.8399933244147,,
71.8822826977701,27.7226046024163,,
71.9822580561814,26.1703098259859,,
72.0822334145928,26.5416188547441,,
72.1822087730041,25.3363764602752,,
72.2821841314155,24.3857235464781,,
72.3821594898269,23.7032770448676,,
72.4821348482382,23.2621332576942,,
72.5821102066496,23.3762209820573,,
72.682085565061,20.6429960184268,,
72.7820609234723,19.7621547818187,,
72.8820362818837,17.1040157259629,,
72.9820116402951,15.664665224194,,
73.0819869987064,13.6138923155786,,
73.1819623571178,9.44194100727566,,
73.2819377155292,8.30690279260374,,
73.3819130739405,7.10719187884089,,
73.4818884323519,4.30823735407591,,
73.5818637907632,3.33098283320869,,
73.6818391491746,3.36549585419881,,
73.781814507586,1.06342063658354,,
