Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:48:18 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
28.2930264304158,-47.786240487871,,
28.3930017888271,-48.2464368105307,,
28.4929771472385,-50.1293037757124,,
28.5929525056498,-51.1271558911142,,
28.6929278640612,-50.8613809731622,,
28.7929032224726,-50.0290163064071,,
28.8928785808839,-52.206723144886,,
28.9928539392953,-50.3274841275742,,
29.0928292977067,-49.3498786831686,,
29.192804656118,-50.0621113127375,,
29.2927800145294,-49.1230914955427,,
29.3927553729408,-48.9335022010169,,
29.4927307313521,-49.0774706115767,,
29.5927060897635,-49.5896674205244,,
29.6926814481748,-49.3296354096727,,
29.7926568065862,-50.175979439855,,
29.8926321649976,-49.9782392776679,,
29.9926075234089,-51.2088009450571,,
30.0925828818203,-51.1895248822827,,
30.1925582402317,-50.3284018821867,,
30.292533598643,-50.9007545089108,,
30.3925089570544,-50.1520304763587,,
30.4924843154657,-50.9638146246495,,
30.5924596738771,-50.5992815731084,,
30.6924350322885,-48.5315433958545,,
30.7924103906998,-49.0346238063663,,
30.8923857491112,-50.1288842382246,,
30.9923611075226,-49.8992148948559,,
31.0923364659339,-51.0764048779475,,
31.1923118243453,-51.1117351337069,,
31.2922871827566,-53.0638237410549,,
31.392262541168,-52.6837060380249,,
31.4922378995794,-51.7148321961777,,
31.5922132579907,-51.827437806449,,
31.6921886164021,-49.79529139371,,
31.7921639748135,-50.6087948614919,,
31.8921393332248,-50.7643265480024,,
31.9921146916362,-49.3754326216538,,
32.0920900500476,-50.434100710349,,
32.1920654084589,-51.5317553542342,,
32.2920407668703,-52.3661173908649,,
32.3920161252816,-53.6370767310231,,
32.491991483693,-54.2736938797091,,
32.5919668421044,-54.3180233434067,,
32.6919422005157,-55.8855642658603,,
32.7919175589271,-54.7653826546849,,
32.8918929173385,-55.7961542643693,,
32.9918682757498,-56.3549671609108,,
33.0918436341612,-55.0717273487963,,
33.1918189925726,-55.3198676981848,,
33.2917943509839,-54.2386710524074,,
33.3917697093953,-52.1714533244219,,
33.4917450678066,-52.9723754580783,,
33.591720426218,-51.5072870954981,,
33.6916957846294,-51.0811764545766,,
33.7916711430407,-50.3049889305113,,
33.8916465014521,-48.2235421429919,,
33.9916218598635,-46.3227095312302,,
34.0915972182748,-44.3927302650607,,
34.1915725766862,-43.8606947919884,,
34.2915479350975,-41.9613165232947,,
34.3915232935089,-39.1593211175273,,
34.4914986519203,-37.0457794653177,,
34.5914740103316,-36.1319933868804,,
34.691449368743,-34.845186802566,,
34.7914247271544,-33.1831878869426,,
34.8914000855657,-33.197508225792,,
34.9913754439771,-31.8669994235274,,
35.0913508023884,-30.6302012762956,,
35.1913261607998,-31.006709454993,,
35.2913015192112,-29.2876956279038,,
35.3912768776225,-28.1464817737534,,
35.4912522360339,-27.350872173709,,
35.5912275944453,-25.7507120596061,,
35.6912029528566,-25.2432928407875,,
35.791178311268,-22.0761396762975,,
35.8911536696794,-21.0863068038243,,
35.9911290280907,-21.4335174185869,,
36.0911043865021,-20.9774969283046,,
36.1910797449134,-19.5244311203335,,
36.2910551033248,-18.8436781674062,,
36.3910304617362,-19.4923674986145,,
36.4910058201475,-18.0267622458272,,
36.5909811785589,-18.4186571863072,,
36.6909565369703,-17.9131039760197,,
36.7909318953816,-16.8143846858014,,
36.890907253793,-16.25427259854,,
36.9908826122043,-15.4943500833511,,
37.0908579706157,-15.5370491317139,,
37.1908333290271,-14.4737496307654,,
37.2908086874384,-13.1498331932478,,
37.3907840458498,-13.1321341879653,,
37.4907594042612,-12.0726227354822,,
37.5907347626725,-11.1087406960165,,
37.6907101210839,-10.1784459997989,,
37.7906854794953,-10.2187120776082,,
37.8906608379066,-10.8726935697558,,
37.990636196318,-11.0705464949755,,
38.0906115547293,-10.9783953656449,,
38.1905869131407,-9.03039012380657,,
38.2905622715521,-8.78363617166271,,
38.3905376299634,-9.21391525472859,,
38.4905129883748,-8.28752954064395,,
38.5904883467862,-8.62864030125078,,
38.6904637051975,-9.13417503953663,,
38.7904390636089,-8.24257581898379,,
38.8904144220202,-8.34205633564101,,
38.9903897804316,-7.60412142264326,,
39.090365138843,-7.19061639650365,,
39.1903404972543,-7.79807817636719,,
39.2903158556657,-9.05810785745327,,
39.3902912140771,-9.2412480206791,,
39.4902665724884,-9.74939628082842,,
39.5902419308998,-8.88792031911469,,
39.6902172893112,-8.2706853036188,,
39.7901926477225,-8.61060224552203,,
39.8901680061339,-6.93750635129911,,
39.9901433645452,-8.11496541746838,,
40.0901187229566,-7.33977536801811,,
40.190094081368,-8.49952689239782,,
40.2900694397793,-9.984414171974,,
40.3900447981907,-10.4105297633827,,
40.4900201566021,-11.0357256490876,,
40.5899955150134,-10.1438335587867,,
40.6899708734248,-10.0923257551728,,
40.7899462318361,-9.15987546491271,,
40.8899215902475,-9.14286017331813,,
40.9898969486589,-8.59489661367281,,
41.0898723070702,-8.29596276686816,,
41.1898476654816,-8.54453504814589,,
41.289823023893,-8.84868360844027,,
41.3897983823043,-9.05711036615957,,
41.4897737407157,-8.25687212588113,,
41.589749099127,-8.09523823807304,,
41.6897244575384,-8.89514575064539,,
41.7896998159498,-9.28994795038663,,
41.8896751743611,-7.98435599493825,,
41.9896505327725,-8.92118431264828,,
42.0896258911839,-9.64478730626642,,
42.1896012495952,-10.5712552739486,,
42.2895766080066,-11.2198022998205,,
42.389551966418,-11.4740693046704,,
42.4895273248293,-10.236143944914,,
42.5895026832407,-8.49967815001424,,
42.689478041652,-9.03680988514106,,
42.7894534000634,-8.18139901114545,,
42.8894287584748,-7.21300461138947,,
42.9894041168861,-7.2441110290769,,
43.0893794752975,-8.09588808776493,,
43.1893548337089,-9.36278268056825,,
43.2893301921202,-9.29139395052781,,
43.3893055505316,-9.27655310233983,,
43.4892809089429,-9.02906980278573,,
43.5892562673543,-8.39682760534021,,
43.6892316257657,-7.64045380048226,,
43.789206984177,-7.05565421642736,,
43.8891823425884,-7.58113804757524,,
43.9891577009998,-5.68584055781144,,
44.0891330594111,-6.65829579827867,,
44.1891084178225,-7.28684377745837,,
44.2890837762339,-5.82215067884801,,
44.3890591346452,-5.25888775314484,,
44.4890344930566,-4.79936872418811,,
44.5890098514679,-4.35466001533496,,
44.6889852098793,-4.59681415727682,,
44.7889605682907,-4.54777892622736,,
44.888935926702,-4.08045356972283,,
44.9889112851134,-4.87174627610923,,
45.0888866435248,-4.93547512800305,,
45.1888620019361,-5.12052375563748,,
45.2888373603475,-5.80317304498184,,
45.3888127187588,-6.44434154914278,,
45.4887880771702,-7.35101867392783,,
45.5887634355816,-7.05502971602865,,
45.6887387939929,-6.88472364561727,,
45.7887141524043,-6.8688761662357,,
45.8886895108157,-4.75295587484899,,
45.988664869227,-5.77533418798905,,
46.0886402276384,-6.38883403348609,,
46.1886155860498,-6.24675773140252,,
46.2885909444611,-6.66958811017732,,
46.3885663028725,-5.33581990627854,,
46.4885416612838,-5.99896835775343,,
46.5885170196952,-5.42467763929743,,
46.6884923781066,-2.69145546847987,,
46.7884677365179,-3.47245903918247,,
46.8884430949293,-3.03374319444725,,
46.9884184533407,-3.27480344506287,,
47.088393811752,-3.88620477838564,,
47.1883691701634,-5.27426210802933,,
47.2883445285747,-5.7917979414599,,
47.3883198869861,-5.79021912007915,,
47.4882952453975,-8.23593482575416,,
47.5882706038088,-9.01455593659372,,
47.6882459622202,-9.70756633883576,,
47.7882213206316,-13.2803274037098,,
47.8881966790429,-14.0488832739013,,
47.9881720374543,-16.1852203153872,,
48.0881473958656,-18.3237533068058,,
48.188122754277,-19.6410957197139,,
48.2880981126884,-21.4782284447267,,
48.3880734710997,-23.0717467950671,,
48.4880488295111,-25.0285529049325,,
48.5880241879225,-25.820326199211,,
48.6879995463338,-26.5766763498283,,
48.7879749047452,-28.3800734874609,,
48.8879502631566,-31.2904138229544,,
48.9879256215679,-31.0973753787089,,
49.0879009799793,-33.3121180745655,,
49.1878763383906,-35.507035017322,,
49.287851696802,-36.3610040859953,,
49.3878270552134,-38.4982258445851,,
49.4878024136247,-39.6687537660717,,
49.5877777720361,-41.0913703908847,,
49.6877531304475,-42.765452217799,,
49.7877284888588,-44.0215469015222,,
49.8877038472702,-46.1955209585051,,
49.9876792056816,-46.0689361040789,,
50.0876545640929,-47.237682592555,,
50.1876299225043,-47.8646405154268,,
50.2876052809156,-47.5633564825328,,
50.387580639327,-48.5344850144703,,
50.4875559977384,-48.8380458322783,,
50.5875313561497,-49.8696997735573,,
50.6875067145611,-51.144252560534,,
50.7874820729725,-51.7314392265201,,
50.8874574313838,-52.7129878662481,,
50.9874327897952,-52.6714171083277,,
51.0874081482065,-53.0891608283178,,
51.1873835066179,-52.7172542699482,,
51.2873588650293,-54.2129240774241,,
51.3873342234406,-53.9217163704058,,
51.487309581852,-53.5369040209794,,
51.5872849402634,-54.3666954795069,,
51.6872602986747,-52.8941841822851,,
51.7872356570861,-54.0437408569612,,
51.8872110154974,-54.1110603313983,,
51.9871863739088,-53.4075957098895,,
52.0871617323202,-53.8343785656649,,
52.1871370907315,-54.3983964677202,,
52.2871124491429,-54.1356208917195,,
52.3870878075543,-53.5775407315939,,
52.4870631659656,-52.9047799146362,,
52.587038524377,-52.2931925071996,,
52.6870138827883,-51.4033211844083,,
52.7869892411997,-49.6426823763638,,
52.8869645996111,-45.8268740712753,,
52.9869399580224,-44.2010777031139,,
53.0869153164338,-40.8994359081284,,
53.1868906748452,-38.9142115318597,,
53.2868660332565,-38.1654207393754,,
53.3868413916679,-36.0574548586835,,
53.4868167500793,-35.501436424951,,
53.5867921084906,-35.0419512631299,,
53.686767466902,-33.7567289735016,,
53.7867428253133,-32.1231854243469,,
53.8867181837247,-31.9460676450735,,
53.9866935421361,-32.7564059972472,,
54.0866689005474,-30.8086995687246,,
54.1866442589588,-31.4601514363046,,
54.2866196173702,-30.0871604675559,,
54.3865949757815,-29.0254725621049,,
54.4865703341929,-29.4771717462149,,
54.5865456926043,-28.1651058449861,,
54.6865210510156,-28.1899908805355,,
54.786496409427,-28.0540423540242,,
54.8864717678383,-27.3094984817148,,
54.9864471262497,-26.6690942145809,,
55.0864224846611,-25.1154916169031,,
55.1863978430724,-24.6859254289397,,
55.2863732014838,-23.1578908331787,,
55.3863485598952,-22.6843845751345,,
55.4863239183065,-22.1794266540537,,
55.5862992767179,-21.3733763200671,,
55.6862746351292,-21.2740682426027,,
55.7862499935406,-19.4853085969156,,
55.886225351952,-19.1726173663946,,
55.9862007103633,-19.0414898586165,,
56.0861760687747,-17.5737221821846,,
56.1861514271861,-18.324639615995,,
56.2861267855974,-18.6967889064697,,
56.3861021440088,-17.8474480173632,,
56.4860775024202,-17.8855507217125,,
56.5860528608315,-18.4552937072187,,
56.6860282192429,-17.7423052498849,,
56.7860035776542,-16.5729930245763,,
56.8859789360656,-17.7676918928831,,
56.985954294477,-16.7992152486724,,
57.0859296528883,-16.7514021717661,,
57.1859050112997,-15.3998194147356,,
57.2858803697111,-15.9417488814098,,
57.3858557281224,-15.9472708832646,,
57.4858310865338,-14.5197233106344,,
57.5858064449451,-15.4993474094561,,
57.6857818033565,-16.5661346603824,,
57.7857571617679,-16.9960186565444,,
57.8857325201792,-17.7004738982669,,
57.9857078785906,-17.4698554635473,,
58.085683237002,-17.5018202025558,,
58.1856585954133,-16.4008438302823,,
58.2856339538247,-16.0763490628473,,
58.385609312236,-16.7431391553532,,
58.4855846706474,-15.5219536718004,,
58.5855600290588,-15.712764481639,,
58.6855353874701,-15.9157227459859,,
58.7855107458815,-16.0407728418233,,
58.8854861042929,-17.1489414119144,,
58.9854614627042,-18.0248878025985,,
59.0854368211156,-18.5423816050953,,
59.185412179527,-19.1055655969386,,
59.2853875379383,-21.7889407671867,,
59.3853628963497,-23.6888552841934,,
59.485338254761,-24.5501973278226,,
59.5853136131724,-26.3286048581664,,
59.6852889715838,-28.1173881771268,,
59.7852643299951,-28.9477088228392,,
59.8852396884065,-30.0191360209215,,
59.9852150468179,-30.5683948665454,,
60.0851904052292,-30.9678573619448,,
60.1851657636406,-32.1365901117056,,
60.2851411220519,-32.9675272878185,,
60.3851164804633,-32.937640203075,,
60.4850918388747,-33.7055956907153,,
60.585067197286,-34.8161117659164,,
60.6850425556974,-35.4997112927097,,
60.7850179141088,-37.0021879059877,,
60.8849932725201,-35.7774245698276,,
60.9849686309315,-37.3960029957385,,
61.0849439893429,-38.5821929286164,,
61.1849193477542,-38.0303041745117,,
61.2848947061656,-40.1796453030671,,
61.3848700645769,-41.8079394464995,,
61.4848454229883,-43.4423924408626,,
61.5848207813997,-43.1025355001126,,
61.684796139811,-44.2810133331032,,
61.7847714982224,-45.0044403212164,,
61.8847468566338,-45.8664597689303,,
61.9847222150451,-46.2202728400801,,
62.0846975734565,-46.9379188125417,,
62.1846729318678,-47.0189762554346,,
62.2846482902792,-47.4734763023273,,
62.3846236486906,-47.9506526220164,,
62.4845990071019,-48.5764348514199,,
62.5845743655133,-48.0701735303363,,
62.6845497239247,-49.4596959514135,,
62.784525082336,-49.7380616650314,,
62.8845004407474,-49.590301414218,,
62.9844757991588,-49.0180359925676,,
63.0844511575701,-49.4459142972624,,
63.1844265159815,-49.5144135857405,,
63.2844018743928,-50.4518317433443,,
63.3843772328042,-50.5736857901798,,
63.4843525912156,-49.4068313140104,,
63.5843279496269,-48.5672738096544,,
63.6843033080383,-48.6042523296779,,
63.7842786664497,-49.0178954597439,,
63.884254024861,-47.2163527091918,,
63.9842293832724,-45.8067199168477,,
64.0842047416837,-45.2538926094142,,
64.1841801000951,-44.2034500395973,,
64.2841554585065,-43.1373857371271,,
64.3841308169178,-42.6847914401383,,
64.4841061753292,-41.9424659360308,,
64.5840815337406,-40.2274457127461,,
64.6840568921519,-38.5453498905674,,
64.7840322505633,-36.3252719312924,,
64.8840076089747,-36.173949432737,,
64.983982967386,-34.4934319943867,,
65.0839583257974,-34.7898865425372,,
65.1839336842087,-33.7989679017664,,
65.2839090426201,-31.3051697346524,,
65.3838844010315,-30.9907309317313,,
65.4838597594428,-30.896074927283,,
65.5838351178542,-29.2826913746871,,
65.6838104762655,-28.2115439176832,,
65.7837858346769,-27.5613575996005,,
65.8837611930883,-25.5376721836922,,
65.9837365514996,-23.1418762765385,,
66.083711909911,-21.6116424042769,,
66.1836872683224,-20.0469783433773,,
66.2836626267337,-20.1491471100417,,
66.3836379851451,-19.5400674414123,,
66.4836133435565,-18.2761354873203,,
66.5835887019678,-18.1282040290242,,
66.6835640603792,-15.8406053634585,,
66.7835394187906,-15.8568674287648,,
66.8835147772019,-15.5174125959039,,
66.9834901356133,-15.569078209307,,
67.0834654940246,-16.0206406114011,,
67.183440852436,-15.7146966933816,,
67.2834162108474,-16.0198174472589,,
67.3833915692587,-16.0738108305791,,
67.4833669276701,-15.8698684681277,,
67.5833422860814,-17.5812417606185,,
67.6833176444928,-17.1647364486157,,
67.7832930029042,-18.209162873452,,
67.8832683613155,-18.3382532591999,,
67.9832437197269,-18.506653377013,,
68.0832190781383,-19.8494350030733,,
68.1831944365496,-19.8036577930241,,
68.283169794961,-20.0541483257869,,
68.3831451533724,-19.3314387118961,,
68.4831205117837,-19.656469476882,,
68.5830958701951,-19.6813151553212,,
68.6830712286065,-19.0072404990344,,
68.7830465870178,-19.1658782801839,,
68.8830219454292,-18.9364487749228,,
68.9829973038405,-18.6950169660256,,
69.0829726622519,-18.9694903059959,,
69.1829480206633,-18.2519590787134,,
69.2829233790746,-18.8153209382676,,
69.382898737486,-18.5478598762205,,
69.4828740958974,-19.2014006337381,,
69.5828494543087,-18.7798169307997,,
69.6828248127201,-18.4191146677492,,
69.7828001711314,-19.0788729228681,,
69.8827755295428,-19.6744730449854,,
69.9827508879542,-20.8253086398167,,
70.0827262463655,-20.6050037304222,,
70.1827016047769,-22.5149578857754,,
70.2826769631883,-23.2773379917847,,
70.3826523215996,-22.5295779317017,,
70.482627680011,-23.2944453764083,,
70.5826030384223,-23.8470482265718,,
70.6825783968337,-23.9932934498424,,
70.7825537552451,-25.5704890317913,,
70.8825291136564,-24.5874911401596,,
70.9825044720678,-24.3497289622546,,
71.0824798304792,-22.6340215581466,,
71.1824551888905,-22.1484584541103,,
71.2824305473019,-21.6398783049761,,
71.3824059057133,-20.9171048594495,,
71.4823812641246,-21.6892457814387,,
71.582356622536,-22.103775548446,,
71.6823319809473,-21.8531901510804,,
71.7823073393587,-22.0513457092116,,
