Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:50:16 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.89780689861132,-17.195298547422,,
8.99778225702268,-17.1566706946031,,
9.09775761543404,-15.7660443827033,,
9.1977329738454,-14.6313002835839,,
9.29770833225677,-14.6939786779046,,
9.39768369066813,-12.6826978576942,,
9.49765904907949,-10.4594498008605,,
9.59763440749086,-11.6618458946565,,
9.69760976590222,-10.1264220880842,,
9.79758512431358,-9.88759808941767,,
9.89756048272495,-6.52634962176352,,
9.99753584113631,-5.7263297205404,,
10.0975111995477,-5.24465325278492,,
10.197486557959,-3.05254141282588,,
10.2974619163704,-2.70210928237157,,
10.3974372747818,-1.1159336660071,,
10.4974126331931,-2.08075420903465,,
10.5973879916045,0.20753553084426,,
10.6973633500159,0.406921985098672,,
10.7973387084272,0.215177958848001,,
10.8973140668386,1.21861948969244,,
10.9972894252499,2.60247569439734,,
11.0972647836613,3.33119446056432,,
11.1972401420727,3.73010526850226,,
11.297215500484,4.78743180220059,,
11.3971908588954,5.4594898929394,,
11.4971662173068,6.42775118929628,,
11.5971415757181,6.23869324419916,,
11.6971169341295,5.46679807191497,,
11.7970922925408,5.79368847566262,,
11.8970676509522,4.36538879715033,,
11.9970430093636,4.48211505100795,,
12.0970183677749,4.83843360541974,,
12.1969937261863,5.15253883758585,,
12.2969690845977,4.73957765204567,,
12.396944443009,3.81395511409481,,
12.4969198014204,3.15735042719273,,
12.5968951598318,3.21063215681848,,
12.6968705182431,2.23841530970446,,
12.7968458766545,2.65624097724225,,
12.8968212350658,1.85585103526162,,
12.9967965934772,2.47013652261602,,
13.0967719518886,2.37184501764247,,
13.1967473102999,2.26207567936974,,
13.2967226687113,2.76734114043548,,
13.3966980271227,1.72778453825941,,
13.496673385534,1.15415242664712,,
13.5966487439454,2.0211567968169,,
13.6966241023567,2.47093392071119,,
13.7965994607681,1.18341017454194,,
13.8965748191795,1.81982245632256,,
13.9965501775908,3.17952112509626,,
14.0965255360022,3.66963072445315,,
14.1965008944136,2.67872465011693,,
14.2964762528249,2.47211628294806,,
14.3964516112363,2.11967327190056,,
14.4964269696476,2.03985592729922,,
14.596402328059,2.39805446285403,,
14.6963776864704,3.83290796208947,,
14.7963530448817,2.99446313694796,,
14.8963284032931,2.17276497470482,,
14.9963037617045,3.92033699744893,,
15.0962791201158,3.14491488425552,,
15.1962544785272,2.35200025049402,,
15.2962298369386,0.932074547290435,,
15.3962051953499,-0.302594247486088,,
15.4961805537613,-0.356730157640203,,
15.5961559121726,-2.0574979947015,,
15.696131270584,-1.19115835736619,,
15.7961066289954,-1.71572683369852,,
15.8960819874067,-1.80164297910152,,
15.9960573458181,-0.949126405491813,,
16.0960327042295,-1.63936672817325,,
16.1960080626408,-1.73044149927469,,
16.2959834210522,-2.17179470145012,,
16.3959587794635,-3.44679473769903,,
16.4959341378749,-3.839430419944,,
16.5959094962863,-7.52806982822324,,
16.6958848546976,-8.28934083147844,,
16.795860213109,-10.9830951837355,,
16.8958355715204,-12.3968316550116,,
16.9958109299317,-11.8767490129201,,
17.0957862883431,-13.4577691822624,,
17.1957616467545,-13.5606112638087,,
17.2957370051658,-14.3252905396807,,
17.3957123635772,-15.4463666380383,,
17.4956877219885,-16.1830165742283,,
17.5956630803999,-18.4288198303784,,
17.6956384388113,-18.6217337105576,,
17.7956137972226,-18.0509283237157,,
17.895589155634,-20.5422866328359,,
17.9955645140454,-21.0464236905313,,
18.0955398724567,-21.4252200925352,,
18.1955152308681,-21.2635771370183,,
18.2954905892794,-20.9275185390911,,
18.3954659476908,-19.6833512325752,,
18.4954413061022,-20.1177172845475,,
18.5954166645135,-20.9301089838218,,
18.6953920229249,-19.9465072516233,,
18.7953673813363,-19.4290280398391,,
18.8953427397476,-19.5996532530285,,
18.995318098159,-19.8782011753057,,
19.0952934565704,-20.2630462037397,,
19.1952688149817,-20.6042868799561,,
19.2952441733931,-21.1103613809624,,
19.3952195318044,-20.0692375401677,,
19.4951948902158,-22.102063185974,,
19.5951702486272,-20.8587365806361,,
19.6951456070385,-19.5865159672596,,
19.7951209654499,-19.6036165872111,,
19.8950963238613,-17.9168411175142,,
19.9950716822726,-16.6740970251123,,
20.095047040684,-16.23139123147,,
20.1950223990953,-15.5053046359302,,
20.2949977575067,-15.2512646814729,,
20.3949731159181,-13.5562609367341,,
20.4949484743294,-14.3109586167814,,
20.5949238327408,-14.3701112519908,,
20.6948991911522,-11.9620382737772,,
20.7948745495635,-9.96399899249142,,
20.8948499079749,-9.52059655666018,,
20.9948252663863,-9.96565192532879,,
21.0948006247976,-7.47908074853471,,
21.194775983209,-7.98178033390417,,
21.2947513416203,-6.90605773051948,,
21.3947267000317,-6.60672247029287,,
21.4947020584431,-6.23809354010729,,
21.5946774168544,-5.79239703087351,,
21.6946527752658,-6.28403968050354,,
21.7946281336772,-5.29987952983652,,
21.8946034920885,-5.20080708370081,,
21.9945788504999,-5.52072156450254,,
22.0945542089112,-4.84458509583855,,
22.1945295673226,-5.04301908622699,,
22.294504925734,-4.62908691497065,,
22.3944802841453,-5.2511200231365,,
22.4944556425567,-3.78262541381415,,
22.5944310009681,-4.16415756980774,,
22.6944063593794,-5.13390247026671,,
22.7943817177908,-5.04632431912618,,
22.8943570762021,-6.79244329363306,,
22.9943324346135,-7.48193661770406,,
23.0943077930249,-7.7970368352949,,
23.1942831514362,-7.73629407764751,,
23.2942585098476,-10.1205459202894,,
23.394233868259,-10.6671367378353,,
23.4942092266703,-10.780445003718,,
23.5941845850817,-12.493120765879,,
23.6941599434931,-13.1509693025102,,
23.7941353019044,-13.2957948464416,,
23.8941106603158,-14.8111662253548,,
23.9940860187271,-14.1477484873356,,
24.0940613771385,-14.7953814768388,,
24.1940367355499,-14.7996488615207,,
24.2940120939612,-15.0478448505359,,
24.3939874523726,-15.4544403651077,,
24.493962810784,-15.0248690597025,,
24.5939381691953,-16.435482870575,,
24.6939135276067,-16.4310162487296,,
24.793888886018,-17.8614025272825,,
24.8938642444294,-16.8053587776575,,
24.9938396028408,-17.3905921234021,,
25.0938149612521,-18.3136083380603,,
25.1937903196635,-18.6684987384689,,
25.2937656780749,-18.9304199997778,,
25.3937410364862,-19.1064781735321,,
25.4937163948976,-18.9523705945762,,
25.593691753309,-20.0010790432749,,
25.6936671117203,-20.873784429967,,
25.7936424701317,-21.8965144710418,,
25.893617828543,-20.6301744507174,,
25.9935931869544,-20.882099987348,,
26.0935685453658,-20.8973489629047,,
26.1935439037771,-22.4988317078287,,
26.2935192621885,-23.4370343365632,,
26.3934946205999,-24.2637374065407,,
26.4934699790112,-25.1789219584078,,
26.5934453374226,-26.253193385719,,
26.6934206958339,-26.2813552612709,,
26.7933960542453,-26.6054057815035,,
26.8933714126567,-26.2399263886188,,
26.993346771068,-26.3606850764425,,
27.0933221294794,-27.0576433925659,,
27.1932974878908,-26.4874288433956,,
27.2932728463021,-28.3649012610573,,
27.3932482047135,-28.7246459490284,,
27.4932235631249,-29.7943812191188,,
27.5931989215362,-31.2334482904572,,
27.6931742799476,-33.0401367570842,,
27.7931496383589,-33.4202906973799,,
27.8931249967703,-34.0018110987917,,
27.9931003551817,-36.122872516033,,
28.093075713593,-38.6726201130551,,
28.1930510720044,-39.656769268535,,
28.2930264304158,-41.4926779908096,,
28.3930017888271,-42.8749022529582,,
28.4929771472385,-43.7033398441325,,
28.5929525056498,-43.2654823031292,,
28.6929278640612,-44.9442935995015,,
28.7929032224726,-44.9442359218297,,
28.8928785808839,-44.2881475687326,,
28.9928539392953,-44.1205501791032,,
29.0928292977067,-42.9706442208994,,
29.192804656118,-42.6548530675321,,
29.2927800145294,-40.9927000658278,,
29.3927553729408,-41.2130025749742,,
29.4927307313521,-41.1474685343781,,
29.5927060897635,-41.9142208875923,,
29.6926814481748,-41.4553059363105,,
29.7926568065862,-40.7030153267334,,
29.8926321649976,-41.6855070032993,,
29.9926075234089,-40.7277227080705,,
30.0925828818203,-40.1549710378652,,
30.1925582402317,-39.2539812507136,,
30.292533598643,-38.6902922972358,,
30.3925089570544,-39.7890197605352,,
30.4924843154657,-38.5169958993085,,
30.5924596738771,-37.994997746905,,
30.6924350322885,-38.2050457880915,,
30.7924103906998,-38.6977454877561,,
30.8923857491112,-38.3368436696872,,
30.9923611075226,-39.1394691706855,,
31.0923364659339,-40.110638958594,,
31.1923118243453,-40.7957300138164,,
31.2922871827566,-40.4623204121749,,
31.392262541168,-41.3125097947551,,
31.4922378995794,-41.156599757851,,
31.5922132579907,-40.1427051212204,,
31.6921886164021,-39.7630924092192,,
31.7921639748135,-39.1538951585618,,
31.8921393332248,-37.1594915062104,,
31.9921146916362,-36.58522348155,,
32.0920900500476,-35.9983793896844,,
32.1920654084589,-33.9915177714595,,
32.2920407668703,-33.9840962387535,,
32.3920161252816,-32.3569423447175,,
32.491991483693,-31.2015763489027,,
32.5919668421044,-30.5532226345331,,
32.6919422005157,-29.1475233432255,,
32.7919175589271,-28.2448695286632,,
32.8918929173385,-26.8860664641497,,
32.9918682757498,-24.7306404559703,,
33.0918436341612,-24.6501511587322,,
33.1918189925726,-24.5914102750413,,
33.2917943509839,-25.0105021649595,,
33.3917697093953,-23.9278785369064,,
33.4917450678066,-24.1527248155717,,
33.591720426218,-22.6082963498109,,
33.6916957846294,-22.3621008705889,,
33.7916711430407,-21.2650019294024,,
33.8916465014521,-19.7688317414087,,
33.9916218598635,-17.1328118830328,,
34.0915972182748,-16.0910473835673,,
34.1915725766862,-15.638557739651,,
34.2915479350975,-14.4067277303269,,
34.3915232935089,-13.2766418503487,,
34.4914986519203,-12.6662038865841,,
34.5914740103316,-11.9536475896599,,
34.691449368743,-11.9881813048383,,
34.7914247271544,-10.0440163577483,,
34.8914000855657,-10.4502386295349,,
34.9913754439771,-9.76983941102304,,
35.0913508023884,-7.21355971059348,,
35.1913261607998,-5.01159985093289,,
35.2913015192112,-3.11969932603561,,
35.3912768776225,-0.844290727548263,,
35.4912522360339,0.360533406227333,,
35.5912275944453,2.19242655460906,,
35.6912029528566,4.12850371679019,,
35.791178311268,5.47546246364973,,
35.8911536696794,6.29655936921159,,
35.9911290280907,6.68871310897926,,
36.0911043865021,8.41971517380713,,
36.1910797449134,9.0650050459666,,
36.2910551033248,10.0367070681047,,
36.3910304617362,9.37970682115439,,
36.4910058201475,9.1893627601188,,
36.5909811785589,8.23966548540208,,
36.6909565369703,7.82008100280598,,
36.7909318953816,7.87365428718972,,
36.890907253793,5.89684965171259,,
36.9908826122043,6.10386506886303,,
37.0908579706157,6.23529291127608,,
37.1908333290271,5.54928421249672,,
37.2908086874384,5.61408794900595,,
37.3907840458498,5.51737865676066,,
37.4907594042612,6.45734586310393,,
37.5907347626725,7.85222843833267,,
37.6907101210839,9.92939754680655,,
37.7906854794953,9.95542566183397,,
37.8906608379066,11.0015015785919,,
37.990636196318,13.3441858482924,,
38.0906115547293,13.8803072234202,,
38.1905869131407,14.1323122849378,,
38.2905622715521,14.8575936297019,,
38.3905376299634,15.9382674987977,,
38.4905129883748,16.2013353082262,,
38.5904883467862,15.8429375368545,,
38.6904637051975,16.627091055159,,
38.7904390636089,16.5247610600188,,
38.8904144220202,16.2154590361477,,
38.9903897804316,15.9252530628607,,
39.090365138843,15.6456275813355,,
39.1903404972543,14.1129215030386,,
39.2903158556657,12.2476331134903,,
39.3902912140771,11.9552027866697,,
39.4902665724884,11.7240867363233,,
39.5902419308998,11.9633328341811,,
39.6902172893112,11.6729425611092,,
39.7901926477225,12.2366228206994,,
39.8901680061339,11.6422023011204,,
39.9901433645452,11.8958118967344,,
40.0901187229566,13.0472410195906,,
40.190094081368,12.9265692100624,,
40.2900694397793,12.610533080319,,
40.3900447981907,14.268647103882,,
40.4900201566021,14.0905395678464,,
40.5899955150134,15.1231641278898,,
40.6899708734248,15.3239104083949,,
40.7899462318361,13.8526749084948,,
40.8899215902475,14.2610203072882,,
40.9898969486589,13.4717875846211,,
41.0898723070702,13.3664939671861,,
41.1898476654816,14.3760758145996,,
41.289823023893,13.4531122222584,,
41.3897983823043,12.9568034607759,,
41.4897737407157,12.5857298315523,,
41.589749099127,12.7715155718594,,
41.6897244575384,12.4041250933244,,
41.7896998159498,13.8880647269084,,
41.8896751743611,13.9357167986415,,
41.9896505327725,13.3401615279563,,
42.0896258911839,13.8922084224108,,
42.1896012495952,13.743693525014,,
42.2895766080066,14.1540044245808,,
42.389551966418,14.5214947719913,,
42.4895273248293,14.711069339484,,
42.5895026832407,15.8547556335424,,
42.689478041652,15.6562898411549,,
42.7894534000634,16.462797507844,,
42.8894287584748,16.9025957450544,,
42.9894041168861,16.5695535100333,,
43.0893794752975,16.7542715185524,,
43.1893548337089,16.6481317522455,,
43.2893301921202,18.0794681784686,,
43.3893055505316,18.4372826712642,,
43.4892809089429,19.4507825307282,,
43.5892562673543,20.7485060282797,,
43.6892316257657,21.652908977571,,
43.789206984177,22.2305742153994,,
43.8891823425884,22.8329878680275,,
43.9891577009998,23.5834023735369,,
44.0891330594111,23.8443187851109,,
44.1891084178225,24.4977072233588,,
44.2890837762339,25.4408590243083,,
44.3890591346452,25.5273995990952,,
44.4890344930566,25.7548283257312,,
44.5890098514679,27.4287076157961,,
44.6889852098793,27.008278502689,,
44.7889605682907,27.4712250864525,,
44.888935926702,28.752279881812,,
44.9889112851134,28.8135936002147,,
45.0888866435248,29.3748586426537,,
45.1888620019361,29.6839951110232,,
45.2888373603475,29.7022107014443,,
45.3888127187588,30.0241755733642,,
45.4887880771702,31.5014127801179,,
45.5887634355816,30.3854406318289,,
45.6887387939929,29.6099379491425,,
45.7887141524043,28.1027066856667,,
45.8886895108157,27.188515439785,,
45.988664869227,27.3350178165881,,
46.0886402276384,26.3998694245413,,
46.1886155860498,26.4707100643273,,
46.2885909444611,27.1493086760719,,
46.3885663028725,24.4148022443977,,
46.4885416612838,22.2392577523882,,
46.5885170196952,21.7759881634807,,
46.6884923781066,20.43964027735,,
46.7884677365179,19.2031505633769,,
46.8884430949293,19.3356592122248,,
46.9884184533407,17.6389437840019,,
47.088393811752,15.9188295134477,,
47.1883691701634,13.9557203476584,,
47.2883445285747,12.5595765473764,,
47.3883198869861,10.6533254298909,,
47.4882952453975,9.79044552480629,,
47.5882706038088,9.38701573740301,,
47.6882459622202,7.5092668673915,,
47.7882213206316,6.2576910090539,,
47.8881966790429,5.78694834650807,,
47.9881720374543,4.04071200669252,,
48.0881473958656,3.11163119948052,,
48.188122754277,2.51791381141055,,
48.2880981126884,-0.799794291007274,,
48.3880734710997,-1.63421047397009,,
48.4880488295111,-2.73120130852297,,
48.5880241879225,-4.08274165536061,,
48.6879995463338,-3.38503158565856,,
48.7879749047452,-5.3268093422592,,
48.8879502631566,-5.20381014132361,,
48.9879256215679,-6.79199620343192,,
49.0879009799793,-6.63019875511367,,
49.1878763383906,-8.00221683938437,,
49.287851696802,-9.4548281331065,,
49.3878270552134,-11.1889019523742,,
49.4878024136247,-12.7487945197916,,
49.5877777720361,-12.0040819943163,,
49.6877531304475,-12.689908879119,,
49.7877284888588,-14.2409931412436,,
49.8877038472702,-13.9622157558876,,
49.9876792056816,-13.690285933279,,
50.0876545640929,-13.6100164355539,,
50.1876299225043,-13.9021360789682,,
50.2876052809156,-14.8532927335916,,
50.387580639327,-14.5563254354369,,
50.4875559977384,-14.363575805203,,
50.5875313561497,-15.0668926765612,,
50.6875067145611,-14.8958288314812,,
50.7874820729725,-15.0649693111777,,
50.8874574313838,-15.4440215221678,,
50.9874327897952,-14.9912036543599,,
51.0874081482065,-14.4399857376918,,
51.1873835066179,-13.9516248086711,,
51.2873588650293,-14.3323357535342,,
51.3873342234406,-13.7114477723501,,
51.487309581852,-13.5888801153735,,
51.5872849402634,-13.6092204772209,,
51.6872602986747,-13.3622477298055,,
51.7872356570861,-13.8052984583209,,
51.8872110154974,-13.8618035982278,,
51.9871863739088,-12.0236791975192,,
52.0871617323202,-10.8823699497823,,
52.1871370907315,-10.3559391953972,,
52.2871124491429,-7.76901267583396,,
52.3870878075543,-7.27162362257661,,
52.4870631659656,-5.26009311256593,,
52.587038524377,-3.45688538173772,,
52.6870138827883,-1.64782704035397,,
52.7869892411997,0.40117941919523,,
52.8869645996111,1.27709581364556,,
52.9869399580224,4.6418683326251,,
53.0869153164338,5.33204765478657,,
53.1868906748452,6.92173755680968,,
53.2868660332565,9.59561786100362,,
53.3868413916679,11.8139264125484,,
53.4868167500793,12.7275461932771,,
53.5867921084906,14.1942892878807,,
53.686767466902,15.7430483571921,,
53.7867428253133,16.9896468922919,,
53.8867181837247,18.4299505785887,,
53.9866935421361,19.9357521653422,,
54.0866689005474,20.8464033011422,,
54.1866442589588,22.2641423794551,,
54.2866196173702,22.0072886109618,,
54.3865949757815,24.3263415392863,,
54.4865703341929,24.7865428591821,,
54.5865456926043,24.4951084418314,,
54.6865210510156,23.281774350907,,
54.786496409427,23.5616120235919,,
54.8864717678383,23.0956475597654,,
54.9864471262497,22.9826683717408,,
55.0864224846611,20.8307716165504,,
55.1863978430724,19.8483955350813,,
55.2863732014838,17.9299249526269,,
55.3863485598952,18.49108593913,,
55.4863239183065,18.8954602362165,,
55.5862992767179,18.7475046953847,,
55.6862746351292,19.9433897798111,,
55.7862499935406,19.6987508631771,,
55.886225351952,20.7222731247085,,
55.9862007103633,21.2217666602322,,
56.0861760687747,22.481921814665,,
56.1861514271861,21.6167770870458,,
56.2861267855974,21.7975671658513,,
56.3861021440088,22.6579626443323,,
56.4860775024202,19.7113158098424,,
56.5860528608315,19.2597563710046,,
56.6860282192429,17.5604935377876,,
56.7860035776542,18.575603190519,,
56.8859789360656,18.1935897328962,,
56.985954294477,17.2028698663478,,
57.0859296528883,17.1217451982441,,
57.1859050112997,15.0545992623493,,
57.2858803697111,15.0309185892711,,
57.3858557281224,14.9603789416579,,
57.4858310865338,14.3799241004289,,
57.5858064449451,13.5917697652947,,
57.6857818033565,11.8008145018249,,
57.7857571617679,11.3009068546068,,
57.8857325201792,9.13689180624551,,
57.9857078785906,6.87127626780067,,
58.085683237002,8.22252165907235,,
58.1856585954133,6.86512132147214,,
58.2856339538247,7.93442233751186,,
58.385609312236,7.07975705902226,,
58.4855846706474,7.41345713291879,,
58.5855600290588,9.23506985396131,,
58.6855353874701,8.67491315340809,,
58.7855107458815,9.63597717027984,,
58.8854861042929,10.8246834356968,,
58.9854614627042,9.18824809432513,,
59.0854368211156,9.55281545006927,,
59.185412179527,8.42072853863316,,
59.2853875379383,7.64374340936835,,
59.3853628963497,6.265250569977,,
59.485338254761,5.35166626238046,,
59.5853136131724,4.74032558111021,,
59.6852889715838,3.21341871589986,,
59.7852643299951,4.22335276981337,,
59.8852396884065,3.12371679514951,,
59.9852150468179,3.35394814982448,,
60.0851904052292,2.89287082711967,,
60.1851657636406,1.53908140917421,,
60.2851411220519,1.04776240224661,,
60.3851164804633,-0.331452919195563,,
60.4850918388747,0.164640827428926,,
60.585067197286,-1.64121838211172,,
60.6850425556974,-2.92333422230834,,
60.7850179141088,-2.98315543360795,,
60.8849932725201,-4.96193768908045,,
60.9849686309315,-6.34382162220516,,
61.0849439893429,-8.29638078265056,,
61.1849193477542,-7.59007770415422,,
61.2848947061656,-7.72093294417135,,
61.3848700645769,-9.32052463818951,,
61.4848454229883,-9.40012792935369,,
61.5848207813997,-10.4600124946776,,
61.684796139811,-11.6471137729398,,
61.7847714982224,-12.9064781823197,,
61.8847468566338,-13.6447332565357,,
61.9847222150451,-13.5067057605183,,
62.0846975734565,-14.0762904333784,,
62.1846729318678,-13.4363268749548,,
62.2846482902792,-12.8090727220696,,
62.3846236486906,-12.2304795940443,,
62.4845990071019,-11.0971245518872,,
62.5845743655133,-10.9539722224133,,
62.6845497239247,-10.4398359528356,,
62.784525082336,-9.63547229123097,,
62.8845004407474,-8.37537455159514,,
62.9844757991588,-8.02080214674339,,
63.0844511575701,-5.74782045056993,,
63.1844265159815,-4.76274738362645,,
63.2844018743928,-3.30129593028539,,
63.3843772328042,-0.276824748077381,,
63.4843525912156,1.28227679771292,,
63.5843279496269,4.45816584095979,,
63.6843033080383,6.68764567875526,,
63.7842786664497,9.7381583465547,,
63.884254024861,12.0071543465942,,
63.9842293832724,11.7258913162676,,
64.0842047416837,13.8088201502001,,
64.1841801000951,14.9486721024382,,
64.2841554585065,16.7638041137198,,
64.3841308169178,17.6241995136515,,
64.4841061753292,19.4091665735214,,
64.5840815337406,20.7454984478266,,
64.6840568921519,20.8247882615436,,
64.7840322505633,21.6543794169754,,
64.8840076089747,23.7789588856197,,
64.983982967386,25.1348673120874,,
65.0839583257974,24.5962644643467,,
65.1839336842087,24.2866602315743,,
65.2839090426201,24.6852412447605,,
65.3838844010315,25.2370603793214,,
65.4838597594428,25.5895209535083,,
65.5838351178542,27.1541450116481,,
65.6838104762655,26.7712259664537,,
65.7837858346769,27.3002051666699,,
65.8837611930883,28.0292724269665,,
65.9837365514996,28.8038697386487,,
66.083711909911,30.0798892125548,,
66.1836872683224,29.2571937715461,,
66.2836626267337,29.6888686987642,,
66.3836379851451,30.0404533927672,,
66.4836133435565,28.5120911831234,,
66.5835887019678,29.147508118234,,
66.6835640603792,28.3239618306779,,
66.7835394187906,29.7365050457936,,
66.8835147772019,29.0043590157934,,
66.9834901356133,27.6930613321614,,
67.0834654940246,25.2338349498386,,
67.183440852436,23.0232596734057,,
67.2834162108474,20.6446876767773,,
67.3833915692587,18.6957111434026,,
67.4833669276701,16.6489848979742,,
67.5833422860814,14.461352143428,,
67.6833176444928,13.8752167964496,,
67.7832930029042,12.4405430240601,,
67.8832683613155,10.906821921615,,
67.9832437197269,11.0969395065509,,
68.0832190781383,9.62452301754784,,
68.1831944365496,9.09908700643931,,
68.283169794961,10.4683706447335,,
68.3831451533724,8.78144733815687,,
68.4831205117837,8.14394120065293,,
68.5830958701951,8.80923768359871,,
68.6830712286065,8.54421804602394,,
68.7830465870178,9.7341224454362,,
68.8830219454292,11.0118933476787,,
68.9829973038405,11.3070026264394,,
69.0829726622519,11.4742830269691,,
69.1829480206633,11.5643290699668,,
69.2829233790746,13.2980247047327,,
69.382898737486,15.4746647681389,,
69.4828740958974,16.0209906390996,,
69.5828494543087,17.6681026463435,,
69.6828248127201,19.5559733634006,,
69.7828001711314,20.4757786875734,,
69.8827755295428,22.7390305040951,,
69.9827508879542,23.3546922148776,,
70.0827262463655,25.0775479142639,,
70.1827016047769,25.5569109195703,,
70.2826769631883,23.274233309438,,
70.3826523215996,23.8068595075603,,
70.482627680011,21.981106472971,,
70.5826030384223,22.9873901097131,,
70.6825783968337,21.9917164318176,,
70.7825537552451,21.3445426626631,,
70.8825291136564,20.726998985848,,
70.9825044720678,19.5276419940137,,
71.0824798304792,20.2878035607575,,
71.1824551888905,19.0707751187899,,
71.2824305473019,19.1627851712317,,
71.3824059057133,18.2469169289575,,
71.4823812641246,15.9609661597791,,
71.582356622536,15.2142103997676,,
71.6823319809473,12.553932556787,,
71.7823073393587,10.8230004905864,,
71.8822826977701,9.33343976211285,,
71.9822580561814,8.36401546530691,,
72.0822334145928,8.5518085963191,,
72.1822087730041,9.58632645486198,,
72.2821841314155,10.0363137510202,,
72.3821594898269,10.6817925782251,,
72.4821348482382,10.7979215619729,,
72.5821102066496,12.0499138073054,,
72.682085565061,11.4279317942901,,
72.7820609234723,11.1954022835587,,
72.8820362818837,9.80834171782054,,
72.9820116402951,9.13642266403736,,
73.0819869987064,8.32670963210091,,
73.1819623571178,6.34667232338025,,
73.2819377155292,5.85628218016153,,
73.3819130739405,4.62836812154944,,
73.4818884323519,2.50349743677249,,
73.5818637907632,1.92645258152105,,
73.6818391491746,-0.694910064273728,,
