Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:41:22 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
12.396944443009,14.8743548030254,,
12.4969198014204,11.6820603772572,,
12.5968951598318,11.5254698111003,,
12.6968705182431,10.021808206267,,
12.7968458766545,10.0787343292104,,
12.8968212350658,8.70603399359697,,
12.9967965934772,8.01551475570907,,
13.0967719518886,8.04380436341616,,
13.1967473102999,6.36068094898186,,
13.2967226687113,6.08717947728333,,
13.3966980271227,5.62966616209432,,
13.496673385534,4.20041890602293,,
13.5966487439454,3.20083963988924,,
13.6966241023567,3.08897992712958,,
13.7965994607681,2.51917094438032,,
13.8965748191795,2.25501048526192,,
13.9965501775908,1.9488817405528,,
14.0965255360022,1.22912635833979,,
14.1965008944136,2.5132455591916,,
14.2964762528249,2.76212262213817,,
14.3964516112363,2.61250820803089,,
14.4964269696476,2.00815089453643,,
14.596402328059,1.80851312923405,,
14.6963776864704,1.62738216020921,,
14.7963530448817,2.06585802263837,,
14.8963284032931,-0.851380733397837,,
14.9963037617045,0.0549763315057348,,
15.0962791201158,-0.917725250604185,,
15.1962544785272,-2.85956982993867,,
15.2962298369386,-2.95161424955869,,
15.3962051953499,-4.03650906936056,,
15.4961805537613,-5.26229042192616,,
15.5961559121726,-5.95990226698287,,
15.696131270584,-7.10253980337582,,
15.7961066289954,-8.04624663839448,,
15.8960819874067,-8.25169987352854,,
15.9960573458181,-8.98491769666911,,
16.0960327042295,-10.1713491064104,,
16.1960080626408,-9.29243429910274,,
16.2959834210522,-11.5584975263128,,
16.3959587794635,-12.1296651339173,,
16.4959341378749,-12.9361407638652,,
16.5959094962863,-14.2242728548905,,
16.6958848546976,-15.6984488823569,,
16.795860213109,-15.6262827202203,,
16.8958355715204,-16.0865978590369,,
16.9958109299317,-16.7310519651576,,
17.0957862883431,-16.1758748160671,,
17.1957616467545,-16.0957831144943,,
17.2957370051658,-15.709073903165,,
17.3957123635772,-18.0110817828543,,
17.4956877219885,-18.8840211107557,,
17.5956630803999,-18.2264055012176,,
17.6956384388113,-19.9725933947471,,
17.7956137972226,-20.512625748767,,
17.895589155634,-22.1644603119765,,
17.9955645140454,-22.4803340613262,,
18.0955398724567,-22.6180704914033,,
18.1955152308681,-24.4540009423639,,
18.2954905892794,-23.1343929292502,,
18.3954659476908,-23.3676356818243,,
18.4954413061022,-22.8288018254006,,
18.5954166645135,-22.2693924766876,,
18.6953920229249,-22.2354322191788,,
18.7953673813363,-21.7415901621879,,
18.8953427397476,-21.797452619025,,
18.995318098159,-20.6434654962157,,
19.0952934565704,-20.6811244776451,,
19.1952688149817,-20.3225306802393,,
19.2952441733931,-19.3011124429962,,
19.3952195318044,-20.3025611379167,,
19.4951948902158,-18.5487815832018,,
19.5951702486272,-18.7865293511451,,
19.6951456070385,-19.4434451674873,,
19.7951209654499,-18.4160004246544,,
19.8950963238613,-19.1621196543372,,
19.9950716822726,-17.2382073747454,,
20.095047040684,-17.2444710615971,,
20.1950223990953,-16.076322217471,,
20.2949977575067,-14.6968188046995,,
20.3949731159181,-13.2507157838028,,
20.4949484743294,-12.7704898245769,,
20.5949238327408,-12.369026954187,,
20.6948991911522,-10.458975542019,,
20.7948745495635,-9.6639248838075,,
20.8948499079749,-5.8685923711959,,
20.9948252663863,-5.21166179277617,,
21.0948006247976,-4.12161174436427,,
21.194775983209,-4.03274202100415,,
21.2947513416203,-3.48026190241105,,
21.3947267000317,-2.19394544308157,,
21.4947020584431,-3.7259126455293,,
21.5946774168544,-3.24927607928589,,
21.6946527752658,-3.48455289188552,,
21.7946281336772,-3.84423846958785,,
21.8946034920885,-2.81232637022847,,
21.9945788504999,-0.290156580083357,,
22.0945542089112,1.92480242732011,,
22.1945295673226,2.31617593162174,,
22.294504925734,3.21539069169015,,
22.3944802841453,4.40704851675618,,
22.4944556425567,5.24718938767001,,
22.5944310009681,6.9552043049685,,
22.6944063593794,8.83651887882879,,
22.7943817177908,10.629980997925,,
22.8943570762021,9.52737145062094,,
22.9943324346135,8.3487868231212,,
23.0943077930249,8.34670838381357,,
23.1942831514362,8.74844278603037,,
23.2942585098476,7.81084397817458,,
23.394233868259,8.20376431736665,,
23.4942092266703,7.18756410445653,,
23.5941845850817,8.12199511426676,,
23.6941599434931,8.4359499908669,,
23.7941353019044,8.06941845745837,,
23.8941106603158,6.49454129375994,,
23.9940860187271,3.88638615854629,,
24.0940613771385,1.03999045281829,,
24.1940367355499,-0.391837611067427,,
24.2940120939612,-2.41024640884662,,
24.3939874523726,-4.29715460286118,,
24.493962810784,-5.67068075024811,,
24.5939381691953,-6.4216681616537,,
24.6939135276067,-7.0055653464351,,
24.793888886018,-6.80143287546378,,
24.8938642444294,-6.36749833936005,,
24.9938396028408,-7.08676815934515,,
25.0938149612521,-8.31518088768509,,
25.1937903196635,-8.68287006945057,,
25.2937656780749,-9.95309966547158,,
25.3937410364862,-11.6437459572736,,
25.4937163948976,-11.1709226072478,,
25.593691753309,-12.4105246445351,,
25.6936671117203,-14.8041685828501,,
25.7936424701317,-14.0009512547652,,
25.893617828543,-14.8805724301041,,
25.9935931869544,-16.0639731985956,,
26.0935685453658,-16.3203499734204,,
26.1935439037771,-19.4882914379491,,
26.2935192621885,-19.4178588389462,,
26.3934946205999,-21.8444866579229,,
26.4934699790112,-22.9128886444482,,
26.5934453374226,-25.0652336370275,,
26.6934206958339,-27.1219621089287,,
26.7933960542453,-27.9409533473777,,
26.8933714126567,-29.689789075389,,
26.993346771068,-29.4127197410402,,
27.0933221294794,-30.2163741055301,,
27.1932974878908,-29.7661092087815,,
27.2932728463021,-28.7197526086322,,
27.3932482047135,-30.2294036741033,,
27.4932235631249,-31.4846936109543,,
27.5931989215362,-31.8998777517931,,
27.6931742799476,-31.4032390965187,,
27.7931496383589,-32.2562960728317,,
27.8931249967703,-32.9521475525024,,
27.9931003551817,-32.1441412443067,,
28.093075713593,-32.3166986894247,,
28.1930510720044,-31.4798174594763,,
28.2930264304158,-31.1420491162513,,
28.3930017888271,-30.8448439480332,,
28.4929771472385,-30.3501749799942,,
28.5929525056498,-30.5634619079502,,
28.6929278640612,-28.9731287158046,,
28.7929032224726,-29.636975357918,,
28.8928785808839,-28.9707315380078,,
28.9928539392953,-29.2112992346977,,
29.0928292977067,-28.3525327892549,,
29.192804656118,-29.5316893702916,,
29.2927800145294,-29.0833098935829,,
29.3927553729408,-28.9329036709807,,
29.4927307313521,-27.8199624128715,,
29.5927060897635,-27.7836261673056,,
29.6926814481748,-28.3942588264414,,
29.7926568065862,-26.6203893764389,,
29.8926321649976,-26.7781899927134,,
29.9926075234089,-27.6201728596153,,
30.0925828818203,-28.0203590343773,,
30.1925582402317,-28.8440858528713,,
30.292533598643,-28.5726967471655,,
30.3925089570544,-29.600358304165,,
30.4924843154657,-30.5680246242944,,
30.5924596738771,-32.0511856217556,,
30.6924350322885,-32.0759071848115,,
30.7924103906998,-32.6963792368332,,
30.8923857491112,-33.7637089067086,,
30.9923611075226,-32.1546778871056,,
31.0923364659339,-33.2333470399868,,
31.1923118243453,-33.1275765743024,,
31.2922871827566,-31.6138298705507,,
31.392262541168,-31.3696817797724,,
31.4922378995794,-28.9517716331373,,
31.5922132579907,-28.0844031863929,,
31.6921886164021,-29.3077126631344,,
31.7921639748135,-28.318237591628,,
31.8921393332248,-29.1688838591318,,
31.9921146916362,-28.2842957475221,,
32.0920900500476,-26.9207677755907,,
32.1920654084589,-26.1961115194318,,
32.2920407668703,-24.5872888855815,,
32.3920161252816,-23.4535657067785,,
32.491991483693,-21.9243693110242,,
32.5919668421044,-20.3726626514539,,
32.6919422005157,-18.4428133997195,,
32.7919175589271,-16.9363460806699,,
32.8918929173385,-14.784593382676,,
32.9918682757498,-14.2088502667501,,
33.0918436341612,-12.5222418912091,,
33.1918189925726,-10.8839856170665,,
33.2917943509839,-11.9268045730386,,
33.3917697093953,-10.7696409784535,,
33.4917450678066,-11.1252819079081,,
33.591720426218,-10.613241639674,,
33.6916957846294,-10.4247820901038,,
33.7916711430407,-11.2791052871356,,
33.8916465014521,-11.05527174159,,
33.9916218598635,-10.4799697649604,,
34.0915972182748,-8.8273267374826,,
34.1915725766862,-7.56100573180829,,
34.2915479350975,-5.80223756205935,,
34.3915232935089,-4.30198418233297,,
34.4914986519203,-2.06764346565828,,
34.5914740103316,-0.00270523394307887,,
34.691449368743,1.70008588905595,,
34.7914247271544,4.38458267495319,,
34.8914000855657,6.24026070705894,,
34.9913754439771,6.92342944010383,,
35.0913508023884,8.94571533714992,,
35.1913261607998,10.5623674550164,,
35.2913015192112,11.4526633324054,,
35.3912768776225,14.110415708072,,
35.4912522360339,13.8241246376161,,
35.5912275944453,15.0570544804742,,
35.6912029528566,15.22873021111,,
35.791178311268,15.9878427080827,,
35.8911536696794,15.7485851875791,,
35.9911290280907,16.8202501797442,,
36.0911043865021,18.1274544901403,,
36.1910797449134,19.636283654498,,
36.2910551033248,19.5111681835937,,
36.3910304617362,19.3360161908152,,
36.4910058201475,19.9027834947938,,
36.5909811785589,20.9679823379681,,
36.6909565369703,21.7118112423585,,
36.7909318953816,21.5305197543887,,
36.890907253793,20.3562549554243,,
36.9908826122043,19.7147541519588,,
37.0908579706157,19.5438119349777,,
37.1908333290271,18.8553163143643,,
37.2908086874384,18.799584915988,,
37.3907840458498,18.1587217596123,,
37.4907594042612,15.6890691751377,,
37.5907347626725,17.0580495234813,,
37.6907101210839,16.3383359679251,,
37.7906854794953,17.3765307848745,,
37.8906608379066,17.9127288071777,,
37.990636196318,17.4731907709064,,
38.0906115547293,18.4232740898495,,
38.1905869131407,17.4828795588735,,
38.2905622715521,17.2740724811497,,
38.3905376299634,17.8847792771286,,
38.4905129883748,17.8310476630773,,
38.5904883467862,18.6295724997961,,
38.6904637051975,18.5362801743165,,
38.7904390636089,19.9485102977148,,
38.8904144220202,19.7285700650294,,
38.9903897804316,21.0008623685991,,
39.090365138843,20.8953248134523,,
39.1903404972543,22.1652739605483,,
39.2903158556657,23.7107832384098,,
39.3902912140771,23.959242855508,,
39.4902665724884,23.9950550372914,,
39.5902419308998,25.2381877451336,,
39.6902172893112,25.9275852200567,,
39.7901926477225,27.2607112248833,,
39.8901680061339,27.669487614228,,
39.9901433645452,27.4577700521847,,
40.0901187229566,27.2580775692602,,
40.190094081368,27.3715330216377,,
40.2900694397793,27.2115804171291,,
40.3900447981907,27.9493993693544,,
40.4900201566021,28.3501372587978,,
40.5899955150134,27.4899756526877,,
40.6899708734248,28.3925094215463,,
40.7899462318361,28.9236022970138,,
40.8899215902475,29.2269140181018,,
40.9898969486589,29.0833711521643,,
41.0898723070702,27.5327979362884,,
41.1898476654816,26.2008538382077,,
41.289823023893,26.3047658489845,,
41.3897983823043,24.7265199813069,,
41.4897737407157,23.7292016026785,,
41.589749099127,22.6401563569901,,
41.6897244575384,22.273050576781,,
41.7896998159498,21.9200769280144,,
41.8896751743611,21.2088476607408,,
41.9896505327725,20.6603700192644,,
42.0896258911839,20.4386326633347,,
42.1896012495952,20.1859743953961,,
42.2895766080066,20.9215969179105,,
42.389551966418,21.5106879660234,,
42.4895273248293,20.515320411703,,
42.5895026832407,20.3416076255453,,
42.689478041652,21.3420431028806,,
42.7894534000634,21.1338186539975,,
42.8894287584748,23.3497228888944,,
42.9894041168861,23.3037122466347,,
43.0893794752975,24.6810039918069,,
43.1893548337089,24.2196760114631,,
43.2893301921202,24.3132246310805,,
43.3893055505316,24.8222191262173,,
43.4892809089429,25.9467597097497,,
43.5892562673543,28.2215112971122,,
43.6892316257657,28.8109192070547,,
43.789206984177,30.5096357551231,,
43.8891823425884,32.0156960636671,,
43.9891577009998,31.697207716439,,
44.0891330594111,32.5216131655728,,
44.1891084178225,31.8606141667431,,
44.2890837762339,33.4991369450713,,
44.3890591346452,32.6744245481204,,
44.4890344930566,33.1214910796334,,
44.5890098514679,32.2479769415631,,
44.6889852098793,32.3196347820619,,
44.7889605682907,33.6299946825095,,
44.888935926702,33.2105409965428,,
44.9889112851134,33.0983805531336,,
45.0888866435248,32.0248208394248,,
45.1888620019361,30.1144295863552,,
45.2888373603475,30.2315177531042,,
45.3888127187588,29.3087620449786,,
45.4887880771702,29.9819313370573,,
45.5887634355816,29.0974942878545,,
45.6887387939929,28.4807667034192,,
45.7887141524043,27.5135002323905,,
45.8886895108157,26.5634759457014,,
45.988664869227,26.3799231625351,,
46.0886402276384,26.0299853356209,,
46.1886155860498,25.2742431612635,,
46.2885909444611,22.9906173425885,,
46.3885663028725,21.3963090673905,,
46.4885416612838,18.363939881751,,
46.5885170196952,16.6817478933084,,
46.6884923781066,14.1432341841452,,
46.7884677365179,12.0112609731281,,
46.8884430949293,9.95648567706768,,
46.9884184533407,6.99846587918265,,
47.088393811752,4.71400691017816,,
47.1883691701634,2.97566179833439,,
47.2883445285747,0.986108495102464,,
47.3883198869861,-0.557853369615174,,
47.4882952453975,-1.58674252711031,,
47.5882706038088,-0.80845238844649,,
47.6882459622202,-2.19826251222687,,
47.7882213206316,-2.22925000436737,,
47.8881966790429,-3.84749241500872,,
47.9881720374543,-4.24022640817292,,
48.0881473958656,-5.0655352459199,,
48.188122754277,-7.41937027161744,,
48.2880981126884,-8.16103666155863,,
48.3880734710997,-10.5296028202622,,
48.4880488295111,-11.7638808753854,,
48.5880241879225,-13.1903816702792,,
48.6879995463338,-15.0636799494475,,
48.7879749047452,-16.0912746775253,,
48.8879502631566,-18.2482073237528,,
48.9879256215679,-19.6139194662282,,
49.0879009799793,-21.2424550799538,,
49.1878763383906,-20.6849849636002,,
49.287851696802,-22.2211583265595,,
49.3878270552134,-23.1516208491481,,
49.4878024136247,-23.4338592072935,,
49.5877777720361,-24.3386541640142,,
49.6877531304475,-24.2511005972992,,
49.7877284888588,-25.9575295776141,,
49.8877038472702,-25.811120510502,,
49.9876792056816,-25.8834527958132,,
50.0876545640929,-27.4622532123919,,
50.1876299225043,-27.2238849626938,,
50.2876052809156,-27.5878928587971,,
50.387580639327,-26.8968961701837,,
50.4875559977384,-26.5059580258976,,
50.5875313561497,-25.4233480304221,,
50.6875067145611,-25.177909387024,,
50.7874820729725,-25.4336380693953,,
50.8874574313838,-23.6407652561238,,
50.9874327897952,-22.4409941631499,,
51.0874081482065,-22.0688548142773,,
51.1873835066179,-21.5626834945795,,
51.2873588650293,-21.5441396562403,,
51.3873342234406,-20.4666490457603,,
51.487309581852,-19.788972537288,,
51.5872849402634,-20.2606762310942,,
51.6872602986747,-18.6495067153889,,
51.7872356570861,-16.7317762419513,,
51.8872110154974,-16.1633186503812,,
51.9871863739088,-13.9045543414673,,
52.0871617323202,-12.6715535820914,,
52.1871370907315,-10.4590747090499,,
52.2871124491429,-8.6312951833735,,
52.3870878075543,-5.06499482230513,,
52.4870631659656,-3.59469958532232,,
52.587038524377,-1.55615536625663,,
52.6870138827883,0.928544654005247,,
52.7869892411997,2.16955615700512,,
52.8869645996111,4.3895125461242,,
52.9869399580224,6.84177444102315,,
53.0869153164338,7.45020254565171,,
53.1868906748452,8.33446809225577,,
53.2868660332565,10.9780746800127,,
53.3868413916679,11.2436261147142,,
53.4868167500793,12.8791873384149,,
53.5867921084906,15.7004846818383,,
53.686767466902,16.4848595670501,,
53.7867428253133,18.026462458273,,
53.8867181837247,19.4346647102809,,
53.9866935421361,19.1296943352937,,
54.0866689005474,20.2422630937352,,
54.1866442589588,20.9142128991782,,
54.2866196173702,20.6998545217035,,
54.3865949757815,22.2184853531261,,
54.4865703341929,21.5246429433314,,
54.5865456926043,20.7960206183334,,
54.6865210510156,19.9567671519891,,
54.786496409427,19.7114678191755,,
54.8864717678383,17.9900090207532,,
54.9864471262497,18.6725334275015,,
55.0864224846611,18.1095936943782,,
55.1863978430724,18.7228768953136,,
55.2863732014838,19.323767461518,,
55.3863485598952,19.5259725121132,,
55.4863239183065,20.839891033005,,
55.5862992767179,23.0074840532927,,
55.6862746351292,22.3848876406398,,
55.7862499935406,23.1627596556008,,
55.886225351952,24.8857781053651,,
55.9862007103633,24.7161708149065,,
56.0861760687747,24.4643740557003,,
56.1861514271861,24.7895822324435,,
56.2861267855974,26.0808010025024,,
56.3861021440088,25.4857330794296,,
56.4860775024202,25.794594206416,,
56.5860528608315,24.188559415616,,
56.6860282192429,24.3966498607043,,
56.7860035776542,23.6640783707198,,
56.8859789360656,19.8936647978403,,
56.985954294477,20.223863970534,,
57.0859296528883,17.2404754629486,,
57.1859050112997,16.7294748416238,,
57.2858803697111,16.4159771831771,,
57.3858557281224,14.7374939574528,,
57.4858310865338,13.8056282264732,,
57.5858064449451,12.3895139797169,,
57.6857818033565,11.3709082359546,,
57.7857571617679,10.2636351799469,,
57.8857325201792,9.31445675019615,,
57.9857078785906,7.75540025532753,,
58.085683237002,7.09734010861522,,
58.1856585954133,7.372911136709,,
58.2856339538247,5.01798734992245,,
58.385609312236,3.31179328035599,,
58.4855846706474,2.67974191323697,,
58.5855600290588,1.84862601175346,,
58.6855353874701,3.26832322547473,,
58.7855107458815,2.88510668937537,,
58.8854861042929,4.35588748182177,,
58.9854614627042,4.3232053794707,,
59.0854368211156,3.25540006782877,,
59.185412179527,3.0110652413051,,
59.2853875379383,1.33546057357604,,
59.3853628963497,1.26812753739098,,
59.485338254761,0.470841739317905,,
59.5853136131724,0.0488416573033064,,
59.6852889715838,-0.762857060649353,,
59.7852643299951,-2.12693901255215,,
59.8852396884065,-1.63991181301862,,
59.9852150468179,-3.85118791973815,,
60.0851904052292,-4.51394856721584,,
60.1851657636406,-7.07341672111598,,
60.2851411220519,-7.82758862175846,,
60.3851164804633,-7.41297762538829,,
60.4850918388747,-7.87291533988842,,
60.585067197286,-9.29286839592618,,
60.6850425556974,-9.65751999998275,,
60.7850179141088,-10.8261038000175,,
60.8849932725201,-11.6742985990033,,
60.9849686309315,-12.5534970313377,,
61.0849439893429,-11.8078853387053,,
61.1849193477542,-12.9918948655285,,
61.2848947061656,-13.1358408263563,,
61.3848700645769,-15.0921445097876,,
61.4848454229883,-15.3997743556111,,
61.5848207813997,-15.4260628205045,,
61.684796139811,-15.5014566077492,,
61.7847714982224,-14.0657937234596,,
61.8847468566338,-13.6202678505946,,
61.9847222150451,-13.1903152664856,,
62.0846975734565,-11.4644922949896,,
62.1846729318678,-12.0811936485082,,
62.2846482902792,-9.10171487583273,,
62.3846236486906,-7.64289703551428,,
62.4845990071019,-5.70374155791436,,
62.5845743655133,-3.73384600225978,,
62.6845497239247,-2.59019213707735,,
62.784525082336,-1.96035988999348,,
62.8845004407474,-0.802983246818663,,
62.9844757991588,-0.802773950908168,,
63.0844511575701,-0.21869193111047,,
63.1844265159815,2.76959884680194,,
63.2844018743928,4.58358992651556,,
63.3843772328042,7.8228377393104,,
63.4843525912156,10.3130404615833,,
63.5843279496269,11.5533106002455,,
63.6843033080383,15.2820140409857,,
63.7842786664497,16.919312969584,,
63.884254024861,17.9537351336454,,
63.9842293832724,20.1420250634495,,
64.0842047416837,20.4415139357524,,
64.1841801000951,23.1030019579918,,
64.2841554585065,24.1072882869963,,
64.3841308169178,24.6323765784549,,
64.4841061753292,24.589294037995,,
64.5840815337406,24.8241068624368,,
64.6840568921519,26.7267801441752,,
64.7840322505633,27.9679563459667,,
64.8840076089747,29.5324080353688,,
64.983982967386,30.7929374313477,,
65.0839583257974,32.1192563390582,,
65.1839336842087,33.9029206687793,,
65.2839090426201,34.8756847728442,,
65.3838844010315,36.5270240336264,,
65.4838597594428,37.8335155789048,,
65.5838351178542,40.3638687347442,,
65.6838104762655,41.4805201852467,,
65.7837858346769,41.6256616426425,,
65.8837611930883,41.9665326871667,,
65.9837365514996,41.9574039574466,,
66.083711909911,40.7982002751761,,
66.1836872683224,38.3650157692727,,
66.2836626267337,38.4288016803829,,
66.3836379851451,37.832882279642,,
66.4836133435565,36.0314005383636,,
66.5835887019678,35.6823766608366,,
66.6835640603792,35.5606591385529,,
66.7835394187906,33.9564024615028,,
66.8835147772019,31.8277729284922,,
66.9834901356133,30.7541156178285,,
67.0834654940246,28.5395688352339,,
67.183440852436,28.3846381529672,,
67.2834162108474,27.4518120066448,,
67.3833915692587,26.0666363339987,,
67.4833669276701,25.3678294214417,,
67.5833422860814,24.9973333820115,,
67.6833176444928,23.160275851194,,
67.7832930029042,22.6344323722153,,
67.8832683613155,21.7311063647143,,
67.9832437197269,21.4853050830863,,
68.0832190781383,19.5354816865568,,
68.1831944365496,20.8573594887485,,
68.283169794961,20.361220654771,,
68.3831451533724,21.5147853528546,,
68.4831205117837,20.6631100634829,,
68.5830958701951,21.1691523791023,,
68.6830712286065,21.5687549822595,,
68.7830465870178,22.4644867008979,,
68.8830219454292,23.0659017415785,,
68.9829973038405,22.808321931301,,
69.0829726622519,23.8235473291912,,
69.1829480206633,23.5971858338464,,
69.2829233790746,23.4731089773813,,
69.382898737486,24.234942704918,,
69.4828740958974,24.482778778112,,
69.5828494543087,25.161931633789,,
69.6828248127201,23.5574945318052,,
69.7828001711314,24.8078201021543,,
69.8827755295428,23.5173262824222,,
69.9827508879542,22.1200962277193,,
70.0827262463655,23.4826438337771,,
70.1827016047769,20.6910845889797,,
70.2826769631883,20.5177488810994,,
70.3826523215996,19.3163655663563,,
70.482627680011,19.8486617578908,,
70.5826030384223,19.9497206844554,,
70.6825783968337,18.2051872997471,,
70.7825537552451,18.564316292729,,
70.8825291136564,15.9499309164249,,
70.9825044720678,14.8367790617988,,
71.0824798304792,11.2808456594032,,
71.1824551888905,10.6715827957708,,
71.2824305473019,8.64546369438982,,
71.3824059057133,8.39267411096014,,
71.4823812641246,7.45951578090662,,
71.582356622536,7.07331087559496,,
71.6823319809473,6.71544123732932,,
71.7823073393587,5.82897238614553,,
71.8822826977701,5.51748015849678,,
71.9822580561814,4.01050681542159,,
72.0822334145928,3.33316778031313,,
72.1822087730041,3.18605420984868,,
72.2821841314155,2.71181331338925,,
72.3821594898269,1.91149820151035,,
72.4821348482382,2.20330768370739,,
72.5821102066496,2.34655639366166,,
72.682085565061,3.31135766481207,,
72.7820609234723,2.26718779109989,,
72.8820362818837,2.06374337772066,,
72.9820116402951,2.00080258570394,,
73.0819869987064,2.2064234714266,,
73.1819623571178,1.64365973900919,,
73.2819377155292,2.80269992515716,,
73.3819130739405,1.59440407075836,,
73.4818884323519,1.94406961312024,,
73.5818637907632,0.297197858426557,,
73.6818391491746,-0.265936422248309,,
