Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:40:35 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
9.69760976590222,1.42712573350522,,
9.79758512431358,0.389238137238998,,
9.89756048272495,3.2748114769339,,
9.99753584113631,3.85836237942638,,
10.0975111995477,4.30203721009055,,
10.197486557959,5.51939017102531,,
10.2974619163704,6.88908794094595,,
10.3974372747818,8.35201942940989,,
10.4974126331931,8.93112848349992,,
10.5973879916045,11.0675006100031,,
10.6973633500159,8.36135221001714,,
10.7973387084272,10.9829954585662,,
10.8973140668386,9.08773376161673,,
10.9972894252499,10.0474319930078,,
11.0972647836613,8.32932585910175,,
11.1972401420727,9.5397147229479,,
11.297215500484,8.648868052015,,
11.3971908588954,10.5896578191708,,
11.4971662173068,11.888547288973,,
11.5971415757181,11.4055672715728,,
11.6971169341295,13.8781801012815,,
11.7970922925408,13.2081359771274,,
11.8970676509522,13.3949404699194,,
11.9970430093636,14.3175323132035,,
12.0970183677749,12.8682151651247,,
12.1969937261863,12.6357991303551,,
12.2969690845977,11.9023463767242,,
12.396944443009,11.4181625919563,,
12.4969198014204,8.54432512564072,,
12.5968951598318,9.15333768173494,,
12.6968705182431,7.31778993101246,,
12.7968458766545,7.68504967786166,,
12.8968212350658,6.54163880709959,,
12.9967965934772,4.98684421838436,,
13.0967719518886,6.25383891786792,,
13.1967473102999,5.46132856932922,,
13.2967226687113,5.56470008981377,,
13.3966980271227,4.45951794349513,,
13.496673385534,4.18772303600802,,
13.5966487439454,4.83012718849999,,
13.6966241023567,5.7568310371302,,
13.7965994607681,6.00560356407935,,
13.8965748191795,5.98617448589749,,
13.9965501775908,7.04307417085508,,
14.0965255360022,5.58743929084497,,
14.1965008944136,5.47997274320694,,
14.2964762528249,5.03729287837328,,
14.3964516112363,3.76259518718,,
14.4964269696476,4.74118872292076,,
14.596402328059,5.51024268378909,,
14.6963776864704,3.2043555131294,,
14.7963530448817,4.26167767734239,,
14.8963284032931,3.99673558901154,,
14.9963037617045,2.95795059153787,,
15.0962791201158,5.20504578863832,,
15.1962544785272,3.77372091191026,,
15.2962298369386,3.18574859730141,,
15.3962051953499,2.99812486658747,,
15.4961805537613,2.45580782097515,,
15.5961559121726,2.68496751177302,,
15.696131270584,0.891717247202674,,
15.7961066289954,0.328218795666604,,
15.8960819874067,-0.0920445161083201,,
15.9960573458181,-0.674876784900139,,
16.0960327042295,-0.353939050512093,,
16.1960080626408,-2.88273133406142,,
16.2959834210522,-4.93042022654916,,
16.3959587794635,-6.26044215088331,,
16.4959341378749,-9.19735420592427,,
16.5959094962863,-10.1298914840205,,
16.6958848546976,-9.92834948281253,,
16.795860213109,-13.0424101905729,,
16.8958355715204,-12.6843251009382,,
16.9958109299317,-12.9212118079875,,
17.0957862883431,-14.2357396874053,,
17.1957616467545,-16.0379350454865,,
17.2957370051658,-16.8922430676503,,
17.3957123635772,-17.7469824903071,,
17.4956877219885,-16.8193625946838,,
17.5956630803999,-18.4288319681434,,
17.6956384388113,-20.0056000109379,,
17.7956137972226,-19.3114840897722,,
17.895589155634,-20.4684522753556,,
17.9955645140454,-20.2382327341767,,
18.0955398724567,-21.2279904744042,,
18.1955152308681,-20.9174135691628,,
18.2954905892794,-22.0452846926098,,
18.3954659476908,-20.9533846014045,,
18.4954413061022,-20.3767390292957,,
18.5954166645135,-21.154222533294,,
18.6953920229249,-20.3820214113244,,
18.7953673813363,-21.6612512292285,,
18.8953427397476,-20.0339051470858,,
18.995318098159,-19.811275026718,,
19.0952934565704,-19.134898260999,,
19.1952688149817,-17.830712019274,,
19.2952441733931,-16.0119651572182,,
19.3952195318044,-15.8686548917366,,
19.4951948902158,-14.2833911508003,,
19.5951702486272,-12.1058401089871,,
19.6951456070385,-12.0712815981336,,
19.7951209654499,-10.0892917444573,,
19.8950963238613,-8.66956905269259,,
19.9950716822726,-8.78946166372604,,
20.095047040684,-7.68124671969314,,
20.1950223990953,-6.783732966158,,
20.2949977575067,-7.73433046142808,,
20.3949731159181,-5.41875464611885,,
20.4949484743294,-4.79909013039904,,
20.5949238327408,-3.327334868977,,
20.6948991911522,-1.67843633672963,,
20.7948745495635,-1.62356364938931,,
20.8948499079749,-0.627880870388964,,
20.9948252663863,-2.65708938192129,,
21.0948006247976,-1.67395348850822,,
21.194775983209,-1.84434070289342,,
21.2947513416203,-3.29986368797909,,
21.3947267000317,-4.40061919310422,,
21.4947020584431,-4.54986115150452,,
21.5946774168544,-2.55474839431887,,
21.6946527752658,-1.64471059110614,,
21.7946281336772,1.00458523778244,,
21.8946034920885,2.03015938255087,,
21.9945788504999,4.55358525733424,,
22.0945542089112,3.41209750461174,,
22.1945295673226,4.16038832430901,,
22.294504925734,4.83459566842835,,
22.3944802841453,5.36909870681292,,
22.4944556425567,5.82807502479248,,
22.5944310009681,4.63894717432863,,
22.6944063593794,3.80802133516012,,
22.7943817177908,3.29534122986245,,
22.8943570762021,2.14389812525059,,
22.9943324346135,2.79934259354344,,
23.0943077930249,1.62838559096762,,
23.1942831514362,1.47242294962207,,
23.2942585098476,0.310523771816733,,
23.394233868259,0.0959377454900086,,
23.4942092266703,-0.48146869409749,,
23.5941845850817,-1.78564200853607,,
23.6941599434931,-3.88941535270399,,
23.7941353019044,-5.7757026963322,,
23.8941106603158,-9.27403569694597,,
23.9940860187271,-10.9971594686791,,
24.0940613771385,-11.3925012466123,,
24.1940367355499,-13.1902479477622,,
24.2940120939612,-14.4960532586061,,
24.3939874523726,-15.0956334977562,,
24.493962810784,-15.8218092126736,,
24.5939381691953,-16.6622756464138,,
24.6939135276067,-16.7101652161147,,
24.793888886018,-16.2074977404645,,
24.8938642444294,-15.4606260740559,,
24.9938396028408,-16.3417766687421,,
25.0938149612521,-16.540398065943,,
25.1937903196635,-17.0755349812281,,
25.2937656780749,-16.7332801486347,,
25.3937410364862,-18.1037714772696,,
25.4937163948976,-19.1376481383243,,
25.593691753309,-19.3330468767802,,
25.6936671117203,-21.5201865640625,,
25.7936424701317,-23.614628207532,,
25.893617828543,-25.5478975334591,,
25.9935931869544,-26.6102072568641,,
26.0935685453658,-29.0132391527202,,
26.1935439037771,-32.0863529498069,,
26.2935192621885,-31.7627233199991,,
26.3934946205999,-32.4685761991236,,
26.4934699790112,-34.1612255939817,,
26.5934453374226,-34.698466660148,,
26.6934206958339,-34.549161079891,,
26.7933960542453,-35.0189818520623,,
26.8933714126567,-36.2969203706911,,
26.993346771068,-38.0030709520088,,
27.0933221294794,-37.6656221712329,,
27.1932974878908,-38.1386828000919,,
27.2932728463021,-38.1009630106166,,
27.3932482047135,-37.5811158843656,,
27.4932235631249,-38.5416987438246,,
27.5931989215362,-40.1576109408915,,
27.6931742799476,-40.8503047505075,,
27.7931496383589,-41.4080981310022,,
27.8931249967703,-40.7728096353703,,
27.9931003551817,-41.197095313289,,
28.093075713593,-41.1828427534961,,
28.1930510720044,-40.9244823295639,,
28.2930264304158,-42.2863384254339,,
28.3930017888271,-40.6628544842648,,
28.4929771472385,-40.1340701439314,,
28.5929525056498,-37.7479474755976,,
28.6929278640612,-37.0987305357452,,
28.7929032224726,-37.1875534579791,,
28.8928785808839,-36.5017129747811,,
28.9928539392953,-36.2703586163367,,
29.0928292977067,-36.1226353827619,,
29.192804656118,-34.2702029550549,,
29.2927800145294,-33.7682185353557,,
29.3927553729408,-33.5959553927277,,
29.4927307313521,-33.4087214552589,,
29.5927060897635,-33.8622028429584,,
29.6926814481748,-33.9654559463196,,
29.7926568065862,-33.9628057352832,,
29.8926321649976,-33.7413330502456,,
29.9926075234089,-35.2200415911129,,
30.0925828818203,-35.8653048790518,,
30.1925582402317,-37.2187720516443,,
30.292533598643,-36.4290303420829,,
30.3925089570544,-37.4736307732537,,
30.4924843154657,-36.3384268589032,,
30.5924596738771,-37.4086109656091,,
30.6924350322885,-37.1958588959111,,
30.7924103906998,-36.6369992489954,,
30.8923857491112,-37.5122567596527,,
30.9923611075226,-36.4065180535818,,
31.0923364659339,-37.1905888573966,,
31.1923118243453,-35.100523710189,,
31.2922871827566,-34.7928229808919,,
31.392262541168,-35.1330619979047,,
31.4922378995794,-34.981913668633,,
31.5922132579907,-34.5457869683632,,
31.6921886164021,-33.4163818354503,,
31.7921639748135,-34.7475476756048,,
31.8921393332248,-33.5814540751769,,
31.9921146916362,-32.1675102855689,,
32.0920900500476,-31.5214419483305,,
32.1920654084589,-31.1471256088033,,
32.2920407668703,-28.7260814021942,,
32.3920161252816,-27.155734496927,,
32.491991483693,-25.5427903307346,,
32.5919668421044,-24.9820557002319,,
32.6919422005157,-23.2736552587475,,
32.7919175589271,-22.351901616224,,
32.8918929173385,-22.0630148016229,,
32.9918682757498,-22.3162292188074,,
33.0918436341612,-21.1862934614787,,
33.1918189925726,-22.042446672301,,
33.2917943509839,-22.8647270235265,,
33.3917697093953,-21.6251624555251,,
33.4917450678066,-20.1194133415152,,
33.591720426218,-20.9110718147133,,
33.6916957846294,-20.3351116189506,,
33.7916711430407,-19.528697385548,,
33.8916465014521,-17.9419003249834,,
33.9916218598635,-16.6920446941256,,
34.0915972182748,-15.0313762581918,,
34.1915725766862,-13.4454251016608,,
34.2915479350975,-11.6657049470551,,
34.3915232935089,-10.9312439032988,,
34.4914986519203,-8.29889263853211,,
34.5914740103316,-4.97563147601584,,
34.691449368743,-2.06898013179781,,
34.7914247271544,-0.878428965518872,,
34.8914000855657,2.39854469223602,,
34.9913754439771,3.27435866959463,,
35.0913508023884,4.24474217622357,,
35.1913261607998,4.78964252705878,,
35.2913015192112,5.52882661331489,,
35.3912768776225,6.60627744765084,,
35.4912522360339,4.9864354713083,,
35.5912275944453,7.03926981911249,,
35.6912029528566,5.842736733211,,
35.791178311268,6.31897380398885,,
35.8911536696794,6.7304078333582,,
35.9911290280907,8.63387399965836,,
36.0911043865021,10.5030309168334,,
36.1910797449134,10.9346428262499,,
36.2910551033248,11.1720249809368,,
36.3910304617362,11.2537332534415,,
36.4910058201475,12.7315336938971,,
36.5909811785589,12.4562900260766,,
36.6909565369703,9.50355338596005,,
36.7909318953816,8.07036309035532,,
36.890907253793,5.44266400578456,,
36.9908826122043,4.54386046384989,,
37.0908579706157,4.17629442646374,,
37.1908333290271,3.01194706200716,,
37.2908086874384,3.86644117319308,,
37.3907840458498,3.48575151111331,,
37.4907594042612,3.4348943020745,,
37.5907347626725,3.2032884044198,,
37.6907101210839,3.41277672006056,,
37.7906854794953,3.31272321950605,,
37.8906608379066,2.90145145725845,,
37.990636196318,3.35047541878013,,
38.0906115547293,4.06647648057941,,
38.1905869131407,3.62375375692981,,
38.2905622715521,5.6512141641303,,
38.3905376299634,5.57620911351217,,
38.4905129883748,5.28242417224405,,
38.5904883467862,5.79918391846279,,
38.6904637051975,6.03796608046723,,
38.7904390636089,4.12922684516497,,
38.8904144220202,5.11290810590486,,
38.9903897804316,5.38683942936085,,
39.090365138843,7.35554955977965,,
39.1903404972543,9.86853487070926,,
39.2903158556657,10.61279623053,,
39.3902912140771,10.5363007760519,,
39.4902665724884,11.8529591036906,,
39.5902419308998,11.8844810885091,,
39.6902172893112,10.6867037420115,,
39.7901926477225,9.95791206353056,,
39.8901680061339,10.3461607976934,,
39.9901433645452,10.9367603694803,,
40.0901187229566,10.599786692932,,
40.190094081368,11.0965283330986,,
40.2900694397793,12.8226672289373,,
40.3900447981907,12.1543353239015,,
40.4900201566021,13.0140791388431,,
40.5899955150134,12.7516046391075,,
40.6899708734248,11.6844188460512,,
40.7899462318361,11.2387423246354,,
40.8899215902475,9.84345434107703,,
40.9898969486589,10.9600150988501,,
41.0898723070702,11.9890986670943,,
41.1898476654816,10.5424680809468,,
41.289823023893,10.3575154450191,,
41.3897983823043,9.88011160804128,,
41.4897737407157,9.00459367116475,,
41.589749099127,8.5337760997662,,
41.6897244575384,9.918917871471,,
41.7896998159498,10.1181984592831,,
41.8896751743611,9.65543143454361,,
41.9896505327725,9.40026909882079,,
42.0896258911839,9.26267403726511,,
42.1896012495952,9.02617391568077,,
42.2895766080066,8.98979376656558,,
42.389551966418,9.97904069805379,,
42.4895273248293,10.0165819087437,,
42.5895026832407,10.2434698021641,,
42.689478041652,11.7351816801722,,
42.7894534000634,13.0003210699509,,
42.8894287584748,14.6165584943068,,
42.9894041168861,15.2648909998648,,
43.0893794752975,16.525755086787,,
43.1893548337089,17.4954029670029,,
43.2893301921202,18.6218247398988,,
43.3893055505316,19.2228496093282,,
43.4892809089429,19.4933097980845,,
43.5892562673543,20.4241982681107,,
43.6892316257657,20.1032087925897,,
43.789206984177,20.3933095332682,,
43.8891823425884,19.6820033365683,,
43.9891577009998,20.1282345742508,,
44.0891330594111,19.75100430974,,
44.1891084178225,19.151271999325,,
44.2890837762339,20.116442276548,,
44.3890591346452,19.605281049105,,
44.4890344930566,18.6712364938017,,
44.5890098514679,18.0901317757159,,
44.6889852098793,17.1386175993338,,
44.7889605682907,16.9703995085897,,
44.888935926702,16.4633775279872,,
44.9889112851134,15.706186356308,,
45.0888866435248,15.5695756052778,,
45.1888620019361,13.8920639933374,,
45.2888373603475,13.3152058229302,,
45.3888127187588,12.1442616367102,,
45.4887880771702,12.1835254555558,,
45.5887634355816,9.94419373285528,,
45.6887387939929,10.1225439322542,,
45.7887141524043,10.5504102657358,,
45.8886895108157,10.5209468689755,,
45.988664869227,9.79045637701259,,
46.0886402276384,9.64094051651897,,
46.1886155860498,9.46238402012642,,
46.2885909444611,7.06108751180435,,
46.3885663028725,5.58489583226439,,
46.4885416612838,2.48838305646915,,
46.5885170196952,-0.361360569742907,,
46.6884923781066,-3.24547959137396,,
46.7884677365179,-7.1878876332213,,
46.8884430949293,-10.1263808473818,,
46.9884184533407,-12.5882278280323,,
47.088393811752,-13.1444152559502,,
47.1883691701634,-14.4921646410862,,
47.2883445285747,-14.7762276237189,,
47.3883198869861,-14.7837097478775,,
47.4882952453975,-16.1506718156338,,
47.5882706038088,-16.3363512998112,,
47.6882459622202,-18.4264234785328,,
47.7882213206316,-18.0680890226814,,
47.8881966790429,-20.9377527202456,,
47.9881720374543,-22.2965761463495,,
48.0881473958656,-23.4106029413465,,
48.188122754277,-24.7564386691247,,
48.2880981126884,-25.9399648974879,,
48.3880734710997,-26.5590064809029,,
48.4880488295111,-27.6277956362671,,
48.5880241879225,-28.9259627187948,,
48.6879995463338,-29.4348001627055,,
48.7879749047452,-30.9109322963237,,
48.8879502631566,-32.2301751111831,,
48.9879256215679,-32.9673937608158,,
49.0879009799793,-33.7380646933504,,
49.1878763383906,-34.070359753449,,
49.287851696802,-35.1612002347492,,
49.3878270552134,-36.08454160262,,
49.4878024136247,-37.1348284294955,,
49.5877777720361,-38.7302997530567,,
49.6877531304475,-41.1259755591569,,
49.7877284888588,-43.6205284245037,,
49.8877038472702,-43.660139047043,,
49.9876792056816,-45.2892828737507,,
50.0876545640929,-46.7289577442078,,
50.1876299225043,-46.2177777685807,,
50.2876052809156,-46.4605448200677,,
50.387580639327,-44.9446542818047,,
50.4875559977384,-46.3419491105082,,
50.5875313561497,-46.1409337978787,,
50.6875067145611,-44.0868723847462,,
50.7874820729725,-43.0928103811265,,
50.8874574313838,-41.4881094677852,,
50.9874327897952,-40.8286068967141,,
51.0874081482065,-39.6448103125593,,
51.1873835066179,-39.188819475268,,
51.2873588650293,-37.4315055082766,,
51.3873342234406,-36.2325373528525,,
51.487309581852,-34.4804274388064,,
51.5872849402634,-33.9454536360305,,
51.6872602986747,-32.7436581418324,,
51.7872356570861,-30.186957240072,,
51.8872110154974,-29.1980724991102,,
51.9871863739088,-26.9344531405236,,
52.0871617323202,-26.7972692343386,,
52.1871370907315,-24.8841901829901,,
52.2871124491429,-23.1226393097497,,
52.3870878075543,-22.0269725895734,,
52.4870631659656,-19.5499450980522,,
52.587038524377,-17.6639440073174,,
52.6870138827883,-16.009380851386,,
52.7869892411997,-14.4380604939249,,
52.8869645996111,-11.5250078694714,,
52.9869399580224,-8.65994546860173,,
53.0869153164338,-6.83494956027366,,
53.1868906748452,-4.76586418370673,,
53.2868660332565,-2.00307895639466,,
53.3868413916679,-0.660805506815073,,
53.4868167500793,-0.85370805296926,,
53.5867921084906,0.0793322449172109,,
53.686767466902,1.59031474753563,,
53.7867428253133,2.02736772747735,,
53.8867181837247,1.97935812253435,,
53.9866935421361,2.7284915284303,,
54.0866689005474,4.4275013619455,,
54.1866442589588,3.48210697637405,,
54.2866196173702,3.11142462661333,,
54.3865949757815,3.28157168065336,,
54.4865703341929,3.02613669484951,,
54.5865456926043,2.73580602974387,,
54.6865210510156,3.83733623821038,,
54.786496409427,3.6805241361246,,
54.8864717678383,3.33650739512496,,
54.9864471262497,2.68831049534472,,
55.0864224846611,3.15106246518131,,
55.1863978430724,3.73490892973924,,
55.2863732014838,2.74008534251095,,
55.3863485598952,3.17386665798752,,
55.4863239183065,2.05366517335722,,
55.5862992767179,2.28817927942752,,
55.6862746351292,2.18706226168054,,
55.7862499935406,1.49330583117438,,
55.886225351952,2.8882362901365,,
55.9862007103633,2.8448187827909,,
56.0861760687747,1.88384532878391,,
56.1861514271861,3.03052355312114,,
56.2861267855974,3.76701905382873,,
56.3861021440088,2.20599563893932,,
56.4860775024202,1.0836672649346,,
56.5860528608315,1.38436542393917,,
56.6860282192429,0.489747459794359,,
56.7860035776542,0.504822764827921,,
56.8859789360656,0.165826316680153,,
56.985954294477,-0.459133648615101,,
57.0859296528883,-0.63621781368294,,
57.1859050112997,-2.649690582009,,
57.2858803697111,-4.47405756429394,,
57.3858557281224,-4.98167536619722,,
57.4858310865338,-4.60634380775306,,
57.5858064449451,-5.54555092353297,,
57.6857818033565,-6.12246933750655,,
57.7857571617679,-6.35113052811808,,
57.8857325201792,-9.17841074069288,,
57.9857078785906,-9.53574489534061,,
58.085683237002,-10.428974658557,,
58.1856585954133,-12.0882952700156,,
58.2856339538247,-12.2843832710598,,
58.385609312236,-12.3077421736008,,
58.4855846706474,-11.6544857448223,,
58.5855600290588,-11.368459322563,,
58.6855353874701,-11.3927964048613,,
58.7855107458815,-11.7635299432757,,
58.8854861042929,-11.2152055051279,,
58.9854614627042,-11.5095037882689,,
59.0854368211156,-12.3131501020329,,
59.185412179527,-10.9674196806201,,
59.2853875379383,-10.6590786877478,,
59.3853628963497,-10.6646867708732,,
59.485338254761,-12.09743819678,,
59.5853136131724,-13.2394916770978,,
59.6852889715838,-14.0453502516546,,
59.7852643299951,-16.257760222211,,
59.8852396884065,-17.6915823034257,,
59.9852150468179,-18.1086451283071,,
60.0851904052292,-19.243425892682,,
60.1851657636406,-19.854378460416,,
60.2851411220519,-21.5816734926237,,
60.3851164804633,-22.0332374266474,,
60.4850918388747,-23.3246980277004,,
60.585067197286,-24.3517542970965,,
60.6850425556974,-25.3541889277443,,
60.7850179141088,-26.0822710006079,,
60.8849932725201,-26.7947464109509,,
60.9849686309315,-29.0318063393352,,
61.0849439893429,-29.4893754166834,,
61.1849193477542,-30.0923913540143,,
61.2848947061656,-30.4495222297317,,
61.3848700645769,-32.674513896922,,
61.4848454229883,-33.1481194181383,,
61.5848207813997,-31.4240730513276,,
61.684796139811,-31.7484191956039,,
61.7847714982224,-31.1272115364849,,
61.8847468566338,-28.9693962713706,,
61.9847222150451,-28.6891809412528,,
62.0846975734565,-25.9121438227506,,
62.1846729318678,-24.3991628813595,,
62.2846482902792,-23.1043421428892,,
62.3846236486906,-21.0092347908193,,
62.4845990071019,-19.3605860330929,,
62.5845743655133,-17.034667333872,,
62.6845497239247,-14.2723488442908,,
62.784525082336,-12.7544180880961,,
62.8845004407474,-11.5171077357671,,
62.9844757991588,-7.48929553340786,,
63.0844511575701,-6.37591579588866,,
63.1844265159815,-3.65072504832197,,
63.2844018743928,-2.10648731871758,,
63.3843772328042,-0.452879060753077,,
63.4843525912156,0.642658876061041,,
63.5843279496269,1.14061397466014,,
63.6843033080383,2.56345621498461,,
63.7842786664497,2.78436844665169,,
63.884254024861,4.19992222450697,,
63.9842293832724,4.08622523097251,,
64.0842047416837,5.12717797330473,,
64.1841801000951,4.27199836664268,,
64.2841554585065,6.78564445470521,,
64.3841308169178,7.48487943538734,,
64.4841061753292,9.84377717338879,,
64.5840815337406,12.354211758173,,
64.6840568921519,13.0132957376251,,
64.7840322505633,14.1443993820782,,
64.8840076089747,15.7851581296651,,
64.983982967386,17.1740642485229,,
65.0839583257974,16.483206087861,,
65.1839336842087,20.5164704110018,,
65.2839090426201,21.2900700098106,,
65.3838844010315,21.7976373021931,,
65.4838597594428,20.9178856953359,,
65.5838351178542,21.105700920359,,
65.6838104762655,18.8083247150515,,
65.7837858346769,17.4089582644107,,
65.8837611930883,16.9049561392011,,
65.9837365514996,14.0627133485953,,
66.083711909911,13.1011441829412,,
66.1836872683224,10.88478461122,,
66.2836626267337,10.2372331136994,,
66.3836379851451,9.58677056047146,,
66.4836133435565,10.16033988766,,
66.5835887019678,8.35138421619715,,
66.6835640603792,5.8338062436174,,
66.7835394187906,5.98532302116034,,
66.8835147772019,3.71547544239058,,
66.9834901356133,3.16870238133799,,
67.0834654940246,3.30015997513011,,
67.183440852436,2.68550425772372,,
67.2834162108474,2.27540197247505,,
67.3833915692587,1.05071394735862,,
67.4833669276701,0.290371220055988,,
67.5833422860814,-0.303857256039734,,
67.6833176444928,-0.0278259105475982,,
67.7832930029042,-0.851314861389668,,
67.8832683613155,-0.227542573500997,,
67.9832437197269,-0.134607053413497,,
68.0832190781383,2.0328195365181,,
68.1831944365496,2.66754195190379,,
68.283169794961,2.73806573240492,,
68.3831451533724,1.68807066577938,,
68.4831205117837,1.44124474699727,,
68.5830958701951,2.10253826626433,,
68.6830712286065,1.43929527271933,,
68.7830465870178,3.00841471805475,,
68.8830219454292,2.43466987986633,,
68.9829973038405,4.34078393264701,,
69.0829726622519,3.43191930111257,,
69.1829480206633,4.66369542949631,,
69.2829233790746,4.89723509264248,,
69.382898737486,5.67415015573643,,
69.4828740958974,5.17294702405825,,
69.5828494543087,4.22219918567518,,
69.6828248127201,4.51588139311303,,
69.7828001711314,3.33837728838471,,
69.8827755295428,2.9852959078687,,
69.9827508879542,2.66413441588716,,
70.0827262463655,3.79626301630192,,
70.1827016047769,3.83451856163612,,
70.2826769631883,2.91502325406304,,
70.3826523215996,3.64642421218853,,
70.482627680011,2.32354200882346,,
70.5826030384223,2.75106468482129,,
70.6825783968337,0.60018979194637,,
70.7825537552451,-0.3036709247625,,
70.8825291136564,-2.57189015561701,,
70.9825044720678,-4.19053109214806,,
71.0824798304792,-5.85246270568442,,
71.1824551888905,-7.78593759404817,,
71.2824305473019,-8.94320789882078,,
71.3824059057133,-12.0713739061136,,
71.4823812641246,-13.1008482456915,,
71.582356622536,-13.9446212188183,,
71.6823319809473,-15.9019602865942,,
71.7823073393587,-17.9988431398968,,
71.8822826977701,-18.3035782656501,,
71.9822580561814,-19.4581333950133,,
72.0822334145928,-20.7769435888888,,
72.1822087730041,-23.5248846052667,,
72.2821841314155,-24.9853074100871,,
72.3821594898269,-25.3817517246752,,
72.4821348482382,-25.7750046739977,,
72.5821102066496,-27.4076605035995,,
72.682085565061,-26.5488085699965,,
72.7820609234723,-25.8681156698165,,
72.8820362818837,-26.2916587228512,,
72.9820116402951,-25.174937053999,,
73.0819869987064,-23.6332985638751,,
73.1819623571178,-22.9075802130028,,
73.2819377155292,-21.8677815220832,,
73.3819130739405,-20.9942629581467,,
