Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:49:41 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.2819377155292,-14.1200990709993,,
73.3819130739405,-15.9248237382611,,
73.4818884323519,-16.7634447528563,,
73.5818637907632,-16.8510882040223,,
73.6818391491746,-18.0059373094685,,
73.781814507586,-19.1694744867001,,
73.8817898659973,-20.22184353953,,
73.9817652244087,-22.4341500924338,,
74.0817405828201,-23.2666055447091,,
74.1817159412314,-23.5419775760897,,
74.2816912996428,-25.1948971149186,,
74.3816666580541,-25.9903552272502,,
74.4816420164655,-27.6551905174733,,
74.5816173748769,-28.2640787305602,,
74.6815927332882,-30.1352741730348,,
74.7815680916996,-30.6789725292216,,
74.881543450111,-30.395111714834,,
74.9815188085223,-30.5124447429866,,
75.0814941669337,-30.4153935894607,,
75.1814695253451,-29.3502282486911,,
75.2814448837564,-28.7594149259285,,
75.3814202421678,-28.637778719221,,
75.4813956005791,-28.1925786421823,,
75.5813709589905,-28.1269626705761,,
75.6813463174019,-29.5375998205152,,
75.7813216758132,-29.4101877706197,,
75.8812970342246,-30.2134819787399,,
75.981272392636,-32.0853362104637,,
76.0812477510473,-32.2917824330633,,
76.1812231094587,-32.735917445765,,
76.28119846787,-32.5134994951258,,
76.3811738262814,-33.2525588199526,,
76.4811491846928,-33.4489734904265,,
76.5811245431041,-32.6855637334233,,
76.6810999015155,-33.2607359400512,,
76.7810752599269,-33.2215284504814,,
76.8810506183382,-33.5957328610894,,
76.9810259767496,-33.8236490535186,,
77.0810013351609,-33.7221930484349,,
77.1809766935723,-33.507448682857,,
77.2809520519837,-35.3051337648382,,
77.380927410395,-38.9147326064061,,
77.4809027688064,-39.7630836202114,,
77.5808781272178,-41.2754339596327,,
77.6808534856291,-42.0898946217901,,
77.7808288440405,-42.0654204466208,,
77.8808042024519,-41.1029200281907,,
77.9807795608632,-40.928297395097,,
78.0807549192746,-41.0247304931722,,
78.1807302776859,-39.9292689218771,,
78.2807056360973,-37.0712351950578,,
78.3806809945087,-36.0595958314932,,
78.48065635292,-32.8875467791427,,
78.5806317113314,-31.0704325599745,,
78.6806070697428,-30.4429117178273,,
78.7805824281541,-30.5925906247155,,
78.8805577865655,-30.2344543350679,,
78.9805331449768,-30.298576171292,,
79.0805085033882,-28.9361505284982,,
79.1804838617996,-27.9484916978638,,
79.2804592202109,-27.694618866996,,
79.3804345786223,-26.4670451549555,,
79.4804099370337,-25.3162655396398,,
79.580385295445,-23.4719288299421,,
79.6803606538564,-21.3320700205584,,
79.7803360122678,-18.4769769633841,,
79.8803113706791,-17.8251689886802,,
79.9802867290905,-17.5059929012524,,
80.0802620875018,-16.2610669795146,,
80.1802374459132,-15.736376723726,,
80.2802128043246,-15.7296530564982,,
80.3801881627359,-14.7144352429614,,
80.4801635211473,-15.4483952283199,,
80.5801388795587,-15.0240723785862,,
80.68011423797,-14.4821326881013,,
80.7800895963814,-16.0830966450017,,
80.8800649547927,-14.0870041542442,,
80.9800403132041,-13.9457583856279,,
81.0800156716155,-12.711174288962,,
81.1799910300268,-12.7779300431893,,
81.2799663884382,-12.4087244237758,,
81.3799417468496,-10.6621821744118,,
81.4799171052609,-12.2150726453672,,
81.5798924636723,-10.1301202093897,,
81.6798678220837,-8.57819511386731,,
81.779843180495,-8.67290298114638,,
81.8798185389064,-6.91430714043443,,
81.9797938973177,-6.43957847424004,,
82.0797692557291,-6.06221070062017,,
82.1797446141405,-4.89467653147674,,
82.2797199725518,-3.44527135947774,,
82.3796953309632,-3.54122337653229,,
82.4796706893746,-4.21909254477789,,
82.5796460477859,-3.26801540905718,,
82.6796214061973,-3.03323971340635,,
82.7795967646086,-1.66352677238329,,
82.87957212302,-1.08938300898697,,
82.9795474814314,-2.30256978931403,,
83.0795228398427,-2.17060795060089,,
83.1794981982541,-2.53508825853768,,
83.2794735566655,-1.89965829693336,,
83.3794489150768,-3.56659287384928,,
83.4794242734882,-4.15673035817825,,
83.5793996318995,-3.56854709693008,,
83.6793749903109,-5.20501711882525,,
83.7793503487223,-5.80395930618403,,
83.8793257071336,-6.03593869950207,,
83.979301065545,-6.66511889432824,,
84.0792764239564,-5.83612703463309,,
84.1792517823677,-6.90235392093088,,
84.2792271407791,-7.08713485622098,,
84.3792024991905,-8.948528826733,,
84.4791778576018,-11.6542562023826,,
84.5791532160132,-11.8328716958579,,
84.6791285744245,-13.3028299883369,,
84.7791039328359,-14.8260820783454,,
84.8790792912473,-15.8287238962076,,
84.9790546496586,-17.8902181443345,,
85.07903000807,-18.4327763148881,,
85.1790053664814,-18.8958156347237,,
85.2789807248927,-18.4223543650243,,
85.3789560833041,-19.090762246891,,
85.4789314417154,-20.1021906714862,,
85.5789068001268,-21.4465301661853,,
85.6788821585382,-21.9225249344783,,
85.7788575169495,-22.3253415618737,,
85.8788328753609,-22.8626879805116,,
85.9788082337723,-22.0929047007328,,
86.0787835921836,-22.0068629607636,,
86.178758950595,-21.3847910153863,,
86.2787343090064,-20.7506771144298,,
86.3787096674177,-20.2877838521361,,
86.4786850258291,-20.4304842087553,,
86.5786603842404,-19.1730811398208,,
86.6786357426518,-19.4088291985774,,
86.7786111010632,-20.1503684776981,,
86.8785864594745,-19.5202124063967,,
86.9785618178859,-18.6470347143591,,
87.0785371762973,-17.7288552812809,,
87.1785125347086,-15.7085394536458,,
87.27848789312,-14.8438925670443,,
87.3784632515313,-12.0049830096881,,
87.4784386099427,-11.1177307264216,,
87.5784139683541,-9.12676635940954,,
87.6783893267654,-6.16445392767452,,
87.7783646851768,-5.62294710121329,,
87.8783400435882,-4.21512760378144,,
87.9783154019995,-2.94608181630132,,
88.0782907604109,-2.76147614736563,,
88.1782661188223,-1.43401630737534,,
88.2782414772336,-1.39231982050547,,
88.378216835645,-0.835333952808448,,
88.4781921940563,-0.428072454979691,,
88.5781675524677,-2.133681809309,,
88.6781429108791,-3.05134205948949,,
88.7781182692904,-4.57386810879865,,
88.8780936277018,-5.08688824684904,,
88.9780689861132,-5.60818437273496,,
89.0780443445245,-5.57582292074998,,
89.1780197029359,-5.83171475561848,,
89.2779950613472,-5.73064738089803,,
89.3779704197586,-5.49788576973937,,
89.47794577817,-5.88845499547647,,
89.5779211365813,-4.35764446528799,,
89.6778964949927,-4.67949512954491,,
89.7778718534041,-4.27014864262046,,
89.8778472118154,-2.71871077017708,,
89.9778225702268,-2.85429723263042,,
90.0777979286381,-1.99340368338962,,
90.1777732870495,-1.41835988582077,,
90.2777486454609,-2.23007120975101,,
90.3777240038722,-1.44470255386008,,
90.4776993622836,-2.73248709977838,,
90.577674720695,-2.62228554488203,,
90.6776500791063,-3.09971225525386,,
90.7776254375177,-5.09168740104604,,
90.8776007959291,-5.6605042625025,,
90.9775761543404,-6.47282488136391,,
91.0775515127518,-7.13312994252371,,
91.1775268711631,-8.63720913914464,,
91.2775022295745,-9.0821997467783,,
91.3774775879859,-8.94869944577579,,
91.4774529463972,-9.56742942433785,,
91.5774283048086,-11.1615576999564,,
91.67740366322,-12.7476307224033,,
91.7773790216313,-13.0142116241842,,
91.8773543800427,-15.6083877889106,,
91.977329738454,-17.5308058835848,,
92.0773050968654,-17.1808964545502,,
92.1772804552768,-18.2552995882405,,
92.2772558136881,-20.0434047358502,,
92.3772311720995,-21.3584727134155,,
92.4772065305109,-24.8955296975942,,
92.5771818889222,-27.1268243461393,,
92.6771572473336,-30.8452564640424,,
92.777132605745,-32.4353600814108,,
92.8771079641563,-33.9023487423274,,
92.9770833225677,-36.2380395982559,,
93.077058680979,-38.1310297744107,,
93.1770340393904,-39.5913006697586,,
93.2770093978018,-41.1569162120101,,
93.3769847562131,-41.7443907241194,,
93.4769601146245,-41.1709962677172,,
93.5769354730359,-40.7387489396462,,
93.6769108314472,-40.3099265070258,,
93.7768861898586,-40.8771339290345,,
93.8768615482699,-41.8941663261545,,
93.9768369066813,-42.7398601437388,,
94.0768122650927,-42.0009893479664,,
94.176787623504,-42.3465418103166,,
94.2767629819154,-43.4865126290635,,
94.3767383403268,-44.7848784391879,,
94.4767136987381,-44.6500411742239,,
94.5766890571495,-46.1820594002957,,
94.6766644155609,-46.348619892304,,
94.7766397739722,-46.6028992716337,,
94.8766151323836,-46.352603469488,,
94.9765904907949,-46.5455963281804,,
95.0765658492063,-47.4060188885345,,
95.1765412076177,-47.4655358946296,,
95.276516566029,-50.0228596839007,,
95.3764919244404,-51.2820166188516,,
95.4764672828518,-51.3381902408681,,
95.5764426412631,-52.9166088845586,,
95.6764179996745,-53.2291727188882,,
95.7763933580858,-53.2105175325762,,
95.8763687164972,-52.994379157355,,
95.9763440749086,-53.3621067696598,,
96.0763194333199,-53.9410975371579,,
96.1762947917313,-54.2978992495118,,
96.2762701501427,-54.8657571763956,,
96.376245508554,-53.4295975423518,,
96.4762208669654,-52.1032372653124,,
96.5761962253767,-50.9828903479146,,
96.6761715837881,-50.4062481757659,,
96.7761469421995,-51.0618307343268,,
96.8761223006108,-49.7692831624657,,
96.9760976590222,-49.2343579763452,,
97.0760730174336,-49.3590495977565,,
97.1760483758449,-47.1920432379013,,
97.2760237342563,-47.4963175138867,,
97.3759990926677,-44.754141125088,,
97.475974451079,-45.103631700609,,
97.5759498094904,-44.5717757595049,,
97.6759251679018,-41.8993037944671,,
97.7759005263131,-40.7208723553748,,
97.8758758847245,-39.5943308974142,,
97.9758512431358,-38.2483894748161,,
98.0758266015472,-36.8012191880308,,
98.1758019599586,-33.6253853722011,,
98.2757773183699,-32.7152673558032,,
98.3757526767813,-32.4646252264756,,
98.4757280351926,-29.8502567250982,,
98.575703393604,-29.5679579707658,,
98.6756787520154,-29.8466128481824,,
98.7756541104267,-28.8727058256776,,
98.8756294688381,-29.6218437361236,,
98.9756048272495,-29.1725927655864,,
99.0755801856608,-28.563589833075,,
99.1755555440722,-27.6489883251864,,
99.2755309024836,-26.8031052269488,,
99.3755062608949,-28.067894698947,,
99.4754816193063,-26.9908826028276,,
99.5754569777177,-25.4747653171604,,
99.675432336129,-24.8235787497292,,
99.7754076945404,-23.9516098127438,,
99.8753830529517,-23.7460011000204,,
99.9753584113631,-22.6914487867286,,
100.075333769774,-22.0310006847963,,
100.175309128186,-21.1625048494022,,
100.275284486597,-19.5884075304404,,
100.375259845009,-19.4931076458169,,
100.47523520342,-18.6463227433301,,
100.575210561831,-19.0359257081964,,
100.675185920243,-18.2508469714268,,
100.775161278654,-16.6108985058458,,
100.875136637065,-16.4398520378311,,
100.975111995477,-15.9300012439988,,
101.075087353888,-15.3399075846314,,
101.175062712299,-14.4347733936185,,
101.275038070711,-15.3797519181467,,
101.375013429122,-16.6441660316223,,
101.474988787534,-14.7797099163185,,
101.574964145945,-14.2065289344744,,
101.674939504356,-14.3439134743425,,
101.774914862768,-12.7550290004622,,
101.874890221179,-10.9193989904887,,
101.97486557959,-9.80923223153931,,
102.074840938002,-9.64766483445985,,
102.174816296413,-8.0574128607592,,
102.274791654824,-7.9324409010533,,
102.374767013236,-7.29529733295988,,
102.474742371647,-7.3790471251787,,
102.574717730059,-5.39399815854486,,
102.67469308847,-4.36806634729496,,
102.774668446881,-4.92516235046362,,
102.874643805293,-4.05548122716424,,
102.974619163704,-4.10659865506022,,
103.074594522115,-4.20977222654039,,
103.174569880527,-4.20026118954762,,
103.274545238938,-3.79806540044125,,
103.374520597349,-2.75332527743282,,
103.474495955761,-3.14954804370885,,
103.574471314172,-2.0314912870158,,
103.674446672584,-3.33807755808854,,
103.774422030995,-4.22859477569223,,
103.874397389406,-4.74786229357173,,
103.974372747818,-5.86695760390805,,
104.074348106229,-4.65365844314694,,
104.17432346464,-4.8889354822355,,
104.274298823052,-6.81663004252277,,
104.374274181463,-6.88495083187392,,
104.474249539874,-8.80509307876451,,
104.574224898286,-8.53266558650158,,
104.674200256697,-8.39740151182085,,
104.774175615109,-10.2431931303704,,
104.87415097352,-9.41090131065951,,
104.974126331931,-11.0182847332696,,
105.074101690343,-12.0743524192248,,
105.174077048754,-11.9525564077662,,
105.274052407165,-12.3485025673279,,
105.374027765577,-12.7498904214354,,
105.474003123988,-12.6235275076065,,
105.573978482399,-10.8232763036145,,
105.673953840811,-10.3256766956767,,
105.773929199222,-11.0377514750923,,
105.873904557634,-12.0067397279339,,
105.973879916045,-11.437077555165,,
106.073855274456,-11.7256200985296,,
106.173830632868,-13.0959928267097,,
106.273805991279,-13.186735296239,,
106.37378134969,-13.1442703550571,,
106.473756708102,-15.09646549543,,
106.573732066513,-17.4813466729304,,
106.673707424924,-18.7223989464355,,
106.773682783336,-21.1556152796024,,
106.873658141747,-23.3764895255439,,
106.973633500159,-24.2820843777096,,
107.07360885857,-25.4480631289098,,
107.173584216981,-27.2408060017115,,
107.273559575393,-29.9722565852316,,
107.373534933804,-31.2151869811422,,
107.473510292215,-30.8963216982831,,
107.573485650627,-30.8411261412691,,
107.673461009038,-29.4404103531498,,
107.773436367449,-28.3916791144626,,
107.873411725861,-28.5940387894378,,
107.973387084272,-27.9862623652366,,
108.073362442684,-28.4786842307461,,
108.173337801095,-27.6960870430403,,
108.273313159506,-27.3741200413592,,
108.373288517918,-28.049360105068,,
108.473263876329,-26.7867946921471,,
108.57323923474,-26.5672577448657,,
108.673214593152,-26.9482572934937,,
108.773189951563,-25.5263321105448,,
108.873165309974,-25.7337335905994,,
108.973140668386,-24.403861934884,,
109.073116026797,-25.2708977394923,,
109.173091385209,-26.7068912593645,,
109.27306674362,-26.5584851119704,,
109.373042102031,-27.4712281735845,,
109.473017460443,-29.7720097313503,,
109.572992818854,-31.5416887071142,,
109.672968177265,-32.543178586873,,
109.772943535677,-34.2233483282608,,
109.872918894088,-35.1435299273082,,
109.972894252499,-36.7292508197974,,
110.072869610911,-37.3875320540245,,
110.172844969322,-38.7746417088438,,
110.272820327734,-38.5326994254807,,
110.372795686145,-36.673617694818,,
110.472771044556,-36.62357511267,,
110.572746402968,-37.0727699339651,,
110.672721761379,-35.3167750103208,,
110.77269711979,-33.5898594956886,,
110.872672478202,-31.8636680007669,,
110.972647836613,-30.8646119163147,,
111.072623195024,-30.7955596295252,,
111.172598553436,-29.3813204996995,,
111.272573911847,-27.9681673982421,,
111.372549270258,-27.0987068663268,,
111.47252462867,-27.1865878098007,,
111.572499987081,-24.93158450364,,
111.672475345493,-24.623718005887,,
111.772450703904,-23.6089844180022,,
111.872426062315,-22.6849123599778,,
111.972401420727,-22.5838299401887,,
112.072376779138,-23.3987529228303,,
112.172352137549,-23.7650688570931,,
112.272327495961,-24.6668320278709,,
112.372302854372,-25.7053562985739,,
112.472278212783,-26.2990030120545,,
112.572253571195,-27.8686134671648,,
112.672228929606,-28.0281865833288,,
112.772204288018,-28.0068175413116,,
112.872179646429,-29.1328506718402,,
112.97215500484,-27.5531891735324,,
113.072130363252,-24.8435383234483,,
113.172105721663,-24.0565964959452,,
113.272081080074,-24.247912525796,,
113.372056438486,-23.9507390432681,,
113.472031796897,-23.0236807788832,,
113.572007155308,-23.1306134267514,,
113.67198251372,-23.5517803426565,,
113.771957872131,-21.7174708703773,,
113.871933230543,-22.803177831967,,
113.971908588954,-22.7323426526044,,
114.071883947365,-22.4689845706491,,
114.171859305777,-22.3187478806966,,
114.271834664188,-21.8547438010713,,
114.371810022599,-23.5681179875968,,
114.471785381011,-24.3597254192029,,
114.571760739422,-25.4206662404993,,
114.671736097833,-28.5004419308504,,
114.771711456245,-28.7172501910216,,
114.871686814656,-28.8318339313377,,
114.971662173068,-29.7756023859584,,
115.071637531479,-29.812809497019,,
115.17161288989,-32.0975220648276,,
115.271588248302,-33.465988268853,,
115.371563606713,-33.9063346275244,,
115.471538965124,-33.7335320143493,,
115.571514323536,-33.5936588297493,,
115.671489681947,-34.0574579770398,,
115.771465040358,-34.8090770901176,,
115.87144039877,-34.351546416057,,
115.971415757181,-34.9824842105453,,
116.071391115593,-36.2682881312286,,
116.171366474004,-36.4144055348713,,
116.271341832415,-38.0247995331432,,
116.371317190827,-38.6911472557553,,
116.471292549238,-37.3203141371952,,
116.571267907649,-39.6405943476287,,
116.671243266061,-39.442580679877,,
116.771218624472,-39.3091137575988,,
116.871193982883,-39.8236093377232,,
116.971169341295,-41.7912373191776,,
117.071144699706,-43.3983736589901,,
117.171120058118,-43.4833901965461,,
117.271095416529,-44.8572722868181,,
117.37107077494,-43.7092660583745,,
117.471046133352,-42.5251331509151,,
117.571021491763,-43.5871831301092,,
117.670996850174,-43.5779564149082,,
117.770972208586,-43.9869216395939,,
117.870947566997,-45.7397871118182,,
117.970922925408,-43.8909622609138,,
118.07089828382,-44.607877249968,,
118.170873642231,-45.3893195843351,,
118.270849000643,-46.3461592133958,,
118.370824359054,-48.0841011572578,,
118.470799717465,-47.5082797599465,,
118.570775075877,-48.4757399672616,,
118.670750434288,-49.4099643965872,,
118.770725792699,-49.5336945597514,,
118.870701151111,-49.6163797300359,,
118.970676509522,-51.3856976973681,,
119.070651867933,-52.2573334862952,,
119.170627226345,-52.8525604824269,,
119.270602584756,-53.9841152320804,,
119.370577943168,-56.3451838777228,,
119.470553301579,-58.1595735095073,,
119.57052865999,-60.3559251602988,,
119.670504018402,-62.1160597894007,,
119.770479376813,-62.9828747188919,,
119.870454735224,-64.569216890205,,
119.970430093636,-65.8742194320448,,
120.070405452047,-66.8567296759743,,
120.170380810458,-68.2417702006363,,
120.27035616887,-69.6124833565032,,
120.370331527281,-70.3866473564113,,
120.470306885693,-70.4937011779246,,
120.570282244104,-70.5487289474265,,
120.670257602515,-70.0746206867417,,
120.770232960927,-69.9935003975608,,
120.870208319338,-69.5883072656549,,
120.970183677749,-70.1134180899324,,
121.070159036161,-70.5125442263267,,
121.170134394572,-70.6540521766396,,
121.270109752983,-68.8825398061066,,
121.370085111395,-66.500156338184,,
121.470060469806,-65.2101927214262,,
121.570035828218,-62.0651950469574,,
121.670011186629,-61.3020684583457,,
121.76998654504,-59.3906484155077,,
121.869961903452,-57.7160977344678,,
121.969937261863,-57.0829707649817,,
122.069912620274,-54.8185447991907,,
122.169887978686,-53.7539193302492,,
122.269863337097,-53.5069282592551,,
122.369838695508,-51.332147003286,,
122.46981405392,-48.0244660824894,,
122.569789412331,-45.4353042360334,,
122.669764770743,-43.3505434628248,,
122.769740129154,-41.8949263477537,,
122.869715487565,-42.3008470276047,,
122.969690845977,-40.2891786839728,,
123.069666204388,-40.1121679737905,,
123.169641562799,-38.3001961558077,,
123.269616921211,-38.5040259123282,,
123.369592279622,-39.2537902897046,,
123.469567638033,-38.6791725139883,,
123.569542996445,-38.6893127264716,,
123.669518354856,-37.0881567026515,,
123.769493713268,-37.1112243530009,,
123.869469071679,-36.5031250630015,,
123.96944443009,-34.1749323927395,,
124.069419788502,-35.4470011711166,,
124.169395146913,-33.3013395747716,,
124.269370505324,-31.3147719709231,,
124.369345863736,-30.1298085345266,,
124.469321222147,-29.8638773937869,,
124.569296580558,-29.291646210839,,
124.66927193897,-28.7607086914049,,
124.769247297381,-29.6395734831727,,
124.869222655793,-29.2163265446504,,
124.969198014204,-26.7285091418782,,
125.069173372615,-26.0876800180765,,
125.169148731027,-25.2305531575407,,
125.269124089438,-25.5202246988084,,
125.369099447849,-24.1368174835102,,
125.469074806261,-22.777250353823,,
125.569050164672,-21.3612250742144,,
125.669025523083,-19.1833336941941,,
125.769000881495,-18.7210324816474,,
125.868976239906,-18.543853402497,,
125.968951598318,-17.4707173461364,,
126.068926956729,-17.4698653540094,,
126.16890231514,-16.3661076162113,,
126.268877673552,-14.7133461370025,,
126.368853031963,-13.6531682249443,,
126.468828390374,-13.0943606578613,,
126.568803748786,-11.6411642492604,,
126.668779107197,-10.1682258496535,,
126.768754465608,-10.0053650300802,,
126.86872982402,-7.28051436367876,,
126.968705182431,-7.19881898934479,,
127.068680540842,-7.11795849478717,,
127.168655899254,-7.13801220957036,,
127.268631257665,-6.09117478926824,,
127.368606616077,-6.37141160746857,,
127.468581974488,-6.2511022511668,,
127.568557332899,-5.82520844106436,,
127.668532691311,-5.21551215800324,,
127.768508049722,-6.84417404598328,,
127.868483408133,-6.77603020871082,,
127.968458766545,-6.27122240337557,,
128.068434124956,-5.94910300332425,,
128.168409483368,-5.82743881184076,,
128.268384841779,-5.91525266219854,,
128.36836020019,-4.68602294511456,,
128.468335558602,-5.051939667412,,
128.568310917013,-5.30112239073151,,
128.668286275424,-4.50060785122761,,
128.768261633836,-3.7580744624472,,
128.868236992247,-4.49681488652959,,
128.968212350658,-3.67372455117669,,
129.06818770907,-3.35691156721607,,
129.168163067481,-2.78970331600047,,
129.268138425892,-1.93978877897796,,
129.368113784304,-0.406765791803011,,
129.468089142715,-0.604677270179621,,
129.568064501127,0.216861662308972,,
129.668039859538,1.72067595999621,,
129.768015217949,3.0848158827301,,
129.867990576361,4.81078037020959,,
129.967965934772,4.5958987414556,,
130.067941293183,4.18362041415166,,
130.167916651595,3.28896222965912,,
130.267892010006,2.14887811982993,,
130.367867368417,1.15424791952861,,
130.467842726829,0.448214071642695,,
130.56781808524,-1.87714194103447,,
130.667793443652,-2.66196589267813,,
130.767768802063,-4.74065135239306,,
130.867744160474,-7.09908690045573,,
130.967719518886,-8.12128865648307,,
131.067694877297,-10.2440437458124,,
131.167670235708,-10.7836390139588,,
131.26764559412,-12.5858109497094,,
131.367620952531,-12.7534011008158,,
131.467596310942,-12.6217798488072,,
131.567571669354,-15.1367818067391,,
131.667547027765,-15.0905047645685,,
131.767522386177,-16.3645234737088,,
131.867497744588,-16.143987066755,,
131.967473102999,-14.5996985753739,,
132.067448461411,-13.9419475793256,,
132.167423819822,-12.9322571099396,,
132.267399178233,-12.8289879445392,,
132.367374536645,-13.0046718960884,,
132.467349895056,-13.2679776378768,,
132.567325253467,-14.6648595923287,,
132.667300611879,-15.2988990374449,,
132.76727597029,-16.7622207133379,,
132.867251328702,-17.026369753392,,
132.967226687113,-17.5927728390794,,
133.067202045524,-18.5339110635738,,
133.167177403936,-19.6497077157543,,
133.267152762347,-22.1030171052941,,
133.367128120758,-23.9767146431714,,
133.46710347917,-25.5460084327929,,
133.567078837581,-27.5084747303534,,
133.667054195992,-27.5387689550682,,
133.767029554404,-29.5281628033905,,
133.867004912815,-30.2502390922727,,
133.966980271227,-31.8150791408587,,
134.066955629638,-32.8506651343788,,
134.166930988049,-33.8287894011507,,
134.266906346461,-35.3773083453751,,
134.366881704872,-37.1079185473381,,
134.466857063283,-36.3132485399854,,
134.566832421695,-36.8995538114355,,
134.666807780106,-38.8710497987637,,
134.766783138517,-39.7181074611657,,
134.866758496929,-39.6408666245325,,
134.96673385534,-42.2241375793209,,
135.066709213752,-41.8273337612582,,
135.166684572163,-43.4414389288282,,
135.266659930574,-45.2495635734282,,
135.366635288986,-45.5371535744244,,
135.466610647397,-46.8833808803026,,
135.566586005808,-48.2582262700398,,
135.66656136422,-49.0548791810189,,
135.766536722631,-49.5579411826824,,
135.866512081042,-48.5826268986764,,
135.966487439454,-47.6584078088968,,
136.066462797865,-48.6817155127678,,
136.166438156277,-47.5711299716831,,
136.266413514688,-47.6179727659275,,
136.366388873099,-49.062067258933,,
136.466364231511,-49.2476321335898,,
136.566339589922,-49.3561875526484,,
136.666314948333,-49.8796474982245,,
136.766290306745,-50.6664623976611,,
136.866265665156,-50.1285047892722,,
136.966241023567,-49.8309139904414,,
137.066216381979,-49.8855445521265,,
137.16619174039,-49.352408507753,,
137.266167098802,-49.2913225546485,,
137.366142457213,-47.1121771888215,,
137.466117815624,-45.79799239205,,
137.566093174036,-44.0296032561432,,
137.666068532447,-41.9626266175033,,
137.766043890858,-40.5500559782574,,
137.86601924927,-39.4908697935637,,
137.965994607681,-37.1649531651816,,
138.065969966092,-36.1197854333097,,
138.165945324504,-35.1584504069375,,
138.265920682915,-34.1308191569654,,
138.365896041327,-33.3866214116395,,
138.465871399738,-30.8708491568307,,
138.565846758149,-30.7559708106677,,
138.665822116561,-28.8268288447818,,
138.765797474972,-27.723666770781,,
138.865772833383,-27.4266640709245,,
138.965748191795,-24.9443622980655,,
139.065723550206,-26.7686905774378,,
139.165698908617,-25.9134094444476,,
139.265674267029,-26.0314728403863,,
139.36564962544,-27.0025059097668,,
139.465624983852,-25.3272247205892,,
139.565600342263,-26.3527958021657,,
139.665575700674,-25.6824548901485,,
139.765551059086,-24.8513455044115,,
139.865526417497,-24.3734888623604,,
139.965501775908,-22.8696090411329,,
140.06547713432,-22.7489206484522,,
140.165452492731,-22.025786516083,,
140.265427851142,-21.0276260285564,,
140.365403209554,-19.9889327608428,,
140.465378567965,-20.5599396806989,,
140.565353926377,-17.2814448109622,,
140.665329284788,-16.4346991135342,,
140.765304643199,-15.5358833036367,,
140.865280001611,-14.3549108597576,,
140.965255360022,-13.9349530310154,,
141.065230718433,-13.6767168064643,,
141.165206076845,-12.4126398217029,,
141.265181435256,-12.1343121574109,,
141.365156793667,-11.960785477668,,
141.465132152079,-11.4424986046107,,
141.56510751049,-9.99357102645934,,
141.665082868902,-9.08972693101207,,
141.765058227313,-8.11265991579913,,
141.865033585724,-6.67421742498159,,
141.965008944136,-5.17246723932797,,
142.064984302547,-3.54416148223926,,
142.164959660958,-2.75653906117962,,
142.26493501937,-1.62331615568787,,
142.364910377781,-1.06042098774482,,
142.464885736192,-1.74829993508617,,
142.564861094604,-0.900186869309536,,
142.664836453015,-0.244608792276111,,
142.764811811427,-0.236300267939285,,
142.864787169838,-1.07915673635628,,
142.964762528249,0.233271878990877,,
143.064737886661,-1.50531751723749,,
143.164713245072,-3.61719381889529,,
143.264688603483,-4.60510657544988,,
143.364663961895,-4.72323859929736,,
143.464639320306,-6.45594858892946,,
143.564614678717,-6.7380018028711,,
143.664590037129,-8.36889633975392,,
143.76456539554,-8.14441247522898,,
143.864540753952,-7.87241591868388,,
143.964516112363,-7.59280378510695,,
144.064491470774,-7.86652160708444,,
144.164466829186,-6.97109433850424,,
144.264442187597,-7.72748336692156,,
144.364417546008,-8.57948261621574,,
144.46439290442,-7.86014438781052,,
144.564368262831,-8.22170286496693,,
144.664343621242,-9.35890125062237,,
144.764318979654,-9.09876313333119,,
144.864294338065,-10.2918416875552,,
144.964269696476,-11.4204086779881,,
145.064245054888,-11.1267036258545,,
145.164220413299,-10.7451955114474,,
145.264195771711,-10.832116173313,,
145.364171130122,-10.689637049642,,
145.464146488533,-11.6314233823198,,
145.564121846945,-11.6831236489904,,
145.664097205356,-11.4687317706229,,
145.764072563767,-13.0597632152604,,
145.864047922179,-14.0732192688036,,
145.96402328059,-14.1523552925889,,
146.063998639001,-15.2595965427133,,
146.163973997413,-16.3612684317772,,
146.263949355824,-15.3419364945779,,
146.363924714236,-15.056936279617,,
146.463900072647,-15.1959128971371,,
146.563875431058,-15.7718470580388,,
146.66385078947,-14.8548874947747,,
146.763826147881,-14.93343981972,,
146.863801506292,-14.2633500715828,,
146.963776864704,-13.8209042764278,,
147.063752223115,-12.9638573712513,,
147.163727581526,-12.1592032900227,,
147.263702939938,-11.8791157594739,,
147.363678298349,-9.90456248577155,,
147.463653656761,-9.19103642788158,,
147.563629015172,-7.08812382131559,,
147.663604373583,-3.801066321275,,
147.763579731995,-2.43842288818304,,
147.863555090406,0.426346068646168,,
147.963530448817,1.99556075806956,,
148.063505807229,3.5798449857319,,
148.16348116564,4.80453455336261,,
148.263456524051,6.94432589568719,,
148.363431882463,9.25025072373121,,
148.463407240874,10.8996179504214,,
148.563382599286,12.0691256589952,,
148.663357957697,13.9906131842358,,
148.763333316108,13.5971339268636,,
