Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:44:16 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
22.294504925734,-25.5044634727763,,
22.3944802841453,-23.854352341233,,
22.4944556425567,-22.8567224709308,,
22.5944310009681,-20.3385762131115,,
22.6944063593794,-19.8096613515792,,
22.7943817177908,-19.5224035311788,,
22.8943570762021,-20.3696809300172,,
22.9943324346135,-19.1415362799589,,
23.0943077930249,-18.7782362316307,,
23.1942831514362,-18.9207762705069,,
23.2942585098476,-17.628265704305,,
23.394233868259,-18.1534767884034,,
23.4942092266703,-16.2332743634958,,
23.5941845850817,-16.4115127141289,,
23.6941599434931,-15.53189591972,,
23.7941353019044,-15.7836593340988,,
23.8941106603158,-15.1108067071667,,
23.9940860187271,-16.5912133303244,,
24.0940613771385,-16.8617612782307,,
24.1940367355499,-18.6308810897624,,
24.2940120939612,-19.7168173977121,,
24.3939874523726,-20.2561512289722,,
24.493962810784,-20.6977635288568,,
24.5939381691953,-20.5211244265705,,
24.6939135276067,-21.1241004624715,,
24.793888886018,-21.7780170477681,,
24.8938642444294,-23.3472899939813,,
24.9938396028408,-22.4951624343734,,
25.0938149612521,-22.953702403909,,
25.1937903196635,-23.0256278900458,,
25.2937656780749,-23.0927048376478,,
25.3937410364862,-23.4415839934902,,
25.4937163948976,-23.7281091513807,,
25.593691753309,-23.9740134580483,,
25.6936671117203,-24.3313953798377,,
25.7936424701317,-24.8214405999411,,
25.893617828543,-25.9578015926869,,
25.9935931869544,-26.7149576646784,,
26.0935685453658,-27.6843431434885,,
26.1935439037771,-28.0984533120455,,
26.2935192621885,-27.3176268331737,,
26.3934946205999,-28.5557664769818,,
26.4934699790112,-29.4916996102101,,
26.5934453374226,-31.8443756371578,,
26.6934206958339,-32.637006377615,,
26.7933960542453,-32.3673911796729,,
26.8933714126567,-32.667706367362,,
26.993346771068,-32.0633111279902,,
27.0933221294794,-33.1015746754123,,
27.1932974878908,-34.8122717258361,,
27.2932728463021,-34.5838948000478,,
27.3932482047135,-33.2089694923468,,
27.4932235631249,-34.6792161143529,,
27.5931989215362,-33.5373653044758,,
27.6931742799476,-33.4388933757286,,
27.7931496383589,-34.6631013030933,,
27.8931249967703,-35.0042879551719,,
27.9931003551817,-36.3653181761624,,
28.093075713593,-37.2658201035941,,
28.1930510720044,-38.3015703507551,,
28.2930264304158,-40.3259657138284,,
28.3930017888271,-41.4826904069796,,
28.4929771472385,-43.0119113589715,,
28.5929525056498,-44.0515100729595,,
28.6929278640612,-43.1023322413554,,
28.7929032224726,-41.7855426912535,,
28.8928785808839,-42.1313343516498,,
28.9928539392953,-42.760850685312,,
29.0928292977067,-42.1748675618393,,
29.192804656118,-42.5274691968097,,
29.2927800145294,-44.1199857181583,,
29.3927553729408,-44.7527794705247,,
29.4927307313521,-43.7946495852193,,
29.5927060897635,-43.8666049186091,,
29.6926814481748,-43.5052556048364,,
29.7926568065862,-43.6022229249356,,
29.8926321649976,-43.8154065660162,,
29.9926075234089,-43.14562220463,,
30.0925828818203,-43.0067687429649,,
30.1925582402317,-43.0809965778678,,
30.292533598643,-43.6285266470039,,
30.3925089570544,-44.3620177766347,,
30.4924843154657,-45.3284073625416,,
30.5924596738771,-44.1478162381833,,
30.6924350322885,-43.019248361055,,
30.7924103906998,-43.4060612022754,,
30.8923857491112,-42.1933915066631,,
30.9923611075226,-41.5107084653843,,
31.0923364659339,-41.556561943119,,
31.1923118243453,-41.8517771093099,,
31.2922871827566,-40.4710304202209,,
31.392262541168,-40.8202536901863,,
31.4922378995794,-39.5502822964611,,
31.5922132579907,-39.8064476551621,,
31.6921886164021,-39.7449675123767,,
31.7921639748135,-39.8267547900174,,
31.8921393332248,-40.2758888025976,,
31.9921146916362,-39.0217584653515,,
32.0920900500476,-37.9223623648548,,
32.1920654084589,-39.3356045846583,,
32.2920407668703,-37.9820693561345,,
32.3920161252816,-37.4594984534735,,
32.491991483693,-37.9991673562661,,
32.5919668421044,-36.8527693847162,,
32.6919422005157,-37.5563705915612,,
32.7919175589271,-38.1459762828168,,
32.8918929173385,-37.9125260255573,,
32.9918682757498,-38.8061694554753,,
33.0918436341612,-38.2349449163568,,
33.1918189925726,-37.9730790048494,,
33.2917943509839,-38.1096208010642,,
33.3917697093953,-35.4145274478005,,
33.4917450678066,-35.0416862095685,,
33.591720426218,-33.6948647845252,,
33.6916957846294,-31.8708708284202,,
33.7916711430407,-30.3825142211273,,
33.8916465014521,-29.4163429780056,,
33.9916218598635,-28.9759200254505,,
34.0915972182748,-27.983883629674,,
34.1915725766862,-26.5895829511813,,
34.2915479350975,-24.8632186284922,,
34.3915232935089,-22.1661390046739,,
34.4914986519203,-19.6943411850258,,
34.5914740103316,-17.3302274699232,,
34.691449368743,-16.4694969810428,,
34.7914247271544,-16.1996737618274,,
34.8914000855657,-14.0980933579008,,
34.9913754439771,-14.9460580305361,,
35.0913508023884,-13.7219006538341,,
35.1913261607998,-11.8262942881553,,
35.2913015192112,-12.0752410958846,,
35.3912768776225,-11.0943179022063,,
35.4912522360339,-11.2180064929372,,
35.5912275944453,-10.2909236007547,,
35.6912029528566,-8.76421540128182,,
35.791178311268,-8.56217660040121,,
35.8911536696794,-7.57342463373839,,
35.9911290280907,-7.15392159808821,,
36.0911043865021,-7.56710713992214,,
36.1910797449134,-5.61624267719746,,
36.2910551033248,-5.19508247350462,,
36.3910304617362,-3.6333850486584,,
36.4910058201475,-3.25470622295452,,
36.5909811785589,-3.78334243295334,,
36.6909565369703,-3.20039070477612,,
36.7909318953816,-4.37872983950112,,
36.890907253793,-4.41032380080831,,
36.9908826122043,-4.08927481938147,,
37.0908579706157,-3.40236239228733,,
37.1908333290271,-4.0106723556169,,
37.2908086874384,-4.66502651561709,,
37.3907840458498,-4.27993432872629,,
37.4907594042612,-3.93295423847089,,
37.5907347626725,-4.39329739001624,,
37.6907101210839,-2.74319302591449,,
37.7906854794953,-2.6285272436302,,
37.8906608379066,-2.87168826959743,,
37.990636196318,-2.57079315995068,,
38.0906115547293,-1.95126054414275,,
38.1905869131407,-1.28429340733746,,
38.2905622715521,-0.867572490314352,,
38.3905376299634,-0.872856947355338,,
38.4905129883748,-0.684922881482148,,
38.5904883467862,-0.79628976547621,,
38.6904637051975,-1.19588290481659,,
38.7904390636089,-0.452078065694995,,
38.8904144220202,-1.18938202209815,,
38.9903897804316,-0.0122354117577537,,
39.090365138843,0.0770352431016548,,
39.1903404972543,0.523664680888611,,
39.2903158556657,0.433767924433777,,
39.3902912140771,-0.593276178192735,,
39.4902665724884,0.390269416288767,,
39.5902419308998,0.417571492267463,,
39.6902172893112,0.463055570176795,,
39.7901926477225,0.936863546522673,,
39.8901680061339,0.597932716526639,,
39.9901433645452,1.09862576707108,,
40.0901187229566,1.96899235289922,,
40.190094081368,2.40947655882447,,
40.2900694397793,3.10711697677862,,
40.3900447981907,3.75283990552187,,
40.4900201566021,3.3897897312893,,
40.5899955150134,2.48057414118313,,
40.6899708734248,2.46249769963501,,
40.7899462318361,2.1489107127834,,
40.8899215902475,1.95325776274432,,
40.9898969486589,2.05425331519103,,
41.0898723070702,2.23287277123619,,
41.1898476654816,2.61798985542176,,
41.289823023893,3.18991178494332,,
41.3897983823043,3.13862912364155,,
41.4897737407157,3.54259065085339,,
41.589749099127,3.61479209285867,,
41.6897244575384,2.8034198532703,,
41.7896998159498,2.63107137489483,,
41.8896751743611,2.53082834286439,,
41.9896505327725,1.01110329608037,,
42.0896258911839,1.91455308128792,,
42.1896012495952,2.16655103773687,,
42.2895766080066,2.20508004827325,,
42.389551966418,3.01725395993443,,
42.4895273248293,2.6873619025945,,
42.5895026832407,2.32133412555775,,
42.689478041652,1.85055725160105,,
42.7894534000634,1.98116628035354,,
42.8894287584748,2.65789740106648,,
42.9894041168861,3.89855697814957,,
43.0893794752975,4.65585961894835,,
43.1893548337089,5.37083080637593,,
43.2893301921202,5.50942339249074,,
43.3893055505316,6.59028110743084,,
43.4892809089429,6.24200018718295,,
43.5892562673543,6.74449744877558,,
43.6892316257657,8.17703487202092,,
43.789206984177,9.40000417299157,,
43.8891823425884,10.8497352009521,,
43.9891577009998,10.5507063563104,,
44.0891330594111,12.1023234790409,,
44.1891084178225,11.7109521780935,,
44.2890837762339,12.3274557923298,,
44.3890591346452,12.7112280219835,,
44.4890344930566,12.3232993629936,,
44.5890098514679,11.1560623269246,,
44.6889852098793,11.5388471950971,,
44.7889605682907,11.6396942525594,,
44.888935926702,12.0524460836841,,
44.9889112851134,11.3512350138917,,
45.0888866435248,10.6399939731588,,
45.1888620019361,10.5988483595159,,
45.2888373603475,9.63013610228194,,
45.3888127187588,9.66220112315413,,
45.4887880771702,9.5062367378683,,
45.5887634355816,8.66122978071684,,
45.6887387939929,10.0546790538217,,
45.7887141524043,10.7865974560774,,
45.8886895108157,10.3423572644684,,
45.988664869227,10.2925936505105,,
46.0886402276384,9.75215434705762,,
46.1886155860498,8.58246087837601,,
46.2885909444611,9.09816690811007,,
46.3885663028725,8.69138518414042,,
46.4885416612838,8.198545669444,,
46.5885170196952,7.49391658867027,,
46.6884923781066,7.08110183022538,,
46.7884677365179,7.97094102354767,,
46.8884430949293,6.43879681725949,,
46.9884184533407,4.65013191365165,,
47.088393811752,5.05253524285357,,
47.1883691701634,2.8492376227624,,
47.2883445285747,2.76093709435435,,
47.3883198869861,0.784223817535253,,
47.4882952453975,-1.10621394598602,,
47.5882706038088,-2.31969935992013,,
47.6882459622202,-4.29745561179822,,
47.7882213206316,-5.85323694504147,,
47.8881966790429,-6.14178446092023,,
47.9881720374543,-6.39766213279092,,
48.0881473958656,-7.82102290710324,,
48.188122754277,-7.5437341130698,,
48.2880981126884,-10.1200821963724,,
48.3880734710997,-10.0391400183195,,
48.4880488295111,-11.7783547202255,,
48.5880241879225,-11.8582366943148,,
48.6879995463338,-11.6393299630028,,
48.7879749047452,-14.4891520254585,,
48.8879502631566,-14.616632723132,,
48.9879256215679,-16.6983716636494,,
49.0879009799793,-17.4505439732906,,
49.1878763383906,-17.1557586320444,,
49.287851696802,-17.9793692337668,,
49.3878270552134,-18.093866201182,,
49.4878024136247,-19.036706583211,,
49.5877777720361,-20.9989616628438,,
49.6877531304475,-19.9294308241795,,
49.7877284888588,-21.3857220702116,,
49.8877038472702,-22.472146227672,,
49.9876792056816,-24.3017892510379,,
50.0876545640929,-25.0641654351744,,
50.1876299225043,-26.6896636828049,,
50.2876052809156,-28.7398048523253,,
50.387580639327,-28.4195582706839,,
50.4875559977384,-28.3844408670348,,
50.5875313561497,-28.7939552502833,,
50.6875067145611,-28.1569957134369,,
50.7874820729725,-27.5242856769637,,
50.8874574313838,-27.654820535369,,
50.9874327897952,-27.529981650979,,
51.0874081482065,-27.9739709188289,,
51.1873835066179,-29.2879216540319,,
51.2873588650293,-30.2973901248004,,
51.3873342234406,-32.792527209229,,
51.487309581852,-31.5807341768602,,
51.5872849402634,-31.5601161965292,,
51.6872602986747,-31.9152022288551,,
51.7872356570861,-30.4922419409514,,
51.8872110154974,-30.3354952558887,,
51.9871863739088,-30.5285716172175,,
52.0871617323202,-30.4305208506159,,
52.1871370907315,-30.4975138852655,,
52.2871124491429,-29.9082234331175,,
52.3870878075543,-28.8247518882525,,
52.4870631659656,-28.3225526990033,,
52.587038524377,-26.6970487597594,,
52.6870138827883,-25.5089404920081,,
52.7869892411997,-22.5862622845612,,
52.8869645996111,-19.9372898411592,,
52.9869399580224,-17.1478267852746,,
53.0869153164338,-15.0525933815225,,
53.1868906748452,-13.4703533649968,,
53.2868660332565,-10.9007657160231,,
53.3868413916679,-8.7442282100632,,
53.4868167500793,-6.18945375683297,,
53.5867921084906,-4.18469399982094,,
53.686767466902,-2.81120609864683,,
53.7867428253133,-1.08551121621922,,
53.8867181837247,-1.15080035375617,,
53.9866935421361,0.298358016342462,,
54.0866689005474,1.71342292597141,,
54.1866442589588,3.458048797384,,
54.2866196173702,4.86183828309229,,
54.3865949757815,5.4748620074422,,
54.4865703341929,6.13606680546449,,
54.5865456926043,6.20743359730579,,
54.6865210510156,7.20864102895785,,
54.786496409427,7.90447566336897,,
54.8864717678383,7.52026086027502,,
54.9864471262497,7.98978262668731,,
55.0864224846611,7.25601950253422,,
55.1863978430724,8.41134446461387,,
55.2863732014838,9.77229447140046,,
55.3863485598952,11.4141199940815,,
55.4863239183065,12.1173236282199,,
55.5862992767179,12.0463442755365,,
55.6862746351292,12.1968944740093,,
55.7862499935406,12.8504225748324,,
55.886225351952,13.5018066418968,,
55.9862007103633,13.9871257806566,,
56.0861760687747,14.1409370114391,,
56.1861514271861,14.446082858432,,
56.2861267855974,13.3730106147532,,
56.3861021440088,13.064162966084,,
56.4860775024202,13.9543567831982,,
56.5860528608315,13.3547232545612,,
56.6860282192429,13.9582029165678,,
56.7860035776542,12.0762125313059,,
56.8859789360656,11.5848651654298,,
56.985954294477,9.28753554291473,,
57.0859296528883,9.65566449015196,,
57.1859050112997,9.3920268736696,,
57.2858803697111,8.83969756112251,,
57.3858557281224,7.5050653078176,,
57.4858310865338,6.95635033797178,,
57.5858064449451,8.04817564804567,,
57.6857818033565,7.1264386295091,,
57.7857571617679,7.93207620178569,,
57.8857325201792,7.72564706089559,,
57.9857078785906,8.35653831238568,,
58.085683237002,9.1954944264162,,
58.1856585954133,8.02816139239169,,
58.2856339538247,8.34358324043631,,
58.385609312236,9.67780201385104,,
58.4855846706474,9.80203801369165,,
58.5855600290588,8.97047701031665,,
58.6855353874701,7.91616922503622,,
58.7855107458815,7.19288667090522,,
58.8854861042929,6.35357371016757,,
58.9854614627042,6.5761097011717,,
59.0854368211156,6.11045817850817,,
59.185412179527,5.03491738420179,,
59.2853875379383,5.24362880214088,,
59.3853628963497,3.69673553408177,,
59.485338254761,3.10757584820573,,
59.5853136131724,3.37202874166531,,
59.6852889715838,1.65369863866206,,
59.7852643299951,0.294414090554397,,
59.8852396884065,-1.26166514732086,,
59.9852150468179,-3.96192224030319,,
60.0851904052292,-2.38404133573297,,
60.1851657636406,-4.52757853231172,,
60.2851411220519,-4.69922167361383,,
60.3851164804633,-4.60127082749774,,
60.4850918388747,-5.5666640107322,,
60.585067197286,-5.88525790944121,,
60.6850425556974,-7.95542525639011,,
60.7850179141088,-8.09443308238615,,
60.8849932725201,-8.84966965478655,,
60.9849686309315,-9.32989643938742,,
61.0849439893429,-9.49517610443023,,
61.1849193477542,-10.6103351631852,,
61.2848947061656,-9.66162376791321,,
61.3848700645769,-8.68689180705756,,
61.4848454229883,-9.87009004067119,,
61.5848207813997,-10.4207856248254,,
61.684796139811,-12.3411396612622,,
61.7847714982224,-13.3296035722796,,
61.8847468566338,-14.4161393577817,,
61.9847222150451,-14.2776288235285,,
62.0846975734565,-15.5344754858587,,
62.1846729318678,-16.0645030484433,,
62.2846482902792,-15.5713943719804,,
62.3846236486906,-16.4833375088141,,
62.4845990071019,-16.326616454578,,
62.5845743655133,-18.1114274487901,,
62.6845497239247,-18.5405882716544,,
62.784525082336,-18.2465842743725,,
62.8845004407474,-19.0899418068933,,
62.9844757991588,-17.4991191904387,,
63.0844511575701,-17.3152727231029,,
63.1844265159815,-17.4288659561476,,
63.2844018743928,-16.7388997189873,,
63.3843772328042,-15.6411403399368,,
63.4843525912156,-12.6797457251479,,
63.5843279496269,-10.7550709024287,,
63.6843033080383,-8.81830333968338,,
63.7842786664497,-6.76131279481145,,
63.884254024861,-3.83567237136941,,
63.9842293832724,-1.71245921508433,,
64.0842047416837,0.301556956879409,,
64.1841801000951,2.06297084052994,,
64.2841554585065,5.84273984948229,,
64.3841308169178,7.81439284486382,,
64.4841061753292,9.48874336575819,,
64.5840815337406,11.6137598558514,,
64.6840568921519,12.668673995208,,
64.7840322505633,13.894607716947,,
64.8840076089747,16.3314098075667,,
64.983982967386,18.0590227317619,,
65.0839583257974,19.0997657512811,,
65.1839336842087,19.9066429437748,,
65.2839090426201,20.4794927483307,,
65.3838844010315,20.4661695986475,,
65.4838597594428,21.3217195276173,,
65.5838351178542,21.9975616215319,,
65.6838104762655,22.6499910933347,,
65.7837858346769,23.427656101858,,
65.8837611930883,25.4682655143988,,
65.9837365514996,26.4376461719847,,
66.083711909911,26.8265975847608,,
66.1836872683224,27.0661981126818,,
66.2836626267337,26.9921156229822,,
66.3836379851451,27.0914593205881,,
66.4836133435565,25.7163210791978,,
66.5835887019678,25.7860324233374,,
66.6835640603792,24.9648311865779,,
66.7835394187906,24.6194247062242,,
66.8835147772019,24.8882839985473,,
66.9834901356133,23.9625025389627,,
67.0834654940246,22.1604493971982,,
67.183440852436,21.0338383309713,,
67.2834162108474,20.287342319597,,
67.3833915692587,19.9618343737796,,
67.4833669276701,18.5488274809417,,
67.5833422860814,17.6924107583974,,
67.6833176444928,17.0654029227315,,
67.7832930029042,16.2864999572511,,
67.8832683613155,16.5957028744703,,
67.9832437197269,15.6750189212251,,
68.0832190781383,15.3433070417269,,
68.1831944365496,13.2059436328833,,
68.283169794961,12.0780976999701,,
68.3831451533724,11.2321991408147,,
68.4831205117837,10.9021868338523,,
68.5830958701951,11.3045065075528,,
68.6830712286065,11.7257119399036,,
68.7830465870178,13.0506160127739,,
68.8830219454292,13.4872615002902,,
68.9829973038405,13.4702494912082,,
69.0829726622519,15.0115396295718,,
69.1829480206633,16.4506830657122,,
69.2829233790746,16.9080476925653,,
69.382898737486,17.1714280044043,,
69.4828740958974,17.469219207066,,
69.5828494543087,16.9086039935306,,
69.6828248127201,17.5258227890844,,
69.7828001711314,17.2149139169509,,
69.8827755295428,17.2171199809705,,
69.9827508879542,17.8029119850942,,
70.0827262463655,17.1680968915499,,
70.1827016047769,17.6510932490271,,
70.2826769631883,16.7006754751201,,
70.3826523215996,16.0143366031637,,
70.482627680011,16.1198763296998,,
70.5826030384223,13.3440140968417,,
70.6825783968337,13.2607732600128,,
70.7825537552451,11.8451564623206,,
70.8825291136564,10.6095859646501,,
70.9825044720678,11.2711139421228,,
71.0824798304792,10.5641279617022,,
71.1824551888905,10.9532158742106,,
71.2824305473019,9.16317761230175,,
71.3824059057133,7.46213488060715,,
71.4823812641246,8.64592804560999,,
71.582356622536,8.36272998154182,,
71.6823319809473,9.30005005255311,,
71.7823073393587,9.52729308907439,,
71.8822826977701,8.68828201913111,,
71.9822580561814,9.2850515438428,,
72.0822334145928,8.43540875650191,,
72.1822087730041,7.24340453472655,,
72.2821841314155,7.41540076442664,,
72.3821594898269,7.47758095076185,,
72.4821348482382,7.99847765614984,,
72.5821102066496,8.13327560206456,,
72.682085565061,6.7456548468713,,
72.7820609234723,5.14842391417854,,
72.8820362818837,4.00174848815345,,
72.9820116402951,2.71663152988662,,
