Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:50:50 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
19.4951948902158,-34.7210252458388,,
19.5951702486272,-33.8690688625784,,
19.6951456070385,-35.4635532318035,,
19.7951209654499,-35.5947162049019,,
19.8950963238613,-35.5095083921026,,
19.9950716822726,-36.7930197774504,,
20.095047040684,-36.4614106240264,,
20.1950223990953,-34.6315965354773,,
20.2949977575067,-33.9592658078581,,
20.3949731159181,-33.3859109545776,,
20.4949484743294,-33.4248633663622,,
20.5949238327408,-31.4027785481207,,
20.6948991911522,-30.8394613261835,,
20.7948745495635,-29.9203669454005,,
20.8948499079749,-29.6564971949444,,
20.9948252663863,-27.5261382149471,,
21.0948006247976,-27.2027518216175,,
21.194775983209,-26.5083315119092,,
21.2947513416203,-25.8172256281154,,
21.3947267000317,-25.2787733417697,,
21.4947020584431,-24.6621660139403,,
21.5946774168544,-25.1221102893114,,
21.6946527752658,-23.4871952877176,,
21.7946281336772,-24.3892878961359,,
21.8946034920885,-24.0633550807476,,
21.9945788504999,-24.6724751923479,,
22.0945542089112,-22.872388857127,,
22.1945295673226,-21.7577067757634,,
22.294504925734,-21.5416573855428,,
22.3944802841453,-20.7447916797942,,
22.4944556425567,-20.1289561851475,,
22.5944310009681,-18.7278859418734,,
22.6944063593794,-19.0060652626703,,
22.7943817177908,-18.3944864185139,,
22.8943570762021,-18.2801196875526,,
22.9943324346135,-19.3380218833627,,
23.0943077930249,-18.6370352346637,,
23.1942831514362,-18.8833166853117,,
23.2942585098476,-19.4606676001063,,
23.394233868259,-21.347988404466,,
23.4942092266703,-19.9348733574269,,
23.5941845850817,-18.0722266469905,,
23.6941599434931,-18.8559237003882,,
23.7941353019044,-19.9327057171077,,
23.8941106603158,-21.0374536534419,,
23.9940860187271,-22.7491542453532,,
24.0940613771385,-23.5874943439097,,
24.1940367355499,-24.1838516528897,,
24.2940120939612,-24.4668287932641,,
24.3939874523726,-24.2652467223779,,
24.493962810784,-24.9722612038057,,
24.5939381691953,-24.0904294356978,,
24.6939135276067,-23.6589257966276,,
24.793888886018,-24.3018063742342,,
24.8938642444294,-24.6968567736112,,
24.9938396028408,-24.7127655387144,,
25.0938149612521,-26.7725162194217,,
25.1937903196635,-26.2070762893176,,
25.2937656780749,-27.7730018442612,,
25.3937410364862,-28.1633558822021,,
25.4937163948976,-27.7696066273945,,
25.593691753309,-28.8491504365033,,
25.6936671117203,-32.034498708742,,
25.7936424701317,-35.0281432067568,,
25.893617828543,-36.7753992751622,,
25.9935931869544,-38.2749442373,,
26.0935685453658,-38.8419733400378,,
26.1935439037771,-39.8546737953801,,
26.2935192621885,-41.8654623460708,,
26.3934946205999,-43.2334849491642,,
26.4934699790112,-44.4183172577731,,
26.5934453374226,-45.6763826431254,,
26.6934206958339,-46.0099765941415,,
26.7933960542453,-47.4651368240247,,
26.8933714126567,-48.951133751249,,
26.993346771068,-49.5306006164809,,
27.0933221294794,-51.9263299980699,,
27.1932974878908,-53.051831786496,,
27.2932728463021,-53.2624565734132,,
27.3932482047135,-51.9988039620766,,
27.4932235631249,-52.3375835081952,,
27.5931989215362,-52.3664001893403,,
27.6931742799476,-52.7299958845263,,
27.7931496383589,-52.4328479168526,,
27.8931249967703,-53.2470725463615,,
27.9931003551817,-52.2776611379479,,
28.093075713593,-52.6602502314586,,
28.1930510720044,-53.4528091578495,,
28.2930264304158,-52.2290643521597,,
28.3930017888271,-52.6478326790976,,
28.4929771472385,-52.1391028040116,,
28.5929525056498,-53.3513516848063,,
28.6929278640612,-53.8913541726346,,
28.7929032224726,-53.7852358127255,,
28.8928785808839,-53.4830763205002,,
28.9928539392953,-53.2198922620308,,
29.0928292977067,-53.7458526797828,,
29.192804656118,-52.7508388440216,,
29.2927800145294,-52.0677854399382,,
29.3927553729408,-51.2108684014732,,
29.4927307313521,-51.0673169664988,,
29.5927060897635,-49.9943951730768,,
29.6926814481748,-48.6052922265591,,
29.7926568065862,-47.8495342632487,,
29.8926321649976,-46.6813878428662,,
29.9926075234089,-45.1731461529951,,
30.0925828818203,-45.8461351613958,,
30.1925582402317,-46.6594387739483,,
30.292533598643,-46.0595043651733,,
30.3925089570544,-46.9352805918284,,
30.4924843154657,-47.5584415209764,,
30.5924596738771,-48.3862860995855,,
30.6924350322885,-49.76619720367,,
30.7924103906998,-50.1312611424804,,
30.8923857491112,-49.9263479850784,,
30.9923611075226,-51.5800678229104,,
31.0923364659339,-51.3259511565233,,
31.1923118243453,-52.3923812631157,,
31.2922871827566,-53.4205983006253,,
31.392262541168,-54.3550420039546,,
31.4922378995794,-53.7448702061862,,
31.5922132579907,-54.9816494218925,,
31.6921886164021,-54.6909191739684,,
31.7921639748135,-54.0798417940744,,
31.8921393332248,-55.2135070484867,,
31.9921146916362,-56.0929766258808,,
32.0920900500476,-54.8470746484314,,
32.1920654084589,-54.5717540590009,,
32.2920407668703,-54.0286566938629,,
32.3920161252816,-54.5531897472652,,
32.491991483693,-53.6596785358325,,
32.5919668421044,-52.6038054723456,,
32.6919422005157,-49.6991662128717,,
32.7919175589271,-47.6178115144482,,
32.8918929173385,-45.6130536160691,,
32.9918682757498,-43.7871452562053,,
33.0918436341612,-42.1201187970617,,
33.1918189925726,-41.0924558982793,,
33.2917943509839,-40.0262910966892,,
33.3917697093953,-38.701622521756,,
33.4917450678066,-39.6840165031542,,
33.591720426218,-38.925864353983,,
33.6916957846294,-38.7054160234931,,
33.7916711430407,-38.1092310161526,,
33.8916465014521,-37.9687936561576,,
33.9916218598635,-37.1095652708151,,
34.0915972182748,-35.8599922357801,,
34.1915725766862,-35.6196565331642,,
34.2915479350975,-35.145963197346,,
34.3915232935089,-33.1351728129431,,
34.4914986519203,-32.6276313112895,,
34.5914740103316,-31.6711126870013,,
34.691449368743,-31.2517536695508,,
34.7914247271544,-30.0820751423841,,
34.8914000855657,-29.1147124610138,,
34.9913754439771,-27.5605564690792,,
35.0913508023884,-27.4078627295811,,
35.1913261607998,-24.8363983716928,,
35.2913015192112,-22.9427402390628,,
35.3912768776225,-21.3110717587888,,
35.4912522360339,-18.727532122304,,
35.5912275944453,-17.7844224422819,,
35.6912029528566,-16.6892290786586,,
35.791178311268,-15.4533316007894,,
35.8911536696794,-13.8517574630603,,
35.9911290280907,-12.6869751162639,,
36.0911043865021,-12.7750259414251,,
36.1910797449134,-12.7269722511275,,
36.2910551033248,-11.9593793328963,,
36.3910304617362,-12.2013838991092,,
36.4910058201475,-11.0582213204866,,
36.5909811785589,-9.78820948233066,,
36.6909565369703,-9.38383266104011,,
36.7909318953816,-9.83340785070981,,
36.890907253793,-11.4430717888555,,
36.9908826122043,-11.0234394346257,,
37.0908579706157,-12.5563198047798,,
37.1908333290271,-12.7765432426658,,
37.2908086874384,-13.1140953077584,,
37.3907840458498,-14.9486119719657,,
37.4907594042612,-14.6811339516881,,
37.5907347626725,-16.6243021936361,,
37.6907101210839,-14.9336713133399,,
37.7906854794953,-15.3244136045426,,
37.8906608379066,-14.0824488468109,,
37.990636196318,-15.2235722090153,,
38.0906115547293,-15.0991772983894,,
38.1905869131407,-13.2107635364173,,
38.2905622715521,-13.2319720505806,,
38.3905376299634,-11.725035766931,,
38.4905129883748,-10.7448844515728,,
38.5904883467862,-9.41171833202401,,
38.6904637051975,-8.96862020377776,,
38.7904390636089,-10.6588011401135,,
38.8904144220202,-11.1871659576471,,
38.9903897804316,-11.301995876413,,
39.090365138843,-11.0681653683079,,
39.1903404972543,-11.3475320536985,,
39.2903158556657,-10.9989327155986,,
39.3902912140771,-11.0196466738485,,
39.4902665724884,-11.312671347774,,
39.5902419308998,-11.2530972421026,,
39.6902172893112,-10.9632940881229,,
39.7901926477225,-11.2188961270658,,
39.8901680061339,-11.3962920684812,,
39.9901433645452,-12.0896433030504,,
40.0901187229566,-12.2337872895891,,
40.190094081368,-11.4944195851691,,
40.2900694397793,-11.3670878340425,,
40.3900447981907,-10.6241292332337,,
40.4900201566021,-9.41311149045288,,
40.5899955150134,-9.45912143665374,,
40.6899708734248,-9.71876817966914,,
40.7899462318361,-9.31401928078054,,
40.8899215902475,-9.50924603615092,,
40.9898969486589,-10.3324141002875,,
41.0898723070702,-10.6206948777836,,
41.1898476654816,-9.93542650945516,,
41.289823023893,-10.9311166826673,,
41.3897983823043,-10.7332140373518,,
41.4897737407157,-11.5735050827711,,
41.589749099127,-10.6788624436216,,
41.6897244575384,-10.926080956395,,
41.7896998159498,-12.3655333949758,,
41.8896751743611,-11.771642635089,,
41.9896505327725,-11.9326430377296,,
42.0896258911839,-11.6937674967784,,
42.1896012495952,-10.9916005212173,,
42.2895766080066,-10.5592326926612,,
42.389551966418,-8.88471385704171,,
42.4895273248293,-7.88804812049208,,
42.5895026832407,-6.65672529406125,,
42.689478041652,-6.52375328554365,,
42.7894534000634,-5.27239222950955,,
42.8894287584748,-5.43697496601105,,
42.9894041168861,-5.03331542342116,,
43.0893794752975,-4.38422186449496,,
43.1893548337089,-4.72711090405287,,
43.2893301921202,-3.87137641476549,,
43.3893055505316,-3.62986731713977,,
43.4892809089429,-2.46913011856837,,
43.5892562673543,-1.11713939890261,,
43.6892316257657,-0.248955603231138,,
43.789206984177,0.964498920255487,,
43.8891823425884,1.46763080970588,,
43.9891577009998,1.82468600094441,,
44.0891330594111,2.50543178845126,,
44.1891084178225,4.09970787363272,,
44.2890837762339,2.59047765320692,,
44.3890591346452,2.68204909612861,,
44.4890344930566,2.42490140760216,,
44.5890098514679,1.17257346154107,,
44.6889852098793,0.0977553690099739,,
44.7889605682907,-0.443875972177793,,
44.888935926702,-0.875192725097293,,
44.9889112851134,-0.647730918070785,,
45.0888866435248,-1.14353500020859,,
45.1888620019361,-1.64559518882891,,
45.2888373603475,-0.905616551113958,,
45.3888127187588,-2.02482650477025,,
45.4887880771702,-1.46012823355168,,
45.5887634355816,-2.91938076909712,,
45.6887387939929,-3.84181978837634,,
45.7887141524043,-7.09322128405208,,
45.8886895108157,-7.53215669922795,,
45.988664869227,-8.87825954636632,,
46.0886402276384,-9.82382061453347,,
46.1886155860498,-10.286695540655,,
46.2885909444611,-10.2434693950891,,
46.3885663028725,-9.10655798763273,,
46.4885416612838,-10.2975913499113,,
46.5885170196952,-10.4612540154081,,
46.6884923781066,-11.9463625942542,,
46.7884677365179,-13.7340319338615,,
46.8884430949293,-15.3399174757322,,
46.9884184533407,-17.2560033454681,,
47.088393811752,-20.5927555313774,,
47.1883691701634,-22.8513353708039,,
47.2883445285747,-24.6068834311386,,
47.3883198869861,-26.2564875921579,,
47.4882952453975,-26.8457080910222,,
47.5882706038088,-27.9906845120461,,
47.6882459622202,-27.7091075143394,,
47.7882213206316,-30.0998772762235,,
47.8881966790429,-30.206059167513,,
47.9881720374543,-30.7819424704719,,
48.0881473958656,-32.3093856052719,,
48.188122754277,-33.9436787112006,,
48.2880981126884,-35.8983058068624,,
48.3880734710997,-36.840992476378,,
48.4880488295111,-37.9642004169404,,
48.5880241879225,-39.524342855241,,
48.6879995463338,-39.4999269139932,,
48.7879749047452,-39.9358618147942,,
48.8879502631566,-41.7196457625066,,
48.9879256215679,-42.2625004626558,,
49.0879009799793,-44.8398478029635,,
49.1878763383906,-47.438851072065,,
49.287851696802,-48.278126032959,,
49.3878270552134,-49.6548191747794,,
49.4878024136247,-50.9541883126535,,
49.5877777720361,-51.047820678423,,
49.6877531304475,-51.892004642505,,
49.7877284888588,-52.6026762117304,,
49.8877038472702,-54.767067942895,,
49.9876792056816,-58.9234077202762,,
50.0876545640929,-59.627912038359,,
50.1876299225043,-60.3213039736446,,
50.2876052809156,-62.3779580420945,,
50.387580639327,-63.2258387174271,,
50.4875559977384,-62.756009960412,,
50.5875313561497,-63.3693667151874,,
50.6875067145611,-62.5949832756199,,
50.7874820729725,-63.2199093197123,,
50.8874574313838,-63.6500507303191,,
50.9874327897952,-63.4479793295086,,
51.0874081482065,-63.5754395310957,,
51.1873835066179,-62.7419302895623,,
51.2873588650293,-61.4173704132952,,
51.3873342234406,-60.8987524857443,,
51.487309581852,-59.5826217614286,,
51.5872849402634,-59.232639957468,,
51.6872602986747,-58.2146404290063,,
51.7872356570861,-56.848638544768,,
51.8872110154974,-55.9925638810494,,
51.9871863739088,-54.4771006560388,,
52.0871617323202,-52.104997756687,,
52.1871370907315,-50.6200735674657,,
52.2871124491429,-48.5044580733839,,
52.3870878075543,-45.8289302069642,,
52.4870631659656,-43.470972533261,,
52.587038524377,-40.5697722233967,,
52.6870138827883,-37.2692701896317,,
52.7869892411997,-34.2650172173193,,
52.8869645996111,-32.2782951856867,,
52.9869399580224,-29.3352468472599,,
53.0869153164338,-27.4602906088561,,
53.1868906748452,-24.0304316176061,,
53.2868660332565,-22.8298982471819,,
53.3868413916679,-20.7427030786652,,
53.4868167500793,-17.9403216936223,,
53.5867921084906,-16.4479557648368,,
53.686767466902,-13.3979098316723,,
53.7867428253133,-11.5839105475563,,
53.8867181837247,-9.47357346127066,,
53.9866935421361,-7.62675293226904,,
54.0866689005474,-5.86192444932145,,
54.1866442589588,-6.25893916856081,,
54.2866196173702,-6.17455058402071,,
54.3865949757815,-4.22412988783451,,
54.4865703341929,-3.77550642482227,,
54.5865456926043,-2.86181797174982,,
54.6865210510156,-2.22233430341157,,
54.786496409427,-2.25464861636746,,
54.8864717678383,-1.18574755788516,,
54.9864471262497,-1.27949281073528,,
55.0864224846611,-0.556725750861041,,
55.1863978430724,-0.397253128382189,,
55.2863732014838,-0.576764792970749,,
55.3863485598952,-0.0600178353518999,,
55.4863239183065,-0.833766694044954,,
55.5862992767179,-0.480878754499507,,
55.6862746351292,-1.35013203977343,,
55.7862499935406,0.0766585077381592,,
55.886225351952,2.01670230803312,,
55.9862007103633,0.352390495821005,,
56.0861760687747,0.479882886632105,,
56.1861514271861,-2.12162489576118,,
56.2861267855974,-3.29892669420307,,
56.3861021440088,-4.17748665764034,,
56.4860775024202,-4.5797725487147,,
56.5860528608315,-6.51037913387708,,
56.6860282192429,-7.81057851210056,,
56.7860035776542,-7.50367981994612,,
56.8859789360656,-8.48560896953847,,
56.985954294477,-9.69481171562789,,
57.0859296528883,-9.9866360589944,,
57.1859050112997,-11.3862807618604,,
57.2858803697111,-12.295937090763,,
57.3858557281224,-12.8308467919383,,
57.4858310865338,-14.0350400957056,,
57.5858064449451,-14.8156872747713,,
57.6857818033565,-17.3389833782258,,
57.7857571617679,-17.310553769706,,
57.8857325201792,-20.1115821589324,,
57.9857078785906,-21.1098367618915,,
58.085683237002,-21.3217059208743,,
58.1856585954133,-23.3867096992245,,
58.2856339538247,-25.2556129514516,,
58.385609312236,-25.7504480284096,,
58.4855846706474,-27.0131527063246,,
58.5855600290588,-25.6974649182352,,
58.6855353874701,-23.3898554193353,,
58.7855107458815,-23.6360847079668,,
58.8854861042929,-23.6705945051148,,
58.9854614627042,-23.4636124265046,,
59.0854368211156,-22.7382834259145,,
59.185412179527,-22.5095225616302,,
59.2853875379383,-21.0416426155316,,
59.3853628963497,-20.270677244245,,
59.485338254761,-19.1720821377832,,
59.5853136131724,-19.980107983707,,
59.6852889715838,-20.621980839006,,
59.7852643299951,-20.303708997458,,
59.8852396884065,-21.3146464494797,,
59.9852150468179,-21.5803092809243,,
60.0851904052292,-21.7608110344626,,
60.1851657636406,-22.964050449938,,
60.2851411220519,-25.7945622805342,,
60.3851164804633,-27.8565418926709,,
60.4850918388747,-28.9330365797675,,
60.585067197286,-32.9248921295566,,
60.6850425556974,-34.5082742175184,,
60.7850179141088,-35.9269716730677,,
60.8849932725201,-39.0788233791016,,
60.9849686309315,-40.9061386031417,,
61.0849439893429,-41.5385970023487,,
61.1849193477542,-43.7285649776541,,
61.2848947061656,-46.3453112890657,,
61.3848700645769,-46.4882652585498,,
61.4848454229883,-46.8253481284299,,
61.5848207813997,-48.1528193722235,,
61.684796139811,-47.6878926715229,,
61.7847714982224,-48.0476631515612,,
61.8847468566338,-47.1260572385231,,
61.9847222150451,-48.5928019872678,,
62.0846975734565,-47.5306475648807,,
62.1846729318678,-47.238577158315,,
62.2846482902792,-46.3341282096689,,
62.3846236486906,-46.1652645748778,,
62.4845990071019,-44.6787308896633,,
62.5845743655133,-42.5708114894243,,
62.6845497239247,-41.1337323100513,,
62.784525082336,-39.402554881388,,
62.8845004407474,-37.7542192315711,,
62.9844757991588,-35.4296437947195,,
63.0844511575701,-34.3277902895344,,
63.1844265159815,-31.9423562570941,,
63.2844018743928,-30.2782783123025,,
63.3843772328042,-26.2326382919118,,
63.4843525912156,-25.1901922468234,,
63.5843279496269,-23.5350872982756,,
63.6843033080383,-23.038823201413,,
63.7842786664497,-20.8018341310671,,
63.884254024861,-20.707851530008,,
63.9842293832724,-19.4962409316445,,
64.0842047416837,-17.4450746827653,,
64.1841801000951,-17.9556439559303,,
64.2841554585065,-16.5982400839031,,
64.3841308169178,-14.7636235391252,,
64.4841061753292,-12.0780917593659,,
64.5840815337406,-11.7672314578603,,
64.6840568921519,-10.2418358328354,,
64.7840322505633,-9.35164526322898,,
64.8840076089747,-7.34809339848512,,
64.983982967386,-7.28554536056429,,
65.0839583257974,-4.93034818061125,,
65.1839336842087,-3.56482064348818,,
65.2839090426201,-4.46238024094254,,
65.3838844010315,-2.96921279157439,,
65.4838597594428,-2.15894325826158,,
65.5838351178542,-4.10919078156379,,
65.6838104762655,-2.70946881278603,,
65.7837858346769,-2.49958599929425,,
65.8837611930883,-1.66257957425663,,
65.9837365514996,-1.00350578818098,,
66.083711909911,-0.627217288507055,,
66.1836872683224,-1.51923748081768,,
66.2836626267337,-2.59800044886656,,
66.3836379851451,-3.44246840585963,,
66.4836133435565,-5.12882919778356,,
66.5835887019678,-5.30319118788654,,
66.6835640603792,-6.51188531130224,,
66.7835394187906,-6.06115542114473,,
66.8835147772019,-7.17066990684523,,
66.9834901356133,-6.8200046986432,,
67.0834654940246,-6.73306714140545,,
67.183440852436,-6.58764921604519,,
67.2834162108474,-6.69594596064609,,
67.3833915692587,-6.11525598927801,,
67.4833669276701,-7.19777077692619,,
67.5833422860814,-7.37672899418364,,
67.6833176444928,-8.9265834784753,,
67.7832930029042,-9.97685970249138,,
67.8832683613155,-10.8513143677023,,
67.9832437197269,-12.2886983059579,,
68.0832190781383,-12.7495272129902,,
68.1831944365496,-13.8338869318283,,
68.283169794961,-15.544416705618,,
68.3831451533724,-16.1771064166965,,
68.4831205117837,-16.5216985294852,,
68.5830958701951,-17.5569635324387,,
68.6830712286065,-17.598744541725,,
68.7830465870178,-17.7092217283843,,
68.8830219454292,-17.4888336532866,,
68.9829973038405,-16.7877827907031,,
69.0829726622519,-15.8598816205457,,
69.1829480206633,-14.9867106006233,,
69.2829233790746,-15.3463775341909,,
69.382898737486,-13.5289709675021,,
69.4828740958974,-13.0400156818903,,
69.5828494543087,-11.5561859856964,,
69.6828248127201,-11.5031708986089,,
69.7828001711314,-10.2935064806135,,
69.8827755295428,-9.45146935361328,,
69.9827508879542,-9.05659087401923,,
70.0827262463655,-8.90275691267293,,
70.1827016047769,-8.61398340349478,,
70.2826769631883,-9.56408620173015,,
70.3826523215996,-8.93070772287185,,
70.482627680011,-10.1747588967512,,
70.5826030384223,-8.36229529970059,,
70.6825783968337,-7.74920260285665,,
70.7825537552451,-8.11213018154815,,
70.8825291136564,-7.88805514746569,,
70.9825044720678,-9.65639711073759,,
71.0824798304792,-8.66847446670289,,
71.1824551888905,-10.607568659434,,
71.2824305473019,-11.8016177682609,,
71.3824059057133,-14.1041779242648,,
71.4823812641246,-14.3320334747528,,
71.582356622536,-16.6007182293282,,
71.6823319809473,-18.5347860239982,,
71.7823073393587,-20.5296165148976,,
71.8822826977701,-22.1015949047954,,
