Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:57:02 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.0844978833091,-34.7435476520271,,
74.1844769627737,-35.1749215759412,,
74.2844560422384,-39.1721037360707,,
74.384435121703,-40.4701971453198,,
74.4844142011677,-42.9824890027004,,
74.5843932806323,-45.2001226896376,,
74.684372360097,-46.1688458661133,,
74.7843514395616,-46.4836815683926,,
74.8843305190263,-47.1944111101425,,
74.9843095984909,-50.7633561363788,,
75.0842886779556,-51.4543228175845,,
75.1842677574203,-50.8309693510819,,
75.2842468368849,-52.54829179213,,
75.3842259163496,-53.0859357769871,,
75.4842049958142,-50.7987002092004,,
75.5841840752789,-50.474156816967,,
75.6841631547435,-51.466133177257,,
75.7841422342082,-50.1711980975363,,
75.8841213136728,-49.1165949519546,,
75.9841003931375,-46.7752578574271,,
76.0840794726021,-45.5340563593321,,
76.1840585520668,-44.1623310373071,,
76.2840376315314,-40.7108279730365,,
76.3840167109961,-39.2128155691485,,
76.4839957904608,-37.0932010520537,,
76.5839748699254,-33.0471492145646,,
76.6839539493901,-31.287484937048,,
76.7839330288547,-28.908474013488,,
76.8839121083194,-26.1665878939213,,
76.983891187784,-22.9911797529639,,
77.0838702672487,-22.266426529478,,
77.1838493467133,-19.400389862109,,
77.283828426178,-18.4135971329693,,
77.3838075056427,-17.3612794847846,,
77.4837865851073,-15.6972609370489,,
77.583765664572,-15.1717921056195,,
77.6837447440366,-13.2547316847332,,
77.7837238235013,-13.0672441228472,,
77.8837029029659,-11.9747411218922,,
77.9836819824306,-9.64746278776667,,
78.0836610618952,-10.1407874846639,,
78.1836401413599,-8.93875855397566,,
78.2836192208245,-7.1932324089161,,
78.3835983002892,-6.18038182148882,,
78.4835773797539,-5.69229612392799,,
78.5835564592185,-3.31535325312954,,
78.6835355386832,-1.943600133567,,
78.7835146181478,-2.16495947044789,,
78.8834936976125,-0.53632401350319,,
78.9834727770771,0.268609735748541,,
79.0834518565418,1.26586839933854,,
79.1834309360064,3.12796629853727,,
79.2834100154711,4.70431629781175,,
79.3833890949358,7.93824358993882,,
79.4833681744004,7.91281006152799,,
79.5833472538651,8.51491357432415,,
79.6833263333297,9.92337440421176,,
79.7833054127944,8.6032976134443,,
79.883284492259,9.88147849035645,,
79.9832635717237,10.4845175724883,,
80.0832426511883,11.0189773750569,,
80.183221730653,12.6263935559184,,
80.2832008101176,12.8740034572727,,
80.3831798895823,14.0825440158061,,
80.4831589690469,12.8130583109739,,
80.5831380485116,13.5776737546054,,
80.6831171279763,14.4376046549844,,
80.7830962074409,13.446720325304,,
80.8830752869056,13.6211820565894,,
80.9830543663702,13.1443656857084,,
81.0830334458349,15.0835198437761,,
81.1830125252995,13.017442217113,,
81.2829916047642,13.2207752327037,,
81.3829706842288,15.1093516047397,,
81.4829497636935,14.8834310417377,,
81.5829288431581,15.2395020972283,,
81.6829079226228,15.6973265025434,,
81.7828870020874,17.3737933257681,,
81.8828660815521,18.0620175666399,,
81.9828451610168,16.3711853584178,,
82.0828242404814,18.4937956370685,,
82.1828033199461,17.3096988421087,,
82.2827823994107,16.9080287632372,,
82.3827614788754,17.2845161157711,,
82.48274055834,17.234123239702,,
82.5827196378047,18.6719244745516,,
82.6826987172693,18.0661773153197,,
82.782677796734,19.1621747703363,,
82.8826568761987,20.3743318157591,,
82.9826359556633,19.1234788116451,,
83.082615035128,20.4699896981976,,
83.1825941145926,21.6331272329339,,
83.2825731940573,21.3191975056909,,
83.3825522735219,23.7199326318949,,
83.4825313529866,24.212110635129,,
83.5825104324512,24.2041674720757,,
83.6824895119159,26.9775147037965,,
83.7824685913806,28.4248823432778,,
83.8824476708452,29.3157661337388,,
83.9824267503099,27.9676831135254,,
84.0824058297745,28.0967157369627,,
84.1823849092392,26.725590764317,,
84.2823639887038,23.8593344195906,,
84.3823430681685,23.6895507833036,,
84.4823221476331,24.0148907018,,
84.5823012270978,23.2082038520013,,
84.6822803065624,21.6424078833906,,
84.7822593860271,22.6843186662241,,
84.8822384654918,23.1269129738015,,
84.9822175449564,22.5169485709038,,
85.0821966244211,22.106378172163,,
85.1821757038857,24.1093393073755,,
85.2821547833504,22.1974136027736,,
85.382133862815,22.8395198776207,,
85.4821129422797,25.1013031632232,,
85.5820920217443,25.0497086601703,,
85.682071101209,25.2579597384492,,
85.7820501806736,22.8810729360242,,
85.8820292601383,22.5927530185434,,
85.9820083396029,21.7619159081702,,
86.0819874190676,19.0380947773847,,
86.1819664985323,19.8543973080907,,
86.2819455779969,20.4687810668383,,
86.3819246574616,19.8109179543478,,
86.4819037369262,20.3747945553604,,
86.5818828163909,20.9104931735522,,
86.6818618958555,20.2032486210704,,
86.7818409753202,20.4657938023617,,
86.8818200547848,20.5465491943197,,
86.9817991342495,20.1082336900842,,
87.0817782137141,20.0933571345479,,
87.1817572931788,19.3187455233251,,
87.2817363726435,16.9628750192891,,
87.3817154521081,15.4399185742574,,
87.4816945315728,15.7356431811383,,
87.5816736110374,13.558818816192,,
87.6816526905021,13.0259391987854,,
87.7816317699667,10.5466215343987,,
87.8816108494314,9.55662051699581,,
87.981589928896,8.15785346510395,,
88.0815690083607,6.76423020952275,,
88.1815480878253,7.58289670981561,,
88.28152716729,6.5706361984497,,
88.3815062467547,6.27055670911718,,
88.4814853262193,5.02531660366228,,
88.581464405684,4.95257431625051,,
88.6814434851486,4.04961471045458,,
88.7814225646133,1.91039512380478,,
88.8814016440779,3.03608942843083,,
88.9813807235426,1.717556151678,,
89.0813598030072,0.685512458224736,,
89.1813388824719,0.797275342969925,,
89.2813179619366,2.6206814411351,,
89.3812970414012,2.94960559026203,,
89.4812761208659,1.39838811045708,,
89.5812552003305,2.14384287285375,,
89.6812342797952,3.12630286735833,,
89.7812133592598,2.89223691911817,,
89.8811924387245,2.26189968076515,,
89.9811715181891,3.401052415026,,
90.0811505976538,4.54672708559787,,
90.1811296771184,2.67355449299394,,
90.2811087565831,3.28616831360193,,
90.3810878360478,2.80666277366522,,
90.4810669155124,1.43330123063799,,
90.5810459949771,2.3604258658751,,
90.6810250744417,1.58710219684852,,
90.7810041539064,1.196026725257,,
90.880983233371,0.34315986250418,,
90.9809623128357,-0.301909755140869,,
91.0809413923003,-0.789615420695966,,
91.180920471765,0.0973782762966238,,
91.2808995512296,-0.492808855385434,,
91.3808786306943,-0.0215066323098085,,
91.480857710159,0.465435418468672,,
91.5808367896236,1.11799693577026,,
91.6808158690883,3.85197030820296,,
91.7807949485529,4.57772267218066,,
91.8807740280176,4.77923825022575,,
91.9807531074822,6.94846484424965,,
92.0807321869469,7.73887456428731,,
92.1807112664115,7.60456261119117,,
92.2806903458762,7.85648163815829,,
92.3806694253408,8.85892408014782,,
92.4806485048055,6.14117726916198,,
92.5806275842701,4.62468939281884,,
92.6806066637348,5.41795538755935,,
92.7805857431995,4.45171421588142,,
92.8805648226641,4.10627014906744,,
92.9805439021288,4.32204317077903,,
93.0805229815934,5.49327835699005,,
93.1805020610581,4.29006870077045,,
93.2804811405227,3.69457954139253,,
93.3804602199874,4.57130985077821,,
93.480439299452,5.07975054253442,,
93.5804183789167,3.41705491589224,,
93.6803974583814,4.92755413589926,,
93.780376537846,7.45286025141981,,
93.8803556173107,6.96175123083655,,
93.9803346967753,7.12447068279362,,
94.08031377624,8.25719314146097,,
94.1802928557046,9.23062108282237,,
94.2802719351693,8.0862504561181,,
94.3802510146339,10.4996107691684,,
94.4802300940986,11.2046869462296,,
94.5802091735632,10.2865792280516,,
94.6801882530279,10.7428822350965,,
94.7801673324926,11.097519950558,,
94.8801464119572,11.3131362052644,,
94.9801254914219,10.1026805906543,,
95.0801045708865,8.87293332830436,,
95.1800836503512,9.12084088088269,,
95.2800627298158,9.26826206890047,,
95.3800418092805,9.90167443428477,,
95.4800208887451,8.67355039641812,,
95.5799999682098,9.68835596255389,,
95.6799790476745,8.4089641969606,,
95.7799581271391,6.02279203418689,,
95.8799372066038,7.06767727596291,,
95.9799162860684,3.69254010398853,,
96.0798953655331,5.87319073680092,,
96.1798744449977,6.57307254775721,,
96.2798535244624,4.62817931442645,,
96.379832603927,5.23746569472507,,
96.4798116833917,4.8979174774655,,
96.5797907628563,4.91453102390729,,
96.679769842321,5.89863587635043,,
96.7797489217856,7.28205074330848,,
96.8797280012503,10.4490789715588,,
96.979707080715,10.7686560820196,,
97.0796861601796,12.5217495596027,,
97.1796652396443,15.0908348541226,,
97.2796443191089,13.8193874372205,,
97.3796233985736,15.1889427485136,,
97.4796024780382,19.0543142809454,,
97.5795815575029,18.3477028421146,,
97.6795606369675,18.4485874869094,,
97.7795397164322,17.938624322254,,
97.8795187958968,19.1612670517579,,
97.9794978753615,19.2718211531557,,
98.0794769548261,18.8491736907849,,
98.1794560342908,21.1871169736962,,
98.2794351137555,21.6995322078485,,
98.3794141932201,19.9331205118841,,
98.4793932726848,19.7593897256128,,
98.5793723521494,19.2252599527137,,
98.6793514316141,17.5485601683798,,
98.7793305110787,17.4163055598284,,
98.8793095905434,16.2604854079671,,
98.979288670008,14.9842507345009,,
99.0792677494727,14.185322495699,,
99.1792468289374,13.5731953453628,,
99.279225908402,13.6995847256525,,
99.3792049878667,14.3216334201435,,
99.4791840673313,14.6281170930759,,
99.579163146796,14.162035341868,,
99.6791422262606,12.3776027324598,,
99.7791213057253,13.7553793813795,,
99.8791003851899,13.4598311572007,,
99.9790794646546,13.07028218821,,
100.079058544119,13.1410832507282,,
100.179037623584,13.2073948747188,,
100.279016703049,14.4078290367042,,
100.378995782513,14.8078740160947,,
100.478974861978,15.3124821076534,,
100.578953941443,15.8669552159659,,
100.678933020907,14.520766164323,,
100.778912100372,13.9242056355087,,
100.878891179836,14.8327711362867,,
100.978870259301,13.5016186542061,,
101.078849338766,13.3303989628583,,
101.17882841823,14.9269430356445,,
101.278807497695,16.3939581473953,,
101.37878657716,16.1166517526521,,
101.478765656624,14.4392107958846,,
101.578744736089,14.7812604290054,,
101.678723815554,16.8429063991377,,
101.778702895018,16.7376456774008,,
101.878681974483,18.8319520586159,,
101.978661053948,23.0230017797351,,
102.078640133412,22.6851165660532,,
102.178619212877,23.6617602171188,,
102.278598292342,24.1114020591007,,
102.378577371806,24.0352480974867,,
102.478556451271,25.3942860305752,,
102.578535530736,25.6099800360427,,
102.6785146102,27.3451324494143,,
102.778493689665,28.6208428614433,,
102.87847276913,28.8709984209913,,
102.978451848594,30.9834951233342,,
103.078430928059,31.6722316218453,,
103.178410007524,32.2325804919231,,
103.278389086988,32.9160078455811,,
103.378368166453,34.3677394846812,,
103.478347245918,33.6674570535737,,
103.578326325382,33.8216137470421,,
103.678305404847,35.675641664302,,
103.778284484311,36.4345202194087,,
103.878263563776,36.6123626405447,,
103.978242643241,36.4091461514111,,
104.078221722705,36.6896487526939,,
104.17820080217,35.278431453965,,
104.278179881635,36.1864350940451,,
104.378158961099,36.787721396729,,
104.478138040564,33.6795975559436,,
104.578117120029,33.6854202209133,,
104.678096199493,31.8156586389668,,
104.778075278958,30.2652124881852,,
104.878054358423,31.229603923247,,
104.978033437887,31.9117256450037,,
105.078012517352,31.1218889995757,,
105.177991596817,30.9931594474012,,
105.277970676281,32.7242965828542,,
105.377949755746,34.1438524779071,,
105.477928835211,32.9508371721134,,
105.577907914675,33.6086701391696,,
105.67788699414,34.5202942479909,,
105.777866073605,34.7322623119483,,
105.877845153069,34.3115180234183,,
105.977824232534,32.6328956765961,,
106.077803311999,33.8320782020677,,
106.177782391463,33.2231066749132,,
106.277761470928,33.4267667795562,,
106.377740550392,35.1417923047988,,
106.477719629857,34.4297991223035,,
106.577698709322,35.272388613855,,
106.677677788786,35.2088789701946,,
106.777656868251,35.7537996744945,,
106.877635947716,36.5830225265215,,
106.97761502718,37.2126108371468,,
107.077594106645,38.9298951946719,,
107.17757318611,38.7221010513104,,
107.277552265574,40.6349220989811,,
107.377531345039,42.0989888551457,,
107.477510424504,43.8271456815088,,
107.577489503968,45.0203877937402,,
107.677468583433,46.9994652835389,,
107.777447662898,48.8014679538673,,
107.877426742362,49.2606005828496,,
107.977405821827,50.6469583043043,,
108.077384901292,50.363043835721,,
108.177363980756,49.9638017681831,,
108.277343060221,47.7018817693436,,
108.377322139686,47.0584018567862,,
108.47730121915,48.4423164373956,,
108.577280298615,45.6462450016858,,
108.67725937808,46.5594439725032,,
108.777238457544,46.2380526031939,,
108.877217537009,44.0750777999562,,
108.977196616474,43.3854174581338,,
109.077175695938,42.668990356451,,
109.177154775403,41.7492262223165,,
109.277133854867,41.1082370219666,,
109.377112934332,41.6320432613352,,
109.477092013797,43.4194400743097,,
109.577071093261,44.1889668598195,,
109.677050172726,43.9727522206836,,
109.777029252191,46.0148383162656,,
109.877008331655,48.8683969813849,,
109.97698741112,48.8669825987517,,
110.076966490585,49.4127935114492,,
110.176945570049,48.9072081283992,,
110.276924649514,44.8653919766565,,
110.376903728979,44.5781095649621,,
110.476882808443,44.2683930930164,,
110.576861887908,42.5880448898928,,
110.676840967373,42.0108291558124,,
110.776820046837,41.1438744958403,,
110.876799126302,42.047613626272,,
110.976778205767,41.6726291677807,,
111.076757285231,42.2860130238188,,
111.176736364696,43.0421756361888,,
111.276715444161,40.7477654864911,,
111.376694523625,38.7158973055052,,
111.47667360309,38.9607887736823,,
111.576652682555,35.6069195336012,,
111.676631762019,35.3517285568329,,
111.776610841484,34.1809832155715,,
111.876589920948,34.7183639863237,,
111.976569000413,32.892078486007,,
112.076548079878,31.8891449232443,,
112.176527159342,30.8593702590554,,
112.276506238807,29.9231046758202,,
112.376485318272,28.0758144346159,,
112.476464397736,26.9978584704092,,
112.576443477201,25.8990928085067,,
112.676422556666,24.5761862557025,,
112.77640163613,24.9798856248814,,
112.876380715595,25.6230577743348,,
112.97635979506,23.6183235930704,,
113.076338874524,23.4318710337062,,
113.176317953989,24.479559188825,,
113.276297033454,23.5106182212984,,
113.376276112918,21.2848163087479,,
113.476255192383,20.1244462170897,,
113.576234271848,20.0399788624917,,
113.676213351312,19.2117830734708,,
113.776192430777,18.3195624710589,,
113.876171510242,17.8586753609018,,
113.976150589706,18.9657744188672,,
114.076129669171,18.6625481404897,,
114.176108748636,20.7063466636854,,
114.2760878281,23.3175920289832,,
114.376066907565,23.2675947230882,,
114.47604598703,24.033445152959,,
114.576025066494,24.1927908205658,,
114.676004145959,23.682499287967,,
114.775983225423,24.0216303661582,,
114.875962304888,22.8406729562331,,
114.975941384353,23.6934834673644,,
115.075920463817,22.7256256452137,,
115.175899543282,22.8075771206728,,
115.275878622747,22.9797127719263,,
115.375857702211,22.5874005452512,,
115.475836781676,22.3690312655403,,
115.575815861141,21.828312298076,,
115.675794940605,21.087883417629,,
115.77577402007,20.914660919754,,
115.875753099535,20.5445947738599,,
115.975732178999,21.8338877355404,,
116.075711258464,19.9160024110537,,
116.175690337929,17.8519001948731,,
116.275669417393,17.4142029791885,,
116.375648496858,17.2186519751509,,
116.475627576323,15.9157315824618,,
116.575606655787,15.4654084083888,,
116.675585735252,16.8956239220082,,
116.775564814717,16.1006642551704,,
116.875543894181,17.2581255575301,,
116.975522973646,19.1025151466649,,
117.075502053111,19.4708439022529,,
117.175481132575,22.3746933615663,,
117.27546021204,23.6315537183192,,
117.375439291504,26.3651938051752,,
117.475418370969,28.0624667949823,,
117.575397450434,28.0113364984235,,
117.675376529898,29.9020674471528,,
117.775355609363,30.0586232736823,,
117.875334688828,27.8943521205868,,
117.975313768292,27.6826645381837,,
118.075292847757,28.7770763723263,,
118.175271927222,28.3632971818519,,
118.275251006686,29.2559460851926,,
118.375230086151,31.0451378893536,,
118.475209165616,32.449607807173,,
118.57518824508,32.3703588566379,,
118.675167324545,33.7939649859576,,
118.77514640401,35.7223032727212,,
118.875125483474,35.5268244821244,,
118.975104562939,37.2962037107936,,
119.075083642404,36.8786099797112,,
119.175062721868,36.7413050721379,,
119.275041801333,36.1838706567277,,
119.375020880798,37.8908764016985,,
119.474999960262,39.3230506563057,,
119.574979039727,38.1558491345627,,
119.674958119192,38.0732800141864,,
119.774937198656,37.6158233968989,,
119.874916278121,35.2840280455401,,
119.974895357586,33.8258815109088,,
120.07487443705,34.0731553104786,,
120.174853516515,34.9854180509914,,
120.274832595979,35.1189425635216,,
120.374811675444,35.7623714236408,,
120.474790754909,35.963875189823,,
120.574769834373,34.2479603232021,,
120.674748913838,32.6353313978119,,
120.774727993303,33.6821685042865,,
120.874707072767,34.488205595741,,
120.974686152232,31.7501110771193,,
121.074665231697,33.3960811857389,,
121.174644311161,35.2494831133164,,
121.274623390626,36.1387669673922,,
121.374602470091,37.9296436360782,,
121.474581549555,40.7664448097463,,
121.57456062902,42.1844079268796,,
121.674539708485,42.4436758127583,,
121.774518787949,46.0787475828165,,
121.874497867414,47.8773893919453,,
121.974476946879,49.7603057010239,,
122.074456026343,49.6992196201825,,
122.174435105808,49.7366419364764,,
122.274414185273,51.0332321547074,,
122.374393264737,49.5352840162674,,
122.474372344202,48.2381781138186,,
122.574351423667,49.6856014513984,,
122.674330503131,48.3846478711213,,
122.774309582596,48.0700650018593,,
122.87428866206,47.9520342209903,,
122.974267741525,47.675192938538,,
123.07424682099,46.8593759147159,,
123.174225900454,46.2596605414606,,
123.274204979919,47.1477765297651,,
123.374184059384,47.3262207647994,,
123.474163138848,46.7936637833451,,
123.574142218313,45.2461404597342,,
123.674121297778,42.9742494921156,,
123.774100377242,41.2499389692616,,
123.874079456707,42.4052890678502,,
123.974058536172,42.8620536437734,,
124.074037615636,42.6493024428289,,
124.174016695101,42.4725375684676,,
124.273995774566,42.1875115632183,,
124.37397485403,42.6630352681331,,
124.473953933495,41.8530706090892,,
124.57393301296,41.7395587096132,,
124.673912092424,42.4895473003264,,
124.773891171889,40.6690866451695,,
124.873870251354,40.4222182064612,,
124.973849330818,41.347458001993,,
125.073828410283,41.6509551362921,,
125.173807489748,39.842018878927,,
125.273786569212,40.7127379620377,,
125.373765648677,40.9407652021184,,
125.473744728142,39.2142392259593,,
125.573723807606,38.2428610123155,,
125.673702887071,39.4885557132152,,
125.773681966535,39.5393883386281,,
125.873661046,41.3327903162226,,
125.973640125465,42.5524145086338,,
126.073619204929,43.5679131063182,,
126.173598284394,45.6720512318992,,
126.273577363859,48.1168307392969,,
126.373556443323,51.967810942946,,
126.473535522788,53.553999855829,,
126.573514602253,54.2106705537038,,
126.673493681717,56.713684686753,,
126.773472761182,58.82646783141,,
126.873451840647,58.7160876412779,,
126.973430920111,59.4227059881978,,
127.073409999576,63.4881925063966,,
127.173389079041,63.9661150261101,,
127.273368158505,64.8660646303246,,
127.37334723797,68.2576901983255,,
127.473326317435,68.0224049964092,,
127.573305396899,69.313936071843,,
127.673284476364,69.633013196545,,
127.773263555829,70.9455989753567,,
127.873242635293,70.8262046592188,,
127.973221714758,70.3477166631591,,
128.073200794223,70.3022021916681,,
128.173179873687,69.5992281387791,,
128.273158953152,70.2984284008143,,
128.373138032616,68.7788792993371,,
128.473117112081,68.9570072121128,,
128.573096191546,69.4238203472248,,
128.67307527101,68.9112099589933,,
128.773054350475,69.9581439936399,,
128.87303342994,67.9359618527071,,
128.973012509404,69.5746320145834,,
129.072991588869,71.1288554901022,,
129.172970668334,69.7558218399654,,
129.272949747798,72.5355868223717,,
129.372928827263,72.8559409501822,,
129.472907906728,75.7548973815575,,
129.572886986192,76.6200032552795,,
129.672866065657,76.0026269620314,,
129.772845145122,78.409989907856,,
129.872824224586,77.2647015591975,,
129.972803304051,77.1278387973181,,
130.072782383516,76.0701326767193,,
130.17276146298,76.0300763833498,,
130.272740542445,76.6925973214298,,
130.37271962191,75.6090141244291,,
130.472698701374,77.3837115801354,,
130.572677780839,75.6652746750854,,
130.672656860304,74.1032204620443,,
130.772635939768,72.1508370197419,,
130.872615019233,71.5491388288941,,
130.972594098698,71.1362293697481,,
131.072573178162,69.3962186665076,,
131.172552257627,69.3648958762581,,
131.272531337091,69.6938607159879,,
131.372510416556,67.0017978070878,,
131.472489496021,68.1888156823524,,
131.572468575485,66.2498349862074,,
131.67244765495,65.3947118786985,,
131.772426734415,63.4583291590545,,
131.872405813879,61.9070678702149,,
131.972384893344,63.9267760619045,,
132.072363972809,62.2311335019889,,
132.172343052273,63.5314699539602,,
132.272322131738,64.4781146006514,,
132.372301211203,63.0497749566994,,
132.472280290667,63.1069942624101,,
132.572259370132,62.8084388455481,,
132.672238449597,63.4962532800328,,
132.772217529061,63.3307849816929,,
132.872196608526,63.5695325716733,,
132.972175687991,62.855027147364,,
133.072154767455,59.8183242609713,,
133.17213384692,57.7518374226729,,
133.272112926385,57.5634777290878,,
133.372092005849,55.5164867884703,,
133.472071085314,53.8606434502485,,
133.572050164779,52.5582696454753,,
133.672029244243,50.6537843570175,,
133.772008323708,49.4524022316161,,
133.871987403173,49.6542768251603,,
133.971966482637,48.3479410263217,,
134.071945562102,47.6263368706552,,
134.171924641566,45.7555397038349,,
134.271903721031,45.9321962848709,,
134.371882800496,45.9604070535398,,
134.47186187996,43.7601218680622,,
134.571840959425,45.2672337095088,,
134.67182003889,45.6117886757973,,
134.771799118354,44.6316389002669,,
134.871778197819,43.7747892770226,,
134.971757277284,43.4322724470357,,
135.071736356748,43.2161215538217,,
135.171715436213,41.553051466031,,
135.271694515678,40.6738795239087,,
135.371673595142,41.5048738832243,,
135.471652674607,38.7000576957566,,
135.571631754072,37.2595081185263,,
135.671610833536,35.3292224614794,,
135.771589913001,34.7911342090244,,
135.871568992466,35.0174547239727,,
135.97154807193,33.6323248981701,,
136.071527151395,35.3275670030916,,
136.17150623086,34.3355824235939,,
136.271485310324,34.4648856990456,,
136.371464389789,35.9944577240752,,
136.471443469254,35.2891749692072,,
136.571422548718,36.2398561951971,,
136.671401628183,36.2701674147812,,
136.771380707647,34.3586626798014,,
136.871359787112,33.3803126957033,,
136.971338866577,31.5152056838447,,
137.071317946041,31.2026226642721,,
137.171297025506,30.9898734330009,,
137.271276104971,28.1756080359621,,
137.371255184435,28.0732986655224,,
137.4712342639,27.1479924837287,,
137.571213343365,25.0081167203813,,
137.671192422829,25.2811330702964,,
137.771171502294,23.8011679038565,,
137.871150581759,23.495127660073,,
137.971129661223,24.2199605640685,,
138.071108740688,26.2504337745867,,
138.171087820153,25.9795388207156,,
138.271066899617,25.7115138197514,,
138.371045979082,27.5405670729086,,
138.471025058547,27.844301984068,,
138.571004138011,27.6955845881838,,
138.670983217476,30.0357884548701,,
138.770962296941,32.4661829566714,,
138.870941376405,32.533514054899,,
138.97092045587,32.6155614524811,,
139.070899535335,33.9821734881386,,
139.170878614799,34.3469314611181,,
139.270857694264,31.7303424099408,,
139.370836773729,32.6118896219988,,
139.470815853193,33.720848689698,,
139.570794932658,33.4343097187006,,
139.670774012122,33.1610359536897,,
139.770753091587,31.7383921285161,,
139.870732171052,30.6843070263356,,
139.970711250516,29.3095406313848,,
140.070690329981,28.4219477282376,,
140.170669409446,28.3280662121907,,
140.27064848891,27.3780607940524,,
140.370627568375,26.7846733733815,,
140.47060664784,25.1433633212842,,
140.570585727304,24.7155078157824,,
140.670564806769,23.1329224353102,,
140.770543886234,21.5219209535434,,
140.870522965698,21.9923387093426,,
140.970502045163,19.6772350603232,,
141.070481124628,19.1275907107034,,
141.170460204092,18.0880476738325,,
141.270439283557,19.1320423516118,,
141.370418363022,20.1412456536557,,
141.470397442486,19.9933343971687,,
141.570376521951,18.9691226655204,,
141.670355601416,19.587209374594,,
141.77033468088,20.0924789791901,,
141.870313760345,19.8916809414588,,
141.97029283981,18.6646969142531,,
142.070271919274,19.5839605005435,,
142.170250998739,17.1225225876209,,
142.270230078204,18.0790823487431,,
142.370209157668,16.7522340912254,,
142.470188237133,16.8669380080002,,
142.570167316597,17.9631832371428,,
142.670146396062,14.518203978686,,
142.770125475527,16.3349250590231,,
142.870104554991,15.0736737772712,,
142.970083634456,14.1334804509941,,
143.070062713921,13.1880088961604,,
143.170041793385,11.2543840725156,,
143.27002087285,12.6810747339979,,
143.369999952315,10.2928085548355,,
143.469979031779,11.6919961989982,,
143.569958111244,10.4927190028277,,
143.669937190709,8.21244999140561,,
143.769916270173,7.45166026784652,,
143.869895349638,6.31010955498896,,
143.969874429103,8.76626703279268,,
144.069853508567,4.97410837502079,,
144.169832588032,6.49188794392373,,
144.269811667497,5.96847741845376,,
144.369790746961,5.36001702573201,,
144.469769826426,7.00146829739531,,
144.569748905891,8.12424574315024,,
144.669727985355,9.74204220514984,,
144.76970706482,8.33080619543522,,
144.869686144285,8.73693195589188,,
144.969665223749,9.26120452152314,,
145.069644303214,8.8280770825035,,
145.169623382678,10.0230463318748,,
145.269602462143,8.73823986089734,,
145.369581541608,8.89293350856249,,
145.469560621072,7.58115772175582,,
145.569539700537,4.8635190492121,,
145.669518780002,4.08064704598037,,
145.769497859466,1.78092691365637,,
145.869476938931,1.85743243880761,,
145.969456018396,-0.758738191815056,,
146.06943509786,-1.52715852876469,,
146.169414177325,-4.6468811663098,,
146.26939325679,-7.32365624898999,,
146.369372336254,-10.4225960298365,,
146.469351415719,-14.5835340376142,,
146.569330495184,-16.3462350989694,,
146.669309574648,-20.3139490830003,,
146.769288654113,-24.3632651430392,,
146.869267733578,-27.4765834832492,,
146.969246813042,-29.76981082822,,
147.069225892507,-33.7138495952559,,
147.169204971972,-36.6343172396236,,
147.269184051436,-36.5433268589807,,
147.369163130901,-38.1674985671109,,
147.469142210366,-41.3487119699463,,
147.56912128983,-44.2678967595999,,
147.669100369295,-47.0170605358768,,
147.76907944876,-49.9461581530896,,
147.869058528224,-53.5385531950795,,
147.969037607689,-54.5873434547274,,
148.069016687153,-56.4760414824825,,
148.168995766618,-60.6089188611717,,
148.268974846083,-62.4922525029649,,
148.368953925547,-65.3835058596356,,
148.468933005012,-68.8847254345614,,
148.568912084477,-72.2790848025001,,
148.668891163941,-75.8291874075276,,
148.768870243406,-79.5510846299403,,
148.868849322871,-83.9576780319706,,
148.968828402335,-88.0246547159907,,
149.0688074818,-91.5791277270462,,
149.168786561265,-96.5152335375858,,
149.268765640729,-100.064501866647,,
149.368744720194,-104.082628581338,,
149.468723799659,-108.359915299385,,
149.568702879123,-113.286908500084,,
149.668681958588,-117.705460520903,,
149.768661038053,-121.303855364035,,
149.868640117517,-126.603548275174,,
149.968619196982,-130.713913411456,,
150.068598276447,-134.329635727227,,
150.168577355911,-138.616976322018,,
150.268556435376,-143.376121727785,,
150.368535514841,-146.066034888339,,
150.468514594305,-152.491910054752,,
150.56849367377,-156.74266854393,,
150.668472753234,-159.63774192027,,
150.768451832699,-164.296354410757,,
150.868430912164,-168.069414628136,,
150.968409991628,-171.755080903019,,
151.068389071093,-174.315604969798,,
151.168368150558,-175.361428974165,,
151.268347230022,-179.646691169636,,
151.368326309487,-183.330927430766,,
151.468305388952,-186.251895090249,,
151.568284468416,-189.649345893719,,
151.668263547881,-189.445299850486,,
151.768242627346,-190.413656696737,,
151.86822170681,-192.328695759009,,
151.968200786275,-192.195436488389,,
152.06817986574,-191.28058700484,,
152.168158945204,-189.215169788906,,
152.268138024669,-188.735229981188,,
152.368117104134,-187.301275075577,,
152.468096183598,-186.322677844205,,
152.568075263063,-183.818656235986,,
152.668054342528,-183.473150595487,,
152.768033421992,-182.552479644814,,
152.868012501457,-181.083779442476,,
152.967991580922,-178.24207193415,,
153.067970660386,-176.302036191755,,
153.167949739851,-174.210385375655,,
153.267928819316,-172.78094384066,,
153.36790789878,-169.046251585385,,
