Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:58:30 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
26.0945397402748,10.7364989627064,,
26.1945188197395,10.2168560561581,,
26.2944978992042,10.358390584645,,
26.3944769786688,10.1394765850978,,
26.4944560581335,10.5293584251744,,
26.5944351375981,9.72771460412649,,
26.6944142170628,8.69631228292582,,
26.7943932965274,8.59624598769371,,
26.8943723759921,7.52823895657641,,
26.9943514554567,8.46013342440986,,
27.0943305349214,7.52799545563759,,
27.1943096143861,5.68318385010765,,
27.2942886938507,4.12964804021848,,
27.3942677733154,2.10087377125655,,
27.49424685278,-1.56242518603795,,
27.5942259322447,-3.65685866118206,,
27.6942050117093,-4.68692211822505,,
27.794184091174,-8.18207526653662,,
27.8941631706386,-11.4936189729717,,
27.9941422501033,-12.3084981296922,,
28.0941213295679,-15.3228571374129,,
28.1941004090326,-16.7518980490466,,
28.2940794884973,-17.8868253043569,,
28.3940585679619,-18.3561204230395,,
28.4940376474266,-20.6104801462749,,
28.5940167268912,-21.4208352373227,,
28.6939958063559,-21.7642408485329,,
28.7939748858205,-24.3625113756299,,
28.8939539652852,-24.8336981557945,,
28.9939330447498,-25.5047917454686,,
29.0939121242145,-27.9422531084292,,
29.1938912036791,-29.3606143085921,,
29.2938702831438,-29.3984330824426,,
29.3938493626084,-29.7996875343457,,
29.4938284420731,-31.5027488582752,,
29.5938075215378,-33.1213621638118,,
29.6937866010024,-31.4016628160168,,
29.7937656804671,-33.6542205611694,,
29.8937447599317,-34.1767096204123,,
29.9937238393964,-32.9760665770908,,
30.093702918861,-34.3683292733866,,
30.1936819983257,-34.7558034969291,,
30.2936610777903,-33.9179310246971,,
30.393640157255,-35.0033634306588,,
30.4936192367196,-35.1344106774689,,
30.5935983161843,-34.1118346085525,,
30.693577395649,-32.8313978290948,,
30.7935564751136,-33.0304298926049,,
30.8935355545783,-33.7819372730287,,
30.9935146340429,-33.6703212843105,,
31.0934937135076,-32.7684195449657,,
31.1934727929722,-33.4907205140602,,
31.2934518724369,-31.9309057469848,,
31.3934309519015,-32.3230100234507,,
31.4934100313662,-34.8325902437836,,
31.5933891108309,-31.3457574733147,,
31.6933681902955,-30.406701407309,,
31.7933472697602,-30.7822141946109,,
31.8933263492248,-28.7697763645074,,
31.9933054286895,-26.5573261904315,,
32.0932845081541,-26.6143952662752,,
32.1932635876188,-24.5481431104649,,
32.2932426670834,-22.8145750846989,,
32.3932217465481,-20.840660228844,,
32.4932008260127,-19.1787073655991,,
32.5931799054774,-17.8833585912169,,
32.6931589849421,-14.9402240105818,,
32.7931380644067,-15.7909613004463,,
32.8931171438714,-14.1302281730859,,
32.993096223336,-11.5265213918519,,
33.0930753028007,-9.96762497590181,,
33.1930543822653,-8.32118290966747,,
33.29303346173,-4.75668530876644,,
33.3930125411946,-2.68115546314342,,
33.4929916206593,-0.431707921078837,,
33.5929707001239,3.2230029408206,,
33.6929497795886,4.89881338634764,,
33.7929288590533,6.06129124991994,,
33.8929079385179,8.93028082952012,,
33.9928870179826,10.1577067169237,,
34.0928660974472,10.2422743215572,,
34.1928451769119,9.57124937019616,,
34.2928242563765,9.65509977104763,,
34.3928033358412,11.1813598783933,,
34.4927824153058,11.3617827530093,,
34.5927614947705,12.1468326530863,,
34.6927405742351,14.6687266133162,,
34.7927196536998,14.8961397389264,,
34.8926987331645,17.9234124928321,,
34.9926778126291,21.9562682658396,,
35.0926568920938,21.9374232790379,,
35.1926359715584,21.2731729149275,,
35.2926150510231,21.7430108325794,,
35.3925941304877,22.4994684441885,,
35.4925732099524,22.3714649506853,,
35.592552289417,20.1852464677385,,
35.6925313688817,21.1966122735468,,
35.7925104483463,19.8583805580873,,
35.892489527811,18.9271931354758,,
35.9924686072757,20.1613933262718,,
36.0924476867403,19.8103626610714,,
36.192426766205,19.1965799341723,,
36.2924058456696,19.378133705941,,
36.3923849251343,19.5334218171249,,
36.4923640045989,19.942867101019,,
36.5923430840636,18.8589906748393,,
36.6923221635282,20.4845702541783,,
36.7923012429929,22.2253007813468,,
36.8922803224575,21.789599292269,,
36.9922594019222,24.623795599513,,
37.0922384813869,23.4707427832544,,
37.1922175608515,21.680198719168,,
37.2921966403162,23.2588836794925,,
37.3921757197808,22.712971872777,,
37.4921547992455,20.9414860916489,,
37.5921338787101,21.4033798350613,,
37.6921129581748,20.7609246544837,,
37.7920920376394,19.7177465600489,,
37.8920711171041,19.4304094233693,,
37.9920501965687,19.0453896653874,,
38.0920292760334,18.0448122436743,,
38.1920083554981,16.4347834655983,,
38.2919874349627,16.3000846024856,,
38.3919665144274,16.5813018608516,,
38.491945593892,15.4843925733567,,
38.5919246733567,15.2657616488512,,
38.6919037528213,15.6101390712415,,
38.791882832286,14.4980083763152,,
38.8918619117506,14.2039933362769,,
38.9918409912153,15.3148538778484,,
39.0918200706799,15.8077614364094,,
39.1917991501446,14.9594859710001,,
39.2917782296093,16.1510304298022,,
39.3917573090739,16.4789480347788,,
39.4917363885386,15.6896067499832,,
39.5917154680032,15.6098387845262,,
39.6916945474679,15.0687206753762,,
39.7916736269325,14.8633527974043,,
39.8916527063972,13.6487447589773,,
39.9916317858618,10.8230001850617,,
40.0916108653265,10.43847208131,,
40.1915899447911,6.48945151334054,,
40.2915690242558,4.64852769741573,,
40.3915481037205,3.83340266882733,,
40.4915271831851,-0.234553452264501,,
40.5915062626498,-1.60451891897262,,
40.6914853421144,-1.8870608695368,,
40.7914644215791,-3.40056452834499,,
40.8914435010437,-6.62872068430288,,
40.9914225805084,-7.13747136151863,,
41.091401659973,-8.90215343034155,,
41.1913807394377,-11.6210984956063,,
41.2913598189023,-12.0978385809057,,
41.391338898367,-13.5473294004687,,
41.4913179778317,-16.2630430269384,,
41.5912970572963,-17.9150908362213,,
41.691276136761,-18.3844764217593,,
41.7912552162256,-18.4044988008298,,
41.8912342956903,-20.1989466599335,,
41.9912133751549,-20.174127341896,,
42.0911924546196,-21.2282320453896,,
42.1911715340842,-22.5485201227477,,
42.2911506135489,-24.1144560723303,,
42.3911296930135,-24.975140617728,,
42.4911087724782,-25.8031272631941,,
42.5910878519429,-26.549840796013,,
42.6910669314075,-26.2818808690049,,
42.7910460108722,-25.7331873208679,,
42.8910250903368,-26.9809678600892,,
42.9910041698015,-25.6347037715832,,
43.0909832492661,-25.5801208456707,,
43.1909623287308,-27.0544830596273,,
43.2909414081954,-26.2585278766041,,
43.3909204876601,-25.3953139625773,,
43.4908995671248,-26.1716313142611,,
43.5908786465894,-26.3289326701006,,
43.6908577260541,-25.5072837307776,,
43.7908368055187,-26.6694777038394,,
43.8908158849834,-25.7000109008994,,
43.990794964448,-23.5610103133153,,
44.0907740439127,-22.2501376833778,,
44.1907531233773,-20.4096743863623,,
44.290732202842,-19.4300635605057,,
44.3907112823066,-15.2818028809704,,
44.4906903617713,-14.0657028621389,,
44.5906694412359,-12.425041691026,,
44.6906485207006,-9.21407246997109,,
44.7906276001653,-8.13410939581654,,
44.8906066796299,-8.13305544583865,,
44.9905857590946,-5.58553714897661,,
45.0905648385592,-3.28670453883237,,
45.1905439180239,-2.17427694607257,,
45.2905229974885,0.133086232860922,,
45.3905020769532,3.03663125350598,,
45.4904811564178,3.69655093338355,,
45.5904602358825,4.5843039465631,,
45.6904393153471,7.43066380435039,,
45.7904183948118,9.49200427127357,,
45.8903974742765,10.3114708439418,,
45.9903765537411,12.9218055690205,,
46.0903556332058,14.5830518819592,,
46.1903347126704,15.2254073980669,,
46.2903137921351,17.1138627647039,,
46.3902928715997,19.6236276268788,,
46.4902719510644,21.3812382194857,,
46.590251030529,21.7227584484506,,
46.6902301099937,22.068783917959,,
46.7902091894584,22.1521907099216,,
46.890188268923,20.4280164900802,,
46.9901673483877,21.5876388305969,,
47.0901464278523,21.9031037299747,,
47.190125507317,19.1067007080202,,
47.2901045867816,19.777001925081,,
47.3900836662463,17.611028165425,,
47.4900627457109,15.7528493911902,,
47.5900418251756,15.5006242751242,,
47.6900209046402,15.1874058096157,,
47.7899999841049,15.9445474825343,,
47.8899790635695,13.939659073242,,
47.9899581430342,15.4496166109883,,
48.0899372224989,14.6128180616699,,
48.1899163019635,12.7378425595085,,
48.2898953814282,13.3478278615858,,
48.3898744608928,13.2926919592677,,
48.4898535403575,13.9474793671005,,
48.5898326198221,15.1828781812339,,
48.6898116992868,16.0370781295244,,
48.7897907787514,17.0271552530115,,
48.8897698582161,15.397375903886,,
48.9897489376808,16.1589909515,,
49.0897280171454,17.0084180526085,,
49.1897070966101,14.3565133754703,,
49.2896861760747,14.9265390361871,,
49.3896652555394,16.383214793587,,
49.489644335004,15.4004101086544,,
49.5896234144687,16.3458248810044,,
49.6896024939333,17.5069655094171,,
49.789581573398,16.1437980417398,,
49.8895606528626,16.6185983774014,,
49.9895397323273,17.0870005304325,,
50.0895188117919,17.8571715420768,,
50.1894978912566,16.9499660173624,,
50.2894769707213,15.686901748837,,
50.3894560501859,16.0219646019404,,
50.4894351296506,14.3415863410179,,
50.5894142091152,12.7784677234544,,
50.6893932885799,14.7342555841144,,
50.7893723680445,13.6680063028191,,
50.8893514475092,12.3453234937397,,
50.9893305269738,12.4640792696951,,
51.0893096064385,11.2780360800787,,
51.1892886859032,10.7644941052411,,
51.2892677653678,10.2996905210252,,
51.3892468448325,11.4899547382959,,
51.4892259242971,9.58383834783938,,
51.5892050037618,6.61522761433552,,
51.6891840832264,7.01210162561788,,
51.7891631626911,5.49221515643988,,
51.8891422421557,4.06777888931982,,
51.9891213216204,4.63448497338987,,
52.089100401085,4.2486643244636,,
52.1890794805497,3.77811516464402,,
52.2890585600144,4.78690430726765,,
52.389037639479,5.39833896480864,,
52.4890167189437,5.1495513394558,,
52.5889957984083,6.89272498379354,,
52.688974877873,6.64626418949779,,
52.7889539573376,6.89365541208709,,
52.8889330368023,7.19134648467245,,
52.9889121162669,6.17755345990149,,
53.0888911957316,5.30674074012657,,
53.1888702751962,2.20636903142181,,
53.2888493546609,2.40137533864504,,
53.3888284341256,1.27090575259769,,
53.4888075135902,-1.05987777015377,,
53.5887865930549,0.201287699551783,,
53.6887656725195,-0.00328335674243974,,
53.7887447519842,-0.864319833954717,,
53.8887238314488,-0.449506257234159,,
53.9887029109135,-0.725182436124737,,
54.0886819903781,0.83131353027049,,
54.1886610698428,0.167819230964259,,
54.2886401493074,0.860380873792675,,
54.3886192287721,3.94860754650317,,
54.4885983082368,1.09167647766649,,
54.5885773877014,1.73204306666322,,
54.6885564671661,4.38827571084146,,
54.7885355466307,0.991524443192349,,
54.8885146260954,1.92953412936601,,
54.98849370556,1.33907682782418,,
55.0884727850247,1.07880626821825,,
55.1884518644893,1.19919298666013,,
55.288430943954,1.59216063035465,,
55.3884100234186,0.84321091829119,,
55.4883891028833,0.43642267629807,,
55.5883681823479,1.41150485235454,,
55.6883472618126,2.23410289720117,,
55.7883263412773,-0.23819403367359,,
55.8883054207419,-0.472897241625791,,
55.9882845002066,-0.604664790114274,,
56.0882635796712,-0.639564460642134,,
56.1882426591359,-1.23495523290023,,
56.2882217386005,-1.15293238413146,,
56.3882008180652,-1.53736634702053,,
56.4881798975298,-2.55608036784539,,
56.5881589769945,-4.21198978667482,,
56.6881380564592,-3.28590238911841,,
56.7881171359238,-3.89468880156049,,
56.8880962153885,-6.24591479374238,,
56.9880752948531,-4.1983785033163,,
57.0880543743178,-5.85848316369198,,
57.1880334537824,-7.52981877319973,,
57.2880125332471,-5.65262329042921,,
57.3879916127117,-6.7387215253953,,
57.4879706921764,-4.84173407293146,,
57.587949771641,-4.39438049951139,,
57.6879288511057,-5.07504610575276,,
57.7879079305704,-6.07809710657313,,
57.887887010035,-7.02937634147472,,
57.9878660894997,-5.75673735835753,,
58.0878451689643,-7.59505696315429,,
58.187824248429,-10.6373712517967,,
58.2878033278936,-9.45641433830223,,
58.3877824073583,-10.631584275231,,
58.4877614868229,-13.1259374708777,,
58.5877405662876,-12.801198620793,,
58.6877196457522,-13.434141696035,,
58.7876987252169,-16.5596830215118,,
58.8876778046816,-14.6124815288434,,
58.9876568841462,-13.4795362890624,,
59.0876359636109,-14.1666452894933,,
59.1876150430755,-14.5507609704714,,
59.2875941225402,-12.24729873861,,
59.3875732020048,-12.2627498037473,,
59.4875522814695,-11.3799203377175,,
59.5875313609341,-8.6441485277745,,
59.6875104403988,-8.25574332651652,,
59.7874895198634,-6.40037359748707,,
59.8874685993281,-4.1960418990736,,
59.9874476787928,-2.59936262696941,,
60.0874267582574,-2.44505703327726,,
60.1874058377221,-1.58554431684439,,
60.2873849171867,0.0609483395767576,,
60.3873639966514,2.13485345750386,,
60.487343076116,2.68499446143637,,
60.5873221555807,5.31624751064786,,
60.6873012350453,5.32835062381281,,
60.78728031451,5.50393610390684,,
60.8872593939746,7.38649824380384,,
60.9872384734393,7.53253284870329,,
61.087217552904,7.72865348898724,,
61.1871966323686,7.60551823369927,,
61.2871757118333,7.19785240661491,,
61.3871547912979,6.84305466557265,,
61.4871338707626,4.75101802856297,,
61.5871129502272,7.76663210410398,,
61.6870920296919,8.19147692942661,,
61.7870711091565,8.13533168186953,,
61.8870501886212,12.4063937065454,,
61.9870292680858,10.5759731704959,,
62.0870083475505,10.0068387372987,,
62.1869874270152,11.741637723495,,
62.2869665064798,12.160944222188,,
62.3869455859445,12.4613136948904,,
62.4869246654091,11.7744764346654,,
62.5869037448738,13.5609291884903,,
62.6868828243384,14.2099310087438,,
62.7868619038031,14.0037149370676,,
62.8868409832677,15.0707894904597,,
62.9868200627324,16.277102780935,,
63.086799142197,15.3842183629046,,
63.1867782216617,15.7498867188244,,
63.2867573011264,15.6650866821523,,
63.386736380591,15.5060769858316,,
63.4867154600557,14.7951972133733,,
63.5866945395203,15.7284874867431,,
63.686673618985,15.3142120106663,,
63.7866526984496,15.6543195023878,,
63.8866317779143,15.4930882796822,,
63.9866108573789,16.8164073225053,,
64.0865899368436,15.1495387021641,,
64.1865690163082,14.8232336368493,,
64.2865480957729,16.1697708180899,,
64.3865271752376,14.3481982742041,,
64.4865062547022,12.4338739146864,,
64.5864853341669,13.3338707985086,,
64.6864644136315,12.4442533291293,,
64.7864434930962,11.1993637673419,,
64.8864225725608,12.2964248034072,,
64.9864016520255,10.8301151271419,,
65.0863807314901,10.789265648584,,
65.1863598109548,8.97748625055815,,
65.2863388904194,7.95972630406461,,
65.3863179698841,10.2720908012374,,
65.4862970493488,9.20604217689659,,
65.5862761288134,9.76184517073988,,
65.6862552082781,11.2963169858382,,
65.7862342877427,10.5116960737288,,
65.8862133672074,6.48451830906525,,
65.986192446672,7.74885324159881,,
66.0861715261367,6.51952605413841,,
66.1861506056013,5.47507734206888,,
66.286129685066,4.8039210930543,,
66.3861087645306,3.42283172186513,,
66.4860878439953,2.0181341871737,,
66.58606692346,2.4770246952735,,
66.6860460029246,3.25979887040249,,
66.7860250823893,1.82671100875195,,
66.8860041618539,1.8658095425355,,
66.9859832413186,4.16112928195233,,
67.0859623207832,4.30459285050546,,
67.1859414002479,6.00692919544585,,
67.2859204797125,7.91258196139891,,
67.3858995591772,8.70108699002362,,
67.4858786386419,10.2404722563325,,
67.5858577181065,11.3160956081768,,
67.6858367975712,14.7514734480972,,
67.7858158770358,14.5145937729684,,
67.8857949565005,17.1464105839053,,
67.9857740359651,21.7931691716507,,
68.0857531154298,22.4353433490693,,
68.1857321948944,25.8860811600998,,
68.2857112743591,28.5273576155803,,
68.3856903538237,31.2448993705814,,
68.4856694332884,33.8291166506059,,
68.5856485127531,34.1597834251789,,
68.6856275922177,37.2500623190824,,
68.7856066716824,37.7016817494342,,
68.885585751147,38.7030220049708,,
68.9855648306117,41.1919177044201,,
69.0855439100763,41.4783869791296,,
69.185522989541,41.3663593755494,,
69.2855020690056,42.2919404636875,,
69.3854811484703,43.9232132447589,,
69.4854602279349,42.9256306145359,,
69.5854393073996,43.1646723205276,,
69.6854183868643,43.5816577034156,,
69.7853974663289,43.5259514238335,,
69.8853765457936,43.592100382344,,
69.9853556252582,43.5042948744268,,
70.0853347047229,42.7185716069325,,
70.1853137841875,42.2274490162771,,
70.2852928636522,41.0366099054758,,
70.3852719431168,40.5495007364602,,
70.4852510225815,39.5435140324041,,
70.5852301020461,38.3988187184059,,
70.6852091815108,38.2863791729825,,
70.7851882609754,37.0711973393679,,
70.8851673404401,36.4887937045256,,
70.9851464199048,35.2962495996643,,
71.0851254993694,34.8830343399283,,
71.1851045788341,33.6336802031356,,
71.2850836582987,32.8120518811722,,
71.3850627377634,32.3350215593591,,
71.485041817228,30.8004898012553,,
71.5850208966927,30.4376920549566,,
71.6849999761573,30.8280195760207,,
71.784979055622,30.1623259186691,,
71.8849581350866,27.3307307565599,,
71.9849372145513,26.0067537608165,,
72.084916294016,21.5026622572275,,
72.1848953734806,17.1892209174476,,
72.2848744529453,15.0004771482374,,
72.3848535324099,12.777819845738,,
72.4848326118746,8.6018539568783,,
72.5848116913392,4.76129657348473,,
72.6847907708039,2.14935215398493,,
72.7847698502685,-0.0251904583946256,,
72.8847489297332,-4.42153664595023,,
72.9847280091979,-5.33897801250187,,
73.0847070886625,-8.25761024179326,,
73.1846861681272,-10.8758344790571,,
73.2846652475918,-12.6559041318209,,
73.3846443270565,-14.8467652079927,,
73.4846234065211,-18.4769826074888,,
73.5846024859858,-21.0953144391272,,
73.6845815654504,-20.0267597964875,,
73.7845606449151,-23.3502481324862,,
73.8845397243797,-25.2647452233432,,
