Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:03:43 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.384435121703,-25.2505537232117,,
74.4844142011677,-26.3674813251893,,
74.5843932806323,-28.1844496533811,,
74.684372360097,-28.9038095817607,,
74.7843514395616,-30.4795839295408,,
74.8843305190263,-30.7252899627999,,
74.9843095984909,-30.8168719127259,,
75.0842886779556,-32.6386455985784,,
75.1842677574203,-31.0746490952618,,
75.2842468368849,-30.676272170412,,
75.3842259163496,-30.2216886939595,,
75.4842049958142,-29.01669268149,,
75.5841840752789,-27.4881970670038,,
75.6841631547435,-26.3457909057645,,
75.7841422342082,-24.2767180226041,,
75.8841213136728,-20.8423224278947,,
75.9841003931375,-17.0822682299384,,
76.0840794726021,-14.5156056933343,,
76.1840585520668,-11.1138598011832,,
76.2840376315314,-9.33194543339114,,
76.3840167109961,-6.95750060565865,,
76.4839957904608,-5.22282435117098,,
76.5839748699254,-0.698254374698337,,
76.6839539493901,1.56029184407031,,
76.7839330288547,2.67457404716845,,
76.8839121083194,5.4483281193241,,
76.983891187784,8.55786082892429,,
77.0838702672487,9.92974718536207,,
77.1838493467133,11.5411487171663,,
77.283828426178,14.844255633098,,
77.3838075056427,16.3046273479373,,
77.4837865851073,17.7375905037652,,
77.583765664572,20.4335123979038,,
77.6837447440366,22.3585011609889,,
77.7837238235013,23.7956652100062,,
77.8837029029659,24.049943983982,,
77.9836819824306,26.8949056615573,,
78.0836610618952,27.0135212242504,,
78.1836401413599,27.6963852855283,,
78.2836192208245,28.4858463985143,,
78.3835983002892,26.9912485115914,,
78.4835773797539,27.8160005814087,,
78.5835564592185,28.0731622437543,,
78.6835355386832,29.9191789701391,,
78.7835146181478,30.0735180338431,,
78.8834936976125,30.373532977284,,
78.9834727770771,31.3845643337852,,
79.0834518565418,30.1107376814751,,
79.1834309360064,32.0290755565519,,
79.2834100154711,33.7206678731051,,
79.3833890949358,35.0997281309377,,
79.4833681744004,36.6054274553286,,
79.5833472538651,36.4205859651524,,
79.6833263333297,38.3297883299653,,
79.7833054127944,37.8410477967148,,
79.883284492259,38.8380158844713,,
79.9832635717237,42.1616087947604,,
80.0832426511883,42.5504324756423,,
80.183221730653,42.8466433183605,,
80.2832008101176,43.7924915685712,,
80.3831798895823,43.8355958813239,,
80.4831589690469,43.5338702294876,,
80.5831380485116,42.735380487918,,
80.6831171279763,44.4841130566501,,
80.7830962074409,42.3226239629013,,
80.8830752869056,40.7101197275575,,
80.9830543663702,40.4381026819011,,
81.0830334458349,38.5706078006537,,
81.1830125252995,39.0671003829525,,
81.2829916047642,38.4718994593205,,
81.3829706842288,39.263820382377,,
81.4829497636935,38.3984146217346,,
81.5829288431581,36.5663704655121,,
81.6829079226228,37.3784061695751,,
81.7828870020874,36.3751535581548,,
81.8828660815521,37.2002501567359,,
81.9828451610168,37.6591304700193,,
82.0828242404814,36.2224352392299,,
82.1828033199461,37.2550967524657,,
82.2827823994107,37.4883453744236,,
82.3827614788754,40.5963089866619,,
82.48274055834,41.262782344103,,
82.5827196378047,42.2458284098586,,
82.6826987172693,44.6897539039499,,
82.782677796734,45.2712237206385,,
82.8826568761987,45.6673174671311,,
82.9826359556633,47.043441816852,,
83.082615035128,48.5261902638756,,
83.1825941145926,49.9213668591685,,
83.2825731940573,50.508788094456,,
83.3825522735219,51.7364480263129,,
83.4825313529866,51.426392712053,,
83.5825104324512,50.0413754664892,,
83.6824895119159,50.6908196516601,,
83.7824685913806,51.5772312819105,,
83.8824476708452,51.7664538406624,,
83.9824267503099,51.0640887583478,,
84.0824058297745,51.0992413937816,,
84.1823849092392,51.0119639859284,,
84.2823639887038,49.5088806066775,,
84.3823430681685,49.7520474362646,,
84.4823221476331,49.0091218813106,,
84.5823012270978,48.6198154105858,,
84.6822803065624,47.5723553097462,,
84.7822593860271,47.6374113085724,,
84.8822384654918,45.9446936284274,,
84.9822175449564,44.6701993756445,,
85.0821966244211,44.7382472442909,,
85.1821757038857,44.7729535637999,,
85.2821547833504,44.3294762433476,,
85.382133862815,45.105790030259,,
85.4821129422797,46.49208053515,,
85.5820920217443,49.263363122977,,
85.682071101209,51.3160061556894,,
85.7820501806736,50.5843136843082,,
85.8820292601383,48.1420313048289,,
85.9820083396029,47.0686676070714,,
86.0819874190676,46.1234610720705,,
86.1819664985323,45.6276487520228,,
86.2819455779969,44.9953469539531,,
86.3819246574616,44.1092691405611,,
86.4819037369262,43.7441012052454,,
86.5818828163909,43.2899063904478,,
86.6818618958555,40.9624952663012,,
86.7818409753202,41.3465437348379,,
86.8818200547848,40.4956119928468,,
86.9817991342495,39.6154595002136,,
87.0817782137141,40.1122931703285,,
87.1817572931788,40.0784161665513,,
87.2817363726435,37.9001499248388,,
87.3817154521081,37.7343727258161,,
87.4816945315728,37.9108457232287,,
87.5816736110374,36.6389345658921,,
87.6816526905021,35.0520453601541,,
87.7816317699667,36.4235422850504,,
87.8816108494314,34.5011214875934,,
87.981589928896,34.7756939517913,,
88.0815690083607,36.0610070211791,,
88.1815480878253,37.3775810183983,,
88.28152716729,35.132421284806,,
88.3815062467547,34.6481317584766,,
88.4814853262193,34.7533782294615,,
88.581464405684,32.2602269032311,,
88.6814434851486,32.2199005415911,,
88.7814225646133,31.8461114227781,,
88.8814016440779,30.353352044017,,
88.9813807235426,29.7815534031927,,
89.0813598030072,29.1896784546914,,
89.1813388824719,28.4571843875833,,
89.2813179619366,28.0906420874917,,
89.3812970414012,28.08626343651,,
89.4812761208659,28.0287501477763,,
89.5812552003305,26.4663433151823,,
89.6812342797952,25.5222618796508,,
89.7812133592598,25.2616988045963,,
89.8811924387245,25.7074912453145,,
89.9811715181891,22.1357382340252,,
90.0811505976538,24.0227761427884,,
90.1811296771184,23.5520338154284,,
90.2811087565831,21.0667526446962,,
90.3810878360478,22.2919122849767,,
90.4810669155124,20.6250649703837,,
90.5810459949771,20.6741070833025,,
90.6810250744417,20.1325916965548,,
90.7810041539064,19.5190016251308,,
90.880983233371,20.8003976188814,,
90.9809623128357,18.3190949307521,,
91.0809413923003,20.9075204650707,,
91.180920471765,20.834817525636,,
91.2808995512296,22.4782155085955,,
91.3808786306943,22.8902073959082,,
91.480857710159,22.081036324259,,
91.5808367896236,22.9687517600992,,
91.6808158690883,20.4301961437508,,
91.7807949485529,21.9453498564338,,
91.8807740280176,22.9843810593461,,
91.9807531074822,23.1695016491177,,
92.0807321869469,25.4514114801788,,
92.1807112664115,23.1822206617122,,
92.2806903458762,22.9573518492619,,
92.3806694253408,21.3926758865563,,
92.4806485048055,21.7067094163042,,
92.5806275842701,23.5015763246353,,
92.6806066637348,22.1676123518067,,
92.7805857431995,22.786207481931,,
92.8805648226641,23.2692326774996,,
92.9805439021288,21.4058210483401,,
93.0805229815934,22.3874348935008,,
93.1805020610581,22.0358890982119,,
93.2804811405227,21.849915590667,,
93.3804602199874,21.6516563776657,,
93.480439299452,22.6535147446566,,
93.5804183789167,23.5167273250979,,
93.6803974583814,23.5744668113382,,
93.780376537846,25.8449533155322,,
93.8803556173107,27.1570860614051,,
93.9803346967753,27.3759210628401,,
94.08031377624,26.9526442892212,,
94.1802928557046,28.7038776474929,,
94.2802719351693,28.7399979907409,,
94.3802510146339,28.9959692228554,,
94.4802300940986,31.0027610636235,,
94.5802091735632,30.1661019850525,,
94.6801882530279,30.431288800288,,
94.7801673324926,29.9635017874269,,
94.8801464119572,29.6551556773421,,
94.9801254914219,30.3175664887739,,
95.0801045708865,29.5641810383143,,
95.1800836503512,30.2771979230603,,
95.2800627298158,29.9530216721436,,
95.3800418092805,29.7958552510032,,
95.4800208887451,29.290820496716,,
95.5799999682098,29.1773154379649,,
95.6799790476745,29.8349314243254,,
95.7799581271391,27.3023945981445,,
95.8799372066038,27.8838498878432,,
95.9799162860684,26.5270109820866,,
96.0798953655331,25.2214370032752,,
96.1798744449977,26.588916173965,,
96.2798535244624,25.9914984613427,,
96.379832603927,26.2562015687993,,
96.4798116833917,24.5163763520562,,
96.5797907628563,24.6142967627996,,
96.679769842321,25.834585874323,,
96.7797489217856,24.9318935903205,,
96.8797280012503,26.9881396276255,,
96.979707080715,29.5933615946081,,
97.0796861601796,28.8693436347016,,
97.1796652396443,31.4601011787278,,
97.2796443191089,33.1505488463175,,
97.3796233985736,35.4601468574723,,
97.4796024780382,37.0270771417761,,
97.5795815575029,37.9656226535744,,
97.6795606369675,39.9643966723638,,
97.7795397164322,39.6717014999829,,
97.8795187958968,39.2728361228927,,
97.9794978753615,39.709720477111,,
98.0794769548261,40.0129005530049,,
98.1794560342908,39.9076422569914,,
98.2794351137555,40.2619622153219,,
98.3794141932201,39.2916488436396,,
98.4793932726848,37.9742277425635,,
98.5793723521494,38.8920788434455,,
98.6793514316141,37.6465100736312,,
98.7793305110787,36.1816635611128,,
98.8793095905434,36.5961387901015,,
98.979288670008,34.653049096886,,
99.0792677494727,34.268628429817,,
99.1792468289374,33.2847942557673,,
99.279225908402,33.1153428517279,,
99.3792049878667,33.414772880648,,
99.4791840673313,34.4035096341245,,
99.579163146796,33.7275272867377,,
99.6791422262606,32.5642271293287,,
99.7791213057253,31.9617849100263,,
99.8791003851899,31.220317891754,,
99.9790794646546,32.5169119355969,,
100.079058544119,31.9222037331793,,
100.179037623584,31.2228894327592,,
100.279016703049,31.4487396487424,,
100.378995782513,30.5917935677762,,
100.478974861978,29.519253970894,,
100.578953941443,28.6686055622829,,
100.678933020907,30.1412985485613,,
100.778912100372,30.0427419392642,,
100.878891179836,28.5297249341267,,
100.978870259301,28.6704168060405,,
101.078849338766,29.297065929851,,
101.17882841823,28.8714842766714,,
101.278807497695,30.5343393611655,,
101.37878657716,30.1392943169147,,
101.478765656624,29.4183474661225,,
101.578744736089,30.1591383695944,,
101.678723815554,31.5361547759249,,
101.778702895018,32.4007487918229,,
101.878681974483,33.9930861294717,,
101.978661053948,38.3372531438389,,
102.078640133412,41.2679737169966,,
102.178619212877,45.26371844551,,
102.278598292342,48.1512134845796,,
102.378577371806,51.4709804977094,,
102.478556451271,54.9201035610559,,
102.578535530736,55.2629571372478,,
102.6785146102,55.6609333630127,,
102.778493689665,55.1984456518377,,
102.87847276913,55.893880859342,,
102.978451848594,56.8778300578757,,
103.078430928059,59.0686438597285,,
103.178410007524,61.0296212732419,,
103.278389086988,59.9398513379296,,
103.378368166453,60.9875805898677,,
103.478347245918,60.8967892865915,,
103.578326325382,58.9079965092084,,
103.678305404847,59.4177426121882,,
103.778284484311,57.0185847951744,,
103.878263563776,56.4360746031147,,
103.978242643241,53.8172335628202,,
104.078221722705,52.3172542147721,,
104.17820080217,50.5284342884203,,
104.278179881635,46.9738249308671,,
104.378158961099,46.8087713917525,,
104.478138040564,45.8845263038333,,
104.578117120029,44.6593278871172,,
104.678096199493,42.3837887040762,,
104.778075278958,41.5197735572531,,
104.878054358423,42.3126741875854,,
104.978033437887,40.2135090974308,,
105.078012517352,41.2599699670778,,
105.177991596817,41.2635985274546,,
105.277970676281,39.9099073964505,,
105.377949755746,41.9267988727581,,
105.477928835211,42.2139335074936,,
105.577907914675,42.9544211506915,,
105.67788699414,43.2703590780957,,
105.777866073605,44.1564593532018,,
105.877845153069,47.51795914142,,
105.977824232534,46.3234741214154,,
106.077803311999,47.644863387625,,
106.177782391463,48.3216216821458,,
106.277761470928,48.7269242813528,,
106.377740550392,49.9200197186041,,
106.477719629857,50.9372571059972,,
106.577698709322,52.9124437229982,,
106.677677788786,53.5490929203309,,
106.777656868251,56.4680449865427,,
106.877635947716,56.8758570851861,,
106.97761502718,56.4719649044844,,
107.077594106645,58.7971793219209,,
107.17757318611,59.2997639310544,,
107.277552265574,62.6343316232845,,
107.377531345039,64.3865073957309,,
107.477510424504,67.3014487279257,,
107.577489503968,68.8739252254432,,
107.677468583433,67.2859393847698,,
107.777447662898,70.606015794776,,
107.877426742362,70.7020248720201,,
107.977405821827,69.5521311115049,,
108.077384901292,70.7585838894586,,
108.177363980756,71.0063346154191,,
108.277343060221,70.6324800501776,,
108.377322139686,69.7732793175403,,
108.47730121915,71.5051796166555,,
108.577280298615,70.6364073903453,,
108.67725937808,70.1743466847957,,
108.777238457544,71.2523720680547,,
108.877217537009,69.0024350380172,,
108.977196616474,67.3839251556977,,
109.077175695938,66.0288432349922,,
109.177154775403,64.0396132357669,,
109.277133854867,65.2193947164722,,
109.377112934332,62.7332312895582,,
109.477092013797,63.267471171502,,
109.577071093261,64.3180363473639,,
109.677050172726,63.6545145843778,,
109.777029252191,65.4674103049011,,
109.877008331655,64.74747599978,,
109.97698741112,65.3354059176694,,
110.076966490585,64.1200927800072,,
110.176945570049,62.2457037357805,,
110.276924649514,62.403351645407,,
110.376903728979,57.6934476360289,,
110.476882808443,57.7718650400069,,
110.576861887908,57.4918043971476,,
110.676840967373,54.948080036705,,
110.776820046837,54.8685956486121,,
110.876799126302,55.3654328675108,,
110.976778205767,55.8834175925641,,
111.076757285231,55.1806103979366,,
111.176736364696,55.5782951436692,,
111.276715444161,55.1690456840798,,
111.376694523625,53.1404549490328,,
111.47667360309,53.9676635410853,,
111.576652682555,52.6969953494372,,
111.676631762019,52.5717033027097,,
111.776610841484,54.4143140924355,,
111.876589920948,53.2315377007879,,
111.976569000413,52.6747303961326,,
112.076548079878,52.6568612145812,,
112.176527159342,52.6695844239534,,
112.276506238807,51.5416350856228,,
112.376485318272,50.3969432765247,,
112.476464397736,49.6654697143114,,
112.576443477201,49.6277792067081,,
112.676422556666,50.2558192968925,,
112.77640163613,48.5377677204917,,
112.876380715595,48.1653525695216,,
112.97635979506,46.2614725448033,,
113.076338874524,43.0574567340316,,
113.176317953989,43.472638488569,,
113.276297033454,42.3286630444155,,
113.376276112918,40.9418866598171,,
113.476255192383,39.7161764417137,,
113.576234271848,39.7059924184808,,
113.676213351312,38.3969988722668,,
113.776192430777,37.0208840261486,,
113.876171510242,36.269939613105,,
113.976150589706,35.6993365537003,,
114.076129669171,36.6059460833865,,
114.176108748636,35.1976010305055,,
114.2760878281,35.4866626694864,,
114.376066907565,35.4182442859457,,
114.47604598703,33.8426930670158,,
114.576025066494,37.1263175427033,,
114.676004145959,36.5812655857651,,
114.775983225423,37.4387034075339,,
114.875962304888,37.8197153786569,,
114.975941384353,37.549914435454,,
115.075920463817,37.7810486651227,,
115.175899543282,36.9250259502292,,
115.275878622747,38.1934820192675,,
115.375857702211,39.7668458762251,,
115.475836781676,39.2840641803349,,
115.575815861141,40.7080060587733,,
115.675794940605,41.1254426076387,,
115.77577402007,40.9201571253909,,
115.875753099535,41.1811656222858,,
115.975732178999,40.7593728221892,,
116.075711258464,41.0358191864544,,
116.175690337929,38.1153305092881,,
116.275669417393,38.7477392900155,,
116.375648496858,38.6878554535715,,
116.475627576323,38.3930900529637,,
116.575606655787,40.0106199099088,,
116.675585735252,39.2236992223678,,
116.775564814717,38.2333503332033,,
116.875543894181,37.0221225946915,,
116.975522973646,38.1533590009755,,
117.075502053111,39.3814659412192,,
117.175481132575,39.5819472285725,,
117.27546021204,41.6922916097487,,
117.375439291504,43.6137375242861,,
117.475418370969,45.2584050221387,,
117.575397450434,47.5445083446146,,
117.675376529898,49.0987258746331,,
117.775355609363,51.930969640087,,
117.875334688828,50.8615546172942,,
117.975313768292,52.0965311195943,,
118.075292847757,51.0542908816982,,
118.175271927222,51.9074767908384,,
118.275251006686,52.7418120754719,,
118.375230086151,52.7790567545901,,
118.475209165616,53.7835228549073,,
118.57518824508,52.6150219610905,,
118.675167324545,53.9595017910351,,
118.77514640401,54.3812888445573,,
118.875125483474,53.2028402815698,,
118.975104562939,54.8892528950965,,
119.075083642404,55.7240287350759,,
119.175062721868,56.6153120882945,,
119.275041801333,56.99554697162,,
119.375020880798,57.3100898578478,,
119.474999960262,56.7679512843405,,
119.574979039727,56.6157408289251,,
119.674958119192,57.2592134437297,,
119.774937198656,57.0381407580914,,
119.874916278121,56.791639157232,,
119.974895357586,55.7836034590151,,
120.07487443705,56.1019939311331,,
120.174853516515,54.6925482184518,,
120.274832595979,53.8942904616585,,
120.374811675444,56.9152181048599,,
120.474790754909,56.979583156056,,
120.574769834373,57.6008599120316,,
120.674748913838,58.9171112020704,,
120.774727993303,60.3802299926226,,
120.874707072767,61.0143199058001,,
120.974686152232,60.9935537898235,,
121.074665231697,61.3318505810444,,
121.174644311161,62.5973746710955,,
121.274623390626,62.173734169392,,
121.374602470091,62.7414866700644,,
121.474581549555,64.6802125007453,,
121.57456062902,64.6076394544275,,
121.674539708485,67.4338312156483,,
121.774518787949,69.5377235123818,,
121.874497867414,68.8750777425024,,
121.974476946879,71.7074842420605,,
122.074456026343,72.6313568660101,,
122.174435105808,73.7525410827493,,
122.274414185273,74.6277564881696,,
122.374393264737,74.038474754748,,
122.474372344202,74.9864869162648,,
122.574351423667,74.218795713812,,
122.674330503131,72.4580834892186,,
122.774309582596,73.9733005274161,,
122.87428866206,73.1638218691318,,
122.974267741525,72.4666516561096,,
123.07424682099,72.4265503732151,,
123.174225900454,72.4173159624976,,
123.274204979919,71.3737396443244,,
123.374184059384,70.3843679423817,,
123.474163138848,70.7299676649169,,
123.574142218313,68.9847769634079,,
123.674121297778,67.7523422884749,,
123.774100377242,65.7156538952598,,
123.874079456707,66.0987025974752,,
123.974058536172,64.4092074673036,,
124.074037615636,63.4882638880979,,
124.174016695101,64.0175976520614,,
124.273995774566,61.9211259211621,,
124.37397485403,61.4353690184042,,
124.473953933495,60.1211253782093,,
124.57393301296,58.6267085426702,,
124.673912092424,58.6832285110869,,
124.773891171889,57.7128488881124,,
124.873870251354,58.7644599416117,,
124.973849330818,58.7387137125516,,
125.073828410283,57.6101366574499,,
125.173807489748,59.144131916072,,
125.273786569212,59.5660297235849,,
125.373765648677,60.2744110837558,,
125.473744728142,62.9907818497968,,
125.573723807606,66.2183355017472,,
125.673702887071,66.9161481959162,,
125.773681966535,70.0244873305941,,
125.873661046,72.0128304117268,,
125.973640125465,73.6653179953875,,
126.073619204929,75.6201827838348,,
126.173598284394,75.5113298390838,,
126.273577363859,79.0944573520761,,
126.373556443323,81.0419666055606,,
126.473535522788,83.6264876708079,,
126.573514602253,87.9217534036805,,
126.673493681717,88.8358091622088,,
126.773472761182,89.1886606607556,,
126.873451840647,90.648980675219,,
126.973430920111,90.4866081241918,,
127.073409999576,90.4850264845236,,
127.173389079041,92.6551545882154,,
127.273368158505,93.7630765844347,,
127.37334723797,93.9802769071246,,
127.473326317435,94.8166603002804,,
127.573305396899,95.7999229150549,,
127.673284476364,95.7750592390628,,
127.773263555829,96.3702468266992,,
127.873242635293,96.8540800278379,,
127.973221714758,98.4774868531013,,
128.073200794223,97.7910482905007,,
128.173179873687,97.8930318755745,,
128.273158953152,99.2479012022599,,
128.373138032616,98.0804335885083,,
128.473117112081,97.7919559225066,,
128.573096191546,99.4012584830143,,
128.67307527101,100.414471223047,,
128.773054350475,100.234797933775,,
128.87303342994,101.355414999501,,
128.973012509404,102.662783391771,,
129.072991588869,101.699563020139,,
129.172970668334,102.248902558483,,
129.272949747798,102.654682760171,,
129.372928827263,103.437026547174,,
129.472907906728,103.829447940418,,
129.572886986192,105.806266463527,,
129.672866065657,106.890007828104,,
129.772845145122,106.529163503839,,
129.872824224586,105.393503075258,,
129.972803304051,105.665488372522,,
130.072782383516,103.61024768691,,
130.17276146298,103.918513362652,,
130.272740542445,103.53323200544,,
130.37271962191,103.416027046199,,
130.472698701374,103.799340075129,,
130.572677780839,101.083109753715,,
130.672656860304,101.692716775444,,
130.772635939768,99.6789990281234,,
130.872615019233,98.6787284485593,,
130.972594098698,99.2091050538166,,
131.072573178162,97.7850915970624,,
131.172552257627,98.3331116906053,,
131.272531337091,96.6434660788114,,
131.372510416556,98.6651940388411,,
131.472489496021,99.4114315849553,,
131.572468575485,98.7253213690641,,
131.67244765495,100.986783654966,,
131.772426734415,99.6067700663301,,
131.872405813879,99.5055649043517,,
131.972384893344,100.114599344754,,
132.072363972809,99.2315116311131,,
132.172343052273,100.054502703473,,
132.272322131738,99.2539289385382,,
132.372301211203,98.9887658796634,,
132.472280290667,96.8462555552303,,
132.572259370132,93.9710688666787,,
132.672238449597,92.5393473498352,,
132.772217529061,92.2201004446032,,
132.872196608526,92.307201593426,,
132.972175687991,91.2409316008656,,
133.072154767455,91.3747081615041,,
133.17213384692,90.0589951693437,,
133.272112926385,87.2500516596094,,
133.372092005849,88.60259232028,,
133.472071085314,88.1607922467351,,
133.572050164779,87.4487731789774,,
133.672029244243,86.7176732207204,,
133.772008323708,86.8741334381928,,
133.871987403173,86.4104584873336,,
133.971966482637,86.3070423169568,,
134.071945562102,85.4260365507,,
134.171924641566,84.8915723905145,,
134.271903721031,85.6133538343206,,
134.371882800496,85.1582667500829,,
134.47186187996,84.8224288463341,,
134.571840959425,84.0770423444709,,
134.67182003889,82.6456696575453,,
134.771799118354,82.1894390742887,,
134.871778197819,81.4851716868705,,
134.971757277284,80.510662014523,,
135.071736356748,79.8921421301602,,
135.171715436213,78.9996716430649,,
135.271694515678,77.4368640349403,,
135.371673595142,76.7396045639264,,
135.471652674607,75.951034702918,,
135.571631754072,74.8295733240257,,
135.671610833536,72.8976695374713,,
135.771589913001,73.774179248294,,
135.871568992466,73.4959251646679,,
135.97154807193,71.7256056935249,,
136.071527151395,72.0105157907226,,
136.17150623086,72.7593665435719,,
136.271485310324,72.6066635255194,,
136.371464389789,71.9376396227102,,
136.471443469254,71.0861082445702,,
136.571422548718,70.6975161710779,,
136.671401628183,68.7842371678585,,
136.771380707647,67.1633250008835,,
136.871359787112,68.8972345158189,,
136.971338866577,67.4751880423377,,
137.071317946041,67.980632658287,,
137.171297025506,68.0646321764272,,
137.271276104971,68.6737096792882,,
137.371255184435,67.6041170159253,,
137.4712342639,66.6944029978239,,
137.571213343365,67.8981371593996,,
137.671192422829,67.3102790526761,,
137.771171502294,65.9869494650605,,
137.871150581759,66.2633562387344,,
137.971129661223,65.6969502474571,,
138.071108740688,66.1958615960125,,
138.171087820153,66.1698119478517,,
138.271066899617,65.9996849389258,,
138.371045979082,66.4881463085964,,
138.471025058547,67.4301960106332,,
138.571004138011,68.4510875056525,,
138.670983217476,68.8983406350178,,
138.770962296941,70.0302800366,,
138.870941376405,70.6027162614335,,
138.97092045587,72.2460678292209,,
139.070899535335,72.6723829413366,,
139.170878614799,75.2271224950636,,
139.270857694264,76.0688813689266,,
139.370836773729,75.2775110513194,,
139.470815853193,76.735688500532,,
139.570794932658,77.3138549100445,,
139.670774012122,76.9287044898772,,
139.770753091587,75.2006388880149,,
139.870732171052,75.2593980793991,,
139.970711250516,75.3471629280398,,
140.070690329981,75.4603123075598,,
140.170669409446,76.825976057002,,
140.27064848891,76.9495428060715,,
140.370627568375,76.1681537445463,,
140.47060664784,73.3828665381574,,
140.570585727304,73.920859688116,,
140.670564806769,72.0512498596132,,
140.770543886234,69.8412704863889,,
140.870522965698,69.1427945626328,,
140.970502045163,67.1223712154481,,
141.070481124628,66.3164616090444,,
141.170460204092,64.7769045384956,,
141.270439283557,63.918105927563,,
141.370418363022,62.2875212117241,,
141.470397442486,61.0586337893116,,
141.570376521951,61.0588512077436,,
141.670355601416,61.1520333301524,,
141.77033468088,61.3662472273252,,
141.870313760345,59.9318413501822,,
141.97029283981,59.5274007953493,,
142.070271919274,58.1248386277078,,
142.170250998739,55.9454804039401,,
142.270230078204,55.0901906938963,,
142.370209157668,53.4116353475524,,
142.470188237133,52.6317183640741,,
142.570167316597,51.9831425780268,,
142.670146396062,52.0215402729536,,
142.770125475527,53.3961435411523,,
142.870104554991,52.1116158360288,,
142.970083634456,53.7423791060403,,
143.070062713921,52.9777675802122,,
143.170041793385,52.2169494255503,,
143.27002087285,52.3900552901476,,
143.369999952315,50.6295662506031,,
143.469979031779,51.0111353177048,,
143.569958111244,51.6301328651508,,
143.669937190709,51.8311878311092,,
143.769916270173,51.8343248963478,,
143.869895349638,51.6358836851136,,
143.969874429103,52.6429029686946,,
144.069853508567,52.3259744219829,,
144.169832588032,52.2607242876728,,
144.269811667497,52.8172771946556,,
144.369790746961,53.8118936080767,,
144.469769826426,53.4756224414046,,
144.569748905891,51.5387167836701,,
144.669727985355,51.7751535042434,,
144.76970706482,49.8136042597835,,
144.869686144285,47.7727694481935,,
144.969665223749,45.7689211540709,,
145.069644303214,46.3309790560633,,
145.169623382678,44.7145304788126,,
145.269602462143,43.6153103080287,,
145.369581541608,43.562003650637,,
145.469560621072,42.7362677301725,,
145.569539700537,40.7664250334504,,
145.669518780002,39.1110392603595,,
145.769497859466,38.5373214156254,,
145.869476938931,35.0823774937313,,
145.969456018396,33.4852687504312,,
146.06943509786,31.1614123113134,,
146.169414177325,29.456188473799,,
146.26939325679,26.5735258448412,,
146.369372336254,23.5972768667033,,
146.469351415719,20.7977256859676,,
146.569330495184,17.305103668161,,
146.669309574648,14.7816733619383,,
146.769288654113,11.248907483944,,
146.869267733578,8.48317231217939,,
146.969246813042,4.51581080834303,,
147.069225892507,2.79324035140453,,
147.169204971972,-0.92542880957464,,
147.269184051436,-3.91886126002129,,
147.369163130901,-5.25598814025193,,
147.469142210366,-8.64707361182539,,
147.56912128983,-11.9347109578073,,
147.669100369295,-14.7275767539672,,
147.76907944876,-17.9101097066844,,
147.869058528224,-21.1237441838623,,
147.969037607689,-26.3988732442994,,
148.069016687153,-27.5061871569752,,
148.168995766618,-30.1783288514459,,
148.268974846083,-35.0819919201437,,
148.368953925547,-38.4376113799607,,
148.468933005012,-41.3939901857271,,
148.568912084477,-46.0855332804816,,
148.668891163941,-49.0726722861956,,
148.768870243406,-51.2631424944672,,
148.868849322871,-54.841387242207,,
148.968828402335,-58.3720890505851,,
149.0688074818,-60.345921988353,,
149.168786561265,-63.7221333715036,,
149.268765640729,-67.2339780144598,,
149.368744720194,-72.1715678695281,,
149.468723799659,-75.7235356648386,,
149.568702879123,-79.4184127969971,,
149.668681958588,-83.8465613239093,,
149.768661038053,-86.6557382992383,,
149.868640117517,-89.7719030343687,,
149.968619196982,-92.9460772170505,,
150.068598276447,-95.6634355783557,,
150.168577355911,-98.4360043113944,,
150.268556435376,-100.545834234098,,
150.368535514841,-103.944058447894,,
150.468514594305,-106.41731120459,,
150.56849367377,-109.33350568167,,
150.668472753234,-112.695240522716,,
150.768451832699,-116.958028060267,,
150.868430912164,-118.850731370445,,
150.968409991628,-120.775320121402,,
151.068389071093,-122.37366303906,,
151.168368150558,-123.783163213506,,
151.268347230022,-125.5127625265,,
151.368326309487,-129.561995910127,,
151.468305388952,-130.235886984729,,
151.568284468416,-130.444473902957,,
151.668263547881,-130.902844109073,,
151.768242627346,-129.556368303108,,
151.86822170681,-128.400787955923,,
151.968200786275,-127.757218604474,,
152.06817986574,-127.781864791744,,
152.168158945204,-125.013785989511,,
152.268138024669,-124.451197409829,,
152.368117104134,-121.082279447887,,
152.468096183598,-120.029420237101,,
152.568075263063,-117.301626264577,,
152.668054342528,-115.237855270657,,
152.768033421992,-112.488570725032,,
152.868012501457,-108.321541601541,,
152.967991580922,-105.632875505222,,
153.067970660386,-103.087891468631,,
153.167949739851,-101.903080906831,,
153.267928819316,-100.075865674147,,
153.36790789878,-98.9202670946687,,
153.467886978245,-96.9804787739833,,
153.567866057709,-95.8116257709555,,
153.667845137174,-91.9571074525033,,
153.767824216639,-90.2107219754224,,
153.867803296103,-86.9274164243521,,
153.967782375568,-86.6111197229481,,
154.067761455033,-83.582482142178,,
