Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:03:04 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
21.7954393232947,0.400890307141674,,
21.8954184027594,0.0363893120481062,,
21.995397482224,1.94772691902733,,
22.0953765616887,1.478077086554,,
22.1953556411533,1.21562297450815,,
22.295334720618,1.88576582076997,,
22.3953138000826,3.05333435428634,,
22.4952928795473,4.7231937784249,,
22.5952719590119,5.33813081968282,,
22.6952510384766,7.25152089342938,,
22.7952301179412,7.29228895753429,,
22.8952091974059,8.05332278357895,,
22.9951882768706,10.3369455337078,,
23.0951673563352,11.3281560844893,,
23.1951464357999,11.9326516308919,,
23.2951255152645,11.8858166335795,,
23.3951045947292,13.1236186222535,,
23.4950836741938,14.3258530213683,,
23.5950627536585,13.3296758518212,,
23.6950418331231,15.7297306433342,,
23.7950209125878,17.070361605793,,
23.8949999920524,16.5880991028739,,
23.9949790715171,19.7971974097256,,
24.0949581509818,19.3331372334147,,
24.1949372304464,19.6579783603226,,
24.2949163099111,20.265966670001,,
24.3948953893757,19.3371328618014,,
24.4948744688404,17.7262137828035,,
24.594853548305,17.425234279559,,
24.6948326277697,17.293734598471,,
24.7948117072343,16.0962403112214,,
24.894790786699,15.8758854480881,,
24.9947698661636,15.9189630941745,,
25.0947489456283,17.4501362564904,,
25.194728025093,15.4300479787649,,
25.2947071045576,14.3923308037034,,
25.3946861840223,14.1553321866716,,
25.4946652634869,12.4449923185766,,
25.5946443429516,10.7633871594455,,
25.6946234224162,10.4632759224217,,
25.7946025018809,9.33200277556716,,
25.8945815813455,8.11478188866909,,
25.9945606608102,7.09860405830587,,
26.0945397402748,7.96530390880524,,
26.1945188197395,6.40092576722372,,
26.2944978992042,4.58627562757122,,
26.3944769786688,5.24678489166344,,
26.4944560581335,4.62851507940404,,
26.5944351375981,2.36921559470387,,
26.6944142170628,2.89063030616066,,
26.7943932965274,2.18662550852375,,
26.8943723759921,1.2746197794455,,
26.9943514554567,-0.391992939955363,,
27.0943305349214,-1.93662475506789,,
27.1943096143861,-2.80722514920727,,
27.2942886938507,-5.8911641134824,,
27.3942677733154,-5.34825471986399,,
27.49424685278,-6.39371699829688,,
27.5942259322447,-9.01657481377426,,
27.6942050117093,-9.91565120652678,,
27.794184091174,-10.3953949093377,,
27.8941631706386,-12.132067570472,,
27.9941422501033,-13.8997184800385,,
28.0941213295679,-14.8960470228027,,
28.1941004090326,-15.0829336881394,,
28.2940794884973,-17.1407850765399,,
28.3940585679619,-18.1958655981039,,
28.4940376474266,-18.9302392678811,,
28.5940167268912,-20.5988120562185,,
28.6939958063559,-21.6804880499724,,
28.7939748858205,-21.1109085109283,,
28.8939539652852,-21.9456797242959,,
28.9939330447498,-23.7879112226996,,
29.0939121242145,-23.9801226201629,,
29.1938912036791,-24.2480618660751,,
29.2938702831438,-26.8001183134012,,
29.3938493626084,-26.8316414204752,,
29.4938284420731,-27.1403686412849,,
29.5938075215378,-29.2885637341625,,
29.6937866010024,-29.7278577185811,,
29.7937656804671,-29.1193359659001,,
29.8937447599317,-30.4071734478314,,
29.9937238393964,-31.2594103549836,,
30.093702918861,-31.1209400525362,,
30.1936819983257,-31.4956021196139,,
30.2936610777903,-32.5413269991426,,
30.393640157255,-33.3517481822486,,
30.4936192367196,-33.2285337266983,,
30.5935983161843,-33.4030285176231,,
30.693577395649,-33.0106496809309,,
30.7935564751136,-32.5626804726617,,
30.8935355545783,-33.1031695708653,,
30.9935146340429,-33.7523177498201,,
31.0934937135076,-33.8072335290838,,
31.1934727929722,-32.4334836185546,,
31.2934518724369,-32.4055372230017,,
31.3934309519015,-31.8909880343136,,
31.4934100313662,-29.6062005312857,,
31.5933891108309,-31.1637379248529,,
31.6933681902955,-30.3256830371897,,
31.7933472697602,-28.8623360810531,,
31.8933263492248,-29.0870585331375,,
31.9933054286895,-28.8993482120207,,
32.0932845081541,-27.1052817713959,,
32.1932635876188,-26.4830296487366,,
32.2932426670834,-26.600467039889,,
32.3932217465481,-26.678617277238,,
32.4932008260127,-24.7394672958243,,
32.5931799054774,-24.4030434705248,,
32.6931589849421,-24.2032496567494,,
32.7931380644067,-22.1824891420561,,
32.8931171438714,-20.8274085743213,,
32.993096223336,-21.3402804082165,,
33.0930753028007,-18.5108697011734,,
33.1930543822653,-17.1752340965791,,
33.29303346173,-16.4007334267601,,
33.3930125411946,-14.628248181451,,
33.4929916206593,-13.5600116771533,,
33.5929707001239,-10.3878354618529,,
33.6929497795886,-8.75291087081096,,
33.7929288590533,-6.72590773352333,,
33.8929079385179,-4.20115671216848,,
33.9928870179826,-2.26649485007646,,
34.0928660974472,0.357353569135052,,
34.1928451769119,1.04174600262488,,
34.2928242563765,2.08072448200448,,
34.3928033358412,1.71422720131672,,
34.4927824153058,3.38546976741734,,
34.5927614947705,4.53721712111583,,
34.6927405742351,3.12810542309498,,
34.7927196536998,4.28343594061379,,
34.8926987331645,6.03291035460416,,
34.9926778126291,6.84113518311555,,
35.0926568920938,8.41031110315637,,
35.1926359715584,9.67791137049577,,
35.2926150510231,10.9103022037556,,
35.3925941304877,10.3587501387736,,
35.4925732099524,11.3799445573308,,
35.592552289417,10.9870122171249,,
35.6925313688817,9.04351339798465,,
35.7925104483463,9.85103124773808,,
35.892489527811,10.4327665548809,,
35.9924686072757,11.5573064016268,,
36.0924476867403,11.5794799166303,,
36.192426766205,12.3673807640051,,
36.2924058456696,14.3247475622021,,
36.3923849251343,14.4945890729188,,
36.4923640045989,15.3217127250176,,
36.5923430840636,15.0558388753927,,
36.6923221635282,15.9704808222943,,
36.7923012429929,15.9429106936007,,
36.8922803224575,18.2124543436197,,
36.9922594019222,19.568862669644,,
37.0922384813869,17.2792921170615,,
37.1922175608515,17.4556727826572,,
37.2921966403162,17.9307219878115,,
37.3921757197808,15.8661043586626,,
37.4921547992455,14.6454290252758,,
37.5921338787101,15.0218581373765,,
37.6921129581748,13.4877737644274,,
37.7920920376394,11.8982028929472,,
37.8920711171041,11.725061407239,,
37.9920501965687,12.2761911790642,,
38.0920292760334,9.97155577135684,,
38.1920083554981,8.06128244011978,,
38.2919874349627,8.96099414107067,,
38.3919665144274,9.06164534904908,,
38.491945593892,9.01111587307608,,
38.5919246733567,7.23032266414664,,
38.6919037528213,7.12207056815647,,
38.791882832286,6.10440543695466,,
38.8918619117506,6.19016762246021,,
38.9918409912153,5.88981586978914,,
39.0918200706799,4.90959339754414,,
39.1917991501446,4.37606452956216,,
39.2917782296093,5.44896315242534,,
39.3917573090739,3.651132022745,,
39.4917363885386,2.91598021412883,,
39.5917154680032,2.27289557362788,,
39.6916945474679,1.943144011194,,
39.7916736269325,0.618511104055884,,
39.8916527063972,-0.472081836017647,,
39.9916317858618,-3.57698140820256,,
40.0916108653265,-3.82950556248863,,
40.1915899447911,-5.39317960435002,,
40.2915690242558,-5.76462460685811,,
40.3915481037205,-5.66843999341492,,
40.4915271831851,-8.83599255640615,,
40.5915062626498,-8.47338476425971,,
40.6914853421144,-9.41043806141557,,
40.7914644215791,-11.2579071925293,,
40.8914435010437,-11.2651845932133,,
40.9914225805084,-12.8734826997953,,
41.091401659973,-14.191704581462,,
41.1913807394377,-16.2816848866209,,
41.2913598189023,-18.8279769354809,,
41.391338898367,-20.5706702206211,,
41.4913179778317,-23.7718364932641,,
41.5912970572963,-27.0409091149669,,
41.691276136761,-28.6180311695958,,
41.7912552162256,-32.3199377640004,,
41.8912342956903,-35.0655029726743,,
41.9912133751549,-35.6628572457552,,
42.0911924546196,-37.5648673786129,,
42.1911715340842,-39.3996276780806,,
42.2911506135489,-38.9347646995553,,
42.3911296930135,-39.655777028559,,
42.4911087724782,-42.259084411249,,
42.5910878519429,-41.5044044129691,,
42.6910669314075,-39.6726027741143,,
42.7910460108722,-40.1695970639183,,
42.8910250903368,-39.9777968271687,,
42.9910041698015,-39.4715836122995,,
43.0909832492661,-39.9438053855132,,
43.1909623287308,-40.0135179928088,,
43.2909414081954,-39.6120962144733,,
43.3909204876601,-39.5696920651384,,
43.4908995671248,-37.5514432804626,,
43.5908786465894,-38.5594925027812,,
43.6908577260541,-36.5234599756299,,
43.7908368055187,-34.8406241366347,,
43.8908158849834,-33.8132280156307,,
43.990794964448,-30.9267373408194,,
44.0907740439127,-28.4565247899802,,
44.1907531233773,-26.8774546165,,
44.290732202842,-26.3521444133844,,
44.3907112823066,-24.1638402310484,,
44.4906903617713,-21.3393589648053,,
44.5906694412359,-19.2803808756843,,
44.6906485207006,-16.391828135004,,
44.7906276001653,-13.0803497518655,,
44.8906066796299,-11.9834775819267,,
44.9905857590946,-9.03271683481457,,
45.0905648385592,-7.26839423290677,,
45.1905439180239,-6.42122630668889,,
45.2905229974885,-4.61280376260362,,
45.3905020769532,-3.71735267226421,,
45.4904811564178,-1.59866489939047,,
45.5904602358825,-2.66460618090227,,
45.6904393153471,-1.2239565317749,,
45.7904183948118,0.98617604077586,,
45.8903974742765,0.521808427386578,,
45.9903765537411,3.67069961157869,,
46.0903556332058,3.27416672055252,,
46.1903347126704,4.00116871670479,,
46.2903137921351,5.90472196260378,,
46.3902928715997,6.90696863329496,,
46.4902719510644,7.26450881506461,,
46.590251030529,6.41355130898882,,
46.6902301099937,6.2607710914806,,
46.7902091894584,6.76288375308216,,
46.890188268923,6.43368602383467,,
46.9901673483877,6.03821969475629,,
47.0901464278523,6.52509451239647,,
47.190125507317,6.04323880396159,,
47.2901045867816,5.97998939221451,,
47.3900836662463,7.77111895976288,,
47.4900627457109,7.97588875807684,,
47.5900418251756,6.71531868608901,,
47.6900209046402,6.50311941016547,,
47.7899999841049,8.53736980640432,,
47.8899790635695,7.83238311278078,,
47.9899581430342,5.6231824467299,,
48.0899372224989,6.13592551109947,,
48.1899163019635,6.06306392127852,,
48.2898953814282,3.9529525148855,,
48.3898744608928,4.75777940294996,,
48.4898535403575,3.77038745696639,,
48.5898326198221,2.83215614160321,,
48.6898116992868,2.2543368579574,,
48.7897907787514,3.23463077002316,,
48.8897698582161,2.5012398060643,,
48.9897489376808,1.52850563645321,,
49.0897280171454,1.91729141087303,,
49.1897070966101,2.3565473809175,,
49.2896861760747,2.45199512344614,,
49.3896652555394,3.31680302414654,,
49.489644335004,4.41350579630289,,
49.5896234144687,4.63030326601631,,
49.6896024939333,4.10959467443542,,
49.789581573398,5.34449654168693,,
49.8895606528626,4.26835885670023,,
49.9895397323273,1.7933377695655,,
50.0895188117919,2.79504473028273,,
50.1894978912566,2.6788662589833,,
50.2894769707213,1.43809347326422,,
50.3894560501859,0.544331915140173,,
50.4894351296506,-0.351436262779426,,
50.5894142091152,-3.1272733184879,,
50.6893932885799,-4.29886053245491,,
50.7893723680445,-4.3195261401789,,
50.8893514475092,-5.27441816959336,,
50.9893305269738,-5.63156006721518,,
51.0893096064385,-6.08370147535046,,
51.1892886859032,-4.9518501064233,,
51.2892677653678,-5.64671740219989,,
51.3892468448325,-5.46288930728162,,
51.4892259242971,-3.88084089133981,,
51.5892050037618,-3.2562411020469,,
51.6891840832264,-4.38677126367269,,
51.7891631626911,-3.80282566800578,,
51.8891422421557,-4.65409771395294,,
51.9891213216204,-6.12650139509082,,
52.089100401085,-5.90436399937607,,
52.1890794805497,-7.35117399216873,,
52.2890585600144,-7.44912461043091,,
52.389037639479,-8.90925141901215,,
52.4890167189437,-9.81717404905998,,
52.5889957984083,-10.0730280573757,,
52.688974877873,-10.6374701499036,,
52.7889539573376,-10.4880994358198,,
52.8889330368023,-9.60834185675157,,
52.9889121162669,-10.5756568660705,,
53.0888911957316,-11.0521945206335,,
53.1888702751962,-9.72483983537205,,
53.2888493546609,-11.1708942070179,,
53.3888284341256,-11.0600715288823,,
53.4888075135902,-10.2246729284829,,
53.5887865930549,-11.1272752030096,,
53.6887656725195,-11.557473271535,,
53.7887447519842,-12.8579871858333,,
53.8887238314488,-13.0807885904256,,
53.9887029109135,-13.1370551788223,,
54.0886819903781,-13.7535087832323,,
54.1886610698428,-12.62087690707,,
54.2886401493074,-13.5123308119416,,
54.3886192287721,-13.0881479535624,,
54.4885983082368,-11.7157096417662,,
54.5885773877014,-11.2691760908752,,
54.6885564671661,-12.6645934117261,,
54.7885355466307,-13.1765474485122,,
54.8885146260954,-13.3732290291286,,
54.98849370556,-15.6451098604021,,
55.0884727850247,-16.4131198600327,,
55.1884518644893,-15.2713366135931,,
55.288430943954,-16.2481883023656,,
55.3884100234186,-17.5210861167315,,
55.4883891028833,-16.873450949511,,
55.5883681823479,-16.0186338237799,,
55.6883472618126,-18.4463028632028,,
55.7883263412773,-17.2199691850577,,
55.8883054207419,-16.7594011064992,,
55.9882845002066,-18.1674364768273,,
56.0882635796712,-17.1549981647323,,
56.1882426591359,-17.3353353985353,,
56.2882217386005,-16.5200334592961,,
56.3882008180652,-16.645293600695,,
56.4881798975298,-17.6755956440997,,
56.5881589769945,-17.3405968199895,,
56.6881380564592,-18.1315362061308,,
56.7881171359238,-19.5628116198239,,
56.8880962153885,-19.2833734934333,,
56.9880752948531,-19.736229010123,,
57.0880543743178,-20.435686966653,,
57.1880334537824,-19.7199086247844,,
57.2880125332471,-19.2419011058859,,
57.3879916127117,-21.0207020567574,,
57.4879706921764,-20.3290072486458,,
57.587949771641,-21.0730256905784,,
57.6879288511057,-21.8473939819131,,
57.7879079305704,-24.5611647025874,,
57.887887010035,-24.8646403660632,,
57.9878660894997,-26.2747520543032,,
58.0878451689643,-28.2585432536372,,
58.187824248429,-27.914874810318,,
58.2878033278936,-27.7807084528467,,
58.3877824073583,-28.5159195230039,,
58.4877614868229,-27.9636281820924,,
58.5877405662876,-27.8459390572584,,
58.6877196457522,-27.543098056153,,
58.7876987252169,-26.9001858064779,,
58.8876778046816,-26.2700778666584,,
58.9876568841462,-24.6200045532855,,
59.0876359636109,-25.3633321067423,,
59.1876150430755,-22.4463956789108,,
59.2875941225402,-20.3534552626655,,
59.3875732020048,-20.0010401508665,,
59.4875522814695,-18.1717811760357,,
59.5875313609341,-17.7574813271468,,
59.6875104403988,-16.5272994390133,,
59.7874895198634,-15.2047593492364,,
59.8874685993281,-14.6935416611126,,
59.9874476787928,-12.596339769947,,
60.0874267582574,-12.3157888434465,,
60.1874058377221,-12.78649410458,,
60.2873849171867,-9.53170358243916,,
60.3873639966514,-9.24041537074157,,
60.487343076116,-9.31662812100399,,
60.5873221555807,-8.23328910715102,,
60.6873012350453,-7.86576548825499,,
60.78728031451,-9.00536395656032,,
60.8872593939746,-8.5660224309696,,
60.9872384734393,-8.32541433073994,,
61.087217552904,-8.14876168068035,,
61.1871966323686,-6.76817400624913,,
61.2871757118333,-6.24388560931347,,
61.3871547912979,-6.56619002480163,,
61.4871338707626,-6.13927616722174,,
61.5871129502272,-6.73148096363877,,
61.6870920296919,-6.06820848697157,,
61.7870711091565,-9.41241852736208,,
61.8870501886212,-8.48995100592206,,
61.9870292680858,-7.49479939743776,,
62.0870083475505,-6.09648604751443,,
62.1869874270152,-7.03027064438792,,
62.2869665064798,-6.57192969222909,,
62.3869455859445,-5.55013678512069,,
62.4869246654091,-6.28481237060733,,
62.5869037448738,-5.78415095383814,,
62.6868828243384,-5.3873537553058,,
62.7868619038031,-5.62415022118417,,
62.8868409832677,-5.74349767396959,,
62.9868200627324,-4.31943657884813,,
63.086799142197,-5.02322520135582,,
63.1867782216617,-5.26281663626112,,
63.2867573011264,-4.58677005413884,,
63.386736380591,-3.45939944505294,,
63.4867154600557,-4.42782878262116,,
63.5866945395203,-4.58860590640439,,
63.686673618985,-3.19841019067503,,
63.7866526984496,-2.65041739635619,,
63.8866317779143,-2.03870676858194,,
63.9866108573789,0.208717704486581,,
64.0865899368436,0.0552239017259808,,
64.1865690163082,-1.66434473309113,,
64.2865480957729,-2.40131286670279,,
64.3865271752376,-3.30663282053028,,
64.4865062547022,-3.05739406348432,,
64.5864853341669,-3.89532257905782,,
64.6864644136315,-4.4700963054872,,
64.7864434930962,-4.01699013617996,,
64.8864225725608,-5.23903787290965,,
64.9864016520255,-5.56601011528748,,
65.0863807314901,-7.64612439106308,,
65.1863598109548,-9.21018436778724,,
65.2863388904194,-9.76829382513651,,
65.3863179698841,-10.5144431561667,,
65.4862970493488,-12.4514420666143,,
65.5862761288134,-12.7555511393512,,
65.6862552082781,-12.2242038163904,,
65.7862342877427,-12.9175409892454,,
65.8862133672074,-14.0233852694314,,
65.986192446672,-14.2627022916811,,
66.0861715261367,-13.9829921958446,,
66.1861506056013,-15.238890432743,,
66.286129685066,-15.6577526019854,,
66.3861087645306,-14.4101804025283,,
66.4860878439953,-16.4343949190701,,
66.58606692346,-17.0944333665112,,
66.6860460029246,-15.8515686390305,,
66.7860250823893,-15.5602126743047,,
66.8860041618539,-15.1131597256507,,
66.9859832413186,-15.9856436514662,,
67.0859623207832,-13.9242791315234,,
67.1859414002479,-12.8539724087695,,
67.2859204797125,-12.4474273362689,,
67.3858995591772,-8.3780711184584,,
67.4858786386419,-7.35197330071276,,
67.5858577181065,-6.01075726142012,,
67.6858367975712,-3.95618818163795,,
67.7858158770358,-2.3183319679228,,
67.8857949565005,-0.466810957625142,,
67.9857740359651,0.377604647200108,,
68.0857531154298,2.4321119327759,,
68.1857321948944,5.56271575868984,,
68.2857112743591,8.26750142445997,,
68.3856903538237,10.8632251945238,,
68.4856694332884,14.9478951121574,,
68.5856485127531,16.3884753842329,,
68.6856275922177,18.9600787418076,,
68.7856066716824,22.284203181243,,
68.885585751147,22.9787044828535,,
68.9855648306117,23.9733823249738,,
69.0855439100763,26.0750423080894,,
69.185522989541,28.0155564925016,,
69.2855020690056,28.4383786560604,,
69.3854811484703,28.7863842916198,,
69.4854602279349,29.1902115791874,,
69.5854393073996,29.2578831619904,,
69.6854183868643,29.7223969807226,,
69.7853974663289,29.5506354140808,,
69.8853765457936,28.5765207877839,,
69.9853556252582,26.9387518233854,,
70.0853347047229,25.7204067784182,,
70.1853137841875,26.4188634258108,,
70.2852928636522,26.0404648742339,,
70.3852719431168,23.6301791902814,,
70.4852510225815,24.4189166748811,,
70.5852301020461,24.1073873109173,,
70.6852091815108,21.3643720805721,,
70.7851882609754,22.55468545399,,
70.8851673404401,22.8539527322816,,
70.9851464199048,22.7430756886094,,
71.0851254993694,22.4960776577177,,
71.1851045788341,21.7787555985869,,
71.2850836582987,20.6602024266946,,
71.3850627377634,18.1147440962846,,
71.485041817228,17.2246761702623,,
71.5850208966927,16.9653717603534,,
71.6849999761573,15.4277655070537,,
71.784979055622,13.7033371892868,,
71.8849581350866,13.4595122293348,,
71.9849372145513,12.1554395633661,,
72.084916294016,10.4421673349916,,
72.1848953734806,8.90458525174574,,
72.2848744529453,6.74935170972777,,
72.3848535324099,5.33260352959201,,
72.4848326118746,1.60512113562759,,
72.5848116913392,-0.65703696993841,,
72.6847907708039,-2.10454442429438,,
72.7847698502685,-6.54177100066789,,
72.8847489297332,-7.78101351406222,,
72.9847280091979,-9.61899649242746,,
73.0847070886625,-13.7786477375202,,
