Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:00:44 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
11.7975313768292,-30.9556631999783,,
11.8975104562939,-29.8639586738273,,
11.9974895357586,-30.6594687299337,,
12.0974686152232,-30.4448368933515,,
12.1974476946879,-28.3632487522199,,
12.2974267741525,-26.8140741842039,,
12.3974058536172,-28.4450260908988,,
12.4973849330818,-26.071660009698,,
12.5973640125465,-24.7726915142243,,
12.6973430920111,-25.0659768074118,,
12.7973221714758,-23.0695582004613,,
12.8973012509404,-22.9323871380557,,
12.9972803304051,-23.856849902034,,
13.0972594098698,-21.6022029247919,,
13.1972384893344,-20.6254274271243,,
13.2972175687991,-21.8891198826357,,
13.3971966482637,-21.0416600122782,,
13.4971757277284,-19.5723636780493,,
13.597154807193,-17.6127498759768,,
13.6971338866577,-16.8869291627549,,
13.7971129661223,-15.1008013029092,,
13.897092045587,-14.4703043885345,,
13.9970711250516,-14.742869000062,,
14.0970502045163,-14.6986251168143,,
14.197029283981,-13.5695034431245,,
14.2970083634456,-14.8041668262232,,
14.3969874429103,-15.4270105514207,,
14.4969665223749,-16.1139105785908,,
14.5969456018396,-16.6903650236098,,
14.6969246813042,-16.7211545589189,,
14.7969037607689,-17.5522329018936,,
14.8968828402335,-17.7551621004948,,
14.9968619196982,-17.8705296057442,,
15.0968409991628,-18.3440558593106,,
15.1968200786275,-18.223946503355,,
15.2967991580922,-15.5211460984728,,
15.3967782375568,-15.6621961884997,,
15.4967573170215,-14.6889482541178,,
15.5967363964861,-12.6295175889015,,
15.6967154759508,-11.9835755508566,,
15.7966945554154,-9.58293347844706,,
15.8966736348801,-8.77886149507658,,
15.9966527143447,-5.43123362760749,,
16.0966317938094,-2.96687720885796,,
16.196610873274,0.188803448305073,,
16.2965899527387,1.95445053696184,,
16.3965690322034,3.12577500989469,,
16.496548111668,2.5751454747156,,
16.5965271911327,3.05358197024012,,
16.6965062705973,1.08131091365726,,
16.796485350062,0.864538756517025,,
16.8964644295266,2.55057673225225,,
16.9964435089913,2.45615435068654,,
17.0964225884559,0.969329398651883,,
17.1964016679206,0.0127244786284848,,
17.2963807473852,-0.417617061816671,,
17.3963598268499,-1.87333018233862,,
17.4963389063146,-0.844691919686699,,
17.5963179857792,-1.2588103583359,,
17.6962970652439,-0.856206489596726,,
17.7962761447085,-0.349702507269182,,
17.8962552241732,1.12215149200279,,
17.9962343036378,2.35865085695651,,
18.0962133831025,2.47221994237354,,
18.1961924625671,2.63870771072078,,
18.2961715420318,2.72912156435367,,
18.3961506214964,2.6308750069464,,
18.4961297009611,1.48973280819293,,
18.5961087804258,3.04675831715441,,
18.6960878598904,3.98231117925036,,
18.7960669393551,2.9566433760827,,
18.8960460188197,4.26919411698327,,
18.9960250982844,6.11148930228146,,
19.096004177749,4.99150629126763,,
19.1959832572137,5.01612090231307,,
19.2959623366783,6.91352715865618,,
19.395941416143,8.00293328911512,,
19.4959204956076,8.13432111370613,,
19.5958995750723,7.33171896038748,,
19.695878654537,7.45378776145746,,
19.7958577340016,7.73832874820703,,
19.8958368134663,6.72417158816885,,
19.9958158929309,5.49804230028154,,
20.0957949723956,4.49139751134031,,
20.1957740518602,1.75418710041232,,
20.2957531313249,1.94910732844322,,
20.3957322107895,1.84324050173506,,
20.4957112902542,0.30165623658629,,
20.5956903697188,0.92267295645749,,
20.6956694491835,1.67625495266558,,
20.7956485286482,1.02454665114579,,
20.8956276081128,2.63568112691343,,
20.9956066875775,3.26636767149785,,
21.0955857670421,4.21571081869372,,
21.1955648465068,5.05493594340286,,
21.2955439259714,6.97490035308532,,
21.3955230054361,6.97409074854788,,
21.4955020849007,6.56866233142911,,
21.5954811643654,7.03279535231469,,
21.69546024383,6.87292267891421,,
21.7954393232947,6.31776679442386,,
21.8954184027594,5.50461121026074,,
21.995397482224,6.74603833418537,,
22.0953765616887,7.14846737160966,,
22.1953556411533,4.83909095212229,,
22.295334720618,4.38499377443776,,
22.3953138000826,4.06049323879587,,
22.4952928795473,3.92817637470232,,
22.5952719590119,4.04316373986589,,
22.6952510384766,4.56981143243996,,
22.7952301179412,4.88294499378506,,
22.8952091974059,5.46247749063129,,
22.9951882768706,5.77311429534014,,
23.0951673563352,7.79772841930201,,
23.1951464357999,6.92905499564338,,
23.2951255152645,6.73515890880286,,
23.3951045947292,7.82040316244531,,
23.4950836741938,7.32875818656203,,
23.5950627536585,6.78873035981505,,
23.6950418331231,9.23578046160136,,
23.7950209125878,9.81063672984678,,
23.8949999920524,10.184359050764,,
23.9949790715171,12.5171543050726,,
24.0949581509818,13.4887831323805,,
24.1949372304464,13.8290625526109,,
24.2949163099111,15.4932910511059,,
24.3948953893757,15.3870187193508,,
24.4948744688404,15.0430563962549,,
24.594853548305,14.3483268554548,,
24.6948326277697,14.7462847723412,,
24.7948117072343,14.4097546445203,,
24.894790786699,12.5948275742585,,
24.9947698661636,13.1820077161536,,
25.0947489456283,14.2717278713607,,
25.194728025093,14.0231519965863,,
25.2947071045576,14.0925875446638,,
25.3946861840223,14.6707698283546,,
25.4946652634869,14.5111038104878,,
25.5946443429516,12.2130663143101,,
25.6946234224162,11.1556909476687,,
25.7946025018809,10.6908035270462,,
25.8945815813455,7.19452613908416,,
25.9945606608102,5.68132538983345,,
26.0945397402748,6.28247484925436,,
26.1945188197395,5.16609916700764,,
26.2944978992042,5.34143686892609,,
26.3944769786688,6.61107592409967,,
26.4944560581335,6.13929099352298,,
26.5944351375981,6.10763947176979,,
26.6944142170628,5.75978098440704,,
26.7943932965274,6.5849367151285,,
26.8943723759921,6.76408457970417,,
26.9943514554567,6.1600520371845,,
27.0943305349214,6.57177964009752,,
27.1943096143861,6.15502824960529,,
27.2942886938507,3.1337378997591,,
27.3942677733154,1.01516602624532,,
27.49424685278,-0.0831358956948591,,
27.5942259322447,-1.76824125435375,,
27.6942050117093,-4.3198351699987,,
27.794184091174,-5.17846681210519,,
27.8941631706386,-8.46232086321123,,
27.9941422501033,-10.8883947078283,,
28.0941213295679,-12.4441119376227,,
28.1941004090326,-13.8181755171661,,
28.2940794884973,-14.7468461826572,,
28.3940585679619,-17.0164754856238,,
28.4940376474266,-18.2483511308312,,
28.5940167268912,-19.2886137263671,,
28.6939958063559,-20.8040595273369,,
28.7939748858205,-21.3083904346647,,
28.8939539652852,-22.7031060414921,,
28.9939330447498,-25.5312231361542,,
29.0939121242145,-26.0541154901682,,
29.1938912036791,-27.5498685631344,,
29.2938702831438,-28.4885381221248,,
29.3938493626084,-28.0449534271663,,
29.4938284420731,-27.8586018719298,,
29.5938075215378,-29.5363166769645,,
29.6937866010024,-29.0710272472641,,
29.7937656804671,-29.0778361826438,,
29.8937447599317,-30.6614804848359,,
29.9937238393964,-29.6733188044821,,
30.093702918861,-30.752293962987,,
30.1936819983257,-31.4377961832374,,
30.2936610777903,-31.3988606487128,,
30.393640157255,-34.0086916630697,,
30.4936192367196,-32.9035046974129,,
30.5935983161843,-31.6233131088584,,
30.693577395649,-32.5864281589237,,
30.7935564751136,-30.8554364559676,,
30.8935355545783,-31.8931980362697,,
30.9935146340429,-34.3187266053334,,
31.0934937135076,-34.2481959574945,,
31.1934727929722,-34.564554979142,,
31.2934518724369,-35.9003686422273,,
31.3934309519015,-35.6900460539349,,
31.4934100313662,-34.6247290084217,,
31.5933891108309,-34.144625817587,,
31.6933681902955,-35.7351141962522,,
31.7933472697602,-36.2418356864124,,
31.8933263492248,-35.2832885168673,,
31.9933054286895,-36.2266827101648,,
32.0932845081541,-35.397908482617,,
32.1932635876188,-33.6899869654815,,
32.2932426670834,-34.6456817604214,,
32.3932217465481,-33.5874868404757,,
32.4932008260127,-31.2617336314074,,
32.5931799054774,-29.1965964790226,,
32.6931589849421,-27.9869054360057,,
32.7931380644067,-26.2948437019047,,
32.8931171438714,-24.6285706184435,,
32.993096223336,-23.5274865886063,,
33.0930753028007,-21.7520006203456,,
33.1930543822653,-18.922994104293,,
33.29303346173,-18.1409779692218,,
33.3930125411946,-17.3484802079124,,
33.4929916206593,-15.353803152696,,
33.5929707001239,-14.7688941162089,,
33.6929497795886,-14.2021793860471,,
33.7929288590533,-11.655931829197,,
33.8929079385179,-9.97314099322416,,
33.9928870179826,-8.57754686477321,,
34.0928660974472,-6.72295247396022,,
34.1928451769119,-5.19430160900153,,
34.2928242563765,-2.41632061817656,,
34.3928033358412,-1.76830047407309,,
34.4927824153058,0.0290843359998902,,
34.5927614947705,0.305136762782304,,
34.6927405742351,-0.997344617719129,,
34.7927196536998,0.119284171273641,,
34.8926987331645,1.38933047086704,,
34.9926778126291,1.01034589013816,,
35.0926568920938,2.12361938505664,,
35.1926359715584,2.8851152295148,,
35.2926150510231,2.36735449858076,,
35.3925941304877,2.72392907984092,,
35.4925732099524,4.41515162953435,,
35.592552289417,3.52510610159795,,
35.6925313688817,4.20252017130878,,
35.7925104483463,5.43269232365039,,
35.892489527811,6.22418619363233,,
35.9924686072757,6.95016530706565,,
36.0924476867403,7.7571186282669,,
36.192426766205,10.1872628670847,,
36.2924058456696,11.3198736361572,,
36.3923849251343,12.1994526907911,,
36.4923640045989,13.5790368962436,,
36.5923430840636,15.0770602742239,,
36.6923221635282,14.6106724187396,,
36.7923012429929,16.9329210526534,,
36.8922803224575,19.1381558203173,,
36.9922594019222,19.0123964861919,,
37.0922384813869,17.9248750431071,,
37.1922175608515,17.2904304978454,,
37.2921966403162,17.9582173183809,,
37.3921757197808,15.024971041361,,
37.4921547992455,16.4693386227466,,
37.5921338787101,16.5036806889649,,
37.6921129581748,15.0190263593701,,
37.7920920376394,14.8022079269705,,
37.8920711171041,14.6680931985571,,
37.9920501965687,13.0880210001071,,
38.0920292760334,13.3550226393296,,
38.1920083554981,13.5050685674779,,
38.2919874349627,13.6077313011803,,
38.3919665144274,12.222046549755,,
38.491945593892,11.1012386431796,,
38.5919246733567,11.4635666585911,,
38.6919037528213,11.069194739858,,
38.791882832286,10.5012800704818,,
38.8918619117506,10.3910018073419,,
38.9918409912153,9.85035654329298,,
39.0918200706799,9.22881835823323,,
39.1917991501446,9.53468064700355,,
39.2917782296093,8.08568936673165,,
39.3917573090739,7.2171740874495,,
39.4917363885386,7.20424663540422,,
39.5917154680032,6.23223936546435,,
39.6916945474679,5.60410493372279,,
39.7916736269325,2.4948891623155,,
39.8916527063972,2.07604741112745,,
39.9916317858618,0.0186175755595954,,
40.0916108653265,-2.58883652166354,,
40.1915899447911,-3.02535432418572,,
40.2915690242558,-4.77633966898123,,
40.3915481037205,-7.27952173089026,,
40.4915271831851,-9.12408647025897,,
40.5915062626498,-9.36458902639907,,
40.6914853421144,-11.8040957905389,,
40.7914644215791,-14.1045828340066,,
40.8914435010437,-15.421253876112,,
40.9914225805084,-17.7144333993665,,
41.091401659973,-18.9453444532732,,
41.1913807394377,-19.0590665565205,,
41.2913598189023,-20.1186664326196,,
41.391338898367,-22.479682519878,,
41.4913179778317,-23.6311271687276,,
41.5912970572963,-24.1561738971018,,
41.691276136761,-26.7530161639466,,
41.7912552162256,-28.0511410698033,,
41.8912342956903,-28.9917270439151,,
41.9912133751549,-30.4696111480098,,
42.0911924546196,-31.8585110983583,,
42.1911715340842,-33.9970168513638,,
42.2911506135489,-35.6710973539069,,
42.3911296930135,-35.4769392592213,,
42.4911087724782,-36.9967999835474,,
42.5910878519429,-36.1741942836349,,
42.6910669314075,-35.0688994146254,,
42.7910460108722,-37.1622247026906,,
42.8910250903368,-35.5181336383755,,
42.9910041698015,-33.5527860434276,,
43.0909832492661,-33.919326006809,,
43.1909623287308,-32.7984729801654,,
43.2909414081954,-32.3161318444499,,
43.3909204876601,-31.0042700858311,,
43.4908995671248,-30.9018082704485,,
43.5908786465894,-30.5246582745001,,
43.6908577260541,-29.055459753554,,
43.7908368055187,-30.1331818631172,,
43.8908158849834,-28.4291528753545,,
43.990794964448,-26.0781709894067,,
44.0907740439127,-26.1649003150677,,
44.1907531233773,-25.0718774961473,,
44.290732202842,-22.8431390032026,,
44.3907112823066,-21.6523276890182,,
44.4906903617713,-19.8159464643926,,
44.5906694412359,-18.3839921643744,,
44.6906485207006,-17.556311175438,,
44.7906276001653,-17.2410926642681,,
44.8906066796299,-15.6428946891126,,
44.9905857590946,-14.230971337782,,
45.0905648385592,-15.0567690615665,,
45.1905439180239,-13.2830968920791,,
45.2905229974885,-12.4512071145778,,
45.3905020769532,-10.813243456683,,
45.4904811564178,-8.59011279271549,,
45.5904602358825,-7.94752538046263,,
45.6904393153471,-6.73987814206158,,
45.7904183948118,-6.26423559795842,,
45.8903974742765,-3.92855656212661,,
45.9903765537411,-0.445113163497275,,
46.0903556332058,1.13206523832842,,
46.1903347126704,3.73522579974208,,
46.2903137921351,6.07796312459278,,
46.3902928715997,5.54572096812097,,
46.4902719510644,3.90746580721712,,
46.590251030529,2.01784540291614,,
46.6902301099937,3.36082959674201,,
46.7902091894584,3.54402564205452,,
46.890188268923,2.27952497684918,,
46.9901673483877,3.42364769507395,,
47.0901464278523,3.41554306394278,,
47.190125507317,3.48937547785658,,
47.2901045867816,3.93633023874305,,
47.3900836662463,5.03313433472223,,
47.4900627457109,4.9836668453345,,
47.5900418251756,5.36597652858222,,
47.6900209046402,7.17579706620761,,
47.7899999841049,7.29278138473038,,
47.8899790635695,6.82981271542746,,
47.9899581430342,6.77742775043647,,
48.0899372224989,5.90030752748889,,
48.1899163019635,4.61586638426756,,
48.2898953814282,3.79407933976626,,
48.3898744608928,5.09087808284504,,
48.4898535403575,5.15563463529136,,
48.5898326198221,4.68181197330278,,
48.6898116992868,6.46793734696083,,
48.7897907787514,6.72209744952009,,
48.8897698582161,6.07980791818888,,
48.9897489376808,6.42651931757101,,
49.0897280171454,7.41388172775363,,
49.1897070966101,6.71777190809102,,
49.2896861760747,7.31594837847301,,
49.3896652555394,6.70119746711039,,
49.489644335004,6.2173186845728,,
49.5896234144687,6.38675803516012,,
49.6896024939333,5.67192346160801,,
49.789581573398,6.67711558614057,,
49.8895606528626,4.81451595285479,,
49.9895397323273,2.3873471937944,,
50.0895188117919,3.80187358183734,,
50.1894978912566,0.652590692166477,,
50.2894769707213,0.434601038917918,,
50.3894560501859,-0.372863405408992,,
50.4894351296506,-1.79936825982816,,
50.5894142091152,-2.04992960899294,,
50.6893932885799,-3.8627716291511,,
50.7893723680445,-4.07214680657625,,
50.8893514475092,-4.62165730049842,,
50.9893305269738,-5.65281840368266,,
51.0893096064385,-4.23070032604407,,
51.1892886859032,-6.16309297307169,,
51.2892677653678,-7.62301235780108,,
51.3892468448325,-4.82121625400469,,
51.4892259242971,-5.07486469150089,,
51.5892050037618,-7.70041763835571,,
51.6891840832264,-5.68247814244992,,
51.7891631626911,-6.5931829136782,,
51.8891422421557,-7.87671052687803,,
51.9891213216204,-5.89664986564502,,
52.089100401085,-6.4283524831259,,
52.1890794805497,-5.94692594433641,,
52.2890585600144,-4.46323030339254,,
52.389037639479,-5.10839514898664,,
52.4890167189437,-5.3336551322842,,
52.5889957984083,-8.01442155019245,,
52.688974877873,-8.15134127013576,,
52.7889539573376,-6.43849386411157,,
52.8889330368023,-7.69491461427604,,
52.9889121162669,-7.70840214300809,,
53.0888911957316,-6.78169411681804,,
53.1888702751962,-7.08778795966928,,
53.2888493546609,-7.93216867494071,,
53.3888284341256,-7.00544819702186,,
53.4888075135902,-7.04463848005555,,
53.5887865930549,-7.83923521334614,,
53.6887656725195,-7.19216923747025,,
53.7887447519842,-6.4110077988982,,
53.8887238314488,-6.76833463728816,,
53.9887029109135,-6.62159604861561,,
54.0886819903781,-4.90583247926726,,
54.1886610698428,-3.41496264520249,,
54.2886401493074,-3.93933602287008,,
54.3886192287721,-2.9237329408062,,
54.4885983082368,-2.28592724625959,,
54.5885773877014,-3.9204080539777,,
54.6885564671661,-3.96470695139045,,
54.7885355466307,-4.5039386587208,,
54.8885146260954,-5.68512564086618,,
54.98849370556,-7.10014114914412,,
55.0884727850247,-8.16346222417705,,
55.1884518644893,-8.7831961301501,,
55.288430943954,-8.76658185868989,,
55.3884100234186,-9.21989100490845,,
55.4883891028833,-9.88299991736639,,
55.5883681823479,-10.5826262805314,,
55.6883472618126,-9.86151426891152,,
55.7883263412773,-9.83357788972492,,
55.8883054207419,-8.65290290979848,,
55.9882845002066,-8.76500256569722,,
56.0882635796712,-7.73899070298671,,
56.1882426591359,-7.89003509079967,,
56.2882217386005,-8.4203901798802,,
56.3882008180652,-8.82450673015158,,
56.4881798975298,-8.82206560015483,,
56.5881589769945,-9.41341667266697,,
56.6881380564592,-9.97351587235283,,
56.7881171359238,-8.82272419095662,,
56.8880962153885,-10.0057857808937,,
56.9880752948531,-11.6955245486076,,
57.0880543743178,-10.8952690079603,,
57.1880334537824,-10.5740775843414,,
57.2880125332471,-12.6143374097779,,
57.3879916127117,-11.3774748728056,,
57.4879706921764,-11.3823539141571,,
57.587949771641,-13.0302654617905,,
57.6879288511057,-14.9511044981264,,
57.7879079305704,-15.2511673283253,,
57.887887010035,-17.9744314637904,,
57.9878660894997,-16.5818901341137,,
58.0878451689643,-17.230500663459,,
58.187824248429,-16.9566503804817,,
58.2878033278936,-15.4761074761445,,
58.3877824073583,-16.1408939157926,,
58.4877614868229,-14.8789795032594,,
58.5877405662876,-14.9710175197058,,
58.6877196457522,-16.2480442849798,,
58.7876987252169,-14.6195484910247,,
58.8876778046816,-15.4483937256354,,
58.9876568841462,-15.6346265895309,,
59.0876359636109,-13.1845926889937,,
59.1876150430755,-14.796861938,,
59.2875941225402,-13.9844821554006,,
59.3875732020048,-12.1328271125984,,
59.4875522814695,-12.9576766017257,,
59.5875313609341,-12.4846646413727,,
59.6875104403988,-10.381861463656,,
59.7874895198634,-9.96701116955764,,
59.8874685993281,-10.5804678118779,,
59.9874476787928,-9.77855372809128,,
60.0874267582574,-8.98584802768005,,
60.1874058377221,-8.57678416883414,,
60.2873849171867,-8.0393624452349,,
60.3873639966514,-6.21271164615345,,
60.487343076116,-4.88391135088689,,
60.5873221555807,-4.40478168273918,,
60.6873012350453,-5.09322246831573,,
60.78728031451,-2.8938442191518,,
60.8872593939746,-3.35420448368367,,
60.9872384734393,-2.93660456137225,,
61.087217552904,-1.48891840670576,,
61.1871966323686,-3.23580256030434,,
61.2871757118333,-3.29650302866375,,
61.3871547912979,-4.45354789441257,,
61.4871338707626,-3.3702799792861,,
61.5871129502272,-3.12541139667577,,
61.6870920296919,-4.52515585758452,,
61.7870711091565,-3.73436560339316,,
61.8870501886212,-2.78947322878773,,
61.9870292680858,-3.74647182314139,,
62.0870083475505,-2.05346790632939,,
62.1869874270152,-1.04255042588478,,
62.2869665064798,-1.79532444162555,,
62.3869455859445,0.389565453960273,,
62.4869246654091,0.923021173500956,,
62.5869037448738,1.25233007105382,,
62.6868828243384,3.05176263447608,,
62.7868619038031,4.93128835364837,,
62.8868409832677,6.52412884670856,,
62.9868200627324,6.42933218338415,,
63.086799142197,7.71302361416272,,
63.1867782216617,7.83013792491758,,
63.2867573011264,6.94965132778582,,
63.386736380591,6.98295847073489,,
63.4867154600557,6.98882875011194,,
63.5866945395203,6.48115711809841,,
63.686673618985,4.85889839864707,,
63.7866526984496,6.39198303332755,,
63.8866317779143,6.26424166564767,,
63.9866108573789,5.17645121422997,,
64.0865899368436,6.10415795733597,,
64.1865690163082,7.49628898694807,,
64.2865480957729,6.89357181234858,,
64.3865271752376,8.66639605451785,,
64.4865062547022,9.5461425990805,,
64.5864853341669,8.89187767959899,,
64.6864644136315,9.41628410186381,,
64.7864434930962,10.0962976393326,,
64.8864225725608,10.7023138241289,,
64.9864016520255,9.21357980015081,,
65.0863807314901,7.82492171295935,,
65.1863598109548,7.1023978845966,,
65.2863388904194,4.17924793768779,,
65.3863179698841,3.90641424169691,,
65.4862970493488,3.89957517437189,,
65.5862761288134,1.21714768440114,,
65.6862552082781,-0.222625165583622,,
65.7862342877427,-0.140601228188046,,
65.8862133672074,-0.763585345284923,,
65.986192446672,-1.74390267005712,,
66.0861715261367,-2.03902330833655,,
66.1861506056013,-2.09643953495903,,
66.286129685066,-2.64853343592746,,
66.3861087645306,-2.77466990874976,,
66.4860878439953,-0.877630261789236,,
66.58606692346,-1.61664592815565,,
66.6860460029246,-1.00413395779147,,
66.7860250823893,1.8142518142506,,
66.8860041618539,2.38932798111904,,
66.9859832413186,3.52467793238868,,
67.0859623207832,4.77157129199067,,
67.1859414002479,5.67343316505426,,
67.2859204797125,7.4395497808764,,
67.3858995591772,9.39337936726399,,
67.4858786386419,12.4309402262327,,
67.5858577181065,15.6172055800275,,
67.6858367975712,17.1443833452527,,
67.7858158770358,20.3829104002493,,
67.8857949565005,22.9535421623028,,
67.9857740359651,22.1307946694299,,
68.0857531154298,21.638544416089,,
68.1857321948944,23.2995932526883,,
68.2857112743591,22.1926170183304,,
68.3856903538237,23.9452888870951,,
68.4856694332884,25.330454119075,,
68.5856485127531,27.2368418467563,,
68.6856275922177,28.5268872825365,,
68.7856066716824,30.0460625108723,,
68.885585751147,31.6432461889676,,
68.9855648306117,33.7668070738101,,
69.0855439100763,35.0654646630986,,
69.185522989541,36.6950788733353,,
69.2855020690056,36.3140559352462,,
69.3854811484703,36.2751622224854,,
69.4854602279349,37.5379936267487,,
69.5854393073996,37.8495800415137,,
69.6854183868643,37.0273007854116,,
69.7853974663289,39.1458051953542,,
69.8853765457936,38.4341569587664,,
69.9853556252582,37.2049809332829,,
70.0853347047229,37.5868219671996,,
70.1853137841875,38.5545400310415,,
70.2852928636522,38.0742871151245,,
70.3852719431168,39.1515579467529,,
70.4852510225815,38.8986487009288,,
70.5852301020461,40.417417242824,,
70.6852091815108,39.5134324460754,,
70.7851882609754,39.2453655668347,,
70.8851673404401,40.1507743656964,,
70.9851464199048,39.5300923072369,,
71.0851254993694,38.542515861228,,
71.1851045788341,39.0813564721179,,
71.2850836582987,37.0837547545791,,
71.3850627377634,35.762768680054,,
71.485041817228,33.7863492429519,,
71.5850208966927,33.9519831908238,,
71.6849999761573,32.5895674015888,,
71.784979055622,29.8152079622384,,
71.8849581350866,28.3822121152209,,
71.9849372145513,26.1650166207157,,
72.084916294016,22.8483008418425,,
72.1848953734806,21.0899634625464,,
72.2848744529453,18.5294298077373,,
72.3848535324099,14.4871654983717,,
72.4848326118746,11.6509283034521,,
72.5848116913392,8.98863233993893,,
72.6847907708039,6.14373281128192,,
72.7847698502685,2.87017352771122,,
72.8847489297332,0.58152901905099,,
72.9847280091979,-1.57528565791058,,
73.0847070886625,-5.53425811937107,,
73.1846861681272,-7.88851114780046,,
73.2846652475918,-9.43279085233574,,
