Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:55:55 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.4844142011677,-17.0830692320089,,
74.5843932806323,-17.7250176662207,,
74.684372360097,-18.5811590064233,,
74.7843514395616,-20.9937517028387,,
74.8843305190263,-24.0772263515933,,
74.9843095984909,-25.6500222860167,,
75.0842886779556,-26.5116025189612,,
75.1842677574203,-28.4428588878846,,
75.2842468368849,-27.6810037265241,,
75.3842259163496,-24.9870684946399,,
75.4842049958142,-26.1344949116864,,
75.5841840752789,-25.9324268304167,,
75.6841631547435,-23.9932268332922,,
75.7841422342082,-24.4476162336706,,
75.8841213136728,-21.8536840701566,,
75.9841003931375,-20.2661419022905,,
76.0840794726021,-18.0875624471318,,
76.1840585520668,-14.7931322079892,,
76.2840376315314,-12.9429720949313,,
76.3840167109961,-9.43453985004338,,
76.4839957904608,-8.4317776921123,,
76.5839748699254,-4.66216552514927,,
76.6839539493901,-1.59303023788927,,
76.7839330288547,0.932323442882716,,
76.8839121083194,4.76459267080818,,
76.983891187784,6.82108629989596,,
77.0838702672487,9.39219077239408,,
77.1838493467133,11.3117787243983,,
77.283828426178,14.1581900939765,,
77.3838075056427,16.3574392428296,,
77.4837865851073,16.5250655657976,,
77.583765664572,18.54156723367,,
77.6837447440366,18.4193680213899,,
77.7837238235013,19.43872327105,,
77.8837029029659,18.677629883021,,
77.9836819824306,22.0468503354623,,
78.0836610618952,21.9663581896028,,
78.1836401413599,21.6453352550829,,
78.2836192208245,24.8852164850258,,
78.3835983002892,26.5589736433456,,
78.4835773797539,28.2669867542357,,
78.5835564592185,30.177994984014,,
78.6835355386832,31.8339863088894,,
78.7835146181478,31.274133754253,,
78.8834936976125,30.4163989065119,,
78.9834727770771,32.7504637328423,,
79.0834518565418,33.2615565302129,,
79.1834309360064,36.3726047562725,,
79.2834100154711,38.2096832047842,,
79.3833890949358,39.4076230800769,,
79.4833681744004,42.5718634917682,,
79.5833472538651,43.4614352839679,,
79.6833263333297,45.072191354533,,
79.7833054127944,45.8440484390998,,
79.883284492259,46.2059796701554,,
79.9832635717237,46.9027750653015,,
80.0832426511883,47.1853264462592,,
80.183221730653,46.5422765709616,,
80.2832008101176,46.2713522263172,,
80.3831798895823,47.0845574225886,,
80.4831589690469,47.6156569486636,,
80.5831380485116,46.4115310612787,,
80.6831171279763,47.10999486673,,
80.7830962074409,46.7013705614288,,
80.8830752869056,45.8460882469719,,
80.9830543663702,46.5387237862912,,
81.0830334458349,44.6965328682068,,
81.1830125252995,43.1424350827673,,
81.2829916047642,41.8323375925722,,
81.3829706842288,40.587718378935,,
81.4829497636935,39.4800690258445,,
81.5829288431581,37.6979294606094,,
81.6829079226228,38.1177839681795,,
81.7828870020874,37.8171155706132,,
81.8828660815521,36.6646392037001,,
81.9828451610168,37.5134911690734,,
82.0828242404814,37.9305015594052,,
82.1828033199461,38.3963502212699,,
82.2827823994107,40.1779747033991,,
82.3827614788754,41.3571716412482,,
82.48274055834,43.6280495175131,,
82.5827196378047,42.1378221232687,,
82.6826987172693,44.0706212051239,,
82.782677796734,45.2948702050708,,
82.8826568761987,46.9144611319305,,
82.9826359556633,49.5621874874892,,
83.082615035128,50.2703855253702,,
83.1825941145926,51.5884668145793,,
83.2825731940573,53.7642316457691,,
83.3825522735219,55.4661757053246,,
83.4825313529866,55.3077272823339,,
83.5825104324512,55.7579071951976,,
83.6824895119159,56.1017221234036,,
83.7824685913806,56.7164079111314,,
83.8824476708452,56.9523373346994,,
83.9824267503099,56.3793935728721,,
84.0824058297745,57.2478303081893,,
84.1823849092392,56.6360764299116,,
84.2823639887038,54.8349848837634,,
84.3823430681685,54.6561185785998,,
84.4823221476331,53.0131471865602,,
84.5823012270978,52.1833160909189,,
84.6822803065624,51.1123857996578,,
84.7822593860271,51.7520092177939,,
84.8822384654918,49.3461490061134,,
84.9822175449564,48.4575411462733,,
85.0821966244211,48.7683129797244,,
85.1821757038857,49.7165061919526,,
85.2821547833504,49.3682831609381,,
85.382133862815,50.4291038566628,,
85.4821129422797,51.7170560657231,,
85.5820920217443,51.0401627034063,,
85.682071101209,50.5030765129796,,
85.7820501806736,50.9366713811875,,
85.8820292601383,49.7372108048208,,
85.9820083396029,47.0672134023064,,
86.0819874190676,45.2739365436162,,
86.1819664985323,43.6522544656053,,
86.2819455779969,42.090300385971,,
86.3819246574616,41.2306572808538,,
86.4819037369262,41.5744693902188,,
86.5818828163909,42.0359479538676,,
86.6818618958555,41.823857267399,,
86.7818409753202,42.0444992174293,,
86.8818200547848,42.3142661997063,,
86.9817991342495,42.9663422141936,,
87.0817782137141,42.782947343014,,
87.1817572931788,43.9360150594831,,
87.2817363726435,45.2122035855188,,
87.3817154521081,42.6580827418842,,
87.4816945315728,41.2540167704728,,
87.5816736110374,39.7750122713968,,
87.6816526905021,39.4669444320982,,
87.7816317699667,39.7904899621854,,
87.8816108494314,38.2078693361646,,
87.981589928896,38.7421197167745,,
88.0815690083607,38.2823564261555,,
88.1815480878253,38.0255650547076,,
88.28152716729,37.5893108575614,,
88.3815062467547,35.4430332428784,,
88.4814853262193,37.065263436001,,
88.581464405684,35.5740449620376,,
88.6814434851486,35.6544417624488,,
88.7814225646133,35.0637597501848,,
88.8814016440779,35.8910683804687,,
88.9813807235426,33.9077374072887,,
89.0813598030072,33.4483333604706,,
89.1813388824719,32.9401680548419,,
89.2813179619366,30.3386263187152,,
89.3812970414012,29.4625179571157,,
89.4812761208659,29.3048533962493,,
89.5812552003305,29.4975862533254,,
89.6812342797952,27.3374007962301,,
89.7812133592598,25.9548294827011,,
89.8811924387245,26.343062407678,,
89.9811715181891,27.0155862945381,,
90.0811505976538,23.6995224446258,,
90.1811296771184,24.5754201950686,,
90.2811087565831,24.3495690698293,,
90.3810878360478,23.5533241334158,,
90.4810669155124,21.7830961338041,,
90.5810459949771,22.1098791305814,,
90.6810250744417,21.8177233270765,,
90.7810041539064,21.2414688516406,,
90.880983233371,21.038312200377,,
90.9809623128357,20.0109735716357,,
91.0809413923003,19.8965092431296,,
91.180920471765,19.7102660677086,,
91.2808995512296,21.335742893246,,
91.3808786306943,23.471328013644,,
91.480857710159,25.1902278265596,,
91.5808367896236,27.5552592716375,,
91.6808158690883,28.7172653193164,,
91.7807949485529,29.8165515333825,,
91.8807740280176,33.6978552160111,,
91.9807531074822,34.1552944045933,,
92.0807321869469,34.4649340876881,,
92.1807112664115,34.7140020111092,,
92.2806903458762,34.385553157715,,
92.3806694253408,33.5023522537788,,
92.4806485048055,30.8745775964058,,
92.5806275842701,33.2326794538014,,
92.6806066637348,32.6469523158121,,
92.7805857431995,31.6487550971317,,
92.8805648226641,33.3320655709889,,
92.9805439021288,33.2976038681836,,
93.0805229815934,32.4381113731907,,
93.1805020610581,31.9008171106252,,
93.2804811405227,32.3880556566329,,
93.3804602199874,33.5714902413643,,
93.480439299452,30.7467166053493,,
93.5804183789167,32.4040018837151,,
93.6803974583814,33.6847314135791,,
93.780376537846,34.1275544509913,,
93.8803556173107,33.4215904865172,,
93.9803346967753,35.1162821552406,,
94.08031377624,37.4755297794217,,
94.1802928557046,36.3063495159808,,
94.2802719351693,37.0456706036362,,
94.3802510146339,36.9739884433646,,
94.4802300940986,37.3128539620569,,
94.5802091735632,37.1757858978915,,
94.6801882530279,37.0475561685544,,
94.7801673324926,36.807294181966,,
94.8801464119572,36.4565150396274,,
94.9801254914219,36.1241802366879,,
95.0801045708865,35.6820086922025,,
95.1800836503512,35.3708634384178,,
95.2800627298158,35.0490661890475,,
95.3800418092805,33.8030030902481,,
95.4800208887451,33.6538774734164,,
95.5799999682098,32.3753948634607,,
95.6799790476745,31.5043088667871,,
95.7799581271391,30.5081233656789,,
95.8799372066038,29.216182414332,,
95.9799162860684,31.9124514751361,,
96.0798953655331,30.6837692738586,,
96.1798744449977,31.0947929561165,,
96.2798535244624,32.1125329946567,,
96.379832603927,32.6006646451933,,
96.4798116833917,33.6834229957903,,
96.5797907628563,33.3507659730082,,
96.679769842321,36.0405719292871,,
96.7797489217856,37.6280294894316,,
96.8797280012503,36.8357586085099,,
96.979707080715,39.7061380687421,,
97.0796861601796,41.7448170107324,,
97.1796652396443,41.5230343713382,,
97.2796443191089,42.1357369989406,,
97.3796233985736,42.6380017863893,,
97.4796024780382,44.1856909265427,,
97.5795815575029,43.988591068245,,
97.6795606369675,45.2784676744998,,
97.7795397164322,45.9180166406092,,
97.8795187958968,46.2031673495025,,
97.9794978753615,45.9623000415768,,
98.0794769548261,46.3188093355812,,
98.1794560342908,45.7575002838503,,
98.2794351137555,43.8610091574141,,
98.3794141932201,44.8314538339803,,
98.4793932726848,45.2965302633632,,
98.5793723521494,43.4549960111096,,
98.6793514316141,42.6275660728813,,
98.7793305110787,40.1901417722397,,
98.8793095905434,38.8037750654458,,
98.979288670008,38.3241948819604,,
99.0792677494727,35.6278927246202,,
99.1792468289374,33.5258557216751,,
99.279225908402,31.5417499627032,,
99.3792049878667,34.096598392072,,
99.4791840673313,31.9741472281876,,
99.579163146796,31.3031789425805,,
99.6791422262606,31.0310931339952,,
99.7791213057253,30.5261209068505,,
99.8791003851899,28.5094502988889,,
99.9790794646546,28.9432537277704,,
100.079058544119,30.6763834138324,,
100.179037623584,28.9692765991041,,
100.279016703049,28.0479267457001,,
100.378995782513,29.8323109414559,,
100.478974861978,30.462264768539,,
100.578953941443,30.0975902030085,,
100.678933020907,30.3767671175343,,
100.778912100372,32.6126353605175,,
100.878891179836,33.2317752578823,,
100.978870259301,33.115751847126,,
101.078849338766,33.653605262258,,
101.17882841823,34.6524996109079,,
101.278807497695,36.0362407311271,,
101.37878657716,34.689673532053,,
101.478765656624,36.1559455518392,,
101.578744736089,38.5289209178046,,
101.678723815554,40.3199254624482,,
101.778702895018,43.8739311842918,,
101.878681974483,47.3190095338877,,
101.978661053948,49.0044014446993,,
102.078640133412,51.5994455144096,,
102.178619212877,52.6948863373527,,
102.278598292342,50.5044072057975,,
102.378577371806,49.7520895095817,,
102.478556451271,50.9489233816231,,
102.578535530736,50.8143297783687,,
102.6785146102,52.4091631486197,,
102.778493689665,53.2675160490253,,
102.87847276913,54.0997658372573,,
102.978451848594,54.2575493993036,,
103.078430928059,54.9920355321615,,
103.178410007524,56.6944180394351,,
103.278389086988,56.3974340861221,,
103.378368166453,57.039530021713,,
103.478347245918,58.1214420200637,,
103.578326325382,57.6740154770598,,
103.678305404847,56.8761661491764,,
103.778284484311,56.3650996621468,,
103.878263563776,57.1664819180552,,
103.978242643241,54.9335246705448,,
104.078221722705,54.8983316311199,,
104.17820080217,53.5972265040839,,
104.278179881635,51.5040381357369,,
104.378158961099,49.9600179249088,,
104.478138040564,49.226621205198,,
104.578117120029,49.0265316380628,,
104.678096199493,46.8739054229461,,
104.778075278958,46.8651464928436,,
104.878054358423,48.6399604377914,,
104.978033437887,48.3833717528013,,
105.078012517352,47.6413238100348,,
105.177991596817,48.6107940112298,,
105.277970676281,50.4610606358419,,
105.377949755746,49.8234839668235,,
105.477928835211,50.2624570987991,,
105.577907914675,53.0801095360028,,
105.67788699414,52.7597916393357,,
105.777866073605,51.5283300735606,,
105.877845153069,52.857502831009,,
105.977824232534,52.5312787518561,,
106.077803311999,52.1566056019652,,
106.177782391463,51.9420921871439,,
106.277761470928,53.1287478305454,,
106.377740550392,54.6706644269322,,
106.477719629857,53.7974873780849,,
106.577698709322,55.1123125483221,,
106.677677788786,56.7622792126169,,
106.777656868251,59.1428610750674,,
106.877635947716,62.6001729860029,,
106.97761502718,63.8510303453945,,
107.077594106645,66.531941185254,,
107.17757318611,67.6919657436695,,
107.277552265574,69.6413649721999,,
107.377531345039,69.9767494159651,,
107.477510424504,70.4502212452703,,
107.577489503968,73.1692778110259,,
107.677468583433,74.4890633059685,,
107.777447662898,74.9246768912237,,
107.877426742362,76.7246537125693,,
107.977405821827,77.4734666037668,,
108.077384901292,76.9420968222049,,
108.177363980756,77.7583814581708,,
108.277343060221,79.0571860326781,,
108.377322139686,77.3304363082564,,
108.47730121915,76.796057967804,,
108.577280298615,76.3974113144769,,
108.67725937808,76.1329483031337,,
108.777238457544,74.5929234210451,,
108.877217537009,72.5290743201261,,
108.977196616474,72.9469306953622,,
109.077175695938,71.6432384180373,,
109.177154775403,68.9717422342002,,
109.277133854867,69.9929017970928,,
109.377112934332,69.04774232259,,
109.477092013797,69.2624714219218,,
109.577071093261,69.8201628752023,,
109.677050172726,69.3002376486634,,
109.777029252191,69.7905892764523,,
109.877008331655,70.9918298033104,,
109.97698741112,71.4847011992936,,
110.076966490585,72.7235458353445,,
110.176945570049,69.8852604936503,,
110.276924649514,66.6796148416868,,
110.376903728979,65.2290943619235,,
110.476882808443,64.5171098693808,,
110.576861887908,65.059204696353,,
110.676840967373,64.2557430043873,,
110.776820046837,64.4907128368312,,
110.876799126302,64.7728057355273,,
110.976778205767,65.1504046844061,,
111.076757285231,66.1489509798453,,
111.176736364696,65.0965161091838,,
111.276715444161,64.7586689359161,,
111.376694523625,63.3532558464465,,
111.47667360309,61.2374395613649,,
111.576652682555,60.0001243885259,,
111.676631762019,58.475531501921,,
111.776610841484,58.0920379818951,,
111.876589920948,56.8424464417076,,
111.976569000413,56.9571685299218,,
112.076548079878,55.7713756819971,,
112.176527159342,52.4638837233039,,
112.276506238807,50.3981979931671,,
112.376485318272,51.8124675997781,,
112.476464397736,50.2085999502315,,
112.576443477201,49.6715549168967,,
112.676422556666,50.5427042652932,,
112.77640163613,49.1368227164255,,
112.876380715595,49.0348982042945,,
112.97635979506,49.9978400441419,,
113.076338874524,50.2722910761782,,
113.176317953989,49.4283944435724,,
113.276297033454,47.7377177154681,,
113.376276112918,47.1038100834056,,
113.476255192383,44.4332664782506,,
113.576234271848,41.8066237538466,,
113.676213351312,42.7201177383076,,
113.776192430777,41.7544280132861,,
113.876171510242,41.7725010424476,,
113.976150589706,42.0762360196741,,
114.076129669171,41.0144841344005,,
114.176108748636,41.1151215042621,,
114.2760878281,42.0599707276187,,
114.376066907565,42.9274093626988,,
114.47604598703,43.8754093893911,,
114.576025066494,43.2898016182889,,
114.676004145959,43.2504951489026,,
114.775983225423,43.5329103985712,,
114.875962304888,42.6136845144149,,
114.975941384353,43.4097478106932,,
115.075920463817,43.3281433883714,,
115.175899543282,42.4647386367626,,
115.275878622747,41.9887876068678,,
115.375857702211,43.7366498790189,,
115.475836781676,43.8956529729969,,
115.575815861141,42.8146936694338,,
115.675794940605,43.9936229050839,,
115.77577402007,42.8705740116347,,
115.875753099535,41.9919817595895,,
115.975732178999,40.6399682840081,,
116.075711258464,39.8763091642701,,
116.175690337929,39.7944391481633,,
116.275669417393,38.3105279418775,,
116.375648496858,38.1564366584487,,
116.475627576323,37.9787267711226,,
116.575606655787,37.7389771249926,,
116.675585735252,39.2983251886033,,
116.775564814717,41.9579573525612,,
116.875543894181,43.3629120360138,,
116.975522973646,44.1487522961537,,
117.075502053111,46.7059084797338,,
117.175481132575,46.6095404177947,,
117.27546021204,48.3455450176918,,
117.375439291504,50.0628306773698,,
117.475418370969,53.0507109506921,,
117.575397450434,53.8598271687664,,
117.675376529898,55.8163299791662,,
117.775355609363,55.1627294973257,,
117.875334688828,52.0514529936429,,
117.975313768292,51.9361010082514,,
118.075292847757,52.6889699560151,,
118.175271927222,52.750772063773,,
118.275251006686,52.5481924909136,,
118.375230086151,52.300503498077,,
118.475209165616,54.7728276567728,,
118.57518824508,55.2071870616014,,
118.675167324545,57.173809767092,,
118.77514640401,59.7987685066321,,
118.875125483474,59.321390891121,,
118.975104562939,60.8632035284563,,
119.075083642404,61.6189995813122,,
119.175062721868,64.1023007654496,,
119.275041801333,65.2522708126021,,
119.375020880798,66.1803637474154,,
119.474999960262,69.3220765003065,,
119.574979039727,69.3476703019974,,
119.674958119192,67.6605963422074,,
119.774937198656,67.5554573344664,,
119.874916278121,65.9832424787363,,
119.974895357586,64.5251854795147,,
120.07487443705,64.3717742908935,,
120.174853516515,64.2913858999328,,
120.274832595979,62.8275967032579,,
120.374811675444,64.5960132731931,,
120.474790754909,65.3574715204778,,
120.574769834373,66.8544937346723,,
120.674748913838,66.0543375748601,,
120.774727993303,65.8693116416519,,
120.874707072767,67.1099119642256,,
120.974686152232,65.2551100268513,,
121.074665231697,63.5080866964242,,
121.174644311161,64.8037509348197,,
121.274623390626,65.5784468574011,,
121.374602470091,68.782153319348,,
121.474581549555,70.501361359203,,
121.57456062902,73.5044680005178,,
121.674539708485,74.5401430988907,,
121.774518787949,76.751772366808,,
121.874497867414,79.4666949493117,,
121.974476946879,78.3726107753636,,
122.074456026343,80.4439090300221,,
122.174435105808,81.9575182731448,,
122.274414185273,82.0212305236048,,
122.374393264737,82.071827085879,,
122.474372344202,81.6098518480171,,
122.574351423667,81.2789448375716,,
122.674330503131,80.4770028642206,,
122.774309582596,80.105375115862,,
122.87428866206,80.1889320036241,,
122.974267741525,79.0572412547687,,
123.07424682099,78.0579351860233,,
123.174225900454,76.4567799187709,,
123.274204979919,76.4343434456043,,
123.374184059384,74.3612535903194,,
123.474163138848,73.3758315359882,,
123.574142218313,72.8119464340873,,
123.674121297778,71.1674262309853,,
123.774100377242,70.9841658098056,,
123.874079456707,69.6628608968397,,
123.974058536172,69.7249991593063,,
124.074037615636,68.6865849632521,,
124.174016695101,67.9217967496991,,
124.273995774566,68.627711048347,,
124.37397485403,67.5318132094964,,
124.473953933495,66.9895392605677,,
124.57393301296,68.9653330025939,,
124.673912092424,68.5187340863461,,
124.773891171889,67.4262125495242,,
124.873870251354,67.3881839443116,,
124.973849330818,69.133959861016,,
125.073828410283,68.23979400447,,
125.173807489748,69.2067803887396,,
125.273786569212,70.1096481905325,,
125.373765648677,69.8008180797843,,
125.473744728142,71.6011846697689,,
125.573723807606,72.5596929930579,,
125.673702887071,73.7894880324561,,
125.773681966535,75.4511769570043,,
125.873661046,76.1686897083309,,
125.973640125465,80.2680426513354,,
126.073619204929,80.8297295240261,,
126.173598284394,82.6839711846331,,
126.273577363859,85.0554710302687,,
126.373556443323,87.4541754293095,,
126.473535522788,90.7350340891732,,
126.573514602253,93.1838465125774,,
126.673493681717,96.9510091934553,,
126.773472761182,96.4759702973689,,
126.873451840647,99.5920175431098,,
126.973430920111,101.693539619972,,
127.073409999576,100.993728054483,,
127.173389079041,102.271699167887,,
127.273368158505,102.221597395071,,
127.37334723797,104.258424327923,,
127.473326317435,104.621110002844,,
127.573305396899,104.363759504236,,
127.673284476364,105.795156509829,,
127.773263555829,105.029846875076,,
127.873242635293,105.190390318147,,
127.973221714758,104.957230055123,,
128.073200794223,106.871869653417,,
128.173179873687,106.490206802928,,
128.273158953152,104.945654093824,,
128.373138032616,107.467312140982,,
128.473117112081,104.991098830224,,
128.573096191546,105.240871426907,,
128.67307527101,104.967406439414,,
128.773054350475,104.181264364488,,
128.87303342994,104.588890935351,,
128.973012509404,104.116502192472,,
129.072991588869,106.586131229215,,
129.172970668334,105.19319930008,,
129.272949747798,105.146077670732,,
129.372928827263,107.440898027899,,
129.472907906728,108.121011364935,,
129.572886986192,108.909260750342,,
129.672866065657,108.202225528806,,
129.772845145122,109.612282051945,,
129.872824224586,107.965401788083,,
129.972803304051,107.38193386373,,
130.072782383516,107.747339482486,,
130.17276146298,105.820029718965,,
130.272740542445,107.689823824954,,
130.37271962191,107.485222511065,,
130.472698701374,107.704072753599,,
130.572677780839,107.025817976025,,
130.672656860304,106.131981283917,,
130.772635939768,106.915211416608,,
130.872615019233,104.054206811181,,
130.972594098698,102.959671376156,,
131.072573178162,102.056260812566,,
131.172552257627,101.433287092146,,
131.272531337091,100.902460187301,,
131.372510416556,101.123672904404,,
131.472489496021,102.339594220821,,
131.572468575485,101.414882412543,,
131.67244765495,100.992863786527,,
131.772426734415,101.315859594817,,
131.872405813879,98.7830948385732,,
131.972384893344,99.1673712632213,,
132.072363972809,97.500335148406,,
132.172343052273,96.3847350353732,,
132.272322131738,95.7678977988669,,
132.372301211203,93.9079299211546,,
132.472280290667,94.4978618110128,,
132.572259370132,92.5343673940327,,
132.672238449597,91.3707706193287,,
132.772217529061,92.4865179761058,,
132.872196608526,91.0618153307135,,
132.972175687991,89.6239571653389,,
133.072154767455,89.2068759399893,,
133.17213384692,89.3024777731457,,
133.272112926385,87.4214610013159,,
133.372092005849,86.7742949902993,,
133.472071085314,84.7431757709677,,
133.572050164779,82.3380748475522,,
133.672029244243,81.9493686983973,,
133.772008323708,79.7670462549005,,
133.871987403173,80.5002565089541,,
133.971966482637,78.8069345931207,,
134.071945562102,77.4247644735744,,
134.171924641566,79.7617107563815,,
134.271903721031,77.7526676073115,,
134.371882800496,78.3498658140673,,
134.47186187996,78.4884807232851,,
134.571840959425,79.7513324330874,,
134.67182003889,79.4230040586942,,
134.771799118354,78.7846485066526,,
134.871778197819,80.1118260356236,,
134.971757277284,78.4447198498037,,
135.071736356748,78.3544949572152,,
135.171715436213,79.2591046984099,,
135.271694515678,76.9003453922342,,
135.371673595142,76.365061520639,,
135.471652674607,74.5593566311001,,
135.571631754072,75.0048320972484,,
135.671610833536,72.1578792870625,,
135.771589913001,70.2633024143437,,
135.871568992466,69.5990253180858,,
135.97154807193,66.6901023436177,,
136.071527151395,66.7495197943737,,
136.17150623086,66.2237873959983,,
136.271485310324,66.1906075378038,,
136.371464389789,63.5847958822434,,
136.471443469254,62.9603338742101,,
136.571422548718,63.4562665920375,,
136.671401628183,61.9201240862419,,
136.771380707647,62.5011031699638,,
136.871359787112,61.965856887001,,
136.971338866577,63.0244244456515,,
137.071317946041,62.7238392336109,,
137.171297025506,63.4759109402649,,
137.271276104971,62.2094501374309,,
137.371255184435,60.9077616614885,,
137.4712342639,60.0699716702337,,
137.571213343365,61.1056481841283,,
137.671192422829,59.2952840776018,,
137.771171502294,61.3662445821487,,
137.871150581759,62.6476060497696,,
137.971129661223,63.7983241807538,,
138.071108740688,63.3758473874795,,
138.171087820153,65.5506869296488,,
138.271066899617,66.334496711887,,
138.371045979082,67.4221846303761,,
138.471025058547,68.8251676697562,,
138.571004138011,70.4028906923863,,
138.670983217476,70.9664164962909,,
138.770962296941,72.2242336576577,,
138.870941376405,73.76739881852,,
138.97092045587,75.5037337329023,,
139.070899535335,74.3964526700109,,
139.170878614799,74.6587762333557,,
139.270857694264,74.3444407508647,,
139.370836773729,73.5832110090691,,
139.470815853193,72.9242987984837,,
139.570794932658,73.5697062651575,,
139.670774012122,73.0085991721809,,
139.770753091587,72.5747432864668,,
139.870732171052,72.4047242041497,,
139.970711250516,71.7353255653999,,
140.070690329981,70.5544374778808,,
140.170669409446,70.5407575988521,,
140.27064848891,69.207114982961,,
140.370627568375,69.0667262296926,,
140.47060664784,68.3788574795685,,
140.570585727304,68.6091869453621,,
140.670564806769,68.3197569663121,,
140.770543886234,65.8827247020132,,
140.870522965698,65.054219599972,,
140.970502045163,64.6516119564401,,
141.070481124628,62.2526341552866,,
141.170460204092,60.894938688423,,
141.270439283557,59.6872048190301,,
141.370418363022,58.1704922723247,,
141.470397442486,57.1295002630185,,
141.570376521951,57.8506333720303,,
141.670355601416,56.8622224103076,,
141.77033468088,55.28428442943,,
141.870313760345,54.2425233481403,,
141.97029283981,51.8712893561703,,
142.070271919274,51.3743060310122,,
142.170250998739,48.4186740247164,,
142.270230078204,49.0960200791987,,
142.370209157668,49.0899482472672,,
142.470188237133,47.9097729595066,,
142.570167316597,46.6556608583388,,
142.670146396062,46.5286693975749,,
142.770125475527,44.6859052830876,,
142.870104554991,44.5838262714533,,
142.970083634456,45.3404236152424,,
143.070062713921,45.9461323220114,,
143.170041793385,45.833847949906,,
143.27002087285,46.4730683294889,,
143.369999952315,47.082710961634,,
143.469979031779,48.4819423915717,,
143.569958111244,47.1772477022081,,
143.669937190709,46.3798924139575,,
143.769916270173,47.8328769759272,,
143.869895349638,46.8822357828772,,
143.969874429103,47.6286952943741,,
144.069853508567,47.3389699533369,,
144.169832588032,46.0919237837749,,
144.269811667497,46.829729408517,,
144.369790746961,47.3326856552846,,
144.469769826426,46.7727357934584,,
144.569748905891,46.1278446683058,,
144.669727985355,45.8209429329164,,
144.76970706482,46.668125628236,,
144.869686144285,45.1444918952199,,
144.969665223749,45.6632552705944,,
145.069644303214,46.1687324842468,,
145.169623382678,45.9726836802985,,
145.269602462143,46.5259713594074,,
145.369581541608,47.6457292868901,,
145.469560621072,46.1535293043209,,
145.569539700537,44.9264404200351,,
145.669518780002,43.9466474412699,,
145.769497859466,43.5406089381176,,
145.869476938931,40.5774791309902,,
145.969456018396,38.0000546012638,,
146.06943509786,35.2384164146349,,
146.169414177325,32.2025940672502,,
146.26939325679,28.4242041348434,,
146.369372336254,25.3442446612299,,
146.469351415719,25.1962629956126,,
146.569330495184,20.626405009021,,
146.669309574648,16.4492073828496,,
146.769288654113,13.091114617597,,
146.869267733578,10.5685779266062,,
146.969246813042,7.55178028378224,,
147.069225892507,6.43819840251977,,
147.169204971972,4.15389352541931,,
147.269184051436,2.18338350863812,,
147.369163130901,-1.21652564163833,,
147.469142210366,-3.84936299844145,,
147.56912128983,-9.50128684434266,,
147.669100369295,-11.8128220300918,,
147.76907944876,-14.9019646890532,,
147.869058528224,-17.7693599901785,,
147.969037607689,-20.8923034862746,,
148.069016687153,-24.1367584836655,,
148.168995766618,-26.479188743061,,
148.268974846083,-28.9445753219604,,
148.368953925547,-31.741744314476,,
148.468933005012,-34.6909319857387,,
148.568912084477,-38.2169767926339,,
148.668891163941,-42.33836453297,,
148.768870243406,-46.2610391499957,,
148.868849322871,-48.2613940185305,,
148.968828402335,-52.6122579626774,,
149.0688074818,-55.5777965128542,,
149.168786561265,-58.4885525758585,,
149.268765640729,-63.2865068442406,,
149.368744720194,-65.1845056978175,,
149.468723799659,-68.4339958718505,,
149.568702879123,-72.3833792420228,,
149.668681958588,-76.7784631846756,,
149.768661038053,-80.2871529256841,,
149.868640117517,-83.8368987351143,,
149.968619196982,-87.1522580204507,,
150.068598276447,-89.4606123823586,,
150.168577355911,-92.8123779192085,,
150.268556435376,-96.1399060008453,,
150.368535514841,-99.1797864983048,,
150.468514594305,-103.684078277934,,
150.56849367377,-105.937560926901,,
150.668472753234,-110.388892445802,,
150.768451832699,-112.10065293586,,
150.868430912164,-113.6264942699,,
150.968409991628,-115.53271608102,,
151.068389071093,-120.016664968726,,
151.168368150558,-121.703970346629,,
151.268347230022,-123.539566947201,,
151.368326309487,-124.181043201461,,
151.468305388952,-126.835310094265,,
151.568284468416,-124.988112557453,,
151.668263547881,-125.095860167476,,
151.768242627346,-124.883710907995,,
151.86822170681,-123.720433145496,,
151.968200786275,-123.661186388624,,
152.06817986574,-122.3606367578,,
152.168158945204,-120.942355817232,,
152.268138024669,-120.200038441352,,
152.368117104134,-120.128404699037,,
152.468096183598,-118.220877537706,,
152.568075263063,-116.353264468083,,
152.668054342528,-115.367224128248,,
152.768033421992,-111.782273661367,,
152.868012501457,-107.296886747438,,
152.967991580922,-104.818407065632,,
153.067970660386,-101.465598929943,,
153.167949739851,-98.7996208844305,,
153.267928819316,-96.781956862274,,
153.36790789878,-93.1624091837463,,
153.467886978245,-90.3534489173499,,
153.567866057709,-89.2176395409482,,
153.667845137174,-86.6232814449101,,
153.767824216639,-85.1985540245079,,
153.867803296103,-82.4862858201236,,
153.967782375568,-79.9269368236751,,
154.067761455033,-80.4641424416201,,
154.167740534497,-78.8920324096313,,
154.267719613962,-78.6957321907312,,
