Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:53:49 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
23.3951045947292,0.545720922200648,,
23.4950836741938,0.492362958798076,,
23.5950627536585,1.88270380377823,,
23.6950418331231,3.91337658124166,,
23.7950209125878,4.4043117820966,,
23.8949999920524,7.86658753043764,,
23.9949790715171,8.48006609637568,,
24.0949581509818,10.6615787499308,,
24.1949372304464,12.0306673166471,,
24.2949163099111,13.0306851120176,,
24.3948953893757,14.5351999334608,,
24.4948744688404,16.9128064394997,,
24.594853548305,17.4196861020758,,
24.6948326277697,19.0804341364908,,
24.7948117072343,20.0612157944393,,
24.894790786699,19.1991929077072,,
24.9947698661636,18.548455389014,,
25.0947489456283,17.9844353556229,,
25.194728025093,17.3562009540317,,
25.2947071045576,14.5967484989,,
25.3946861840223,13.7517796472812,,
25.4946652634869,11.3789308202911,,
25.5946443429516,8.6147940671358,,
25.6946234224162,6.43736314504498,,
25.7946025018809,5.32203666902054,,
25.8945815813455,4.53912211217091,,
25.9945606608102,1.6275494120493,,
26.0945397402748,-0.547688703133463,,
26.1945188197395,-2.2805466142212,,
26.2944978992042,-4.1630505200996,,
26.3944769786688,-5.53452194740491,,
26.4944560581335,-7.6199735833401,,
26.5944351375981,-8.87238776399512,,
26.6944142170628,-10.498864556567,,
26.7943932965274,-11.8711874759759,,
26.8943723759921,-10.838535191704,,
26.9943514554567,-12.7979513548907,,
27.0943305349214,-14.0321030931914,,
27.1943096143861,-15.7128762834324,,
27.2942886938507,-18.0399155470962,,
27.3942677733154,-19.5210839142975,,
27.49424685278,-23.5714827206399,,
27.5942259322447,-25.514398105566,,
27.6942050117093,-28.0043422561653,,
27.794184091174,-29.6332285897352,,
27.8941631706386,-31.8601807763103,,
27.9941422501033,-35.4043830856569,,
28.0941213295679,-37.9883126521264,,
28.1941004090326,-38.3823807683897,,
28.2940794884973,-39.3718185114313,,
28.3940585679619,-38.6809184264441,,
28.4940376474266,-38.7010621354348,,
28.5940167268912,-38.237719212965,,
28.6939958063559,-39.8487642775076,,
28.7939748858205,-38.7412164859883,,
28.8939539652852,-37.7544411566431,,
28.9939330447498,-36.6192183037056,,
29.0939121242145,-36.2106762266011,,
29.1938912036791,-36.776054421678,,
29.2938702831438,-36.3441528179495,,
29.3938493626084,-36.4296164733861,,
29.4938284420731,-37.45197985915,,
29.5938075215378,-38.7613413376351,,
29.6937866010024,-38.3699236550861,,
29.7937656804671,-38.7326151417715,,
29.8937447599317,-38.9966357154954,,
29.9937238393964,-38.1459792882817,,
30.093702918861,-40.3983303140411,,
30.1936819983257,-39.3711536004393,,
30.2936610777903,-39.5516685118808,,
30.393640157255,-41.3213723585049,,
30.4936192367196,-41.5358125573003,,
30.5935983161843,-43.2950476945646,,
30.693577395649,-43.6883047662828,,
30.7935564751136,-44.5254151256306,,
30.8935355545783,-45.6610766564563,,
30.9935146340429,-45.762949527307,,
31.0934937135076,-46.5208329855292,,
31.1934727929722,-46.6301196742048,,
31.2934518724369,-46.0049318755111,,
31.3934309519015,-45.6103494690996,,
31.4934100313662,-44.5385674610606,,
31.5933891108309,-44.0133801015351,,
31.6933681902955,-42.6208245829071,,
31.7933472697602,-40.8138167723262,,
31.8933263492248,-38.7226809917834,,
31.9933054286895,-36.6341239755517,,
32.0932845081541,-34.4731866879181,,
32.1932635876188,-32.5465845486497,,
32.2932426670834,-30.911061821527,,
32.3932217465481,-28.4623066100285,,
32.4932008260127,-26.743148478143,,
32.5931799054774,-25.0476599222413,,
32.6931589849421,-23.3647206709926,,
32.7931380644067,-22.9340669152964,,
32.8931171438714,-21.0401836095945,,
32.993096223336,-17.9393864343474,,
33.0930753028007,-16.6616881716765,,
33.1930543822653,-13.0667127149907,,
33.29303346173,-12.4288873055022,,
33.3930125411946,-9.11043297586795,,
33.4929916206593,-6.95000547799254,,
33.5929707001239,-4.1283242112269,,
33.6929497795886,-1.81724282055654,,
33.7929288590533,0.65612936387318,,
33.8929079385179,3.21822616254898,,
33.9928870179826,3.99320469629987,,
34.0928660974472,6.43685090741525,,
34.1928451769119,7.25317708324142,,
34.2928242563765,6.21581209437205,,
34.3928033358412,8.03374395915054,,
34.4927824153058,8.48762732583744,,
34.5927614947705,9.12680780616976,,
34.6927405742351,8.14714875758597,,
34.7927196536998,8.30027118893042,,
34.8926987331645,7.85313296279918,,
34.9926778126291,6.38469704641031,,
35.0926568920938,6.3050173659186,,
35.1926359715584,5.89167015917576,,
35.2926150510231,4.8660822143328,,
35.3925941304877,1.34163333478602,,
35.4925732099524,1.50080279201613,,
35.592552289417,2.15037525938822,,
35.6925313688817,0.486578128137825,,
35.7925104483463,0.54957957002231,,
35.892489527811,0.30280548262602,,
35.9924686072757,2.04280019024723,,
36.0924476867403,1.34848905616206,,
36.192426766205,1.9418786666693,,
36.2924058456696,2.74948647342897,,
36.3923849251343,3.7520143914215,,
36.4923640045989,4.53137296767378,,
36.5923430840636,5.80041694512114,,
36.6923221635282,6.12756748060343,,
36.7923012429929,6.47160527196928,,
36.8922803224575,7.22281067058433,,
36.9922594019222,7.62661735198065,,
37.0922384813869,9.31726206923194,,
37.1922175608515,7.46464001862494,,
37.2921966403162,9.73593835572765,,
37.3921757197808,9.51072350016005,,
37.4921547992455,8.77028277588004,,
37.5921338787101,11.1627707329176,,
37.6921129581748,9.53836859770193,,
37.7920920376394,8.87628631246381,,
37.8920711171041,6.67258311970897,,
37.9920501965687,5.3186319878389,,
38.0920292760334,3.99063660789451,,
38.1920083554981,1.40803474031312,,
38.2919874349627,0.847094426114037,,
38.3919665144274,-1.85272405588291,,
38.491945593892,-3.22863117917865,,
38.5919246733567,-7.79843943272134,,
38.6919037528213,-9.58773495181984,,
38.791882832286,-11.1655505114251,,
38.8918619117506,-15.1391693369362,,
38.9918409912153,-15.9721221456537,,
39.0918200706799,-17.2533838643814,,
39.1917991501446,-17.5745633803196,,
39.2917782296093,-17.6661650976753,,
39.3917573090739,-18.4565196204875,,
39.4917363885386,-18.1002081368775,,
39.5917154680032,-19.4274898741708,,
39.6916945474679,-18.6258573903539,,
39.7916736269325,-18.4055267431826,,
39.8916527063972,-19.0790948797445,,
39.9916317858618,-21.0285420473123,,
40.0916108653265,-23.9138086271592,,
40.1915899447911,-25.3863375022215,,
40.2915690242558,-26.8532649502406,,
40.3915481037205,-28.8087316885767,,
40.4915271831851,-28.7070144577956,,
40.5915062626498,-32.5011905135359,,
40.6914853421144,-33.9505475201738,,
40.7914644215791,-34.8384633774504,,
40.8914435010437,-37.6317249618014,,
40.9914225805084,-39.3713250630937,,
41.091401659973,-41.8034325949759,,
41.1913807394377,-42.7897744461749,,
41.2913598189023,-46.6039676945753,,
41.391338898367,-50.0754772213932,,
41.4913179778317,-51.2248026679103,,
41.5912970572963,-53.4414712986338,,
41.691276136761,-53.0327341742328,,
41.7912552162256,-54.8946309590548,,
41.8912342956903,-55.1951258405074,,
41.9912133751549,-55.1543268011534,,
42.0911924546196,-57.4708533549447,,
42.1911715340842,-57.5820333299749,,
42.2911506135489,-58.1194140198796,,
42.3911296930135,-57.7741844411812,,
42.4911087724782,-56.5953336868803,,
42.5910878519429,-56.8428935448434,,
42.6910669314075,-54.9731729616706,,
42.7910460108722,-53.3214258613202,,
42.8910250903368,-51.9398269332332,,
42.9910041698015,-50.4699486140932,,
43.0909832492661,-48.1418013631158,,
43.1909623287308,-46.8550631909386,,
43.2909414081954,-44.2425575170977,,
43.3909204876601,-41.8231713945143,,
43.4908995671248,-40.9691643171746,,
43.5908786465894,-37.7199439713972,,
43.6908577260541,-35.4065356550635,,
43.7908368055187,-34.4617953215805,,
43.8908158849834,-34.333417250629,,
43.990794964448,-34.9746448696962,,
44.0907740439127,-33.7123735896396,,
44.1907531233773,-32.8984015156906,,
44.290732202842,-30.6856387861883,,
44.3907112823066,-29.9060741394311,,
44.4906903617713,-27.7687490928354,,
44.5906694412359,-24.7073402514245,,
44.6906485207006,-22.783608120072,,
44.7906276001653,-21.068679483718,,
44.8906066796299,-18.9371116697626,,
44.9905857590946,-14.0967660908048,,
45.0905648385592,-14.449934308776,,
45.1905439180239,-13.562561224773,,
45.2905229974885,-8.85488662823084,,
45.3905020769532,-6.75192189699178,,
45.4904811564178,-4.90654100491751,,
45.5904602358825,-3.7234280330687,,
45.6904393153471,-1.8244033953091,,
45.7904183948118,0.658627955762785,,
45.8903974742765,1.60961594079905,,
45.9903765537411,3.43457987104146,,
46.0903556332058,4.69321830303351,,
46.1903347126704,3.64309713895856,,
46.2903137921351,2.15837959574558,,
46.3902928715997,4.17365037665786,,
46.4902719510644,3.07670312216717,,
46.590251030529,2.68703462319762,,
46.6902301099937,2.93813872226796,,
46.7902091894584,4.1985963901313,,
46.890188268923,2.20738307788262,,
46.9901673483877,0.913081826654409,,
47.0901464278523,-0.0913499744177066,,
47.190125507317,-1.00834722325133,,
47.2901045867816,-1.17475948775456,,
47.3900836662463,-3.11755479924323,,
47.4900627457109,-3.05969870892596,,
47.5900418251756,-4.74766837932631,,
47.6900209046402,-6.22281281485159,,
47.7899999841049,-6.06056417182934,,
47.8899790635695,-6.55077582178414,,
47.9899581430342,-9.32089646869854,,
48.0899372224989,-10.7192345029061,,
48.1899163019635,-11.6332709153921,,
48.2898953814282,-13.9212110794363,,
48.3898744608928,-14.3777923658812,,
48.4898535403575,-15.4320986947311,,
48.5898326198221,-16.0817785079853,,
48.6898116992868,-16.5645921832206,,
48.7897907787514,-17.405596141353,,
48.8897698582161,-16.7234992611871,,
48.9897489376808,-17.5628419269331,,
49.0897280171454,-19.868886274735,,
49.1897070966101,-19.4025291340343,,
49.2896861760747,-19.8472379382243,,
49.3896652555394,-19.8690964921837,,
49.489644335004,-18.9726700839904,,
49.5896234144687,-19.9973363880972,,
49.6896024939333,-20.1055937420608,,
49.789581573398,-21.5277725615012,,
49.8895606528626,-20.9449862849597,,
49.9895397323273,-21.5578281353401,,
50.0895188117919,-22.3743429995919,,
50.1894978912566,-20.6753278158781,,
50.2894769707213,-21.1145926748756,,
50.3894560501859,-19.6092766447963,,
50.4894351296506,-21.335290857785,,
50.5894142091152,-20.3953717969269,,
50.6893932885799,-19.7079584394617,,
50.7893723680445,-20.2142009856847,,
50.8893514475092,-18.7764544205588,,
50.9893305269738,-18.8036989754938,,
51.0893096064385,-17.7362083467162,,
51.1892886859032,-18.7653837483543,,
51.2892677653678,-18.6643411385015,,
51.3892468448325,-17.8827082899996,,
51.4892259242971,-20.3825984678417,,
51.5892050037618,-19.2377740464424,,
51.6891840832264,-19.3976599478451,,
51.7891631626911,-19.1862601714518,,
51.8891422421557,-20.6349303026356,,
51.9891213216204,-22.719656955176,,
52.089100401085,-21.2389619562389,,
52.1890794805497,-22.890402557199,,
52.2890585600144,-22.2804809612978,,
52.389037639479,-20.4380437451223,,
52.4890167189437,-20.4651898043766,,
52.5889957984083,-20.3272658658213,,
52.688974877873,-20.6528017729151,,
52.7889539573376,-18.767904728479,,
52.8889330368023,-20.8634193163301,,
52.9889121162669,-19.1526606896289,,
53.0888911957316,-17.9247049326179,,
53.1888702751962,-18.2912666675653,,
53.2888493546609,-17.5139039450733,,
53.3888284341256,-18.6075675302344,,
53.4888075135902,-16.545416717788,,
53.5887865930549,-16.5045057446967,,
53.6887656725195,-15.9986810392768,,
53.7887447519842,-16.596136968789,,
53.8887238314488,-17.9676308970144,,
53.9887029109135,-18.4159463366368,,
54.0886819903781,-20.3781996548954,,
54.1886610698428,-20.1266226071442,,
54.2886401493074,-19.9624190919497,,
54.3886192287721,-19.8208012292971,,
54.4885983082368,-21.3056923354723,,
54.5885773877014,-20.3095919023325,,
54.6885564671661,-22.0309061109864,,
54.7885355466307,-23.5495590562665,,
54.8885146260954,-24.9191083967962,,
54.98849370556,-26.3133031008701,,
55.0884727850247,-26.7558232863375,,
55.1884518644893,-27.9329532188692,,
55.288430943954,-29.3080437617398,,
55.3884100234186,-28.6594241981815,,
55.4883891028833,-27.8472996967392,,
55.5883681823479,-27.6046416911531,,
55.6883472618126,-28.2793086873943,,
55.7883263412773,-29.7734740720071,,
55.8883054207419,-29.4929445932912,,
55.9882845002066,-30.128419124712,,
56.0882635796712,-29.2819821132039,,
56.1882426591359,-28.9571610771763,,
56.2882217386005,-27.8271773665697,,
56.3882008180652,-28.8461586796519,,
56.4881798975298,-29.2820845247731,,
56.5881589769945,-28.5405040670945,,
56.6881380564592,-28.7393044590834,,
56.7881171359238,-29.0284319158721,,
56.8880962153885,-27.3641174662737,,
56.9880752948531,-27.0536327667163,,
57.0880543743178,-28.2282173556351,,
57.1880334537824,-27.6139978242875,,
57.2880125332471,-27.5545427443373,,
57.3879916127117,-28.3369563008892,,
57.4879706921764,-28.5432388948741,,
57.587949771641,-29.4963036548741,,
57.6879288511057,-28.5041187226351,,
57.7879079305704,-28.1955736735346,,
57.887887010035,-27.9199571247048,,
57.9878660894997,-27.8818258040142,,
58.0878451689643,-27.897193073039,,
58.187824248429,-30.1621820782276,,
58.2878033278936,-30.4860973644374,,
58.3877824073583,-31.7656036543107,,
58.4877614868229,-31.9362119185271,,
58.5877405662876,-31.9223674746249,,
58.6877196457522,-31.8291950798243,,
58.7876987252169,-31.3800853205752,,
58.8876778046816,-32.9555771075865,,
58.9876568841462,-32.2052162786311,,
59.0876359636109,-31.0071410956773,,
59.1876150430755,-30.0073528935944,,
59.2875941225402,-27.9804921055339,,
59.3875732020048,-27.6290855187292,,
59.4875522814695,-26.1155641488017,,
59.5875313609341,-25.4334249731416,,
59.6875104403988,-24.3259655842321,,
59.7874895198634,-23.2395885431524,,
59.8874685993281,-20.8495368778012,,
59.9874476787928,-19.6276032848479,,
60.0874267582574,-18.6826888530268,,
60.1874058377221,-14.7543089859726,,
60.2873849171867,-12.9689808390226,,
60.3873639966514,-9.12321470980902,,
60.487343076116,-7.0207699686644,,
60.5873221555807,-3.87440915032669,,
60.6873012350453,-1.37731543525261,,
60.78728031451,0.84428677123072,,
60.8872593939746,2.414503188816,,
60.9872384734393,4.47028480315235,,
61.087217552904,6.51536575278329,,
61.1871966323686,6.36745358459373,,
61.2871757118333,4.15760392974343,,
61.3871547912979,3.2374794845553,,
61.4871338707626,2.5189035458933,,
61.5871129502272,2.59714336234638,,
61.6870920296919,1.24587357953413,,
61.7870711091565,1.26717633076123,,
61.8870501886212,0.212060047729416,,
61.9870292680858,-1.15558470500349,,
62.0870083475505,-0.734148482788918,,
62.1869874270152,-0.737107581549999,,
62.2869665064798,-0.831798469227365,,
62.3869455859445,-2.05510884084881,,
62.4869246654091,-0.988796564615939,,
62.5869037448738,-1.65187216704891,,
62.6868828243384,-1.6099883612939,,
62.7868619038031,-2.90135505381887,,
62.8868409832677,-1.2663641161288,,
62.9868200627324,-2.92182780385284,,
63.086799142197,-3.96750096551078,,
63.1867782216617,-4.58722178413894,,
63.2867573011264,-5.10793494006734,,
63.386736380591,-7.25205959599619,,
63.4867154600557,-9.03618566200442,,
63.5866945395203,-8.37361841144229,,
63.686673618985,-7.17508633795246,,
63.7866526984496,-6.39934691367023,,
63.8866317779143,-6.92752628867277,,
63.9866108573789,-5.67358483476999,,
64.0865899368436,-6.20434360193237,,
64.1865690163082,-7.7459559459891,,
64.2865480957729,-6.73247309589019,,
64.3865271752376,-7.29730448312114,,
64.4865062547022,-7.25910336955365,,
64.5864853341669,-8.01084651036523,,
64.6864644136315,-9.44382043699785,,
64.7864434930962,-9.59915358535604,,
64.8864225725608,-10.7857153969769,,
64.9864016520255,-11.0668356371368,,
65.0863807314901,-10.7289953963251,,
65.1863598109548,-10.7647477822205,,
65.2863388904194,-10.6932290616335,,
65.3863179698841,-10.15207429082,,
65.4862970493488,-9.69642977241587,,
65.5862761288134,-9.80356734380771,,
65.6862552082781,-10.7041203265415,,
65.7862342877427,-10.439707028059,,
65.8862133672074,-10.4371408171751,,
65.986192446672,-13.0763033979076,,
66.0861715261367,-14.8400648636652,,
66.1861506056013,-16.3366372352238,,
66.286129685066,-16.9457110241247,,
66.3861087645306,-18.4658809039392,,
66.4860878439953,-19.432495838723,,
66.58606692346,-19.9642652783919,,
66.6860460029246,-18.8156844004063,,
66.7860250823893,-18.7088977417914,,
66.8860041618539,-17.633019605325,,
66.9859832413186,-17.8173080191342,,
67.0859623207832,-14.8040850059557,,
67.1859414002479,-13.8352280517195,,
67.2859204797125,-11.697283623978,,
67.3858995591772,-9.46500324343076,,
67.4858786386419,-6.60904969964167,,
67.5858577181065,-4.61115121696439,,
67.6858367975712,-2.55726305776626,,
67.7858158770358,2.42812304741091,,
67.8857949565005,6.19666812858797,,
67.9857740359651,9.84883483294713,,
68.0857531154298,14.6738217807374,,
68.1857321948944,18.0152983803649,,
68.2857112743591,20.3271742081466,,
68.3856903538237,22.561245518733,,
68.4856694332884,24.8576951573708,,
68.5856485127531,27.6149535770749,,
68.6856275922177,29.3092447790065,,
68.7856066716824,31.29418888601,,
68.885585751147,34.3332306899218,,
68.9855648306117,34.8224363499196,,
69.0855439100763,36.7044895542903,,
69.185522989541,38.1020754470399,,
69.2855020690056,38.1813699485729,,
69.3854811484703,37.7876174692688,,
69.4854602279349,38.7232010621517,,
69.5854393073996,39.0981425315525,,
69.6854183868643,38.9331951208158,,
69.7853974663289,38.3841881109345,,
69.8853765457936,36.3476224311907,,
69.9853556252582,36.8140357378974,,
70.0853347047229,32.2879965191029,,
70.1853137841875,30.1143046086589,,
70.2852928636522,28.4249494507821,,
70.3852719431168,24.5544452679856,,
70.4852510225815,22.0475668854034,,
70.5852301020461,18.2485429524235,,
70.6852091815108,15.511423270445,,
70.7851882609754,12.7245035499892,,
70.8851673404401,10.1069301935683,,
70.9851464199048,8.89452806495501,,
71.0851254993694,7.24944145419936,,
71.1851045788341,6.15636819390103,,
71.2850836582987,4.0769895655791,,
71.3850627377634,3.87670165524403,,
71.485041817228,2.49632930984292,,
71.5850208966927,1.19634280071159,,
71.6849999761573,-0.212239743408432,,
71.784979055622,-2.81568781165565,,
71.8849581350866,-4.64330707290992,,
71.9849372145513,-5.81451591153037,,
72.084916294016,-9.048190450036,,
72.1848953734806,-12.0163651068261,,
72.2848744529453,-14.54556421595,,
72.3848535324099,-17.634311892329,,
72.4848326118746,-21.0459714913466,,
72.5848116913392,-23.3650387590969,,
72.6847907708039,-26.5813138029514,,
