Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:59:43 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4.09914225805084,-15.6086846868428,,
4.19912133751549,-16.9976919977793,,
4.29910041698015,-15.8280106062055,,
4.3990794964448,-17.1022648208401,,
4.49905857590946,-18.2292455366776,,
4.59903765537411,-16.9611439514813,,
4.69901673483877,-17.0389841858018,,
4.79899581430342,-17.1365465024322,,
4.89897489376807,-17.4710220349821,,
4.99895397323273,-16.0800267547784,,
5.09893305269738,-14.9168822298667,,
5.19891213216204,-15.7853929159347,,
5.29889121162669,-13.7352617298079,,
5.39887029109135,-11.9726360496043,,
5.498849370556,-10.1113089615309,,
5.59882845002066,-8.01781536970305,,
5.69880752948531,-7.73195761132393,,
5.79878660894997,-8.88591333612477,,
5.89876568841462,-7.43044495834747,,
5.99874476787928,-6.73685602216754,,
6.09872384734393,-7.93946096290257,,
6.19870292680858,-8.30428590596042,,
6.29868200627324,-8.53659414212373,,
6.39866108573789,-10.0391159138172,,
6.49864016520255,-10.5388053090214,,
6.5986192446672,-12.0091836894964,,
6.69859832413186,-12.9365075795568,,
6.79857740359651,-13.4009462144917,,
6.89855648306117,-15.2981865671113,,
6.99853556252582,-16.2203577498961,,
7.09851464199048,-16.578769398049,,
7.19849372145513,-19.5077860783089,,
7.29847280091979,-19.1382256658194,,
7.39845188038444,-18.0807124441327,,
7.49843095984909,-20.1831404675684,,
7.59841003931375,-19.6681675292159,,
7.6983891187784,-18.9534543496277,,
7.79836819824306,-19.2500533109136,,
7.89834727770771,-18.3614081526384,,
7.99832635717237,-18.358122608838,,
8.09830543663702,-17.9560118702006,,
8.19828451610168,-19.4890946745661,,
8.29826359556633,-20.2172122176396,,
8.39824267503099,-19.3041151756248,,
8.49822175449564,-22.3326107053791,,
8.59820083396029,-22.6683710096679,,
8.69817991342495,-21.1990279677794,,
8.7981589928896,-23.0803897180975,,
8.89813807235426,-24.4188336362897,,
8.99811715181891,-26.5410820125677,,
9.09809623128357,-27.8585795266939,,
9.19807531074822,-28.614250513718,,
9.29805439021288,-31.2473084710788,,
9.39803346967753,-30.3405271365923,,
9.49801254914219,-30.0267524726455,,
9.59799162860684,-31.2500229686134,,
9.69797070807149,-28.6895725977095,,
9.79794978753615,-28.8859924882198,,
9.8979288670008,-28.4522513377477,,
9.99790794646546,-27.6240425179782,,
10.0978870259301,-27.5660324206767,,
10.1978661053948,-26.7962083776702,,
10.2978451848594,-26.451903415756,,
10.3978242643241,-24.4069342517563,,
10.4978033437887,-24.0864563043829,,
10.5977824232534,-26.0727227798462,,
10.697761502718,-24.5789900447493,,
10.7977405821827,-23.464984713928,,
10.8977196616474,-22.7700137845448,,
10.997698741112,-20.6175160592459,,
11.0976778205767,-19.8233279521382,,
11.1976569000413,-18.4675586626658,,
11.297635979506,-18.0885959222735,,
11.3976150589706,-17.7017090630718,,
11.4975941384353,-17.3911357582014,,
11.5975732178999,-16.6108896696794,,
11.6975522973646,-15.3381632588768,,
11.7975313768292,-13.223543600708,,
11.8975104562939,-13.522048547928,,
11.9974895357586,-13.3023686775569,,
12.0974686152232,-12.1226306167782,,
12.1974476946879,-12.4727478826843,,
12.2974267741525,-13.3127544738277,,
12.3974058536172,-12.851610862838,,
12.4973849330818,-10.431212510444,,
12.5973640125465,-10.0982620688735,,
12.6973430920111,-6.91283556940161,,
12.7973221714758,-4.85907795543916,,
12.8973012509404,-6.08345813740362,,
12.9972803304051,-5.77432079010408,,
13.0972594098698,-5.24871813587827,,
13.1972384893344,-5.78409976329154,,
13.2972175687991,-5.97954145840409,,
13.3971966482637,-6.38218787008591,,
13.4971757277284,-6.66903002383349,,
13.597154807193,-6.77302150264677,,
13.6971338866577,-6.41394197764763,,
13.7971129661223,-4.22152928382684,,
13.897092045587,-4.61098214104205,,
13.9970711250516,-5.63789351140323,,
14.0970502045163,-5.81176690666058,,
14.197029283981,-7.14665279006087,,
14.2970083634456,-9.40328398278987,,
14.3969874429103,-9.45074219872627,,
14.4969665223749,-10.5764573861464,,
14.5969456018396,-11.3728884700463,,
14.6969246813042,-11.7477511931635,,
14.7969037607689,-12.3820500443989,,
14.8968828402335,-12.3174829321748,,
14.9968619196982,-11.7095631379846,,
15.0968409991628,-11.0014939365082,,
15.1968200786275,-9.00769753735716,,
15.2967991580922,-9.88412119965215,,
15.3967782375568,-6.93987968769194,,
15.4967573170215,-2.85668157980012,,
15.5967363964861,-2.75119283497653,,
15.6967154759508,-0.366960698855303,,
15.7966945554154,1.91665496132926,,
15.8966736348801,2.33919077837849,,
15.9966527143447,3.61509548199327,,
16.0966317938094,3.88665714105485,,
16.196610873274,5.56387173423668,,
16.2965899527387,6.92162273373867,,
16.3965690322034,7.41142583475848,,
16.496548111668,8.79848141746124,,
16.5965271911327,8.45531352423867,,
16.6965062705973,9.79608425416236,,
16.796485350062,10.7430917706197,,
16.8964644295266,12.2754754095668,,
16.9964435089913,13.2354228960319,,
17.0964225884559,12.3078943680286,,
17.1964016679206,14.8381833433094,,
17.2963807473852,14.8508151724109,,
17.3963598268499,14.535066223391,,
17.4963389063146,17.3834888117746,,
17.5963179857792,17.8581845708623,,
17.6962970652439,17.9549681583931,,
17.7962761447085,19.8172836939726,,
17.8962552241732,20.2622115883095,,
17.9962343036378,20.5728929275481,,
18.0962133831025,19.0891574512407,,
18.1961924625671,20.0195515185256,,
18.2961715420318,20.3142945513074,,
18.3961506214964,19.9416774769489,,
18.4961297009611,20.1855246411814,,
18.5961087804258,20.8424531106771,,
18.6960878598904,19.6254753908095,,
18.7960669393551,21.2050740744787,,
18.8960460188197,21.9668130679924,,
18.9960250982844,20.9015855236018,,
19.096004177749,21.1266015967921,,
19.1959832572137,20.9168264840089,,
19.2959623366783,21.7649364541488,,
19.395941416143,20.6198482417277,,
19.4959204956076,19.5884599617844,,
19.5958995750723,20.1573819984317,,
19.695878654537,19.8673009962326,,
19.7958577340016,19.0864509529708,,
19.8958368134663,19.7727075182886,,
19.9958158929309,19.8433674563647,,
20.0957949723956,19.6552737691763,,
20.1957740518602,20.7408557912719,,
20.2957531313249,22.2208371940832,,
20.3957322107895,21.7316329582849,,
20.4957112902542,21.8561062076714,,
20.5956903697188,23.1554769166074,,
20.6956694491835,21.9571451327109,,
20.7956485286482,22.5222504916513,,
20.8956276081128,23.7925787649512,,
20.9956066875775,23.8074010820537,,
21.0955857670421,24.3634296828519,,
21.1955648465068,24.4133006674196,,
21.2955439259714,24.1521036796734,,
21.3955230054361,21.7871904865942,,
21.4955020849007,22.1671959851415,,
21.5954811643654,22.5169710882158,,
21.69546024383,21.7860127513453,,
21.7954393232947,20.8471092050327,,
21.8954184027594,21.0392891291405,,
21.995397482224,20.5418737474032,,
22.0953765616887,19.3671040807831,,
22.1953556411533,20.9942198646502,,
22.295334720618,22.0554615620785,,
22.3953138000826,21.5282244058251,,
22.4952928795473,21.9935438136082,,
22.5952719590119,22.9685054514459,,
22.6952510384766,22.1420260403226,,
22.7952301179412,20.2455272407414,,
22.8952091974059,21.9517075123634,,
22.9951882768706,23.7204772531029,,
23.0951673563352,22.0144883897859,,
23.1951464357999,23.4636862793794,,
23.2951255152645,24.4884728751692,,
23.3951045947292,24.3466737366414,,
23.4950836741938,23.2250712647397,,
23.5950627536585,23.9406595358353,,
23.6950418331231,24.8015738637881,,
23.7950209125878,23.7532987117845,,
23.8949999920524,24.2230239520224,,
23.9949790715171,24.0560790008799,,
24.0949581509818,24.5613598731396,,
24.1949372304464,25.3017009278375,,
24.2949163099111,26.793188267935,,
24.3948953893757,29.0039558823531,,
24.4948744688404,28.5274490342998,,
24.594853548305,29.4015205401898,,
24.6948326277697,30.7399398868404,,
24.7948117072343,29.7760620026286,,
24.894790786699,31.2215545029964,,
24.9947698661636,30.7980927569674,,
25.0947489456283,26.7636371422953,,
25.194728025093,27.946692408516,,
25.2947071045576,27.5062134974152,,
25.3946861840223,27.652234045719,,
25.4946652634869,27.2665796105197,,
25.5946443429516,26.4635444978223,,
25.6946234224162,25.7730603680755,,
25.7946025018809,25.8711713781511,,
25.8945815813455,26.7771767731073,,
25.9945606608102,26.288399158703,,
26.0945397402748,25.3301177217265,,
26.1945188197395,25.4292164959858,,
26.2944978992042,24.5761535795105,,
26.3944769786688,24.7558628399744,,
26.4944560581335,24.7097388891506,,
26.5944351375981,22.8649161963015,,
26.6944142170628,23.3981744177538,,
26.7943932965274,20.6866496566049,,
26.8943723759921,20.2571940001092,,
26.9943514554567,21.972160078693,,
27.0943305349214,20.2974410480618,,
27.1943096143861,18.7076684058685,,
27.2942886938507,19.7601837336866,,
27.3942677733154,15.5853622831848,,
27.49424685278,13.5455539447827,,
27.5942259322447,13.9756279711373,,
27.6942050117093,10.8248860516637,,
27.794184091174,10.3387574604324,,
27.8941631706386,8.56400960173771,,
27.9941422501033,6.82988940864726,,
28.0941213295679,5.27361069494384,,
28.1941004090326,3.38572872867162,,
28.2940794884973,2.54661079711694,,
28.3940585679619,0.215374640099633,,
28.4940376474266,-2.14111827479381,,
28.5940167268912,-3.58468606792462,,
28.6939958063559,-5.33342681598019,,
28.7939748858205,-7.0065814922373,,
28.8939539652852,-10.6127839986653,,
28.9939330447498,-9.90094943667775,,
29.0939121242145,-11.6008247243992,,
29.1938912036791,-13.9504528142637,,
29.2938702831438,-14.6342874301187,,
29.3938493626084,-15.8656919036003,,
29.4938284420731,-18.3031480049761,,
29.5938075215378,-17.9760257583945,,
29.6937866010024,-19.217133323823,,
29.7937656804671,-20.167097770774,,
29.8937447599317,-20.7517501275969,,
29.9937238393964,-20.7799243015626,,
30.093702918861,-20.5903935640424,,
30.1936819983257,-20.305514187039,,
30.2936610777903,-19.8114796340245,,
30.393640157255,-18.3704739479683,,
30.4936192367196,-19.075886178928,,
30.5935983161843,-17.8315678398998,,
30.693577395649,-16.2480812949655,,
30.7935564751136,-18.2213978237278,,
30.8935355545783,-17.3582192081888,,
30.9935146340429,-16.3185596078934,,
31.0934937135076,-15.5431054588109,,
31.1934727929722,-17.2605590586178,,
31.2934518724369,-16.5561577975418,,
31.3934309519015,-15.6067568798631,,
31.4934100313662,-17.3916837271287,,
31.5933891108309,-16.7636682844897,,
31.6933681902955,-15.643463220827,,
31.7933472697602,-18.1374637657708,,
31.8933263492248,-17.6790149976439,,
31.9933054286895,-17.1141689570908,,
32.0932845081541,-17.31392170971,,
32.1932635876188,-17.6189135506812,,
32.2932426670834,-17.0674841655896,,
32.3932217465481,-15.2188776148622,,
32.4932008260127,-13.6173164455644,,
32.5931799054774,-12.8795426743706,,
32.6931589849421,-11.6833066109316,,
32.7931380644067,-12.4386579683674,,
32.8931171438714,-11.2000170900127,,
32.993096223336,-9.09052728348869,,
33.0930753028007,-8.62833803626445,,
33.1930543822653,-8.94794475974187,,
33.29303346173,-5.26875740246631,,
33.3930125411946,-1.93633229139834,,
33.4929916206593,-1.26975918880103,,
33.5929707001239,0.313939186225177,,
33.6929497795886,1.63754202866992,,
33.7929288590533,2.99359037255856,,
33.8929079385179,5.82011411259765,,
33.9928870179826,9.10205757030028,,
34.0928660974472,11.1862771015224,,
34.1928451769119,13.1743137776366,,
34.2928242563765,14.0919660042312,,
34.3928033358412,15.6668744810742,,
34.4927824153058,15.6656110024098,,
34.5927614947705,16.1742384955293,,
34.6927405742351,16.8607166284232,,
34.7927196536998,19.2556319994259,,
34.8926987331645,20.7691972990302,,
34.9926778126291,24.4941036354906,,
35.0926568920938,25.8970711979433,,
35.1926359715584,27.8948403274411,,
35.2926150510231,30.2440960621875,,
35.3925941304877,28.359831018752,,
35.4925732099524,27.7259449432707,,
35.592552289417,27.2737303220787,,
35.6925313688817,28.1530491582101,,
35.7925104483463,27.4340823134833,,
35.892489527811,28.3239871056929,,
35.9924686072757,29.7943835282305,,
36.0924476867403,30.1816624087552,,
36.192426766205,30.1884484928864,,
36.2924058456696,33.2471933887542,,
36.3923849251343,33.138507741779,,
36.4923640045989,32.4719895347621,,
36.5923430840636,33.4297832545147,,
36.6923221635282,35.4154828795146,,
36.7923012429929,35.0432594727043,,
36.8922803224575,33.9519413646423,,
36.9922594019222,34.9593400089247,,
37.0922384813869,33.1718427343796,,
37.1922175608515,33.606144621186,,
37.2921966403162,34.0881762067455,,
37.3921757197808,32.551746661306,,
37.4921547992455,30.6194746586473,,
37.5921338787101,31.6869898154773,,
37.6921129581748,31.7721577117537,,
37.7920920376394,32.4046699163954,,
37.8920711171041,30.4864583434746,,
37.9920501965687,29.0124465171816,,
38.0920292760334,28.8741897482279,,
38.1920083554981,28.0098475320595,,
38.2919874349627,28.4609001008009,,
38.3919665144274,28.6189886238271,,
38.491945593892,27.1615100270442,,
38.5919246733567,29.0105549289922,,
38.6919037528213,28.5062741977461,,
38.791882832286,27.4084601732734,,
38.8918619117506,27.3930129042837,,
38.9918409912153,27.3809288620389,,
39.0918200706799,27.3660797024826,,
39.1917991501446,26.450890227653,,
39.2917782296093,26.5291398906533,,
39.3917573090739,28.0136056175157,,
39.4917363885386,26.4073290606473,,
39.5917154680032,26.0211667869969,,
39.6916945474679,26.4023895885012,,
39.7916736269325,24.4581913435899,,
39.8916527063972,24.0269512001912,,
39.9916317858618,24.6324498856572,,
40.0916108653265,21.9986730845755,,
40.1915899447911,19.5432091705628,,
40.2915690242558,18.4814132089238,,
40.3915481037205,16.4464215008677,,
40.4915271831851,14.411004485714,,
40.5915062626498,11.7645353951564,,
40.6914853421144,9.55644777044969,,
40.7914644215791,7.48445923985639,,
40.8914435010437,4.58908852802918,,
40.9914225805084,4.36022577205059,,
41.091401659973,1.57163927747128,,
41.1913807394377,-0.906975257549036,,
41.2913598189023,-0.676745208582144,,
41.391338898367,-1.48183458189659,,
41.4913179778317,-2.29400158558832,,
41.5912970572963,-3.79374399042828,,
41.691276136761,-4.62227696423044,,
41.7912552162256,-6.042452047357,,
41.8912342956903,-6.43121120727768,,
41.9912133751549,-7.80340775771134,,
42.0911924546196,-8.40829631924311,,
42.1911715340842,-10.7312422891487,,
42.2911506135489,-11.1872585647426,,
42.3911296930135,-11.163171947498,,
42.4911087724782,-12.5604749729812,,
42.5910878519429,-11.9843867583487,,
42.6910669314075,-11.4354308794645,,
42.7910460108722,-11.9146917919656,,
42.8910250903368,-12.766577222953,,
42.9910041698015,-13.0055949066377,,
43.0909832492661,-13.7742345127742,,
43.1909623287308,-15.9872655887827,,
43.2909414081954,-15.8069933097465,,
43.3909204876601,-15.146988745969,,
43.4908995671248,-18.7400680526239,,
43.5908786465894,-18.1079286220545,,
43.6908577260541,-18.0970546137628,,
43.7908368055187,-17.9822441592755,,
43.8908158849834,-18.2524858396812,,
43.990794964448,-19.0044046724336,,
44.0907740439127,-18.3903182360937,,
44.1907531233773,-16.4376206679896,,
44.290732202842,-15.9324952287224,,
44.3907112823066,-14.3953389082641,,
44.4906903617713,-13.1791870461985,,
44.5906694412359,-13.4417649734799,,
44.6906485207006,-9.32588723924484,,
44.7906276001653,-7.73476870452277,,
44.8906066796299,-6.70969726691996,,
44.9905857590946,-4.50448409482811,,
45.0905648385592,-3.40928496333397,,
45.1905439180239,-0.957223020278235,,
45.2905229974885,0.31796364869237,,
45.3905020769532,1.37591148304609,,
45.4904811564178,1.6224155216801,,
45.5904602358825,1.24419144859422,,
45.6904393153471,6.18237036497009,,
45.7904183948118,8.14415516106778,,
45.8903974742765,8.27569332001685,,
45.9903765537411,10.7411501482621,,
46.0903556332058,10.688264577204,,
46.1903347126704,11.900568345885,,
46.2903137921351,13.7479067251239,,
46.3902928715997,16.381730560743,,
46.4902719510644,17.5923766606986,,
46.590251030529,19.6702521953321,,
46.6902301099937,23.0718911088818,,
46.7902091894584,22.4686517084725,,
46.890188268923,21.7415268590329,,
46.9901673483877,22.7489260765696,,
47.0901464278523,23.2667853276571,,
47.190125507317,24.6243188337359,,
47.2901045867816,23.2168649504367,,
47.3900836662463,23.4020283542118,,
47.4900627457109,21.8431630436438,,
47.5900418251756,20.3173991525954,,
47.6900209046402,21.7332157295585,,
47.7899999841049,20.8499964433112,,
47.8899790635695,18.4675621916541,,
47.9899581430342,19.7359537653645,,
48.0899372224989,19.843402039103,,
48.1899163019635,18.8173681686431,,
48.2898953814282,19.0561415097144,,
48.3898744608928,18.3287917715531,,
48.4898535403575,19.918681820595,,
48.5898326198221,18.278850576504,,
48.6898116992868,18.5312905658349,,
48.7897907787514,19.6562389877238,,
48.8897698582161,17.9585943632462,,
48.9897489376808,19.3444536447207,,
49.0897280171454,21.8797660719034,,
49.1897070966101,19.2261724988864,,
49.2896861760747,20.7561489646341,,
49.3896652555394,20.1697792947878,,
49.489644335004,19.921781563316,,
49.5896234144687,20.5734334545934,,
49.6896024939333,20.2379244353632,,
49.789581573398,21.5361529978463,,
49.8895606528626,20.5295416975923,,
49.9895397323273,20.282486382557,,
50.0895188117919,21.5800655968149,,
50.1894978912566,19.5451061814296,,
50.2894769707213,18.7331061354467,,
50.3894560501859,19.8491036506722,,
50.4894351296506,17.5461630533152,,
50.5894142091152,15.2792537821343,,
50.6893932885799,13.9539069439919,,
50.7893723680445,12.9475531950873,,
50.8893514475092,12.8376520007424,,
50.9893305269738,12.1356145453266,,
51.0893096064385,12.2134848193656,,
51.1892886859032,10.6676495521091,,
51.2892677653678,10.3859821425003,,
51.3892468448325,10.7995679805724,,
51.4892259242971,10.3613946752832,,
51.5892050037618,9.26377367767575,,
51.6891840832264,10.1783003692314,,
51.7891631626911,9.46808254288064,,
51.8891422421557,8.21204236505521,,
51.9891213216204,9.26766092832642,,
52.089100401085,9.17814241293476,,
52.1890794805497,8.41009684648343,,
52.2890585600144,7.7568127881363,,
52.389037639479,10.571486712065,,
52.4890167189437,11.0047649173458,,
52.5889957984083,10.8421623025766,,
52.688974877873,11.2591942769115,,
52.7889539573376,10.0358232052561,,
52.8889330368023,8.73457652731458,,
52.9889121162669,8.5227382390613,,
53.0888911957316,7.01500449793588,,
53.1888702751962,5.7075076384477,,
53.2888493546609,3.39958605932954,,
53.3888284341256,3.21241211519357,,
53.4888075135902,2.23466458563018,,
53.5887865930549,0.217496549593541,,
53.6887656725195,-0.747435912355652,,
53.7887447519842,0.337007541567541,,
53.8887238314488,0.435587514923078,,
53.9887029109135,0.320841765156228,,
54.0886819903781,-0.293864061929607,,
54.1886610698428,-1.02105572897784,,
54.2886401493074,-1.67846848800821,,
54.3886192287721,-1.44176145443658,,
54.4885983082368,0.365213708022161,,
54.5885773877014,0.147355337779931,,
54.6885564671661,0.183564971303294,,
54.7885355466307,1.75198613987002,,
54.8885146260954,0.787452580070191,,
54.98849370556,-0.622981058602051,,
55.0884727850247,0.03676220751316,,
55.1884518644893,1.4795306442285,,
55.288430943954,2.26442703991622,,
55.3884100234186,2.29895407984829,,
55.4883891028833,2.94619260330598,,
55.5883681823479,1.43673358388549,,
55.6883472618126,1.83547471733349,,
55.7883263412773,3.50680578800428,,
55.8883054207419,4.1441222614903,,
55.9882845002066,3.38345049359422,,
56.0882635796712,4.86573616309275,,
56.1882426591359,4.93750562121271,,
56.2882217386005,3.86303308684915,,
56.3882008180652,4.16417212403838,,
56.4881798975298,5.00239245303656,,
56.5881589769945,3.29087844466489,,
56.6881380564592,2.78807157241483,,
56.7881171359238,2.71802132795027,,
56.8880962153885,1.45129866736688,,
56.9880752948531,1.89324444214962,,
57.0880543743178,1.54030127705446,,
57.1880334537824,1.57893131579313,,
57.2880125332471,1.21666663840486,,
57.3879916127117,-1.62069407988339,,
57.4879706921764,-1.20537503209333,,
57.587949771641,-2.06977165890798,,
57.6879288511057,-3.74739648051474,,
57.7879079305704,-2.63923447896008,,
57.887887010035,-2.99454880331001,,
57.9878660894997,-5.06335421975575,,
58.0878451689643,-4.30494594184713,,
58.187824248429,-3.58724631552186,,
58.2878033278936,-5.45883638276153,,
58.3877824073583,-7.10325421533037,,
58.4877614868229,-8.18359000729141,,
58.5877405662876,-8.49398310290719,,
58.6877196457522,-10.0162286958244,,
58.7876987252169,-11.3366564000435,,
58.8876778046816,-10.957190630316,,
58.9876568841462,-11.8482526924539,,
59.0876359636109,-11.4974946893842,,
59.1876150430755,-11.2481137372286,,
59.2875941225402,-11.3740384458352,,
59.3875732020048,-12.0024969570444,,
59.4875522814695,-10.3024551868291,,
59.5875313609341,-9.89286860712286,,
59.6875104403988,-10.0895245625573,,
59.7874895198634,-8.59277197516336,,
59.8874685993281,-7.39341661934006,,
59.9874476787928,-7.58025347049252,,
60.0874267582574,-4.62380711998998,,
60.1874058377221,-4.96112981271743,,
60.2873849171867,-5.17320951418675,,
60.3873639966514,-3.26331983529806,,
60.487343076116,-3.09747597019778,,
60.5873221555807,-1.69512840824392,,
60.6873012350453,-0.297489493463154,,
60.78728031451,-1.13318999773531,,
60.8872593939746,2.46093667859088,,
60.9872384734393,2.03057632176427,,
61.087217552904,0.803007178747116,,
61.1871966323686,2.93748708732871,,
61.2871757118333,1.85318545869854,,
61.3871547912979,1.82727904432259,,
61.4871338707626,3.28037445614905,,
61.5871129502272,4.75911355642243,,
61.6870920296919,6.72161257127908,,
61.7870711091565,6.93495864628122,,
61.8870501886212,8.21017707943221,,
61.9870292680858,10.033505695927,,
62.0870083475505,9.79030169278982,,
62.1869874270152,9.55562512342009,,
62.2869665064798,11.1788676437306,,
62.3869455859445,9.65333798105326,,
62.4869246654091,10.6682640504756,,
62.5869037448738,12.611743067809,,
62.6868828243384,12.2909441965827,,
62.7868619038031,13.184315831441,,
62.8868409832677,14.4542205322418,,
62.9868200627324,15.4188266402408,,
63.086799142197,15.8722557038608,,
63.1867782216617,16.011850273458,,
63.2867573011264,16.7111225552246,,
63.386736380591,17.0932624081462,,
63.4867154600557,15.6212949886764,,
63.5866945395203,16.6363605141851,,
63.686673618985,16.5819054998318,,
63.7866526984496,17.4473818240407,,
63.8866317779143,18.2339551801491,,
63.9866108573789,17.8810434191987,,
64.0865899368436,17.6272260862404,,
64.1865690163082,18.0205429270833,,
64.2865480957729,18.8247788207312,,
64.3865271752376,18.7240604093339,,
64.4865062547022,18.5164501027725,,
64.5864853341669,18.9080905791841,,
64.6864644136315,18.3003172787133,,
64.7864434930962,17.4635885617299,,
64.8864225725608,16.2282322832908,,
64.9864016520255,14.8486466376368,,
65.0863807314901,11.3558977345901,,
65.1863598109548,9.67597825261642,,
65.2863388904194,10.1972837073628,,
65.3863179698841,8.47253424046632,,
65.4862970493488,7.77507141907098,,
65.5862761288134,8.81830563256331,,
65.6862552082781,10.4172065003853,,
65.7862342877427,9.07963013843704,,
65.8862133672074,8.90621968154233,,
65.986192446672,8.99170689438951,,
66.0861715261367,5.32946042490983,,
66.1861506056013,4.10672189072258,,
66.286129685066,4.01987294904263,,
66.3861087645306,1.70246002765834,,
66.4860878439953,0.971347319073082,,
66.58606692346,1.2147576209873,,
66.6860460029246,0.954964433977835,,
66.7860250823893,0.0651087748008479,,
66.8860041618539,-0.00159756063672489,,
66.9859832413186,0.734946091784479,,
67.0859623207832,1.69263713868222,,
67.1859414002479,2.10421929555387,,
67.2859204797125,4.10171686408144,,
67.3858995591772,6.27810074224453,,
67.4858786386419,6.73830686191862,,
67.5858577181065,8.29858919772365,,
67.6858367975712,9.58982306252728,,
67.7858158770358,9.07178365750159,,
67.8857949565005,10.0793801292674,,
67.9857740359651,12.1282823843266,,
68.0857531154298,14.3690668006462,,
68.1857321948944,16.1327184071736,,
68.2857112743591,17.5017293929244,,
68.3856903538237,19.7347169796959,,
68.4856694332884,20.1686886160284,,
68.5856485127531,23.195064338157,,
68.6856275922177,26.3147299335568,,
68.7856066716824,26.2166849957727,,
68.885585751147,27.2244266462413,,
68.9855648306117,29.6779368728555,,
69.0855439100763,30.1495653043465,,
69.185522989541,30.7146683116597,,
69.2855020690056,33.0733739884667,,
69.3854811484703,32.8147760850293,,
69.4854602279349,33.4266296960841,,
69.5854393073996,34.7528370102207,,
69.6854183868643,36.4391237333078,,
69.7853974663289,35.9105773306798,,
69.8853765457936,37.4242737816985,,
69.9853556252582,39.1325780808098,,
70.0853347047229,39.7997314452468,,
70.1853137841875,38.6857850984245,,
70.2852928636522,39.0645906921085,,
70.3852719431168,41.1431921216643,,
70.4852510225815,39.0532293932004,,
70.5852301020461,39.0355450876494,,
70.6852091815108,39.2123038594248,,
70.7851882609754,38.312719942511,,
70.8851673404401,38.4626259093224,,
70.9851464199048,39.1557463828373,,
71.0851254993694,38.7713664103099,,
71.1851045788341,36.91583494774,,
71.2850836582987,36.0670190775395,,
71.3850627377634,34.3519941033521,,
71.485041817228,32.1261225759068,,
71.5850208966927,30.1895294684377,,
71.6849999761573,28.9926914546624,,
71.784979055622,27.1804241328228,,
71.8849581350866,24.3600699734429,,
71.9849372145513,23.727504126137,,
72.084916294016,21.6534643384724,,
72.1848953734806,18.9196336624685,,
72.2848744529453,18.9283722664222,,
72.3848535324099,16.2118188105793,,
72.4848326118746,12.7632782654786,,
72.5848116913392,10.3977340742825,,
72.6847907708039,6.79494887483728,,
72.7847698502685,4.5278868210444,,
72.8847489297332,1.66710031084877,,
72.9847280091979,0.377400676303672,,
73.0847070886625,-1.60105218323213,,
73.1846861681272,-5.49146575230112,,
73.2846652475918,-6.74794180285397,,
73.3846443270565,-9.35187697097911,,
73.4846234065211,-12.373123060776,,
73.5846024859858,-14.1509397492226,,
73.6845815654504,-16.4258214824947,,
73.7845606449151,-19.1003379305948,,
73.8845397243797,-23.424972015985,,
73.9845188038444,-23.6199581295913,,
74.0844978833091,-25.6253300740304,,
