Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:57:37 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4.09914225805084,-10.4791142630654,,
4.19912133751549,-11.658022708054,,
4.29910041698015,-11.5568987461602,,
4.3990794964448,-12.2363793893006,,
4.49905857590946,-11.1535209316017,,
4.59903765537411,-8.91546376114918,,
4.69901673483877,-9.43493550036919,,
4.79899581430342,-9.81993574163828,,
4.89897489376807,-10.2862190946795,,
4.99895397323273,-10.5437175208971,,
5.09893305269738,-9.78793155540832,,
5.19891213216204,-9.64413507874872,,
5.29889121162669,-9.25299932918845,,
5.39887029109135,-10.2445250702926,,
5.498849370556,-10.5677655334124,,
5.59882845002066,-8.7215174367334,,
5.69880752948531,-8.47788665115256,,
5.79878660894997,-8.92802908648339,,
5.89876568841462,-6.3950524875567,,
5.99874476787928,-7.34373966963717,,
6.09872384734393,-6.9963681002917,,
6.19870292680858,-6.33068413517378,,
6.29868200627324,-6.55258975065774,,
6.39866108573789,-7.62444243237643,,
6.49864016520255,-7.03707029394742,,
6.5986192446672,-7.43873614504802,,
6.69859832413186,-9.79255948284788,,
6.79857740359651,-11.4156416133312,,
6.89855648306117,-11.9097640274415,,
6.99853556252582,-12.5904433684493,,
7.09851464199048,-13.0789791135697,,
7.19849372145513,-13.6270219390716,,
7.29847280091979,-14.6281028140053,,
7.39845188038444,-15.9613758338892,,
7.49843095984909,-16.0778225517952,,
7.59841003931375,-16.2090412851759,,
7.6983891187784,-17.2870220588222,,
7.79836819824306,-19.0960001834744,,
7.89834727770771,-17.8027491567606,,
7.99832635717237,-19.0755640766966,,
8.09830543663702,-20.3941320366611,,
8.19828451610168,-20.8410836810374,,
8.29826359556633,-21.1434664166643,,
8.39824267503099,-23.21451002934,,
8.49822175449564,-23.6123719946881,,
8.59820083396029,-24.6104546098396,,
8.69817991342495,-24.7647990459142,,
8.7981589928896,-25.5058445202902,,
8.89813807235426,-24.3722879793169,,
8.99811715181891,-23.0602082809134,,
9.09809623128357,-24.1505566564987,,
9.19807531074822,-23.1141571444021,,
9.29805439021288,-20.2410899832208,,
9.39803346967753,-19.6718888282175,,
9.49801254914219,-18.6765337249337,,
9.59799162860684,-18.0534127963163,,
9.69797070807149,-17.9819843667167,,
9.79794978753615,-17.3279568798134,,
9.8979288670008,-16.0479521629117,,
9.99790794646546,-17.4270259444229,,
10.0978870259301,-17.2793344634592,,
10.1978661053948,-15.8374971414715,,
10.2978451848594,-14.2303722498817,,
10.3978242643241,-13.0565442414732,,
10.4978033437887,-12.7972483254263,,
10.5977824232534,-13.2527754553808,,
10.697761502718,-13.0009630345198,,
10.7977405821827,-13.4901921737278,,
10.8977196616474,-12.0237656741643,,
10.997698741112,-10.575493377486,,
11.0976778205767,-12.2770218359783,,
11.1976569000413,-10.4740848746123,,
11.297635979506,-9.38630726999469,,
11.3976150589706,-10.2976032889499,,
11.4975941384353,-10.8812711537347,,
11.5975732178999,-10.3355082737523,,
11.6975522973646,-10.0489069572792,,
11.7975313768292,-11.8603260254982,,
11.8975104562939,-12.3614508262199,,
11.9974895357586,-12.6984022232865,,
12.0974686152232,-13.3288324189558,,
12.1974476946879,-13.5591501185153,,
12.2974267741525,-14.188126773529,,
12.3974058536172,-13.6203155960802,,
12.4973849330818,-14.1845334029725,,
12.5973640125465,-12.0750737834743,,
12.6973430920111,-9.28119458650822,,
12.7973221714758,-10.2602086070674,,
12.8973012509404,-9.95629762074193,,
12.9972803304051,-8.77385777463811,,
13.0972594098698,-7.9631383104252,,
13.1972384893344,-7.17226908280002,,
13.2972175687991,-5.1253414654396,,
13.3971966482637,-6.00354195462055,,
13.4971757277284,-5.2881893543143,,
13.597154807193,-2.47492332477262,,
13.6971338866577,-2.27638986496602,,
13.7971129661223,-1.5490676247102,,
13.897092045587,0.335615075509438,,
13.9970711250516,0.650110731185537,,
14.0970502045163,1.80881830741374,,
14.197029283981,0.116598039988954,,
14.2970083634456,-0.0194555695482688,,
14.3969874429103,-0.484723415885428,,
14.4969665223749,-0.351970939658207,,
14.5969456018396,1.31776325423405,,
14.6969246813042,0.971777738275248,,
14.7969037607689,-0.0681540203472597,,
14.8968828402335,-1.09331737588313,,
14.9968619196982,0.683974149153038,,
15.0968409991628,2.06196365334103,,
15.1968200786275,1.18096139540776,,
15.2967991580922,3.4699635470764,,
15.3967782375568,3.07093071508731,,
15.4967573170215,3.84583137845998,,
15.5967363964861,5.51597135602109,,
15.6967154759508,7.21229621845282,,
15.7966945554154,8.77073153281458,,
15.8966736348801,9.26788855352575,,
15.9966527143447,11.4787901325793,,
16.0966317938094,13.2798229473592,,
16.196610873274,13.8209732072348,,
16.2965899527387,15.5736984469334,,
16.3965690322034,17.6417677365612,,
16.496548111668,18.6579783793886,,
16.5965271911327,18.6417312074283,,
16.6965062705973,18.7139874771959,,
16.796485350062,18.5449225781708,,
16.8964644295266,18.8129086848677,,
16.9964435089913,20.5831846607896,,
17.0964225884559,19.7970857615461,,
17.1964016679206,19.8020341611188,,
17.2963807473852,20.1723956670336,,
17.3963598268499,20.5511212739464,,
17.4963389063146,20.0449746760368,,
17.5963179857792,20.8089898100957,,
17.6962970652439,21.8707649477805,,
17.7962761447085,20.6459510091032,,
17.8962552241732,20.2581906641305,,
17.9962343036378,22.9618264963961,,
18.0962133831025,22.050924922046,,
18.1961924625671,20.6774025241195,,
18.2961715420318,22.1155485143663,,
18.3961506214964,22.2837300438698,,
18.4961297009611,22.6270463725543,,
18.5961087804258,22.6323775164147,,
18.6960878598904,24.4345056267682,,
18.7960669393551,23.4439734771648,,
18.8960460188197,23.3500048507536,,
18.9960250982844,23.8333834607496,,
19.096004177749,23.879039036145,,
19.1959832572137,23.0752314322562,,
19.2959623366783,22.9526102135143,,
19.395941416143,23.3169454233903,,
19.4959204956076,22.0206887034256,,
19.5958995750723,23.8830724518561,,
19.695878654537,23.2860479898849,,
19.7958577340016,21.9261525775299,,
19.8958368134663,22.8267575539846,,
19.9958158929309,23.7204524379685,,
20.0957949723956,24.7279480350483,,
20.1957740518602,24.5653470738834,,
20.2957531313249,26.6319312272144,,
20.3957322107895,28.5303256561095,,
20.4957112902542,28.5874648671482,,
20.5956903697188,29.2038447876661,,
20.6956694491835,29.9675603523678,,
20.7956485286482,29.9127503487681,,
20.8956276081128,29.4638123337814,,
20.9956066875775,28.7243300984066,,
21.0955857670421,28.3399993598744,,
21.1955648465068,27.2023405040929,,
21.2955439259714,25.3292463400929,,
21.3955230054361,24.6925344061614,,
21.4955020849007,25.3896413606916,,
21.5954811643654,23.2286378480566,,
21.69546024383,23.7260285642301,,
21.7954393232947,22.8037332155494,,
21.8954184027594,20.2916909011891,,
21.995397482224,21.3413956897317,,
22.0953765616887,20.9064330009958,,
22.1953556411533,20.5719537375808,,
22.295334720618,21.6439521861589,,
22.3953138000826,20.7183955738595,,
22.4952928795473,21.555132047246,,
22.5952719590119,22.0785415118246,,
22.6952510384766,23.4166274653159,,
22.7952301179412,23.8157411015795,,
22.8952091974059,23.016397490546,,
22.9951882768706,25.1498117576056,,
23.0951673563352,26.6473409829241,,
23.1951464357999,29.4421559658907,,
23.2951255152645,31.0437122774237,,
23.3951045947292,31.4214652645656,,
23.4950836741938,33.308375878662,,
23.5950627536585,31.901329961609,,
23.6950418331231,34.008328137993,,
23.7950209125878,35.8470968689646,,
23.8949999920524,34.9340854995636,,
23.9949790715171,36.8294908733085,,
24.0949581509818,37.481935761376,,
24.1949372304464,37.6003981995573,,
24.2949163099111,38.9673924416123,,
24.3948953893757,40.8124338358666,,
24.4948744688404,42.4936302270766,,
24.594853548305,42.2980053974808,,
24.6948326277697,41.1938499243962,,
24.7948117072343,40.6618959231273,,
24.894790786699,39.1938650012317,,
24.9947698661636,36.6442288873423,,
25.0947489456283,36.2326342296487,,
25.194728025093,35.1381736419804,,
25.2947071045576,32.1855014498587,,
25.3946861840223,30.8450202495017,,
25.4946652634869,29.3894868424424,,
25.5946443429516,26.640158433992,,
25.6946234224162,26.5255461389109,,
25.7946025018809,26.5666450139815,,
25.8945815813455,26.6369197582205,,
25.9945606608102,26.9640063938445,,
26.0945397402748,27.4983039501381,,
26.1945188197395,28.2803911939346,,
26.2944978992042,28.0544325678224,,
26.3944769786688,28.4758449129964,,
26.4944560581335,27.9745364491935,,
26.5944351375981,26.9953642409493,,
26.6944142170628,25.175285613945,,
26.7943932965274,25.1099419340202,,
26.8943723759921,24.596354311256,,
26.9943514554567,23.318133840818,,
27.0943305349214,24.7720895782028,,
27.1943096143861,22.9454756454669,,
27.2942886938507,21.3141034547693,,
27.3942677733154,18.3744812000999,,
27.49424685278,16.3086404693913,,
27.5942259322447,15.2224914272123,,
27.6942050117093,12.4866369446562,,
27.794184091174,10.8726702641073,,
27.8941631706386,10.5878471180418,,
27.9941422501033,6.0458598564321,,
28.0941213295679,5.57354139191001,,
28.1941004090326,3.79058950028154,,
28.2940794884973,1.14963328316073,,
28.3940585679619,1.5005538390028,,
28.4940376474266,0.485163443192434,,
28.5940167268912,-1.98719172080244,,
28.6939958063559,-3.48216129642079,,
28.7939748858205,-3.25111438687699,,
28.8939539652852,-3.93105477919574,,
28.9939330447498,-4.21374334499336,,
29.0939121242145,-5.02370179192037,,
29.1938912036791,-5.2750911937042,,
29.2938702831438,-5.87108859959518,,
29.3938493626084,-7.85883001798279,,
29.4938284420731,-7.91708773010481,,
29.5938075215378,-8.98006833055683,,
29.6937866010024,-10.1630061640461,,
29.7937656804671,-9.24621207881309,,
29.8937447599317,-9.35458647417521,,
29.9937238393964,-9.30502592036519,,
30.093702918861,-10.2612296393571,,
30.1936819983257,-10.3489522684161,,
30.2936610777903,-9.92926861598822,,
30.393640157255,-10.7066872593081,,
30.4936192367196,-10.2272451366862,,
30.5935983161843,-10.6568564848887,,
30.693577395649,-12.8228649352534,,
30.7935564751136,-13.0097848208071,,
30.8935355545783,-13.9786149223802,,
30.9935146340429,-15.4298393455248,,
31.0934937135076,-14.9790364506063,,
31.1934727929722,-13.4104307524456,,
31.2934518724369,-13.8167638933405,,
31.3934309519015,-13.7749292873825,,
31.4934100313662,-12.0026858295077,,
31.5933891108309,-12.9615748722991,,
31.6933681902955,-13.0626417891015,,
31.7933472697602,-12.4529005505356,,
31.8933263492248,-12.5909103387421,,
31.9933054286895,-11.7884532102966,,
32.0932845081541,-10.7169372417006,,
32.1932635876188,-9.08993144673126,,
32.2932426670834,-7.52409963586416,,
32.3932217465481,-7.42746631809427,,
32.4932008260127,-4.34808522808481,,
32.5931799054774,-2.13246455881407,,
32.6931589849421,-0.879747599591152,,
32.7931380644067,1.40923110187297,,
32.8931171438714,3.86753452006978,,
32.993096223336,4.91417491419887,,
33.0930753028007,7.78090124084271,,
33.1930543822653,11.0796014765461,,
33.29303346173,11.529798716533,,
33.3930125411946,11.8283757056729,,
33.4929916206593,13.9918983681259,,
33.5929707001239,15.8530062704512,,
33.6929497795886,16.8983612111736,,
33.7929288590533,18.4055405137007,,
33.8929079385179,22.318146964747,,
33.9928870179826,22.6400002130925,,
34.0928660974472,25.2894508880448,,
34.1928451769119,26.6323077686571,,
34.2928242563765,27.4726419081357,,
34.3928033358412,28.3475444153086,,
34.4927824153058,30.1065778336679,,
34.5927614947705,31.4507582836679,,
34.6927405742351,31.5333664654323,,
34.7927196536998,34.2174614640451,,
34.8926987331645,38.5643302508619,,
34.9926778126291,40.1035626120396,,
35.0926568920938,41.8575926978804,,
35.1926359715584,42.9533308225523,,
35.2926150510231,42.8842175339479,,
35.3925941304877,42.7258375803593,,
35.4925732099524,43.3931520099153,,
35.592552289417,42.5194924588284,,
35.6925313688817,40.3748345993277,,
35.7925104483463,40.1344406212603,,
35.892489527811,41.7308937355088,,
35.9924686072757,41.6411075626722,,
36.0924476867403,41.0496612848235,,
36.192426766205,42.0224673860855,,
36.2924058456696,41.7048016661087,,
36.3923849251343,41.5971361207268,,
36.4923640045989,41.3768807824512,,
36.5923430840636,43.7415632524571,,
36.6923221635282,44.5055772796029,,
36.7923012429929,44.0090745458701,,
36.8922803224575,46.1352224320274,,
36.9922594019222,45.4450706408935,,
37.0922384813869,44.2258752211596,,
37.1922175608515,44.5788958399298,,
37.2921966403162,45.4505566887229,,
37.3921757197808,45.6721445519398,,
37.4921547992455,45.5657965813204,,
37.5921338787101,45.3719152485115,,
37.6921129581748,44.0786231468834,,
37.7920920376394,44.6099014587498,,
37.8920711171041,44.8527950890596,,
37.9920501965687,45.0992130274614,,
38.0920292760334,43.7515517790397,,
38.1920083554981,42.5292286895171,,
38.2919874349627,43.0141232285706,,
38.3919665144274,39.6683272188768,,
38.491945593892,39.9503544526369,,
38.5919246733567,39.6144725068537,,
38.6919037528213,38.1113232179867,,
38.791882832286,38.878776998623,,
38.8918619117506,38.3140272531252,,
38.9918409912153,37.1257981919187,,
39.0918200706799,36.6283593507286,,
39.1917991501446,37.02230208996,,
39.2917782296093,38.5657074053319,,
39.3917573090739,37.4926918275002,,
39.4917363885386,37.3231747043522,,
39.5917154680032,38.810718285713,,
39.6916945474679,36.4103592915561,,
39.7916736269325,36.3065625108151,,
39.8916527063972,34.7789478814903,,
39.9916317858618,32.4118855315019,,
40.0916108653265,31.2801303685531,,
40.1915899447911,30.1856133325878,,
40.2915690242558,29.6025285152454,,
40.3915481037205,27.4433774662826,,
40.4915271831851,25.0193979794031,,
40.5915062626498,23.4976624062303,,
40.6914853421144,21.2722139417809,,
40.7914644215791,17.3254387028922,,
40.8914435010437,16.415369384944,,
40.9914225805084,14.6295760547696,,
41.091401659973,12.4240763590213,,
41.1913807394377,10.6919278140801,,
41.2913598189023,9.83968637031622,,
41.391338898367,6.55215432324413,,
41.4913179778317,4.83506570702539,,
41.5912970572963,4.78503679188706,,
41.691276136761,2.58561887054917,,
41.7912552162256,-0.319654047397925,,
41.8912342956903,-1.29557922984357,,
41.9912133751549,-2.2211262616218,,
42.0911924546196,-4.33052101314616,,
42.1911715340842,-4.79319850891019,,
42.2911506135489,-4.40892594887304,,
42.3911296930135,-3.72832705077944,,
42.4911087724782,-3.36182758564894,,
42.5910878519429,-4.55425704708966,,
42.6910669314075,-5.95038644243281,,
42.7910460108722,-6.82488883416461,,
42.8910250903368,-5.78959942285843,,
42.9910041698015,-5.04677430730386,,
43.0909832492661,-5.26277778892858,,
43.1909623287308,-4.78634651128521,,
43.2909414081954,-4.32314112695003,,
43.3909204876601,-2.85945657905431,,
43.4908995671248,-1.17648583435014,,
43.5908786465894,0.258179340501009,,
43.6908577260541,0.220329324777161,,
43.7908368055187,0.463089202526639,,
43.8908158849834,1.34484372740345,,
43.990794964448,2.21143940294651,,
44.0907740439127,3.65135169437058,,
44.1907531233773,5.23702129094898,,
44.290732202842,8.27192361011188,,
44.3907112823066,10.7275321838136,,
44.4906903617713,12.2495851625877,,
44.5906694412359,15.6953991261111,,
44.6906485207006,16.983405547127,,
44.7906276001653,19.155322207386,,
44.8906066796299,21.0769801654956,,
44.9905857590946,23.8493048397945,,
45.0905648385592,24.0205013249085,,
45.1905439180239,24.0664583801112,,
45.2905229974885,28.2756562416509,,
45.3905020769532,28.582370881377,,
45.4904811564178,30.6245940496917,,
45.5904602358825,31.7794226570102,,
45.6904393153471,31.6030992374836,,
45.7904183948118,32.2626576785282,,
45.8903974742765,33.2127873619038,,
45.9903765537411,35.4967759497197,,
46.0903556332058,34.4119386476401,,
46.1903347126704,36.1049862068141,,
46.2903137921351,37.5250794939795,,
46.3902928715997,37.0759983266369,,
46.4902719510644,37.9997780333336,,
46.590251030529,38.4270551726328,,
46.6902301099937,40.8311405226633,,
46.7902091894584,40.6001851676624,,
46.890188268923,38.6165658544072,,
46.9901673483877,39.0199557712127,,
47.0901464278523,38.1860506404719,,
47.190125507317,38.2962850756359,,
47.2901045867816,40.9516529336616,,
47.3900836662463,40.7961251454177,,
47.4900627457109,40.8195741053401,,
47.5900418251756,40.1311791235905,,
47.6900209046402,40.8780907417537,,
47.7899999841049,40.2915990908656,,
47.8899790635695,39.833156521899,,
47.9899581430342,40.9285972599854,,
48.0899372224989,39.0229920587254,,
48.1899163019635,38.7532147549061,,
48.2898953814282,39.1070839183747,,
48.3898744608928,38.1959271365783,,
48.4898535403575,37.9048862599004,,
48.5898326198221,39.0568771891792,,
48.6898116992868,38.3664887154467,,
48.7897907787514,38.6971220774172,,
48.8897698582161,37.5750911680589,,
48.9897489376808,38.048879214877,,
49.0897280171454,38.788928548874,,
49.1897070966101,39.8569670712557,,
49.2896861760747,40.7725817872965,,
49.3896652555394,40.2755372791434,,
49.489644335004,38.1558798056103,,
49.5896234144687,38.6421770093074,,
49.6896024939333,37.9378958501144,,
49.789581573398,37.164380701052,,
49.8895606528626,37.5245642112186,,
49.9895397323273,37.6813607292619,,
50.0895188117919,37.2462362676079,,
50.1894978912566,37.0012054805312,,
50.2894769707213,37.6480079398714,,
50.3894560501859,37.5862639836052,,
50.4894351296506,37.6931217081216,,
50.5894142091152,40.2742588403741,,
50.6893932885799,40.354441604221,,
50.7893723680445,40.7989321225524,,
50.8893514475092,40.6954158789031,,
50.9893305269738,41.7763452016515,,
51.0893096064385,42.6344944201985,,
51.1892886859032,39.5078975596265,,
51.2892677653678,40.2318702154787,,
51.3892468448325,41.1892733435988,,
51.4892259242971,39.6310614614264,,
51.5892050037618,39.6532254987168,,
51.6891840832264,40.2987683286235,,
51.7891631626911,38.2228557221663,,
51.8891422421557,36.6752635139092,,
51.9891213216204,36.5580800997257,,
52.089100401085,36.323617957519,,
52.1890794805497,34.2028919091876,,
52.2890585600144,35.0437733779881,,
52.389037639479,36.4280070706532,,
52.4890167189437,35.7349473917922,,
52.5889957984083,34.8966332879489,,
52.688974877873,34.458798486927,,
52.7889539573376,35.0873526871644,,
52.8889330368023,35.3634006063632,,
52.9889121162669,36.071904987481,,
53.0888911957316,36.3700274062193,,
53.1888702751962,33.1170857138195,,
53.2888493546609,32.1252718871891,,
53.3888284341256,33.0860369130384,,
53.4888075135902,31.4676260637335,,
53.5887865930549,31.0156309837733,,
53.6887656725195,31.594848266665,,
53.7887447519842,30.0876829443042,,
53.8887238314488,28.6728339543467,,
53.9887029109135,30.5607467822862,,
54.0886819903781,31.305771683216,,
54.1886610698428,32.0764293354142,,
54.2886401493074,33.9792910640697,,
54.3886192287721,35.4407898978431,,
54.4885983082368,35.0694128258349,,
54.5885773877014,35.0679373162675,,
54.6885564671661,36.9853959842638,,
54.7885355466307,36.8570456333027,,
54.8885146260954,38.0861556509104,,
54.98849370556,38.3684206225693,,
55.0884727850247,35.841838984295,,
55.1884518644893,36.1128510146948,,
55.288430943954,34.3031819960898,,
55.3884100234186,35.7744487162739,,
55.4883891028833,35.5853661237441,,
55.5883681823479,34.4149159970055,,
55.6883472618126,36.6008526879718,,
55.7883263412773,36.2274716351915,,
55.8883054207419,35.2919146527629,,
55.9882845002066,36.9776474404462,,
56.0882635796712,35.4669735106521,,
56.1882426591359,35.0647013969653,,
56.2882217386005,35.5722464414157,,
56.3882008180652,35.3072937698147,,
56.4881798975298,35.3316864527602,,
56.5881589769945,31.9488811888473,,
56.6881380564592,32.0235387787331,,
56.7881171359238,31.9714920626868,,
56.8880962153885,30.0149837568811,,
56.9880752948531,29.8525477315532,,
57.0880543743178,30.9673822487,,
57.1880334537824,30.7959266249412,,
57.2880125332471,30.6268331661031,,
57.3879916127117,30.4359574241255,,
57.4879706921764,29.816883794651,,
57.587949771641,29.5055862793151,,
57.6879288511057,29.4936155480374,,
57.7879079305704,29.7398643709387,,
57.887887010035,27.8878653233878,,
57.9878660894997,26.6514534061631,,
58.0878451689643,27.7377118474142,,
58.187824248429,25.0613383797209,,
58.2878033278936,23.2183152830318,,
58.3877824073583,22.3696785097235,,
58.4877614868229,20.8469885923976,,
58.5877405662876,20.4793080286021,,
58.6877196457522,19.9594100037318,,
58.7876987252169,20.1926424778134,,
58.8876778046816,20.1948155875303,,
58.9876568841462,18.8218513305912,,
59.0876359636109,20.5597218738134,,
59.1876150430755,20.3328750088044,,
59.2875941225402,21.5217560189484,,
59.3875732020048,22.4345611224209,,
59.4875522814695,23.5783702003185,,
59.5875313609341,26.3676958262737,,
59.6875104403988,28.0013058304945,,
59.7874895198634,29.1327283138788,,
59.8874685993281,30.7502454073219,,
59.9874476787928,33.1104057202565,,
60.0874267582574,35.8034371301763,,
60.1874058377221,36.6054501417148,,
60.2873849171867,37.3636697242281,,
60.3873639966514,38.7880121600208,,
60.487343076116,41.4471961552154,,
60.5873221555807,42.0178434840671,,
60.6873012350453,45.5771585748849,,
60.78728031451,47.7649526708489,,
60.8872593939746,45.6617485966061,,
60.9872384734393,47.6397831797109,,
61.087217552904,47.6159219130149,,
61.1871966323686,47.1537084826821,,
61.2871757118333,45.2011345195743,,
61.3871547912979,43.9485572710153,,
61.4871338707626,45.8109584889268,,
61.5871129502272,46.130444183915,,
61.6870920296919,48.6528008196141,,
61.7870711091565,50.0695456158715,,
61.8870501886212,50.719455735465,,
61.9870292680858,51.3901070259566,,
62.0870083475505,51.9024194193932,,
62.1869874270152,53.6079743019428,,
62.2869665064798,52.0334868516119,,
62.3869455859445,51.5478564657168,,
62.4869246654091,53.5605827970775,,
62.5869037448738,52.0219817005635,,
62.6868828243384,52.1569875283022,,
62.7868619038031,53.944948615739,,
62.8868409832677,52.9181906015454,,
62.9868200627324,52.3906028471391,,
63.086799142197,52.8182867358601,,
63.1867782216617,52.3388273249617,,
63.2867573011264,52.08692641592,,
63.386736380591,51.482986562941,,
63.4867154600557,53.8718688742786,,
63.5866945395203,51.6790504879156,,
63.686673618985,52.0087025230661,,
63.7866526984496,54.2415154575959,,
63.8866317779143,53.5036682511406,,
63.9866108573789,54.4645341503597,,
64.0865899368436,54.2425303595531,,
64.1865690163082,52.5226691715507,,
64.2865480957729,53.0099590907764,,
64.3865271752376,54.1450464434947,,
64.4865062547022,53.816777844128,,
64.5864853341669,53.1677413894328,,
64.6864644136315,52.7980581210249,,
64.7864434930962,51.2949369619122,,
64.8864225725608,51.3056857723577,,
64.9864016520255,48.5755583668423,,
65.0863807314901,48.9484515678219,,
65.1863598109548,47.0281566879201,,
65.2863388904194,46.0089971068984,,
65.3863179698841,46.7015403277806,,
65.4862970493488,45.7723948227933,,
65.5862761288134,47.5053376973063,,
65.6862552082781,47.8597441671058,,
65.7862342877427,50.0870953596062,,
65.8862133672074,50.0099295326544,,
65.986192446672,48.1646298865972,,
66.0861715261367,49.1981760610013,,
66.1861506056013,47.20397323767,,
66.286129685066,45.3892910703192,,
66.3861087645306,46.5469771622107,,
66.4860878439953,44.3190254872885,,
66.58606692346,42.7360638804973,,
66.6860460029246,42.5147466638847,,
66.7860250823893,43.0599545810171,,
66.8860041618539,43.9388470462354,,
66.9859832413186,43.5230221508064,,
67.0859623207832,46.1367096885564,,
67.1859414002479,47.1540046043124,,
67.2859204797125,48.7460512366218,,
67.3858995591772,50.6599390048737,,
67.4858786386419,52.1133032116621,,
67.5858577181065,53.4695291533375,,
67.6858367975712,55.2688271290343,,
67.7858158770358,57.5593562713056,,
67.8857949565005,61.1264431868951,,
67.9857740359651,61.5120715350686,,
68.0857531154298,64.9851430958896,,
68.1857321948944,68.4740981761081,,
68.2857112743591,69.8311778060722,,
68.3856903538237,72.6215176394474,,
68.4856694332884,75.9577967359233,,
68.5856485127531,76.429865644374,,
68.6856275922177,78.6041237635752,,
68.7856066716824,80.2420899075495,,
68.885585751147,81.2846161580261,,
68.9855648306117,81.5903675821274,,
69.0855439100763,81.8220270832053,,
69.185522989541,83.6925282393877,,
69.2855020690056,84.3117561251825,,
69.3854811484703,84.5946319828812,,
69.4854602279349,86.5310494839134,,
69.5854393073996,85.2482569345982,,
69.6854183868643,86.0653374334716,,
69.7853974663289,84.8570107043344,,
69.8853765457936,82.9651280932187,,
69.9853556252582,82.7617895910873,,
70.0853347047229,82.4586591681807,,
70.1853137841875,82.8179999305379,,
70.2852928636522,80.2865811861805,,
70.3852719431168,80.0470675789119,,
70.4852510225815,80.9812495813976,,
70.5852301020461,78.8858661722767,,
70.6852091815108,79.272734989842,,
70.7851882609754,79.0713493091556,,
70.8851673404401,79.231930352762,,
70.9851464199048,78.0670909957747,,
71.0851254993694,77.2924778218529,,
71.1851045788341,78.44544052259,,
71.2850836582987,76.7969647896741,,
71.3850627377634,74.8727290401222,,
71.485041817228,76.4061443102831,,
71.5850208966927,72.4286091609123,,
71.6849999761573,71.2922501643811,,
71.784979055622,71.2652520302014,,
71.8849581350866,70.1374559757348,,
71.9849372145513,68.1478754121945,,
72.084916294016,65.9790733101163,,
72.1848953734806,64.1089332201184,,
72.2848744529453,61.2456594799994,,
72.3848535324099,58.1196688380358,,
72.4848326118746,54.7722819616628,,
72.5848116913392,53.0441028263833,,
72.6847907708039,48.1749524834969,,
72.7847698502685,46.2305102702372,,
72.8847489297332,44.9499883646941,,
72.9847280091979,39.8338352318155,,
73.0847070886625,38.6771081190375,,
73.1846861681272,35.5362405551196,,
73.2846652475918,32.2191958933631,,
73.3846443270565,30.1670740001334,,
73.4846234065211,27.7876965930518,,
73.5846024859858,24.9435351037957,,
73.6845815654504,20.8965897384977,,
73.7845606449151,20.4098219714856,,
73.8845397243797,19.7950388866363,,
73.9845188038444,15.1309763837988,,
74.0844978833091,14.729479980044,,
74.1844769627737,13.9483055424735,,
74.2844560422384,9.90622663422935,,
74.384435121703,10.3201205285716,,
74.4844142011677,9.00913669910355,,
74.5843932806323,5.85918929689932,,
74.684372360097,6.34178660064673,,
