Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:54:32 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
22.3953138000826,21.9158737524444,,
22.4952928795473,23.8349064414273,,
22.5952719590119,22.853063451751,,
22.6952510384766,23.6962124947016,,
22.7952301179412,22.3944412849794,,
22.8952091974059,23.5060202157891,,
22.9951882768706,24.5991540712521,,
23.0951673563352,23.9632710315573,,
23.1951464357999,26.1244024872217,,
23.2951255152645,25.1794858086323,,
23.3951045947292,25.6208786411933,,
23.4950836741938,24.7957047665175,,
23.5950627536585,26.9632958776419,,
23.6950418331231,28.1964904255629,,
23.7950209125878,27.795405452231,,
23.8949999920524,31.339443620601,,
23.9949790715171,32.5349322330333,,
24.0949581509818,34.4744630902825,,
24.1949372304464,34.4220948184572,,
24.2949163099111,35.560191297746,,
24.3948953893757,36.9903694374292,,
24.4948744688404,36.7013566248131,,
24.594853548305,36.0870920624176,,
24.6948326277697,36.261310292554,,
24.7948117072343,35.5437653313448,,
24.894790786699,32.8246248180104,,
24.9947698661636,31.7451498220823,,
25.0947489456283,30.9711503929428,,
25.194728025093,27.6492979206994,,
25.2947071045576,24.3834412054707,,
25.3946861840223,22.688199185001,,
25.4946652634869,20.4027450862966,,
25.5946443429516,16.5630866982317,,
25.6946234224162,12.8167064277786,,
25.7946025018809,12.9529213451073,,
25.8945815813455,12.726424057658,,
25.9945606608102,10.6802083366687,,
26.0945397402748,11.4907040018712,,
26.1945188197395,11.3060362941533,,
26.2944978992042,9.77247999232326,,
26.3944769786688,10.5381350796238,,
26.4944560581335,11.2106045518362,,
26.5944351375981,12.271409803931,,
26.6944142170628,10.7652792907541,,
26.7943932965274,10.202466257949,,
26.8943723759921,9.31288577684659,,
26.9943514554567,6.90458367965017,,
27.0943305349214,5.8949959233299,,
27.1943096143861,3.33731018224126,,
27.2942886938507,2.17643138433213,,
27.3942677733154,1.00884720591203,,
27.49424685278,-0.649357677145723,,
27.5942259322447,-2.14439520662624,,
27.6942050117093,-3.56892610147873,,
27.794184091174,-2.50583348668472,,
27.8941631706386,-5.3337662863919,,
27.9941422501033,-6.51143828827703,,
28.0941213295679,-6.71593702711664,,
28.1941004090326,-9.38722313989714,,
28.2940794884973,-10.7475065650669,,
28.3940585679619,-12.4234031628253,,
28.4940376474266,-14.5888001284104,,
28.5940167268912,-12.9488748986587,,
28.6939958063559,-14.6405967674501,,
28.7939748858205,-14.097292473069,,
28.8939539652852,-13.434502023448,,
28.9939330447498,-14.9335022621268,,
29.0939121242145,-14.6598920716014,,
29.1938912036791,-15.2857136081338,,
29.2938702831438,-16.2968247957742,,
29.3938493626084,-17.3649614172721,,
29.4938284420731,-19.3931222068454,,
29.5938075215378,-21.0986442747791,,
29.6937866010024,-22.5141716233821,,
29.7937656804671,-24.1822130143877,,
29.8937447599317,-24.7354867487856,,
29.9937238393964,-26.5878122161643,,
30.093702918861,-26.4975996231095,,
30.1936819983257,-26.6204458386838,,
30.2936610777903,-26.2214259633503,,
30.393640157255,-25.6091234237975,,
30.4936192367196,-23.2557638499489,,
30.5935983161843,-23.5094609454032,,
30.693577395649,-25.4655291434292,,
30.7935564751136,-27.1095104600149,,
30.8935355545783,-27.5458387961246,,
30.9935146340429,-28.1558149316578,,
31.0934937135076,-29.6052509146845,,
31.1934727929722,-28.9627912779944,,
31.2934518724369,-28.0665752092387,,
31.3934309519015,-27.8779173395431,,
31.4934100313662,-26.0772772938251,,
31.5933891108309,-22.8630092227208,,
31.6933681902955,-21.3570867678361,,
31.7933472697602,-20.1991610702559,,
31.8933263492248,-16.7664313843034,,
31.9933054286895,-15.5251360212136,,
32.0932845081541,-14.9619616407187,,
32.1932635876188,-13.3911883257334,,
32.2932426670834,-11.4871040344581,,
32.3932217465481,-9.60644918707589,,
32.4932008260127,-8.3825594736808,,
32.5931799054774,-5.27347001740818,,
32.6931589849421,-3.80752716866091,,
32.7931380644067,-2.80881481235851,,
32.8931171438714,0.277698214893078,,
32.993096223336,2.69414173256532,,
33.0930753028007,3.71817254909876,,
33.1930543822653,3.83829895197202,,
33.29303346173,6.57039358930493,,
33.3930125411946,9.50827745521605,,
33.4929916206593,11.5990560030019,,
33.5929707001239,13.312825782568,,
33.6929497795886,14.7963203179632,,
33.7929288590533,17.0909239440273,,
33.8929079385179,20.5734788045987,,
33.9928870179826,23.6087269450899,,
34.0928660974472,25.3392897668739,,
34.1928451769119,25.6936296196409,,
34.2928242563765,26.9892272076676,,
34.3928033358412,26.8286552906521,,
34.4927824153058,25.3312641696903,,
34.5927614947705,24.7721801167748,,
34.6927405742351,24.5805415770478,,
34.7927196536998,26.6273345989593,,
34.8926987331645,27.1150423183863,,
34.9926778126291,27.2773622723483,,
35.0926568920938,28.4343741945837,,
35.1926359715584,26.076866700253,,
35.2926150510231,25.6921372117577,,
35.3925941304877,25.5111063393716,,
35.4925732099524,24.0292339028894,,
35.592552289417,22.9285904079754,,
35.6925313688817,23.1006131126871,,
35.7925104483463,22.7454083202501,,
35.892489527811,22.2704217227001,,
35.9924686072757,22.6214192805861,,
36.0924476867403,23.5895759241114,,
36.192426766205,24.5088427678998,,
36.2924058456696,25.1683060253094,,
36.3923849251343,25.6144236989205,,
36.4923640045989,26.1766301208767,,
36.5923430840636,25.8200409312415,,
36.6923221635282,25.1783920273921,,
36.7923012429929,26.6115746686772,,
36.8922803224575,25.8816081017155,,
36.9922594019222,26.8671095482438,,
37.0922384813869,28.0977536100954,,
37.1922175608515,28.5988372312973,,
37.2921966403162,28.7638152578219,,
37.3921757197808,29.155347985653,,
37.4921547992455,28.1958203848053,,
37.5921338787101,27.2205423103734,,
37.6921129581748,26.6341905590865,,
37.7920920376394,26.3234165658918,,
37.8920711171041,24.9958543814542,,
37.9920501965687,23.8811143807927,,
38.0920292760334,21.7304185990134,,
38.1920083554981,21.5995340351191,,
38.2919874349627,19.483675969485,,
38.3919665144274,17.0904890886891,,
38.491945593892,16.6334548492248,,
38.5919246733567,14.9894570947722,,
38.6919037528213,13.2284030310421,,
38.791882832286,11.744143909176,,
38.8918619117506,9.42492883729642,,
38.9918409912153,7.82746448088224,,
39.0918200706799,6.03272551541131,,
39.1917991501446,5.49561455235397,,
39.2917782296093,4.12186221322998,,
39.3917573090739,3.28640572191398,,
39.4917363885386,2.36605701208638,,
39.5917154680032,1.94567325032431,,
39.6916945474679,2.71662888958466,,
39.7916736269325,0.876653968237314,,
39.8916527063972,-1.20795396254648,,
39.9916317858618,-2.2463650033804,,
40.0916108653265,-5.8743500670638,,
40.1915899447911,-6.88600600244963,,
40.2915690242558,-8.56150497235365,,
40.3915481037205,-10.0477264266004,,
40.4915271831851,-11.0938011300261,,
40.5915062626498,-13.1158915187174,,
40.6914853421144,-15.1315836023291,,
40.7914644215791,-17.2246902349156,,
40.8914435010437,-19.7287018732183,,
40.9914225805084,-20.8186937073708,,
41.091401659973,-21.7156986116463,,
41.1913807394377,-22.4799097970449,,
41.2913598189023,-24.8365894636859,,
41.391338898367,-26.0506079052744,,
41.4913179778317,-28.5966656128865,,
41.5912970572963,-30.9271070025188,,
41.691276136761,-31.5118826692638,,
41.7912552162256,-33.4034933557309,,
41.8912342956903,-33.4032321503649,,
41.9912133751549,-33.1801306145043,,
42.0911924546196,-34.0113366162469,,
42.1911715340842,-34.5037721278718,,
42.2911506135489,-33.3149982724805,,
42.3911296930135,-32.3036893603829,,
42.4911087724782,-31.904909229406,,
42.5910878519429,-30.4897687729835,,
42.6910669314075,-29.549982007353,,
42.7910460108722,-28.7178399476637,,
42.8910250903368,-27.7061411531949,,
42.9910041698015,-24.4370063935686,,
43.0909832492661,-23.3339562477378,,
43.1909623287308,-21.7221007289867,,
43.2909414081954,-19.8417255363964,,
43.3909204876601,-16.4554973182828,,
43.4908995671248,-15.8178939797639,,
43.5908786465894,-13.3685000553892,,
43.6908577260541,-13.1172470727161,,
43.7908368055187,-11.2804338910676,,
43.8908158849834,-10.5114751344321,,
43.990794964448,-8.33023131653145,,
44.0907740439127,-5.60515601679891,,
44.1907531233773,-5.20496306432278,,
44.290732202842,-1.14863587225589,,
44.3907112823066,2.86452109901592,,
44.4906903617713,6.92056132200711,,
44.5906694412359,8.29252075625033,,
44.6906485207006,11.6261073787038,,
44.7906276001653,13.7394215258111,,
44.8906066796299,13.8808526068721,,
44.9905857590946,16.486413311886,,
45.0905648385592,16.0815672581315,,
45.1905439180239,19.487794618913,,
45.2905229974885,20.2336225325439,,
45.3905020769532,21.250395852536,,
45.4904811564178,23.3483067036544,,
45.5904602358825,22.9816629401917,,
45.6904393153471,26.1864830505702,,
45.7904183948118,26.558520445523,,
45.8903974742765,26.7357327533201,,
45.9903765537411,27.6327280451879,,
46.0903556332058,28.5084989656435,,
46.1903347126704,30.0846591467996,,
46.2903137921351,28.3687190335043,,
46.3902928715997,29.9949465219363,,
46.4902719510644,29.459441713226,,
46.590251030529,27.7572375739103,,
46.6902301099937,29.062643759369,,
46.7902091894584,27.9471081253048,,
46.890188268923,26.5500544685324,,
46.9901673483877,23.7658947828043,,
47.0901464278523,22.4743066355755,,
47.190125507317,21.3333647363898,,
47.2901045867816,20.0452024934558,,
47.3900836662463,19.3098228041266,,
47.4900627457109,19.3092055115198,,
47.5900418251756,20.1680039633903,,
47.6900209046402,18.3913942842243,,
47.7899999841049,18.0593928000739,,
47.8899790635695,18.0830611483479,,
47.9899581430342,17.2744155899596,,
48.0899372224989,16.3352005059043,,
48.1899163019635,16.0302233183415,,
48.2898953814282,15.1065292090667,,
48.3898744608928,14.188288012821,,
48.4898535403575,12.6781945576565,,
48.5898326198221,12.7755556808509,,
48.6898116992868,12.0024136637601,,
48.7897907787514,11.8313809344319,,
48.8897698582161,11.747725119418,,
48.9897489376808,10.1740664562402,,
49.0897280171454,10.3616077931989,,
49.1897070966101,9.30566794320543,,
49.2896861760747,8.09371156744447,,
49.3896652555394,7.02250571989225,,
49.489644335004,6.41119041640304,,
49.5896234144687,6.57644828283653,,
49.6896024939333,4.88254318740715,,
49.789581573398,4.48834998559634,,
49.8895606528626,5.34851485818959,,
49.9895397323273,5.65061428980023,,
50.0895188117919,5.39339202146808,,
50.1894978912566,4.86865061413482,,
50.2894769707213,4.16018937815897,,
50.3894560501859,2.36408287833367,,
50.4894351296506,1.77620003383687,,
50.5894142091152,1.33112030281916,,
50.6893932885799,0.393983568227853,,
50.7893723680445,-0.14216720798327,,
50.8893514475092,-1.37064886367244,,
50.9893305269738,-2.10764844906714,,
51.0893096064385,-3.28105191415824,,
51.1892886859032,-2.93795054337325,,
51.2892677653678,-1.53742646133659,,
51.3892468448325,-2.45805744752864,,
51.4892259242971,-1.77799196699531,,
51.5892050037618,-2.41331537014343,,
51.6891840832264,-2.54042382483104,,
51.7891631626911,-3.78642416961275,,
51.8891422421557,-4.73710595409422,,
51.9891213216204,-3.63678033488048,,
52.089100401085,-4.72490867126654,,
52.1890794805497,-5.38387880069481,,
52.2890585600144,-4.26343090812595,,
52.389037639479,-3.62310858051028,,
52.4890167189437,-1.51892825701922,,
52.5889957984083,-3.96281114808306,,
52.688974877873,-3.5448220571061,,
52.7889539573376,-3.47053677799491,,
52.8889330368023,-3.45211607596575,,
52.9889121162669,-1.29270215015354,,
53.0888911957316,-0.040001747438204,,
53.1888702751962,1.16209687488411,,
53.2888493546609,1.69908802485452,,
53.3888284341256,1.47950499445179,,
53.4888075135902,2.12865908644945,,
53.5887865930549,-0.383469884269331,,
53.6887656725195,1.30667286234686,,
53.7887447519842,0.894353756356146,,
53.8887238314488,2.07753670686805,,
53.9887029109135,1.68627374391978,,
54.0886819903781,0.379747301636129,,
54.1886610698428,1.58602073063987,,
54.2886401493074,-0.75301068481275,,
54.3886192287721,0.490960266992111,,
54.4885983082368,-1.43251956664727,,
54.5885773877014,-1.67720998702307,,
54.6885564671661,-3.19422344177372,,
54.7885355466307,-4.73058415102563,,
54.8885146260954,-4.58912263927774,,
54.98849370556,-5.17152930228423,,
55.0884727850247,-5.19245517280726,,
55.1884518644893,-6.6188995957252,,
55.288430943954,-10.2836187105178,,
55.3884100234186,-10.6651073947708,,
55.4883891028833,-12.6345546172916,,
55.5883681823479,-13.6395670516734,,
55.6883472618126,-14.1927433911256,,
55.7883263412773,-14.484831906875,,
55.8883054207419,-14.6028266817869,,
55.9882845002066,-15.7887319231898,,
56.0882635796712,-14.3359299398779,,
56.1882426591359,-13.9802250551124,,
56.2882217386005,-13.0451713309254,,
56.3882008180652,-12.7105355420628,,
56.4881798975298,-12.0360578248534,,
56.5881589769945,-10.5525661156606,,
56.6881380564592,-11.7539000498616,,
56.7881171359238,-11.1695536201232,,
56.8880962153885,-10.8940141213453,,
56.9880752948531,-11.1116210214778,,
57.0880543743178,-11.0969061959675,,
57.1880334537824,-12.126046914942,,
57.2880125332471,-11.8012191196269,,
57.3879916127117,-12.9959984976615,,
57.4879706921764,-14.2203871789787,,
57.587949771641,-13.377629613791,,
57.6879288511057,-14.3547932663482,,
57.7879079305704,-16.2175766444585,,
57.887887010035,-15.497620721487,,
57.9878660894997,-15.6714787850308,,
58.0878451689643,-16.5660724903922,,
58.187824248429,-18.3088219885569,,
58.2878033278936,-17.2704319939772,,
58.3877824073583,-18.777836360571,,
58.4877614868229,-18.6572688246402,,
58.5877405662876,-18.6575462472098,,
58.6877196457522,-16.8177056682575,,
58.7876987252169,-15.8711186190016,,
58.8876778046816,-15.4848492552192,,
58.9876568841462,-13.8602586334565,,
59.0876359636109,-10.6923462647145,,
59.1876150430755,-10.5971812986125,,
59.2875941225402,-8.24828593514884,,
59.3875732020048,-5.50102297506238,,
59.4875522814695,-4.49270542731936,,
59.5875313609341,-2.5408939555392,,
59.6875104403988,-1.65851547967595,,
59.7874895198634,-0.587743485948963,,
59.8874685993281,0.244477504382218,,
59.9874476787928,1.55656554612237,,
60.0874267582574,4.33732043097759,,
60.1874058377221,6.35760598069837,,
60.2873849171867,8.46702477216291,,
60.3873639966514,10.9263740288202,,
60.487343076116,13.5987127579146,,
60.5873221555807,15.0347855238391,,
60.6873012350453,18.7018805235364,,
60.78728031451,20.4764702776692,,
60.8872593939746,21.5155293957356,,
60.9872384734393,23.8335523969546,,
61.087217552904,24.6460631419102,,
61.1871966323686,23.7755415478692,,
61.2871757118333,21.0672613572851,,
61.3871547912979,20.213934415397,,
61.4871338707626,18.820762792735,,
61.5871129502272,17.9260904387479,,
61.6870920296919,18.9549269735705,,
61.7870711091565,19.9440029841966,,
61.8870501886212,20.9225974989986,,
61.9870292680858,19.9926545408717,,
62.0870083475505,20.8451392780191,,
62.1869874270152,19.666289452205,,
62.2869665064798,18.761601627052,,
62.3869455859445,18.2867086932506,,
62.4869246654091,17.7406273009098,,
62.5869037448738,16.3384298758158,,
62.6868828243384,15.4622165284517,,
62.7868619038031,14.0058682186612,,
62.8868409832677,13.3712185776236,,
62.9868200627324,11.568955955906,,
63.086799142197,10.5087300037909,,
63.1867782216617,10.0302179055707,,
63.2867573011264,8.79663894943404,,
63.386736380591,7.10557397136623,,
63.4867154600557,7.85568990324442,,
63.5866945395203,7.09909669785901,,
63.686673618985,8.85113429614172,,
63.7866526984496,9.20186952385026,,
63.8866317779143,9.53902621207212,,
63.9866108573789,9.94691457138778,,
64.0865899368436,9.61958824396662,,
64.1865690163082,10.6656843499763,,
64.2865480957729,9.76366966966871,,
64.3865271752376,10.7420448711985,,
64.4865062547022,10.4343438629524,,
64.5864853341669,9.75689321289123,,
64.6864644136315,8.20793281414087,,
64.7864434930962,6.60192498229794,,
64.8864225725608,7.09118823717623,,
64.9864016520255,6.2353664561501,,
65.0863807314901,6.43501852571922,,
65.1863598109548,6.49485146951873,,
65.2863388904194,5.78400621774409,,
65.3863179698841,5.95989456231452,,
65.4862970493488,7.17705023812631,,
65.5862761288134,7.84170358379651,,
65.6862552082781,7.2809824795443,,
65.7862342877427,8.27737011420714,,
65.8862133672074,7.33504034343009,,
65.986192446672,5.20171744287744,,
66.0861715261367,2.79012179185232,,
66.1861506056013,2.77524334156029,,
66.286129685066,0.49964931410971,,
66.3861087645306,-1.19357518270636,,
66.4860878439953,-0.690969062065406,,
66.58606692346,-0.356453208451669,,
66.6860460029246,-0.154070957014703,,
66.7860250823893,-0.548229260921275,,
66.8860041618539,2.56571944494202,,
66.9859832413186,5.16786503538295,,
67.0859623207832,6.05538064403677,,
67.1859414002479,7.64650036103966,,
67.2859204797125,8.56636181062321,,
67.3858995591772,10.2292013902377,,
67.4858786386419,10.9476992093668,,
67.5858577181065,13.7100671529226,,
67.6858367975712,17.1170761525204,,
67.7858158770358,18.3555178768732,,
67.8857949565005,22.1916769977787,,
67.9857740359651,26.2693512204053,,
68.0857531154298,29.1940363748451,,
68.1857321948944,30.5790873320285,,
68.2857112743591,33.6804834704443,,
68.3856903538237,36.6349667287896,,
68.4856694332884,39.1102861713044,,
68.5856485127531,41.1630954599174,,
68.6856275922177,43.133460949114,,
68.7856066716824,44.7466463547059,,
68.885585751147,46.2293495040977,,
68.9855648306117,47.8122348201571,,
69.0855439100763,49.4547483606761,,
69.185522989541,50.4476613334321,,
69.2855020690056,49.9280365642102,,
69.3854811484703,50.7423570212886,,
69.4854602279349,50.474280681841,,
69.5854393073996,50.2971690968786,,
69.6854183868643,48.7910037467444,,
69.7853974663289,45.8136457475928,,
69.8853765457936,44.8748812546796,,
69.9853556252582,44.4768297640147,,
70.0853347047229,41.5636081187597,,
70.1853137841875,41.4159811601156,,
70.2852928636522,40.0454411322456,,
70.3852719431168,37.844015766294,,
70.4852510225815,35.4133902401888,,
70.5852301020461,33.7961584551303,,
70.6852091815108,32.022771326676,,
70.7851882609754,28.575609987292,,
70.8851673404401,26.7934372807143,,
70.9851464199048,25.1635849714459,,
71.0851254993694,23.9568601312557,,
71.1851045788341,21.383925968784,,
71.2850836582987,20.188558010484,,
71.3850627377634,20.7699214659982,,
71.485041817228,16.8186647212573,,
71.5850208966927,14.7711062982669,,
71.6849999761573,13.6199975581326,,
71.784979055622,10.5824160128788,,
71.8849581350866,8.28732297474052,,
71.9849372145513,6.42282700517929,,
72.084916294016,5.36225950374234,,
72.1848953734806,3.38981020628214,,
72.2848744529453,-0.257246383965914,,
72.3848535324099,-0.430805504456785,,
72.4848326118746,-5.85202044197208,,
72.5848116913392,-9.42398450287354,,
72.6847907708039,-11.0618946218039,,
72.7847698502685,-14.996810366014,,
72.8847489297332,-16.8036362781351,,
72.9847280091979,-20.9318681282794,,
73.0847070886625,-22.4430265849544,,
73.1846861681272,-24.5316995252548,,
73.2846652475918,-27.152661894394,,
73.3846443270565,-26.9239773117432,,
73.4846234065211,-31.1034053364875,,
73.5846024859858,-34.6430239646914,,
73.6845815654504,-35.9890047248775,,
73.7845606449151,-38.1943738063266,,
73.8845397243797,-40.8805044155442,,
