Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:04:17 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
13.4971757277284,-13.7437316674928,,
13.597154807193,-12.1835941754007,,
13.6971338866577,-9.36985112985511,,
13.7971129661223,-8.78886197261386,,
13.897092045587,-8.27857223929225,,
13.9970711250516,-6.41460909077145,,
14.0970502045163,-5.45990218382512,,
14.197029283981,-3.06121201363091,,
14.2970083634456,-3.02968870043755,,
14.3969874429103,-2.77631128613537,,
14.4969665223749,-2.48091120524924,,
14.5969456018396,0.314694351204452,,
14.6969246813042,0.673034641419985,,
14.7969037607689,2.01443419536264,,
14.8968828402335,1.70687468616319,,
14.9968619196982,2.41557349001733,,
15.0968409991628,2.86088703573354,,
15.1968200786275,3.73351545953831,,
15.2967991580922,4.58847447078428,,
15.3967782375568,7.35027677137798,,
15.4967573170215,8.84095351455485,,
15.5967363964861,9.82481703620198,,
15.6967154759508,11.0332287156035,,
15.7966945554154,11.5858087759495,,
15.8966736348801,12.7522215894801,,
15.9966527143447,14.3146652661163,,
16.0966317938094,16.6421887097046,,
16.196610873274,17.1498455718404,,
16.2965899527387,16.765605228564,,
16.3965690322034,18.8196651237094,,
16.496548111668,20.0658262350784,,
16.5965271911327,21.0220746918335,,
16.6965062705973,20.9841306000662,,
16.796485350062,21.5562155203058,,
16.8964644295266,20.8484221623695,,
16.9964435089913,21.7634710455784,,
17.0964225884559,20.8016045533249,,
17.1964016679206,21.2208699901669,,
17.2963807473852,20.2933348067084,,
17.3963598268499,20.1485027329126,,
17.4963389063146,20.7024760384946,,
17.5963179857792,20.536266121042,,
17.6962970652439,19.074558016691,,
17.7962761447085,18.716470630604,,
17.8962552241732,17.8700839966903,,
17.9962343036378,17.6567980844716,,
18.0962133831025,17.3139952747893,,
18.1961924625671,16.035866913652,,
18.2961715420318,14.9412888870029,,
18.3961506214964,13.4432145164501,,
18.4961297009611,14.0098797895745,,
18.5961087804258,11.5282492274539,,
18.6960878598904,11.3343463602966,,
18.7960669393551,11.3573708081092,,
18.8960460188197,11.418646873857,,
18.9960250982844,11.4536528439755,,
19.096004177749,14.0508385425881,,
19.1959832572137,14.5256090643601,,
19.2959623366783,17.1590522581712,,
19.395941416143,17.9657119311592,,
19.4959204956076,19.6819529769728,,
19.5958995750723,18.8158692301829,,
19.695878654537,19.5848326417204,,
19.7958577340016,19.8983608315723,,
19.8958368134663,21.6331494683471,,
19.9958158929309,19.210072594335,,
20.0957949723956,19.569375793841,,
20.1957740518602,20.526422223482,,
20.2957531313249,20.8603533867761,,
20.3957322107895,21.6096077217139,,
20.4957112902542,21.5658284670468,,
20.5956903697188,22.7811180886633,,
20.6956694491835,24.1397857791127,,
20.7956485286482,26.681584822882,,
20.8956276081128,28.3481292303092,,
20.9956066875775,28.3971036825346,,
21.0955857670421,26.6798486774712,,
21.1955648465068,25.9888188205561,,
21.2955439259714,24.9364535031608,,
21.3955230054361,25.1356580566065,,
21.4955020849007,23.780843365718,,
21.5954811643654,23.4526646696878,,
21.69546024383,24.5336785308959,,
21.7954393232947,25.0309487941766,,
21.8954184027594,25.137971882856,,
21.995397482224,24.8287413075928,,
22.0953765616887,25.621968160165,,
22.1953556411533,26.8923064653553,,
22.295334720618,27.3044597296151,,
22.3953138000826,25.7592670805,,
22.4952928795473,27.4594114834641,,
22.5952719590119,26.8028292186742,,
22.6952510384766,26.8775819616266,,
22.7952301179412,27.2408337187374,,
22.8952091974059,27.7777210543731,,
22.9951882768706,28.2279075509498,,
23.0951673563352,28.328791062714,,
23.1951464357999,28.4740821258584,,
23.2951255152645,28.5850394453248,,
23.3951045947292,28.586309631383,,
23.4950836741938,30.0548520785589,,
23.5950627536585,32.6567129543151,,
23.6950418331231,31.8865584794803,,
23.7950209125878,32.1962886081828,,
23.8949999920524,34.3077816764616,,
23.9949790715171,36.0531617174291,,
24.0949581509818,36.2867100749309,,
24.1949372304464,36.4438220529217,,
24.2949163099111,37.3088366408754,,
24.3948953893757,36.875682493933,,
24.4948744688404,37.0252012570648,,
24.594853548305,37.790228140113,,
24.6948326277697,38.8727952126332,,
24.7948117072343,38.6327884440364,,
24.894790786699,38.7036455678759,,
24.9947698661636,36.3578177435685,,
25.0947489456283,35.5951399999435,,
25.194728025093,33.3263461375333,,
25.2947071045576,31.8146146740783,,
25.3946861840223,30.095623003426,,
25.4946652634869,29.0362887708425,,
25.5946443429516,26.9566473410674,,
25.6946234224162,24.1683625720156,,
25.7946025018809,21.447719343282,,
25.8945815813455,18.2401848356446,,
25.9945606608102,16.9331035681603,,
26.0945397402748,12.842479807228,,
26.1945188197395,12.3609842591821,,
26.2944978992042,9.97794657930238,,
26.3944769786688,10.0997397625563,,
26.4944560581335,8.97125667224473,,
26.5944351375981,8.62886510135808,,
26.6944142170628,7.87272421906608,,
26.7943932965274,5.95299321565803,,
26.8943723759921,5.07127378430373,,
26.9943514554567,5.34263552362179,,
27.0943305349214,0.20866689381387,,
27.1943096143861,-0.287259024745914,,
27.2942886938507,-1.63413324349024,,
27.3942677733154,-3.63984626848068,,
27.49424685278,-7.29684730037176,,
27.5942259322447,-8.06020235342908,,
27.6942050117093,-9.91509188288728,,
27.794184091174,-11.5693932854928,,
27.8941631706386,-11.1555529578291,,
27.9941422501033,-10.7728701308265,,
28.0941213295679,-12.27248692007,,
28.1941004090326,-11.8884130305301,,
28.2940794884973,-12.1951784684544,,
28.3940585679619,-11.2914154987952,,
28.4940376474266,-12.1675527543111,,
28.5940167268912,-10.890078414991,,
28.6939958063559,-9.78012904824069,,
28.7939748858205,-8.78918175285885,,
28.8939539652852,-6.7479909745269,,
28.9939330447498,-4.79856836945168,,
29.0939121242145,-5.30402176647886,,
29.1938912036791,-6.53468020497993,,
29.2938702831438,-6.32563529325248,,
29.3938493626084,-8.1786194163386,,
29.4938284420731,-8.56566604619259,,
29.5938075215378,-10.0581991444606,,
29.6937866010024,-9.99012972170563,,
29.7937656804671,-10.9605040160543,,
29.8937447599317,-12.4734893737215,,
29.9937238393964,-13.6821803146997,,
30.093702918861,-14.7041207568701,,
30.1936819983257,-15.2992229449804,,
30.2936610777903,-14.1234564700182,,
30.393640157255,-13.2116248918404,,
30.4936192367196,-13.3547207863257,,
30.5935983161843,-11.5306830111083,,
30.693577395649,-12.4021150205638,,
30.7935564751136,-14.4965634405812,,
30.8935355545783,-16.1174367286126,,
30.9935146340429,-16.7267355597671,,
31.0934937135076,-17.0680367854746,,
31.1934727929722,-17.4232898528555,,
31.2934518724369,-16.928802495156,,
31.3934309519015,-16.9959151296881,,
31.4934100313662,-16.4168952866397,,
31.5933891108309,-14.7180651491902,,
31.6933681902955,-11.3577572724679,,
31.7933472697602,-9.43486595439907,,
31.8933263492248,-8.58013756203447,,
31.9933054286895,-5.75936422105472,,
32.0932845081541,-4.20731433979417,,
32.1932635876188,-2.18775154317157,,
32.2932426670834,0.47026296292518,,
32.3932217465481,3.2616562759969,,
32.4932008260127,6.64602938968874,,
32.5931799054774,9.41719359420172,,
32.6931589849421,11.099662251691,,
32.7931380644067,12.0324207333525,,
32.8931171438714,15.5524681985667,,
32.993096223336,18.4258970445977,,
33.0930753028007,20.0490820822029,,
33.1930543822653,21.0222578972536,,
33.29303346173,23.6911613068025,,
33.3930125411946,25.8635376886472,,
33.4929916206593,27.8998514591289,,
33.5929707001239,30.3125324138794,,
33.6929497795886,32.9705473264857,,
33.7929288590533,34.9328983756213,,
33.8929079385179,36.1075843810957,,
33.9928870179826,39.8514084756055,,
34.0928660974472,40.5140895253549,,
34.1928451769119,41.5481466753503,,
34.2928242563765,40.8907327029405,,
34.3928033358412,42.3107754363706,,
34.4927824153058,41.4338752977593,,
34.5927614947705,39.2335765623495,,
34.6927405742351,40.0228969529861,,
34.7927196536998,40.0484866719653,,
34.8926987331645,40.0466012557549,,
34.9926778126291,39.1362915816493,,
35.0926568920938,40.7413242048118,,
35.1926359715584,39.1654233655958,,
35.2926150510231,39.0860233216073,,
35.3925941304877,39.6585809786175,,
35.4925732099524,39.5597300466804,,
35.592552289417,37.1982980283612,,
35.6925313688817,35.9019065439148,,
35.7925104483463,35.3605777210325,,
35.892489527811,35.329441912492,,
35.9924686072757,34.7470391781333,,
36.0924476867403,36.1905119562579,,
36.192426766205,36.9080957910797,,
36.2924058456696,38.4466269110467,,
36.3923849251343,38.4532427906876,,
36.4923640045989,38.8485463629517,,
36.5923430840636,38.2264900821352,,
36.6923221635282,40.242652696141,,
36.7923012429929,39.7176096367371,,
36.8922803224575,39.4444032645368,,
36.9922594019222,39.466567639718,,
37.0922384813869,39.0441982521482,,
37.1922175608515,39.5723522434972,,
37.2921966403162,38.9063286125706,,
37.3921757197808,40.0479334903169,,
37.4921547992455,38.3206538889059,,
37.5921338787101,37.9611407163203,,
37.6921129581748,37.2862976336523,,
37.7920920376394,38.9550611892076,,
37.8920711171041,36.0915674238726,,
37.9920501965687,36.4024394495945,,
38.0920292760334,36.0425300020226,,
38.1920083554981,35.1279167619403,,
38.2919874349627,32.920822541439,,
38.3919665144274,31.0091850539691,,
38.491945593892,29.7980334394418,,
38.5919246733567,26.2502368310818,,
38.6919037528213,23.7889871635637,,
38.791882832286,21.9380467993243,,
38.8918619117506,19.2662993532477,,
38.9918409912153,17.1043507389702,,
39.0918200706799,15.8135251746923,,
39.1917991501446,14.9440199975959,,
39.2917782296093,13.7238330962086,,
39.3917573090739,13.6407034075849,,
39.4917363885386,10.7428300574604,,
39.5917154680032,10.1668953169803,,
39.6916945474679,9.47380957592234,,
39.7916736269325,9.23962339881064,,
39.8916527063972,7.62943478994973,,
39.9916317858618,6.34071846399222,,
40.0916108653265,5.76188395633567,,
40.1915899447911,3.96602480712722,,
40.2915690242558,1.9015611457671,,
40.3915481037205,0.97270771145886,,
40.4915271831851,-0.0785230128682102,,
40.5915062626498,-2.58378812715248,,
40.6914853421144,-5.18282913782552,,
40.7914644215791,-6.28198785842215,,
40.8914435010437,-9.23811330558416,,
40.9914225805084,-11.2746094200667,,
41.091401659973,-12.2975721532825,,
41.1913807394377,-13.8132858454112,,
41.2913598189023,-15.7445650914228,,
41.391338898367,-17.5930577140623,,
41.4913179778317,-18.3141608403183,,
41.5912970572963,-21.1795015158648,,
41.691276136761,-23.4161540249589,,
41.7912552162256,-23.7591883422121,,
41.8912342956903,-23.5336105790973,,
41.9912133751549,-25.5762960672165,,
42.0911924546196,-27.2598247800123,,
42.1911715340842,-26.5359468281451,,
42.2911506135489,-27.5834978118633,,
42.3911296930135,-27.9701508462295,,
42.4911087724782,-27.2908339669841,,
42.5910878519429,-24.9345635978204,,
42.6910669314075,-22.6616199741475,,
42.7910460108722,-21.837990559999,,
42.8910250903368,-19.1137855838415,,
42.9910041698015,-17.0138584712565,,
43.0909832492661,-14.3573779350593,,
43.1909623287308,-13.8358261535837,,
43.2909414081954,-11.6640594156246,,
43.3909204876601,-8.48294707263204,,
43.4908995671248,-6.69927513431566,,
43.5908786465894,-4.21558049129167,,
43.6908577260541,-1.0203065276371,,
43.7908368055187,2.07072877278418,,
43.8908158849834,4.31942372867767,,
43.990794964448,5.90017554181411,,
44.0907740439127,7.82849238905347,,
44.1907531233773,9.27431448014746,,
44.290732202842,11.1730599885112,,
44.3907112823066,13.342190827593,,
44.4906903617713,16.9513480249302,,
44.5906694412359,19.0654439785304,,
44.6906485207006,20.3333851221826,,
44.7906276001653,23.1486380856329,,
44.8906066796299,25.2425679979388,,
44.9905857590946,27.5463324310669,,
45.0905648385592,27.9960698307552,,
45.1905439180239,29.9983196188418,,
45.2905229974885,32.2628714425371,,
45.3905020769532,32.7719460536095,,
45.4904811564178,34.0740610110916,,
45.5904602358825,35.8888596561538,,
45.6904393153471,38.9834697731391,,
45.7904183948118,41.4995525989865,,
45.8903974742765,42.9892312750575,,
45.9903765537411,44.0534488847278,,
46.0903556332058,44.0990817839537,,
46.1903347126704,43.5958569089276,,
46.2903137921351,42.9658798748917,,
46.3902928715997,43.5548376675392,,
46.4902719510644,43.6503700885748,,
46.590251030529,43.1003514698586,,
46.6902301099937,42.6697814642262,,
46.7902091894584,43.7989019654118,,
46.890188268923,42.5812169540252,,
46.9901673483877,40.9924043736992,,
47.0901464278523,40.6470338592121,,
47.190125507317,41.8765706629968,,
47.2901045867816,42.4715835534921,,
47.3900836662463,41.4928529156209,,
47.4900627457109,40.9637773214929,,
47.5900418251756,39.456403412932,,
47.6900209046402,37.3060082771051,,
47.7899999841049,35.3076346347026,,
47.8899790635695,34.5582669381702,,
47.9899581430342,32.7120736744808,,
48.0899372224989,30.9058297428996,,
48.1899163019635,29.0796869999934,,
48.2898953814282,28.56420566148,,
48.3898744608928,26.3590583924821,,
48.4898535403575,26.494231864793,,
48.5898326198221,25.0987544849948,,
48.6898116992868,24.0056310468544,,
48.7897907787514,22.7496778606314,,
48.8897698582161,21.7501531525229,,
48.9897489376808,21.7023350203455,,
49.0897280171454,21.0028414781946,,
49.1897070966101,20.7897758851287,,
49.2896861760747,20.3387644472232,,
49.3896652555394,21.5587576868666,,
49.489644335004,21.2809620300267,,
49.5896234144687,21.4390664677348,,
49.6896024939333,21.9042239787418,,
49.789581573398,21.8804757518707,,
49.8895606528626,22.3307665758905,,
49.9895397323273,21.1953512482763,,
50.0895188117919,21.8442816792811,,
50.1894978912566,21.3809476380116,,
50.2894769707213,21.4867604526846,,
50.3894560501859,20.3569286821646,,
50.4894351296506,18.4465015870754,,
50.5894142091152,19.0986205462125,,
50.6893932885799,16.1746440454789,,
50.7893723680445,15.9638249497901,,
50.8893514475092,15.0718710846701,,
50.9893305269738,13.9880169488981,,
51.0893096064385,13.7528999073154,,
51.1892886859032,12.8732464407344,,
51.2892677653678,12.3447147633731,,
51.3892468448325,11.430493928615,,
51.4892259242971,11.6652658343446,,
51.5892050037618,10.5462386619343,,
51.6891840832264,10.5891238237194,,
51.7891631626911,10.0791245622032,,
51.8891422421557,10.7847181211672,,
51.9891213216204,10.0600448424036,,
52.089100401085,10.5225601556186,,
52.1890794805497,11.1990415714974,,
52.2890585600144,11.0432897639749,,
52.389037639479,9.7714833963592,,
52.4890167189437,11.6167098018592,,
52.5889957984083,11.8638879392713,,
52.688974877873,12.3523331271285,,
52.7889539573376,12.5132043362641,,
52.8889330368023,13.1796826536476,,
52.9889121162669,14.4436632196465,,
53.0888911957316,15.833155360034,,
53.1888702751962,18.5814657545716,,
53.2888493546609,21.334747333667,,
53.3888284341256,22.5067602018481,,
53.4888075135902,23.0651617500384,,
53.5887865930549,22.5772400775448,,
53.6887656725195,22.9550729984289,,
53.7887447519842,23.8921307921956,,
53.8887238314488,24.3813531770862,,
53.9887029109135,23.8802627376492,,
54.0886819903781,24.0276098471651,,
54.1886610698428,25.2374253590194,,
54.2886401493074,24.0476889603175,,
54.3886192287721,24.037482288469,,
54.4885983082368,23.4632626730261,,
54.5885773877014,22.2686894567082,,
54.6885564671661,22.8392481081936,,
54.7885355466307,20.8531665064845,,
54.8885146260954,18.7418334157197,,
54.98849370556,17.5817432848649,,
55.0884727850247,16.1627505987951,,
55.1884518644893,14.6103009890853,,
55.288430943954,13.3286990403641,,
55.3884100234186,10.4529641706911,,
55.4883891028833,8.81424499110535,,
55.5883681823479,8.92924949183328,,
55.6883472618126,6.77451222064657,,
55.7883263412773,6.09890852351249,,
55.8883054207419,5.72073786066937,,
55.9882845002066,5.13249704719077,,
56.0882635796712,3.44326629251899,,
56.1882426591359,3.09602913525617,,
56.2882217386005,3.04411036705776,,
56.3882008180652,4.17623195558011,,
56.4881798975298,3.79503814960591,,
56.5881589769945,3.5808984126617,,
56.6881380564592,4.56100511292436,,
56.7881171359238,3.56694562621745,,
56.8880962153885,4.2375995796741,,
56.9880752948531,3.87311680939163,,
57.0880543743178,4.12713467555879,,
57.1880334537824,5.33290378493513,,
57.2880125332471,6.39093504493685,,
57.3879916127117,6.78562897975626,,
57.4879706921764,7.03606201518903,,
57.587949771641,9.85680296248606,,
57.6879288511057,10.5685048881761,,
57.7879079305704,12.3039769753245,,
57.887887010035,14.3628675838309,,
57.9878660894997,14.8085074268784,,
58.0878451689643,14.9866670934116,,
58.187824248429,14.5824227776147,,
58.2878033278936,14.5928117512102,,
58.3877824073583,12.0131459424467,,
58.4877614868229,11.4667287960438,,
58.5877405662876,11.1399323807143,,
58.6877196457522,11.1086681384175,,
58.7876987252169,11.4229586190758,,
58.8876778046816,11.4682464664975,,
58.9876568841462,11.240554812956,,
59.0876359636109,12.0285507177429,,
59.1876150430755,12.7302162910503,,
59.2875941225402,12.7012483526144,,
59.3875732020048,13.3588251243377,,
59.4875522814695,13.7670098751566,,
59.5875313609341,15.6218852097123,,
59.6875104403988,17.8405626466346,,
59.7874895198634,18.4874575403364,,
59.8874685993281,20.4462055373366,,
59.9874476787928,22.0031277066736,,
60.0874267582574,25.0457662818527,,
60.1874058377221,27.1690464004454,,
60.2873849171867,28.6807896204604,,
60.3873639966514,31.1093904340325,,
60.487343076116,33.1023901907414,,
60.5873221555807,35.7812963526365,,
60.6873012350453,38.3657511965038,,
60.78728031451,41.0112787215325,,
60.8872593939746,42.1850623784446,,
60.9872384734393,45.1429835962191,,
61.087217552904,46.0895522182034,,
61.1871966323686,46.4563720666792,,
61.2871757118333,45.1714532006181,,
61.3871547912979,43.2785307592916,,
61.4871338707626,41.9598925806728,,
61.5871129502272,41.4203632914195,,
61.6870920296919,42.1829635894847,,
61.7870711091565,42.2690922990296,,
61.8870501886212,42.767397051506,,
61.9870292680858,43.0166206872174,,
62.0870083475505,41.8147189492298,,
62.1869874270152,41.4065803459445,,
62.2869665064798,41.4469477123907,,
62.3869455859445,41.5140076925848,,
62.4869246654091,41.0110212612851,,
62.5869037448738,39.9701242511054,,
62.6868828243384,39.4863820356933,,
62.7868619038031,36.7672651177909,,
62.8868409832677,34.47742313584,,
62.9868200627324,33.9187941167166,,
63.086799142197,32.5524520186224,,
63.1867782216617,31.671864951604,,
63.2867573011264,30.8487052569602,,
63.386736380591,30.5142128658397,,
63.4867154600557,30.3319744723668,,
63.5866945395203,29.5486413162703,,
63.686673618985,31.0821944235133,,
63.7866526984496,30.1247432636271,,
63.8866317779143,31.761502312646,,
63.9866108573789,30.9473763060416,,
64.0865899368436,31.6332399632582,,
64.1865690163082,30.1864978439646,,
64.2865480957729,31.9060696863281,,
64.3865271752376,31.6677915806396,,
64.4865062547022,30.9953851203184,,
64.5864853341669,31.7870547829471,,
64.6864644136315,32.0143253707654,,
64.7864434930962,31.9696000472431,,
64.8864225725608,30.4759585545379,,
64.9864016520255,29.9595295375823,,
65.0863807314901,29.2695539611634,,
65.1863598109548,28.0845342932118,,
65.2863388904194,29.3939280167605,,
65.3863179698841,29.9730139122905,,
65.4862970493488,29.8582031669516,,
65.5862761288134,29.5160555276461,,
65.6862552082781,29.0700914264878,,
65.7862342877427,29.9119764386819,,
65.8862133672074,31.0020886795133,,
65.986192446672,29.9371553971257,,
66.0861715261367,29.9085911366783,,
66.1861506056013,28.6812010207208,,
66.286129685066,27.2904757291609,,
66.3861087645306,27.2639961274384,,
66.4860878439953,26.8532377603955,,
66.58606692346,26.266156993529,,
66.6860460029246,27.8995856109039,,
66.7860250823893,28.9396715498351,,
66.8860041618539,31.0014522091896,,
66.9859832413186,32.3138079593538,,
67.0859623207832,33.2142784364193,,
67.1859414002479,34.6108090319224,,
67.2859204797125,38.5832505981724,,
67.3858995591772,39.6740239802152,,
67.4858786386419,42.5671549472401,,
67.5858577181065,44.6486110988622,,
67.6858367975712,46.3783646188933,,
67.7858158770358,49.1748627107231,,
67.8857949565005,51.4348265600336,,
67.9857740359651,54.540627603193,,
68.0857531154298,56.7326016356682,,
68.1857321948944,59.5004530011056,,
68.2857112743591,62.1000705181841,,
68.3856903538237,66.6654701319229,,
68.4856694332884,67.8343068068881,,
68.5856485127531,70.2898020945764,,
68.6856275922177,72.572736190573,,
68.7856066716824,75.9147318273969,,
68.885585751147,77.8532118527627,,
68.9855648306117,81.189772570449,,
69.0855439100763,80.427736619533,,
69.185522989541,81.8061261452798,,
69.2855020690056,83.6757879129674,,
69.3854811484703,85.0979790677382,,
69.4854602279349,85.5770182142049,,
69.5854393073996,85.5098781058446,,
69.6854183868643,86.3499899047156,,
69.7853974663289,86.0085401396561,,
69.8853765457936,82.3291382773947,,
69.9853556252582,81.7402035747561,,
70.0853347047229,79.4056190440426,,
70.1853137841875,78.6313371901218,,
70.2852928636522,75.3038394785036,,
70.3852719431168,73.3364293927507,,
70.4852510225815,66.9072586133451,,
70.5852301020461,63.4851051551833,,
70.6852091815108,58.6454695102569,,
70.7851882609754,56.1675734612338,,
70.8851673404401,51.1563419546689,,
70.9851464199048,48.7343780549752,,
71.0851254993694,46.2957913929942,,
71.1851045788341,44.2257169754457,,
71.2850836582987,41.6298367502562,,
71.3850627377634,40.2560357068069,,
71.485041817228,38.5809828697176,,
71.5850208966927,35.3902828612934,,
71.6849999761573,34.3319904431905,,
71.784979055622,32.922175814478,,
71.8849581350866,29.1685143998086,,
71.9849372145513,28.7270812765213,,
72.084916294016,28.1085388563043,,
72.1848953734806,23.5981263603078,,
72.2848744529453,21.9312433977541,,
72.3848535324099,19.2936666015045,,
72.4848326118746,16.9010097722006,,
72.5848116913392,14.013991612691,,
72.6847907708039,10.4039481624919,,
72.7847698502685,7.79639789787822,,
72.8847489297332,5.55039612431887,,
72.9847280091979,3.71692911471628,,
73.0847070886625,3.20820158791226,,
73.1846861681272,-2.08686133264744,,
73.2846652475918,-1.96490364513158,,
73.3846443270565,-2.58570017728657,,
73.4846234065211,-5.26491125012159,,
73.5846024859858,-6.42141169370087,,
73.6845815654504,-9.31330109872783,,
73.7845606449151,-11.1740937574219,,
73.8845397243797,-13.8107844642845,,
73.9845188038444,-14.6405953565961,,
74.0844978833091,-15.0981564298586,,
74.1844769627737,-18.5139084735533,,
74.2844560422384,-18.6970081649731,,
74.384435121703,-19.1836214593997,,
74.4844142011677,-20.036558816926,,
