Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:01:53 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
39.3917573090739,18.777529819938,,
39.4917363885386,17.4990086318463,,
39.5917154680032,18.8662037817094,,
39.6916945474679,18.9480972141756,,
39.7916736269325,17.5677565707243,,
39.8916527063972,17.1787568601108,,
39.9916317858618,16.3922359974311,,
40.0916108653265,14.525085561201,,
40.1915899447911,12.8390722319247,,
40.2915690242558,10.6335396142394,,
40.3915481037205,10.7444555669791,,
40.4915271831851,9.4120441702663,,
40.5915062626498,6.02299063305935,,
40.6914853421144,6.03512330197506,,
40.7914644215791,4.3521031084309,,
40.8914435010437,1.25185897077106,,
40.9914225805084,0.569379012166266,,
41.091401659973,-1.65061626075934,,
41.1913807394377,-3.80111518875512,,
41.2913598189023,-5.19425430249242,,
41.391338898367,-5.53900250442513,,
41.4913179778317,-7.52202561248765,,
41.5912970572963,-9.56259825741201,,
41.691276136761,-10.7182750234972,,
41.7912552162256,-11.9398840542841,,
41.8912342956903,-14.4826392160212,,
41.9912133751549,-14.636758915691,,
42.0911924546196,-14.7222500499969,,
42.1911715340842,-15.9573417917502,,
42.2911506135489,-16.8970900107692,,
42.3911296930135,-17.5519004709331,,
42.4911087724782,-19.1036111176883,,
42.5910878519429,-19.577165859138,,
42.6910669314075,-21.1327354359105,,
42.7910460108722,-22.1725503889917,,
42.8910250903368,-23.5452012318436,,
42.9910041698015,-26.4846112215,,
43.0909832492661,-26.9648877134158,,
43.1909623287308,-28.8647646524008,,
43.2909414081954,-27.9682884936533,,
43.3909204876601,-27.4790756641056,,
43.4908995671248,-28.3657148530457,,
43.5908786465894,-27.9851333524223,,
43.6908577260541,-28.4077989080446,,
43.7908368055187,-27.1815870928555,,
43.8908158849834,-27.7539029468929,,
43.990794964448,-25.7818781443516,,
44.0907740439127,-23.0348652843057,,
44.1907531233773,-21.708355374172,,
44.290732202842,-19.4662468652848,,
44.3907112823066,-16.548372438998,,
44.4906903617713,-14.2757478377436,,
44.5906694412359,-13.2522656625819,,
44.6906485207006,-9.85003546925711,,
44.7906276001653,-7.11496963848592,,
44.8906066796299,-5.83977455838506,,
44.9905857590946,-4.47280491190396,,
45.0905648385592,-2.49666619927905,,
45.1905439180239,-2.56414373680562,,
45.2905229974885,-1.88379944532758,,
45.3905020769532,0.947959044667208,,
45.4904811564178,1.68178671043447,,
45.5904602358825,2.27973331807548,,
45.6904393153471,4.82783416912325,,
45.7904183948118,6.55753756043568,,
45.8903974742765,7.2132074400285,,
45.9903765537411,9.11436290014275,,
46.0903556332058,9.92915256506492,,
46.1903347126704,11.1876802915731,,
46.2903137921351,10.0655830869503,,
46.3902928715997,9.59427826381555,,
46.4902719510644,9.55355560900903,,
46.590251030529,8.66602996395749,,
46.6902301099937,9.93570983378133,,
46.7902091894584,12.4530588128746,,
46.890188268923,12.859799111058,,
46.9901673483877,12.6839324108395,,
47.0901464278523,13.4813702793071,,
47.190125507317,14.307805980707,,
47.2901045867816,14.786968726461,,
47.3900836662463,16.0554220544437,,
47.4900627457109,18.1089329573857,,
47.5900418251756,18.9690665974084,,
47.6900209046402,18.7692299206085,,
47.7899999841049,20.2751536049614,,
47.8899790635695,19.8455014733492,,
47.9899581430342,19.8392875080756,,
48.0899372224989,20.452954407283,,
48.1899163019635,20.1840453380482,,
48.2898953814282,21.662758631617,,
48.3898744608928,22.2158631577034,,
48.4898535403575,21.7218612670754,,
48.5898326198221,21.1532047504556,,
48.6898116992868,20.2983513189406,,
48.7897907787514,19.854279234812,,
48.8897698582161,19.6499111227639,,
48.9897489376808,19.0978551421055,,
49.0897280171454,20.2491310968881,,
49.1897070966101,20.3247287715336,,
49.2896861760747,19.9804755473908,,
49.3896652555394,19.8095083941182,,
49.489644335004,19.281466901103,,
49.5896234144687,20.1401432885045,,
49.6896024939333,17.9258450847022,,
49.789581573398,17.5104329206684,,
49.8895606528626,17.744313352088,,
49.9895397323273,15.3265186816073,,
50.0895188117919,15.0572735228161,,
50.1894978912566,15.2923200500684,,
50.2894769707213,14.235813744015,,
50.3894560501859,14.5105932846186,,
50.4894351296506,12.4697716165029,,
50.5894142091152,12.7748548498556,,
50.6893932885799,12.8622950574708,,
50.7893723680445,11.5385394101321,,
50.8893514475092,12.2075995232397,,
50.9893305269738,10.9896745587007,,
51.0893096064385,10.7361830778735,,
51.1892886859032,11.1063147486314,,
51.2892677653678,10.1542262298927,,
51.3892468448325,10.0819131396666,,
51.4892259242971,10.2526380496286,,
51.5892050037618,7.94821288627919,,
51.6891840832264,7.70774275047102,,
51.7891631626911,6.24276014960044,,
51.8891422421557,5.61061925697761,,
51.9891213216204,5.03002503628618,,
52.089100401085,3.78392649303289,,
52.1890794805497,5.71334478178495,,
52.2890585600144,7.05432452710623,,
52.389037639479,4.08985890577792,,
52.4890167189437,4.85993199895447,,
52.5889957984083,6.11913808345621,,
52.688974877873,4.5037217213697,,
52.7889539573376,5.40593345431373,,
52.8889330368023,5.63717461020516,,
52.9889121162669,5.14824589197156,,
53.0888911957316,5.84218254627729,,
53.1888702751962,5.97476986687165,,
53.2888493546609,6.89687346276304,,
53.3888284341256,6.81760061736872,,
53.4888075135902,5.55482846550956,,
53.5887865930549,8.08795271035144,,
53.6887656725195,6.76352722798032,,
53.7887447519842,6.15645705686635,,
53.8887238314488,7.92720545204827,,
53.9887029109135,7.44872051988126,,
54.0886819903781,7.81192802033427,,
54.1886610698428,9.82174114662721,,
54.2886401493074,9.11582458262239,,
54.3886192287721,11.1283047003847,,
54.4885983082368,9.76691749432618,,
54.5885773877014,10.5914731230213,,
54.6885564671661,10.3672323597375,,
54.7885355466307,7.12802864569923,,
54.8885146260954,9.03414226532027,,
54.98849370556,8.41150481619043,,
55.0884727850247,6.64923049584083,,
55.1884518644893,7.4614008549387,,
55.288430943954,6.86224083132639,,
55.3884100234186,6.27956343059174,,
55.4883891028833,5.45240500222867,,
55.5883681823479,5.26533000330308,,
55.6883472618126,5.48380913375986,,
55.7883263412773,2.41586052319211,,
55.8883054207419,2.27963365192416,,
55.9882845002066,2.47676153283086,,
56.0882635796712,1.34406256358074,,
56.1882426591359,2.78332652856398,,
56.2882217386005,2.89544183573324,,
56.3882008180652,0.928909286331582,,
56.4881798975298,1.1963851524068,,
56.5881589769945,0.642273032947848,,
56.6881380564592,1.26119117401459,,
56.7881171359238,1.26570238996717,,
56.8880962153885,1.31277741122948,,
56.9880752948531,0.814308306712796,,
57.0880543743178,0.446309385327211,,
57.1880334537824,-1.10678198147502,,
57.2880125332471,-2.35455715669645,,
57.3879916127117,-4.63383305670072,,
57.4879706921764,-4.9627272098217,,
57.587949771641,-7.02233736232088,,
57.6879288511057,-6.9874786530097,,
57.7879079305704,-8.42372635994586,,
57.887887010035,-9.83096590523407,,
57.9878660894997,-8.23149149070444,,
58.0878451689643,-8.68361392923657,,
58.187824248429,-10.3400726712061,,
58.2878033278936,-8.8936018454953,,
58.3877824073583,-9.59955946811724,,
58.4877614868229,-13.4296949355758,,
58.5877405662876,-11.6463334631317,,
58.6877196457522,-10.9549303573494,,
58.7876987252169,-11.5790037885266,,
58.8876778046816,-9.86122488240741,,
58.9876568841462,-9.06222333611795,,
59.0876359636109,-8.14363245346444,,
59.1876150430755,-8.14778892429857,,
59.2875941225402,-8.44667521996207,,
59.3875732020048,-6.30004879594139,,
59.4875522814695,-6.19463666293329,,
59.5875313609341,-5.91457734583027,,
59.6875104403988,-2.74223099644191,,
59.7874895198634,-1.11659048031543,,
59.8874685993281,-1.73044379895372,,
59.9874476787928,0.557123229005306,,
60.0874267582574,1.12065886494432,,
60.1874058377221,0.242446293158473,,
60.2873849171867,2.40258303961359,,
60.3873639966514,2.6389871886341,,
60.487343076116,2.5288809736217,,
60.5873221555807,4.40826969583878,,
60.6873012350453,5.40517443010631,,
60.78728031451,5.42803719165349,,
60.8872593939746,6.46947106215386,,
60.9872384734393,8.03059882823602,,
61.087217552904,7.1240104118697,,
61.1871966323686,7.85646944152782,,
61.2871757118333,7.8906804552912,,
61.3871547912979,8.22011559187189,,
61.4871338707626,7.47761402051091,,
61.5871129502272,6.57186280934477,,
61.6870920296919,9.40409608704997,,
61.7870711091565,8.68839016811781,,
61.8870501886212,7.83591948829999,,
61.9870292680858,9.73292569110642,,
62.0870083475505,8.73960437708211,,
62.1869874270152,10.2116953234059,,
62.2869665064798,11.9240925109348,,
62.3869455859445,11.73733424436,,
62.4869246654091,11.4530444118541,,
62.5869037448738,10.5980029147782,,
62.6868828243384,12.3998154793164,,
62.7868619038031,11.9876431897299,,
62.8868409832677,11.4472790441249,,
62.9868200627324,13.6559863859778,,
63.086799142197,12.7238796609154,,
63.1867782216617,12.4989491044525,,
63.2867573011264,15.369893315766,,
63.386736380591,15.6394655406054,,
63.4867154600557,15.9134620862016,,
63.5866945395203,16.9316917799421,,
63.686673618985,18.0340786242399,,
63.7866526984496,17.1267675449451,,
63.8866317779143,16.0770229204742,,
63.9866108573789,17.2792055258281,,
64.0865899368436,17.6634906724628,,
64.1865690163082,16.1646140224086,,
64.2865480957729,18.6224955063618,,
64.3865271752376,18.8897862854747,,
64.4865062547022,17.658536251847,,
64.5864853341669,19.4441009303767,,
64.6864644136315,18.4223989630081,,
64.7864434930962,17.2222823582941,,
64.8864225725608,16.1251635337513,,
64.9864016520255,15.2958913223809,,
65.0863807314901,15.3936205710871,,
65.1863598109548,11.9657298596464,,
65.2863388904194,11.6842382481961,,
65.3863179698841,12.1594936196229,,
65.4862970493488,9.77852494066418,,
65.5862761288134,7.90376709962215,,
65.6862552082781,6.04843424694228,,
65.7862342877427,5.48873153970239,,
65.8862133672074,4.4506271408294,,
65.986192446672,4.75558331122627,,
66.0861715261367,6.08162876585718,,
66.1861506056013,5.0841904522437,,
66.286129685066,5.60282259913016,,
66.3861087645306,7.5632002224443,,
66.4860878439953,5.96371039916102,,
66.58606692346,6.5331899373178,,
66.6860460029246,7.61306104265188,,
66.7860250823893,8.04200956956805,,
66.8860041618539,8.04476195222322,,
66.9859832413186,9.95237789425583,,
67.0859623207832,9.53990347311674,,
67.1859414002479,9.7288388046843,,
67.2859204797125,11.1745394763981,,
67.3858995591772,13.6913922268408,,
67.4858786386419,16.9628574652489,,
67.5858577181065,19.0458196429538,,
67.6858367975712,20.8777809303994,,
67.7858158770358,20.4596025218115,,
67.8857949565005,19.5466488515218,,
67.9857740359651,20.969217089522,,
68.0857531154298,23.2757156155275,,
68.1857321948944,23.7156338823223,,
68.2857112743591,25.8371003029192,,
68.3856903538237,28.3380293861775,,
68.4856694332884,30.4216405288221,,
68.5856485127531,31.8890738740073,,
68.6856275922177,34.7194583442681,,
68.7856066716824,37.3601554144233,,
68.885585751147,37.2752822677302,,
68.9855648306117,39.3191538414704,,
69.0855439100763,41.5209159735984,,
69.185522989541,41.246804615963,,
69.2855020690056,42.4592558253125,,
69.3854811484703,43.2956168768761,,
69.4854602279349,44.3282489731477,,
69.5854393073996,42.3418390598036,,
69.6854183868643,43.0168590308385,,
69.7853974663289,42.9490947679443,,
69.8853765457936,42.247717095655,,
69.9853556252582,42.3528148617125,,
70.0853347047229,42.5899836547785,,
70.1853137841875,41.0872709104833,,
70.2852928636522,41.0400249725017,,
70.3852719431168,43.9455674938719,,
70.4852510225815,43.1578418125946,,
70.5852301020461,43.1437291870998,,
70.6852091815108,45.0565813991404,,
70.7851882609754,41.8719201043203,,
70.8851673404401,41.8528450181171,,
70.9851464199048,41.5298792667395,,
71.0851254993694,40.6515085652763,,
71.1851045788341,42.1533102866716,,
71.2850836582987,39.4464692048623,,
71.3850627377634,40.5086914807029,,
71.485041817228,41.6023009803501,,
71.5850208966927,37.6913197955756,,
71.6849999761573,38.0994780342234,,
71.784979055622,37.8475409819608,,
71.8849581350866,32.0612668867532,,
71.9849372145513,30.5630747442973,,
72.084916294016,27.7766205019718,,
72.1848953734806,24.1914189042813,,
72.2848744529453,22.9162499568251,,
72.3848535324099,20.1019726274275,,
72.4848326118746,17.7172551778963,,
72.5848116913392,14.7831453768758,,
72.6847907708039,11.311541927279,,
72.7847698502685,10.016899981046,,
72.8847489297332,6.64174122360824,,
72.9847280091979,4.78532235954984,,
73.0847070886625,3.72413809487423,,
73.1846861681272,-0.673002203558241,,
73.2846652475918,-2.78274738421045,,
73.3846443270565,-4.76053319029485,,
73.4846234065211,-8.7712370680208,,
73.5846024859858,-10.6069033326281,,
73.6845815654504,-11.8880013198953,,
73.7845606449151,-15.6400011344539,,
73.8845397243797,-17.0323186619098,,
73.9845188038444,-18.077712984958,,
74.0844978833091,-17.915167926824,,
74.1844769627737,-20.0406351086354,,
