Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:02:28 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
15.3967782375568,-29.563041993021,,
15.4967573170215,-26.4649382699529,,
15.5967363964861,-25.480981851542,,
15.6967154759508,-23.4768266438667,,
15.7966945554154,-21.7563539252335,,
15.8966736348801,-20.162752804492,,
15.9966527143447,-19.1461642605565,,
16.0966317938094,-17.8635719740247,,
16.196610873274,-16.694309936138,,
16.2965899527387,-16.409328301487,,
16.3965690322034,-16.3719445890058,,
16.496548111668,-13.228155074639,,
16.5965271911327,-12.526014369004,,
16.6965062705973,-13.0242877621006,,
16.796485350062,-12.9301966979205,,
16.8964644295266,-9.99159395735555,,
16.9964435089913,-9.87710318955074,,
17.0964225884559,-11.4256548737576,,
17.1964016679206,-8.818097655541,,
17.2963807473852,-8.59177532314512,,
17.3963598268499,-7.52033712014994,,
17.4963389063146,-4.39595507751111,,
17.5963179857792,-3.94004266603085,,
17.6962970652439,-3.14153103516153,,
17.7962761447085,-0.866397843888087,,
17.8962552241732,0.670958893130642,,
17.9962343036378,1.44946501181676,,
18.0962133831025,0.374261964984122,,
18.1961924625671,-0.52372117852417,,
18.2961715420318,1.93242737499055,,
18.3961506214964,0.726271831365416,,
18.4961297009611,-0.447217398989892,,
18.5961087804258,3.2251763156012,,
18.6960878598904,1.77836303502618,,
18.7960669393551,1.45677497863002,,
18.8960460188197,2.74019403275441,,
18.9960250982844,1.32094723805523,,
19.096004177749,1.81490548907121,,
19.1959832572137,2.01968530756036,,
19.2959623366783,1.25693006864806,,
19.395941416143,1.66897467048329,,
19.4959204956076,0.504535328263444,,
19.5958995750723,0.150751720239665,,
19.695878654537,1.31701336443244,,
19.7958577340016,-0.0477212044618867,,
19.8958368134663,-0.0753866820941234,,
19.9958158929309,0.186652298793565,,
20.0957949723956,-0.652342036609106,,
20.1957740518602,-0.0575932676308675,,
20.2957531313249,1.01717731581282,,
20.3957322107895,0.382009019557934,,
20.4957112902542,-0.742814989410665,,
20.5956903697188,1.51386824368949,,
20.6956694491835,1.49658566409939,,
20.7956485286482,1.19688153685972,,
20.8956276081128,2.11239134490817,,
20.9956066875775,2.69813255338502,,
21.0955857670421,1.08062507189091,,
21.1955648465068,1.40425686773655,,
21.2955439259714,-0.0363479904075561,,
21.3955230054361,-0.19370357434746,,
21.4955020849007,-0.599766743870259,,
21.5954811643654,-1.21613729759953,,
21.69546024383,0.298702947574881,,
21.7954393232947,-0.44727863644302,,
21.8954184027594,-0.870570093186231,,
21.995397482224,1.1132471289608,,
22.0953765616887,0.806973791936187,,
22.1953556411533,1.48651624747527,,
22.295334720618,1.87811915280387,,
22.3953138000826,0.783285546277266,,
22.4952928795473,1.62416775730104,,
22.5952719590119,0.822107277807763,,
22.6952510384766,0.0337258211055875,,
22.7952301179412,1.79988504690425,,
22.8952091974059,0.77359762776473,,
22.9951882768706,3.51521497547439,,
23.0951673563352,4.29629531305666,,
23.1951464357999,4.50695754255874,,
23.2951255152645,6.9316015857244,,
23.3951045947292,7.63389304727452,,
23.4950836741938,7.98384032692664,,
23.5950627536585,10.2131746843497,,
23.6950418331231,10.3301880730686,,
23.7950209125878,9.94303566237011,,
23.8949999920524,9.92185961751292,,
23.9949790715171,9.27511725386278,,
24.0949581509818,8.90897274127218,,
24.1949372304464,6.98400186946822,,
24.2949163099111,6.85532491451385,,
24.3948953893757,7.89397490889607,,
24.4948744688404,7.16959156050597,,
24.594853548305,6.62554495119435,,
24.6948326277697,6.91503181614969,,
24.7948117072343,6.12524459202759,,
24.894790786699,5.08042369597354,,
24.9947698661636,5.30729417432094,,
25.0947489456283,5.42067005436773,,
25.194728025093,3.57943035431976,,
25.2947071045576,1.78589634682022,,
25.3946861840223,2.31129165359238,,
25.4946652634869,0.559838267599147,,
25.5946443429516,0.565219186329433,,
25.6946234224162,1.04946440263713,,
25.7946025018809,-0.140568571265614,,
25.8945815813455,-0.351764312692929,,
25.9945606608102,-0.00841047880385304,,
26.0945397402748,1.52372693886183,,
26.1945188197395,2.15376402626071,,
26.2944978992042,0.724446091930115,,
26.3944769786688,2.36896121397707,,
26.4944560581335,1.92156932765911,,
26.5944351375981,-0.0106025447157023,,
26.6944142170628,1.38662748381636,,
26.7943932965274,-0.178198148353527,,
26.8943723759921,-1.93924286256773,,
26.9943514554567,-1.44870165789575,,
27.0943305349214,-3.63312854625529,,
27.1943096143861,-5.30332422315915,,
27.2942886938507,-7.03773942910971,,
27.3942677733154,-8.82456351107474,,
27.49424685278,-9.89802185865713,,
27.5942259322447,-13.1873733999904,,
27.6942050117093,-14.2967221481426,,
27.794184091174,-15.4238770666225,,
27.8941631706386,-19.5337614690155,,
27.9941422501033,-21.9345423880681,,
28.0941213295679,-23.0678782793177,,
28.1941004090326,-25.5256556637447,,
28.2940794884973,-27.0253862795073,,
28.3940585679619,-27.4929415892996,,
28.4940376474266,-28.9591237558232,,
28.5940167268912,-29.9569443948184,,
28.6939958063559,-31.8657263733024,,
28.7939748858205,-31.6317751572668,,
28.8939539652852,-32.9976100393356,,
28.9939330447498,-34.623465954139,,
29.0939121242145,-34.8099416363191,,
29.1938912036791,-34.1483201458678,,
29.2938702831438,-35.1233452154685,,
29.3938493626084,-35.0657487765497,,
29.4938284420731,-35.8973075483365,,
29.5938075215378,-37.4292830250957,,
29.6937866010024,-38.7538655430628,,
29.7937656804671,-39.1515627320943,,
29.8937447599317,-39.9363864396167,,
29.9937238393964,-41.1978332714499,,
30.093702918861,-40.8303264440815,,
30.1936819983257,-40.6433350603724,,
30.2936610777903,-40.5270641541082,,
30.393640157255,-40.2411168364364,,
30.4936192367196,-38.9177497723516,,
30.5935983161843,-39.4002247855438,,
30.693577395649,-38.8812534860223,,
30.7935564751136,-37.2308680900523,,
30.8935355545783,-38.9523376344672,,
30.9935146340429,-38.8062523149387,,
31.0934937135076,-39.8335323735304,,
31.1934727929722,-38.582621526403,,
31.2934518724369,-39.5388164264717,,
31.3934309519015,-39.32955620307,,
31.4934100313662,-36.8578836698944,,
31.5933891108309,-38.3541486052164,,
31.6933681902955,-39.2467243888888,,
31.7933472697602,-36.7309042375828,,
31.8933263492248,-36.952637945324,,
31.9933054286895,-36.4887262415808,,
32.0932845081541,-36.3100901750227,,
32.1932635876188,-35.2788896748574,,
32.2932426670834,-33.7752443473536,,
32.3932217465481,-34.2768279129254,,
32.4932008260127,-34.2044901777902,,
32.5931799054774,-32.6281344918555,,
32.6931589849421,-33.4859577925055,,
32.7931380644067,-32.6578181725284,,
32.8931171438714,-32.4500740696493,,
32.993096223336,-33.8540843822763,,
33.0930753028007,-33.0921964726862,,
33.1930543822653,-31.3669293467651,,
33.29303346173,-29.7805244077365,,
33.3930125411946,-28.7417718757591,,
33.4929916206593,-27.2553677201007,,
33.5929707001239,-23.6602908539287,,
33.6929497795886,-23.8282962581298,,
33.7929288590533,-21.8028851188237,,
33.8929079385179,-18.3631760393954,,
33.9928870179826,-18.8748872288568,,
34.0928660974472,-16.0604500818038,,
34.1928451769119,-13.5642503372902,,
34.2928242563765,-12.8309555368949,,
34.3928033358412,-9.42560866560686,,
34.4927824153058,-8.58756942824127,,
34.5927614947705,-4.03252683465408,,
34.6927405742351,-2.27847343892086,,
34.7927196536998,-1.82420123297799,,
34.8926987331645,2.43455116261688,,
34.9926778126291,4.19807048558762,,
35.0926568920938,7.55531598598965,,
35.1926359715584,10.6298822391538,,
35.2926150510231,9.78474725859067,,
35.3925941304877,9.9461762013886,,
35.4925732099524,9.96102213827952,,
35.592552289417,10.7798455851574,,
35.6925313688817,10.3159224024827,,
35.7925104483463,9.35382917660361,,
35.892489527811,10.6559259400684,,
35.9924686072757,11.9025686176997,,
36.0924476867403,10.860807873899,,
36.192426766205,12.0402443807338,,
36.2924058456696,11.9656641055122,,
36.3923849251343,11.6043473628911,,
36.4923640045989,11.767364846555,,
36.5923430840636,11.6350710143605,,
36.6923221635282,12.8874667638135,,
36.7923012429929,12.7540562555606,,
36.8922803224575,13.8201362238767,,
36.9922594019222,15.9457123082432,,
37.0922384813869,14.7074851107944,,
37.1922175608515,14.142669072054,,
37.2921966403162,14.3176765573914,,
37.3921757197808,13.5914486188768,,
37.4921547992455,13.6984549664737,,
37.5921338787101,13.5012786423179,,
37.6921129581748,12.0646292362668,,
37.7920920376394,11.2850878226515,,
37.8920711171041,9.97690763726085,,
37.9920501965687,9.5944202200017,,
38.0920292760334,8.32977384613271,,
38.1920083554981,7.49609857861657,,
38.2919874349627,9.22005930087724,,
38.3919665144274,8.46463504885375,,
38.491945593892,8.53920785896237,,
38.5919246733567,8.58731348081868,,
38.6919037528213,9.84620794778375,,
38.791882832286,9.0950573100755,,
38.8918619117506,9.26374279943136,,
38.9918409912153,9.98213014875417,,
39.0918200706799,8.15185022488129,,
39.1917991501446,7.76985319642014,,
39.2917782296093,7.91793487874984,,
39.3917573090739,7.709697472045,,
39.4917363885386,5.97813144352572,,
39.5917154680032,5.14619086894709,,
39.6916945474679,5.81736649539747,,
39.7916736269325,4.69502439612147,,
39.8916527063972,4.20867619741234,,
39.9916317858618,4.71829412649612,,
40.0916108653265,3.46783687269566,,
40.1915899447911,1.57402856955561,,
40.2915690242558,0.0204150804208751,,
40.3915481037205,-1.94413120044666,,
40.4915271831851,-4.32533876882845,,
40.5915062626498,-7.47718761011892,,
40.6914853421144,-7.90855299400251,,
40.7914644215791,-10.4687798175873,,
40.8914435010437,-13.5615075139413,,
40.9914225805084,-15.5655203456671,,
41.091401659973,-17.3755762108975,,
41.1913807394377,-18.0683955971196,,
41.2913598189023,-19.4201847231625,,
41.391338898367,-20.4893938345836,,
41.4913179778317,-22.0670187640686,,
41.5912970572963,-24.3170149589891,,
41.691276136761,-25.8345561853375,,
41.7912552162256,-26.5675515887904,,
41.8912342956903,-28.1642992967011,,
41.9912133751549,-29.7726640743478,,
42.0911924546196,-29.8369666674264,,
42.1911715340842,-33.2769713806555,,
42.2911506135489,-34.0427764414586,,
42.3911296930135,-33.119404186405,,
42.4911087724782,-35.6260932869334,,
42.5910878519429,-36.7482337280105,,
42.6910669314075,-35.3918025343698,,
42.7910460108722,-38.1873946293858,,
42.8910250903368,-39.8301987431621,,
42.9910041698015,-40.1939213249299,,
43.0909832492661,-41.1310091046959,,
43.1909623287308,-42.5325709231664,,
43.2909414081954,-44.1143730217846,,
43.3909204876601,-44.036778029971,,
43.4908995671248,-44.1458638639605,,
43.5908786465894,-45.2553438360873,,
43.6908577260541,-45.867196018915,,
43.7908368055187,-44.4013001093209,,
43.8908158849834,-46.6591776635697,,
43.990794964448,-47.3481038591587,,
44.0907740439127,-46.1165113440776,,
44.1907531233773,-45.6361196742102,,
44.290732202842,-44.2527966009739,,
44.3907112823066,-42.8112007920602,,
44.4906903617713,-40.4474292961638,,
44.5906694412359,-38.3477921641605,,
44.6906485207006,-37.2564462516701,,
44.7906276001653,-34.7215818900058,,
44.8906066796299,-33.9480792984555,,
44.9905857590946,-32.3814338276216,,
45.0905648385592,-30.5208611115969,,
45.1905439180239,-30.4298513432011,,
45.2905229974885,-29.2093253526881,,
45.3905020769532,-28.5312296281261,,
45.4904811564178,-27.4627479834127,,
45.5904602358825,-25.9252381172959,,
45.6904393153471,-24.3847963947279,,
45.7904183948118,-22.4623694067885,,
45.8903974742765,-20.4270152446622,,
45.9903765537411,-19.5929939582116,,
46.0903556332058,-16.059271730946,,
46.1903347126704,-15.3666979032663,,
46.2903137921351,-15.8340432537932,,
46.3902928715997,-13.0398691177447,,
46.4902719510644,-10.268940513629,,
46.590251030529,-9.01767302029177,,
46.6902301099937,-5.45835804808188,,
46.7902091894584,-3.68202468532727,,
46.890188268923,-3.21124229947736,,
46.9901673483877,-3.04038576641126,,
47.0901464278523,-2.06393734298022,,
47.190125507317,0.579985008566027,,
47.2901045867816,1.35500996520268,,
47.3900836662463,2.19044315376733,,
47.4900627457109,5.75302727451187,,
47.5900418251756,5.40333766343509,,
47.6900209046402,5.26026445326061,,
47.7899999841049,6.3990388122002,,
47.8899790635695,6.9513183296561,,
47.9899581430342,7.12831693390149,,
48.0899372224989,6.29793993581285,,
48.1899163019635,7.03566812767114,,
48.2898953814282,7.01987794827355,,
48.3898744608928,7.25581568905739,,
48.4898535403575,7.90923603283277,,
48.5898326198221,8.11397081748187,,
48.6898116992868,7.48966379962098,,
48.7897907787514,8.86399966546038,,
48.8897698582161,9.25805027643947,,
48.9897489376808,10.635429961156,,
49.0897280171454,10.4381625310411,,
49.1897070966101,10.9969086066284,,
49.2896861760747,12.5787872764798,,
49.3896652555394,11.8391776965464,,
49.489644335004,11.608437789438,,
49.5896234144687,12.9711775440463,,
49.6896024939333,11.003778587752,,
49.789581573398,11.9984382244895,,
49.8895606528626,12.7927328692632,,
49.9895397323273,11.9222706592626,,
50.0895188117919,12.8886454226779,,
50.1894978912566,11.6617180062081,,
50.2894769707213,12.8536416903224,,
50.3894560501859,12.1838671416264,,
50.4894351296506,11.1873193455462,,
50.5894142091152,11.3974261418067,,
50.6893932885799,9.28018664531354,,
50.7893723680445,8.85139756083031,,
50.8893514475092,9.57099644385017,,
50.9893305269738,7.35483874869437,,
51.0893096064385,6.07170809771652,,
51.1892886859032,5.21817925401187,,
51.2892677653678,5.24667109032507,,
51.3892468448325,4.16495276450257,,
51.4892259242971,2.97609402486851,,
51.5892050037618,4.53294817777125,,
51.6891840832264,4.05800621189547,,
51.7891631626911,2.70261957758084,,
51.8891422421557,3.7966524427213,,
51.9891213216204,3.60661619067591,,
52.089100401085,3.07470175376898,,
52.1890794805497,3.87170665399362,,
52.2890585600144,4.3857407550726,,
52.389037639479,4.06311395800715,,
52.4890167189437,3.89338977292821,,
52.5889957984083,3.88883103132591,,
52.688974877873,6.31416391106873,,
52.7889539573376,5.51787716716978,,
52.8889330368023,4.33693018734292,,
52.9889121162669,4.81423046626059,,
53.0888911957316,3.17633743869767,,
53.1888702751962,2.29685255335773,,
53.2888493546609,1.1353934335482,,
53.3888284341256,0.516643903470062,,
53.4888075135902,0.397394431336963,,
53.5887865930549,-1.07997061803965,,
53.6887656725195,-0.336372871235433,,
53.7887447519842,-0.0647665352055284,,
53.8887238314488,-1.06940255993554,,
53.9887029109135,0.205240842956968,,
54.0886819903781,0.401564921121881,,
54.1886610698428,0.586409867389449,,
54.2886401493074,1.13159340187961,,
54.3886192287721,2.14542697124003,,
54.4885983082368,2.43268108108455,,
54.5885773877014,2.80214411452001,,
54.6885564671661,2.33744741244346,,
54.7885355466307,3.43340753829064,,
54.8885146260954,2.44708670598266,,
54.98849370556,0.985503489135624,,
55.0884727850247,3.20851572696509,,
55.1884518644893,2.86227773266728,,
55.288430943954,1.58023650541301,,
55.3884100234186,4.08594966491983,,
55.4883891028833,2.69300518341846,,
55.5883681823479,2.82425323153601,,
55.6883472618126,2.79363041394077,,
55.7883263412773,2.08545097354777,,
55.8883054207419,1.97073868616355,,
55.9882845002066,1.97101537465065,,
56.0882635796712,3.07896646835535,,
56.1882426591359,2.71456031623164,,
56.2882217386005,1.0357835237706,,
56.3882008180652,0.60557536344816,,
56.4881798975298,0.519813844866434,,
56.5881589769945,-0.207815406036929,,
56.6881380564592,-0.0445230203755784,,
56.7881171359238,0.0332678652334479,,
56.8880962153885,-0.639107000508851,,
56.9880752948531,-0.695974987288558,,
57.0880543743178,0.12195597375112,,
57.1880334537824,0.248025068483663,,
57.2880125332471,-1.93238182079214,,
57.3879916127117,-2.38075208470968,,
57.4879706921764,-1.74338042868182,,
57.587949771641,-3.08082494655277,,
57.6879288511057,-4.05773432224338,,
57.7879079305704,-2.59003517746437,,
57.887887010035,-4.37236109302719,,
57.9878660894997,-6.47008826341362,,
58.0878451689643,-6.74542958485665,,
58.187824248429,-6.87482512787456,,
58.2878033278936,-6.13574465587511,,
58.3877824073583,-8.02304418858117,,
58.4877614868229,-7.94476506991273,,
58.5877405662876,-8.62361609373181,,
58.6877196457522,-10.9771881666554,,
58.7876987252169,-11.1309342639588,,
58.8876778046816,-11.8130960677243,,
58.9876568841462,-12.8256857510912,,
59.0876359636109,-11.7628519117972,,
59.1876150430755,-9.50806738571563,,
59.2875941225402,-10.3937990291555,,
59.3875732020048,-7.8969096639069,,
59.4875522814695,-5.34927786288642,,
59.5875313609341,-5.05229357828355,,
59.6875104403988,-2.57782171807659,,
59.7874895198634,-1.37027429942201,,
59.8874685993281,-0.313425406040501,,
59.9874476787928,0.789758697666571,,
60.0874267582574,0.388054631913256,,
60.1874058377221,1.40252379032977,,
60.2873849171867,0.635222057262844,,
60.3873639966514,0.894775905581142,,
60.487343076116,2.79359988178693,,
60.5873221555807,4.29717105326667,,
60.6873012350453,4.64281325305971,,
60.78728031451,4.36970622959747,,
60.8872593939746,5.38100738615169,,
60.9872384734393,4.04722754733303,,
61.087217552904,3.54724883477076,,
61.1871966323686,5.70233792988398,,
61.2871757118333,5.28331737314104,,
61.3871547912979,5.40690829100718,,
61.4871338707626,7.57136534550341,,
61.5871129502272,9.02459959690703,,
61.6870920296919,11.1989644985783,,
61.7870711091565,11.1336911062066,,
61.8870501886212,11.8115275766385,,
61.9870292680858,13.820064653086,,
62.0870083475505,14.6303004672143,,
62.1869874270152,16.6968030504915,,
62.2869665064798,19.107219149642,,
62.3869455859445,18.7025753953244,,
62.4869246654091,18.79740382999,,
62.5869037448738,19.078177618123,,
62.6868828243384,20.8391026153718,,
62.7868619038031,21.0292794245649,,
62.8868409832677,21.0834291055912,,
62.9868200627324,20.6455695254051,,
63.086799142197,21.0301964637416,,
63.1867782216617,20.1519462429478,,
63.2867573011264,20.9518231794553,,
63.386736380591,22.8803418738894,,
63.4867154600557,21.5822041574421,,
63.5866945395203,22.3005279337156,,
63.686673618985,24.0096167216438,,
63.7866526984496,22.4988627557642,,
63.8866317779143,23.2870031579102,,
63.9866108573789,24.5860106939303,,
64.0865899368436,25.1911869861147,,
64.1865690163082,25.371766142187,,
64.2865480957729,26.957176660729,,
64.3865271752376,25.3157918386375,,
64.4865062547022,24.3779595443024,,
64.5864853341669,24.2185716659367,,
64.6864644136315,23.2030145163237,,
64.7864434930962,23.2009370993592,,
64.8864225725608,21.0530991171098,,
64.9864016520255,19.899314289994,,
65.0863807314901,19.7203223117858,,
65.1863598109548,16.8743882805536,,
65.2863388904194,16.0562159961288,,
65.3863179698841,17.1735072361478,,
65.4862970493488,15.4152909680135,,
65.5862761288134,13.4785410239415,,
65.6862552082781,14.5003578020132,,
65.7862342877427,14.6157178868873,,
65.8862133672074,13.4448510234061,,
65.986192446672,13.7279431419713,,
66.0861715261367,13.3405493409655,,
66.1861506056013,11.6046145614834,,
66.286129685066,11.3369020256638,,
66.3861087645306,11.7581882221886,,
66.4860878439953,11.3537912335928,,
66.58606692346,10.3474443162746,,
66.6860460029246,11.6921650410349,,
66.7860250823893,12.6629835162974,,
66.8860041618539,10.3999984954708,,
66.9859832413186,11.8871530139428,,
67.0859623207832,11.2310747773489,,
67.1859414002479,13.4780788644721,,
67.2859204797125,14.4011993272326,,
67.3858995591772,16.195142368187,,
67.4858786386419,17.0842559650298,,
67.5858577181065,16.5220464735248,,
67.6858367975712,20.5174692627438,,
67.7858158770358,21.4410201549097,,
67.8857949565005,21.9269506823294,,
67.9857740359651,25.5837196970777,,
68.0857531154298,25.8644902794984,,
68.1857321948944,27.954471452338,,
68.2857112743591,29.8663223798646,,
68.3856903538237,32.904640664735,,
68.4856694332884,34.5694324446812,,
68.5856485127531,33.7093404547944,,
68.6856275922177,34.2558521179423,,
68.7856066716824,35.8680042833145,,
68.885585751147,35.1805694701765,,
68.9855648306117,38.2820594805063,,
69.0855439100763,40.8356968265465,,
69.185522989541,39.5179811840319,,
69.2855020690056,40.8434526808029,,
69.3854811484703,43.0588610156522,,
69.4854602279349,43.212811962017,,
69.5854393073996,44.0246354421474,,
69.6854183868643,44.4114754693891,,
69.7853974663289,46.9315184317309,,
69.8853765457936,47.8106479903517,,
69.9853556252582,47.2098523579724,,
70.0853347047229,48.707809980373,,
70.1853137841875,50.3684540722307,,
70.2852928636522,50.7329790397848,,
70.3852719431168,53.2811184501603,,
70.4852510225815,53.436130455999,,
70.5852301020461,52.4639385458334,,
70.6852091815108,54.4678561951999,,
70.7851882609754,53.4440003773541,,
70.8851673404401,54.7524245746746,,
70.9851464199048,55.0327014493173,,
71.0851254993694,54.945354424427,,
71.1851045788341,56.0945675070922,,
71.2850836582987,54.5035527766464,,
71.3850627377634,53.6158154269908,,
71.485041817228,53.9969299282914,,
71.5850208966927,51.6984990506366,,
71.6849999761573,50.5555361284618,,
71.784979055622,49.9723249272904,,
71.8849581350866,48.2232589874961,,
71.9849372145513,45.6845036020079,,
72.084916294016,43.5617376512361,,
72.1848953734806,40.6980405214514,,
72.2848744529453,36.6906878067401,,
72.3848535324099,32.6134509407087,,
72.4848326118746,29.6365881017068,,
72.5848116913392,26.143583552406,,
72.6847907708039,23.3654028148391,,
72.7847698502685,21.4068019987336,,
72.8847489297332,20.6849766794004,,
72.9847280091979,17.0984963173059,,
73.0847070886625,15.7445212416334,,
73.1846861681272,14.1443930927058,,
73.2846652475918,11.0612177441804,,
73.3846443270565,8.70386280858885,,
73.4846234065211,8.48059894620808,,
73.5846024859858,4.88477113219622,,
73.6845815654504,1.19478425909322,,
