Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:55:19 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.3969874429103,-12.4236865548457,,
14.4969665223749,-11.4981133849637,,
14.5969456018396,-9.27151695444136,,
14.6969246813042,-8.39856479006592,,
14.7969037607689,-6.91214826010764,,
14.8968828402335,-5.41458997547282,,
14.9968619196982,-5.04129332258029,,
15.0968409991628,-3.73385231210908,,
15.1968200786275,-2.91961270523483,,
15.2967991580922,0.475776134693175,,
15.3967782375568,1.78270273787033,,
15.4967573170215,4.41810088139261,,
15.5967363964861,6.21523188779414,,
15.6967154759508,6.19678478889066,,
15.7966945554154,8.27616556535097,,
15.8966736348801,9.7315384637961,,
15.9966527143447,11.6223292576799,,
16.0966317938094,13.3769005511655,,
16.196610873274,12.9812698013534,,
16.2965899527387,13.8872801150483,,
16.3965690322034,13.6938968831849,,
16.496548111668,14.0925616854443,,
16.5965271911327,13.659563945889,,
16.6965062705973,12.2087182223893,,
16.796485350062,11.0257842816382,,
16.8964644295266,9.83196298577136,,
16.9964435089913,8.73384923124417,,
17.0964225884559,6.58545309063621,,
17.1964016679206,6.94485051577022,,
17.2963807473852,8.08328710101286,,
17.3963598268499,7.44789496559932,,
17.4963389063146,8.26176378049343,,
17.5963179857792,8.99882448787564,,
17.6962970652439,9.78061204711535,,
17.7962761447085,9.56667964368922,,
17.8962552241732,10.745501738603,,
17.9962343036378,8.54661790066278,,
18.0962133831025,6.29453751838385,,
18.1961924625671,4.78610107778436,,
18.2961715420318,4.08364101740971,,
18.3961506214964,2.93843343836352,,
18.4961297009611,3.22568648454623,,
18.5961087804258,4.29320799715486,,
18.6960878598904,4.10784038210641,,
18.7960669393551,4.89977821843524,,
18.8960460188197,5.66453311182344,,
18.9960250982844,6.59295830233844,,
19.096004177749,7.10890715939088,,
19.1959832572137,8.15137832080672,,
19.2959623366783,8.40276165781211,,
19.395941416143,7.28343838945548,,
19.4959204956076,8.08689899142536,,
19.5958995750723,8.34103482606135,,
19.695878654537,8.11163523205004,,
19.7958577340016,6.99485618202744,,
19.8958368134663,8.56493620216537,,
19.9958158929309,7.30609289209813,,
20.0957949723956,5.93853187822639,,
20.1957740518602,6.49607917229668,,
20.2957531313249,6.94814079082462,,
20.3957322107895,6.40148683442755,,
20.4957112902542,7.26449237116066,,
20.5956903697188,8.55487903059108,,
20.6956694491835,9.4300864412678,,
20.7956485286482,8.50463932097177,,
20.8956276081128,9.89341220378311,,
20.9956066875775,9.82690523634215,,
21.0955857670421,7.96339399525472,,
21.1955648465068,8.91319363827321,,
21.2955439259714,8.13091031206268,,
21.3955230054361,8.64813809610955,,
21.4955020849007,8.27388442094295,,
21.5954811643654,9.81622311676426,,
21.69546024383,10.4155018617412,,
21.7954393232947,10.0072782353983,,
21.8954184027594,10.6171745241022,,
21.995397482224,12.2816921199353,,
22.0953765616887,14.5683925117505,,
22.1953556411533,13.6706404493808,,
22.295334720618,13.775985659195,,
22.3953138000826,13.8357921952458,,
22.4952928795473,13.2553378991609,,
22.5952719590119,14.7545229903408,,
22.6952510384766,15.6241810109569,,
22.7952301179412,14.9262549495739,,
22.8952091974059,15.7112111681698,,
22.9951882768706,17.441047044735,,
23.0951673563352,18.7139096058514,,
23.1951464357999,18.2019168703746,,
23.2951255152645,19.1931878017911,,
23.3951045947292,20.2504982002845,,
23.4950836741938,21.7224661062318,,
23.5950627536585,23.8072729614671,,
23.6950418331231,24.5068958767016,,
23.7950209125878,23.7005996166404,,
23.8949999920524,23.9159349014966,,
23.9949790715171,25.4912572425812,,
24.0949581509818,24.4962612515156,,
24.1949372304464,24.7951894953348,,
24.2949163099111,25.8361519449084,,
24.3948953893757,25.4424505052635,,
24.4948744688404,25.5772864642884,,
24.594853548305,24.8533080191189,,
24.6948326277697,25.0075106458193,,
24.7948117072343,25.6467927968421,,
24.894790786699,23.2479831873674,,
24.9947698661636,23.5310567437741,,
25.0947489456283,22.8740156205846,,
25.194728025093,19.5218789679905,,
25.2947071045576,17.9101426608488,,
25.3946861840223,16.0529388885562,,
25.4946652634869,15.2884076666333,,
25.5946443429516,12.6543992245717,,
25.6946234224162,11.3544897812061,,
25.7946025018809,12.0437674937718,,
25.8945815813455,10.3264017585344,,
25.9945606608102,10.2034515909077,,
26.0945397402748,9.48036964873422,,
26.1945188197395,9.53830205706949,,
26.2944978992042,9.75009591026666,,
26.3944769786688,10.0553222498732,,
26.4944560581335,11.6408845369091,,
26.5944351375981,9.19660582156574,,
26.6944142170628,8.6491922173075,,
26.7943932965274,9.31746850639242,,
26.8943723759921,7.07797581076158,,
26.9943514554567,7.27041356456607,,
27.0943305349214,4.50060131404769,,
27.1943096143861,2.89228938897989,,
27.2942886938507,1.43273759771132,,
27.3942677733154,-1.0970402406552,,
27.49424685278,-0.208952595690607,,
27.5942259322447,-3.43240712775031,,
27.6942050117093,-3.64005671760238,,
27.794184091174,-4.49227218606044,,
27.8941631706386,-6.53913206258368,,
27.9941422501033,-7.48382119192341,,
28.0941213295679,-7.75482255650684,,
28.1941004090326,-8.24640281228257,,
28.2940794884973,-8.75556612339216,,
28.3940585679619,-8.93014379889548,,
28.4940376474266,-10.6896588877653,,
28.5940167268912,-11.5057603743619,,
28.6939958063559,-11.6633156794994,,
28.7939748858205,-12.280436063697,,
28.8939539652852,-12.4996735562508,,
28.9939330447498,-12.3463171146305,,
29.0939121242145,-13.1652029210389,,
29.1938912036791,-12.6463954065434,,
29.2938702831438,-14.0027176638684,,
29.3938493626084,-15.8028152825177,,
29.4938284420731,-18.4947860765784,,
29.5938075215378,-19.3044567733582,,
29.6937866010024,-19.3484372553797,,
29.7937656804671,-20.0084017085922,,
29.8937447599317,-20.3051666628409,,
29.9937238393964,-22.269483975962,,
30.093702918861,-21.8497328239893,,
30.1936819983257,-22.0079224508146,,
30.2936610777903,-22.9379336178141,,
30.393640157255,-24.5355769934197,,
30.4936192367196,-23.5972814076484,,
30.5935983161843,-22.988110240447,,
30.693577395649,-24.7141360363876,,
30.7935564751136,-25.0071545755853,,
30.8935355545783,-25.1299308514851,,
30.9935146340429,-25.652287526762,,
31.0934937135076,-26.118084951033,,
31.1934727929722,-24.8988370679717,,
31.2934518724369,-23.820480146856,,
31.3934309519015,-22.5505489738282,,
31.4934100313662,-19.9938075480176,,
31.5933891108309,-19.0023118934157,,
31.6933681902955,-18.9214105251699,,
31.7933472697602,-18.3200636327223,,
31.8933263492248,-17.7205666174875,,
31.9933054286895,-14.4978256367228,,
32.0932845081541,-12.1385457612102,,
32.1932635876188,-11.3794631599135,,
32.2932426670834,-8.70106981603037,,
32.3932217465481,-7.22423335107571,,
32.4932008260127,-3.84252977215954,,
32.5931799054774,-2.10439278421571,,
32.6931589849421,-0.197390663959365,,
32.7931380644067,0.771509945108694,,
32.8931171438714,2.75060446388527,,
32.993096223336,6.47834320729987,,
33.0930753028007,7.91380955780243,,
33.1930543822653,11.4171495499764,,
33.29303346173,13.2251695732472,,
33.3930125411946,15.4014815146593,,
33.4929916206593,19.3416199202376,,
33.5929707001239,20.8030480277808,,
33.6929497795886,23.8147234484469,,
33.7929288590533,23.7949176241185,,
33.8929079385179,25.7219371117812,,
33.9928870179826,28.4033715850299,,
34.0928660974472,27.3229440257957,,
34.1928451769119,29.3522449221503,,
34.2928242563765,29.644502949733,,
34.3928033358412,30.898777500463,,
34.4927824153058,30.4723247834861,,
34.5927614947705,29.1118622439686,,
34.6927405742351,29.8495999905823,,
34.7927196536998,30.4294068077015,,
34.8926987331645,30.3450887887094,,
34.9926778126291,31.74691443968,,
35.0926568920938,33.234984048832,,
35.1926359715584,31.5033122281759,,
35.2926150510231,32.7614395422977,,
35.3925941304877,34.1335344317067,,
35.4925732099524,31.7902516388759,,
35.592552289417,30.5795389079557,,
35.6925313688817,29.3975270153654,,
35.7925104483463,27.722320959564,,
35.892489527811,28.4756427736849,,
35.9924686072757,27.4911877481751,,
36.0924476867403,28.1998752251663,,
36.192426766205,28.4245933668565,,
36.2924058456696,28.9285295430894,,
36.3923849251343,30.8928643572293,,
36.4923640045989,31.9257502780188,,
36.5923430840636,31.5845404536885,,
36.6923221635282,33.8133889205753,,
36.7923012429929,36.775963747542,,
36.8922803224575,37.1689115494635,,
36.9922594019222,38.87246235724,,
37.0922384813869,41.3380658141469,,
37.1922175608515,40.3533929351208,,
37.2921966403162,41.0637244374413,,
37.3921757197808,40.4435096795293,,
37.4921547992455,39.5449761783101,,
37.5921338787101,39.3803009141859,,
37.6921129581748,37.1680288396338,,
37.7920920376394,36.1927345696849,,
37.8920711171041,34.0314761200185,,
37.9920501965687,31.4843236407672,,
38.0920292760334,31.9586711960078,,
38.1920083554981,29.8323623787569,,
38.2919874349627,29.8219618731554,,
38.3919665144274,27.7806008275311,,
38.491945593892,26.5459771447793,,
38.5919246733567,24.3949514544562,,
38.6919037528213,23.8832364280605,,
38.791882832286,22.9286418770521,,
38.8918619117506,20.3654595666323,,
38.9918409912153,19.2573184898178,,
39.0918200706799,19.9628022709296,,
39.1917991501446,19.2945020333312,,
39.2917782296093,17.3803302588933,,
39.3917573090739,16.8641614920562,,
39.4917363885386,16.4032214341805,,
39.5917154680032,14.3056068996266,,
39.6916945474679,13.194379107057,,
39.7916736269325,14.0007212856661,,
39.8916527063972,12.098929971391,,
39.9916317858618,10.1031670286562,,
40.0916108653265,8.89263908109116,,
40.1915899447911,6.80060921739055,,
40.2915690242558,5.03562305796497,,
40.3915481037205,1.69882320715993,,
40.4915271831851,-0.533414975614802,,
40.5915062626498,-3.4438656464532,,
40.6914853421144,-6.59075721861079,,
40.7914644215791,-6.69054820147559,,
40.8914435010437,-9.35555935748539,,
40.9914225805084,-12.1364930991682,,
41.091401659973,-12.5470797228751,,
41.1913807394377,-13.0665457343469,,
41.2913598189023,-14.5482924457107,,
41.391338898367,-17.6906890424393,,
41.4913179778317,-18.6594374464844,,
41.5912970572963,-18.7224414538051,,
41.691276136761,-20.5633156729993,,
41.7912552162256,-21.8291984242052,,
41.8912342956903,-21.8223492111264,,
41.9912133751549,-22.4188297138866,,
42.0911924546196,-24.6683363369348,,
42.1911715340842,-24.0876054062179,,
42.2911506135489,-24.3329113914526,,
42.3911296930135,-25.6659714304151,,
42.4911087724782,-23.4387745478183,,
42.5910878519429,-23.473651297743,,
42.6910669314075,-23.165321916994,,
42.7910460108722,-21.1483214760248,,
42.8910250903368,-18.5019767687585,,
42.9910041698015,-16.8023738957832,,
43.0909832492661,-14.8618572152452,,
43.1909623287308,-12.3124209592328,,
43.2909414081954,-10.1962965768129,,
43.3909204876601,-9.08316987061462,,
43.4908995671248,-5.44664007119558,,
43.5908786465894,-3.58776579210987,,
43.6908577260541,-1.74381979827441,,
43.7908368055187,-0.442470832608834,,
43.8908158849834,2.34111603755495,,
43.990794964448,3.33766574469143,,
44.0907740439127,4.28262584741233,,
44.1907531233773,5.25804188741032,,
44.290732202842,8.24815776398522,,
44.3907112823066,11.2766645519095,,
44.4906903617713,11.7189849210226,,
44.5906694412359,13.5637474708209,,
44.6906485207006,16.2574879976189,,
44.7906276001653,17.2335909484858,,
44.8906066796299,19.4608520329644,,
44.9905857590946,21.9519945656945,,
45.0905648385592,22.5012729567537,,
45.1905439180239,23.99108131775,,
45.2905229974885,25.1172309996084,,
45.3905020769532,26.4127658705986,,
45.4904811564178,28.4122683900798,,
45.5904602358825,30.7177201289473,,
45.6904393153471,33.1158653523806,,
45.7904183948118,33.971672144367,,
45.8903974742765,33.820255055766,,
45.9903765537411,34.7080396008397,,
46.0903556332058,34.1595252496492,,
46.1903347126704,35.4513214806916,,
46.2903137921351,37.7181479520373,,
46.3902928715997,37.5293599049324,,
46.4902719510644,36.9916669076618,,
46.590251030529,35.4745058175444,,
46.6902301099937,33.5418063528955,,
46.7902091894584,34.0011169318579,,
46.890188268923,33.0760994389431,,
46.9901673483877,33.1858815913763,,
47.0901464278523,32.1219202695086,,
47.190125507317,32.7943097244919,,
47.2901045867816,34.5960663958334,,
47.3900836662463,33.9835380392727,,
47.4900627457109,32.9329793736727,,
47.5900418251756,32.4398061871716,,
47.6900209046402,32.1267303224429,,
47.7899999841049,30.8153788094004,,
47.8899790635695,29.4814183608088,,
47.9899581430342,28.5358036900054,,
48.0899372224989,27.8897263466459,,
48.1899163019635,25.6649003215279,,
48.2898953814282,24.4362569744583,,
48.3898744608928,23.2079149729414,,
48.4898535403575,23.2064499409999,,
48.5898326198221,21.5804792728976,,
48.6898116992868,23.9039815518965,,
48.7897907787514,23.2533480570603,,
48.8897698582161,21.8535724631127,,
48.9897489376808,23.6564568422193,,
49.0897280171454,22.8661345336165,,
49.1897070966101,22.3811630481129,,
49.2896861760747,22.4791261343949,,
49.3896652555394,21.7608573612913,,
49.489644335004,22.6016155330041,,
49.5896234144687,20.9462864048197,,
49.6896024939333,21.2915037918241,,
49.789581573398,20.674198431814,,
49.8895606528626,18.4185538516549,,
49.9895397323273,19.252034879531,,
50.0895188117919,19.3467551464623,,
50.1894978912566,18.9833234782229,,
50.2894769707213,16.839095018433,,
50.3894560501859,16.9603676662917,,
50.4894351296506,17.1411907960002,,
50.5894142091152,15.2757070157419,,
50.6893932885799,15.114732932203,,
50.7893723680445,13.689636833174,,
50.8893514475092,12.5123464514289,,
50.9893305269738,11.793555425136,,
51.0893096064385,10.7143313546852,,
51.1892886859032,11.6001245506708,,
51.2892677653678,9.66735105339204,,
51.3892468448325,10.2912958203808,,
51.4892259242971,11.7689681922316,,
51.5892050037618,10.1877307788931,,
51.6891840832264,10.1165243713476,,
51.7891631626911,8.33471226910247,,
51.8891422421557,9.04070855287888,,
51.9891213216204,9.05721632828425,,
52.089100401085,7.98518073349738,,
52.1890794805497,8.41359106849147,,
52.2890585600144,8.55103885610289,,
52.389037639479,8.9052453912541,,
52.4890167189437,10.4822188202795,,
52.5889957984083,11.8233854942273,,
52.688974877873,12.3876983140522,,
52.7889539573376,12.0356829234518,,
52.8889330368023,12.0992890472147,,
52.9889121162669,10.6942478214966,,
53.0888911957316,9.50076681522421,,
53.1888702751962,10.0610358484719,,
53.2888493546609,10.3450643944475,,
53.3888284341256,9.85677932995783,,
53.4888075135902,9.50543221068404,,
53.5887865930549,11.8750143161172,,
53.6887656725195,12.5107078952968,,
53.7887447519842,12.3572066476235,,
53.8887238314488,13.4935997287186,,
53.9887029109135,12.0845252275655,,
54.0886819903781,11.8593624834692,,
54.1886610698428,10.626641767486,,
54.2886401493074,11.3330961923215,,
54.3886192287721,11.1368276333689,,
54.4885983082368,9.47755738735516,,
54.5885773877014,10.6779321427197,,
54.6885564671661,10.2359998630893,,
54.7885355466307,10.3142768909713,,
54.8885146260954,8.21823567481585,,
54.98849370556,8.58508457975831,,
55.0884727850247,8.55009366764457,,
55.1884518644893,6.09636897776366,,
55.288430943954,5.60112172384578,,
55.3884100234186,4.36278036090013,,
55.4883891028833,1.8574590463323,,
55.5883681823479,1.3239624904185,,
55.6883472618126,-1.14572832966047,,
55.7883263412773,-1.05907206619928,,
55.8883054207419,-1.93677826897033,,
55.9882845002066,-2.13989706729635,,
56.0882635796712,-1.50877193158138,,
56.1882426591359,-1.21888111326678,,
56.2882217386005,-0.727121452032245,,
56.3882008180652,-1.11212350267639,,
56.4881798975298,-1.9180259892354,,
56.5881589769945,-1.07985085657672,,
56.6881380564592,-1.82534656382596,,
56.7881171359238,-2.51447502169423,,
56.8880962153885,-1.65528956205964,,
56.9880752948531,-0.321018980983563,,
57.0880543743178,0.294681000607786,,
57.1880334537824,1.37608597496578,,
57.2880125332471,1.86749806197176,,
57.3879916127117,0.945414197787045,,
57.4879706921764,1.64935037484488,,
57.587949771641,2.66190714293102,,
57.6879288511057,3.07040668901953,,
57.7879079305704,3.22833984098076,,
57.887887010035,2.52714547491805,,
57.9878660894997,3.68430250259616,,
58.0878451689643,4.49937886003554,,
58.187824248429,4.27941097990927,,
58.2878033278936,6.52673124521626,,
58.3877824073583,7.41456929460067,,
58.4877614868229,6.89664884208268,,
58.5877405662876,6.18543829487977,,
58.6877196457522,6.61300365915765,,
58.7876987252169,5.35182653037515,,
58.8876778046816,5.49759187264405,,
58.9876568841462,6.5777232739379,,
59.0876359636109,6.36989430192128,,
59.1876150430755,7.92567974159994,,
59.2875941225402,8.52119906520038,,
59.3875732020048,11.6650714104019,,
59.4875522814695,11.7732505655525,,
59.5875313609341,12.2607669258736,,
59.6875104403988,14.2061079332875,,
59.7874895198634,15.2207217425913,,
59.8874685993281,17.2643299163833,,
59.9874476787928,18.4147260993284,,
60.0874267582574,20.374830265894,,
60.1874058377221,19.1945661577785,,
60.2873849171867,20.2865784214346,,
60.3873639966514,22.899472399287,,
60.487343076116,23.1879429042657,,
60.5873221555807,24.5799808625125,,
60.6873012350453,24.0481786143787,,
60.78728031451,25.3619479069389,,
60.8872593939746,25.8037198174021,,
60.9872384734393,25.0745088339898,,
61.087217552904,27.2519327731933,,
61.1871966323686,26.6867069197648,,
61.2871757118333,27.9596005621754,,
61.3871547912979,26.6739667747213,,
61.4871338707626,28.351662579141,,
61.5871129502272,28.3726501209538,,
61.6870920296919,26.2384541784253,,
61.7870711091565,28.9320723091484,,
61.8870501886212,27.6720157859574,,
61.9870292680858,27.3531127560872,,
62.0870083475505,26.7882663258044,,
62.1869874270152,25.495852395599,,
62.2869665064798,26.0592393550777,,
62.3869455859445,24.7371989847662,,
62.4869246654091,26.5534649261381,,
62.5869037448738,25.5855723582801,,
62.6868828243384,25.2512313346802,,
62.7868619038031,23.5766859028028,,
62.8868409832677,23.6460619179979,,
62.9868200627324,24.566999626774,,
63.086799142197,22.7920173290719,,
63.1867782216617,24.6436433409842,,
63.2867573011264,24.5378907669757,,
63.386736380591,24.0206709384833,,
63.4867154600557,25.3925139900056,,
63.5866945395203,25.3618593418385,,
63.686673618985,27.2340074671957,,
63.7866526984496,27.1544824374973,,
63.8866317779143,25.9913043916064,,
63.9866108573789,25.9109274377729,,
64.0865899368436,24.4602099744046,,
64.1865690163082,25.3481606906349,,
64.2865480957729,24.6069633556817,,
64.3865271752376,24.3312350775172,,
64.4865062547022,25.182097057654,,
64.5864853341669,25.1060453013798,,
64.6864644136315,24.2666437916238,,
64.7864434930962,22.6465208187238,,
64.8864225725608,23.3379885006427,,
64.9864016520255,22.4913326245288,,
65.0863807314901,21.8326693866278,,
65.1863598109548,21.9266817325469,,
65.2863388904194,21.2955973713444,,
65.3863179698841,21.5973457860736,,
65.4862970493488,20.4733165121845,,
65.5862761288134,21.6086320266635,,
65.6862552082781,22.8013403171497,,
65.7862342877427,21.5718253725507,,
65.8862133672074,22.8150370879626,,
65.986192446672,22.927738089295,,
66.0861715261367,23.5972312382126,,
66.1861506056013,24.7979455003924,,
66.286129685066,24.8175390322526,,
66.3861087645306,24.3457085455145,,
66.4860878439953,23.5417786759411,,
66.58606692346,23.8896708719567,,
66.6860460029246,24.3627894461854,,
66.7860250823893,24.5022438447288,,
66.8860041618539,26.1374910136369,,
66.9859832413186,26.4194067733702,,
67.0859623207832,27.8725851610054,,
67.1859414002479,29.5488229006588,,
67.2859204797125,30.9242161223125,,
67.3858995591772,32.9816718274806,,
67.4858786386419,35.0704604702795,,
67.5858577181065,37.2689354049165,,
67.6858367975712,38.6618374590236,,
67.7858158770358,39.1224700547527,,
67.8857949565005,41.1440451773571,,
67.9857740359651,44.4850877917862,,
68.0857531154298,47.0109575398304,,
68.1857321948944,48.9095380661021,,
68.2857112743591,53.0842710356732,,
68.3856903538237,55.8537257971011,,
68.4856694332884,56.5604599636828,,
68.5856485127531,60.8669607925697,,
68.6856275922177,63.1089136580554,,
68.7856066716824,65.2550944720688,,
68.885585751147,65.2057157620001,,
68.9855648306117,68.2236057677618,,
69.0855439100763,70.0242673502178,,
69.185522989541,69.6682465760066,,
69.2855020690056,70.6272446072882,,
69.3854811484703,69.4001530721739,,
69.4854602279349,69.5218215448819,,
69.5854393073996,68.0463446421032,,
69.6854183868643,68.9012656238432,,
69.7853974663289,69.2073470347192,,
69.8853765457936,66.3982520779089,,
69.9853556252582,67.5796965951097,,
70.0853347047229,64.9080755630384,,
70.1853137841875,62.9990230059404,,
70.2852928636522,58.9958410174056,,
70.3852719431168,56.6374339426336,,
70.4852510225815,54.6142345735029,,
70.5852301020461,50.1254146336181,,
70.6852091815108,50.0132372661026,,
70.7851882609754,48.0271265514636,,
70.8851673404401,48.6489925235802,,
70.9851464199048,47.0358254254564,,
71.0851254993694,45.9015005155875,,
71.1851045788341,44.5331769863868,,
71.2850836582987,42.6945659208393,,
71.3850627377634,41.8374005451078,,
71.485041817228,36.8658977978928,,
71.5850208966927,33.9725648491788,,
71.6849999761573,32.3778240947067,,
71.784979055622,29.9942948634763,,
71.8849581350866,29.1952333769864,,
71.9849372145513,26.5263329218094,,
72.084916294016,24.8977170487891,,
72.1848953734806,22.891191117719,,
72.2848744529453,17.6352933796961,,
72.3848535324099,15.5890829886829,,
72.4848326118746,13.2610364130211,,
72.5848116913392,9.49754397467301,,
72.6847907708039,7.12069057771147,,
72.7847698502685,5.24053766963893,,
72.8847489297332,2.62707124680604,,
72.9847280091979,-0.0691355662552802,,
73.0847070886625,-1.01314324502253,,
73.1846861681272,-3.47803448521781,,
73.2846652475918,-4.27228860358254,,
73.3846443270565,-4.96610398742025,,
73.4846234065211,-6.61436069362818,,
73.5846024859858,-10.3815825662352,,
73.6845815654504,-13.129729303584,,
73.7845606449151,-17.0105056814184,,
73.8845397243797,-19.7673232388034,,
73.9845188038444,-20.9702676631193,,
74.0844978833091,-23.0692045713698,,
74.1844769627737,-24.1718232264666,,
74.2844560422384,-26.9084831785652,,
