Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:53:05 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.4846234065211,-37.694994424538,,
73.5846024859858,-39.0590056041956,,
73.6845815654504,-41.5467974373412,,
73.7845606449151,-41.5091920475426,,
73.8845397243797,-43.9807217906094,,
73.9845188038444,-46.0007129767259,,
74.0844978833091,-46.7149716967575,,
74.1844769627737,-48.6058122798791,,
74.2844560422384,-49.6702971009697,,
74.384435121703,-50.3846840001694,,
74.4844142011677,-50.402903131412,,
74.5843932806323,-52.0691816177655,,
74.684372360097,-53.9345019822902,,
74.7843514395616,-55.2985691107532,,
74.8843305190263,-56.1814127595632,,
74.9843095984909,-57.6262442711554,,
75.0842886779556,-58.1428824779341,,
75.1842677574203,-57.0855268794651,,
75.2842468368849,-56.6681603538394,,
75.3842259163496,-56.9186851397618,,
75.4842049958142,-54.8989741506883,,
75.5841840752789,-52.464617839017,,
75.6841631547435,-51.4848419796166,,
75.7841422342082,-50.9017080412975,,
75.8841213136728,-49.5314302571425,,
75.9841003931375,-47.2910603861188,,
76.0840794726021,-45.4100702448461,,
76.1840585520668,-43.0007570354507,,
76.2840376315314,-39.9007245705573,,
76.3840167109961,-38.2550947040097,,
76.4839957904608,-34.8955731763526,,
76.5839748699254,-32.2724441721154,,
76.6839539493901,-28.3749080351217,,
76.7839330288547,-25.2268347562326,,
76.8839121083194,-21.2714136987044,,
76.983891187784,-17.8541447362905,,
77.0838702672487,-13.9822758462536,,
77.1838493467133,-11.8206122417529,,
77.283828426178,-10.1323447988667,,
77.3838075056427,-7.82038834430518,,
77.4837865851073,-7.31846860410292,,
77.583765664572,-6.14363553151377,,
77.6837447440366,-5.51707339967074,,
77.7837238235013,-4.30287005317122,,
77.8837029029659,-4.51978063930417,,
77.9836819824306,-3.65238330644934,,
78.0836610618952,-4.04921681994698,,
78.1836401413599,-3.67156717987812,,
78.2836192208245,-4.20001249272461,,
78.3835983002892,-4.30401657786976,,
78.4835773797539,-2.33595821530822,,
78.5835564592185,-2.53010273582571,,
78.6835355386832,-1.62915692064991,,
78.7835146181478,-0.0562730935854923,,
78.8834936976125,2.0602796959969,,
78.9834727770771,3.01819139951984,,
79.0834518565418,5.03087094778688,,
79.1834309360064,5.0626258706919,,
79.2834100154711,6.63626959760719,,
79.3833890949358,8.70638146691718,,
79.4833681744004,9.87009866996261,,
79.5833472538651,11.9977819282099,,
79.6833263333297,13.3262137341538,,
79.7833054127944,14.308638974646,,
79.883284492259,17.9819967294097,,
79.9832635717237,18.3637716363828,,
80.0832426511883,19.2113106362049,,
80.183221730653,20.4257999323091,,
80.2832008101176,21.6061023441406,,
80.3831798895823,22.5643504002804,,
80.4831589690469,22.4672118363337,,
80.5831380485116,22.6511614484803,,
80.6831171279763,22.9916473974299,,
80.7830962074409,22.4546995543479,,
80.8830752869056,20.7636416396604,,
80.9830543663702,20.6230254926302,,
81.0830334458349,20.2202738431111,,
81.1830125252995,19.0229371269195,,
81.2829916047642,19.0509972491105,,
81.3829706842288,19.1961870866321,,
81.4829497636935,16.1209255461608,,
81.5829288431581,15.2765716583777,,
81.6829079226228,14.8295073251746,,
81.7828870020874,14.5723368678337,,
81.8828660815521,14.7787166240892,,
81.9828451610168,14.316265279699,,
82.0828242404814,13.8156504161434,,
82.1828033199461,14.4747012328952,,
82.2827823994107,14.197756581004,,
82.3827614788754,14.8903843165782,,
82.48274055834,15.9782742991506,,
82.5827196378047,16.9464427971248,,
82.6826987172693,18.0156507202075,,
82.782677796734,19.1627975466354,,
82.8826568761987,20.8751041114442,,
82.9826359556633,21.3623850794106,,
83.082615035128,22.634712625524,,
83.1825941145926,22.9840932834561,,
83.2825731940573,25.3565333569539,,
83.3825522735219,26.8926591165239,,
83.4825313529866,29.0238557634294,,
83.5825104324512,30.53626609393,,
83.6824895119159,31.1638069066013,,
83.7824685913806,34.7254568870619,,
83.8824476708452,33.0041245573305,,
83.9824267503099,33.3666712007607,,
84.0824058297745,31.2030646655522,,
84.1823849092392,31.9368623142491,,
84.2823639887038,30.2171306462387,,
84.3823430681685,28.8955389335268,,
84.4823221476331,28.7033632573854,,
84.5823012270978,26.5348308909269,,
84.6822803065624,24.5564836796338,,
84.7822593860271,24.0378234201485,,
84.8822384654918,23.6609794075788,,
84.9822175449564,23.1236653550985,,
85.0821966244211,23.2389207974849,,
85.1821757038857,21.6505274518635,,
85.2821547833504,20.4312148973984,,
85.382133862815,17.7273688273329,,
85.4821129422797,16.3917095875991,,
85.5820920217443,16.2074089169892,,
85.682071101209,15.3440697662419,,
85.7820501806736,15.0812973589714,,
85.8820292601383,14.3344971613518,,
85.9820083396029,15.0354696539196,,
86.0819874190676,14.3172143007482,,
86.1819664985323,16.0849961051895,,
86.2819455779969,15.6892511156525,,
86.3819246574616,17.5993399001013,,
86.4819037369262,16.2531785882371,,
86.5818828163909,18.5205872944252,,
86.6818618958555,19.647890417152,,
86.7818409753202,19.0875116064021,,
86.8818200547848,19.2989837482948,,
86.9817991342495,19.6756608685505,,
87.0817782137141,19.6888532426665,,
87.1817572931788,19.189880706024,,
87.2817363726435,19.2094058475307,,
87.3817154521081,18.2730424044058,,
87.4816945315728,18.0458313592344,,
87.5816736110374,18.3291757964026,,
87.6816526905021,18.3425115267814,,
87.7816317699667,19.2870514114158,,
87.8816108494314,17.9268010117361,,
87.981589928896,16.8268556723906,,
88.0815690083607,16.3034255034346,,
88.1815480878253,15.1370564157467,,
88.28152716729,13.854384800629,,
88.3815062467547,13.9094676003024,,
88.4814853262193,13.4447587465318,,
88.581464405684,13.6861190335441,,
88.6814434851486,11.5737072524138,,
88.7814225646133,11.3875715398653,,
88.8814016440779,11.3399498627464,,
88.9813807235426,10.6692197919293,,
89.0813598030072,9.8911783869796,,
89.1813388824719,9.69632665037228,,
89.2813179619366,9.62903457411486,,
89.3812970414012,10.7020500010719,,
89.4812761208659,10.0848925595627,,
89.5812552003305,11.7274840522737,,
89.6812342797952,11.4234130197009,,
89.7812133592598,9.4066462608134,,
89.8811924387245,9.10495583853967,,
89.9811715181891,9.22088535082427,,
90.0811505976538,8.71423190263034,,
90.1811296771184,7.91517138984848,,
90.2811087565831,7.07432680331763,,
90.3810878360478,7.23508666204912,,
90.4810669155124,4.24460085646846,,
90.5810459949771,4.45306106652268,,
90.6810250744417,3.48068694795344,,
90.7810041539064,4.73947585474123,,
90.880983233371,3.45380958323991,,
90.9809623128357,4.37646752523898,,
91.0809413923003,3.41573666847717,,
91.180920471765,4.10796492739801,,
91.2808995512296,4.2774277110252,,
91.3808786306943,4.69699823778231,,
91.480857710159,7.19212318337373,,
91.5808367896236,7.33783147821643,,
91.6808158690883,9.09690149397552,,
91.7807949485529,9.85136601909488,,
91.8807740280176,12.726933533059,,
91.9807531074822,12.2717842991453,,
92.0807321869469,15.2352100447656,,
92.1807112664115,15.4882402580539,,
92.2806903458762,17.1021116927676,,
92.3806694253408,19.1108920460061,,
92.4806485048055,20.8341927140007,,
92.5806275842701,20.0401012191542,,
92.6806066637348,21.5051494218746,,
92.7805857431995,23.5358751231371,,
92.8805648226641,24.0088233095181,,
92.9805439021288,24.6947481050693,,
93.0805229815934,24.0311296693093,,
93.1805020610581,24.638996199536,,
93.2804811405227,23.1281901829633,,
93.3804602199874,23.2794617173635,,
93.480439299452,23.0401204382783,,
93.5804183789167,21.1396744785247,,
93.6803974583814,21.4206166418013,,
93.780376537846,21.2101399738259,,
93.8803556173107,21.619820281305,,
93.9803346967753,19.8452293624883,,
94.08031377624,20.793105580768,,
94.1802928557046,19.5860462026778,,
94.2802719351693,20.6992994254822,,
94.3802510146339,18.7080022025489,,
94.4802300940986,18.2188604911485,,
94.5802091735632,18.8413529203378,,
94.6801882530279,17.553438332298,,
94.7801673324926,17.1296931055937,,
94.8801464119572,16.6668973004424,,
94.9801254914219,17.1044419524172,,
95.0801045708865,17.3264000410738,,
95.1800836503512,18.0313005127732,,
95.2800627298158,18.8797071365433,,
95.3800418092805,18.967748390186,,
95.4800208887451,17.8894798137085,,
95.5799999682098,17.5965871995389,,
95.6799790476745,15.6953833691879,,
95.7799581271391,12.8242944470738,,
95.8799372066038,12.0350073609309,,
95.9799162860684,11.3487899185629,,
96.0798953655331,11.8131717862512,,
96.1798744449977,10.0123810974501,,
96.2798535244624,10.6002008796892,,
96.379832603927,8.98143382242635,,
96.4798116833917,8.68499921755967,,
96.5797907628563,8.82136650465102,,
96.679769842321,9.6921844740374,,
96.7797489217856,9.29128089776972,,
96.8797280012503,10.9156788788451,,
96.979707080715,10.9582769300995,,
97.0796861601796,13.1857744043845,,
97.1796652396443,14.3514210887086,,
97.2796443191089,15.1376923744993,,
97.3796233985736,16.9357947010415,,
97.4796024780382,19.1191372659474,,
97.5795815575029,20.2210266660908,,
97.6795606369675,21.6658426680631,,
97.7795397164322,23.6640450146887,,
97.8795187958968,23.3345851775021,,
97.9794978753615,24.231480085899,,
98.0794769548261,25.8497360556686,,
98.1794560342908,25.5617166630922,,
98.2794351137555,24.2693109195653,,
98.3794141932201,22.6420775952397,,
98.4793932726848,22.5716495231179,,
98.5793723521494,22.1546929909803,,
98.6793514316141,21.286435036297,,
98.7793305110787,21.1465290247816,,
98.8793095905434,20.3813075649095,,
98.979288670008,21.2526812591473,,
99.0792677494727,20.4468422645655,,
99.1792468289374,20.8895352012269,,
99.279225908402,18.6221550562383,,
99.3792049878667,18.8895074133101,,
99.4791840673313,16.4327962148596,,
99.579163146796,16.3793835558565,,
99.6791422262606,15.5161429464079,,
99.7791213057253,13.529791558073,,
99.8791003851899,11.4502296809874,,
99.9790794646546,11.1574147561854,,
100.079058544119,10.2211599506855,,
100.179037623584,8.26655715959446,,
100.279016703049,8.40279718006331,,
100.378995782513,7.69431254333443,,
100.478974861978,8.26641999481069,,
100.578953941443,8.08893797624143,,
100.678933020907,8.34421713397444,,
100.778912100372,8.23177449217086,,
100.878891179836,8.71697807962622,,
100.978870259301,7.50867506675085,,
101.078849338766,5.99317445095338,,
101.17882841823,6.95557508500005,,
101.278807497695,6.9667576262699,,
101.37878657716,8.66303753023596,,
101.478765656624,8.26483959376152,,
101.578744736089,8.89004698119575,,
101.678723815554,9.73836155350448,,
101.778702895018,9.82070392893369,,
101.878681974483,12.4610222399738,,
101.978661053948,13.7874218163347,,
102.078640133412,15.1128196783999,,
102.178619212877,15.9492095459029,,
102.278598292342,18.3629101505018,,
102.378577371806,20.000667071022,,
102.478556451271,22.338701185663,,
102.578535530736,24.4737035846977,,
102.6785146102,26.7097675707561,,
102.778493689665,29.7324105879246,,
102.87847276913,30.2751729353641,,
102.978451848594,31.8957342931454,,
103.078430928059,32.4724896183932,,
103.178410007524,33.4995145865105,,
103.278389086988,34.1174798135305,,
103.378368166453,36.2242309742883,,
103.478347245918,36.5233272978842,,
103.578326325382,36.4532399614496,,
103.678305404847,35.9159645552244,,
103.778284484311,38.2495754496642,,
103.878263563776,37.1241724697741,,
103.978242643241,37.6903044211701,,
104.078221722705,37.924350277751,,
104.17820080217,38.2157088742203,,
104.278179881635,35.6755472811177,,
104.378158961099,33.6632469635762,,
104.478138040564,32.0506959009976,,
104.578117120029,30.292858314758,,
104.678096199493,29.7212850829805,,
104.778075278958,27.7310398224552,,
104.878054358423,26.727915874045,,
104.978033437887,24.8921202974106,,
105.078012517352,24.0297074630806,,
105.177991596817,22.9516692493291,,
105.277970676281,23.3309737483398,,
105.377949755746,21.5203172407269,,
105.477928835211,21.4191408527499,,
105.577907914675,22.2500749445197,,
105.67788699414,21.2278728116632,,
105.777866073605,21.7590215566272,,
105.877845153069,21.9205431251092,,
105.977824232534,23.3829256009624,,
106.077803311999,23.5221766433315,,
106.177782391463,25.352149474497,,
106.277761470928,27.3928441243983,,
106.377740550392,28.1799835171426,,
106.477719629857,30.0607716406431,,
106.577698709322,30.8976119866438,,
106.677677788786,33.8304382418517,,
106.777656868251,33.4276487944703,,
106.877635947716,35.1868536753279,,
106.97761502718,38.2048158042649,,
107.077594106645,39.6449650513095,,
107.17757318611,40.7976211992495,,
107.277552265574,41.9418899090657,,
107.377531345039,43.5375958341442,,
107.477510424504,45.5724652816153,,
107.577489503968,46.7609609306989,,
107.677468583433,49.2262558369032,,
107.777447662898,52.311622147556,,
107.877426742362,57.2336374322088,,
107.977405821827,60.1190168678792,,
108.077384901292,63.8975212977848,,
108.177363980756,67.4045546291216,,
108.277343060221,66.2553261581355,,
108.377322139686,62.8832762880858,,
108.47730121915,60.0766394226494,,
108.577280298615,61.1458421500161,,
108.67725937808,60.5469207744712,,
108.777238457544,59.8188141322729,,
108.877217537009,57.4129706441132,,
108.977196616474,55.85196169292,,
109.077175695938,53.8299463951733,,
109.177154775403,52.1591495544869,,
109.277133854867,49.9191262048089,,
109.377112934332,47.4477450103354,,
109.477092013797,46.7641733448484,,
109.577071093261,46.0574412392617,,
109.677050172726,46.9268779836363,,
109.777029252191,45.6165159249613,,
109.877008331655,44.506318168794,,
109.97698741112,41.8190693234168,,
110.076966490585,41.6341094887767,,
110.176945570049,40.2637099972437,,
110.276924649514,39.2097062649395,,
110.376903728979,38.2867558360429,,
110.476882808443,37.6776575982804,,
110.576861887908,38.4484216518182,,
110.676840967373,36.173852705113,,
110.776820046837,37.2677654832498,,
110.876799126302,37.6430837763795,,
110.976778205767,38.1862107583734,,
111.076757285231,37.415900921195,,
111.176736364696,37.6669606936727,,
111.276715444161,36.6720461211987,,
111.376694523625,35.418213747428,,
111.47667360309,34.9798696168636,,
111.576652682555,35.2909727341453,,
111.676631762019,35.5768739638552,,
111.776610841484,34.4940668273114,,
111.876589920948,33.625591378882,,
111.976569000413,33.630925072895,,
112.076548079878,32.8739586116614,,
112.176527159342,30.8225293954729,,
112.276506238807,30.5700722647028,,
112.376485318272,29.8253537143599,,
112.476464397736,29.0929988048034,,
112.576443477201,29.6621090371554,,
112.676422556666,29.887502344643,,
112.77640163613,29.1884401092241,,
112.876380715595,27.4050093876244,,
112.97635979506,27.6252293245813,,
113.076338874524,27.7835841166305,,
113.176317953989,27.3183572577688,,
113.276297033454,27.5677506278946,,
113.376276112918,27.3620606309644,,
113.476255192383,27.4003312965875,,
113.576234271848,25.3839781404133,,
113.676213351312,24.3686751374422,,
113.776192430777,24.3829517106421,,
113.876171510242,23.6109078093402,,
113.976150589706,24.23778435831,,
114.076129669171,25.0659265301397,,
114.176108748636,25.0647201593115,,
114.2760878281,26.1280420098279,,
114.376066907565,25.5062464309923,,
114.47604598703,26.2215168962506,,
114.576025066494,28.5800830756946,,
114.676004145959,29.5817041832745,,
114.775983225423,31.1834401394612,,
114.875962304888,31.3649435733986,,
114.975941384353,30.2524344504672,,
115.075920463817,28.4831540836994,,
115.175899543282,29.4759023580819,,
115.275878622747,28.3117555709937,,
115.375857702211,29.182338355499,,
115.475836781676,28.0308581797724,,
115.575815861141,29.6827940269583,,
115.675794940605,29.6596999786747,,
115.77577402007,30.893186465311,,
115.875753099535,31.6863165194752,,
115.975732178999,32.1402025379147,,
116.075711258464,32.5054463825219,,
116.175690337929,31.4142220124884,,
116.275669417393,29.5663222553287,,
116.375648496858,28.1650063392163,,
116.475627576323,26.9497799842296,,
116.575606655787,27.0322990302354,,
116.675585735252,26.0815020263233,,
116.775564814717,25.5067682917354,,
116.875543894181,24.510267169213,,
116.975522973646,24.9461820848958,,
117.075502053111,24.8780691160057,,
117.175481132575,25.5707789964723,,
117.27546021204,27.416662540378,,
117.375439291504,27.3091646251242,,
117.475418370969,28.5460547158891,,
117.575397450434,28.9583129750585,,
117.675376529898,29.8557992323687,,
117.775355609363,28.8070339254405,,
117.875334688828,30.3670516903976,,
117.975313768292,29.0681840263678,,
118.075292847757,30.1002604713162,,
118.175271927222,30.5864937561488,,
118.275251006686,31.6905784962432,,
118.375230086151,33.2056757086356,,
118.475209165616,33.8517675242488,,
118.57518824508,35.7378524703138,,
118.675167324545,38.5949381990957,,
118.77514640401,38.7573150642816,,
118.875125483474,38.7369679233935,,
118.975104562939,40.4717256460556,,
119.075083642404,40.8300184360948,,
119.175062721868,42.3010851287382,,
119.275041801333,40.9993786338966,,
119.375020880798,42.3906857072011,,
119.474999960262,43.7275426811893,,
119.574979039727,43.9775259855448,,
119.674958119192,46.0380840497338,,
119.774937198656,47.3863229052562,,
119.874916278121,48.1573398452666,,
119.974895357586,48.5217064234393,,
120.07487443705,50.4576927509604,,
120.174853516515,49.9864248889662,,
120.274832595979,49.259006803911,,
120.374811675444,48.8052090051788,,
120.474790754909,49.1608523634787,,
120.574769834373,49.437464312938,,
120.674748913838,46.9229495087308,,
120.774727993303,46.8206464898013,,
120.874707072767,45.3879626138412,,
120.974686152232,45.2376482771092,,
121.074665231697,44.7790176894333,,
121.174644311161,45.1598546511869,,
121.274623390626,46.0345011874916,,
121.374602470091,47.7561146273625,,
121.474581549555,50.4900556309798,,
121.57456062902,53.2890261885023,,
121.674539708485,56.6278154981615,,
121.774518787949,58.5358029611118,,
121.874497867414,60.3041265392845,,
121.974476946879,60.2674773159686,,
122.074456026343,61.7324738685188,,
122.174435105808,60.879494251455,,
122.274414185273,62.3190007209252,,
122.374393264737,60.2762423016268,,
122.474372344202,59.7843242271209,,
122.574351423667,58.3649628106487,,
122.674330503131,58.1418552261666,,
122.774309582596,58.2364985889505,,
122.87428866206,59.5815041430356,,
122.974267741525,58.118125987638,,
123.07424682099,58.603481159301,,
123.174225900454,59.8670262427381,,
123.274204979919,59.9624960932035,,
123.374184059384,59.9415297080158,,
123.474163138848,59.9062370934407,,
123.574142218313,59.9418652495169,,
123.674121297778,60.3544261793109,,
123.774100377242,60.5218818103698,,
123.874079456707,59.6530065331628,,
123.974058536172,57.9957394800102,,
124.074037615636,54.2357836828469,,
124.174016695101,52.6055657479575,,
124.273995774566,50.5016422864172,,
124.37397485403,48.1256010090967,,
124.473953933495,46.3713409128042,,
124.57393301296,44.0069617383599,,
124.673912092424,43.582702037798,,
124.773891171889,43.3627388699186,,
124.873870251354,44.1498148354812,,
124.973849330818,44.9562415888282,,
125.073828410283,45.2459903155189,,
125.173807489748,44.7459897406417,,
125.273786569212,47.7929738285154,,
125.373765648677,49.734487871278,,
125.473744728142,51.282107843984,,
125.573723807606,51.8445493710001,,
125.673702887071,52.5344106858261,,
125.773681966535,54.6722045210533,,
125.873661046,54.9979566218783,,
125.973640125465,57.2812263395419,,
126.073619204929,59.9413649639641,,
126.173598284394,60.2517781069838,,
126.273577363859,61.0645947609061,,
126.373556443323,64.2383729095215,,
126.473535522788,64.9714183986209,,
126.573514602253,67.8382866262238,,
126.673493681717,67.7819777296056,,
126.773472761182,69.9061337210239,,
126.873451840647,70.4782735717929,,
126.973430920111,72.7432349526626,,
127.073409999576,73.1884208800064,,
127.173389079041,74.8143057813891,,
127.273368158505,74.2668838293667,,
127.37334723797,76.3789906534411,,
127.473326317435,78.6063053902074,,
127.573305396899,79.0963850782135,,
127.673284476364,81.4413921385384,,
127.773263555829,81.9542085222444,,
127.873242635293,83.297463398274,,
127.973221714758,83.7966479863056,,
128.073200794223,84.7702092874897,,
128.173179873687,83.1428182683715,,
128.273158953152,84.4566518793866,,
128.373138032616,83.2320667505207,,
128.473117112081,84.3548413419963,,
128.573096191546,82.9770015487125,,
128.67307527101,82.5156318296189,,
128.773054350475,82.3821639037855,,
128.87303342994,81.810953512245,,
128.973012509404,83.571311540916,,
129.072991588869,84.4631773464808,,
129.172970668334,87.0830216055198,,
129.272949747798,87.7034719910021,,
129.372928827263,88.9540473992328,,
129.472907906728,90.1561456948364,,
129.572886986192,91.8640564508635,,
129.672866065657,92.2422601816755,,
129.772845145122,90.7344031165141,,
129.872824224586,91.6149701215353,,
129.972803304051,92.9365876279369,,
130.072782383516,93.0961331861977,,
130.17276146298,94.8931753687055,,
130.272740542445,96.5869434725756,,
130.37271962191,99.0798167268609,,
130.472698701374,99.302565322192,,
130.572677780839,100.471319296356,,
130.672656860304,100.348272339825,,
130.772635939768,100.069925350557,,
130.872615019233,97.6934482922803,,
130.972594098698,96.6413526428269,,
131.072573178162,96.1548289521258,,
131.172552257627,95.0048917556901,,
131.272531337091,91.9278228215686,,
131.372510416556,91.2918757225438,,
131.472489496021,90.061366237205,,
131.572468575485,89.4578564317369,,
131.67244765495,89.5780310784834,,
131.772426734415,86.5348148308009,,
131.872405813879,84.2979262466218,,
131.972384893344,83.2460870942629,,
132.072363972809,82.3061673246548,,
132.172343052273,78.2884168216376,,
132.272322131738,78.7900051180424,,
132.372301211203,77.0807082914029,,
132.472280290667,77.1733787630111,,
132.572259370132,74.9701315034114,,
132.672238449597,71.8849668371366,,
132.772217529061,69.147278910678,,
132.872196608526,67.1810312851601,,
132.972175687991,65.6277047789383,,
133.072154767455,65.8441278259672,,
133.17213384692,65.7063439649491,,
133.272112926385,64.3633047178173,,
133.372092005849,64.0439687274943,,
133.472071085314,62.7422751614819,,
133.572050164779,63.8676402446703,,
133.672029244243,61.7604021298199,,
133.772008323708,61.437710654389,,
133.871987403173,61.5336113957529,,
133.971966482637,62.2154995108699,,
134.071945562102,62.0903068236544,,
134.171924641566,63.4027436837648,,
134.271903721031,63.6042415217897,,
134.371882800496,64.3667764602275,,
134.47186187996,65.9105155291646,,
134.571840959425,64.3596947281479,,
134.67182003889,64.4527017936921,,
134.771799118354,64.2699963114638,,
134.871778197819,64.5718856391556,,
134.971757277284,65.4914740261237,,
135.071736356748,65.6004508646488,,
135.171715436213,63.5672325395172,,
135.271694515678,65.1206053365596,,
135.371673595142,63.7966842969793,,
135.471652674607,63.9572381748113,,
135.571631754072,64.421891086086,,
135.671610833536,63.8889755663902,,
135.771589913001,64.3193229882587,,
135.871568992466,64.6642395456311,,
135.97154807193,64.5634651544849,,
136.071527151395,63.1635782371864,,
136.17150623086,61.8232580498376,,
136.271485310324,59.4589726450762,,
136.371464389789,58.6702848401783,,
136.471443469254,58.9268656765233,,
136.571422548718,57.4124121039302,,
136.671401628183,56.8311145142362,,
136.771380707647,54.7922999420126,,
136.871359787112,53.1744403308392,,
136.971338866577,53.0704427990239,,
137.071317946041,50.3405249509373,,
137.171297025506,50.5516052189658,,
137.271276104971,48.7697950947182,,
137.371255184435,48.0072963816929,,
137.4712342639,47.2059489200766,,
137.571213343365,48.5310673538407,,
137.671192422829,47.274667756334,,
137.771171502294,47.3727165360568,,
137.871150581759,46.722120965281,,
137.971129661223,46.3376609733147,,
138.071108740688,45.66458432715,,
138.171087820153,45.4321233574133,,
138.271066899617,47.1706919045242,,
138.371045979082,47.9380516636815,,
138.471025058547,48.7321402515179,,
138.571004138011,50.9818664179264,,
138.670983217476,52.8993824334589,,
138.770962296941,55.9933922668878,,
138.870941376405,57.4396763911537,,
138.97092045587,59.0311681118374,,
139.070899535335,59.1190609876336,,
139.170878614799,57.9753477651758,,
139.270857694264,57.5211622834845,,
139.370836773729,58.3709883148864,,
139.470815853193,57.2831163393346,,
139.570794932658,56.0221170603469,,
139.670774012122,56.4740580680648,,
139.770753091587,56.6979626575404,,
139.870732171052,56.397898492011,,
139.970711250516,55.9144740095585,,
140.070690329981,56.7558487084249,,
140.170669409446,55.9854792540156,,
140.27064848891,54.1457514381875,,
140.370627568375,54.4348145103645,,
140.47060664784,53.7593707353043,,
140.570585727304,53.2103936339148,,
140.670564806769,51.9167495429096,,
140.770543886234,52.1856124332035,,
140.870522965698,50.5276346404065,,
140.970502045163,49.837380767448,,
141.070481124628,50.2044696243863,,
141.170460204092,50.2431366082496,,
141.270439283557,49.6425967846804,,
141.370418363022,50.0350838883113,,
141.470397442486,48.284937696345,,
141.570376521951,48.9766737827657,,
141.670355601416,48.4697025870448,,
141.77033468088,48.9674847550786,,
141.870313760345,50.2422731187262,,
141.97029283981,52.2863275549856,,
142.070271919274,53.1630547474365,,
142.170250998739,55.8534695495322,,
142.270230078204,58.4173887913279,,
142.370209157668,63.4085560479507,,
142.470188237133,66.5256637596202,,
142.570167316597,70.8208886764853,,
142.670146396062,73.0431667168827,,
142.770125475527,73.3083191410688,,
142.870104554991,66.7505103191315,,
142.970083634456,60.588901515526,,
143.070062713921,55.7130355313125,,
143.170041793385,55.160871792132,,
143.27002087285,53.7142169596866,,
143.369999952315,51.9342626829106,,
143.469979031779,51.5526781716102,,
143.569958111244,50.6055985234436,,
143.669937190709,50.4565274765512,,
143.769916270173,49.584422779732,,
143.869895349638,48.9722218288494,,
143.969874429103,49.411052646098,,
144.069853508567,49.7774720050493,,
144.169832588032,48.1260082255145,,
144.269811667497,49.7701046133257,,
144.369790746961,51.5021447624682,,
144.469769826426,50.2791369341829,,
144.569748905891,50.9509247213995,,
144.669727985355,51.0605498215034,,
144.76970706482,51.447164117981,,
144.869686144285,51.825364979175,,
144.969665223749,52.3788028321985,,
145.069644303214,52.6390599467981,,
145.169623382678,50.9757942669148,,
145.269602462143,50.3589151953408,,
145.369581541608,50.198274835884,,
145.469560621072,47.4205723906172,,
145.569539700537,45.4130184588878,,
145.669518780002,45.4351020556952,,
145.769497859466,43.5837158771463,,
145.869476938931,41.272683890969,,
145.969456018396,39.7705825446289,,
146.06943509786,38.3243163570719,,
146.169414177325,36.5017211142984,,
146.26939325679,32.7291607617607,,
146.369372336254,29.7892769290554,,
146.469351415719,28.2947783078727,,
146.569330495184,24.963886276537,,
146.669309574648,23.007242640784,,
146.769288654113,19.7534456363446,,
146.869267733578,17.759856514915,,
146.969246813042,13.1769664936074,,
147.069225892507,9.45667341481951,,
147.169204971972,5.78651569687938,,
147.269184051436,0.804381912261618,,
147.369163130901,-3.27775259612491,,
147.469142210366,-7.3356711284542,,
147.56912128983,-10.1484098941827,,
147.669100369295,-13.3003292997411,,
147.76907944876,-17.0577737949654,,
147.869058528224,-19.4960806130553,,
147.969037607689,-23.0985169913391,,
148.069016687153,-26.1127517819665,,
148.168995766618,-27.610268547162,,
148.268974846083,-31.0427584780155,,
148.368953925547,-32.0887903423703,,
148.468933005012,-35.8411492095703,,
148.568912084477,-38.8954952680188,,
148.668891163941,-41.8522424607115,,
148.768870243406,-45.2198209719548,,
148.868849322871,-49.2439557709832,,
148.968828402335,-52.0962955695238,,
149.0688074818,-54.1878429031503,,
149.168786561265,-58.4137850518056,,
149.268765640729,-60.8374513298909,,
149.368744720194,-63.4797483341911,,
149.468723799659,-65.3052449384078,,
149.568702879123,-67.6869195170066,,
149.668681958588,-69.2650212892096,,
149.768661038053,-71.4545444913046,,
149.868640117517,-73.0646822640516,,
149.968619196982,-74.6480254988471,,
150.068598276447,-76.531160762447,,
150.168577355911,-80.9243112528366,,
150.268556435376,-82.6149432141632,,
150.368535514841,-85.7511580732258,,
150.468514594305,-86.7737917766769,,
150.56849367377,-89.0232057258807,,
150.668472753234,-90.637813912727,,
150.768451832699,-93.3592401408504,,
150.868430912164,-94.265406534105,,
150.968409991628,-94.9414516416636,,
151.068389071093,-97.5973852501541,,
151.168368150558,-98.5969056666029,,
151.268347230022,-100.526330244359,,
151.368326309487,-100.610771421273,,
151.468305388952,-102.488728531223,,
151.568284468416,-103.026620677623,,
151.668263547881,-104.779713665169,,
151.768242627346,-103.855080864152,,
151.86822170681,-106.399397448202,,
151.968200786275,-105.467410031561,,
152.06817986574,-103.538715224914,,
152.168158945204,-100.543183548247,,
152.268138024669,-97.7689257784213,,
152.368117104134,-93.1558380773162,,
152.468096183598,-90.3515335476883,,
152.568075263063,-88.2704921911127,,
152.668054342528,-85.0413723552798,,
152.768033421992,-82.4128178985856,,
