Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:56:29 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
15.2967991580922,-0.0884945875132424,,
15.3967782375568,0.888621497024928,,
15.4967573170215,4.98233495522266,,
15.5967363964861,6.45614207380137,,
15.6967154759508,7.120154886238,,
15.7966945554154,8.58167383780454,,
15.8966736348801,9.96174101687326,,
15.9966527143447,10.9775260996077,,
16.0966317938094,9.97597529948118,,
16.196610873274,11.195038196666,,
16.2965899527387,11.2426814540668,,
16.3965690322034,11.897662879117,,
16.496548111668,14.7289286244927,,
16.5965271911327,16.2754665535237,,
16.6965062705973,15.7274263493549,,
16.796485350062,15.5563657692293,,
16.8964644295266,15.967821826016,,
16.9964435089913,16.8907847236647,,
17.0964225884559,16.4376718244896,,
17.1964016679206,17.0134309171342,,
17.2963807473852,18.5668020536478,,
17.3963598268499,18.430166231698,,
17.4963389063146,18.4500627672623,,
17.5963179857792,19.5601153085663,,
17.6962970652439,19.9941148230961,,
17.7962761447085,20.8204957319043,,
17.8962552241732,21.4858520935274,,
17.9962343036378,22.0419335532646,,
18.0962133831025,20.6518523467688,,
18.1961924625671,20.3331280953886,,
18.2961715420318,20.8069315472513,,
18.3961506214964,20.4568437069621,,
18.4961297009611,18.8947938295444,,
18.5961087804258,19.2218733610546,,
18.6960878598904,20.5340569115961,,
18.7960669393551,19.4971899917683,,
18.8960460188197,19.8294438354947,,
18.9960250982844,20.4420542402783,,
19.096004177749,20.2861586391519,,
19.1959832572137,19.4564682600125,,
19.2959623366783,19.8982193715003,,
19.395941416143,19.5430471116065,,
19.4959204956076,19.6765996680129,,
19.5958995750723,20.9956681848934,,
19.695878654537,21.2245216542856,,
19.7958577340016,22.3175758902299,,
19.8958368134663,22.5982359305781,,
19.9958158929309,23.3732712041254,,
20.0957949723956,24.2201732828121,,
20.1957740518602,23.1678865371859,,
20.2957531313249,23.6035625147154,,
20.3957322107895,22.4467901876783,,
20.4957112902542,22.5090292852502,,
20.5956903697188,23.0203028218123,,
20.6956694491835,22.8641030135591,,
20.7956485286482,23.4205150240026,,
20.8956276081128,24.0547108851058,,
20.9956066875775,24.8238479779135,,
21.0955857670421,25.0039846057521,,
21.1955648465068,23.6097142069004,,
21.2955439259714,24.157008104935,,
21.3955230054361,23.4128867165834,,
21.4955020849007,21.9813739606434,,
21.5954811643654,20.7051032003662,,
21.69546024383,21.8829007436676,,
21.7954393232947,21.4455412324836,,
21.8954184027594,20.3756756510576,,
21.995397482224,21.7866932034391,,
22.0953765616887,23.5905940361348,,
22.1953556411533,23.1309466446807,,
22.295334720618,24.4603822440268,,
22.3953138000826,24.9168551332841,,
22.4952928795473,24.5340689634257,,
22.5952719590119,23.9409769533553,,
22.6952510384766,24.8626252831844,,
22.7952301179412,24.3454525869662,,
22.8952091974059,23.4109565022034,,
22.9951882768706,26.5998600154258,,
23.0951673563352,27.7763762481424,,
23.1951464357999,27.01225934169,,
23.2951255152645,28.4578888149344,,
23.3951045947292,28.114417646484,,
23.4950836741938,30.8499383198917,,
23.5950627536585,30.8303965397938,,
23.6950418331231,29.9074237697379,,
23.7950209125878,31.7813438616893,,
23.8949999920524,30.3028571887685,,
23.9949790715171,30.2200623975693,,
24.0949581509818,31.299735447201,,
24.1949372304464,30.540132647232,,
24.2949163099111,30.0618150084551,,
24.3948953893757,31.9422486499347,,
24.4948744688404,32.5916787070429,,
24.594853548305,32.8050918047667,,
24.6948326277697,32.0484764646213,,
24.7948117072343,31.3521367642627,,
24.894790786699,28.7843572295216,,
24.9947698661636,25.6195446159376,,
25.0947489456283,24.924768967938,,
25.194728025093,23.3154016998035,,
25.2947071045576,21.3068723426961,,
25.3946861840223,22.0185630599444,,
25.4946652634869,20.0832717350792,,
25.5946443429516,18.3731315822932,,
25.6946234224162,17.5445836563309,,
25.7946025018809,17.6080601501157,,
25.8945815813455,18.2517102226085,,
25.9945606608102,18.1989133958557,,
26.0945397402748,20.9519872466409,,
26.1945188197395,21.1498451888692,,
26.2944978992042,21.0156114699773,,
26.3944769786688,21.5611269188577,,
26.4944560581335,21.6632068436088,,
26.5944351375981,22.9449603976943,,
26.6944142170628,22.0831388262222,,
26.7943932965274,23.9214320823024,,
26.8943723759921,24.520765325796,,
26.9943514554567,22.4258149100409,,
27.0943305349214,23.0090655151885,,
27.1943096143861,20.8839680848041,,
27.2942886938507,19.2607545386725,,
27.3942677733154,18.7248773049299,,
27.49424685278,17.2705137818113,,
27.5942259322447,15.3567459153635,,
27.6942050117093,13.5031087333432,,
27.794184091174,12.3864923105855,,
27.8941631706386,9.63017279875762,,
27.9941422501033,7.64668177736626,,
28.0941213295679,6.28559455579357,,
28.1941004090326,5.33910462171817,,
28.2940794884973,4.04890387527131,,
28.3940585679619,0.999244084397397,,
28.4940376474266,1.2840130237348,,
28.5940167268912,-0.200039842684216,,
28.6939958063559,-2.17673305000324,,
28.7939748858205,-2.12154306711561,,
28.8939539652852,-3.47318915842758,,
28.9939330447498,-5.35937348953038,,
29.0939121242145,-6.80669638239586,,
29.1938912036791,-8.95457239744038,,
29.2938702831438,-11.2966608560121,,
29.3938493626084,-13.8925672179434,,
29.4938284420731,-15.5001389998176,,
29.5938075215378,-16.37707741529,,
29.6937866010024,-18.491795112127,,
29.7937656804671,-18.7658268440432,,
29.8937447599317,-20.0145114404558,,
29.9937238393964,-20.2180301725942,,
30.093702918861,-20.0945055127425,,
30.1936819983257,-19.5452803163041,,
30.2936610777903,-19.3795364561197,,
30.393640157255,-20.8048008455315,,
30.4936192367196,-20.2884408989266,,
30.5935983161843,-19.789385532501,,
30.693577395649,-18.4700291816745,,
30.7935564751136,-20.0560344288758,,
30.8935355545783,-19.9136190424618,,
30.9935146340429,-19.4387005941083,,
31.0934937135076,-19.7602921712382,,
31.1934727929722,-18.4682384974327,,
31.2934518724369,-17.6793221528912,,
31.3934309519015,-19.1026972998544,,
31.4934100313662,-16.9008412533208,,
31.5933891108309,-16.1488904545983,,
31.6933681902955,-16.4229076601617,,
31.7933472697602,-15.2695763922286,,
31.8933263492248,-14.9839737771894,,
31.9933054286895,-12.0962156580585,,
32.0932845081541,-11.4661978948748,,
32.1932635876188,-9.59812990441466,,
32.2932426670834,-6.53295939543639,,
32.3932217465481,-5.06872688341993,,
32.4932008260127,-1.72445375667786,,
32.5931799054774,0.471092820930103,,
32.6931589849421,2.55902078441724,,
32.7931380644067,4.63711670293605,,
32.8931171438714,8.58370037185641,,
32.993096223336,9.53580662752969,,
33.0930753028007,11.6741024274949,,
33.1930543822653,13.2832641414798,,
33.29303346173,14.3530837966062,,
33.3930125411946,17.4513219677617,,
33.4929916206593,18.1816752344662,,
33.5929707001239,20.659447408102,,
33.6929497795886,22.0303674883603,,
33.7929288590533,23.1297234644305,,
33.8929079385179,25.3588705608377,,
33.9928870179826,27.1864931464238,,
34.0928660974472,28.6372958425962,,
34.1928451769119,28.4789542022421,,
34.2928242563765,30.9692665024866,,
34.3928033358412,30.9426930664869,,
34.4927824153058,30.0827320052484,,
34.5927614947705,30.6561856001869,,
34.6927405742351,30.8020252983669,,
34.7927196536998,30.5900748950133,,
34.8926987331645,31.3540163410736,,
34.9926778126291,35.5333762681443,,
35.0926568920938,37.1785593110202,,
35.1926359715584,35.8188581929851,,
35.2926150510231,35.7419404803972,,
35.3925941304877,35.215519275105,,
35.4925732099524,33.8374304815829,,
35.592552289417,32.6561841064515,,
35.6925313688817,32.5388551198351,,
35.7925104483463,31.043581588605,,
35.892489527811,29.4795947323889,,
35.9924686072757,30.0009003670796,,
36.0924476867403,30.16112576632,,
36.192426766205,30.1495141538596,,
36.2924058456696,30.4202846779337,,
36.3923849251343,30.0369344600923,,
36.4923640045989,30.0880902396343,,
36.5923430840636,28.6708852890859,,
36.6923221635282,28.8314288188712,,
36.7923012429929,28.2548898785867,,
36.8922803224575,27.4515650116121,,
36.9922594019222,28.8883388269159,,
37.0922384813869,28.9395294689613,,
37.1922175608515,28.7968272638227,,
37.2921966403162,28.8611648587136,,
37.3921757197808,28.3979513224175,,
37.4921547992455,30.0781330072028,,
37.5921338787101,30.7398790459041,,
37.6921129581748,31.6536657080247,,
37.7920920376394,31.3726791528698,,
37.8920711171041,30.3599237948409,,
37.9920501965687,30.1847474905719,,
38.0920292760334,31.054831759768,,
38.1920083554981,31.5731474340469,,
38.2919874349627,31.3977702718584,,
38.3919665144274,31.721673058919,,
38.491945593892,31.6115289259015,,
38.5919246733567,29.3364547222876,,
38.6919037528213,29.3018651194024,,
38.791882832286,28.806603903647,,
38.8918619117506,27.0429843866043,,
38.9918409912153,25.7967482462238,,
39.0918200706799,23.9023968082838,,
39.1917991501446,23.8583243475015,,
39.2917782296093,22.7413645436086,,
39.3917573090739,21.8309765087021,,
39.4917363885386,23.6144589957301,,
39.5917154680032,21.6438877952717,,
39.6916945474679,21.9874970147671,,
39.7916736269325,23.4210582285974,,
39.8916527063972,23.1284080177067,,
39.9916317858618,22.277894425757,,
40.0916108653265,21.9064986397726,,
40.1915899447911,19.1692657615536,,
40.2915690242558,16.4359534651416,,
40.3915481037205,13.4538417258494,,
40.4915271831851,13.1411781673448,,
40.5915062626498,11.5425613961696,,
40.6914853421144,9.85152796876635,,
40.7914644215791,8.45236419333004,,
40.8914435010437,6.71830325505107,,
40.9914225805084,3.24555450201661,,
41.091401659973,2.12161849476984,,
41.1913807394377,1.81395998871313,,
41.2913598189023,-0.136367887064559,,
41.391338898367,-2.28996027072326,,
41.4913179778317,-3.59517724149194,,
41.5912970572963,-5.14347755308961,,
41.691276136761,-7.82422381956726,,
41.7912552162256,-8.31307842619648,,
41.8912342956903,-8.80880291301182,,
41.9912133751549,-9.35494683869162,,
42.0911924546196,-12.1252175915961,,
42.1911715340842,-13.2815519946641,,
42.2911506135489,-14.2996368045414,,
42.3911296930135,-14.2355513566886,,
42.4911087724782,-13.0704910091699,,
42.5910878519429,-11.6370119967126,,
42.6910669314075,-13.4985096309305,,
42.7910460108722,-14.568176561689,,
42.8910250903368,-13.1780896206303,,
42.9910041698015,-15.3196606878705,,
43.0909832492661,-14.4089452003882,,
43.1909623287308,-12.4027298893114,,
43.2909414081954,-12.3624311965931,,
43.3909204876601,-10.8167909211727,,
43.4908995671248,-9.64717619111941,,
43.5908786465894,-7.79756523724817,,
43.6908577260541,-7.24212598014161,,
43.7908368055187,-6.80785471574551,,
43.8908158849834,-4.8295444626112,,
43.990794964448,-4.81371163524472,,
44.0907740439127,-5.23817024796205,,
44.1907531233773,-4.92805078994903,,
44.290732202842,-2.17084939302897,,
44.3907112823066,1.11592858130852,,
44.4906903617713,2.58157049221214,,
44.5906694412359,5.68322907972928,,
44.6906485207006,7.24946064340278,,
44.7906276001653,10.2217383948613,,
44.8906066796299,12.1649832944061,,
44.9905857590946,14.7412182175292,,
45.0905648385592,16.883802463001,,
45.1905439180239,17.3652114240189,,
45.2905229974885,18.6853322503314,,
45.3905020769532,20.401785185465,,
45.4904811564178,21.2466967969988,,
45.5904602358825,21.7016586067728,,
45.6904393153471,24.4617597231905,,
45.7904183948118,24.8680912104265,,
45.8903974742765,24.4771694896245,,
45.9903765537411,26.2798845322672,,
46.0903556332058,26.5693083697963,,
46.1903347126704,27.7097211579206,,
46.2903137921351,29.6040023102784,,
46.3902928715997,31.0639653975855,,
46.4902719510644,31.4830039527929,,
46.590251030529,29.5238285353917,,
46.6902301099937,32.4329856764114,,
46.7902091894584,33.6066333021912,,
46.890188268923,32.2199287516688,,
46.9901673483877,31.6445809863999,,
47.0901464278523,32.7466704300341,,
47.190125507317,31.9997238299438,,
47.2901045867816,31.6069786012428,,
47.3900836662463,32.2314551828281,,
47.4900627457109,31.3243921314217,,
47.5900418251756,29.7054127366572,,
47.6900209046402,30.2073730242587,,
47.7899999841049,29.3533163946177,,
47.8899790635695,28.6232514792339,,
47.9899581430342,26.5486269233167,,
48.0899372224989,26.6151529363488,,
48.1899163019635,28.1900645544743,,
48.2898953814282,25.7864605783188,,
48.3898744608928,27.3042585339257,,
48.4898535403575,27.0462756933743,,
48.5898326198221,25.5450999824419,,
48.6898116992868,27.1436259662883,,
48.7897907787514,27.4826264344758,,
48.8897698582161,26.8232567604792,,
48.9897489376808,27.0298211078704,,
49.0897280171454,27.4706145590812,,
49.1897070966101,27.9455924984457,,
49.2896861760747,26.5791781407363,,
49.3896652555394,26.842463245945,,
49.489644335004,25.4782696069879,,
49.5896234144687,23.6006398934696,,
49.6896024939333,23.2225470243575,,
49.789581573398,21.190180194149,,
49.8895606528626,21.8806723595089,,
49.9895397323273,21.3724677667059,,
50.0895188117919,22.4129631496327,,
50.1894978912566,23.1126936894234,,
50.2894769707213,22.3710321658817,,
50.3894560501859,22.810226422388,,
50.4894351296506,22.4514573032879,,
50.5894142091152,23.565758664479,,
50.6893932885799,24.0262060941996,,
50.7893723680445,22.8782118648652,,
50.8893514475092,25.3049941519087,,
50.9893305269738,24.61802127149,,
51.0893096064385,24.6800055107739,,
51.1892886859032,25.4682131141868,,
51.2892677653678,24.3441894438771,,
51.3892468448325,22.9390264413399,,
51.4892259242971,23.14242979549,,
51.5892050037618,20.5212319288339,,
51.6891840832264,16.9309041359616,,
51.7891631626911,16.354787733177,,
51.8891422421557,13.6986974176276,,
51.9891213216204,14.2340656098454,,
52.089100401085,12.6921488445923,,
52.1890794805497,11.986581404542,,
52.2890585600144,13.6332278464347,,
52.389037639479,13.3490785319916,,
52.4890167189437,13.6753836780636,,
52.5889957984083,17.2673576329173,,
52.688974877873,14.6515118648697,,
52.7889539573376,16.2445467325861,,
52.8889330368023,16.6038892499669,,
52.9889121162669,16.5002066139599,,
53.0888911957316,15.7857505301884,,
53.1888702751962,15.8811765313435,,
53.2888493546609,16.4711755100362,,
53.3888284341256,15.7901814370959,,
53.4888075135902,15.857651243313,,
53.5887865930549,16.4815666355763,,
53.6887656725195,15.8800090403552,,
53.7887447519842,16.6695550375153,,
53.8887238314488,17.2060927090181,,
53.9887029109135,16.7611515359587,,
54.0886819903781,16.7898927407499,,
54.1886610698428,15.772542573545,,
54.2886401493074,15.2264394152845,,
54.3886192287721,13.9545758117113,,
54.4885983082368,14.29608907085,,
54.5885773877014,14.3136572297747,,
54.6885564671661,13.6156753449297,,
54.7885355466307,13.2309477592274,,
54.8885146260954,14.7364026277734,,
54.98849370556,14.718737739013,,
55.0884727850247,14.3450879756696,,
55.1884518644893,13.8684724282189,,
55.288430943954,15.4673069563075,,
55.3884100234186,16.488703641969,,
55.4883891028833,14.0247716186264,,
55.5883681823479,15.1403929951896,,
55.6883472618126,15.555870238424,,
55.7883263412773,14.6918804857801,,
55.8883054207419,15.3243965595244,,
55.9882845002066,15.9883079687065,,
56.0882635796712,15.884930956834,,
56.1882426591359,14.6043510585042,,
56.2882217386005,14.8408458078902,,
56.3882008180652,16.1727605455783,,
56.4881798975298,16.1551290184555,,
56.5881589769945,16.2116408951309,,
56.6881380564592,15.9534177284412,,
56.7881171359238,15.6281289952462,,
56.8880962153885,15.6352154892972,,
56.9880752948531,15.1068007717874,,
57.0880543743178,15.5666691072006,,
57.1880334537824,15.6447552699155,,
57.2880125332471,14.7944313377941,,
57.3879916127117,15.9270935845548,,
57.4879706921764,14.1242647066376,,
57.587949771641,14.3729576464442,,
57.6879288511057,14.7117768062422,,
57.7879079305704,15.1795326403792,,
57.887887010035,13.2517588756806,,
57.9878660894997,11.4758023143076,,
58.0878451689643,12.5459595723473,,
58.187824248429,9.47241530828998,,
58.2878033278936,7.29817372840644,,
58.3877824073583,5.63405764983691,,
58.4877614868229,3.4055494666911,,
58.5877405662876,1.29886649447203,,
58.6877196457522,-1.60368518937072,,
58.7876987252169,-1.64483728742819,,
58.8876778046816,-2.86955395663953,,
58.9876568841462,-5.17069355618506,,
59.0876359636109,-4.00918350940616,,
59.1876150430755,-4.66535798792401,,
59.2875941225402,-5.74580308196586,,
59.3875732020048,-4.69372083889015,,
59.4875522814695,-3.12528024011996,,
59.5875313609341,0.87070084380499,,
59.6875104403988,2.54314350088109,,
59.7874895198634,4.99308409653216,,
59.8874685993281,7.54155722506666,,
59.9874476787928,8.19602750005345,,
60.0874267582574,11.0734330148833,,
60.1874058377221,14.3178869996945,,
60.2873849171867,14.7955738109334,,
60.3873639966514,16.4953455460798,,
60.487343076116,18.8961769378326,,
60.5873221555807,19.9930822866875,,
60.6873012350453,22.4256303857567,,
60.78728031451,23.9301770948003,,
60.8872593939746,27.5863254929745,,
60.9872384734393,29.0035839250419,,
61.087217552904,29.1106108766248,,
61.1871966323686,30.7710524735162,,
61.2871757118333,29.6904215701046,,
61.3871547912979,29.6150874970622,,
61.4871338707626,30.653581783995,,
61.5871129502272,30.6762016278385,,
61.6870920296919,30.5329530602475,,
61.7870711091565,28.8588177319525,,
61.8870501886212,29.7683534301958,,
61.9870292680858,30.0907568465694,,
62.0870083475505,28.6378862876665,,
62.1869874270152,30.2339939471142,,
62.2869665064798,30.147788445905,,
62.3869455859445,30.1885530469545,,
62.4869246654091,29.8718565841041,,
62.5869037448738,29.600981189898,,
62.6868828243384,31.4535281362721,,
62.7868619038031,30.247005650038,,
62.8868409832677,30.9531669744375,,
62.9868200627324,32.8834052664937,,
63.086799142197,31.9052129905452,,
63.1867782216617,31.8240131455592,,
63.2867573011264,32.703410711126,,
63.386736380591,32.138386830881,,
63.4867154600557,31.3628696539577,,
63.5866945395203,31.5876572587088,,
63.686673618985,31.8705423774407,,
63.7866526984496,31.8298544334309,,
63.8866317779143,32.8513288289077,,
63.9866108573789,32.8990075800096,,
64.0865899368436,32.4036915908197,,
64.1865690163082,32.4868922387865,,
64.2865480957729,32.5061011478314,,
64.3865271752376,33.9207826851094,,
64.4865062547022,31.0613715184307,,
64.5864853341669,31.3930902857806,,
64.6864644136315,31.2189227583007,,
64.7864434930962,27.5306981505644,,
64.8864225725608,27.1701035691784,,
64.9864016520255,25.3989925187995,,
65.0863807314901,24.3960292800515,,
65.1863598109548,23.9110145403568,,
65.2863388904194,21.4983645764736,,
65.3863179698841,22.8243112476894,,
65.4862970493488,22.603110876188,,
65.5862761288134,22.3971527263263,,
65.6862552082781,25.1108537246962,,
65.7862342877427,26.2368249664866,,
65.8862133672074,25.0067421854138,,
65.986192446672,25.7267410196224,,
66.0861715261367,24.8555632260278,,
66.1861506056013,23.6949420935766,,
66.286129685066,23.0287279646202,,
66.3861087645306,21.8839292044933,,
66.4860878439953,21.0382461842079,,
66.58606692346,19.9070186458896,,
66.6860460029246,19.4208684468938,,
66.7860250823893,18.5096387019959,,
66.8860041618539,16.9709958289136,,
66.9859832413186,16.5562521361758,,
67.0859623207832,16.7764401652027,,
67.1859414002479,18.9791367669546,,
67.2859204797125,18.2508958002615,,
67.3858995591772,19.108893165611,,
67.4858786386419,21.1944281914885,,
67.5858577181065,23.0337848308175,,
67.6858367975712,24.9910240473005,,
67.7858158770358,27.8387909601448,,
67.8857949565005,30.5683332951023,,
67.9857740359651,32.5004478099805,,
68.0857531154298,36.1473839768427,,
68.1857321948944,40.1289811731914,,
68.2857112743591,42.3154913499985,,
68.3856903538237,43.9926113309347,,
68.4856694332884,47.9536813768131,,
68.5856485127531,51.2782111815379,,
68.6856275922177,53.2941788350504,,
68.7856066716824,55.0218363319691,,
68.885585751147,57.3112911329459,,
68.9855648306117,57.3402705793969,,
69.0855439100763,58.7303004245015,,
69.185522989541,60.7852028887998,,
69.2855020690056,60.5349888327844,,
69.3854811484703,60.4166286974527,,
69.4854602279349,60.7061958257718,,
69.5854393073996,62.0240975665464,,
69.6854183868643,61.3899221968559,,
69.7853974663289,59.198941216108,,
69.8853765457936,57.6437929531481,,
69.9853556252582,56.729272861449,,
70.0853347047229,56.1491179517192,,
70.1853137841875,55.0315679723959,,
70.2852928636522,54.255514530171,,
70.3852719431168,53.0822559719955,,
70.4852510225815,51.5217458177183,,
70.5852301020461,51.0209037245441,,
70.6852091815108,49.881239355322,,
70.7851882609754,48.1187847739817,,
70.8851673404401,48.8373601868326,,
70.9851464199048,49.1855483221934,,
71.0851254993694,48.550743390193,,
71.1851045788341,48.2500897285427,,
71.2850836582987,46.9917020966481,,
71.3850627377634,48.4127897016198,,
71.485041817228,45.6474890839038,,
71.5850208966927,44.7423937891044,,
71.6849999761573,46.0239208016577,,
71.784979055622,42.5506135069612,,
71.8849581350866,41.2213738766668,,
71.9849372145513,39.4524093031068,,
72.084916294016,36.4199137890742,,
72.1848953734806,34.767241363741,,
72.2848744529453,29.7230538972516,,
72.3848535324099,28.0003357168882,,
72.4848326118746,25.9740290312172,,
72.5848116913392,21.7024211374727,,
72.6847907708039,20.0101882651248,,
72.7847698502685,16.9672280906329,,
72.8847489297332,13.5566789545947,,
72.9847280091979,12.115965180237,,
73.0847070886625,10.0294501826495,,
73.1846861681272,7.3357292725401,,
73.2846652475918,4.87347518511211,,
73.3846443270565,2.37330236804258,,
73.4846234065211,1.07931904569668,,
73.5846024859858,-3.4692148402052,,
73.6845815654504,-5.74170061097288,,
73.7845606449151,-9.26085070723577,,
73.8845397243797,-11.3385012253988,,
73.9845188038444,-12.894201213159,,
74.0844978833091,-15.3259820644489,,
74.1844769627737,-17.6421580301871,,
74.2844560422384,-19.546736762364,,
74.384435121703,-21.1264758658109,,
74.4844142011677,-22.8710881977626,,
74.5843932806323,-24.2698065605336,,
