Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:59:04 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
10.2978451848594,-31.9563329793688,,
10.3978242643241,-30.9074950558876,,
10.4978033437887,-30.6946237094292,,
10.5977824232534,-28.2101190422668,,
10.697761502718,-26.7893599224272,,
10.7977405821827,-27.2344855371944,,
10.8977196616474,-28.2086393753289,,
10.997698741112,-28.0988852997324,,
11.0976778205767,-29.195311789759,,
11.1976569000413,-28.660018064472,,
11.297635979506,-26.1491795668649,,
11.3976150589706,-27.1766566550281,,
11.4975941384353,-28.107474014652,,
11.5975732178999,-26.5977287292168,,
11.6975522973646,-27.3036687314394,,
11.7975313768292,-28.6671765846009,,
11.8975104562939,-29.0927537350788,,
11.9974895357586,-28.3399492453336,,
12.0974686152232,-29.0353166846752,,
12.1974476946879,-28.8019059643963,,
12.2974267741525,-27.0827992373225,,
12.3974058536172,-28.4745399524088,,
12.4973849330818,-29.0183750876988,,
12.5973640125465,-26.8403274658446,,
12.6973430920111,-27.2515457569854,,
12.7973221714758,-28.3602364818749,,
12.8973012509404,-26.953366362484,,
12.9972803304051,-27.9186634600851,,
13.0972594098698,-27.6677101223901,,
13.1972384893344,-25.6391330886033,,
13.2972175687991,-27.837706196613,,
13.3971966482637,-28.4182127128615,,
13.4971757277284,-27.1050660745592,,
13.597154807193,-27.9393877902382,,
13.6971338866577,-27.718174485095,,
13.7971129661223,-28.7009929820849,,
13.897092045587,-28.652672215789,,
13.9970711250516,-27.9401255822828,,
14.0970502045163,-28.904996849417,,
14.197029283981,-30.4784490037181,,
14.2970083634456,-31.4563207975632,,
14.3969874429103,-32.8674401960015,,
14.4969665223749,-32.335237593091,,
14.5969456018396,-31.6383250677692,,
14.6969246813042,-32.1496076827614,,
14.7969037607689,-33.0555490564192,,
14.8968828402335,-31.5349231835559,,
14.9968619196982,-29.7058622478069,,
15.0968409991628,-28.3375578527184,,
15.1968200786275,-24.0403165370834,,
15.2967991580922,-21.4193942507888,,
15.3967782375568,-21.1980581657818,,
15.4967573170215,-18.633659336492,,
15.5967363964861,-15.823296514933,,
15.6967154759508,-14.9005198933403,,
15.7966945554154,-13.1840114090963,,
15.8966736348801,-10.0324191618383,,
15.9966527143447,-10.1925449001172,,
16.0966317938094,-9.19940230209172,,
16.196610873274,-8.45472472646749,,
16.2965899527387,-7.90907370099108,,
16.3965690322034,-6.74841152099108,,
16.496548111668,-5.07081333978498,,
16.5965271911327,-2.55066236586378,,
16.6965062705973,-3.0009962482082,,
16.796485350062,-1.91335863065351,,
16.8964644295266,-1.5816468246184,,
16.9964435089913,-2.35642554692608,,
17.0964225884559,-4.3857388532716,,
17.1964016679206,-5.56362043902709,,
17.2963807473852,-5.22761044833103,,
17.3963598268499,-5.96229086467923,,
17.4963389063146,-6.64455904498328,,
17.5963179857792,-6.34077850369467,,
17.6962970652439,-8.069421625344,,
17.7962761447085,-7.92233837751345,,
17.8962552241732,-6.31363027515432,,
17.9962343036378,-8.61321186122269,,
18.0962133831025,-9.5903899891701,,
18.1961924625671,-7.18663397821787,,
18.2961715420318,-7.955950023776,,
18.3961506214964,-9.75872473514686,,
18.4961297009611,-7.30566793623693,,
18.5961087804258,-7.70190735994048,,
18.6960878598904,-8.66105824388469,,
18.7960669393551,-6.68680971322156,,
18.8960460188197,-5.63691416749306,,
18.9960250982844,-6.39682962485474,,
19.096004177749,-5.09651870971705,,
19.1959832572137,-3.4900084471378,,
19.2959623366783,-2.97263153150834,,
19.395941416143,-5.20772921530915,,
19.4959204956076,-4.78175651098993,,
19.5958995750723,-3.98428705977934,,
19.695878654537,-6.03839214397731,,
19.7958577340016,-6.54106397605259,,
19.8958368134663,-6.35691701604377,,
19.9958158929309,-8.23016672317766,,
20.0957949723956,-8.5921797887672,,
20.1957740518602,-7.31645889072262,,
20.2957531313249,-7.57993862791305,,
20.3957322107895,-7.08308451169823,,
20.4957112902542,-7.87672234583308,,
20.5956903697188,-8.11562541567254,,
20.6956694491835,-8.15182461215277,,
20.7956485286482,-8.62066562632787,,
20.8956276081128,-8.12459812596101,,
20.9956066875775,-10.3126735525765,,
21.0955857670421,-9.86186993700384,,
21.1955648465068,-8.14670910051846,,
21.2955439259714,-9.77580426570877,,
21.3955230054361,-9.25956496859553,,
21.4955020849007,-8.38534802845514,,
21.5954811643654,-8.56809313942215,,
21.69546024383,-9.06854211829293,,
21.7954393232947,-7.92294493992457,,
21.8954184027594,-7.09120932345173,,
21.995397482224,-7.37582491724261,,
22.0953765616887,-6.00637629066821,,
22.1953556411533,-3.84352071135733,,
22.295334720618,-4.02845295849419,,
22.3953138000826,-4.27797408918395,,
22.4952928795473,-3.03417741698767,,
22.5952719590119,-2.28962055810523,,
22.6952510384766,-3.7386997169401,,
22.7952301179412,-2.28557965532968,,
22.8952091974059,-1.96939571049233,,
22.9951882768706,-2.44298397962833,,
23.0951673563352,0.655670793630999,,
23.1951464357999,-0.47856952664558,,
23.2951255152645,0.986575922232266,,
23.3951045947292,2.10599872789126,,
23.4950836741938,2.79940166727556,,
23.5950627536585,5.16515485731655,,
23.6950418331231,3.82566704175323,,
23.7950209125878,2.83446660587549,,
23.8949999920524,5.71560634171305,,
23.9949790715171,5.26503913363202,,
24.0949581509818,4.45191784193874,,
24.1949372304464,5.08330015583774,,
24.2949163099111,3.41148623723099,,
24.3948953893757,2.61056375587331,,
24.4948744688404,3.09485298479893,,
24.594853548305,2.67365553989622,,
24.6948326277697,2.11128810285337,,
24.7948117072343,4.11303677340745,,
24.894790786699,4.87056549966453,,
24.9947698661636,4.44946689898051,,
25.0947489456283,4.76419468622626,,
25.194728025093,4.36133691170959,,
25.2947071045576,3.38798934134092,,
25.3946861840223,2.17124572292897,,
25.4946652634869,1.46620361490701,,
25.5946443429516,-1.37705851115654,,
25.6946234224162,-3.30461882208587,,
25.7946025018809,-4.42019405677645,,
25.8945815813455,-4.88494031862765,,
25.9945606608102,-6.29967903591165,,
26.0945397402748,-9.52476092345809,,
26.1945188197395,-8.86408886254037,,
26.2944978992042,-8.69349616745747,,
26.3944769786688,-9.59784400733687,,
26.4944560581335,-7.56540358363194,,
26.5944351375981,-8.1896940505032,,
26.6944142170628,-8.86031367396549,,
26.7943932965274,-8.68803800975695,,
26.8943723759921,-9.06763694133783,,
26.9943514554567,-9.66847174419899,,
27.0943305349214,-9.99818795458516,,
27.1943096143861,-10.0639099728425,,
27.2942886938507,-10.9092235021582,,
27.3942677733154,-11.171936547796,,
27.49424685278,-12.4803262687408,,
27.5942259322447,-14.3322440933846,,
27.6942050117093,-15.0183949342214,,
27.794184091174,-14.4721402118886,,
27.8941631706386,-14.6384022850655,,
27.9941422501033,-16.408970440155,,
28.0941213295679,-18.2085650650536,,
28.1941004090326,-18.0988649014229,,
28.2940794884973,-20.3680881967747,,
28.3940585679619,-22.8054790099822,,
28.4940376474266,-24.0522470093063,,
28.5940167268912,-23.7608558790834,,
28.6939958063559,-26.7493885714709,,
28.7939748858205,-28.007404713396,,
28.8939539652852,-28.1550012356125,,
28.9939330447498,-30.0944990563832,,
29.0939121242145,-31.4618992860295,,
29.1938912036791,-30.6731520368235,,
29.2938702831438,-32.4231537896992,,
29.3938493626084,-32.7686265348948,,
29.4938284420731,-33.9434251288055,,
29.5938075215378,-35.0796026715112,,
29.6937866010024,-35.7477283368978,,
29.7937656804671,-37.0411294271732,,
29.8937447599317,-36.5280990533376,,
29.9937238393964,-37.9815537941225,,
30.093702918861,-36.9169303710616,,
30.1936819983257,-37.2538500919928,,
30.2936610777903,-38.2469688887355,,
30.393640157255,-39.0452158919809,,
30.4936192367196,-41.2833395235621,,
30.5935983161843,-40.6183153481735,,
30.693577395649,-41.5008412977153,,
30.7935564751136,-43.0815781397777,,
30.8935355545783,-43.1105754537969,,
30.9935146340429,-43.9881106501661,,
31.0934937135076,-44.1559374626802,,
31.1934727929722,-42.0283735618127,,
31.2934518724369,-42.0838097139232,,
31.3934309519015,-41.2223923218632,,
31.4934100313662,-40.0251040877175,,
31.5933891108309,-40.517988658897,,
31.6933681902955,-42.5406777697448,,
31.7933472697602,-43.4764255469656,,
31.8933263492248,-42.9855927580478,,
31.9933054286895,-44.2161250425157,,
32.0932845081541,-43.9239248297564,,
32.1932635876188,-41.064939821361,,
32.2932426670834,-39.3083806052762,,
32.3932217465481,-38.1815381395855,,
32.4932008260127,-37.2560291875821,,
32.5931799054774,-36.0443628082508,,
32.6931589849421,-34.9170336863469,,
32.7931380644067,-34.8829239642173,,
32.8931171438714,-32.2328716362542,,
32.993096223336,-30.0569416045751,,
33.0930753028007,-29.4551978206769,,
33.1930543822653,-27.7984418478661,,
33.29303346173,-25.2750875122876,,
33.3930125411946,-24.3045747872697,,
33.4929916206593,-23.5450920802215,,
33.5929707001239,-20.0336955815599,,
33.6929497795886,-18.697193131867,,
33.7929288590533,-17.2805607317041,,
33.8929079385179,-15.937445837372,,
33.9928870179826,-13.9498562984983,,
34.0928660974472,-13.1453433509707,,
34.1928451769119,-12.9730756835441,,
34.2928242563765,-11.5219512307645,,
34.3928033358412,-12.2968938749824,,
34.4927824153058,-11.8791805343273,,
34.5927614947705,-10.8912740084932,,
34.6927405742351,-9.6504953095684,,
34.7927196536998,-9.39623557372436,,
34.8926987331645,-9.34820054505603,,
34.9926778126291,-6.89728142488114,,
35.0926568920938,-5.30591629363898,,
35.1926359715584,-4.59446370651283,,
35.2926150510231,-1.69642074881097,,
35.3925941304877,-1.76233488105952,,
35.4925732099524,-1.80402340402005,,
35.592552289417,-2.04045576697921,,
35.6925313688817,-1.90379462182244,,
35.7925104483463,-2.95671705377547,,
35.892489527811,-2.58467869254499,,
35.9924686072757,-1.03159486543346,,
36.0924476867403,0.330356822641287,,
36.192426766205,-0.0785784087862478,,
36.2924058456696,0.759938317501272,,
36.3923849251343,2.80285910565641,,
36.4923640045989,2.48684921666104,,
36.5923430840636,3.1580426010515,,
36.6923221635282,4.86352583448182,,
36.7923012429929,6.66275678619255,,
36.8922803224575,7.52810658780458,,
36.9922594019222,7.44482652440563,,
37.0922384813869,6.72729990284462,,
37.1922175608515,6.14424399644354,,
37.2921966403162,5.7419423115521,,
37.3921757197808,5.29206400428801,,
37.4921547992455,5.17556292274708,,
37.5921338787101,5.38385099789662,,
37.6921129581748,3.08812855793456,,
37.7920920376394,1.93187010681268,,
37.8920711171041,1.78221501361517,,
37.9920501965687,0.518178787003109,,
38.0920292760334,-0.231091741176972,,
38.1920083554981,-1.68482795357113,,
38.2919874349627,-1.66151576295341,,
38.3919665144274,-1.61909525855644,,
38.491945593892,-3.61321244064111,,
38.5919246733567,-4.22104629452287,,
38.6919037528213,-2.94151347729311,,
38.791882832286,-4.33750504533066,,
38.8918619117506,-3.5643960864249,,
38.9918409912153,-3.74587035267128,,
39.0918200706799,-3.57345843154753,,
39.1917991501446,-3.44835857048513,,
39.2917782296093,-6.0729543593684,,
39.3917573090739,-3.84039599000883,,
39.4917363885386,-5.25232245043929,,
39.5917154680032,-6.80996959399124,,
39.6916945474679,-4.4129211983625,,
39.7916736269325,-6.57259216346213,,
39.8916527063972,-7.44825073083298,,
39.9916317858618,-7.76626687559207,,
40.0916108653265,-10.2432893974488,,
40.1915899447911,-12.2756803744438,,
40.2915690242558,-15.4286535855085,,
40.3915481037205,-16.337527032078,,
40.4915271831851,-17.0399799950425,,
40.5915062626498,-20.6126477933176,,
40.6914853421144,-21.4885640877482,,
40.7914644215791,-22.4327488663999,,
40.8914435010437,-26.5220976193123,,
40.9914225805084,-25.647863061497,,
41.091401659973,-26.398488256049,,
41.1913807394377,-29.4727244069841,,
41.2913598189023,-28.3324667526245,,
41.391338898367,-31.2804809008245,,
41.4913179778317,-34.4078164951163,,
41.5912970572963,-35.4198693595986,,
41.691276136761,-36.9733236206981,,
41.7912552162256,-37.423535112782,,
41.8912342956903,-37.8952924600347,,
41.9912133751549,-40.6032101596245,,
42.0911924546196,-40.5042565583979,,
42.1911715340842,-41.5612646425422,,
42.2911506135489,-43.8470216548734,,
42.3911296930135,-43.4077445464526,,
42.4911087724782,-44.858350054045,,
42.5910878519429,-45.8713544431835,,
42.6910669314075,-46.0254602204511,,
42.7910460108722,-46.0707069012987,,
42.8910250903368,-48.0736473477365,,
42.9910041698015,-49.3854424631378,,
43.0909832492661,-48.4925383070473,,
43.1909623287308,-48.2492671276184,,
43.2909414081954,-50.3672750104059,,
43.3909204876601,-49.4966256794266,,
43.4908995671248,-49.02008428332,,
43.5908786465894,-49.198041837146,,
43.6908577260541,-48.3381010434237,,
43.7908368055187,-46.7270226502506,,
43.8908158849834,-45.6001582291376,,
43.990794964448,-44.067719658874,,
44.0907740439127,-41.4533640321933,,
44.1907531233773,-39.6478750732951,,
44.290732202842,-37.5603972579419,,
44.3907112823066,-34.3067520900642,,
44.4906903617713,-31.8303505809663,,
44.5906694412359,-29.740228736891,,
44.6906485207006,-26.4484095608034,,
44.7906276001653,-25.1691860322742,,
44.8906066796299,-23.7163199956853,,
44.9905857590946,-22.1793231845046,,
45.0905648385592,-19.8999893343983,,
45.1905439180239,-16.9953251499814,,
45.2905229974885,-18.0826002522186,,
45.3905020769532,-15.1003322087923,,
45.4904811564178,-13.0863654697473,,
45.5904602358825,-12.7774223407466,,
45.6904393153471,-10.9006743547704,,
45.7904183948118,-9.5438615908099,,
45.8903974742765,-8.10839738358048,,
45.9903765537411,-8.2576164047909,,
46.0903556332058,-5.06226537523521,,
46.1903347126704,-4.44754410907294,,
46.2903137921351,-4.56236952343633,,
46.3902928715997,-3.14112425967935,,
46.4902719510644,-2.46505800394751,,
46.590251030529,-2.50644062962744,,
46.6902301099937,-3.94166791256159,,
46.7902091894584,-3.31626777054919,,
46.890188268923,-2.92030372146051,,
46.9901673483877,-5.6684494327089,,
47.0901464278523,-4.64993709206973,,
47.190125507317,-5.09108114934691,,
47.2901045867816,-4.60837948621361,,
47.3900836662463,-2.27828915370164,,
47.4900627457109,-2.35368817325477,,
47.5900418251756,-1.3337473284816,,
47.6900209046402,-2.67772499255727,,
47.7899999841049,-2.41010605897647,,
47.8899790635695,-2.1209807634022,,
47.9899581430342,-2.99616664098917,,
48.0899372224989,-3.15873101515174,,
48.1899163019635,-3.69364034937738,,
48.2898953814282,-4.70224869203489,,
48.3898744608928,-5.99644498526324,,
48.4898535403575,-4.18006001207065,,
48.5898326198221,-4.87901746591281,,
48.6898116992868,-5.79179936543455,,
48.7897907787514,-3.56900197780464,,
48.8897698582161,-4.52756728687538,,
48.9897489376808,-4.38271278692807,,
49.0897280171454,-3.08349011727214,,
49.1897070966101,-3.69400570598468,,
49.2896861760747,-5.13552246379077,,
49.3896652555394,-4.66209514224602,,
49.489644335004,-3.29368354480047,,
49.5896234144687,-3.07688148559005,,
49.6896024939333,-4.21215972350979,,
49.789581573398,-2.25202097491481,,
49.8895606528626,-1.067658171394,,
49.9895397323273,-2.70300443904649,,
50.0895188117919,-1.51366344260832,,
50.1894978912566,-1.59534268364821,,
50.2894769707213,-1.64723277906884,,
50.3894560501859,-2.58403732219126,,
50.4894351296506,-1.3943281334411,,
50.5894142091152,-1.88342541064053,,
50.6893932885799,-3.40640002342559,,
50.7893723680445,-4.03619755563892,,
50.8893514475092,-6.33497191556616,,
50.9893305269738,-6.30270297477693,,
51.0893096064385,-6.9619040487456,,
51.1892886859032,-6.80811447427849,,
51.2892677653678,-5.97155680333814,,
51.3892468448325,-7.96583417556236,,
51.4892259242971,-6.3152515724998,,
51.5892050037618,-8.35119367454201,,
51.6891840832264,-10.0619296382396,,
51.7891631626911,-9.20782395562993,,
51.8891422421557,-11.8220359662257,,
51.9891213216204,-14.8009401877571,,
52.089100401085,-13.7870623314479,,
52.1890794805497,-14.4613709306482,,
52.2890585600144,-15.1447219253431,,
52.389037639479,-15.8201879638868,,
52.4890167189437,-16.0830645847836,,
52.5889957984083,-16.6681335241756,,
52.688974877873,-17.5705104940566,,
52.7889539573376,-17.2396382470991,,
52.8889330368023,-15.0014039318906,,
52.9889121162669,-17.5088890363297,,
53.0888911957316,-17.2797484179638,,
53.1888702751962,-15.5401205524537,,
53.2888493546609,-16.6238692150658,,
53.3888284341256,-17.2003610752025,,
53.4888075135902,-15.9194936248747,,
53.5887865930549,-14.6618305876864,,
53.6887656725195,-15.1818499581177,,
53.7887447519842,-15.2807708866231,,
53.8887238314488,-15.0504109191772,,
53.9887029109135,-15.6250040771123,,
54.0886819903781,-15.8714716755541,,
54.1886610698428,-14.6114857179244,,
54.2886401493074,-16.1670803889938,,
54.3886192287721,-15.0440017427936,,
54.4885983082368,-15.3566918818651,,
54.5885773877014,-16.5600328377412,,
54.6885564671661,-16.8584223156774,,
54.7885355466307,-16.6837488669387,,
54.8885146260954,-17.0360294753532,,
54.98849370556,-18.4347919166895,,
55.0884727850247,-17.4242433845867,,
55.1884518644893,-17.2282883574167,,
55.288430943954,-18.0503824772278,,
55.3884100234186,-18.2470035239107,,
55.4883891028833,-17.1121492651446,,
55.5883681823479,-17.6526686327796,,
55.6883472618126,-18.8705850339379,,
55.7883263412773,-16.9757923184397,,
55.8883054207419,-16.0306397068867,,
55.9882845002066,-15.6156946065039,,
56.0882635796712,-13.8697506612596,,
56.1882426591359,-12.4845292359618,,
56.2882217386005,-11.3520173021524,,
56.3882008180652,-11.9988368152181,,
56.4881798975298,-11.3542701742851,,
56.5881589769945,-11.6955985900741,,
56.6881380564592,-12.962662739026,,
56.7881171359238,-13.4944013889692,,
56.8880962153885,-13.9803678230939,,
56.9880752948531,-14.6450377480334,,
57.0880543743178,-16.4701348576117,,
57.1880334537824,-16.9880805807772,,
57.2880125332471,-16.2083247769189,,
57.3879916127117,-18.4401021509804,,
57.4879706921764,-17.538958311338,,
57.587949771641,-17.2316503531363,,
57.6879288511057,-18.2897839162943,,
57.7879079305704,-18.6461281691861,,
57.887887010035,-19.8235112092678,,
57.9878660894997,-20.5798675173843,,
58.0878451689643,-22.5257952281566,,
58.187824248429,-23.3408592443338,,
58.2878033278936,-23.4127735243017,,
58.3877824073583,-24.5922986591805,,
58.4877614868229,-25.4558251189972,,
58.5877405662876,-24.2382804932569,,
58.6877196457522,-25.2888754863019,,
58.7876987252169,-25.3209781864804,,
58.8876778046816,-21.2711328578984,,
58.9876568841462,-22.2210482537418,,
59.0876359636109,-21.8645874447712,,
59.1876150430755,-18.1435227213047,,
59.2875941225402,-15.7208648110771,,
59.3875732020048,-14.1480205295092,,
59.4875522814695,-12.5032279427766,,
59.5875313609341,-10.8229761549133,,
59.6875104403988,-8.51223674441371,,
59.7874895198634,-7.64704682582889,,
59.8874685993281,-6.65306949825384,,
59.9874476787928,-4.75199447631583,,
60.0874267582574,-4.48735331267049,,
60.1874058377221,-2.99844316485056,,
60.2873849171867,-1.13689352029973,,
60.3873639966514,-2.50897036793825,,
60.487343076116,-2.09955412268162,,
60.5873221555807,0.340262582591439,,
60.6873012350453,-0.0455311249707684,,
60.78728031451,-0.754150854801065,,
60.8872593939746,0.898320759120068,,
60.9872384734393,-0.399685786459628,,
61.087217552904,-1.45698099496152,,
61.1871966323686,-1.29022262150949,,
61.2871757118333,-2.61558233037151,,
61.3871547912979,-3.13954839584321,,
61.4871338707626,-2.88988148833524,,
61.5871129502272,-3.10136044276359,,
61.6870920296919,-3.15630265672667,,
61.7870711091565,-3.29543190867297,,
61.8870501886212,-3.5096925159285,,
61.9870292680858,-2.62904745532281,,
62.0870083475505,-3.65891635595842,,
62.1869874270152,-2.40865586081966,,
62.2869665064798,-1.54388361846427,,
62.3869455859445,-2.73231268420056,,
62.4869246654091,-0.120203394658052,,
62.5869037448738,2.20673119425648,,
62.6868828243384,2.68557354226671,,
62.7868619038031,3.9649820529501,,
62.8868409832677,5.12910018214417,,
62.9868200627324,5.59932145440708,,
63.086799142197,4.44122676888188,,
63.1867782216617,5.99309478744756,,
63.2867573011264,6.43298631880754,,
63.386736380591,5.9521961083006,,
63.4867154600557,6.33610561745687,,
63.5866945395203,8.01504504794038,,
63.686673618985,7.53177550920602,,
63.7866526984496,7.44571378532505,,
63.8866317779143,8.04334009786041,,
63.9866108573789,7.42102237617938,,
64.0865899368436,6.93787483519986,,
64.1865690163082,7.26744910767268,,
64.2865480957729,7.41160624472456,,
64.3865271752376,5.80441520950952,,
64.4865062547022,6.61156790695871,,
64.5864853341669,6.98506578816252,,
64.6864644136315,4.55274343001413,,
64.7864434930962,4.47990448045303,,
64.8864225725608,4.47822616046744,,
64.9864016520255,3.23596265285846,,
65.0863807314901,4.01243314343999,,
65.1863598109548,1.50315276874208,,
65.2863388904194,1.85056788122191,,
65.3863179698841,0.100827114567494,,
65.4862970493488,-0.875506601275205,,
65.5862761288134,0.0224762567529027,,
65.6862552082781,-1.50028712160523,,
65.7862342877427,-3.24330159542431,,
65.8862133672074,-1.95410982776834,,
65.986192446672,-2.51271631452535,,
66.0861715261367,-4.52857203993447,,
66.1861506056013,-3.66899469182854,,
66.286129685066,-4.0320108126207,,
66.3861087645306,-4.94511439150794,,
66.4860878439953,-4.37140764445053,,
66.58606692346,-5.43713456516416,,
66.6860460029246,-5.74829525008935,,
66.7860250823893,-6.71999913112234,,
66.8860041618539,-5.09228145661893,,
66.9859832413186,-4.41014636041051,,
67.0859623207832,-4.93208566688045,,
67.1859414002479,-3.01808589949381,,
67.2859204797125,-0.673241511918818,,
67.3858995591772,0.813141357079715,,
67.4858786386419,4.43201426765162,,
67.5858577181065,7.36415876073632,,
67.6858367975712,8.68103134142093,,
67.7858158770358,11.7103348346754,,
67.8857949565005,14.3105376543213,,
67.9857740359651,14.3833032376735,,
68.0857531154298,16.3741753118089,,
68.1857321948944,19.1779665026486,,
68.2857112743591,21.2939632737418,,
68.3856903538237,24.3293960761762,,
68.4856694332884,26.4838883568961,,
68.5856485127531,29.0610898288967,,
68.6856275922177,31.3824611956816,,
68.7856066716824,32.362600826556,,
68.885585751147,34.7535731895009,,
68.9855648306117,35.0332521875428,,
69.0855439100763,36.3097120436256,,
69.185522989541,38.9998787098918,,
69.2855020690056,39.8550268894966,,
69.3854811484703,40.9800315674403,,
69.4854602279349,39.7646021098722,,
69.5854393073996,40.3267605492174,,
69.6854183868643,39.31829157315,,
69.7853974663289,37.2272822690571,,
69.8853765457936,38.2119106591573,,
69.9853556252582,36.0637183723059,,
70.0853347047229,35.4235379597852,,
70.1853137841875,37.3080524746565,,
70.2852928636522,35.4987265848613,,
70.3852719431168,34.047086513229,,
70.4852510225815,34.2057149604768,,
70.5852301020461,34.2754192983388,,
70.6852091815108,32.9603493323903,,
70.7851882609754,33.5504115606216,,
70.8851673404401,33.3136622743394,,
70.9851464199048,32.3033746945089,,
71.0851254993694,32.9001977135435,,
71.1851045788341,33.4447337853538,,
71.2850836582987,32.6688446735156,,
71.3850627377634,30.9650775567012,,
71.485041817228,29.4519752495135,,
71.5850208966927,28.9184998510426,,
71.6849999761573,27.3278299979042,,
71.784979055622,24.9854868314147,,
71.8849581350866,24.6790032487563,,
71.9849372145513,22.7590953492225,,
72.084916294016,17.3611843300315,,
72.1848953734806,16.7802572373654,,
72.2848744529453,15.912068138096,,
72.3848535324099,11.3487777195219,,
