Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:46:05 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
10.5971704297338,15.8896195960079,,
10.6971437356747,16.5555435762952,,
10.7971170416155,16.6162293676544,,
10.8970903475564,16.8369727592564,,
10.9970636534973,18.2836772083573,,
11.0970369594382,18.7097603858356,,
11.1970102653791,19.3558332535333,,
11.29698357132,20.8976418640282,,
11.3969568772608,22.5935142069338,,
11.4969301832017,23.7671895600761,,
11.5969034891426,24.8775461422249,,
11.6968767950835,27.8146377040238,,
11.7968501010244,27.6006097061142,,
11.8968234069653,28.9240074388515,,
11.9967967129062,30.3036311098692,,
12.096770018847,31.6506091759542,,
12.1967433247879,32.5924918876845,,
12.2967166307288,32.6183930943941,,
12.3966899366697,32.0074402598849,,
12.4966632426106,30.4711063017336,,
12.5966365485515,29.6767177968855,,
12.6966098544923,28.8084127305698,,
12.7965831604332,26.7425387641332,,
12.8965564663741,25.6609473518406,,
12.996529772315,24.8890965509649,,
13.0965030782559,23.04650363358,,
13.1964763841968,22.6837045950952,,
13.2964496901377,21.7342106288429,,
13.3964229960785,18.4394147165465,,
13.4963963020194,17.2008270931442,,
13.5963696079603,19.7649605001462,,
13.6963429139012,19.5811924897471,,
13.7963162198421,19.0045586524396,,
13.896289525783,19.1818749300416,,
13.9962628317238,19.8834245018863,,
14.0962361376647,19.8024351172967,,
14.1962094436056,20.1275020082158,,
14.2961827495465,20.9346688592589,,
14.3961560554874,21.1091663956825,,
14.4961293614283,19.8793915502743,,
14.5961026673692,19.3194254950124,,
14.69607597331,18.9370826922518,,
14.7960492792509,16.5611820048662,,
14.8960225851918,13.5902992930327,,
14.9959958911327,13.7161361034048,,
15.0959691970736,12.8858971977525,,
15.1959425030145,11.0125411800564,,
15.2959158089553,11.1071154172406,,
15.3958891148962,9.24464120943199,,
15.4958624208371,7.99215947793094,,
15.595835726778,6.25475266741722,,
15.6958090327189,3.68541820788391,,
15.7957823386598,1.76695609225395,,
15.8957556446007,1.39787562146955,,
15.9957289505415,1.76339011944195,,
16.0957022564824,0.918617630904695,,
16.1956755624233,0.307777595601863,,
16.2956488683642,-1.58916918786241,,
16.3956221743051,-1.47404833230757,,
16.495595480246,-1.44041024731244,,
16.5955687861868,-1.81451887448166,,
16.6955420921277,-2.40629015366378,,
16.7955153980686,-4.13749231494405,,
16.8954887040095,-3.96808784818562,,
16.9954620099504,-4.24703849678254,,
17.0954353158913,-5.39991578715068,,
17.1954086218322,-7.03424745969344,,
17.295381927773,-7.28180383821267,,
17.3953552337139,-7.03443611039862,,
17.4953285396548,-7.91116142434636,,
17.5953018455957,-7.11426520915029,,
17.6952751515366,-6.35811113589315,,
17.7952484574775,-6.45594999620753,,
17.8952217634183,-4.90901095180942,,
17.9951950693592,-4.87889252458909,,
18.0951683753001,-5.17357384916938,,
18.195141681241,-3.85737717124426,,
18.2951149871819,-3.55589777040621,,
18.3950882931228,-2.55616653477988,,
18.4950615990637,-1.88134104242998,,
18.5950349050045,-1.20646128035733,,
18.6950082109454,-1.32986989517435,,
18.7949815168863,-1.01424339839331,,
18.8949548228272,-1.00496898659994,,
18.9949281287681,0.592615364237442,,
19.094901434709,-1.55245014950086,,
19.1948747406499,-0.662144277374903,,
19.2948480465907,-1.03568138209176,,
19.3948213525316,0.189839455992317,,
19.4947946584725,-1.80219278473096,,
19.5947679644134,-0.109370812172326,,
19.6947412703543,-0.591380976381515,,
19.7947145762952,-2.48057766592319,,
19.894687882236,-1.17114012928537,,
19.9946611881769,-2.399701432285,,
20.0946344941178,-2.20025801149565,,
20.1946078000587,-2.92854029933879,,
20.2945811059996,-2.46241775712518,,
20.3945544119405,-2.68794404336152,,
20.4945277178814,-4.67133388790282,,
20.5945010238222,-4.333578600777,,
20.6944743297631,-3.70565101593107,,
20.794447635704,-5.21619687544519,,
20.8944209416449,-5.06332499638359,,
20.9943942475858,-5.27341394671714,,
21.0943675535267,-4.17052130773082,,
21.1943408594675,-4.50936605905756,,
21.2943141654084,-2.64773552012892,,
21.3942874713493,-1.46001863449496,,
21.4942607772902,-2.42888598976241,,
21.5942340832311,-0.870446555897018,,
21.694207389172,0.164771533867061,,
21.7941806951129,1.79184279248719,,
21.8941540010537,2.50948853220269,,
21.9941273069946,4.23491354048964,,
22.0941006129355,4.64480390651839,,
22.1940739188764,7.72477833961246,,
22.2940472248173,10.3064752993698,,
22.3940205307582,12.2293470830157,,
22.493993836699,15.274765449188,,
22.5939671426399,18.200959207437,,
22.6939404485808,22.2116468940104,,
22.7939137545217,25.4442794886421,,
22.8938870604626,28.7501855895785,,
22.9938603664035,30.232852609565,,
23.0938336723443,31.8067057670992,,
23.1938069782852,34.2266947692486,,
23.2937802842261,35.9355893107768,,
23.393753590167,37.3424416919563,,
23.4937268961079,36.7360580063908,,
23.5937002020488,37.5081400656942,,
23.6936735079897,39.8689997960705,,
23.7936468139305,37.1977671569891,,
23.8936201198714,37.1522028749577,,
23.9935934258123,37.5454903078208,,
24.0935667317532,38.2861169248861,,
24.1935400376941,37.3310634010084,,
24.293513343635,37.3056525306351,,
24.3934866495759,38.3837008283841,,
24.4934599555167,37.0991618172324,,
24.5934332614576,37.795239828251,,
24.6934065673985,36.8380642279421,,
24.7933798733394,35.945327184344,,
24.8933531792803,34.7997745787053,,
24.9933264852212,34.23180910317,,
25.093299791162,34.8303670633829,,
25.1932730971029,33.9565574992084,,
25.2932464030438,34.0979015387273,,
25.3932197089847,34.0092215082126,,
25.4931930149256,33.6337894646819,,
25.5931663208665,34.7005691352365,,
25.6931396268074,33.3609096248738,,
25.7931129327482,31.405478284358,,
25.8930862386891,31.9370917810008,,
25.99305954463,31.6081312629642,,
26.0930328505709,29.3197078737636,,
26.1930061565118,28.2217088407525,,
26.2929794624527,28.646127792858,,
26.3929527683935,28.2780267235618,,
26.4929260743344,25.8438885049393,,
26.5928993802753,24.4621673098077,,
26.6928726862162,23.2078580706181,,
26.7928459921571,20.4678917945807,,
26.892819298098,19.7243711892366,,
26.9927926040389,18.2030501740413,,
27.0927659099797,17.4446181026916,,
27.1927392159206,16.3638377467188,,
27.2927125218615,16.8684524136449,,
27.3926858278024,16.8151996961729,,
27.4926591337433,14.9833200155696,,
27.5926324396842,14.1462335169779,,
27.692605745625,15.0334321034246,,
27.7925790515659,14.7396373449433,,
27.8925523575068,13.8068310418793,,
27.9925256634477,15.1488478240126,,
28.0924989693886,13.9704423025064,,
28.1924722753295,12.9750303336768,,
28.2924455812704,14.2906977146186,,
28.3924188872112,13.0561911392907,,
28.4923921931521,13.5657916443099,,
28.592365499093,14.3252221519024,,
28.6923388050339,14.1164254379567,,
28.7923121109748,16.6680753630858,,
28.8922854169157,18.0065800160331,,
28.9922587228565,19.307366104178,,
29.0922320287974,21.6896378798148,,
29.1922053347383,23.9725233326653,,
29.2921786406792,25.1520336593356,,
29.3921519466201,27.284792159378,,
29.492125252561,27.5422616591211,,
29.5920985585019,27.8653787680486,,
29.6920718644427,31.074586231391,,
29.7920451703836,30.6936315827405,,
29.8920184763245,30.3652678800637,,
29.9919917822654,32.1986163210219,,
30.0919650882063,30.7929303158319,,
30.1919383941472,30.7721836456744,,
30.291911700088,31.9914283448567,,
30.3918850060289,32.26961127109,,
30.4918583119698,32.3704559090747,,
30.5918316179107,31.9642710619741,,
30.6918049238516,30.8613143250618,,
30.7917782297925,29.8061221577656,,
30.8917515357334,27.8216761672191,,
30.9917248416742,26.8624348399355,,
31.0916981476151,26.1498346976526,,
31.191671453556,25.2216350967097,,
31.2916447594969,23.9886951335133,,
31.3916180654378,23.5284364621348,,
31.4915913713787,22.9068914875629,,
31.5915646773195,22.5378239035648,,
31.6915379832604,23.7320315863985,,
31.7915112892013,22.8183841159213,,
31.8914845951422,23.9045535572053,,
31.9914579010831,23.7284609769151,,
32.091431207024,24.3568645759499,,
32.1914045129649,24.8840082796587,,
32.2913778189057,24.7318731865015,,
32.3913511248466,24.6060755415079,,
32.4913244307875,24.751585557443,,
32.5912977367284,22.9942707501172,,
32.6912710426693,23.8755942852798,,
32.7912443486102,24.0369695239505,,
32.891217654551,22.4835255884742,,
32.9911909604919,21.837288583682,,
33.0911642664328,21.9135545983929,,
33.1911375723737,19.164512105992,,
33.2911108783146,18.7718521479579,,
33.3910841842555,18.5885130284879,,
33.4910574901964,18.2029072336064,,
33.5910307961372,17.3141467875285,,
33.6910041020781,16.5306008392333,,
33.790977408019,14.3395081492874,,
33.8909507139599,14.0560560860373,,
33.9909240199008,13.4867328330485,,
34.0908973258417,12.8531585654446,,
34.1908706317825,12.9171611811752,,
34.2908439377234,10.9094559446985,,
34.3908172436643,10.0247184161179,,
34.4907905496052,10.4366575395098,,
34.5907638555461,9.83214688969515,,
34.690737161487,10.6372166599139,,
34.7907104674279,12.1424273475712,,
34.8906837733687,13.3881200318341,,
34.9906570793096,13.9846213672741,,
35.0906303852505,15.2055100416908,,
35.1906036911914,14.8110126463012,,
35.2905769971323,14.4787120077447,,
35.3905503030732,14.1044226838312,,
35.490523609014,14.1031034351153,,
35.5904969149549,13.2519792850753,,
35.6904702208958,13.7463888595975,,
35.7904435268367,13.5158223302427,,
35.8904168327776,12.4322798010796,,
35.9903901387185,13.7111989650006,,
36.0903634446594,14.8808557095989,,
36.1903367506002,15.0824784972057,,
36.2903100565411,13.9789999487001,,
36.390283362482,14.7374145829522,,
36.4902566684229,15.9032901086709,,
36.5902299743638,13.8641038926027,,
36.6902032803047,14.9030173525623,,
36.7901765862455,15.8406231135738,,
36.8901498921864,14.0498056186198,,
36.9901231981273,15.690164809884,,
37.0900965040682,15.1497675893103,,
37.1900698100091,13.3387428200378,,
37.29004311595,13.4823266907659,,
37.3900164218909,14.4295378021122,,
37.4899897278317,14.3813632649498,,
37.5899630337726,13.3943784045949,,
37.6899363397135,13.4987903500229,,
37.7899096456544,13.0887945773297,,
37.8898829515953,14.4150328960901,,
37.9898562575362,12.5060982539119,,
38.089829563477,12.8350084902956,,
38.1898028694179,12.9576715895414,,
38.2897761753588,11.6968575872315,,
38.3897494812997,10.9691195985775,,
38.4897227872406,10.5125163886786,,
38.5896960931815,9.3971998623397,,
38.6896693991224,10.8596973518931,,
38.7896427050632,12.6870472965129,,
38.8896160110041,11.7169383926986,,
38.989589316945,12.6467268912655,,
39.0895626228859,12.7235981258251,,
39.1895359288268,12.6229182138903,,
39.2895092347677,12.9453757747201,,
39.3894825407085,13.2815374978255,,
39.4894558466494,12.0517481476573,,
39.5894291525903,12.1351154942843,,
39.6894024585312,11.4344280513248,,
39.7893757644721,10.0620588768549,,
39.889349070413,9.5871105710887,,
39.9893223763539,9.20406774925737,,
40.0892956822947,10.2052292492605,,
40.1892689882356,8.15591341648442,,
40.2892422941765,7.43900475321328,,
40.3892156001174,8.69278034626951,,
40.4891889060583,8.25923874239582,,
40.5891622119992,7.94703456352342,,
40.68913551794,8.5369564790525,,
40.7891088238809,7.62332942292106,,
40.8890821298218,7.70059553866674,,
40.9890554357627,7.15942232084582,,
41.0890287417036,9.01934724059461,,
41.1890020476445,8.32588495061575,,
41.2889753535854,6.97379960810072,,
41.3889486595262,7.42460924873231,,
41.4889219654671,5.95609462467672,,
41.588895271408,6.8666160132216,,
41.6888685773489,6.82105276993929,,
41.7888418832898,6.77720905771588,,
41.8888151892307,6.36095416495551,,
41.9887884951715,6.21221421049044,,
42.0887618011124,6.7285142561856,,
42.1887351070533,6.4907111518386,,
42.2887084129942,6.94481971643156,,
42.3886817189351,7.28868580116011,,
42.488655024876,6.29745912411331,,
42.5886283308169,4.68086014810964,,
42.6886016367577,3.76710816421029,,
42.7885749426986,4.55939665500909,,
42.8885482486395,2.94385963850885,,
42.9885215545804,1.83662856004175,,
43.0884948605213,2.92106888136009,,
43.1884681664622,2.49288045575162,,
43.288441472403,3.80898461964492,,
43.3884147783439,5.2503639033009,,
43.4883880842848,6.47156720048918,,
43.5883613902257,5.08944360231339,,
43.6883346961666,6.37244722307708,,
43.7883080021075,8.37804917825145,,
43.8882813080484,7.07166490439946,,
43.9882546139892,7.52734567804246,,
44.0882279199301,8.15999053829606,,
44.188201225871,7.7635485310872,,
44.2881745318119,8.17575018031581,,
44.3881478377528,7.63233554509321,,
44.4881211436937,5.74658076202815,,
44.5880944496345,4.77180884828468,,
44.6880677555754,5.53794375887792,,
44.7880410615163,4.61475224461466,,
44.8880143674572,6.07743494495951,,
44.9879876733981,8.11817848212283,,
45.087960979339,8.12261581208541,,
45.1879342852799,8.90798951419292,,
45.2879075912207,9.99240508946475,,
45.3878808971616,11.3487357619419,,
45.4878542031025,12.300711235611,,
45.5878275090434,12.5526718413784,,
45.6878008149843,13.8923136751678,,
45.7877741209252,14.7382877775961,,
45.887747426866,14.9762257737111,,
45.9877207328069,15.7957546634987,,
46.0876940387478,18.5308098138624,,
46.1876673446887,20.7549334420449,,
46.2876406506296,21.0378427895645,,
46.3876139565705,23.4452698855623,,
46.4875872625114,23.3978033571781,,
46.5875605684522,23.3119795321254,,
46.6875338743931,23.8786941846221,,
46.787507180334,24.7859851706475,,
46.8874804862749,24.1639400903114,,
46.9874537922158,24.4512528627686,,
47.0874270981567,26.1448517877291,,
47.1874004040975,26.7382245159849,,
47.2873737100384,27.6876899224888,,
47.3873470159793,28.3497285372035,,
47.4873203219202,29.8285876514332,,
47.5872936278611,30.1936165358695,,
47.687266933802,30.1389521896005,,
47.7872402397429,31.0799992708479,,
47.8872135456837,31.0355148763004,,
47.9871868516246,32.1654237787547,,
48.0871601575655,32.1248866892524,,
48.1871334635064,33.326066624729,,
48.2871067694473,33.2910708596706,,
48.3870800753882,34.6550354077996,,
48.487053381329,37.0566980364425,,
48.5870266872699,37.0977780280294,,
48.6869999932108,37.4161778930747,,
48.7869732991517,38.6516941794997,,
48.8869466050926,37.3667103056863,,
48.9869199110335,37.2009508629172,,
49.0868932169744,38.4072439359622,,
49.1868665229152,38.111701564554,,
49.2868398288561,37.9320407176765,,
49.386813134797,38.8202730162332,,
49.4867864407379,38.4010107755619,,
49.5867597466788,39.8069608398321,,
49.6867330526197,40.13443693377,,
49.7867063585605,40.417454442507,,
49.8866796645014,41.1261919519321,,
49.9866529704423,40.0719722570139,,
50.0866262763832,39.7596100426162,,
50.1865995823241,39.5158118261865,,
50.286572888265,40.402121833718,,
50.3865461942059,39.1526801727963,,
50.4865195001467,39.41736422955,,
50.5864928060876,40.3900222971251,,
50.6864661120285,39.6105153750164,,
50.7864394179694,41.1629718858384,,
50.8864127239103,40.4575129142722,,
50.9863860298512,39.8743971039356,,
51.086359335792,38.9090383823103,,
51.1863326417329,37.8330382910501,,
51.2863059476738,36.4575411096115,,
51.3862792536147,35.3821443924018,,
51.4862525595556,35.4899283842147,,
51.5862258654965,36.1206938196603,,
51.6861991714374,35.2676889974912,,
51.7861724773782,34.9600549173677,,
51.8861457833191,36.0371210711719,,
51.98611908926,37.7453256336331,,
52.0860923952009,38.8344477510037,,
52.1860657011418,38.3900721335926,,
52.2860390070827,40.2529139403735,,
52.3860123130235,36.9320783956291,,
52.4859856189644,39.4895408265596,,
52.5859589249053,37.3252418581607,,
52.6859322308462,37.8815462624225,,
52.7859055367871,38.8570235271856,,
52.885878842728,36.742780912234,,
52.9858521486689,36.1445693459089,,
53.0858254546097,35.3831248204115,,
53.1857987605506,35.7228216273865,,
53.2857720664915,33.0992207257883,,
53.3857453724324,33.3032101927036,,
53.4857186783733,31.2625875582145,,
53.5856919843142,31.6401819488902,,
53.685665290255,29.9664866543083,,
53.7856385961959,28.7351195584519,,
53.8856119021368,29.4289134757919,,
53.9855852080777,28.6643315090899,,
54.0855585140186,28.9182146271607,,
54.1855318199595,27.9538298213209,,
54.2855051259004,27.1804313117908,,
54.3854784318412,27.2153754236726,,
54.4854517377821,28.9181638953891,,
54.585425043723,29.39754738433,,
54.6853983496639,29.5824842852984,,
54.7853716556048,31.2245432003986,,
54.8853449615457,32.6292264601012,,
54.9853182674865,34.0171097604323,,
55.0852915734274,33.2047094770347,,
55.1852648793683,33.107782271341,,
55.2852381853092,33.2398838045065,,
55.3852114912501,30.2828812613253,,
55.485184797191,30.4539212728656,,
55.5851581031319,30.7621753925692,,
55.6851314090727,28.9002590234442,,
55.7851047150136,28.2862363478283,,
55.8850780209545,27.6510121972895,,
55.9850513268954,27.1582177871465,,
56.0850246328363,26.0650381415448,,
56.1849979387772,27.7908015171023,,
56.2849712447181,27.2520209002829,,
56.3849445506589,26.6822809428289,,
56.4849178565998,25.9402792611411,,
56.5848911625407,23.7647851238909,,
56.6848644684816,24.2674957224366,,
56.7848377744225,23.1439327586377,,
56.8848110803634,22.5310880425643,,
56.9847843863042,22.7648916862642,,
57.0847576922451,23.4983387990915,,
57.184730998186,22.407440935009,,
57.2847043041269,22.8463660115485,,
57.3846776100678,23.824003263898,,
57.4846509160087,23.3511383590944,,
57.5846242219495,23.1039249034641,,
57.6845975278904,21.568910769314,,
57.7845708338313,21.6857081057277,,
57.8845441397722,20.8897095538493,,
57.9845174457131,20.7010136832549,,
58.084490751654,19.893770155226,,
58.1844640575949,21.2587794723054,,
58.2844373635357,21.7725305786395,,
58.3844106694766,19.3014810058589,,
58.4843839754175,20.6987145870538,,
58.5843572813584,19.168771332158,,
58.6843305872993,19.3693822490206,,
58.7843038932402,20.4290800670549,,
58.884277199181,21.988005663521,,
58.9842505051219,22.7396221259324,,
59.0842238110628,22.3719309494374,,
59.1841971170037,23.8118180088855,,
59.2841704229446,25.2184985114253,,
59.3841437288855,25.7615126315638,,
59.4841170348264,27.2708824506068,,
59.5840903407672,28.3163733272608,,
59.6840636467081,29.9472440535448,,
59.784036952649,28.5543867301812,,
59.8840102585899,29.0330245682472,,
59.9839835645308,28.7298649412853,,
60.0839568704717,29.1849172811373,,
60.1839301764126,30.4497509334427,,
60.2839034823534,31.2386211632044,,
60.3838767882943,30.58945699177,,
60.4838500942352,30.6266200712606,,
60.5838234001761,31.2798176481969,,
60.683796706117,31.6699305837361,,
60.7837700120579,30.8849495565774,,
60.8837433179987,31.8543876319493,,
60.9837166239396,31.1009399787314,,
61.0836899298805,31.3867059687662,,
61.1836632358214,32.6544200075465,,
61.2836365417623,33.117104268907,,
61.3836098477032,33.6009055313624,,
61.483583153644,32.4592951308299,,
61.5835564595849,34.4171812501505,,
61.6835297655258,34.2634021939293,,
61.7835030714667,33.5750386107127,,
61.8834763774076,36.4736784370273,,
61.9834496833485,37.6811381021764,,
62.0834229892894,37.7780839450918,,
62.1833962952302,38.4819887467977,,
62.2833696011711,39.0448127742955,,
62.383342907112,38.5540534910438,,
62.4833162130529,39.7940430458275,,
62.5832895189938,39.6342025383781,,
62.6832628249347,40.1649867084636,,
62.7832361308756,41.1515147292411,,
62.8832094368164,39.5185571124788,,
62.9831827427573,40.6888004459822,,
63.0831560486982,39.4469307868523,,
63.1831293546391,40.3040574755102,,
63.28310266058,40.5428696277962,,
63.3830759665209,40.2186094170773,,
63.4830492724617,40.4366979181024,,
63.5830225784026,39.6613038107683,,
63.6829958843435,40.1326558235159,,
63.7829691902844,38.4385441111143,,
63.8829424962253,38.9831087108037,,
63.9829158021662,38.4478531286785,,
64.0828891081071,36.0594318974465,,
64.1828624140479,36.5999338104492,,
64.2828357199888,36.6968137061196,,
64.3828090259297,36.7035939816886,,
64.4827823318706,38.8889962606962,,
64.5827556378115,38.897951192215,,
64.6827289437524,37.7019282109879,,
64.7827022496932,38.969066287387,,
64.8826755556341,37.6753599948621,,
64.982648861575,38.8151605559549,,
65.0826221675159,38.0238136048341,,
65.1825954734568,37.145172960755,,
65.2825687793977,38.5408282507776,,
65.3825420853386,36.9485170706576,,
65.4825153912794,37.7696382337609,,
65.5824886972203,38.3378867953299,,
65.6824620031612,38.4993159946633,,
65.7824353091021,38.8896685525814,,
65.882408615043,39.0329868190353,,
65.9823819209839,40.5955273259056,,
66.0823552269247,39.5210671649446,,
66.1823285328656,41.6808831341555,,
66.2823018388065,43.6769961979652,,
66.3822751447474,43.2789368093551,,
66.4822484506883,42.7309783537118,,
66.5822217566292,42.4217845737728,,
66.68219506257,41.2420730078066,,
66.7821683685109,39.7341239074922,,
66.8821416744518,40.532696436841,,
66.9821149803927,40.1768022009802,,
67.0820882863336,39.2397659056151,,
67.1820615922745,38.7472552655131,,
67.2820348982154,39.5001212846469,,
67.3820082041562,39.0873914436754,,
67.4819815100971,37.4423546935127,,
67.581954816038,37.2570796039276,,
67.6819281219789,37.4864881632253,,
67.7819014279198,37.4869178012193,,
67.8818747338607,36.9587774569202,,
67.9818480398015,36.7487315660251,,
68.0818213457424,36.5757418668961,,
68.1817946516833,36.1225394822046,,
68.2817679576242,35.9559729069478,,
68.3817412635651,35.4000055491439,,
68.481714569506,31.8748165163034,,
68.5816878754469,30.6030292215331,,
68.6816611813877,31.1464598629259,,
68.7816344873286,29.0816660125693,,
68.8816077932695,28.50042887256,,
68.9815810992104,28.3144301932854,,
69.0815544051513,26.569951274541,,
69.1815277110922,25.1154331939879,,
69.2815010170331,23.8843561824799,,
69.3814743229739,22.0413282991277,,
69.4814476289148,22.0519108050568,,
69.5814209348557,20.0670457138788,,
69.6813942407966,20.511649325363,,
69.7813675467375,20.1886046809841,,
69.8813408526784,19.0583658303205,,
69.9813141586192,20.3343829928106,,
70.0812874645601,18.7875768502316,,
70.181260770501,20.1219133658361,,
70.2812340764419,20.3283516102804,,
70.3812073823828,22.2100281843889,,
70.4811806883237,23.5593540300821,,
70.5811539942646,25.8671043048407,,
70.6811273002054,28.6164399061385,,
70.7811006061463,30.5856494469518,,
70.8810739120872,31.9253326058037,,
70.9810472180281,35.2568772701495,,
71.081020523969,37.0123953034334,,
71.1809938299099,37.0604247604692,,
71.2809671358507,40.0841556103144,,
71.3809404417916,41.8425920339228,,
71.4809137477325,42.7291824501608,,
71.5808870536734,44.1195771452028,,
71.6808603596143,45.543012516527,,
71.7808336655552,45.6058259827273,,
71.8808069714961,47.2320985495832,,
71.9807802774369,48.8433117524434,,
72.0807535833778,50.3953043944189,,
72.1807268893187,50.5657694590574,,
72.2807001952596,51.7184510007447,,
72.3806735012005,52.1005384909546,,
72.4806468071414,53.695854404218,,
72.5806201130822,52.8079338433874,,
72.6805934190231,54.9422016944126,,
72.780566724964,53.3094183736353,,
72.8805400309049,54.1575820330375,,
72.9805133368458,52.8020005308002,,
73.0804866427867,54.3126053317244,,
73.1804599487275,53.0894493716784,,
73.2804332546684,54.1436538950195,,
73.3804065606093,55.2800619162002,,
73.4803798665502,54.1454902132816,,
73.5803531724911,54.6169857298547,,
73.680326478432,55.381141561432,,
73.7802997843729,56.0380412810935,,
73.8802730903138,53.8927719906902,,
73.9802463962546,55.9326656226887,,
74.0802197021955,55.9702359413119,,
74.1801930081364,57.0685284700523,,
74.2801663140773,55.1648866909966,,
74.3801396200182,57.804981611267,,
74.480112925959,58.4598772384301,,
74.5800862318999,57.5360114850034,,
74.6800595378408,57.7443588752781,,
74.7800328437817,56.4469484266675,,
74.8800061497226,55.1473108297085,,
74.9799794556635,54.5735111926772,,
75.0799527616044,54.6915726313026,,
75.1799260675452,52.360492774566,,
75.2798993734861,53.6620642289638,,
75.379872679427,53.3672283627028,,
75.4798459853679,52.9802084077768,,
75.5798192913088,52.4517983356436,,
