Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:42:38 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
32.1914045129649,13.2946373588197,,
32.2913778189057,12.7627517230288,,
32.3913511248466,12.1873522222397,,
32.4913244307875,10.5864998024505,,
32.5912977367284,9.53526230588198,,
32.6912710426693,10.2922103577203,,
32.7912443486102,9.10910761630803,,
32.891217654551,9.87063697719279,,
32.9911909604919,10.8659521854291,,
33.0911642664328,9.24629088441215,,
33.1911375723737,9.28564827398177,,
33.2911108783146,9.96405285528866,,
33.3910841842555,9.75877177273419,,
33.4910574901964,11.2903274249691,,
33.5910307961372,11.3790688731151,,
33.6910041020781,12.0753312551744,,
33.790977408019,11.3445974103102,,
33.8909507139599,11.7107226598386,,
33.9909240199008,11.1035769359919,,
34.0908973258417,12.3486133261164,,
34.1908706317825,12.1042101789322,,
34.2908439377234,12.8771695060018,,
34.3908172436643,15.2245235335556,,
34.4907905496052,14.4059338440273,,
34.5907638555461,15.488125588347,,
34.690737161487,16.3589555498786,,
34.7907104674279,16.9315059833199,,
34.8906837733687,17.8993088987756,,
34.9906570793096,16.3008795548305,,
35.0906303852505,15.7769479136585,,
35.1906036911914,16.196532194798,,
35.2905769971323,16.2025222803272,,
35.3905503030732,16.2792736079937,,
35.490523609014,16.5621080519977,,
35.5904969149549,15.5405496625646,,
35.6904702208958,14.8831172467037,,
35.7904435268367,16.3440821528997,,
35.8904168327776,14.8982160760259,,
35.9903901387185,16.6782911382426,,
36.0903634446594,17.5533746145687,,
36.1903367506002,17.4824966871464,,
36.2903100565411,17.3732593038472,,
36.390283362482,16.5471218558521,,
36.4902566684229,15.9883957056464,,
36.5902299743638,15.0817111027528,,
36.6902032803047,13.5798718694351,,
36.7901765862455,14.1855764219664,,
36.8901498921864,12.5207752633375,,
36.9901231981273,11.3265789568845,,
37.0900965040682,10.5780378261975,,
37.1900698100091,10.5997638728422,,
37.29004311595,9.39636504174107,,
37.3900164218909,9.4986978211522,,
37.4899897278317,9.82497544064016,,
37.5899630337726,9.32809754339997,,
37.6899363397135,9.10635968635808,,
37.7899096456544,9.54457448065129,,
37.8898829515953,9.60347600573579,,
37.9898562575362,8.45256139171002,,
38.089829563477,9.22850135972043,,
38.1898028694179,8.78651596434577,,
38.2897761753588,7.2916715574881,,
38.3897494812997,7.66710820862288,,
38.4897227872406,6.16629693743688,,
38.5896960931815,6.04356235025887,,
38.6896693991224,5.33975735035989,,
38.7896427050632,4.29780875058558,,
38.8896160110041,4.47717354378377,,
38.989589316945,3.52110350080665,,
39.0895626228859,2.17646264841193,,
39.1895359288268,3.80845759997911,,
39.2895092347677,3.53558418613952,,
39.3894825407085,2.00689743082659,,
39.4894558466494,3.31028396417661,,
39.5894291525903,3.21726368358045,,
39.6894024585312,3.79485800551941,,
39.7893757644721,3.13466340907004,,
39.889349070413,3.2234739407936,,
39.9893223763539,4.46702491848325,,
40.0892956822947,3.5225750957272,,
40.1892689882356,4.08996276418819,,
40.2892422941765,3.39939285935621,,
40.3892156001174,2.27058813595075,,
40.4891889060583,2.62935566758665,,
40.5891622119992,2.11233194886991,,
40.68913551794,1.1969373352493,,
40.7891088238809,-0.709934386606101,,
40.8890821298218,-0.612351222763024,,
40.9890554357627,-0.677553768484174,,
41.0890287417036,0.212674716827394,,
41.1890020476445,0.259818101446875,,
41.2889753535854,-0.605874032245175,,
41.3889486595262,-1.7471836152119,,
41.4889219654671,-1.32121930701074,,
41.588895271408,-0.408016347306656,,
41.6888685773489,-0.0820906295273716,,
41.7888418832898,-0.949723108630643,,
41.8888151892307,-0.402179308568677,,
41.9887884951715,0.30345955939962,,
42.0887618011124,-2.08325303261479,,
42.1887351070533,-3.55798009659306,,
42.2887084129942,-1.43582120546316,,
42.3886817189351,-3.27017213339703,,
42.488655024876,-4.63038348346794,,
42.5886283308169,-3.48506101622478,,
42.6886016367577,-5.34347139911317,,
42.7885749426986,-6.09295319588924,,
42.8885482486395,-4.74049828079918,,
42.9885215545804,-4.19315496761874,,
43.0884948605213,-3.91950857025572,,
43.1884681664622,-6.72767596602831,,
43.288441472403,-6.59478050771738,,
43.3884147783439,-5.04219173624327,,
43.4883880842848,-5.32170309546907,,
43.5883613902257,-3.28622999525037,,
43.6883346961666,-1.16895675264595,,
43.7883080021075,-0.600227387851007,,
43.8882813080484,0.2291669769888,,
43.9882546139892,2.22819308495568,,
44.0882279199301,2.61612564412042,,
44.188201225871,3.00600336866809,,
44.2881745318119,5.25666321638661,,
44.3881478377528,7.53829033282882,,
44.4881211436937,8.53526219822086,,
44.5880944496345,9.09484312823444,,
44.6880677555754,11.9186049321829,,
44.7880410615163,14.2447882102979,,
44.8880143674572,16.326219104272,,
44.9879876733981,16.924970184358,,
45.087960979339,18.1359515967906,,
45.1879342852799,19.3628721498145,,
45.2879075912207,20.1022509770241,,
45.3878808971616,21.3814406960477,,
45.4878542031025,22.2265888498552,,
45.5878275090434,23.0243792354232,,
45.6878008149843,24.9457752476397,,
45.7877741209252,25.7200939299413,,
45.887747426866,26.5552131685551,,
45.9877207328069,28.0913605044041,,
46.0876940387478,28.6679704504561,,
46.1876673446887,29.88467368919,,
46.2876406506296,30.9942496759716,,
46.3876139565705,30.8358306170399,,
46.4875872625114,31.3172010198484,,
46.5875605684522,31.7550948678412,,
46.6875338743931,33.5683265040757,,
46.787507180334,35.1070938926421,,
46.8874804862749,35.257904434762,,
46.9874537922158,35.2175517961167,,
47.0874270981567,36.0210439894515,,
47.1874004040975,36.4224951620359,,
47.2873737100384,36.7711952001808,,
47.3873470159793,37.0613514192514,,
47.4873203219202,37.0341638329136,,
47.5872936278611,36.4289859725484,,
47.687266933802,37.918203985302,,
47.7872402397429,37.074232478654,,
47.8872135456837,36.8258310431832,,
47.9871868516246,37.1999717553774,,
48.0871601575655,36.5288103313738,,
48.1871334635064,35.7807653041331,,
48.2871067694473,33.8375053872443,,
48.3870800753882,33.7773803892851,,
48.487053381329,33.7818336037867,,
48.5870266872699,33.8034527308839,,
48.6869999932108,31.634016772614,,
48.7869732991517,31.1824065021157,,
48.8869466050926,30.4068585217365,,
48.9869199110335,28.5562431262175,,
49.0868932169744,29.2284298262945,,
49.1868665229152,29.2212770547205,,
49.2868398288561,27.8381650843517,,
49.386813134797,27.9944921003804,,
49.4867864407379,27.6058239852792,,
49.5867597466788,28.2927454729123,,
49.6867330526197,28.018005082237,,
49.7867063585605,28.1048018410921,,
49.8866796645014,27.7780978672775,,
49.9866529704423,27.3821042645265,,
50.0866262763832,27.5399200304529,,
50.1865995823241,27.0955065051007,,
50.286572888265,26.5115315154481,,
50.3865461942059,25.281034343246,,
50.4865195001467,25.968778310566,,
50.5864928060876,25.3460156142474,,
50.6864661120285,23.2571713539616,,
50.7864394179694,23.0799801430431,,
50.8864127239103,23.5696188292938,,
50.9863860298512,24.4713699868431,,
51.086359335792,24.3194343443604,,
51.1863326417329,26.0594862834363,,
51.2863059476738,23.8042540496771,,
51.3862792536147,24.0147064608312,,
51.4862525595556,24.011512732143,,
51.5862258654965,23.2452957948413,,
51.6861991714374,21.9581725663312,,
51.7861724773782,22.1095926620299,,
51.8861457833191,23.0329178774058,,
51.98611908926,20.6740450147737,,
52.0860923952009,19.9685716955209,,
52.1860657011418,21.3459388629452,,
52.2860390070827,22.0337564082588,,
52.3860123130235,22.9063376550673,,
52.4859856189644,23.3443604647541,,
52.5859589249053,23.3554001740434,,
52.6859322308462,20.7028481001055,,
52.7859055367871,19.5504492511569,,
52.885878842728,20.5453140580357,,
52.9858521486689,20.2856496977486,,
53.0858254546097,19.0617998505482,,
53.1857987605506,16.395591633286,,
53.2857720664915,16.992830839724,,
53.3857453724324,15.6238141135909,,
53.4857186783733,15.8757999137644,,
53.5856919843142,17.5103676828822,,
53.685665290255,18.117517834193,,
53.7856385961959,19.6182980266315,,
53.8856119021368,21.3043413927894,,
53.9855852080777,22.1358569053199,,
54.0855585140186,21.0603573978686,,
54.1855318199595,22.4311227825194,,
54.2855051259004,21.5798488379932,,
54.3854784318412,21.0693774354705,,
54.4854517377821,19.939702173527,,
54.585425043723,18.4848890264242,,
54.6853983496639,18.6825704134874,,
54.7853716556048,18.3115886147905,,
54.8853449615457,18.5829057043909,,
54.9853182674865,17.0523529300564,,
55.0852915734274,15.5666873989584,,
55.1852648793683,15.598199548031,,
55.2852381853092,14.4358712957926,,
55.3852114912501,13.869528975857,,
55.485184797191,12.098578814109,,
55.5851581031319,11.9896620206156,,
55.6851314090727,14.0541646049823,,
55.7851047150136,14.6016672254476,,
55.8850780209545,15.2622940970223,,
55.9850513268954,14.4661803151935,,
56.0850246328363,14.4520081426144,,
56.1849979387772,16.0168704792951,,
56.2849712447181,16.5829090389777,,
56.3849445506589,16.2630237716874,,
56.4849178565998,15.2462244231449,,
56.5848911625407,15.8261269376628,,
56.6848644684816,15.0134138241966,,
56.7848377744225,14.0565610382826,,
56.8848110803634,13.1710163829414,,
56.9847843863042,13.3525498769865,,
57.0847576922451,14.1926657379305,,
57.184730998186,14.1942267018522,,
57.2847043041269,14.1078607516906,,
57.3846776100678,15.1168015623156,,
57.4846509160087,16.997306997873,,
57.5846242219495,16.3906316960475,,
57.6845975278904,18.7810418138605,,
57.7845708338313,19.2629863563095,,
57.8845441397722,19.3569516567902,,
57.9845174457131,19.4556957155198,,
58.084490751654,21.1277647410884,,
58.1844640575949,20.7241839635096,,
58.2844373635357,21.0995452146809,,
58.3844106694766,23.1994466996896,,
58.4843839754175,23.5848233024971,,
58.5843572813584,24.1831222334983,,
58.6843305872993,24.1343600693736,,
58.7843038932402,23.6013188853858,,
58.884277199181,24.3185792241921,,
58.9842505051219,25.1070430879057,,
59.0842238110628,28.233391739675,,
59.1841971170037,28.560011814287,,
59.2841704229446,28.5525202410444,,
59.3841437288855,28.839988120278,,
59.4841170348264,29.8289147210475,,
59.5840903407672,29.1191562370062,,
59.6840636467081,28.2162492718838,,
59.784036952649,30.5147995219662,,
59.8840102585899,30.5074497684469,,
59.9839835645308,30.8713682380507,,
60.0839568704717,31.5261795210355,,
60.1839301764126,30.7285478638486,,
60.2839034823534,31.8146806138136,,
60.3838767882943,32.4910859089239,,
60.4838500942352,34.3941732371847,,
60.5838234001761,34.5899410430566,,
60.683796706117,35.8916401210334,,
60.7837700120579,37.7689942030719,,
60.8837433179987,38.459425194726,,
60.9837166239396,38.7114308716466,,
61.0836899298805,36.4430603043467,,
61.1836632358214,37.7489106306366,,
61.2836365417623,37.6908893598031,,
61.3836098477032,36.300025480249,,
61.483583153644,36.8721312877729,,
61.5835564595849,35.9110774851341,,
61.6835297655258,34.4877736963622,,
61.7835030714667,35.1688864902755,,
61.8834763774076,34.0621577998935,,
61.9834496833485,32.2323367713096,,
62.0834229892894,30.7479863018894,,
62.1833962952302,31.1077911117526,,
62.2833696011711,30.3342462289193,,
62.383342907112,29.6593379804338,,
62.4833162130529,29.0037604836217,,
62.5832895189938,28.2895994749521,,
62.6832628249347,28.3301303922394,,
62.7832361308756,29.1763434216051,,
62.8832094368164,29.8110996552727,,
62.9831827427573,29.1726671181527,,
63.0831560486982,29.5315682348965,,
63.1831293546391,31.2107101314682,,
63.28310266058,30.9053060337914,,
63.3830759665209,31.5850328027228,,
63.4830492724617,33.4229556283826,,
63.5830225784026,33.3417097463687,,
63.6829958843435,33.912923401432,,
63.7829691902844,35.2950407381738,,
63.8829424962253,35.5730641665201,,
63.9829158021662,35.5901769777443,,
64.0828891081071,36.2765622119044,,
64.1828624140479,36.4236890444607,,
64.2828357199888,38.0849900496258,,
64.3828090259297,38.2569457060964,,
64.4827823318706,39.931112411842,,
64.5827556378115,39.5700357423713,,
64.6827289437524,41.908541989046,,
64.7827022496932,42.2521160975804,,
64.8826755556341,43.0832326018554,,
64.982648861575,42.3001512618645,,
65.0826221675159,41.8307166035035,,
65.1825954734568,42.3057065148627,,
65.2825687793977,41.2844092243017,,
65.3825420853386,37.5514815361902,,
65.4825153912794,37.2530245891192,,
65.5824886972203,36.7891881004399,,
65.6824620031612,34.4898031830196,,
65.7824353091021,33.6605932824075,,
65.882408615043,32.6395810036909,,
65.9823819209839,31.1864506039858,,
66.0823552269247,30.4642544400357,,
66.1823285328656,30.507295373621,,
66.2823018388065,29.513353515317,,
66.3822751447474,29.0692694804125,,
66.4822484506883,27.4121343305907,,
66.5822217566292,27.2111441667718,,
66.68219506257,27.0311140939759,,
66.7821683685109,24.7101725032903,,
66.8821416744518,25.0740574116374,,
66.9821149803927,26.323153754235,,
67.0820882863336,25.6908854943883,,
67.1820615922745,25.8154048530095,,
67.2820348982154,25.3956960667401,,
67.3820082041562,22.4576574736604,,
67.4819815100971,22.0694530231369,,
67.581954816038,22.2127031634806,,
67.6819281219789,21.2046156959783,,
67.7819014279198,20.0090808495116,,
67.8818747338607,17.9010745268276,,
67.9818480398015,17.4842971492008,,
68.0818213457424,17.4835255259028,,
68.1817946516833,16.6454921483459,,
68.2817679576242,16.3753122347004,,
68.3817412635651,14.9674825471406,,
68.481714569506,16.1523885159434,,
68.5816878754469,17.1201802761247,,
68.6816611813877,17.9454618588348,,
68.7816344873286,17.5897592419314,,
68.8816077932695,18.6023145081788,,
68.9815810992104,20.8219023170212,,
69.0815544051513,21.3343505900757,,
69.1815277110922,23.3919930571228,,
69.2815010170331,24.1407773414298,,
69.3814743229739,26.7364851560829,,
69.4814476289148,29.3402753348122,,
69.5814209348557,30.8896699218137,,
69.6813942407966,33.7668964393382,,
69.7813675467375,33.6861060007166,,
69.8813408526784,38.7251073251591,,
69.9813141586192,41.4915659664143,,
70.0812874645601,42.7651524775637,,
70.181260770501,45.6465651446589,,
70.2812340764419,46.982323269617,,
70.3812073823828,48.6066104710296,,
70.4811806883237,49.9139408636518,,
70.5811539942646,51.6652091397527,,
70.6811273002054,53.600422593247,,
70.7811006061463,54.6403486472964,,
70.8810739120872,56.3449248947925,,
70.9810472180281,57.6541158049278,,
71.081020523969,56.9616486744632,,
71.1809938299099,55.5000555315508,,
71.2809671358507,56.5421175291176,,
71.3809404417916,57.9235543331589,,
71.4809137477325,56.5352414042072,,
71.5808870536734,56.4887104989363,,
71.6808603596143,56.8522800029884,,
71.7808336655552,56.5912283807947,,
71.8808069714961,55.9114984852493,,
71.9807802774369,55.0598572848599,,
72.0807535833778,54.3068558949065,,
72.1807268893187,54.1810416218731,,
72.2807001952596,53.4179214233204,,
72.3806735012005,52.3669385169929,,
72.4806468071414,52.1912429834504,,
72.5806201130822,50.2694519918966,,
72.6805934190231,49.6586043355945,,
72.780566724964,49.9757744553699,,
72.8805400309049,48.587776162388,,
72.9805133368458,49.1560325556887,,
73.0804866427867,48.5759297066995,,
73.1804599487275,49.1939503007013,,
73.2804332546684,50.2413807451552,,
73.3804065606093,48.4507663218238,,
73.4803798665502,49.0535919394899,,
73.5803531724911,48.0597328240396,,
73.680326478432,47.4250397689647,,
73.7802997843729,48.0682946120531,,
73.8802730903138,46.6899636044277,,
73.9802463962546,45.3843234668159,,
74.0802197021955,45.112240880389,,
74.1801930081364,44.4060398968861,,
74.2801663140773,44.6449907508542,,
74.3801396200182,42.777478443361,,
74.480112925959,42.9300736113153,,
74.5800862318999,42.3634637167376,,
74.6800595378408,41.252109482382,,
74.7800328437817,40.7155041489137,,
74.8800061497226,39.3765123601242,,
74.9799794556635,37.613018612513,,
75.0799527616044,36.8787593890514,,
75.1799260675452,36.1030575555807,,
75.2798993734861,36.1654390131154,,
