Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:50:18 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.29805133368458,30.9219214216456,,
7.39802463962546,30.8240442875727,,
7.49799794556635,32.1600527244767,,
7.59797125150723,32.4003590661917,,
7.69794455744812,32.0918217134514,,
7.797917863389,33.3773420912798,,
7.89789116932989,33.0942585111514,,
7.99786447527077,31.7977739806301,,
8.09783778121166,32.3145881356498,,
8.19781108715254,32.6975966293043,,
8.29778439309342,31.5069362899273,,
8.39775769903431,32.6482747194906,,
8.49773100497519,32.6211907801539,,
8.59770431091608,31.5861808606635,,
8.69767761685696,30.6751706048191,,
8.79765092279785,30.3159251358186,,
8.89762422873873,31.2945533122339,,
8.99759753467962,30.539473969342,,
9.0975708406205,29.7367825633575,,
9.19754414656139,28.9292145915317,,
9.29751745250227,26.9082213193972,,
9.39749075844315,27.8118333396815,,
9.49746406438404,27.7076424225677,,
9.59743737032493,27.2890904465881,,
9.69741067626581,27.8157253321529,,
9.79738398220669,29.0316421306868,,
9.89735728814758,26.9310663481939,,
9.99733059408846,27.6466631925052,,
10.0973039000293,27.8676280275846,,
10.1972772059702,26.3874265146247,,
10.2972505119111,27.3804788184879,,
10.397223817852,27.6311506529087,,
10.4971971237929,26.1819467737659,,
10.5971704297338,25.8216438961649,,
10.6971437356747,26.9031887133342,,
10.7971170416155,26.8992162585134,,
10.8970903475564,25.8562055975172,,
10.9970636534973,27.3250498177535,,
11.0970369594382,26.1428765371551,,
11.1970102653791,26.0062256537699,,
11.29698357132,26.0775639720366,,
11.3969568772608,26.8443312431791,,
11.4969301832017,25.8645921098182,,
11.5969034891426,24.4874046618316,,
11.6968767950835,24.7034443609392,,
11.7968501010244,23.5723836115441,,
11.8968234069653,24.9095917025629,,
11.9967967129062,24.595006868405,,
12.096770018847,24.5658968121254,,
12.1967433247879,25.0811328178695,,
12.2967166307288,25.6114458043785,,
12.3966899366697,25.7235780797779,,
12.4966632426106,23.3456876103189,,
12.5966365485515,25.729676037044,,
12.6966098544923,25.0313729016109,,
12.7965831604332,23.5235981388781,,
12.8965564663741,25.5900803974906,,
12.996529772315,25.0935381685092,,
13.0965030782559,24.8035829233067,,
13.1964763841968,25.6162702492872,,
13.2964496901377,26.3704158264593,,
13.3964229960785,24.5671619881499,,
13.4963963020194,23.4526330137402,,
13.5963696079603,24.6707736600942,,
13.6963429139012,23.4639938016844,,
13.7963162198421,23.0718569533285,,
13.896289525783,22.5814476713089,,
13.9962628317238,23.0624440068652,,
14.0962361376647,23.0475079581609,,
14.1962094436056,23.9300033006614,,
14.2961827495465,24.3369358957336,,
14.3961560554874,23.2131080420249,,
14.4961293614283,25.7533967627343,,
14.5961026673692,26.4221592988699,,
14.69607597331,26.6824847229245,,
14.7960492792509,27.1138232466944,,
14.8960225851918,26.8090081472748,,
14.9959958911327,26.0064329825639,,
15.0959691970736,25.885200645947,,
15.1959425030145,27.1330252062048,,
15.2959158089553,26.3001522660517,,
15.3958891148962,26.3136712324023,,
15.4958624208371,26.023842470714,,
15.595835726778,25.7365584964457,,
15.6958090327189,24.376644546013,,
15.7957823386598,22.2740365000686,,
15.8957556446007,21.742319895879,,
15.9957289505415,19.0389700260369,,
16.0957022564824,18.3280908492595,,
16.1956755624233,17.3003985095345,,
16.2956488683642,14.4045066921556,,
16.3956221743051,13.5850917883673,,
16.495595480246,12.6806949125488,,
16.5955687861868,10.4161664690866,,
16.6955420921277,9.35165776174509,,
16.7955153980686,8.96705494559055,,
16.8954887040095,8.28784612478529,,
16.9954620099504,6.55854056501755,,
17.0954353158913,7.75108794841639,,
17.1954086218322,7.24967598280548,,
17.295381927773,7.1041373201407,,
17.3953552337139,8.07074119685143,,
17.4953285396548,8.07681356349855,,
17.5953018455957,7.77696926199755,,
17.6952751515366,7.13553076897937,,
17.7952484574775,7.41553938633499,,
17.8952217634183,6.21966719637254,,
17.9951950693592,6.69076319794569,,
18.0951683753001,6.60432777913651,,
18.195141681241,4.39435717078383,,
18.2951149871819,4.64166882918911,,
18.3950882931228,6.08346629244832,,
18.4950615990637,5.00271491886767,,
18.5950349050045,3.21269768724419,,
18.6950082109454,4.73350950468737,,
18.7949815168863,4.08280302610695,,
18.8949548228272,3.69162617788791,,
18.9949281287681,5.87711087826617,,
19.094901434709,4.16338767415484,,
19.1948747406499,3.74573243585094,,
19.2948480465907,4.36570139723037,,
19.3948213525316,4.79040183872287,,
19.4947946584725,4.1074850829021,,
19.5947679644134,4.34914020938301,,
19.6947412703543,5.07161669380215,,
19.7947145762952,4.86576659425892,,
19.894687882236,5.83695947861873,,
19.9946611881769,7.08517708853576,,
20.0946344941178,6.10157680161029,,
20.1946078000587,5.45434409144783,,
20.2945811059996,6.33924585540658,,
20.3945544119405,5.355353205075,,
20.4945277178814,4.60882741824704,,
20.5945010238222,5.19671722142123,,
20.6944743297631,4.00926097957774,,
20.794447635704,3.44968067451955,,
20.8944209416449,4.89000520590459,,
20.9943942475858,5.07018346069765,,
21.0943675535267,3.90026555328775,,
21.1943408594675,5.058528303694,,
21.2943141654084,6.83309029058618,,
21.3942874713493,4.68823449017798,,
21.4942607772902,6.52670218181322,,
21.5942340832311,6.27702788935523,,
21.694207389172,4.2272038011257,,
21.7941806951129,7.93004487026714,,
21.8941540010537,6.47752542381705,,
21.9941273069946,6.5079244544993,,
22.0941006129355,7.3637786128072,,
22.1940739188764,9.16356982435389,,
22.2940472248173,8.79447589244685,,
22.3940205307582,7.42917174337201,,
22.493993836699,9.07890481421967,,
22.5939671426399,7.91292983054626,,
22.6939404485808,7.70177292408702,,
22.7939137545217,10.7447505679774,,
22.8938870604626,10.8705202964948,,
22.9938603664035,10.8503159992052,,
23.0938336723443,12.6346743422918,,
23.1938069782852,14.1087151836704,,
23.2937802842261,13.9298534077679,,
23.393753590167,15.7415316664506,,
23.4937268961079,16.5544566893934,,
23.5937002020488,16.9333796338602,,
23.6936735079897,19.0338539130862,,
23.7936468139305,19.8209160059888,,
23.8936201198714,20.0873398438606,,
23.9935934258123,19.9468275663408,,
24.0935667317532,20.9303931506727,,
24.1935400376941,23.3023082991913,,
24.293513343635,22.5401092414776,,
24.3934866495759,22.6964858253545,,
24.4934599555167,21.3183090961437,,
24.5934332614576,21.5076234730063,,
24.6934065673985,21.6455811760787,,
24.7933798733394,22.5542630616964,,
24.8933531792803,22.7691067299519,,
24.9933264852212,23.5679776505359,,
25.093299791162,25.7556814939564,,
25.1932730971029,25.1275151253524,,
25.2932464030438,27.3017485606296,,
25.3932197089847,29.5581190675355,,
25.4931930149256,29.1264091383404,,
25.5931663208665,30.6324363452036,,
25.6931396268074,31.5205370307072,,
25.7931129327482,31.1456122434103,,
25.8930862386891,33.2167351908408,,
25.99305954463,36.1545130815008,,
26.0930328505709,36.9205873468963,,
26.1930061565118,37.7587232027327,,
26.2929794624527,38.267135708753,,
26.3929527683935,38.685364906746,,
26.4929260743344,38.3953959355632,,
26.5928993802753,39.3332120469965,,
26.6928726862162,40.297168682594,,
26.7928459921571,39.6144472108467,,
26.892819298098,40.8136184342769,,
26.9927926040389,41.9152007402516,,
27.0927659099797,41.0482170720061,,
27.1927392159206,41.5459124675882,,
27.2927125218615,42.2713436903337,,
27.3926858278024,40.9615161604404,,
27.4926591337433,39.6569477703653,,
27.5926324396842,39.6389856633,,
27.692605745625,38.2457491141183,,
27.7925790515659,34.6516556405606,,
27.8925523575068,33.986501879013,,
27.9925256634477,32.6216961233688,,
28.0924989693886,30.0367053211406,,
28.1924722753295,28.9329907978303,,
28.2924455812704,28.5180644722354,,
28.3924188872112,26.2370862864302,,
28.4923921931521,25.7217267673446,,
28.592365499093,25.1353257381119,,
28.6923388050339,21.3916067444062,,
28.7923121109748,22.2349966343803,,
28.8922854169157,21.252966276687,,
28.9922587228565,19.7510403414288,,
29.0922320287974,19.1716799821712,,
29.1922053347383,19.3421344320602,,
29.2921786406792,18.5015363695606,,
29.3921519466201,18.4003143071765,,
29.492125252561,20.2172799580524,,
29.5920985585019,18.9808311777799,,
29.6920718644427,18.2582896515957,,
29.7920451703836,20.3074953133139,,
29.8920184763245,20.1090460457064,,
29.9919917822654,19.3393561235135,,
30.0919650882063,20.0796632323944,,
30.1919383941472,21.6296271329033,,
30.291911700088,21.7663437607081,,
30.3918850060289,24.3082727625092,,
30.4918583119698,23.5104256255255,,
30.5918316179107,21.6366337741249,,
30.6918049238516,22.851704512788,,
30.7917782297925,22.8755725455326,,
30.8917515357334,22.8195897415222,,
30.9917248416742,23.4893935647471,,
31.0916981476151,24.4116364791068,,
31.191671453556,24.926983618785,,
31.2916447594969,25.6281107875238,,
31.3916180654378,26.7552721500988,,
31.4915913713787,25.1089753165699,,
31.5915646773195,26.876361461412,,
31.6915379832604,27.3557549689349,,
31.7915112892013,27.7180250158875,,
31.8914845951422,28.8426465606374,,
31.9914579010831,28.1904064693762,,
32.091431207024,28.6494252939704,,
32.1914045129649,28.52052889543,,
32.2913778189057,28.9459268585065,,
32.3913511248466,31.2188968379379,,
32.4913244307875,30.6082609438845,,
32.5912977367284,29.7682950542432,,
32.6912710426693,31.9284604142564,,
32.7912443486102,30.6641880223218,,
32.891217654551,29.532455918427,,
32.9911909604919,32.954399910447,,
33.0911642664328,30.7133346936175,,
33.1911375723737,29.4724223967403,,
33.2911108783146,32.9641801763466,,
33.3910841842555,30.4661017997212,,
33.4910574901964,30.1375396896902,,
33.5910307961372,33.0090474222784,,
33.6910041020781,31.6687768065831,,
33.790977408019,30.9481043041144,,
33.8909507139599,31.5037437675053,,
33.9909240199008,29.6224244982667,,
34.0908973258417,27.7422428331282,,
34.1908706317825,27.1894742739033,,
34.2908439377234,25.5910879595007,,
34.3908172436643,24.0412470700324,,
34.4907905496052,21.9239740824307,,
34.5907638555461,20.9144869917361,,
34.690737161487,18.4142918359018,,
34.7907104674279,16.0963435807337,,
34.8906837733687,16.2592724015875,,
34.9906570793096,13.1888659073741,,
35.0906303852505,12.3345377811254,,
35.1906036911914,14.0110364384554,,
35.2905769971323,13.0290553826908,,
35.3905503030732,12.4246706241377,,
35.490523609014,14.1390265419523,,
35.5904969149549,13.9832410676556,,
35.6904702208958,12.3351097665629,,
35.7904435268367,14.7994443165947,,
35.8904168327776,14.4959807155896,,
35.9903901387185,12.6808313297174,,
36.0903634446594,15.3833078701412,,
36.1903367506002,15.8809849083377,,
36.2903100565411,15.2913910453062,,
36.390283362482,15.8979783015104,,
36.4902566684229,17.49800812341,,
36.5902299743638,17.5028695037952,,
36.6902032803047,18.3370542363507,,
36.7901765862455,18.5852901815609,,
36.8901498921864,17.7978878034744,,
36.9901231981273,17.8620709929362,,
37.0900965040682,18.1971181651334,,
37.1900698100091,17.1577406834731,,
37.29004311595,16.0178622909673,,
37.3900164218909,17.2892823180155,,
37.4899897278317,16.871478593272,,
37.5899630337726,16.3559122574535,,
37.6899363397135,17.9580004597045,,
37.7899096456544,17.4127726042278,,
37.8898829515953,17.1856622006033,,
37.9898562575362,18.0999577891024,,
38.089829563477,19.2887057020308,,
38.1898028694179,20.4334078817555,,
38.2897761753588,19.797701919215,,
38.3897494812997,20.230392261797,,
38.4897227872406,20.49938190574,,
38.5896960931815,20.3146124180115,,
38.6896693991224,21.1768547441758,,
38.7896427050632,20.2970546718417,,
38.8896160110041,20.1693461671866,,
38.989589316945,19.8524531846295,,
39.0895626228859,19.6305450805927,,
39.1895359288268,18.6532232525302,,
39.2895092347677,20.7548198624299,,
39.3894825407085,19.6234435339775,,
39.4894558466494,19.2814524458903,,
39.5894291525903,20.6388787565765,,
39.6894024585312,19.9532044847396,,
39.7893757644721,18.1975466156252,,
39.889349070413,17.7547314590598,,
39.9893223763539,16.8816700945437,,
40.0892956822947,14.266131665545,,
40.1892689882356,13.4740923287315,,
40.2892422941765,11.5871322081067,,
40.3892156001174,9.77621556420733,,
40.4891889060583,7.89824132646203,,
40.5891622119992,8.60692171903339,,
40.68913551794,7.82433425611176,,
40.7891088238809,6.40436925411375,,
40.8890821298218,6.97007173437122,,
40.9890554357627,7.35659377623315,,
41.0890287417036,7.67987760424329,,
41.1890020476445,9.3298368852163,,
41.2889753535854,10.7576576348878,,
41.3889486595262,11.0735919746014,,
41.4889219654671,12.3157783114191,,
41.588895271408,12.8974112473353,,
41.6888685773489,13.8400620361573,,
41.7888418832898,12.5350270815766,,
41.8888151892307,12.7302006914676,,
41.9887884951715,11.4715320029391,,
42.0887618011124,9.91020077856793,,
42.1887351070533,11.1968999891907,,
42.2887084129942,11.4936866106493,,
42.3886817189351,9.95357011101509,,
42.488655024876,9.87668130150865,,
42.5886283308169,10.7460363019665,,
42.6886016367577,8.38748340536397,,
42.7885749426986,10.5170429962085,,
42.8885482486395,10.8047949135253,,
42.9885215545804,10.2405156163809,,
43.0884948605213,11.4567630753292,,
43.1884681664622,11.2841058893807,,
43.288441472403,11.3956881605197,,
43.3884147783439,10.6393421555155,,
43.4883880842848,11.1556763730841,,
43.5883613902257,9.9289025548821,,
43.6883346961666,8.94119924318754,,
43.7883080021075,10.2752789049986,,
43.8882813080484,9.49309032250619,,
43.9882546139892,8.48561131981445,,
44.0882279199301,7.76356533502396,,
44.188201225871,6.45653837660536,,
44.2881745318119,4.94923365600383,,
44.3881478377528,4.29892850945938,,
44.4881211436937,4.6799084609185,,
44.5880944496345,2.01499741534931,,
44.6880677555754,1.201017183046,,
44.7880410615163,0.8589836452825,,
44.8880143674572,-0.377677138783206,,
44.9879876733981,-1.09104732155202,,
45.087960979339,-0.549754851838067,,
45.1879342852799,-1.3497914070846,,
45.2879075912207,-2.59856557302923,,
45.3878808971616,-0.396565890078897,,
45.4878542031025,1.65673452193638,,
45.5878275090434,0.481736918159115,,
45.6878008149843,3.31015678295763,,
45.7877741209252,3.21535751868887,,
45.887747426866,2.67876819401422,,
45.9877207328069,3.8766802759271,,
46.0876940387478,4.43233497241678,,
46.1876673446887,3.63133654983044,,
46.2876406506296,3.72460377711393,,
46.3876139565705,5.39144851976757,,
46.4875872625114,3.78428300024224,,
46.5875605684522,3.63760481212212,,
46.6875338743931,3.8218673831287,,
46.787507180334,2.36753025893522,,
46.8874804862749,2.64109321867437,,
46.9874537922158,3.15696970761895,,
47.0874270981567,5.22777668109724,,
47.1874004040975,5.30880001307887,,
47.2873737100384,7.12751861243184,,
47.3873470159793,8.31162345572498,,
47.4873203219202,8.40865900594379,,
47.5872936278611,10.4400474008489,,
47.687266933802,12.6546404965484,,
47.7872402397429,12.1489014019108,,
47.8872135456837,13.3868857174337,,
47.9871868516246,16.1809084672038,,
48.0871601575655,15.0231952969136,,
48.1871334635064,14.8852867722778,,
48.2871067694473,16.055561205971,,
48.3870800753882,16.4617066518598,,
48.487053381329,17.6272382183286,,
48.5870266872699,19.5942339090813,,
48.6869999932108,19.1744591885257,,
48.7869732991517,21.3992736730574,,
48.8869466050926,22.1745350809407,,
48.9869199110335,22.6942430949332,,
49.0868932169744,23.0903709870653,,
49.1868665229152,26.660675836368,,
49.2868398288561,27.7804582193819,,
49.386813134797,27.3554401716074,,
49.4867864407379,27.8744175672192,,
49.5867597466788,28.5153348676967,,
49.6867330526197,26.5066903451873,,
49.7867063585605,26.7125841880553,,
49.8866796645014,29.2008987311217,,
49.9866529704423,28.912290252579,,
50.0866262763832,29.404433936899,,
50.1865995823241,30.3419910669127,,
50.286572888265,30.561113875274,,
50.3865461942059,30.2558682226259,,
50.4865195001467,31.6894273576304,,
50.5864928060876,32.0614685649773,,
50.6864661120285,31.7684448570775,,
50.7864394179694,31.1692918380085,,
50.8864127239103,30.811074635843,,
50.9863860298512,28.8511526549525,,
51.086359335792,30.1602819986597,,
51.1863326417329,31.5486442159595,,
51.2863059476738,29.46408955943,,
51.3862792536147,30.3955903373729,,
51.4862525595556,30.8872226014723,,
51.5862258654965,28.18246826773,,
51.6861991714374,27.4568248185319,,
51.7861724773782,29.5176914286818,,
51.8861457833191,26.6384861457496,,
51.98611908926,27.186227771851,,
52.0860923952009,27.3802787280122,,
52.1860657011418,27.2663803571944,,
52.2860390070827,25.5133081750896,,
52.3860123130235,26.0274268358767,,
52.4859856189644,25.4527694926536,,
52.5859589249053,23.989318489468,,
52.6859322308462,24.351997283673,,
52.7859055367871,22.5925099125876,,
52.885878842728,21.8965505255856,,
52.9858521486689,22.9011727779601,,
53.0858254546097,23.7181064307361,,
53.1857987605506,24.604744797342,,
53.2857720664915,24.4222162889148,,
53.3857453724324,24.582924282012,,
53.4857186783733,23.2915286342716,,
53.5856919843142,20.7961906478778,,
53.685665290255,22.1606675789814,,
53.7856385961959,21.452240735294,,
53.8856119021368,21.2410662117973,,
53.9855852080777,21.5478860028994,,
54.0855585140186,22.5988205099541,,
54.1855318199595,20.6445306869132,,
54.2855051259004,20.9331931143743,,
54.3854784318412,19.898309657299,,
54.4854517377821,18.5402645692927,,
54.585425043723,19.981166813531,,
54.6853983496639,18.8269614751816,,
54.7853716556048,18.8911445219609,,
54.8853449615457,18.7969087897207,,
54.9853182674865,19.3558967313956,,
55.0852915734274,18.8441932100035,,
55.1852648793683,16.6563839663101,,
55.2852381853092,15.9695635247722,,
55.3852114912501,14.1065037713915,,
55.485184797191,12.6151480104347,,
55.5851581031319,14.2550450540594,,
55.6851314090727,12.9725030883085,,
55.7851047150136,10.5227181965754,,
55.8850780209545,10.5142407462892,,
55.9850513268954,11.6659398842658,,
56.0850246328363,8.08630146985464,,
56.1849979387772,8.95607772363108,,
56.2849712447181,9.40250064426402,,
56.3849445506589,6.80756603857807,,
56.4849178565998,7.49883476753205,,
56.5848911625407,8.21302062840569,,
56.6848644684816,6.99418225547919,,
56.7848377744225,7.74023403976872,,
56.8848110803634,7.8597423837203,,
56.9847843863042,8.31109348801817,,
57.0847576922451,8.68922273676788,,
57.184730998186,8.5611924605172,,
57.2847043041269,9.14835829170748,,
57.3846776100678,8.9062887089355,,
57.4846509160087,7.90184343819887,,
57.5846242219495,9.4452145625954,,
57.6845975278904,7.24308028686298,,
57.7845708338313,7.18750953628329,,
57.8845441397722,7.79700857130523,,
57.9845174457131,5.79332695308996,,
58.084490751654,7.13617510862134,,
58.1844640575949,9.17153308754973,,
58.2844373635357,7.49488906128258,,
58.3844106694766,7.4609962733086,,
58.4843839754175,9.70659249006106,,
58.5843572813584,8.00027056589042,,
58.6843305872993,9.04075104496766,,
58.7843038932402,10.8577780175093,,
58.884277199181,10.2592570907089,,
58.9842505051219,9.73136778667126,,
59.0842238110628,8.76141096384933,,
59.1841971170037,7.3635998614741,,
59.2841704229446,5.09242444145504,,
59.3841437288855,5.349723024662,,
59.4841170348264,5.09529733507404,,
59.5840903407672,3.65011138383348,,
59.6840636467081,4.04662687116998,,
59.784036952649,3.15302263233004,,
59.8840102585899,2.79960518766032,,
59.9839835645308,1.60148164748999,,
60.0839568704717,1.45107169026035,,
60.1839301764126,0.739684429428678,,
60.2839034823534,-1.57433769854707,,
60.3838767882943,-0.143783394807784,,
60.4838500942352,-0.339661877952821,,
60.5838234001761,-2.05472634495725,,
60.683796706117,-1.99928683456824,,
60.7837700120579,-2.86476499166822,,
60.8837433179987,-4.6366067905023,,
60.9837166239396,-4.67715171555587,,
61.0836899298805,-3.21584043754021,,
61.1836632358214,-3.78496933469405,,
61.2836365417623,-3.40473500649641,,
61.3836098477032,-0.487593982138733,,
61.483583153644,-1.38366669904896,,
61.5835564595849,0.0135919976247578,,
61.6835297655258,1.0705483240188,,
61.7835030714667,1.06422104178544,,
61.8834763774076,3.25151865581678,,
61.9834496833485,6.87747449645741,,
62.0834229892894,9.10865757105084,,
62.1833962952302,11.1910460823528,,
62.2833696011711,14.9469229491437,,
62.383342907112,16.4616243433855,,
62.4833162130529,18.441936621947,,
62.5832895189938,19.5505918726465,,
62.6832628249347,20.9738558024003,,
62.7832361308756,20.1577533235557,,
62.8832094368164,20.3913715636105,,
62.9831827427573,21.4221983180853,,
63.0831560486982,21.5162815389025,,
63.1831293546391,22.310578886003,,
63.28310266058,23.0798306175836,,
63.3830759665209,22.4124535729702,,
63.4830492724617,22.0756638783475,,
63.5830225784026,24.046096448121,,
63.6829958843435,23.6472340550224,,
63.7829691902844,22.909540865425,,
63.8829424962253,25.4123768573958,,
63.9829158021662,23.6848744172459,,
64.0828891081071,22.8915190526428,,
64.1828624140479,23.8996137784778,,
64.2828357199888,23.0548798078624,,
64.3828090259297,22.436313175356,,
64.4827823318706,21.9636136449622,,
64.5827556378115,22.6921851002349,,
64.6827289437524,20.5930100802053,,
64.7827022496932,20.4742690643265,,
64.8826755556341,21.0996055646813,,
64.982648861575,20.4536349314795,,
65.0826221675159,21.0392123807915,,
65.1825954734568,22.6317604880219,,
65.2825687793977,22.2477530042172,,
65.3825420853386,21.0429198691605,,
65.4825153912794,22.9821610484301,,
65.5824886972203,21.6561238136233,,
65.6824620031612,21.3897233769972,,
65.7824353091021,23.2914571723582,,
65.882408615043,21.7826724213476,,
65.9823819209839,21.8301463034418,,
66.0823552269247,22.3952949197922,,
66.1823285328656,22.2025231440271,,
66.2823018388065,22.2303590447204,,
66.3822751447474,21.3461062057672,,
66.4822484506883,23.3609714372667,,
66.5822217566292,22.2281509416044,,
66.68219506257,20.8770601928986,,
66.7821683685109,22.4519201973814,,
66.8821416744518,22.3464180855481,,
66.9821149803927,21.3578368861221,,
67.0820882863336,23.1987090074499,,
67.1820615922745,23.8842466219637,,
67.2820348982154,20.7815083031363,,
67.3820082041562,23.8081272855838,,
67.4819815100971,24.5529112585108,,
67.581954816038,23.6032312182051,,
67.6819281219789,26.2784786576161,,
67.7819014279198,25.538621835145,,
67.8818747338607,26.4344846464582,,
67.9818480398015,26.6047576243102,,
68.0818213457424,28.2699778208976,,
68.1817946516833,27.5856780062909,,
68.2817679576242,27.4771280026628,,
68.3817412635651,28.2315477811054,,
68.481714569506,26.5421644059212,,
68.5816878754469,26.3035439057348,,
68.6816611813877,26.4842253509118,,
68.7816344873286,25.3102087492148,,
68.8816077932695,24.9090887239377,,
68.9815810992104,25.3137651281472,,
69.0815544051513,24.8287311601459,,
69.1815277110922,23.2192056783865,,
69.2815010170331,23.4834580620945,,
69.3814743229739,21.1868251631473,,
69.4814476289148,19.0205763297728,,
69.5814209348557,18.1873460058879,,
69.6813942407966,16.6866295015243,,
69.7813675467375,14.5834684509414,,
69.8813408526784,12.1151248864912,,
69.9813141586192,10.9610492268557,,
70.0812874645601,8.12712673206602,,
70.181260770501,4.87159386064127,,
70.2812340764419,4.4822035764376,,
70.3812073823828,1.88128307826787,,
70.4811806883237,-0.183178228719441,,
70.5811539942646,-0.596860851980892,,
70.6811273002054,-1.33814724432457,,
70.7811006061463,-3.72343216344608,,
70.8810739120872,-3.30569791045188,,
70.9810472180281,-4.28435990092943,,
71.081020523969,-5.54806402108809,,
71.1809938299099,-5.73718250094815,,
71.2809671358507,-4.85915916482841,,
71.3809404417916,-5.02379427612975,,
71.4809137477325,-3.32552287748977,,
71.5808870536734,-1.12161568273119,,
71.6808603596143,-1.42357782034861,,
71.7808336655552,0.356868521503657,,
71.8808069714961,2.61278814653888,,
71.9807802774369,2.71184619289951,,
72.0807535833778,4.36558778693728,,
72.1807268893187,4.70368863060875,,
72.2807001952596,6.10593535267243,,
72.3806735012005,5.45131518295199,,
72.4806468071414,8.19552738218883,,
72.5806201130822,10.0053896596621,,
72.6805934190231,9.50965020588573,,
72.780566724964,11.6514459413012,,
72.8805400309049,12.5089963314948,,
72.9805133368458,13.4604172464372,,
73.0804866427867,15.3295249077809,,
73.1804599487275,18.1492688177392,,
73.2804332546684,19.3221841793759,,
73.3804065606093,21.3815807998232,,
73.4803798665502,24.4102576145163,,
73.5803531724911,23.978058323928,,
73.680326478432,24.8891816942516,,
73.7802997843729,25.3218447819921,,
73.8802730903138,25.5330411675563,,
73.9802463962546,26.8350577800287,,
74.0802197021955,26.8722964716942,,
74.1801930081364,27.8034202373478,,
74.2801663140773,27.551062167013,,
74.3801396200182,28.0411982512772,,
74.480112925959,30.366056521318,,
74.5800862318999,31.3432883530498,,
74.6800595378408,32.1039054571337,,
74.7800328437817,32.718635620931,,
74.8800061497226,34.1631017421259,,
74.9799794556635,32.4725209114089,,
75.0799527616044,33.5612845901468,,
75.1799260675452,34.5261326074792,,
75.2798993734861,32.6613399420121,,
75.379872679427,34.2968832302076,,
75.4798459853679,34.7381424437866,,
75.5798192913088,34.6307107697016,,
