Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:40:43 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
9.19754414656139,26.9454889531728,,
9.29751745250227,25.4954454193783,,
9.39749075844315,23.8556218261747,,
9.49746406438404,23.8569772164399,,
9.59743737032493,23.4926697773039,,
9.69741067626581,21.6429891957084,,
9.79738398220669,20.514830478283,,
9.89735728814758,17.0733466121129,,
9.99733059408846,14.9752584232257,,
10.0973039000293,13.5668258325384,,
10.1972772059702,11.8326599108895,,
10.2972505119111,8.95882865156651,,
10.397223817852,5.93601201133018,,
10.4971971237929,4.21656784492538,,
10.5971704297338,1.70973395858616,,
10.6971437356747,-1.32728116340826,,
10.7971170416155,-3.92986590355354,,
10.8970903475564,-6.48989463598405,,
10.9970636534973,-7.01669328559676,,
11.0970369594382,-8.10902071936723,,
11.1970102653791,-9.95417828034696,,
11.29698357132,-10.4006598013601,,
11.3969568772608,-12.4506643805313,,
11.4969301832017,-13.0875793268767,,
11.5969034891426,-13.5158934019611,,
11.6968767950835,-14.0270433770437,,
11.7968501010244,-14.0425889398193,,
11.8968234069653,-15.2660796402546,,
11.9967967129062,-15.0973283683208,,
12.096770018847,-16.9405233488929,,
12.1967433247879,-18.6731607003182,,
12.2967166307288,-18.6623392922571,,
12.3966899366697,-19.1004695117133,,
12.4966632426106,-19.2465339274901,,
12.5966365485515,-19.3476336030016,,
12.6966098544923,-20.0514776738132,,
12.7965831604332,-19.973568530288,,
12.8965564663741,-20.2352694983374,,
12.996529772315,-20.6117349493095,,
13.0965030782559,-19.0723804544709,,
13.1964763841968,-20.8181932869397,,
13.2964496901377,-20.6022443060036,,
13.3964229960785,-21.0873924403901,,
13.4963963020194,-20.8703047507201,,
13.5963696079603,-19.6519426403108,,
13.6963429139012,-20.2397459551468,,
13.7963162198421,-19.6586748384783,,
13.896289525783,-18.7565976283617,,
13.9962628317238,-18.2000041556521,,
14.0962361376647,-19.5515700905715,,
14.1962094436056,-18.7426561364468,,
14.2961827495465,-18.1940922979843,,
14.3961560554874,-17.808420742404,,
14.4961293614283,-15.8257151207879,,
14.5961026673692,-16.8418742450634,,
14.69607597331,-16.7889558770153,,
14.7960492792509,-16.1215573544229,,
14.8960225851918,-14.8790983469399,,
14.9959958911327,-15.0561821561647,,
15.0959691970736,-16.7623659848978,,
15.1959425030145,-16.6817964440851,,
15.2959158089553,-17.8638018785444,,
15.3958891148962,-18.3738229858129,,
15.4958624208371,-19.2404341689495,,
15.595835726778,-19.0041893397507,,
15.6958090327189,-17.6026293023107,,
15.7957823386598,-17.7359891755792,,
15.8957556446007,-17.3537458016125,,
15.9957289505415,-17.735443653318,,
16.0957022564824,-17.649479867218,,
16.1956755624233,-18.357387572109,,
16.2956488683642,-17.086856179604,,
16.3956221743051,-17.3772661358414,,
16.495595480246,-18.4463423720949,,
16.5955687861868,-18.8973038138901,,
16.6955420921277,-18.6890156495234,,
16.7955153980686,-18.9758930001381,,
16.8954887040095,-20.3221368139577,,
16.9954620099504,-20.839722024417,,
17.0954353158913,-20.9841155813953,,
17.1954086218322,-22.9099022652827,,
17.295381927773,-22.6744594123309,,
17.3953552337139,-24.2117522871154,,
17.4953285396548,-24.7122420561401,,
17.5953018455957,-24.5384942931881,,
17.6952751515366,-23.9832956584827,,
17.7952484574775,-23.3712644441329,,
17.8952217634183,-22.9133334020749,,
17.9951950693592,-21.9281982762903,,
18.0951683753001,-19.344824852697,,
18.195141681241,-16.4166755612507,,
18.2951149871819,-15.1223710355564,,
18.3950882931228,-13.6165765499838,,
18.4950615990637,-11.0647175443558,,
18.5950349050045,-9.17846316555609,,
18.6950082109454,-5.66685626265825,,
18.7949815168863,-1.37838767929171,,
18.8949548228272,1.84077932437067,,
18.9949281287681,2.99420488414309,,
19.094901434709,6.6271444069136,,
19.1948747406499,10.786543702713,,
19.2948480465907,13.8343784312782,,
19.3948213525316,17.0027499357302,,
19.4947946584725,17.6404312577563,,
19.5947679644134,22.1046610411087,,
19.6947412703543,21.9043148487623,,
19.7947145762952,23.1803907020964,,
19.894687882236,23.7442788324631,,
19.9946611881769,23.852938312156,,
20.0946344941178,25.0769016638138,,
20.1946078000587,24.5496627018309,,
20.2945811059996,24.9044528725679,,
20.3945544119405,25.936504909413,,
20.4945277178814,26.4653461109229,,
20.5945010238222,26.5271620085822,,
20.6944743297631,24.1592237517597,,
20.794447635704,24.2952084531407,,
20.8944209416449,23.1067096775753,,
20.9943942475858,22.6744010679531,,
21.0943675535267,22.5970242530499,,
21.1943408594675,20.3741984086371,,
21.2943141654084,18.7028692162905,,
21.3942874713493,16.7497229504049,,
21.4942607772902,13.9168255185258,,
21.5942340832311,11.2912863773821,,
21.694207389172,10.0127993098356,,
21.7941806951129,8.51327691443184,,
21.8941540010537,7.52510601146234,,
21.9941273069946,6.24861277812173,,
22.0941006129355,4.34924317595066,,
22.1940739188764,1.76729308649281,,
22.2940472248173,0.0144554303429381,,
22.3940205307582,-2.14804347037034,,
22.493993836699,-4.48328349768522,,
22.5939671426399,-5.95639288471826,,
22.6939404485808,-9.45333583077833,,
22.7939137545217,-11.164440364528,,
22.8938870604626,-12.0997673858038,,
22.9938603664035,-15.290929563148,,
23.0938336723443,-16.4381731703721,,
23.1938069782852,-18.2194802055599,,
23.2937802842261,-19.0086118223884,,
23.393753590167,-19.1773423882173,,
23.4937268961079,-21.1888031295867,,
23.5937002020488,-22.6869966911217,,
23.6936735079897,-23.7072004845187,,
23.7936468139305,-25.0571903247455,,
23.8936201198714,-25.6496213189817,,
23.9935934258123,-25.1296507069794,,
24.0935667317532,-25.0977207950184,,
24.1935400376941,-24.9335535308246,,
24.293513343635,-23.5961974278189,,
24.3934866495759,-22.4607532444511,,
24.4934599555167,-22.071129359987,,
24.5934332614576,-21.5348341131635,,
24.6934065673985,-19.0028333525886,,
24.7933798733394,-17.0766953832487,,
24.8933531792803,-16.187215032304,,
24.9933264852212,-13.7891078953849,,
25.093299791162,-11.0875655767565,,
25.1932730971029,-8.37972387265581,,
25.2932464030438,-6.11484368771575,,
25.3932197089847,-3.47230120463979,,
25.4931930149256,-1.38210087193395,,
25.5931663208665,0.729422546531531,,
25.6931396268074,2.71188636973221,,
25.7931129327482,4.0317521005931,,
25.8930862386891,7.08521164967619,,
25.99305954463,7.82083375168237,,
26.0930328505709,9.06627829915737,,
26.1930061565118,11.7649759091753,,
26.2929794624527,12.1154453616946,,
26.3929527683935,13.3426558402198,,
26.4929260743344,15.0063970405066,,
26.5928993802753,15.8298099279749,,
26.6928726862162,16.6508905999895,,
26.7928459921571,17.9572773213907,,
26.892819298098,19.319695677333,,
26.9927926040389,19.7511334804869,,
27.0927659099797,19.1487003647589,,
27.1927392159206,17.8565133024148,,
27.2927125218615,18.8281264421436,,
27.3926858278024,17.8044827101902,,
27.4926591337433,15.8389790088669,,
27.5926324396842,15.503858006324,,
27.692605745625,14.8281293107923,,
27.7925790515659,14.1250372526355,,
27.8925523575068,11.8134452612609,,
27.9925256634477,10.8938608117633,,
28.0924989693886,8.75641220128969,,
28.1924722753295,5.63365598784605,,
28.2924455812704,4.00525681724731,,
28.3924188872112,3.09823637770203,,
28.4923921931521,1.13779352635656,,
28.592365499093,-0.901509794302111,,
28.6923388050339,-2.22250827431469,,
28.7923121109748,-3.15333985173692,,
28.8922854169157,-6.20488610726492,,
28.9922587228565,-7.39621147099963,,
29.0922320287974,-8.18398783518805,,
29.1922053347383,-8.23658715260071,,
29.2921786406792,-8.52090425496307,,
29.3921519466201,-7.63998831925507,,
29.492125252561,-7.23917181795818,,
29.5920985585019,-7.00837334278001,,
29.6920718644427,-5.46028510177294,,
29.7920451703836,-5.92576078797133,,
29.8920184763245,-4.43755773459588,,
29.9919917822654,-4.26249089743807,,
30.0919650882063,-4.08383703829247,,
30.1919383941472,-4.14838242900134,,
30.291911700088,-2.80671960967766,,
30.3918850060289,-2.60796345402445,,
30.4918583119698,-2.64547289899976,,
30.5918316179107,-2.06714046061942,,
30.6918049238516,-2.66961241745805,,
30.7917782297925,-3.21800876832934,,
30.8917515357334,-4.02782887629921,,
30.9917248416742,-5.14604993254659,,
31.0916981476151,-4.81797693606439,,
31.191671453556,-4.58661171398862,,
31.2916447594969,-3.05463766357935,,
31.3916180654378,-3.02515966914162,,
31.4915913713787,-3.06414538539791,,
31.5915646773195,-2.78208713005409,,
31.6915379832604,-1.5364722177376,,
31.7915112892013,-1.38135471625973,,
31.8914845951422,-1.37989203226035,,
31.9914579010831,-0.773050966686828,,
32.091431207024,-0.951381965573017,,
32.1914045129649,-0.16284317511256,,
32.2913778189057,-1.05218549088136,,
32.3913511248466,-0.733931929607124,,
32.4913244307875,-0.417919329216652,,
32.5912977367284,-0.262454889178208,,
32.6912710426693,0.20414607819238,,
32.7912443486102,-0.822590490403321,,
32.891217654551,-0.707445616905211,,
32.9911909604919,-0.905493756870271,,
33.0911642664328,-1.79849063790113,,
33.1911375723737,-1.96826417133352,,
33.2911108783146,-2.12696135554623,,
33.3910841842555,-1.1481538566557,,
33.4910574901964,-1.35561658329337,,
33.5910307961372,-2.3526408871469,,
33.6910041020781,-2.51388442030779,,
33.790977408019,-3.46539088648135,,
33.8909507139599,-5.23321448160593,,
33.9909240199008,-4.36078832821199,,
34.0908973258417,-5.74011943671546,,
34.1908706317825,-6.80771112620666,,
34.2908439377234,-6.88134937706928,,
34.3908172436643,-9.11158512589954,,
34.4907905496052,-9.58567382716673,,
34.5907638555461,-10.0950478867223,,
34.690737161487,-11.0181630978819,,
34.7907104674279,-11.1956192977992,,
34.8906837733687,-12.1036154748919,,
34.9906570793096,-13.230123212081,,
35.0906303852505,-12.3700386237036,,
35.1906036911914,-12.5358830752133,,
35.2905769971323,-12.0484804809142,,
35.3905503030732,-12.4610817788701,,
35.490523609014,-11.9171044502396,,
35.5904969149549,-13.3048620287425,,
35.6904702208958,-14.9726803296052,,
35.7904435268367,-13.7398455452007,,
35.8904168327776,-12.6636760200949,,
35.9903901387185,-11.3312664555166,,
36.0903634446594,-12.1296793665437,,
36.1903367506002,-11.4918019270422,,
36.2903100565411,-11.6954746183049,,
36.390283362482,-12.1978159236237,,
36.4902566684229,-12.1518966778721,,
36.5902299743638,-13.1119916248477,,
36.6902032803047,-13.8682593306952,,
36.7901765862455,-15.5521867625014,,
36.8901498921864,-16.2466430577986,,
36.9901231981273,-18.6695224757893,,
37.0900965040682,-18.7319246622652,,
37.1900698100091,-20.6265457246281,,
37.29004311595,-21.3324033550299,,
37.3900164218909,-21.0235119683585,,
37.4899897278317,-22.8883528092051,,
37.5899630337726,-22.9367693304397,,
37.6899363397135,-23.9065943528442,,
37.7899096456544,-24.3346554498013,,
37.8898829515953,-25.6175917033288,,
37.9898562575362,-25.3664556419527,,
38.089829563477,-27.3590505595457,,
38.1898028694179,-28.7252387173753,,
38.2897761753588,-28.226055752283,,
38.3897494812997,-28.9942219354825,,
38.4897227872406,-29.4491226766235,,
38.5896960931815,-30.7133095492934,,
38.6896693991224,-31.5056803513491,,
38.7896427050632,-31.1256187151221,,
38.8896160110041,-31.4490371851821,,
38.989589316945,-32.3914936384347,,
39.0895626228859,-31.4032295353679,,
39.1895359288268,-32.6368215561136,,
39.2895092347677,-32.1088873704905,,
39.3894825407085,-31.9262556383647,,
39.4894558466494,-32.7909515913535,,
39.5894291525903,-31.9444808393259,,
39.6894024585312,-32.5269177625446,,
39.7893757644721,-33.1917219410928,,
39.889349070413,-33.3603683003443,,
39.9893223763539,-33.9537252255088,,
40.0892956822947,-33.6234610997818,,
40.1892689882356,-32.2642618385243,,
40.2892422941765,-31.8732135744948,,
40.3892156001174,-30.4511288948156,,
40.4891889060583,-28.6106166911596,,
40.5891622119992,-27.6686605210253,,
40.68913551794,-26.290290286979,,
40.7891088238809,-24.9798253958748,,
40.8890821298218,-24.5207949661821,,
40.9890554357627,-22.388906790725,,
41.0890287417036,-20.4662450858103,,
41.1890020476445,-19.8622318154983,,
41.2889753535854,-18.2352370647202,,
41.3889486595262,-17.3471463172661,,
41.4889219654671,-17.6184044824428,,
41.588895271408,-15.8503630813771,,
41.6888685773489,-15.0000733927031,,
41.7888418832898,-14.7290968410544,,
41.8888151892307,-13.6275151287255,,
41.9887884951715,-12.1716804615696,,
42.0887618011124,-11.0362624440766,,
42.1887351070533,-10.6697704687091,,
42.2887084129942,-9.8406800114187,,
42.3886817189351,-9.6719121528511,,
42.488655024876,-9.1410566249267,,
42.5886283308169,-8.95074596648822,,
42.6886016367577,-8.67940064275917,,
42.7885749426986,-7.25395614556596,,
42.8885482486395,-6.41865156306763,,
42.9885215545804,-4.57057601808211,,
43.0884948605213,-4.26540992891565,,
43.1884681664622,-4.30253588275947,,
43.288441472403,-1.84672434896223,,
43.3884147783439,-2.18051020728324,,
43.4883880842848,-1.59617974848606,,
43.5883613902257,0.0976536214994113,,
43.6883346961666,0.717463282780528,,
43.7883080021075,1.93126894653764,,
43.8882813080484,2.5467465467232,,
43.9882546139892,2.48346902798827,,
44.0882279199301,1.71748235823357,,
44.188201225871,0.791827969330384,,
44.2881745318119,1.56750833971066,,
44.3881478377528,1.58122225014218,,
44.4881211436937,1.55661249605218,,
44.5880944496345,1.6326998654431,,
44.6880677555754,1.95571176605972,,
44.7880410615163,1.2750342653494,,
44.8880143674572,0.873646605590338,,
44.9879876733981,2.09347769941638,,
45.087960979339,1.78691907434305,,
45.1879342852799,3.16578524129765,,
45.2879075912207,3.80626268516144,,
45.3878808971616,2.95367280218076,,
45.4878542031025,3.85942050111533,,
45.5878275090434,2.00517704905512,,
45.6878008149843,2.05436713696106,,
45.7877741209252,1.98715034309372,,
45.887747426866,2.5715179354163,,
45.9877207328069,2.02892843423254,,
46.0876940387478,2.85157943564055,,
46.1876673446887,2.00165414658411,,
46.2876406506296,2.32251413614277,,
46.3876139565705,1.93118177505226,,
46.4875872625114,1.78764603268315,,
46.5875605684522,0.479769957714424,,
46.6875338743931,0.260572248969986,,
46.787507180334,0.0159670861381258,,
46.8874804862749,-0.937397262800943,,
46.9874537922158,-2.13075718384827,,
47.0874270981567,-3.2915360449341,,
47.1874004040975,-4.7553009975566,,
47.2873737100384,-5.95957167614652,,
47.3873470159793,-6.06270564229565,,
47.4873203219202,-7.54469500352944,,
47.5872936278611,-7.74045194834486,,
47.687266933802,-7.83467325090533,,
47.7872402397429,-8.07856376527801,,
47.8872135456837,-7.83460166018023,,
47.9871868516246,-8.35951419077129,,
48.0871601575655,-8.14625967517738,,
48.1871334635064,-7.68229944447787,,
48.2871067694473,-6.12022215570356,,
48.3870800753882,-6.96084585308137,,
48.487053381329,-6.90716107121583,,
48.5870266872699,-6.69670126394144,,
48.6869999932108,-7.63325348531865,,
48.7869732991517,-7.71906339541996,,
48.8869466050926,-8.31171381726021,,
48.9869199110335,-8.40797657035782,,
49.0868932169744,-10.2755992480134,,
49.1868665229152,-9.98479127261417,,
49.2868398288561,-9.72843631713813,,
49.386813134797,-10.9584089864563,,
49.4867864407379,-12.3264345551878,,
49.5867597466788,-13.0305115467261,,
49.6867330526197,-11.6417189163241,,
49.7867063585605,-12.8884426579089,,
49.8866796645014,-14.5029808254215,,
49.9866529704423,-15.9331618961058,,
50.0866262763832,-16.8523914891765,,
50.1865995823241,-17.0782231339276,,
50.286572888265,-17.9947869200669,,
50.3865461942059,-18.3642130764141,,
50.4865195001467,-19.8277647160556,,
50.5864928060876,-20.50087419364,,
50.6864661120285,-20.4616879796778,,
50.7864394179694,-21.8736957916306,,
50.8864127239103,-22.2337166727549,,
50.9863860298512,-23.6414504856106,,
51.086359335792,-23.4315605655692,,
51.1863326417329,-23.5750341283135,,
51.2863059476738,-24.8749782073164,,
51.3862792536147,-25.1787060120098,,
51.4862525595556,-24.5440767394221,,
51.5862258654965,-24.9985615852693,,
51.6861991714374,-26.0746505440278,,
51.7861724773782,-24.8050912027323,,
51.8861457833191,-25.9367146107514,,
51.98611908926,-24.8332545533577,,
52.0860923952009,-24.5908715558578,,
52.1860657011418,-24.2679621966973,,
52.2860390070827,-23.1291790500064,,
52.3860123130235,-23.3776725469834,,
52.4859856189644,-23.330083866842,,
52.5859589249053,-22.8660758582186,,
52.6859322308462,-23.0323518785186,,
52.7859055367871,-25.0285869752699,,
52.885878842728,-23.5273648434006,,
52.9858521486689,-24.276514682531,,
53.0858254546097,-25.743757501341,,
53.1857987605506,-26.1032374214427,,
53.2857720664915,-26.9061355164706,,
53.3857453724324,-28.1171367242216,,
53.4857186783733,-27.253673354273,,
53.5856919843142,-27.6620240717178,,
53.685665290255,-27.2347814048052,,
53.7856385961959,-27.6014463500641,,
53.8856119021368,-28.1691599898126,,
53.9855852080777,-26.6543087416255,,
54.0855585140186,-25.4760644277244,,
54.1855318199595,-26.7947773256462,,
54.2855051259004,-27.1154495433277,,
54.3854784318412,-28.0874253630768,,
54.4854517377821,-28.4868971964054,,
54.585425043723,-26.7983744980431,,
54.6853983496639,-26.5238763794286,,
54.7853716556048,-25.3417547215209,,
54.8853449615457,-24.0235241460063,,
54.9853182674865,-24.0334762394077,,
55.0852915734274,-23.7768102491932,,
55.1852648793683,-23.4631750157825,,
55.2852381853092,-22.8022473171388,,
55.3852114912501,-21.5020353142841,,
55.485184797191,-20.9412457306638,,
55.5851581031319,-20.2437006355596,,
55.6851314090727,-18.480135924878,,
55.7851047150136,-18.2936218832872,,
55.8850780209545,-17.0625105763463,,
55.9850513268954,-15.254234969366,,
56.0850246328363,-13.0392756544804,,
56.1849979387772,-12.1534440884464,,
56.2849712447181,-12.311490912382,,
56.3849445506589,-11.8563774171855,,
56.4849178565998,-10.3361628121579,,
56.5848911625407,-9.12966633573586,,
56.6848644684816,-8.92636172439104,,
56.7848377744225,-7.97521824309531,,
56.8848110803634,-7.38042584474375,,
56.9847843863042,-6.38370416030708,,
57.0847576922451,-7.37709289397624,,
57.184730998186,-5.27730590233179,,
57.2847043041269,-5.18244777553787,,
57.3846776100678,-3.12189605299007,,
57.4846509160087,-3.13324214973208,,
57.5846242219495,-2.25847659662448,,
57.6845975278904,-2.23010166461926,,
57.7845708338313,-1.7889667832747,,
57.8845441397722,0.244855993436047,,
57.9845174457131,0.181409403718526,,
58.084490751654,0.835782902400958,,
58.1844640575949,0.834100161803462,,
58.2844373635357,1.4159824842762,,
58.3844106694766,1.82024251626022,,
58.4843839754175,2.64080275162483,,
58.5843572813584,2.19781591342511,,
58.6843305872993,0.700431780838954,,
58.7843038932402,0.858914324448449,,
58.884277199181,1.49675735664806,,
58.9842505051219,1.69557160109481,,
59.0842238110628,0.631720990421961,,
59.1841971170037,-0.0677408861559599,,
59.2841704229446,0.0362973622286091,,
59.3841437288855,-0.298298974180852,,
59.4841170348264,-1.73131281284851,,
59.5840903407672,-0.825448232455969,,
59.6840636467081,-1.58030408191011,,
59.784036952649,-2.30114225129668,,
59.8840102585899,-2.45347965120067,,
59.9839835645308,-3.16164910976315,,
60.0839568704717,-3.04548843828611,,
60.1839301764126,-3.86436475476766,,
60.2839034823534,-4.24221791328257,,
60.3838767882943,-4.50413107544695,,
60.4838500942352,-4.60112490533895,,
60.5838234001761,-5.10272103996176,,
60.683796706117,-5.67910592711843,,
60.7837700120579,-4.44291806560135,,
60.8837433179987,-2.69268057256392,,
60.9837166239396,-1.22407572900637,,
61.0836899298805,0.14427065818964,,
61.1836632358214,1.35259687197218,,
61.2836365417623,2.21091158129781,,
61.3836098477032,3.66868670100254,,
61.483583153644,5.78968093348995,,
61.5835564595849,6.29951106100427,,
61.6835297655258,5.81336968045708,,
61.7835030714667,5.32256919941771,,
61.8834763774076,6.14700812318824,,
61.9834496833485,4.77843592913424,,
62.0834229892894,4.74686464551874,,
62.1833962952302,4.25253414830543,,
62.2833696011711,4.18812669967031,,
62.383342907112,4.56690111001898,,
62.4833162130529,3.82757809255324,,
62.5832895189938,3.16104385604456,,
62.6832628249347,2.41500636236186,,
62.7832361308756,2.17458885023616,,
62.8832094368164,0.344641837884595,,
62.9831827427573,-0.756598711963875,,
63.0831560486982,-2.89904307127755,,
63.1831293546391,-4.96585261748022,,
63.28310266058,-7.15636411167925,,
63.3830759665209,-10.5537316850698,,
63.4830492724617,-11.2681397780048,,
63.5830225784026,-13.471745517739,,
63.6829958843435,-14.6444214874335,,
63.7829691902844,-16.3552359929963,,
63.8829424962253,-17.5635411574326,,
63.9829158021662,-18.9718673680905,,
64.0828891081071,-19.8005182916143,,
64.1828624140479,-19.9139698717088,,
64.2828357199888,-19.8739572200447,,
64.3828090259297,-19.9168946144822,,
64.4827823318706,-22.0564543922352,,
64.5827556378115,-23.3124106205142,,
64.6827289437524,-24.6088234293923,,
64.7827022496932,-26.7816068733395,,
64.8826755556341,-26.4544495050953,,
64.982648861575,-27.0555326633515,,
65.0826221675159,-27.9710556601751,,
65.1825954734568,-27.7459864906647,,
65.2825687793977,-28.1987919246008,,
65.3825420853386,-27.6541212271643,,
65.4825153912794,-27.1891362075793,,
65.5824886972203,-25.7934911904316,,
65.6824620031612,-24.7519442731176,,
65.7824353091021,-23.0024107199092,,
65.882408615043,-22.3832220687681,,
65.9823819209839,-21.5888722249293,,
66.0823552269247,-21.2569425027823,,
66.1823285328656,-20.2391978346178,,
66.2823018388065,-19.2471208081671,,
66.3822751447474,-19.0181355050765,,
66.4822484506883,-17.5977876151133,,
66.5822217566292,-16.4024421597628,,
66.68219506257,-14.6316171368531,,
66.7821683685109,-13.1217552548589,,
66.8821416744518,-10.5916492341541,,
66.9821149803927,-8.29776880127811,,
67.0820882863336,-5.53951085349644,,
67.1820615922745,-3.51153353600833,,
67.2820348982154,-0.637905728331191,,
67.3820082041562,0.517071294137921,,
67.4819815100971,2.04698184589992,,
67.581954816038,5.01360825796959,,
67.6819281219789,6.37479220306037,,
67.7819014279198,8.83807096690997,,
67.8818747338607,10.2546480036615,,
67.9818480398015,11.7078799219164,,
68.0818213457424,12.695470329705,,
68.1817946516833,14.8654314070869,,
68.2817679576242,15.6848960034013,,
68.3817412635651,16.3423231337661,,
68.481714569506,18.7332333265975,,
68.5816878754469,18.2610884001594,,
68.6816611813877,19.7494725078058,,
68.7816344873286,19.0592495338125,,
68.8816077932695,19.3051419281108,,
68.9815810992104,18.5368701807778,,
69.0815544051513,19.0578278119131,,
69.1815277110922,18.3856946933845,,
69.2815010170331,19.2659756158249,,
69.3814743229739,19.408694272572,,
69.4814476289148,18.3139116254733,,
69.5814209348557,18.5847369617529,,
69.6813942407966,16.0494993697058,,
69.7813675467375,15.3646088440609,,
69.8813408526784,13.4961592111821,,
69.9813141586192,13.1349839836653,,
70.0812874645601,12.4636718574569,,
70.181260770501,11.8452480147151,,
70.2812340764419,10.388521609943,,
70.3812073823828,9.99494059474722,,
70.4811806883237,9.69385567402273,,
70.5811539942646,8.5726134715306,,
70.6811273002054,7.4989639966236,,
70.7811006061463,7.14177042537926,,
70.8810739120872,7.14417278536,,
70.9810472180281,5.44553050096873,,
71.081020523969,5.93856887092366,,
71.1809938299099,5.12336426079628,,
71.2809671358507,4.31793141913647,,
71.3809404417916,2.90046272107031,,
71.4809137477325,3.04970851322406,,
71.5808870536734,2.53484413636293,,
71.6808603596143,1.31731429364061,,
71.7808336655552,0.939608024151553,,
71.8808069714961,0.707051473848452,,
71.9807802774369,0.253173597722807,,
72.0807535833778,0.0915142234298969,,
72.1807268893187,-0.657132986326232,,
72.2807001952596,0.270656664960512,,
72.3806735012005,0.196113622191362,,
72.4806468071414,-0.376866408147563,,
72.5806201130822,0.644666479674555,,
72.6805934190231,-2.75066008730535,,
72.780566724964,-2.81376053735256,,
72.8805400309049,-3.97885857901788,,
72.9805133368458,-4.81927098237561,,
73.0804866427867,-6.77745506722376,,
73.1804599487275,-8.53348594496298,,
73.2804332546684,-10.3538181985591,,
