Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:45:29 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
31.5915646773195,15.4205968007493,,
31.6915379832604,14.162137316219,,
31.7915112892013,13.8551574907385,,
31.8914845951422,13.7738783978482,,
31.9914579010831,12.860356993354,,
32.091431207024,12.3218333909111,,
32.1914045129649,12.5247497516981,,
32.2913778189057,9.48951977107418,,
32.3913511248466,9.62726514403447,,
32.4913244307875,8.761572318624,,
32.5912977367284,6.8426126806534,,
32.6912710426693,6.19567323446169,,
32.7912443486102,4.39307608724425,,
32.891217654551,4.01269474696143,,
32.9911909604919,4.90866644188217,,
33.0911642664328,4.6807592712544,,
33.1911375723737,4.16671545655178,,
33.2911108783146,2.89532984167769,,
33.3910841842555,4.60854640386677,,
33.4910574901964,5.06673195371538,,
33.5910307961372,6.68195343625723,,
33.6910041020781,6.22012525845505,,
33.790977408019,7.49606037218572,,
33.8909507139599,7.73367342012168,,
33.9909240199008,6.09692698127882,,
34.0908973258417,7.05354200535994,,
34.1908706317825,7.3159418538262,,
34.2908439377234,6.98769511598949,,
34.3908172436643,7.74802953754088,,
34.4907905496052,9.15171745354446,,
34.5907638555461,9.03047577089797,,
34.690737161487,8.86968404904437,,
34.7907104674279,10.5089558987111,,
34.8906837733687,11.0718123102927,,
34.9906570793096,12.7647994760892,,
35.0906303852505,13.2803764766991,,
35.1906036911914,13.9231527785101,,
35.2905769971323,14.2992343547937,,
35.3905503030732,14.7742070123786,,
35.490523609014,15.8651354957958,,
35.5904969149549,15.2933302172007,,
35.6904702208958,15.1988467782193,,
35.7904435268367,16.8111695716082,,
35.8904168327776,16.7373382358415,,
35.9903901387185,17.1865124090361,,
36.0903634446594,18.5648906417696,,
36.1903367506002,18.9483178229178,,
36.2903100565411,17.8787023440276,,
36.390283362482,18.7766041312647,,
36.4902566684229,19.5459320680508,,
36.5902299743638,19.3407094820517,,
36.6902032803047,18.8386389103201,,
36.7901765862455,19.0258911716285,,
36.8901498921864,19.3735738576759,,
36.9901231981273,16.5112731566529,,
37.0900965040682,15.7129934123872,,
37.1900698100091,15.8466446537521,,
37.29004311595,12.8382330073618,,
37.3900164218909,12.9850140840545,,
37.4899897278317,12.623263303397,,
37.5899630337726,8.91309249679579,,
37.6899363397135,8.35488613071434,,
37.7899096456544,8.1348111913633,,
37.8898829515953,6.87660422696577,,
37.9898562575362,8.13905565519454,,
38.089829563477,7.15305300654498,,
38.1898028694179,6.48880065619379,,
38.2897761753588,7.46725252849018,,
38.3897494812997,7.82011451298043,,
38.4897227872406,7.45864668584318,,
38.5896960931815,7.86346842514824,,
38.6896693991224,7.25181504323775,,
38.7896427050632,8.4878282630056,,
38.8896160110041,7.50094043700344,,
38.989589316945,7.09135602764828,,
39.0895626228859,7.40779086092036,,
39.1895359288268,6.65036023344103,,
39.2895092347677,3.48387453073242,,
39.3894825407085,4.9094075323899,,
39.4894558466494,4.46858994310956,,
39.5894291525903,1.63661342575989,,
39.6894024585312,1.62978948203575,,
39.7893757644721,0.0419020105999692,,
39.889349070413,-1.09849018969414,,
39.9893223763539,-1.56141199742415,,
40.0892956822947,-1.66155754712397,,
40.1892689882356,-1.00162196590254,,
40.2892422941765,-1.75052417553689,,
40.3892156001174,-1.66716126777188,,
40.4891889060583,-1.20738806480453,,
40.5891622119992,-1.64177837220217,,
40.68913551794,-1.4666731104779,,
40.7891088238809,0.492323310567187,,
40.8890821298218,0.401641298736521,,
40.9890554357627,-0.0913295196838533,,
41.0890287417036,1.05436446648777,,
41.1890020476445,0.816497063253664,,
41.2889753535854,1.28123674663848,,
41.3889486595262,1.58076398575915,,
41.4889219654671,0.299178065498602,,
41.588895271408,1.7585288759195,,
41.6888685773489,0.714380140242099,,
41.7888418832898,1.14391558283948,,
41.8888151892307,1.83781406520509,,
41.9887884951715,1.35016541161188,,
42.0887618011124,1.77564228867762,,
42.1887351070533,1.21691562911423,,
42.2887084129942,0.387845149989495,,
42.3886817189351,-0.187080874044661,,
42.488655024876,0.411361390025128,,
42.5886283308169,-0.60133347567502,,
42.6886016367577,-0.985786783307738,,
42.7885749426986,-1.30190633579231,,
42.8885482486395,-3.28044378610979,,
42.9885215545804,-3.05580670034411,,
43.0884948605213,-1.88138075196225,,
43.1884681664622,-1.55715326780958,,
43.288441472403,-1.02589754502499,,
43.3884147783439,-1.71175877870739,,
43.4883880842848,0.0442825787427097,,
43.5883613902257,-1.29062213501449,,
43.6883346961666,-1.09655164643531,,
43.7883080021075,-0.0137355372564585,,
43.8882813080484,0.829195650228215,,
43.9882546139892,1.39226988198411,,
44.0882279199301,2.04263211261138,,
44.188201225871,2.03209223741747,,
44.2881745318119,2.90303655015476,,
44.3881478377528,4.08028820223931,,
44.4881211436937,4.93018985940704,,
44.5880944496345,6.83908205010588,,
44.6880677555754,7.28338508109726,,
44.7880410615163,8.51699062152672,,
44.8880143674572,8.5767879758221,,
44.9879876733981,11.4223822036079,,
45.087960979339,13.9589192899911,,
45.1879342852799,14.5569994434977,,
45.2879075912207,16.3183296466586,,
45.3878808971616,17.7623363671053,,
45.4878542031025,19.6068467364233,,
45.5878275090434,21.6868294952222,,
45.6878008149843,22.2767879425642,,
45.7877741209252,24.4700018819199,,
45.887747426866,24.3439151522403,,
45.9877207328069,24.7489737977033,,
46.0876940387478,25.5148833923381,,
46.1876673446887,26.5546399681709,,
46.2876406506296,26.9818074791605,,
46.3876139565705,27.2785397952331,,
46.4875872625114,30.1174035716139,,
46.5875605684522,28.763849022488,,
46.6875338743931,28.5325329130187,,
46.787507180334,29.5464858860842,,
46.8874804862749,29.802115190632,,
46.9874537922158,29.7422095333518,,
47.0874270981567,30.4841322722941,,
47.1874004040975,30.6155281543913,,
47.2873737100384,29.9482097265951,,
47.3873470159793,29.4930610953395,,
47.4873203219202,28.035520588259,,
47.5872936278611,28.6722681294523,,
47.687266933802,28.1994377986884,,
47.7872402397429,28.8625586512001,,
47.8872135456837,28.6545858463285,,
47.9871868516246,27.5305415129103,,
48.0871601575655,27.9221122120343,,
48.1871334635064,28.5019728862507,,
48.2871067694473,28.0958995392815,,
48.3870800753882,28.5756664613815,,
48.487053381329,28.3209709740257,,
48.5870266872699,27.304257131218,,
48.6869999932108,28.5866350694939,,
48.7869732991517,29.5338040822363,,
48.8869466050926,28.6166978674483,,
48.9869199110335,28.3968714699862,,
49.0868932169744,28.377090520741,,
49.1868665229152,26.9935816305301,,
49.2868398288561,25.8496864397747,,
49.386813134797,25.1101978889778,,
49.4867864407379,25.3006333890449,,
49.5867597466788,22.9813420551565,,
49.6867330526197,20.6409092243602,,
49.7867063585605,20.8087294175532,,
49.8866796645014,19.5165452881251,,
49.9866529704423,17.5803591027832,,
50.0866262763832,18.0654477425865,,
50.1865995823241,16.690176469206,,
50.286572888265,14.6063802317354,,
50.3865461942059,14.3651735974901,,
50.4865195001467,12.4627411164147,,
50.5864928060876,11.7708232506013,,
50.6864661120285,10.0755822579981,,
50.7864394179694,8.28308583854759,,
50.8864127239103,8.01938062191484,,
50.9863860298512,6.85612255942617,,
51.086359335792,7.73739509376718,,
51.1863326417329,6.54601985540346,,
51.2863059476738,6.52908293286703,,
51.3862792536147,8.00526920307141,,
51.4862525595556,8.78169991050085,,
51.5862258654965,8.85464338631048,,
51.6861991714374,9.04251461651554,,
51.7861724773782,8.70029119503818,,
51.8861457833191,8.71612625005633,,
51.98611908926,9.1317864956964,,
52.0860923952009,9.20492886603273,,
52.1860657011418,9.31129489642809,,
52.2860390070827,9.97270055605374,,
52.3860123130235,10.049377190094,,
52.4859856189644,11.4122332313256,,
52.5859589249053,10.3723381486345,,
52.6859322308462,10.1478361832617,,
52.7859055367871,11.3066340224854,,
52.885878842728,11.8029016398434,,
52.9858521486689,11.532917052766,,
53.0858254546097,10.1948820816235,,
53.1857987605506,10.0932595691244,,
53.2857720664915,9.79219536257552,,
53.3857453724324,9.30118579272489,,
53.4857186783733,8.89757884301685,,
53.5856919843142,9.37479529630669,,
53.685665290255,8.07949766228067,,
53.7856385961959,8.39827964104327,,
53.8856119021368,9.88306041481783,,
53.9855852080777,7.77721239640663,,
54.0855585140186,7.80577292720345,,
54.1855318199595,7.5277666924639,,
54.2855051259004,6.62971461998942,,
54.3854784318412,7.21995068886275,,
54.4854517377821,7.37290573889872,,
54.585425043723,4.7009008280936,,
54.6853983496639,2.72934662116384,,
54.7853716556048,1.88501490214813,,
54.8853449615457,1.65895386522718,,
54.9853182674865,0.18930751420735,,
55.0852915734274,0.520907041104572,,
55.1852648793683,0.165662370939913,,
55.2852381853092,-0.447028441167156,,
55.3852114912501,0.552475495351175,,
55.485184797191,-0.538003135660425,,
55.5851581031319,-2.41944927006143,,
55.6851314090727,-3.38377242830622,,
55.7851047150136,-2.31198121270343,,
55.8850780209545,-3.50038989647688,,
55.9850513268954,-3.49922731477469,,
56.0850246328363,-3.41241748011913,,
56.1849979387772,-4.53969046627221,,
56.2849712447181,-5.1116390401135,,
56.3849445506589,-6.05416154537061,,
56.4849178565998,-5.89841257589486,,
56.5848911625407,-5.43295904286082,,
56.6848644684816,-5.39006665188865,,
56.7848377744225,-4.74346934695385,,
56.8848110803634,-3.21018309526981,,
56.9847843863042,-2.84525010563221,,
57.0847576922451,-1.31321469836584,,
57.184730998186,-0.521982485904083,,
57.2847043041269,0.604921896077919,,
57.3846776100678,0.409738279078617,,
57.4846509160087,1.54690589054083,,
57.5846242219495,2.5623910944657,,
57.6845975278904,3.18198485217358,,
57.7845708338313,5.55391636725025,,
57.8845441397722,5.49463902646159,,
57.9845174457131,5.45250460791695,,
58.084490751654,7.40210765678165,,
58.1844640575949,8.60105163615587,,
58.2844373635357,8.7146137864413,,
58.3844106694766,9.87522756743213,,
58.4843839754175,11.358145156317,,
58.5843572813584,11.7306111781176,,
58.6843305872993,11.0665619400339,,
58.7843038932402,13.069080851756,,
58.884277199181,13.8661456007181,,
58.9842505051219,13.8587362513654,,
59.0842238110628,14.8112786381967,,
59.1841971170037,13.9761679970967,,
59.2841704229446,15.4208941512247,,
59.3841437288855,14.6856686436419,,
59.4841170348264,15.1652402553433,,
59.5840903407672,17.4571255259396,,
59.6840636467081,18.6261315449123,,
59.784036952649,18.7972900351215,,
59.8840102585899,17.8009468403481,,
59.9839835645308,19.8611863725594,,
60.0839568704717,19.733385798029,,
60.1839301764126,20.867222560402,,
60.2839034823534,21.2580611385849,,
60.3838767882943,20.974098437905,,
60.4838500942352,21.9067269443142,,
60.5838234001761,22.292513753007,,
60.683796706117,22.1875748927683,,
60.7837700120579,21.4281423010664,,
60.8837433179987,21.5331660987967,,
60.9837166239396,22.2792894933197,,
61.0836899298805,20.7157274504179,,
61.1836632358214,19.8327819803705,,
61.2836365417623,19.2085037682378,,
61.3836098477032,18.7412864189893,,
61.483583153644,19.6968512479913,,
61.5835564595849,18.1142819782908,,
61.6835297655258,16.6945660871948,,
61.7835030714667,15.908180958666,,
61.8834763774076,15.3331065518774,,
61.9834496833485,14.1300285632803,,
62.0834229892894,14.7553214329555,,
62.1833962952302,14.7465347507177,,
62.2833696011711,13.9406037101911,,
62.383342907112,14.2581935301142,,
62.4833162130529,14.6208508213638,,
62.5832895189938,16.2912569288846,,
62.6832628249347,15.1932370408143,,
62.7832361308756,15.5663290852782,,
62.8832094368164,17.8884204501875,,
62.9831827427573,17.6985133544991,,
63.0831560486982,18.165645047837,,
63.1831293546391,19.1907591740548,,
63.28310266058,19.3544684251521,,
63.3830759665209,19.7464752528878,,
63.4830492724617,21.3947545376273,,
63.5830225784026,20.4957593376013,,
63.6829958843435,19.9266485199105,,
63.7829691902844,20.5809139782686,,
63.8829424962253,21.5361705317072,,
63.9829158021662,23.6740439115532,,
64.0828891081071,23.0029382895193,,
64.1828624140479,23.9574465763623,,
64.2828357199888,25.923409687151,,
64.3828090259297,24.7295935841821,,
64.4827823318706,24.7873861858365,,
64.5827556378115,24.6162879549179,,
64.6827289437524,23.6750848929971,,
64.7827022496932,22.722749512637,,
64.8826755556341,22.2002340939238,,
64.982648861575,20.7769596725505,,
65.0826221675159,19.7667770702106,,
65.1825954734568,19.7702270312343,,
65.2825687793977,19.6884210725184,,
65.3825420853386,20.2478245377548,,
65.4825153912794,18.6139080882681,,
65.5824886972203,18.3959227738579,,
65.6824620031612,18.2578876577566,,
65.7824353091021,17.5296614195235,,
65.882408615043,17.5754813102301,,
65.9823819209839,16.1196458123116,,
66.0823552269247,15.2972069258618,,
66.1823285328656,15.0579463510126,,
66.2823018388065,14.670554006526,,
66.3822751447474,13.8711336938784,,
66.4822484506883,13.1662722642297,,
66.5822217566292,14.102818360153,,
66.68219506257,13.5149726549024,,
66.7821683685109,11.9528485807324,,
66.8821416744518,11.9810744500772,,
66.9821149803927,11.3854710864828,,
67.0820882863336,11.5181471005171,,
67.1820615922745,11.9791259718614,,
67.2820348982154,11.3005888086201,,
67.3820082041562,9.91360217038683,,
67.4819815100971,8.59427391343978,,
67.581954816038,8.0430013316019,,
67.6819281219789,7.55149904175438,,
67.7819014279198,7.24459708861194,,
67.8818747338607,6.22517247694047,,
67.9818480398015,5.7515845880761,,
68.0818213457424,5.23045949591116,,
68.1817946516833,4.42350504884132,,
68.2817679576242,3.35739775354956,,
68.3817412635651,3.0932564761531,,
68.481714569506,3.42773055970932,,
68.5816878754469,4.35404342680582,,
68.6816611813877,4.69571630336975,,
68.7816344873286,2.38223773257261,,
68.8816077932695,2.79408349270055,,
68.9815810992104,3.61421411715406,,
69.0815544051513,3.99214399684863,,
69.1815277110922,6.60022578108001,,
69.2815010170331,7.64091475148426,,
69.3814743229739,9.1445526356943,,
69.4814476289148,9.82166453302156,,
69.5814209348557,11.4184736393504,,
69.6813942407966,13.2087190502434,,
69.7813675467375,13.6597821466523,,
69.8813408526784,14.6748321278786,,
69.9813141586192,16.5913680531147,,
70.0812874645601,20.3304981017908,,
70.181260770501,20.3850001482176,,
70.2812340764419,22.3203741749995,,
70.3812073823828,25.2032754103787,,
70.4811806883237,25.0464499499884,,
70.5811539942646,27.8507482202098,,
70.6811273002054,28.7519219694313,,
70.7811006061463,29.9349367384729,,
70.8810739120872,31.1631623400879,,
70.9810472180281,32.6773110633671,,
71.081020523969,33.8108229358997,,
71.1809938299099,34.1206964004035,,
71.2809671358507,34.9592539254477,,
71.3809404417916,35.4339346837299,,
71.4809137477325,36.5200343641368,,
71.5808870536734,35.0254162382818,,
71.6808603596143,35.4837317636906,,
71.7808336655552,35.0936800631497,,
71.8808069714961,34.2175531657383,,
71.9807802774369,35.5413245355055,,
72.0807535833778,34.6332839006935,,
72.1807268893187,34.9107765814857,,
72.2807001952596,33.5761946236913,,
72.3806735012005,33.1025674519561,,
72.4806468071414,31.8914953739361,,
72.5806201130822,29.7092559127404,,
72.6805934190231,29.0592382462363,,
72.780566724964,28.3131610009649,,
72.8805400309049,28.2767521753836,,
72.9805133368458,28.1019015886449,,
73.0804866427867,29.0538842336133,,
73.1804599487275,28.2181691247223,,
73.2804332546684,27.5790709780122,,
73.3804065606093,27.9710884516269,,
73.4803798665502,29.4382017825266,,
73.5803531724911,29.9027925282561,,
73.680326478432,29.6203810711026,,
73.7802997843729,31.1926018292199,,
73.8802730903138,30.3958339058686,,
73.9802463962546,29.7556617574516,,
74.0802197021955,30.4362513485227,,
74.1801930081364,27.8738569964527,,
74.2801663140773,28.4876860137082,,
74.3801396200182,27.3340680866168,,
74.480112925959,26.1173988436476,,
74.5800862318999,25.633056867274,,
74.6800595378408,25.5224336338416,,
74.7800328437817,24.3556089542983,,
74.8800061497226,22.5915165135385,,
74.9799794556635,21.2737070850446,,
75.0799527616044,20.9729594642997,,
