Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:50:55 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4.79871868516246,29.4189371688067,,
4.89869199110335,30.845655962504,,
4.99866529704423,32.8862515953994,,
5.09863860298512,32.9410161364551,,
5.198611908926,34.4778231446827,,
5.29858521486689,34.4890249379617,,
5.39855852080777,34.1946809985904,,
5.49853182674866,34.7765259018974,,
5.59850513268954,35.4953098971307,,
5.69847843863042,37.5496310694682,,
5.79845174457131,36.6373776003136,,
5.89842505051219,36.2576422531347,,
5.99839835645308,36.0588528353619,,
6.09837166239396,32.888473580582,,
6.19834496833485,32.1368993608756,,
6.29831827427573,32.5362568683149,,
6.39829158021662,30.874513113908,,
6.4982648861575,31.3603923860753,,
6.59823819209839,32.9806181010485,,
6.69821149803927,33.1667015295959,,
6.79818480398016,32.96734164338,,
6.89815810992104,33.7880930777456,,
6.99813141586192,34.1347593232838,,
7.09810472180281,35.1119728400352,,
7.19807802774369,35.5596347461001,,
7.29805133368458,37.0658320862397,,
7.39802463962546,36.9263827352025,,
7.49799794556635,37.0769247661324,,
7.59797125150723,37.7883751867329,,
7.69794455744812,37.2838728262813,,
7.797917863389,36.4294632143482,,
7.89789116932989,38.0820235555236,,
7.99786447527077,37.7408658687928,,
8.09783778121166,36.9718809633838,,
8.19781108715254,37.2166520066367,,
8.29778439309342,38.657836698202,,
8.39775769903431,38.0902636837056,,
8.49773100497519,38.2020283322779,,
8.59770431091608,38.3741492954187,,
8.69767761685696,38.058383867306,,
8.79765092279785,36.8191012146941,,
8.89762422873873,37.6737699838619,,
8.99759753467962,37.5856222721202,,
9.0975708406205,34.786292433011,,
9.19754414656139,34.3337138117658,,
9.29751745250227,33.472397087549,,
9.39749075844315,31.0929088917275,,
9.49746406438404,31.222016633036,,
9.59743737032493,30.6186936450281,,
9.69741067626581,29.9454929342995,,
9.79738398220669,31.0507924301686,,
9.89735728814758,32.5893764241943,,
9.99733059408846,31.6841731597138,,
10.0973039000293,33.4327356590136,,
10.1972772059702,34.5622647006045,,
10.2972505119111,34.039543604318,,
10.397223817852,35.3379845339446,,
10.4971971237929,34.4256280907742,,
10.5971704297338,34.4148484680977,,
10.6971437356747,33.9926454133728,,
10.7971170416155,34.4471555276914,,
10.8970903475564,35.6761059645546,,
10.9970636534973,34.9582152297902,,
11.0970369594382,34.4729570788762,,
11.1970102653791,35.3778041583366,,
11.29698357132,34.2340924376557,,
11.3969568772608,32.3558191036063,,
11.4969301832017,34.3844390784985,,
11.5969034891426,31.6641020034302,,
11.6968767950835,29.5384330216626,,
11.7968501010244,32.1381351080682,,
11.8968234069653,30.6903580637332,,
11.9967967129062,30.9869356127886,,
12.096770018847,30.8272156780015,,
12.1967433247879,30.4414264396249,,
12.2967166307288,30.3492718757446,,
12.3966899366697,30.0662408948316,,
12.4966632426106,31.7502720222308,,
12.5966365485515,30.440731084089,,
12.6966098544923,30.7092646232198,,
12.7965831604332,31.8543484834956,,
12.8965564663741,31.0385858185471,,
12.996529772315,30.0952367431886,,
13.0965030782559,30.8869480122486,,
13.1964763841968,29.5837721602178,,
13.2964496901377,29.5092155984639,,
13.3964229960785,31.2037736000925,,
13.4963963020194,31.6798449540268,,
13.5963696079603,31.6337695361295,,
13.6963429139012,35.0005861373126,,
13.7963162198421,36.5677149377374,,
13.896289525783,35.2151080194103,,
13.9962628317238,36.8162537466021,,
14.0962361376647,37.7703290606133,,
14.1962094436056,37.4661716761242,,
14.2961827495465,37.9004316319612,,
14.3961560554874,37.4855061024401,,
14.4961293614283,36.7611869877109,,
14.5961026673692,36.450678720005,,
14.69607597331,39.4379562653047,,
14.7960492792509,39.0131982644844,,
14.8960225851918,38.1528521820721,,
14.9959958911327,40.4258757258151,,
15.0959691970736,40.3797235626871,,
15.1959425030145,38.4564260029742,,
15.2959158089553,39.835212148986,,
15.3958891148962,38.3700182037268,,
15.4958624208371,36.2177337021298,,
15.595835726778,37.1186803423835,,
15.6958090327189,35.9391125119547,,
15.7957823386598,33.5663086016307,,
15.8957556446007,33.0559561548709,,
15.9957289505415,31.6816892940549,,
16.0957022564824,30.0246208298398,,
16.1956755624233,28.8575894323937,,
16.2956488683642,26.1837243708499,,
16.3956221743051,24.432741823053,,
16.495595480246,22.8256084605959,,
16.5955687861868,22.6749082815587,,
16.6955420921277,22.1006018488647,,
16.7955153980686,18.8812811982001,,
16.8954887040095,18.4649954252003,,
16.9954620099504,18.0731332990422,,
17.0954353158913,15.1075242364019,,
17.1954086218322,16.7477363223562,,
17.295381927773,16.8490655962145,,
17.3953552337139,13.6782145439199,,
17.4953285396548,11.7397570150962,,
17.5953018455957,11.4431052415116,,
17.6952751515366,9.16787367612593,,
17.7952484574775,8.8082366185024,,
17.8952217634183,9.03909616444981,,
17.9951950693592,7.14026260493639,,
18.0951683753001,6.22906817010086,,
18.195141681241,4.76280416538674,,
18.2951149871819,3.19370157136851,,
18.3950882931228,2.78559025865016,,
18.4950615990637,3.7822718297942,,
18.5950349050045,5.05982254616915,,
18.6950082109454,4.498815696045,,
18.7949815168863,4.53554251993508,,
18.8949548228272,6.32290523140814,,
18.9949281287681,6.39404162253369,,
19.094901434709,5.76084677227962,,
19.1948747406499,6.46035545659508,,
19.2948480465907,5.37326297379036,,
19.3948213525316,4.88978033162792,,
19.4947946584725,7.37718447201297,,
19.5947679644134,7.12913826916007,,
19.6947412703543,5.74018770471828,,
19.7947145762952,6.63758804677035,,
19.894687882236,7.20950561201159,,
19.9946611881769,5.32930360835176,,
20.0946344941178,5.00858839238976,,
20.1946078000587,4.57783795079431,,
20.2945811059996,3.79768213976652,,
20.3945544119405,3.72509502316451,,
20.4945277178814,3.93640719847786,,
20.5945010238222,1.82542573708129,,
20.6944743297631,2.0350611724952,,
20.794447635704,3.88646902703601,,
20.8944209416449,5.50801347430063,,
20.9943942475858,6.43208174394688,,
21.0943675535267,7.59820311691173,,
21.1943408594675,9.72897967590044,,
21.2943141654084,9.83540616750793,,
21.3942874713493,11.0941084332056,,
21.4942607772902,12.4887222383365,,
21.5942340832311,12.9267894643881,,
21.694207389172,12.7166269155104,,
21.7941806951129,13.2576447752287,,
21.8941540010537,13.3236371065819,,
21.9941273069946,11.3814873024226,,
22.0941006129355,13.9303309417756,,
22.1940739188764,14.8664112584408,,
22.2940472248173,12.3691769792987,,
22.3940205307582,13.517635634863,,
22.493993836699,12.5203706205292,,
22.5939671426399,11.7318380205882,,
22.6939404485808,13.5095819133057,,
22.7939137545217,13.0586476714201,,
22.8938870604626,13.5537139711506,,
22.9938603664035,12.7357007163405,,
23.0938336723443,12.879599936964,,
23.1938069782852,11.4055401068271,,
23.2937802842261,12.5472077722486,,
23.393753590167,13.5239134114904,,
23.4937268961079,13.7998672308029,,
23.5937002020488,14.7661315182944,,
23.6936735079897,14.68287811539,,
23.7936468139305,16.7160198000745,,
23.8936201198714,17.5972623250496,,
23.9935934258123,19.1166620740964,,
24.0935667317532,20.7190915175509,,
24.1935400376941,21.0536591096759,,
24.293513343635,21.207986613519,,
24.3934866495759,21.6229227510081,,
24.4934599555167,22.5221908648373,,
24.5934332614576,22.6010026690928,,
24.6934065673985,23.9562676043227,,
24.7933798733394,27.0677296302913,,
24.8933531792803,27.9839826043419,,
24.9933264852212,30.3838644844382,,
25.093299791162,32.7444483349094,,
25.1932730971029,32.4273899626147,,
25.2932464030438,34.4314575648021,,
25.3932197089847,36.5471691886478,,
25.4931930149256,36.653548330505,,
25.5931663208665,38.5948811049164,,
25.6931396268074,39.4752238521419,,
25.7931129327482,38.9484454560181,,
25.8930862386891,39.5432750230984,,
25.99305954463,40.4487794515886,,
26.0930328505709,40.0194474140271,,
26.1930061565118,40.031361589539,,
26.2929794624527,40.8252294023339,,
26.3929527683935,41.1804030567591,,
26.4929260743344,40.959854993295,,
26.5928993802753,41.5646585251818,,
26.6928726862162,44.151474589689,,
26.7928459921571,42.803335851084,,
26.892819298098,43.0354498567902,,
26.9927926040389,44.1272007549939,,
27.0927659099797,42.8278907717636,,
27.1927392159206,40.5415527407105,,
27.2927125218615,42.3936452487141,,
27.3926858278024,39.7080466762636,,
27.4926591337433,36.8944400787015,,
27.5926324396842,38.0254006863107,,
27.692605745625,35.5908252570409,,
27.7925790515659,34.0236494219619,,
27.8925523575068,33.6702534650824,,
27.9925256634477,32.2765273428047,,
28.0924989693886,29.6825360364028,,
28.1924722753295,27.9710820615616,,
28.2924455812704,28.2838763717614,,
28.3924188872112,27.6273463630545,,
28.4923921931521,25.6786463464818,,
28.592365499093,26.1351320048196,,
28.6923388050339,25.4106401074577,,
28.7923121109748,23.0732946306671,,
28.8922854169157,24.8726144714127,,
28.9922587228565,24.5663314067944,,
29.0922320287974,25.041693812121,,
29.1922053347383,23.8655317905734,,
29.2921786406792,24.9253070845502,,
29.3921519466201,23.714343590087,,
29.492125252561,23.1004199587516,,
29.5920985585019,23.1867898939965,,
29.6920718644427,24.2847096986422,,
29.7920451703836,23.0888795381467,,
29.8920184763245,26.2665311069203,,
29.9919917822654,24.3538829918949,,
30.0919650882063,25.1553018976708,,
30.1919383941472,24.8647004118343,,
30.291911700088,26.3626993765826,,
30.3918850060289,24.8505077970735,,
30.4918583119698,26.3576065213157,,
30.5918316179107,26.6919465751141,,
30.6918049238516,25.7959931005421,,
30.7917782297925,27.1360867333263,,
30.8917515357334,27.3915427958696,,
30.9917248416742,28.8098500620138,,
31.0916981476151,28.2325389812136,,
31.191671453556,30.5482087351646,,
31.2916447594969,32.1125684011255,,
31.3916180654378,31.2493735215767,,
31.4915913713787,32.4521508239478,,
31.5915646773195,32.8862772307196,,
31.6915379832604,31.8865704457387,,
31.7915112892013,33.051173890368,,
31.8914845951422,33.5869857995578,,
31.9914579010831,33.6029372654512,,
32.091431207024,35.6566668823936,,
32.1914045129649,36.223731094707,,
32.2913778189057,36.8565704671752,,
32.3913511248466,37.9376659351202,,
32.4913244307875,38.572640475566,,
32.5912977367284,38.2148332620351,,
32.6912710426693,38.8769727145198,,
32.7912443486102,41.7217478205839,,
32.891217654551,40.8322830149468,,
32.9911909604919,40.9648965049225,,
33.0911642664328,40.3985290395052,,
33.1911375723737,40.0260270625395,,
33.2911108783146,38.6313906086055,,
33.3910841842555,38.9222382743722,,
33.4910574901964,39.966413106222,,
33.5910307961372,38.5398052178192,,
33.6910041020781,38.22748869799,,
33.790977408019,39.2060754115826,,
33.8909507139599,36.7371773580512,,
33.9909240199008,36.0466327697904,,
34.0908973258417,36.8635194431986,,
34.1908706317825,34.3473488016706,,
34.2908439377234,33.7455272419769,,
34.3908172436643,32.7769623348693,,
34.4907905496052,31.7046756630297,,
34.5907638555461,29.4158871613939,,
34.690737161487,31.5340389865646,,
34.7907104674279,30.1419059138932,,
34.8906837733687,28.2268379293691,,
34.9906570793096,28.6388663299328,,
35.0906303852505,27.1428165530036,,
35.1906036911914,27.2415142499148,,
35.2905769971323,26.2156105825163,,
35.3905503030732,25.9552858624743,,
35.490523609014,26.5255505993122,,
35.5904969149549,24.257063003408,,
35.6904702208958,25.7263401148959,,
35.7904435268367,27.0007015864776,,
35.8904168327776,25.2889246968402,,
35.9903901387185,26.5906489327223,,
36.0903634446594,27.0532419281148,,
36.1903367506002,26.1874864054739,,
36.2903100565411,25.7327361822387,,
36.390283362482,26.247393707119,,
36.4902566684229,25.4636108343159,,
36.5902299743638,26.3941625098028,,
36.6902032803047,25.5311754397753,,
36.7901765862455,25.239476003568,,
36.8901498921864,24.5727076862539,,
36.9901231981273,25.0809319088574,,
37.0900965040682,25.7802047604382,,
37.1900698100091,25.3445653209012,,
37.29004311595,25.6170835604452,,
37.3900164218909,26.7434521277204,,
37.4899897278317,23.6231187578121,,
37.5899630337726,23.9582093836751,,
37.6899363397135,26.0578968388228,,
37.7899096456544,24.8079459482231,,
37.8898829515953,24.6449206682593,,
37.9898562575362,26.4112497192068,,
38.089829563477,25.4052004499857,,
38.1898028694179,23.6717419607268,,
38.2897761753588,25.8534017484863,,
38.3897494812997,25.56070531962,,
38.4897227872406,25.2997219695567,,
38.5896960931815,24.825232390795,,
38.6896693991224,25.2950209661013,,
38.7896427050632,24.0712904840492,,
38.8896160110041,23.5436931923134,,
38.989589316945,24.5522150522553,,
39.0895626228859,24.1864510455374,,
39.1895359288268,24.0036985187545,,
39.2895092347677,24.5023207396049,,
39.3894825407085,22.7308901141852,,
39.4894558466494,22.5602365369857,,
39.5894291525903,22.920036045679,,
39.6894024585312,21.615548672927,,
39.7893757644721,21.1340552877339,,
39.889349070413,19.1255918537959,,
39.9893223763539,19.5504694316113,,
40.0892956822947,18.58410524508,,
40.1892689882356,17.4530814359719,,
40.2892422941765,18.4897812172467,,
40.3892156001174,17.415866620103,,
40.4891889060583,16.5487972096847,,
40.5891622119992,17.2004166272129,,
40.68913551794,17.6121946124309,,
40.7891088238809,15.2960485944343,,
40.8890821298218,15.1681492282286,,
40.9890554357627,16.8570116709346,,
41.0890287417036,15.0156979228222,,
41.1890020476445,14.7493293635746,,
41.2889753535854,15.4273204644129,,
41.3889486595262,13.8934349370615,,
41.4889219654671,14.9329917981537,,
41.588895271408,16.2113609477573,,
41.6888685773489,15.5934722344546,,
41.7888418832898,14.7493289663239,,
41.8888151892307,16.4970803726587,,
41.9887884951715,14.5170816333169,,
42.0887618011124,13.012996871216,,
42.1887351070533,15.8020764154152,,
42.2887084129942,14.7099501520868,,
42.3886817189351,12.7382438963178,,
42.488655024876,14.1762897046896,,
42.5886283308169,13.4449748548773,,
42.6886016367577,13.7622394727904,,
42.7885749426986,14.2851058655949,,
42.8885482486395,14.3423757505527,,
42.9885215545804,14.6381902747805,,
43.0884948605213,14.2463931046633,,
43.1884681664622,14.1292342828277,,
43.288441472403,14.9161360086551,,
43.3884147783439,13.9267263216418,,
43.4883880842848,11.883346055218,,
43.5883613902257,12.7012697817401,,
43.6883346961666,12.3576746071849,,
43.7883080021075,10.707470065988,,
43.8882813080484,14.1551641314635,,
43.9882546139892,13.5229106251988,,
44.0882279199301,12.8900824497017,,
44.188201225871,15.3264358537107,,
44.2881745318119,13.9712312281952,,
44.3881478377528,14.1057550113166,,
44.4881211436937,15.5567251037885,,
44.5880944496345,13.2405398623669,,
44.6880677555754,11.8074268764001,,
44.7880410615163,14.5089937016855,,
44.8880143674572,13.2025982076198,,
44.9879876733981,13.1949534085963,,
45.087960979339,15.8426890877542,,
45.1879342852799,15.1431694705239,,
45.2879075912207,14.7042689457314,,
45.3878808971616,15.1719257869988,,
45.4878542031025,15.1293401312124,,
45.5878275090434,14.2419886033486,,
45.6878008149843,13.740434615383,,
45.7877741209252,13.1369070230037,,
45.887747426866,11.4177885892071,,
45.9877207328069,10.2556549787624,,
46.0876940387478,10.126635817949,,
46.1876673446887,9.17991261411215,,
46.2876406506296,7.66510105576623,,
46.3876139565705,8.43814697690347,,
46.4875872625114,7.91260764481059,,
46.5875605684522,5.92242269810333,,
46.6875338743931,6.71637895271389,,
46.787507180334,8.64894396121203,,
46.8874804862749,7.71849434021102,,
46.9874537922158,8.12255058018935,,
47.0874270981567,10.1867314908812,,
47.1874004040975,9.32580226315607,,
47.2873737100384,8.11450373922035,,
47.3873470159793,11.4907376551057,,
47.4873203219202,11.5626153515272,,
47.5872936278611,10.8223819299543,,
47.687266933802,14.5324861351011,,
47.7872402397429,14.401422538235,,
47.8872135456837,13.0501357733014,,
47.9871868516246,16.7994083512351,,
48.0871601575655,17.9261471739185,,
48.1871334635064,17.5290817981899,,
48.2871067694473,19.5577440597378,,
48.3870800753882,21.6920342027605,,
48.487053381329,22.2038488361202,,
48.5870266872699,24.3169976305116,,
48.6869999932108,25.383974767873,,
48.7869732991517,25.1963301937954,,
48.8869466050926,27.0499978888431,,
48.9869199110335,28.5948034358814,,
49.0868932169744,28.4909241814195,,
49.1868665229152,29.3728010884543,,
49.2868398288561,30.3038757594889,,
49.386813134797,31.0508135103924,,
49.4867864407379,31.1283967203924,,
49.5867597466788,32.4777337797823,,
49.6867330526197,34.7812042117754,,
49.7867063585605,34.3156104553371,,
49.8866796645014,35.8052866453331,,
49.9866529704423,38.6729154875156,,
50.0866262763832,37.8760073225317,,
50.1865995823241,37.9505496803314,,
50.286572888265,39.2207211608662,,
50.3865461942059,40.1580603310967,,
50.4865195001467,38.3853103591672,,
50.5864928060876,39.0468324180931,,
50.6864661120285,39.9508722780417,,
50.7864394179694,37.976950501556,,
50.8864127239103,37.6310363401379,,
50.9863860298512,37.64086740367,,
51.086359335792,35.1068180511992,,
51.1863326417329,35.1251812023617,,
51.2863059476738,35.8333475130785,,
51.3862792536147,34.4311576978777,,
51.4862525595556,34.9457505099321,,
51.5862258654965,35.6955145394804,,
51.6861991714374,32.96481381531,,
51.7861724773782,34.3379793216071,,
51.8861457833191,37.5599258257096,,
51.98611908926,34.6200418519458,,
52.0860923952009,35.7079927719397,,
52.1860657011418,35.6522773117393,,
52.2860390070827,35.6241551665835,,
52.3860123130235,35.3515226061939,,
52.4859856189644,34.3110438714829,,
52.5859589249053,34.1563749027529,,
52.6859322308462,33.147184816794,,
52.7859055367871,34.0467588000706,,
52.885878842728,33.5577699010467,,
52.9858521486689,31.4361601095232,,
53.0858254546097,30.5897594734988,,
53.1857987605506,30.0927187484128,,
53.2857720664915,29.5734053041776,,
53.3857453724324,26.9983102919823,,
53.4857186783733,27.6008407842892,,
53.5856919843142,25.1858187765517,,
53.685665290255,24.7980712363563,,
53.7856385961959,26.0823964480744,,
53.8856119021368,25.8691967428246,,
53.9855852080777,24.1871641619648,,
54.0855585140186,24.723016504211,,
54.1855318199595,26.4091013592919,,
54.2855051259004,25.598864597663,,
54.3854784318412,25.5646730469666,,
54.4854517377821,26.0566339341886,,
54.585425043723,23.5918347742699,,
54.6853983496639,23.8069832769172,,
54.7853716556048,24.6383544704001,,
54.8853449615457,21.9350744862492,,
54.9853182674865,21.3184046711174,,
55.0852915734274,20.2720300904043,,
55.1852648793683,18.7074710634503,,
55.2852381853092,17.2248065922212,,
55.3852114912501,16.5950507027289,,
55.485184797191,17.1937137056047,,
55.5851581031319,17.7969235078767,,
55.6851314090727,17.9772104748861,,
55.7851047150136,19.0804260078391,,
55.8850780209545,19.1684779180916,,
55.9850513268954,18.2731036704668,,
56.0850246328363,20.1716665850702,,
56.1849979387772,20.297404904877,,
56.2849712447181,19.6198931179838,,
56.3849445506589,20.5099175671719,,
56.4849178565998,18.4116303984675,,
56.5848911625407,17.2040779909899,,
56.6848644684816,17.0259895980883,,
56.7848377744225,17.435337191254,,
56.8848110803634,15.8761052493533,,
56.9847843863042,15.9791881673581,,
57.0847576922451,15.9022437450492,,
57.184730998186,14.7054485440156,,
57.2847043041269,13.6238842598494,,
57.3846776100678,13.3250115070625,,
57.4846509160087,12.803543135591,,
57.5846242219495,12.2673481889927,,
57.6845975278904,10.670341506506,,
57.7845708338313,11.173781568869,,
57.8845441397722,8.12052551569949,,
57.9845174457131,7.30218435512909,,
58.084490751654,7.62404741906907,,
58.1844640575949,5.79665120485893,,
58.2844373635357,5.56930498363985,,
58.3844106694766,6.49861152223822,,
58.4843839754175,4.47025950039576,,
58.5843572813584,4.46278830499449,,
58.6843305872993,3.90573688598883,,
58.7843038932402,1.12409343919987,,
58.884277199181,2.37349210004982,,
58.9842505051219,3.24394380632049,,
59.0842238110628,1.73630356381582,,
59.1841971170037,0.475744595154083,,
59.2841704229446,1.61411541721274,,
59.3841437288855,1.9344343579664,,
59.4841170348264,2.5052752050514,,
59.5840903407672,2.41513805161195,,
59.6840636467081,4.04335741403937,,
59.784036952649,2.82053518001801,,
59.8840102585899,2.84162568166403,,
59.9839835645308,5.20317177406923,,
60.0839568704717,4.29370752899541,,
60.1839301764126,3.63316848975542,,
60.2839034823534,5.56197686249629,,
60.3838767882943,4.01205908324796,,
60.4838500942352,3.57084616714162,,
60.5838234001761,4.62152617890902,,
60.683796706117,2.77858730850517,,
60.7837700120579,3.23500178780907,,
60.8837433179987,4.88842851347787,,
60.9837166239396,3.80807290738339,,
61.0836899298805,5.01704290255591,,
61.1836632358214,7.36088175135422,,
61.2836365417623,6.61443101191001,,
61.3836098477032,7.78050784286437,,
61.483583153644,8.82725450314669,,
61.5835564595849,10.2644418277904,,
61.6835297655258,12.8590202426777,,
61.7835030714667,12.5143840417915,,
61.8834763774076,15.4827406567463,,
61.9834496833485,17.9012786817539,,
62.0834229892894,16.5769193552586,,
62.1833962952302,18.7880794581872,,
62.2833696011711,21.4961490341202,,
62.383342907112,20.6590162584114,,
62.4833162130529,21.3674342359797,,
62.5832895189938,23.3507786033507,,
62.6832628249347,23.1787758242842,,
62.7832361308756,22.9382677008671,,
62.8832094368164,25.6243036508396,,
62.9831827427573,24.0605901054386,,
63.0831560486982,24.9984567684399,,
63.1831293546391,27.1991056051753,,
63.28310266058,25.9387949515048,,
63.3830759665209,27.2137288808983,,
63.4830492724617,28.8390753141581,,
63.5830225784026,29.0814580248661,,
63.6829958843435,29.1085188493081,,
63.7829691902844,29.5450996240204,,
63.8829424962253,29.7557387098735,,
63.9829158021662,28.6919360587551,,
64.0828891081071,28.7448190584247,,
64.1828624140479,29.7024648233356,,
64.2828357199888,29.1073542261038,,
64.3828090259297,27.5059304445099,,
64.4827823318706,27.4765421572177,,
64.5827556378115,26.2149242072613,,
64.6827289437524,24.5190501905474,,
64.7827022496932,26.0718520034021,,
64.8826755556341,25.5420157787658,,
64.982648861575,24.2343270801186,,
65.0826221675159,27.1290029249434,,
65.1825954734568,28.1640754848143,,
65.2825687793977,26.5927296395252,,
65.3825420853386,27.2794599039572,,
65.4825153912794,26.1182742710755,,
65.5824886972203,25.3501194135145,,
65.6824620031612,26.8343361655301,,
65.7824353091021,26.1712053694537,,
65.882408615043,25.4315938551021,,
65.9823819209839,24.7976631420557,,
66.0823552269247,25.8460607123548,,
66.1823285328656,26.0659189078258,,
66.2823018388065,25.8887656144607,,
66.3822751447474,24.9240207490505,,
66.4822484506883,26.2533296407812,,
66.5822217566292,25.5150729414115,,
66.68219506257,24.8156596295553,,
66.7821683685109,27.0281512545758,,
66.8821416744518,26.098995626955,,
66.9821149803927,26.7008661699164,,
67.0820882863336,30.0088218147151,,
67.1820615922745,27.2978805731738,,
67.2820348982154,27.2341055865381,,
67.3820082041562,27.5775654842403,,
67.4819815100971,26.424857476208,,
67.581954816038,26.3046101479119,,
67.6819281219789,26.9196669516397,,
67.7819014279198,25.8657808013625,,
67.8818747338607,25.1387126386386,,
67.9818480398015,26.4514061836918,,
68.0818213457424,25.7549477541302,,
68.1817946516833,25.7257422073923,,
68.2817679576242,25.2293623437248,,
68.3817412635651,25.2490114801421,,
68.481714569506,24.1346376973919,,
68.5816878754469,23.0121692659405,,
68.6816611813877,24.2394901740727,,
68.7816344873286,22.6846316669706,,
68.8816077932695,21.2185463627527,,
68.9815810992104,22.5194029009202,,
69.0815544051513,22.6249079343127,,
69.1815277110922,21.9389133883486,,
69.2815010170331,23.8319093479309,,
69.3814743229739,24.5595340288272,,
69.4814476289148,22.596447762743,,
69.5814209348557,22.8501916664823,,
69.6813942407966,21.8936836413589,,
69.7813675467375,17.5812917213001,,
69.8813408526784,15.9006391426119,,
69.9813141586192,13.799977892889,,
70.0812874645601,11.6210249404809,,
70.181260770501,10.3664008201372,,
70.2812340764419,9.49907023041514,,
70.3812073823828,7.75926143132209,,
70.4811806883237,8.03265738785571,,
70.5811539942646,7.26447176497382,,
70.6811273002054,5.95177228157188,,
70.7811006061463,3.78623467049145,,
70.8810739120872,2.5509237275997,,
70.9810472180281,1.81559307280266,,
71.081020523969,-0.797348983789661,,
71.1809938299099,-1.18959109549931,,
71.2809671358507,-1.73854852999817,,
71.3809404417916,-3.43330586847117,,
71.4809137477325,-2.15660805023892,,
71.5808870536734,-2.10560651095008,,
71.6808603596143,-2.32187735913908,,
71.7808336655552,-1.4947157763002,,
71.8808069714961,0.315028225732462,,
71.9807802774369,0.824030969102608,,
72.0807535833778,1.25355785171971,,
72.1807268893187,4.43334644861801,,
72.2807001952596,6.0621078957587,,
72.3806735012005,7.50210185627012,,
72.4806468071414,8.69810186842192,,
72.5806201130822,11.2673164274506,,
72.6805934190231,11.1323647974002,,
72.780566724964,12.1543553865425,,
72.8805400309049,14.5659508175398,,
72.9805133368458,14.1974341244443,,
73.0804866427867,16.3241843588009,,
73.1804599487275,18.8931017165229,,
73.2804332546684,18.5353115985907,,
73.3804065606093,19.9980902155642,,
73.4803798665502,22.4989820437426,,
73.5803531724911,22.8440432129342,,
73.680326478432,23.119031645025,,
73.7802997843729,25.6773308117334,,
73.8802730903138,27.2671936722865,,
73.9802463962546,26.3872673017053,,
74.0802197021955,30.6269515518861,,
74.1801930081364,30.4357639731367,,
74.2801663140773,30.1745005648452,,
74.3801396200182,31.7068107391241,,
74.480112925959,33.4576814911582,,
74.5800862318999,33.0949184239829,,
74.6800595378408,34.8924328017307,,
74.7800328437817,36.1471527794504,,
74.8800061497226,34.7817430196176,,
74.9799794556635,36.5125453782433,,
75.0799527616044,38.0492905313555,,
75.1799260675452,39.5555808131404,,
75.2798993734861,39.9196572983915,,
75.379872679427,40.6942501641442,,
75.4798459853679,41.4688565224169,,
75.5798192913088,39.6445496279173,,
75.6797925972497,40.3816570431303,,
75.7797659031906,41.2466603890102,,
