Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:38:22 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
16.2956488683642,-25.0146230767708,,
16.3956221743051,-25.9373801102383,,
16.495595480246,-24.4880620424986,,
16.5955687861868,-24.7545100283841,,
16.6955420921277,-23.2114992379328,,
16.7955153980686,-22.0580560897883,,
16.8954887040095,-20.170052619241,,
16.9954620099504,-18.422370460416,,
17.0954353158913,-15.8220264220662,,
17.1954086218322,-12.8818988113482,,
17.295381927773,-11.4257146961606,,
17.3953552337139,-8.06361452016485,,
17.4953285396548,-5.77706783303444,,
17.5953018455957,-2.95667436474633,,
17.6952751515366,0.430089637255692,,
17.7952484574775,2.97814476403103,,
17.8952217634183,7.18268225068837,,
17.9951950693592,10.1230190648874,,
18.0951683753001,13.8614106926612,,
18.195141681241,15.9771194225889,,
18.2951149871819,18.1998057695418,,
18.3950882931228,21.3390382236015,,
18.4950615990637,25.7866447960564,,
18.5950349050045,28.0300712151818,,
18.6950082109454,31.0685007059238,,
18.7949815168863,32.6983427581677,,
18.8949548228272,33.4562303409281,,
18.9949281287681,35.4904041208873,,
19.094901434709,37.5568878982698,,
19.1948747406499,36.9172055285307,,
19.2948480465907,38.5844469934002,,
19.3948213525316,38.4582365591705,,
19.4947946584725,38.8896613547363,,
19.5947679644134,38.9057895993143,,
19.6947412703543,38.7509307256629,,
19.7947145762952,37.9086194518131,,
19.894687882236,38.6366062686393,,
19.9946611881769,38.495759390674,,
20.0946344941178,37.4644576393604,,
20.1946078000587,35.7027393646868,,
20.2945811059996,33.1794028094812,,
20.3945544119405,31.3122111327216,,
20.4945277178814,28.8927846410945,,
20.5945010238222,26.4398639096387,,
20.6944743297631,25.1334385336538,,
20.794447635704,21.8234289680223,,
20.8944209416449,19.7694854773616,,
20.9943942475858,16.7679087480797,,
21.0943675535267,13.5807233658182,,
21.1943408594675,12.0442052651088,,
21.2943141654084,9.80320545993898,,
21.3942874713493,7.83347902086041,,
21.4942607772902,5.01623389979856,,
21.5942340832311,2.01984172422772,,
21.694207389172,-0.414301025841866,,
21.7941806951129,-0.260068320691698,,
21.8941540010537,-2.14543466204155,,
21.9941273069946,-3.10628828448449,,
22.0941006129355,-3.46916559694884,,
22.1940739188764,-5.3977820243014,,
22.2940472248173,-5.2419071208259,,
22.3940205307582,-5.35646503359599,,
22.493993836699,-6.32960733292536,,
22.5939671426399,-5.92829785721877,,
22.6939404485808,-6.81411224231394,,
22.7939137545217,-7.40072582452131,,
22.8938870604626,-8.41621872719364,,
22.9938603664035,-8.8166628324781,,
23.0938336723443,-9.30154954452271,,
23.1938069782852,-7.92959141891897,,
23.2937802842261,-8.83649753635747,,
23.393753590167,-9.37852760802014,,
23.4937268961079,-8.38438840561224,,
23.5937002020488,-8.63677453592386,,
23.6936735079897,-5.13412852043609,,
23.7936468139305,-3.609885978639,,
23.8936201198714,-2.03682924996772,,
23.9935934258123,1.61559620983779,,
24.0935667317532,2.62792513266574,,
24.1935400376941,5.42428100455075,,
24.293513343635,7.73140850375756,,
24.3934866495759,10.2077333093129,,
24.4934599555167,12.0305890444691,,
24.5934332614576,13.2814081713355,,
24.6934065673985,15.2591246900166,,
24.7933798733394,15.8892037993626,,
24.8933531792803,17.5072758579464,,
24.9933264852212,20.2322696536419,,
25.093299791162,23.9563810037942,,
25.1932730971029,26.1804997550989,,
25.2932464030438,28.0142583509687,,
25.3932197089847,29.6431404160541,,
25.4931930149256,31.0155388956283,,
25.5931663208665,32.5908605781705,,
25.6931396268074,33.3071149902977,,
25.7931129327482,35.1306825138378,,
25.8930862386891,35.1186265390457,,
25.99305954463,34.196525381067,,
26.0930328505709,34.8044401551862,,
26.1930061565118,34.335182451005,,
26.2929794624527,34.7618291802645,,
26.3929527683935,33.401390159363,,
26.4929260743344,32.8332176570365,,
26.5928993802753,31.7941092966126,,
26.6928726862162,30.0982879974331,,
26.7928459921571,28.856609029103,,
26.892819298098,25.7889270864376,,
26.9927926040389,23.6760469859296,,
27.0927659099797,22.6241860013676,,
27.1927392159206,19.3745391414205,,
27.2927125218615,17.2234749863973,,
27.3926858278024,14.9119857054024,,
27.4926591337433,13.3904042553782,,
27.5926324396842,12.0835353284523,,
27.692605745625,11.3747909835213,,
27.7925790515659,9.60378120521208,,
27.8925523575068,8.01225750724041,,
27.9925256634477,6.91368675339564,,
28.0924989693886,4.97128583473337,,
28.1924722753295,6.16781504378147,,
28.2924455812704,5.13893972408061,,
28.3924188872112,4.21155343626497,,
28.4923921931521,4.59840513232156,,
28.592365499093,5.21080544982622,,
28.6923388050339,4.86568829907213,,
28.7923121109748,6.30388899103966,,
28.8922854169157,7.37072198727363,,
28.9922587228565,6.445559221283,,
29.0922320287974,7.55558536339634,,
29.1922053347383,6.35863571793235,,
29.2921786406792,7.16027661128615,,
29.3921519466201,9.44924850447759,,
29.492125252561,9.89265962825819,,
29.5920985585019,10.390155969241,,
29.6920718644427,11.1705981699964,,
29.7920451703836,11.6778419739392,,
29.8920184763245,12.7222848477411,,
29.9919917822654,12.4600980449374,,
30.0919650882063,11.8238883633924,,
30.1919383941472,11.219416286441,,
30.291911700088,10.8434934893112,,
30.3918850060289,9.25389774909019,,
30.4918583119698,10.2141960264649,,
30.5918316179107,9.67824884764459,,
30.6918049238516,10.5466110344896,,
30.7917782297925,12.3816368841197,,
30.8917515357334,10.4576249300452,,
30.9917248416742,13.088925470869,,
31.0916981476151,12.5499311074197,,
31.191671453556,13.895115779438,,
31.2916447594969,16.5192391083302,,
31.3916180654378,15.605614856142,,
31.4915913713787,16.4277709811826,,
31.5915646773195,16.4842135002582,,
31.6915379832604,15.9613587292762,,
31.7915112892013,16.1264706283714,,
31.8914845951422,15.3720628091852,,
31.9914579010831,14.0901846229583,,
32.091431207024,14.0063490148661,,
32.1914045129649,14.8325699432465,,
32.2913778189057,14.0245352735435,,
32.3913511248466,14.564814323295,,
32.4913244307875,13.8118038930265,,
32.5912977367284,13.4741354202127,,
32.6912710426693,13.4243940918302,,
32.7912443486102,12.6025759615642,,
32.891217654551,13.4844630308237,,
32.9911909604919,11.1016760989533,,
33.0911642664328,10.0623159007729,,
33.1911375723737,8.60122342305905,,
33.2911108783146,7.80266384001721,,
33.3910841842555,7.25864008850871,,
33.4910574901964,5.75093483646229,,
33.5910307961372,6.2302601929634,,
33.6910041020781,7.37007631204364,,
33.790977408019,7.45152428246091,,
33.8909507139599,5.36184828934919,,
33.9909240199008,6.17692059375895,,
34.0908973258417,5.82998762605602,,
34.1908706317825,6.41233307284162,,
34.2908439377234,7.03399593610095,,
34.3908172436643,5.85108824568909,,
34.4907905496052,6.87191024867577,,
34.5907638555461,6.47247724931362,,
34.690737161487,5.09394253040372,,
34.7907104674279,6.4682220984025,,
34.8906837733687,5.37187057678498,,
34.9906570793096,4.8015905510057,,
35.0906303852505,6.00829598292816,,
35.1906036911914,6.63049604788408,,
35.2905769971323,7.10150841395023,,
35.3905503030732,7.50553545672146,,
35.490523609014,8.18628217610831,,
35.5904969149549,7.96375240230369,,
35.6904702208958,8.69215861288055,,
35.7904435268367,7.45360207862268,,
35.8904168327776,8.64448533224394,,
35.9903901387185,9.03515335127588,,
36.0903634446594,7.1532713410032,,
36.1903367506002,7.82648264513283,,
36.2903100565411,7.25706441026802,,
36.390283362482,7.18887054219699,,
36.4902566684229,7.51943228088389,,
36.5902299743638,7.44682966399758,,
36.6902032803047,8.27757311389468,,
36.7901765862455,7.76926389435165,,
36.8901498921864,5.66051765724469,,
36.9901231981273,5.35852460456343,,
37.0900965040682,3.27369533969211,,
37.1900698100091,2.07588436072739,,
37.29004311595,0.750987644641334,,
37.3900164218909,-1.01283023069914,,
37.4899897278317,-0.73742491393854,,
37.5899630337726,-0.267445584707424,,
37.6899363397135,-1.85737089161452,,
37.7899096456544,-2.31227057395008,,
37.8898829515953,-2.62876186636443,,
37.9898562575362,-4.13111652706498,,
38.089829563477,-5.4696169540578,,
38.1898028694179,-6.47553686699102,,
38.2897761753588,-7.23662315974484,,
38.3897494812997,-9.25216377590589,,
38.4897227872406,-9.19779295996729,,
38.5896960931815,-11.0410770240972,,
38.6896693991224,-10.8739750040119,,
38.7896427050632,-11.0199831894544,,
38.8896160110041,-12.784041956378,,
38.989589316945,-11.5875346923574,,
39.0895626228859,-12.1493781815853,,
39.1895359288268,-13.527724114551,,
39.2895092347677,-12.5019329732402,,
39.3894825407085,-11.1530608782679,,
39.4894558466494,-11.2175936638153,,
39.5894291525903,-10.6222106591218,,
39.6894024585312,-10.7359239770933,,
39.7893757644721,-11.6727577285053,,
39.889349070413,-9.66603300925124,,
39.9893223763539,-10.174788086471,,
40.0892956822947,-7.91723015712156,,
40.1892689882356,-6.35341999924279,,
40.2892422941765,-5.57029346924062,,
40.3892156001174,-4.07991669766433,,
40.4891889060583,-2.37837896356873,,
40.5891622119992,-0.754993170660264,,
40.68913551794,-0.780688453594244,,
40.7891088238809,2.21362006387575,,
40.8890821298218,3.08637800616524,,
40.9890554357627,3.62626504323372,,
41.0890287417036,5.39283165632447,,
41.1890020476445,6.28267374181273,,
41.2889753535854,7.41964516416119,,
41.3889486595262,8.84015496994223,,
41.4889219654671,10.8135108782627,,
41.588895271408,11.6809020236126,,
41.6888685773489,13.8200564932854,,
41.7888418832898,14.2184810468819,,
41.8888151892307,15.507689100818,,
41.9887884951715,18.2730806352533,,
42.0887618011124,19.0976976676342,,
42.1887351070533,20.7054850680851,,
42.2887084129942,22.8994049467863,,
42.3886817189351,23.0078588578298,,
42.488655024876,25.8106161553062,,
42.5886283308169,28.0616209956749,,
42.6886016367577,30.2583950755442,,
42.7885749426986,29.7524524143877,,
42.8885482486395,31.4049498525436,,
42.9885215545804,31.987962544169,,
43.0884948605213,33.2179111823543,,
43.1884681664622,32.8201053198094,,
43.288441472403,32.9338503796321,,
43.3884147783439,33.1304050986437,,
43.4883880842848,33.5657701199358,,
43.5883613902257,34.880264277889,,
43.6883346961666,35.1439931352984,,
43.7883080021075,34.7890915470224,,
43.8882813080484,34.0722208041555,,
43.9882546139892,34.3077115477317,,
44.0882279199301,34.1493810531093,,
44.188201225871,34.3303402424788,,
44.2881745318119,35.3371842982745,,
44.3881478377528,34.8276344779442,,
44.4881211436937,33.7186545891506,,
44.5880944496345,32.7838913582685,,
44.6880677555754,31.5652824476882,,
44.7880410615163,31.9993938314145,,
44.8880143674572,30.940634506493,,
44.9879876733981,30.8501141405376,,
45.087960979339,29.202554032059,,
45.1879342852799,28.2478898517688,,
45.2879075912207,27.8023262219879,,
45.3878808971616,25.6059110154328,,
45.4878542031025,25.981569149684,,
45.5878275090434,24.9712404257261,,
45.6878008149843,23.5327991187074,,
45.7877741209252,24.8806939326073,,
45.887747426866,23.1046314340163,,
45.9877207328069,22.6801666465798,,
46.0876940387478,22.5787021432536,,
46.1876673446887,22.0635418803573,,
46.2876406506296,22.5330466893126,,
46.3876139565705,22.8554136148962,,
46.4875872625114,22.8347818254006,,
46.5875605684522,23.5437364577668,,
46.6875338743931,22.3822335016511,,
46.787507180334,22.5541867539541,,
46.8874804862749,23.3249595104924,,
46.9874537922158,19.4368570442691,,
47.0874270981567,19.6023536317182,,
47.1874004040975,19.4888721177103,,
47.2873737100384,18.5589041160474,,
47.3873470159793,18.5891031804188,,
47.4873203219202,16.9678650770817,,
47.5872936278611,17.7691077570087,,
47.687266933802,16.9135201181961,,
47.7872402397429,16.5202582654108,,
47.8872135456837,16.9034866991561,,
47.9871868516246,18.8377523191024,,
48.0871601575655,18.2025062903129,,
48.1871334635064,17.8994044598101,,
48.2871067694473,18.9679986100356,,
48.3870800753882,17.9715956193311,,
48.487053381329,18.5045199846302,,
48.5870266872699,17.427347552663,,
48.6869999932108,17.7253363800229,,
48.7869732991517,18.2899550122987,,
48.8869466050926,16.0190576109484,,
48.9869199110335,15.9468930715298,,
49.0868932169744,14.9086744974858,,
49.1868665229152,14.5541786424954,,
49.2868398288561,14.0521784092467,,
49.386813134797,13.6638441852096,,
49.4867864407379,13.5229924614801,,
49.5867597466788,13.2345961809542,,
49.6867330526197,12.7572264439051,,
49.7867063585605,12.3050721941902,,
49.8866796645014,12.3552864850755,,
49.9866529704423,10.9724736578858,,
50.0866262763832,10.0193555357476,,
50.1865995823241,8.92821294586915,,
50.286572888265,8.13544919876045,,
50.3865461942059,7.4632611130966,,
50.4865195001467,7.2302950106746,,
50.5864928060876,6.60499625298898,,
50.6864661120285,7.01268876805668,,
50.7864394179694,7.73476449332463,,
50.8864127239103,7.47024449535043,,
50.9863860298512,8.96783577119793,,
51.086359335792,8.81247068235766,,
51.1863326417329,8.56418108019609,,
51.2863059476738,9.50875444061869,,
51.3862792536147,9.48910393828198,,
51.4862525595556,10.8311681183687,,
51.5862258654965,10.7005373057118,,
51.6861991714374,10.2448740730923,,
51.7861724773782,10.2122393765659,,
51.8861457833191,8.3311670049213,,
51.98611908926,8.03217820835349,,
52.0860923952009,7.77592010491752,,
52.1860657011418,7.43364160684001,,
52.2860390070827,6.86872858442921,,
52.3860123130235,6.58478009523084,,
52.4859856189644,5.32061314998338,,
52.5859589249053,4.46746379561772,,
52.6859322308462,4.58550970910608,,
52.7859055367871,4.03762290358141,,
52.885878842728,3.66581745330831,,
52.9858521486689,3.21851848541379,,
53.0858254546097,1.80652239370349,,
53.1857987605506,1.35211269432867,,
53.2857720664915,1.29870886416597,,
53.3857453724324,1.27910206720291,,
53.4857186783733,0.777248733987783,,
53.5856919843142,0.429259154019206,,
53.685665290255,1.42089569035029,,
53.7856385961959,-0.659523278964492,,
53.8856119021368,1.52126353995661,,
53.9855852080777,0.998712662885843,,
54.0855585140186,1.20896935389961,,
54.1855318199595,3.61201989788136,,
54.2855051259004,3.39818246074382,,
54.3854784318412,3.01468856299802,,
54.4854517377821,4.21156502777308,,
54.585425043723,5.5686432305563,,
54.6853983496639,6.44089475878869,,
54.7853716556048,9.46698151715989,,
54.8853449615457,10.0590529177299,,
54.9853182674865,11.882729467595,,
55.0852915734274,12.6679950851403,,
55.1852648793683,12.8662699520518,,
55.2852381853092,14.7779870124363,,
55.3852114912501,16.1553315611726,,
55.485184797191,17.4318929443633,,
55.5851581031319,17.303889927866,,
55.6851314090727,18.0442607586257,,
55.7851047150136,19.7315707801644,,
55.8850780209545,19.4591084076704,,
55.9850513268954,20.4859727354585,,
56.0850246328363,21.990935775845,,
56.1849979387772,21.9038545037215,,
56.2849712447181,24.0871036257181,,
56.3849445506589,23.8514661090398,,
56.4849178565998,24.1168271533047,,
56.5848911625407,24.1551103601503,,
56.6848644684816,24.2263064441183,,
56.7848377744225,24.1009040072795,,
56.8848110803634,24.4391389749564,,
56.9847843863042,25.1494866322249,,
57.0847576922451,23.3091655580612,,
57.184730998186,24.8656896482274,,
57.2847043041269,25.4886702927134,,
57.3846776100678,25.0619503372085,,
57.4846509160087,25.5682450700931,,
57.5846242219495,25.1200674117776,,
57.6845975278904,24.4423687489317,,
57.7845708338313,24.0682301743905,,
57.8845441397722,24.9169712678289,,
57.9845174457131,24.3158671043913,,
58.084490751654,24.341329262452,,
58.1844640575949,22.8441645891733,,
58.2844373635357,22.9765008062086,,
58.3844106694766,22.3946766033399,,
58.4843839754175,21.8276187401429,,
58.5843572813584,21.1665259194756,,
58.6843305872993,19.92338523665,,
58.7843038932402,20.5413236563781,,
58.884277199181,19.6501691258735,,
58.9842505051219,19.2303287665351,,
59.0842238110628,19.2097786275653,,
59.1841971170037,18.7318292386795,,
59.2841704229446,18.8336715319434,,
59.3841437288855,18.4317093535207,,
59.4841170348264,19.4618928404454,,
59.5840903407672,20.0785566707111,,
59.6840636467081,19.7394115952334,,
59.784036952649,21.9954946750109,,
59.8840102585899,22.6934643888735,,
59.9839835645308,23.4813116359449,,
60.0839568704717,23.5666792360462,,
60.1839301764126,25.0696863546036,,
60.2839034823534,25.3154924095339,,
60.3838767882943,25.9839652113353,,
60.4838500942352,26.4271401200025,,
60.5838234001761,25.4717187440858,,
60.683796706117,25.9168010423238,,
60.7837700120579,25.4495661983676,,
60.8837433179987,25.7399010282458,,
60.9837166239396,26.1036053994773,,
61.0836899298805,26.4375032563605,,
61.1836632358214,27.0049762186709,,
61.2836365417623,26.6542258875238,,
61.3836098477032,29.5324896214945,,
61.483583153644,27.6120126220027,,
61.5835564595849,29.6791258372308,,
61.6835297655258,29.1904261137013,,
61.7835030714667,27.4870177360323,,
61.8834763774076,27.499548414065,,
61.9834496833485,24.873680635334,,
62.0834229892894,25.1894387607839,,
62.1833962952302,23.6325901343575,,
62.2833696011711,23.439522490813,,
62.383342907112,23.1181870411539,,
62.4833162130529,21.7076436768294,,
62.5832895189938,19.9067167055981,,
62.6832628249347,18.8680717432294,,
62.7832361308756,18.370031599259,,
62.8832094368164,14.8380261901831,,
62.9831827427573,14.7135492610352,,
63.0831560486982,12.8035828205303,,
63.1831293546391,10.9270040499848,,
63.28310266058,10.1221063923673,,
63.3830759665209,7.98365743242084,,
63.4830492724617,7.51100719010227,,
63.5830225784026,4.94746645153788,,
63.6829958843435,2.69379662061049,,
63.7829691902844,1.16082585628838,,
63.8829424962253,-0.262219381910768,,
63.9829158021662,-0.0689942352314574,,
64.0828891081071,0.182603086116515,,
64.1828624140479,0.735366960345225,,
64.2828357199888,1.58487215768375,,
64.3828090259297,1.32592495588943,,
64.4827823318706,2.23874249011696,,
64.5827556378115,2.99277473631479,,
64.6827289437524,5.85958395157849,,
64.7827022496932,6.372783341975,,
64.8826755556341,9.33897151967084,,
64.982648861575,9.43049827994496,,
65.0826221675159,10.5857972682659,,
65.1825954734568,11.6063567449493,,
65.2825687793977,12.2428992806925,,
65.3825420853386,14.7957942301495,,
65.4825153912794,16.245290699517,,
65.5824886972203,16.8851326535934,,
65.6824620031612,17.9851633996536,,
65.7824353091021,18.4573727962751,,
65.882408615043,20.8675243735023,,
65.9823819209839,22.219956153777,,
66.0823552269247,23.3337455489341,,
66.1823285328656,25.4884190759274,,
66.2823018388065,26.4288644068229,,
66.3822751447474,27.2775081187436,,
66.4822484506883,29.1140076591132,,
66.5822217566292,30.8513184955265,,
66.68219506257,33.8651895398159,,
66.7821683685109,35.8403044609959,,
66.8821416744518,36.2878152242734,,
66.9821149803927,39.1193894032873,,
67.0820882863336,39.954414065461,,
67.1820615922745,40.8666629746231,,
67.2820348982154,43.6743561201236,,
67.3820082041562,44.7092945161008,,
67.4819815100971,46.4063519751137,,
67.581954816038,47.8871104462945,,
67.6819281219789,47.4690191404304,,
67.7819014279198,49.0761050037183,,
67.8818747338607,50.886213867048,,
67.9818480398015,51.0417645627359,,
68.0818213457424,51.845146264846,,
68.1817946516833,54.0312852363826,,
68.2817679576242,52.0475471387422,,
68.3817412635651,52.3362281386207,,
68.481714569506,51.4447824045299,,
68.5816878754469,49.4571943028012,,
68.6816611813877,49.8393304950317,,
68.7816344873286,47.9786709528049,,
68.8816077932695,47.3632355678186,,
68.9815810992104,46.1536768223914,,
69.0815544051513,43.9472016627265,,
69.1815277110922,43.0471786403466,,
69.2815010170331,43.0194878704523,,
69.3814743229739,40.8034701997966,,
69.4814476289148,38.7645823408145,,
69.5814209348557,37.7664614673869,,
69.6813942407966,36.1077022309395,,
69.7813675467375,36.9622703652912,,
69.8813408526784,36.4138527231964,,
69.9813141586192,33.4366246895481,,
70.0812874645601,33.4696328927276,,
70.181260770501,32.5773076985835,,
70.2812340764419,31.2082825504192,,
70.3812073823828,30.3925778998962,,
70.4811806883237,29.79818971614,,
70.5811539942646,28.6767737149174,,
70.6811273002054,28.2990910227669,,
70.7811006061463,28.1832847491372,,
70.8810739120872,27.0266002839808,,
70.9810472180281,27.0635492072927,,
71.081020523969,26.1409865869483,,
71.1809938299099,25.5885755837729,,
71.2809671358507,26.0444015244215,,
71.3809404417916,22.4124021022169,,
71.4809137477325,22.3858269445946,,
71.5808870536734,22.0895965284515,,
71.6808603596143,21.0745229921388,,
71.7808336655552,21.053987899886,,
71.8808069714961,19.4497924242255,,
71.9807802774369,18.0617181791326,,
72.0807535833778,17.2658976552588,,
72.1807268893187,15.3904391877178,,
72.2807001952596,12.1326707206111,,
72.3806735012005,11.3381226504444,,
72.4806468071414,9.31220747240504,,
72.5806201130822,7.41722942562583,,
72.6805934190231,5.58753363948014,,
72.780566724964,3.38737817780569,,
72.8805400309049,2.55994764509671,,
72.9805133368458,1.45508600609996,,
73.0804866427867,-0.387695411843779,,
73.1804599487275,-0.618091761676567,,
73.2804332546684,2.11989385474099,,
73.3804065606093,0.277802797519513,,
73.4803798665502,1.3736892074438,,
73.5803531724911,2.68571100411961,,
73.680326478432,0.431991188528286,,
73.7802997843729,0.265567257767657,,
73.8802730903138,0.462939229015944,,
73.9802463962546,0.684922857010065,,
74.0802197021955,2.21185829007926,,
74.1801930081364,2.87898096582445,,
74.2801663140773,2.85360603381709,,
74.3801396200182,3.64458682773639,,
74.480112925959,4.53281209426073,,
74.5800862318999,3.74702462541998,,
74.6800595378408,5.50277017121752,,
74.7800328437817,5.73317397999551,,
74.8800061497226,7.31454109135677,,
74.9799794556635,9.64572595722021,,
