Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:51:32 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4.39882546139892,8.98567906423798,,
4.49879876733981,8.80243782394778,,
4.59877207328069,9.58811021560613,,
4.69874537922158,11.6420292213424,,
4.79871868516246,11.2544189563282,,
4.89869199110335,11.0001338282364,,
4.99866529704423,12.729973866878,,
5.09863860298512,12.8120631111064,,
5.198611908926,13.3325158307153,,
5.29858521486689,15.5959091194128,,
5.39855852080777,14.9006319063529,,
5.49853182674866,14.5772987841442,,
5.59850513268954,17.1348406018551,,
5.69847843863042,17.7985764939495,,
5.79845174457131,17.7090286384866,,
5.89842505051219,17.7542629767326,,
5.99839835645308,19.2433531534872,,
6.09837166239396,19.5196882221116,,
6.19834496833485,21.1690086586728,,
6.29831827427573,21.5266930607262,,
6.39829158021662,19.5135327444168,,
6.4982648861575,20.3859668794831,,
6.59823819209839,21.9189209476994,,
6.69821149803927,22.0589723071656,,
6.79818480398016,21.8749632575694,,
6.89815810992104,24.9278619141367,,
6.99813141586192,24.2341121464679,,
7.09810472180281,24.3103471086517,,
7.19807802774369,24.9850885150152,,
7.29805133368458,24.2732575098864,,
7.39802463962546,23.8533298956685,,
7.49799794556635,25.7495537625882,,
7.59797125150723,27.3760017704876,,
7.69794455744812,27.388325944129,,
7.797917863389,28.2789615185586,,
7.89789116932989,29.3351613146629,,
7.99786447527077,30.153466838324,,
8.09783778121166,31.9566562880865,,
8.19781108715254,32.7884215568302,,
8.29778439309342,33.5435626268973,,
8.39775769903431,32.5069443183531,,
8.49773100497519,33.8117377544904,,
8.59770431091608,33.9407553300396,,
8.69767761685696,32.3982366211463,,
8.79765092279785,32.0788314434353,,
8.89762422873873,31.9191322183061,,
8.99759753467962,30.523486900514,,
9.0975708406205,28.4023187942985,,
9.19754414656139,29.7094649687224,,
9.29751745250227,26.5582233228204,,
9.39749075844315,27.747422591584,,
9.49746406438404,28.5044246762155,,
9.59743737032493,24.9153297526948,,
9.69741067626581,25.4394279284238,,
9.79738398220669,26.3443200977556,,
9.89735728814758,25.8929145455926,,
9.99733059408846,25.1167358208021,,
10.0973039000293,25.772512599273,,
10.1972772059702,24.8075462671352,,
10.2972505119111,22.6466211294318,,
10.397223817852,23.7742142983121,,
10.4971971237929,22.3274794684091,,
10.5971704297338,21.6463188789746,,
10.6971437356747,21.3102443924627,,
10.7971170416155,20.2162757592638,,
10.8970903475564,20.9275608809762,,
10.9970636534973,19.5670647079931,,
11.0970369594382,20.2720095663772,,
11.1970102653791,20.6970538018209,,
11.29698357132,20.5212244180468,,
11.3969568772608,20.8518156449212,,
11.4969301832017,19.6679689058031,,
11.5969034891426,19.3714270233321,,
11.6968767950835,21.0551648956713,,
11.7968501010244,21.0309094735301,,
11.8968234069653,20.0526421371886,,
11.9967967129062,21.4040657142933,,
12.096770018847,21.0553792821166,,
12.1967433247879,19.0311575186695,,
12.2967166307288,20.1885118630779,,
12.3966899366697,19.5792784249602,,
12.4966632426106,18.1568331823209,,
12.5966365485515,19.6712111265523,,
12.6966098544923,19.6609350936502,,
12.7965831604332,18.3114638836988,,
12.8965564663741,19.224042129489,,
12.996529772315,20.9931872423216,,
13.0965030782559,20.2746747694299,,
13.1964763841968,21.0435167028759,,
13.2964496901377,23.4906951457691,,
13.3964229960785,22.6175381334948,,
13.4963963020194,23.1169273954807,,
13.5963696079603,24.6934357404934,,
13.6963429139012,24.5450729227462,,
13.7963162198421,24.3834223839024,,
13.896289525783,25.9061942829172,,
13.9962628317238,26.4769215610872,,
14.0962361376647,25.7566707518668,,
14.1962094436056,27.2784120025488,,
14.2961827495465,27.6552431920619,,
14.3961560554874,27.293118549871,,
14.4961293614283,27.3174396099197,,
14.5961026673692,27.1252168052027,,
14.69607597331,26.4676045299203,,
14.7960492792509,26.6282954173557,,
14.8960225851918,27.3809157540843,,
14.9959958911327,26.5252845385563,,
15.0959691970736,26.2689674960995,,
15.1959425030145,25.6139516303825,,
15.2959158089553,25.0392105437555,,
15.3958891148962,23.5140735534115,,
15.4958624208371,24.56876817843,,
15.595835726778,22.7579581058825,,
15.6958090327189,19.9726201333275,,
15.7957823386598,20.2037961538952,,
15.8957556446007,18.8492904723579,,
15.9957289505415,15.810624610198,,
16.0957022564824,15.038081514345,,
16.1956755624233,14.3528009723293,,
16.2956488683642,11.9325028047677,,
16.3956221743051,9.9034513746825,,
16.495595480246,8.99011493391845,,
16.5955687861868,7.47956598583685,,
16.6955420921277,5.37296821039488,,
16.7955153980686,4.24077133387625,,
16.8954887040095,4.54132205180271,,
16.9954620099504,2.97399173669235,,
17.0954353158913,2.3788664873802,,
17.1954086218322,2.29151080240139,,
17.295381927773,-0.481467434947938,,
17.3953552337139,0.632928625732013,,
17.4953285396548,0.558618207784022,,
17.5953018455957,-0.941869898292218,,
17.6952751515366,-1.84586130945736,,
17.7952484574775,-1.68194777978969,,
17.8952217634183,-1.03705479464996,,
17.9951950693592,-2.6014970985221,,
18.0951683753001,-0.954294672831299,,
18.195141681241,-1.97573661978213,,
18.2951149871819,-2.21948984694062,,
18.3950882931228,0.285781809968835,,
18.4950615990637,-1.31236257341697,,
18.5950349050045,-1.69444105639815,,
18.6950082109454,-0.727189898741692,,
18.7949815168863,0.112025207070086,,
18.8949548228272,0.0197979781607174,,
18.9949281287681,-0.143887408915656,,
19.094901434709,1.55283915503684,,
19.1948747406499,1.69333895006906,,
19.2948480465907,1.94891344820602,,
19.3948213525316,2.69763953373567,,
19.4947946584725,3.16801336853626,,
19.5947679644134,1.67208316349057,,
19.6947412703543,2.77259662494524,,
19.7947145762952,3.77143063342103,,
19.894687882236,1.91052029159005,,
19.9946611881769,3.45920491915073,,
20.0946344941178,4.18105007416867,,
20.1946078000587,0.761684532693529,,
20.2945811059996,2.67718165020553,,
20.3945544119405,1.37363680589441,,
20.4945277178814,-1.23064994767148,,
20.5945010238222,0.316678683270066,,
20.6944743297631,0.229041555500803,,
20.794447635704,-0.943333720868889,,
20.8944209416449,-0.631426851250033,,
20.9943942475858,1.25362935426746,,
21.0943675535267,-0.13366218425633,,
21.1943408594675,1.58553212575719,,
21.2943141654084,1.56860784871231,,
21.3942874713493,1.89392655327503,,
21.4942607772902,2.21133205608345,,
21.5942340832311,3.27711165228167,,
21.694207389172,4.42797228031656,,
21.7941806951129,4.93799110823371,,
21.8941540010537,5.73418448024299,,
21.9941273069946,5.39287620287229,,
22.0941006129355,4.41332775081062,,
22.1940739188764,3.90593756274977,,
22.2940472248173,4.51661680552493,,
22.3940205307582,4.8036968889035,,
22.493993836699,6.5257658209454,,
22.5939671426399,9.01625057365199,,
22.6939404485808,7.4339393360107,,
22.7939137545217,7.83611060132698,,
22.8938870604626,7.78399310815329,,
22.9938603664035,7.38182167890879,,
23.0938336723443,7.9146817504983,,
23.1938069782852,7.77031367265914,,
23.2937802842261,7.82626728777761,,
23.393753590167,6.21858092507358,,
23.4937268961079,7.81761063858697,,
23.5937002020488,8.83002291328916,,
23.6936735079897,8.05690364025174,,
23.7936468139305,7.15076806045685,,
23.8936201198714,10.6748447186164,,
23.9935934258123,10.8463873380105,,
24.0935667317532,11.6664200651556,,
24.1935400376941,13.9275575992521,,
24.293513343635,14.0587805789411,,
24.3934866495759,14.7669685170036,,
24.4934599555167,16.496460334811,,
24.5934332614576,16.9893623266461,,
24.6934065673985,17.8712564673992,,
24.7933798733394,20.0915449112969,,
24.8933531792803,21.2705887901683,,
24.9933264852212,22.5120321454899,,
25.093299791162,23.7277899264497,,
25.1932730971029,26.0976556617255,,
25.2932464030438,26.7233187733038,,
25.3932197089847,29.8597376947164,,
25.4931930149256,31.9651376809475,,
25.5931663208665,33.8888246080745,,
25.6931396268074,33.8731397547304,,
25.7931129327482,36.6609451167894,,
25.8930862386891,36.7023659054968,,
25.99305954463,35.2737590667401,,
26.0930328505709,37.1502817560922,,
26.1930061565118,37.6520998351055,,
26.2929794624527,37.2039309683811,,
26.3929527683935,38.3381593861057,,
26.4929260743344,39.1744234099125,,
26.5928993802753,38.8582524223684,,
26.6928726862162,38.4643931004855,,
26.7928459921571,38.3863806814999,,
26.892819298098,36.2296880164843,,
26.9927926040389,36.9548619240977,,
27.0927659099797,37.1285275974271,,
27.1927392159206,35.9164233634561,,
27.2927125218615,34.9368483751022,,
27.3926858278024,34.8735438345132,,
27.4926591337433,34.3451917397342,,
27.5926324396842,33.2998681660515,,
27.692605745625,33.6219375120228,,
27.7925790515659,32.4003684378144,,
27.8925523575068,29.569985577685,,
27.9925256634477,30.1332367930339,,
28.0924989693886,29.3960371341766,,
28.1924722753295,27.6474132681427,,
28.2924455812704,27.2986101977673,,
28.3924188872112,28.0278533459167,,
28.4923921931521,24.2142331361655,,
28.592365499093,24.2980485709677,,
28.6923388050339,25.193400225039,,
28.7923121109748,22.1546975589326,,
28.8922854169157,22.598202378521,,
28.9922587228565,23.3828448403773,,
29.0922320287974,21.5091251111658,,
29.1922053347383,21.0789081725042,,
29.2921786406792,22.6760055115443,,
29.3921519466201,20.1707169612742,,
29.492125252561,19.5177497455469,,
29.5920985585019,20.7167689875164,,
29.6920718644427,18.943933713027,,
29.7920451703836,17.7962995623809,,
29.8920184763245,17.7831225277914,,
29.9919917822654,17.3514214791514,,
30.0919650882063,17.5602349429649,,
30.1919383941472,17.3493042867901,,
30.291911700088,18.039846047617,,
30.3918850060289,18.9436486383913,,
30.4918583119698,20.447872794727,,
30.5918316179107,22.9163939547338,,
30.6918049238516,23.3655407161954,,
30.7917782297925,24.2252258631928,,
30.8917515357334,27.0466152990827,,
30.9917248416742,27.248361665976,,
31.0916981476151,27.4979041079471,,
31.191671453556,31.3908775966787,,
31.2916447594969,30.4216710329898,,
31.3916180654378,31.1025218584132,,
31.4915913713787,33.9073702245071,,
31.5915646773195,33.0966712497559,,
31.6915379832604,32.0948561453408,,
31.7915112892013,33.4357137873319,,
31.8914845951422,33.302183703205,,
31.9914579010831,33.3113282713742,,
32.091431207024,35.0408270803042,,
32.1914045129649,36.1028156445633,,
32.2913778189057,34.5016258947344,,
32.3913511248466,36.0434927821266,,
32.4913244307875,36.7778199112582,,
32.5912977367284,36.729953839038,,
32.6912710426693,37.3729759061983,,
32.7912443486102,37.2994926253988,,
32.891217654551,36.5763390060204,,
32.9911909604919,36.7112574906581,,
33.0911642664328,37.5959387898074,,
33.1911375723737,35.6377205891789,,
33.2911108783146,34.3367527144279,,
33.3910841842555,35.4883925634928,,
33.4910574901964,33.8555794691175,,
33.5910307961372,32.6942881097677,,
33.6910041020781,33.1470330993021,,
33.790977408019,34.7681378711134,,
33.8909507139599,33.7974023904299,,
33.9909240199008,34.392808018532,,
34.0908973258417,35.145373006758,,
34.1908706317825,31.9877660033666,,
34.2908439377234,32.282585167345,,
34.3908172436643,32.3170246549345,,
34.4907905496052,29.9236633104771,,
34.5907638555461,27.8022223882036,,
34.690737161487,25.9073025643902,,
34.7907104674279,23.5550331108372,,
34.8906837733687,21.0780901913047,,
34.9906570793096,20.3718287565781,,
35.0906303852505,17.870750604871,,
35.1906036911914,17.3960394172266,,
35.2905769971323,17.4194433579887,,
35.3905503030732,16.0300946777325,,
35.490523609014,14.8607348839403,,
35.5904969149549,14.7549441175735,,
35.6904702208958,16.0276426022249,,
35.7904435268367,15.2311918581841,,
35.8904168327776,16.8433861737641,,
35.9903901387185,16.8385941834238,,
36.0903634446594,15.750042739895,,
36.1903367506002,17.1550048854144,,
36.2903100565411,18.4707705221783,,
36.390283362482,18.0988012079408,,
36.4902566684229,18.1465293668127,,
36.5902299743638,19.8166489399685,,
36.6902032803047,19.8240673818912,,
36.7901765862455,19.9833440403509,,
36.8901498921864,22.2079717919236,,
36.9901231981273,21.2666134036681,,
37.0900965040682,21.9624373135625,,
37.1900698100091,22.183352058528,,
37.29004311595,21.7385820929017,,
37.3900164218909,20.8495007127062,,
37.4899897278317,21.3023942998035,,
37.5899630337726,20.8363836209241,,
37.6899363397135,19.1387397429728,,
37.7899096456544,18.8914595067167,,
37.8898829515953,18.9223779917895,,
37.9898562575362,16.7045269023817,,
38.089829563477,16.1964511671692,,
38.1898028694179,16.8060337186986,,
38.2897761753588,15.6659898337369,,
38.3897494812997,16.4534913398016,,
38.4897227872406,18.0040633837002,,
38.5896960931815,17.5040691617797,,
38.6896693991224,17.5666661954398,,
38.7896427050632,19.5335583605974,,
38.8896160110041,20.3592161902645,,
38.989589316945,22.0612100299227,,
39.0895626228859,23.1532555587537,,
39.1895359288268,23.6096735060997,,
39.2895092347677,22.4348188526069,,
39.3894825407085,22.3747820190977,,
39.4894558466494,22.8578500701993,,
39.5894291525903,21.0866122622301,,
39.6894024585312,20.218189698129,,
39.7893757644721,20.1232897342494,,
39.889349070413,19.1954496222793,,
39.9893223763539,17.7890473147779,,
40.0892956822947,20.1019936096812,,
40.1892689882356,18.7728658580074,,
40.2892422941765,16.0003804415536,,
40.3892156001174,16.4136207442693,,
40.4891889060583,14.452737055001,,
40.5891622119992,12.631142839081,,
40.68913551794,12.7377294047441,,
40.7891088238809,13.3631539868088,,
40.8890821298218,12.0733724941807,,
40.9890554357627,12.5056181662803,,
41.0890287417036,13.3356208599459,,
41.1890020476445,12.3639140992484,,
41.2889753535854,12.4598508309866,,
41.3889486595262,13.8126174301793,,
41.4889219654671,13.2250689483689,,
41.588895271408,13.5137920686488,,
41.6888685773489,14.3039040052345,,
41.7888418832898,14.0039148294607,,
41.8888151892307,13.9135201987875,,
41.9887884951715,14.3985616181211,,
42.0887618011124,12.1474717901437,,
42.1887351070533,10.3303630020303,,
42.2887084129942,12.1913250170371,,
42.3886817189351,10.9037512938546,,
42.488655024876,9.96129994100611,,
42.5886283308169,11.9172145627483,,
42.6886016367577,13.0471129001534,,
42.7885749426986,12.3454701065762,,
42.8885482486395,15.0878102688854,,
42.9885215545804,16.1103619176689,,
43.0884948605213,14.7371887321307,,
43.1884681664622,16.9075370204617,,
43.288441472403,15.9987971765445,,
43.3884147783439,17.0979849007907,,
43.4883880842848,18.8670876463177,,
43.5883613902257,18.803529534545,,
43.6883346961666,18.1794985704732,,
43.7883080021075,18.1418438114609,,
43.8882813080484,18.3506469887687,,
43.9882546139892,17.0311091259199,,
44.0882279199301,17.1011102066284,,
44.188201225871,17.1261949163754,,
44.2881745318119,17.1038914655383,,
44.3881478377528,15.513395675933,,
44.4881211436937,17.0703940531039,,
44.5880944496345,16.1590536083215,,
44.6880677555754,14.3241179749787,,
44.7880410615163,16.9461670862796,,
44.8880143674572,17.6127523794973,,
44.9879876733981,14.9537122794613,,
45.087960979339,15.880859182445,,
45.1879342852799,14.9392110150352,,
45.2879075912207,13.8190375943603,,
45.3878808971616,14.0901254975024,,
45.4878542031025,12.3758466122913,,
45.5878275090434,11.3104095262572,,
45.6878008149843,12.122385642414,,
45.7877741209252,12.295358059074,,
45.887747426866,10.2114560406466,,
45.9877207328069,10.2913574478834,,
46.0876940387478,10.1238955227452,,
46.1876673446887,7.92879190089285,,
46.2876406506296,8.56154358189301,,
46.3876139565705,9.49723403888014,,
46.4875872625114,9.28517305873133,,
46.5875605684522,9.25853542032651,,
46.6875338743931,10.5842520660264,,
46.787507180334,9.60125039609491,,
46.8874804862749,9.19320393624287,,
46.9874537922158,10.6230508119799,,
47.0874270981567,12.0521275256888,,
47.1874004040975,12.0191441835558,,
47.2873737100384,13.6367119403587,,
47.3873470159793,15.9126095177713,,
47.4873203219202,14.1909007556862,,
47.5872936278611,15.8711885789161,,
47.687266933802,17.8133289953403,,
47.7872402397429,15.7654196803751,,
47.8872135456837,18.3119278674441,,
47.9871868516246,20.0525057001033,,
48.0871601575655,20.1159443771738,,
48.1871334635064,20.2446964928258,,
48.2871067694473,22.6809567364525,,
48.3870800753882,22.1575259490256,,
48.487053381329,24.0639588892169,,
48.5870266872699,26.7306767275095,,
48.6869999932108,27.4324312606289,,
48.7869732991517,28.106902913293,,
48.8869466050926,29.1690553891963,,
48.9869199110335,31.148146828452,,
49.0868932169744,32.8762772843805,,
49.1868665229152,34.5140211317482,,
49.2868398288561,34.8417368730809,,
49.386813134797,33.9250447209839,,
49.4867864407379,36.7478828094041,,
49.5867597466788,36.2839989857571,,
49.6867330526197,36.3215704640813,,
49.7867063585605,37.3058422713932,,
49.8866796645014,37.4820972233077,,
49.9866529704423,37.3253650795807,,
50.0866262763832,37.115291188205,,
50.1865995823241,38.1690935073871,,
50.286572888265,37.0943302777342,,
50.3865461942059,37.6534956808208,,
50.4865195001467,39.5356921267461,,
50.5864928060876,39.0014238343783,,
50.6864661120285,38.0770925141873,,
50.7864394179694,38.6973040516626,,
50.8864127239103,38.6181286787985,,
50.9863860298512,37.2686081411177,,
51.086359335792,38.1890652617411,,
51.1863326417329,37.7464896076882,,
51.2863059476738,36.1011144895396,,
51.3862792536147,36.309610950857,,
51.4862525595556,35.4081308038995,,
51.5862258654965,34.2604752152051,,
51.6861991714374,33.5579149491861,,
51.7861724773782,33.7527992311617,,
51.8861457833191,33.1017755261228,,
51.98611908926,32.5978558903915,,
52.0860923952009,33.7951728161265,,
52.1860657011418,32.1312549257459,,
52.2860390070827,32.3473588979864,,
52.3860123130235,33.6544894655369,,
52.4859856189644,33.2372917369592,,
52.5859589249053,31.1530075197839,,
52.6859322308462,32.5453739121846,,
52.7859055367871,34.9037059883296,,
52.885878842728,32.0512773314234,,
52.9858521486689,34.2856178872069,,
53.0858254546097,35.7002492456249,,
53.1857987605506,33.5918979871305,,
53.2857720664915,36.3615949497519,,
53.3857453724324,36.7222366998368,,
53.4857186783733,35.5758858200971,,
53.5856919843142,35.3936841361281,,
53.685665290255,34.6829560347692,,
53.7856385961959,32.4009499417457,,
53.8856119021368,31.7372996140816,,
53.9855852080777,32.0315085699956,,
54.0855585140186,29.4553184379636,,
54.1855318199595,28.7703278257375,,
54.2855051259004,28.5739325349895,,
54.3854784318412,25.5637105576061,,
54.4854517377821,23.0271717474279,,
54.585425043723,25.9529687999276,,
54.6853983496639,23.635935258035,,
54.7853716556048,21.4207081350595,,
54.8853449615457,23.7380498089772,,
54.9853182674865,20.6447589412213,,
55.0852915734274,19.3418393340958,,
55.1852648793683,21.1722259091372,,
55.2852381853092,19.7338309087182,,
55.3852114912501,18.9903858041819,,
55.485184797191,20.3352735425854,,
55.5851581031319,20.7870682703865,,
55.6851314090727,19.3848533717067,,
55.7851047150136,22.5937142383625,,
55.8850780209545,23.7550793908877,,
55.9850513268954,22.1315120485325,,
56.0850246328363,24.1198835863463,,
56.1849979387772,24.8435329098685,,
56.2849712447181,22.7371542195057,,
56.3849445506589,23.3067984169184,,
56.4849178565998,24.8501605543376,,
56.5848911625407,22.6833780139743,,
56.6848644684816,21.7456414058247,,
56.7848377744225,19.7437003470761,,
56.8848110803634,17.879640663035,,
56.9847843863042,18.0652068170327,,
57.0847576922451,16.0878122609232,,
57.184730998186,16.1062088174752,,
57.2847043041269,16.4276366558891,,
57.3846776100678,15.4691035075359,,
57.4846509160087,14.8093748596804,,
57.5846242219495,14.209222241236,,
57.6845975278904,12.0140852619161,,
57.7845708338313,13.560553166085,,
57.8845441397722,13.4789772050118,,
57.9845174457131,10.3628488585631,,
58.084490751654,11.5825081445255,,
58.1844640575949,10.2148996710304,,
58.2844373635357,9.35322104783936,,
58.3844106694766,10.7381103964148,,
58.4843839754175,10.9878330612142,,
58.5843572813584,9.7635498414953,,
58.6843305872993,9.4873553392598,,
58.7843038932402,11.5308531198091,,
58.884277199181,10.4488611823129,,
58.9842505051219,10.4259749086593,,
59.0842238110628,15.0764385513018,,
59.1841971170037,11.7874189090978,,
59.2841704229446,11.8245206891752,,
59.3841437288855,13.7691914305026,,
59.4841170348264,11.5333650445171,,
59.5840903407672,11.7578270290295,,
59.6840636467081,13.9786608855585,,
59.784036952649,13.3598021179962,,
59.8840102585899,12.3118192562926,,
59.9839835645308,14.4477916973895,,
60.0839568704717,13.4751050843521,,
60.1839301764126,13.9478580899563,,
60.2839034823534,14.1355760413773,,
60.3838767882943,14.3695740077283,,
60.4838500942352,13.9890612909249,,
60.5838234001761,12.5984995393058,,
60.683796706117,14.3082371945686,,
60.7837700120579,11.8618962261771,,
60.8837433179987,12.5655286459925,,
60.9837166239396,14.2122755610519,,
61.0836899298805,12.2218146853707,,
61.1836632358214,13.524045766529,,
61.2836365417623,16.2419353940339,,
61.3836098477032,15.8452168259454,,
61.483583153644,15.7232965436005,,
61.5835564595849,18.0733918040263,,
61.6835297655258,18.8416400442741,,
61.7835030714667,16.6254952697963,,
61.8834763774076,19.1765163303218,,
61.9834496833485,18.8040828634085,,
62.0834229892894,18.9514494936829,,
62.1833962952302,20.2072198214967,,
62.2833696011711,20.7035578358257,,
62.383342907112,21.2957742195268,,
62.4833162130529,22.5096028963748,,
62.5832895189938,23.2143333661194,,
62.6832628249347,23.772106504577,,
62.7832361308756,24.4586998072149,,
62.8832094368164,26.0677645148891,,
62.9831827427573,26.7073549907025,,
63.0831560486982,27.8498500113485,,
63.1831293546391,29.3659929363895,,
63.28310266058,31.3326086115682,,
63.3830759665209,30.2328993239976,,
63.4830492724617,30.909761367512,,
63.5830225784026,33.4366850843817,,
63.6829958843435,31.7853526824934,,
63.7829691902844,32.4104168910631,,
63.8829424962253,32.1397578936874,,
63.9829158021662,30.3339229618924,,
64.0828891081071,30.6183876957555,,
64.1828624140479,32.8953577000899,,
64.2828357199888,30.6858853688883,,
64.3828090259297,31.111208305228,,
64.4827823318706,32.7978957354379,,
64.5827556378115,32.2690667924609,,
64.6827289437524,33.0832419041064,,
64.7827022496932,33.3550794099413,,
64.8826755556341,31.8852937838601,,
64.982648861575,32.1034409136042,,
65.0826221675159,32.5967172419955,,
65.1825954734568,32.6002198082062,,
65.2825687793977,31.966368017639,,
65.3825420853386,32.4836892291649,,
65.4825153912794,33.0491417278514,,
65.5824886972203,33.7511092096113,,
65.6824620031612,32.2641471222394,,
65.7824353091021,32.6176712893524,,
65.882408615043,33.5087978582532,,
65.9823819209839,31.9722635131061,,
66.0823552269247,33.6441409207914,,
66.1823285328656,34.2613109201998,,
66.2823018388065,31.0023187960674,,
66.3822751447474,32.4455467213123,,
66.4822484506883,31.2742205234385,,
66.5822217566292,29.9123434670788,,
66.68219506257,30.5883622287764,,
66.7821683685109,28.6832296813915,,
66.8821416744518,27.8467819527414,,
66.9821149803927,28.848029175945,,
67.0820882863336,27.7969301888381,,
67.1820615922745,27.7973719162657,,
67.2820348982154,28.39068651132,,
67.3820082041562,28.7811210687988,,
67.4819815100971,28.1305022164125,,
67.581954816038,27.6526809615321,,
67.6819281219789,28.5062591732815,,
67.7819014279198,27.2656131963207,,
67.8818747338607,26.40808748677,,
67.9818480398015,28.0507650951351,,
68.0818213457424,25.3872631635611,,
68.1817946516833,25.3137141499891,,
68.2817679576242,26.9886408177552,,
68.3817412635651,26.3274182262752,,
68.481714569506,26.2470848766288,,
68.5816878754469,26.1286166214679,,
68.6816611813877,26.1981558258214,,
68.7816344873286,24.9007357383567,,
68.8816077932695,25.7542446037305,,
68.9815810992104,25.1168283664439,,
69.0815544051513,23.9162205212433,,
69.1815277110922,22.5516533144594,,
69.2815010170331,23.1071609792053,,
69.3814743229739,22.3190880737314,,
69.4814476289148,19.7043113998982,,
69.5814209348557,21.8408234608339,,
69.6813942407966,19.5045368557604,,
69.7813675467375,17.7799134222485,,
69.8813408526784,17.9925768842804,,
69.9813141586192,14.1980881549743,,
70.0812874645601,10.5294446130601,,
70.181260770501,11.0174372159875,,
70.2812340764419,9.75640328938113,,
70.3812073823828,7.69040427648727,,
70.4811806883237,7.67244957546571,,
70.5811539942646,6.76628005088446,,
70.6811273002054,4.70851125968758,,
70.7811006061463,7.02273607677247,,
70.8810739120872,6.07541434236282,,
70.9810472180281,5.38755715711744,,
71.081020523969,7.29378687348365,,
71.1809938299099,8.12470877365659,,
71.2809671358507,8.50038158265525,,
71.3809404417916,7.48576975390814,,
71.4809137477325,8.39499049607574,,
71.5808870536734,7.39174915712921,,
71.6808603596143,9.28016383490323,,
71.7808336655552,10.4544211319839,,
71.8808069714961,11.559277511439,,
71.9807802774369,10.6248184585978,,
72.0807535833778,10.2777223371319,,
72.1807268893187,13.7935637534392,,
72.2807001952596,11.1878782287238,,
72.3806735012005,11.4429969210758,,
72.4806468071414,14.4145127031435,,
72.5806201130822,14.0419600552758,,
72.6805934190231,14.4013196706117,,
72.780566724964,16.4948691533346,,
72.8805400309049,16.1886267302529,,
72.9805133368458,17.626107789318,,
73.0804866427867,21.9204914430462,,
73.1804599487275,21.9236873750666,,
73.2804332546684,22.1390013444122,,
73.3804065606093,25.0690362865143,,
73.4803798665502,25.8110203081863,,
73.5803531724911,27.9191422054301,,
73.680326478432,30.252241039081,,
73.7802997843729,30.0510039188188,,
73.8802730903138,30.6533905503187,,
73.9802463962546,32.0035607584566,,
74.0802197021955,33.3483236897348,,
74.1801930081364,33.2477465443952,,
74.2801663140773,33.1913672573865,,
74.3801396200182,34.8907967217613,,
74.480112925959,34.582878143528,,
74.5800862318999,35.3862075426073,,
74.6800595378408,36.1019656216586,,
74.7800328437817,35.1962552058779,,
74.8800061497226,35.8313128807928,,
74.9799794556635,38.5769197395464,,
75.0799527616044,38.6642039844905,,
75.1799260675452,37.2957090323154,,
75.2798993734861,38.4116791848569,,
75.379872679427,37.0317900094142,,
75.4798459853679,36.4188587901781,,
75.5798192913088,37.5906055547548,,
