Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:49:41 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.39829158021662,29.5209387844573,,
6.4982648861575,29.5640255677707,,
6.59823819209839,29.5388881027716,,
6.69821149803927,29.603617032167,,
6.79818480398016,29.7731975790778,,
6.89815810992104,31.5538199489377,,
6.99813141586192,30.571217139001,,
7.09810472180281,31.7505590757745,,
7.19807802774369,32.5801604802206,,
7.29805133368458,29.1630821819428,,
7.39802463962546,28.9825165718529,,
7.49799794556635,29.8953823157018,,
7.59797125150723,29.0312403676239,,
7.69794455744812,29.9316021588581,,
7.797917863389,31.1606955303279,,
7.89789116932989,30.7774371048726,,
7.99786447527077,31.7777221103834,,
8.09783778121166,33.3133566892642,,
8.19781108715254,32.3973496463771,,
8.29778439309342,32.9896410899893,,
8.39775769903431,35.5031243770117,,
8.49773100497519,34.896112954124,,
8.59770431091608,35.4254914212098,,
8.69767761685696,32.8063747674908,,
8.79765092279785,32.7450556100365,,
8.89762422873873,32.2555908386084,,
8.99759753467962,32.3690122302791,,
9.0975708406205,32.9933871040286,,
9.19754414656139,32.7251695393797,,
9.29751745250227,31.2808763835174,,
9.39749075844315,31.237784930194,,
9.49746406438404,32.4381049504124,,
9.59743737032493,31.5560475138317,,
9.69741067626581,32.414866208647,,
9.79738398220669,33.2391415070728,,
9.89735728814758,31.6314302508612,,
9.99733059408846,31.9595387216624,,
10.0973039000293,30.7659721266327,,
10.1972772059702,28.5586830650386,,
10.2972505119111,29.2631573583917,,
10.397223817852,29.861854836145,,
10.4971971237929,29.6671890354272,,
10.5971704297338,29.2553058485342,,
10.6971437356747,30.6374803167481,,
10.7971170416155,30.3599155313068,,
10.8970903475564,29.180830407624,,
10.9970636534973,29.6367668175347,,
11.0970369594382,28.4838523502237,,
11.1970102653791,27.2106022640359,,
11.29698357132,27.918506681368,,
11.3969568772608,27.8694676256966,,
11.4969301832017,27.109683827932,,
11.5969034891426,26.2426488352525,,
11.6968767950835,26.8077425388532,,
11.7968501010244,25.9039176886661,,
11.8968234069653,24.6203721984352,,
11.9967967129062,24.2875180170018,,
12.096770018847,23.9784803340899,,
12.1967433247879,22.9597353396059,,
12.2967166307288,23.9273229712116,,
12.3966899366697,25.037789230393,,
12.4966632426106,22.9164422878319,,
12.5966365485515,23.8492451802309,,
12.6966098544923,25.4262485003542,,
12.7965831604332,24.3946884629347,,
12.8965564663741,24.7195636669686,,
12.996529772315,25.3334258671146,,
13.0965030782559,24.450851816505,,
13.1964763841968,25.6202414687701,,
13.2964496901377,25.882509663727,,
13.3964229960785,25.7084972038766,,
13.4963963020194,25.8836296675437,,
13.5963696079603,26.8258339495945,,
13.6963429139012,29.0346450809396,,
13.7963162198421,28.240032850369,,
13.896289525783,28.8663779241576,,
13.9962628317238,29.5669240161931,,
14.0962361376647,28.5302557888189,,
14.1962094436056,28.5361867528903,,
14.2961827495465,29.3094857419057,,
14.3961560554874,29.1089393873388,,
14.4961293614283,27.7979000609098,,
14.5961026673692,30.5113924167739,,
14.69607597331,30.9987183564209,,
14.7960492792509,30.504362793073,,
14.8960225851918,31.3254503772341,,
14.9959958911327,31.6308038619859,,
15.0959691970736,31.9134959305078,,
15.1959425030145,32.939837735309,,
15.2959158089553,34.6870846739104,,
15.3958891148962,34.6390796113663,,
15.4958624208371,34.1538739978137,,
15.595835726778,35.9593961771495,,
15.6958090327189,33.7656168390066,,
15.7957823386598,32.4487258853909,,
15.8957556446007,31.3029425926727,,
15.9957289505415,29.8221127664243,,
16.0957022564824,27.2508916783065,,
16.1956755624233,24.5307949297861,,
16.2956488683642,22.9407427324318,,
16.3956221743051,20.5838971588671,,
16.495595480246,19.0308635553367,,
16.5955687861868,19.4928108462841,,
16.6955420921277,18.0147803320714,,
16.7955153980686,16.2258634979754,,
16.8954887040095,14.6179641601021,,
16.9954620099504,13.0727382504917,,
17.0954353158913,11.2116522706263,,
17.1954086218322,10.0577539736493,,
17.295381927773,8.75413072158733,,
17.3953552337139,6.15292694870791,,
17.4953285396548,5.70538263109328,,
17.5953018455957,3.95992739908258,,
17.6952751515366,3.05344674497253,,
17.7952484574775,1.91272747492932,,
17.8952217634183,0.942989770017675,,
17.9951950693592,1.33382099228764,,
18.0951683753001,-0.310561755122507,,
18.195141681241,0.0332410292520784,,
18.2951149871819,0.675432825320936,,
18.3950882931228,0.0544337148483098,,
18.4950615990637,0.420075216735976,,
18.5950349050045,1.8298217873456,,
18.6950082109454,-0.546543667812198,,
18.7949815168863,1.2401933191829,,
18.8949548228272,3.29071339274274,,
18.9949281287681,3.19345509023969,,
19.094901434709,4.50044347107498,,
19.1948747406499,4.55636819664595,,
19.2948480465907,3.93304176488257,,
19.3948213525316,5.07790184162743,,
19.4947946584725,5.14489700947305,,
19.5947679644134,6.00585940421406,,
19.6947412703543,6.04549765520078,,
19.7947145762952,6.13859980896359,,
19.894687882236,8.22554450399942,,
19.9946611881769,8.38341060901862,,
20.0946344941178,7.13234399205526,,
20.1946078000587,9.18107224457399,,
20.2945811059996,10.6624591657453,,
20.3945544119405,9.39148484363384,,
20.4945277178814,10.2262210649998,,
20.5945010238222,9.05823707784321,,
20.6944743297631,9.2761349505039,,
20.794447635704,9.57193437515694,,
20.8944209416449,8.67337824669317,,
20.9943942475858,8.61053617398412,,
21.0943675535267,8.81491225687062,,
21.1943408594675,8.77974044651305,,
21.2943141654084,9.24734339435421,,
21.3942874713493,9.32313777110424,,
21.4942607772902,7.70440914023567,,
21.5942340832311,8.58793535916361,,
21.694207389172,9.15578715399132,,
21.7941806951129,8.20238669236314,,
21.8941540010537,9.12524343201135,,
21.9941273069946,8.42676366563635,,
22.0941006129355,7.82538849323876,,
22.1940739188764,9.77978673843042,,
22.2940472248173,9.23525952413999,,
22.3940205307582,7.97263633790331,,
22.493993836699,8.71041888730108,,
22.5939671426399,8.48766987261798,,
22.6939404485808,8.66083118490853,,
22.7939137545217,9.63863931257176,,
22.8938870604626,9.78205467453206,,
22.9938603664035,8.05836286495684,,
23.0938336723443,9.10406823665429,,
23.1938069782852,10.8098612232639,,
23.2937802842261,11.3856604083564,,
23.393753590167,11.7990444822108,,
23.4937268961079,14.3663751478841,,
23.5937002020488,15.3120337567177,,
23.6936735079897,16.1984777428345,,
23.7936468139305,18.0733409373921,,
23.8936201198714,18.4319595351975,,
23.9935934258123,21.4429433954224,,
24.0935667317532,23.6089936131017,,
24.1935400376941,24.8128825869183,,
24.293513343635,26.137001629031,,
24.3934866495759,27.1904987218732,,
24.4934599555167,29.9713538594883,,
24.5934332614576,31.5183847989067,,
24.6934065673985,31.8071182048649,,
24.7933798733394,31.5418342416868,,
24.8933531792803,32.5341682930474,,
24.9933264852212,32.945137700677,,
25.093299791162,32.6369461799144,,
25.1932730971029,34.4409855619949,,
25.2932464030438,32.5915640713022,,
25.3932197089847,33.2675961503559,,
25.4931930149256,35.8859073014673,,
25.5931663208665,34.9800963156495,,
25.6931396268074,36.280960711847,,
25.7931129327482,37.1101351376034,,
25.8930862386891,37.0600066145455,,
25.99305954463,38.8048746473234,,
26.0930328505709,40.612909488317,,
26.1930061565118,40.1104370782634,,
26.2929794624527,41.1384972243429,,
26.3929527683935,43.8545426189569,,
26.4929260743344,43.4682810746247,,
26.5928993802753,43.8633396872508,,
26.6928726862162,41.7695101774685,,
26.7928459921571,42.5185338986515,,
26.892819298098,43.8389875550328,,
26.9927926040389,40.9686706265657,,
27.0927659099797,42.0689043895144,,
27.1927392159206,41.8175787666076,,
27.2927125218615,40.3293853117598,,
27.3926858278024,41.2349118105948,,
27.4926591337433,39.4704752462279,,
27.5926324396842,36.0575096973656,,
27.692605745625,35.3796228142243,,
27.7925790515659,35.0438109884299,,
27.8925523575068,32.5846282025528,,
27.9925256634477,31.6132631700795,,
28.0924989693886,31.0471061476853,,
28.1924722753295,27.4243168375373,,
28.2924455812704,25.795828911644,,
28.3924188872112,23.5383589229299,,
28.4923921931521,24.0000644127074,,
28.592365499093,21.801528944953,,
28.6923388050339,20.0506195550682,,
28.7923121109748,20.1449764956398,,
28.8922854169157,18.6336228927178,,
28.9922587228565,18.571147746527,,
29.0922320287974,19.4371806161141,,
29.1922053347383,18.961872526145,,
29.2921786406792,19.9016546484924,,
29.3921519466201,22.3002484460718,,
29.492125252561,22.6753564168523,,
29.5920985585019,22.1705282198348,,
29.6920718644427,24.2392040417961,,
29.7920451703836,25.7799857769623,,
29.8920184763245,26.0663112154877,,
29.9919917822654,27.3341728590016,,
30.0919650882063,28.3305287248243,,
30.1919383941472,29.6242888622524,,
30.291911700088,30.000883658796,,
30.3918850060289,31.3893647419908,,
30.4918583119698,31.5785040046722,,
30.5918316179107,29.9582276246367,,
30.6918049238516,30.4748239105272,,
30.7917782297925,29.5843179028086,,
30.8917515357334,27.6873407405126,,
30.9917248416742,28.2056590449197,,
31.0916981476151,29.13848193154,,
31.191671453556,29.828463368901,,
31.2916447594969,29.9635950297747,,
31.3916180654378,29.8847372846943,,
31.4915913713787,30.4815542957114,,
31.5915646773195,29.6084919863641,,
31.6915379832604,31.4353270929346,,
31.7915112892013,31.706807956436,,
31.8914845951422,30.5710939220074,,
31.9914579010831,32.4788524404131,,
32.091431207024,31.662502850625,,
32.1914045129649,32.0634530563943,,
32.2913778189057,33.0891753311396,,
32.3913511248466,33.297167446854,,
32.4913244307875,31.7232707271957,,
32.5912977367284,32.9435993301797,,
32.6912710426693,31.8731800815904,,
32.7912443486102,31.0143266937003,,
32.891217654551,32.0099228572628,,
32.9911909604919,32.4083944379215,,
33.0911642664328,32.6741224846773,,
33.1911375723737,33.8036064423255,,
33.2911108783146,32.9658556760928,,
33.3910841842555,35.2634995146788,,
33.4910574901964,34.7199678582044,,
33.5910307961372,33.6695305393844,,
33.6910041020781,35.0232378066594,,
33.790977408019,31.8123350242141,,
33.8909507139599,30.7831665405229,,
33.9909240199008,31.479820280188,,
34.0908973258417,29.6034744801073,,
34.1908706317825,28.2460272319572,,
34.2908439377234,27.488147746175,,
34.3908172436643,26.4740195693874,,
34.4907905496052,24.6787890322144,,
34.5907638555461,24.8908289433414,,
34.690737161487,23.4573958215774,,
34.7907104674279,21.8158066519776,,
34.8906837733687,20.3889612562403,,
34.9906570793096,19.8900816624239,,
35.0906303852505,18.3714337504176,,
35.1906036911914,16.5164029709796,,
35.2905769971323,16.8617130739483,,
35.3905503030732,17.8807255626368,,
35.490523609014,17.7567413817668,,
35.5904969149549,19.2008741788126,,
35.6904702208958,19.0247343622167,,
35.7904435268367,19.2882876568359,,
35.8904168327776,19.1184324140217,,
35.9903901387185,20.1589158261861,,
36.0903634446594,20.5161027892108,,
36.1903367506002,20.2427452491503,,
36.2903100565411,22.2226865997628,,
36.390283362482,21.2279114186894,,
36.4902566684229,20.396621875819,,
36.5902299743638,21.5332308325846,,
36.6902032803047,20.4493928397111,,
36.7901765862455,18.9436773362297,,
36.8901498921864,18.5989031453466,,
36.9901231981273,17.4765255795135,,
37.0900965040682,15.3506200412362,,
37.1900698100091,15.7338593416133,,
37.29004311595,15.9586973599659,,
37.3900164218909,15.9794272200657,,
37.4899897278317,14.7493003513049,,
37.5899630337726,14.5533908315378,,
37.6899363397135,15.7337913859933,,
37.7899096456544,14.3781225752821,,
37.8898829515953,14.8916379746379,,
37.9898562575362,16.0005112964675,,
38.089829563477,16.2993325435063,,
38.1898028694179,15.8620725053561,,
38.2897761753588,19.5072982379298,,
38.3897494812997,19.1153242802693,,
38.4897227872406,19.1443222142573,,
38.5896960931815,19.6209344513897,,
38.6896693991224,19.0113504140151,,
38.7896427050632,20.0665833986483,,
38.8896160110041,20.639188265311,,
38.989589316945,19.9970068723746,,
39.0895626228859,17.7053128120236,,
39.1895359288268,18.2465801785586,,
39.2895092347677,18.0636896144094,,
39.3894825407085,16.9665904556043,,
39.4894558466494,15.8327058935833,,
39.5894291525903,15.4704468195793,,
39.6894024585312,15.1597514834703,,
39.7893757644721,13.8766455542715,,
39.889349070413,13.6532259997451,,
39.9893223763539,13.5386208069045,,
40.0892956822947,10.8621184519717,,
40.1892689882356,11.5916736589991,,
40.2892422941765,13.3270653729595,,
40.3892156001174,11.3993844424719,,
40.4891889060583,10.7529788034649,,
40.5891622119992,11.4984327718998,,
40.68913551794,10.3592056712995,,
40.7891088238809,10.0791504138975,,
40.8890821298218,10.5992433052613,,
40.9890554357627,9.49825222514491,,
41.0890287417036,9.62222512622198,,
41.1890020476445,11.3543915989418,,
41.2889753535854,9.89461032603981,,
41.3889486595262,9.25103587812851,,
41.4889219654671,6.92719206693926,,
41.588895271408,6.37224207044803,,
41.6888685773489,4.80611950985858,,
41.7888418832898,4.05134512310486,,
41.8888151892307,3.97302664616706,,
41.9887884951715,2.60754024783389,,
42.0887618011124,3.0366194456038,,
42.1887351070533,3.20856277623531,,
42.2887084129942,4.88927656766981,,
42.3886817189351,4.13999430509412,,
42.488655024876,5.06603502635804,,
42.5886283308169,6.58850072776952,,
42.6886016367577,6.74353179074662,,
42.7885749426986,7.33490367670476,,
42.8885482486395,8.9733641770455,,
42.9885215545804,9.17933939730041,,
43.0884948605213,8.96954235939605,,
43.1884681664622,9.71966492929207,,
43.288441472403,7.37059661699128,,
43.3884147783439,6.70230229446823,,
43.4883880842848,8.99518969928584,,
43.5883613902257,7.77127325944614,,
43.6883346961666,6.28783806986207,,
43.7883080021075,6.14704758082792,,
43.8882813080484,4.27127647266094,,
43.9882546139892,3.59932599338131,,
44.0882279199301,4.75318211044885,,
44.188201225871,3.79984540289938,,
44.2881745318119,2.90345767654641,,
44.3881478377528,4.36003188579045,,
44.4881211436937,3.85022248332264,,
44.5880944496345,1.24930047242189,,
44.6880677555754,0.409901820778103,,
44.7880410615163,0.880731835550748,,
44.8880143674572,0.307529283812272,,
44.9879876733981,-0.577198963972386,,
45.087960979339,2.19558336420955,,
45.1879342852799,1.03004239339938,,
45.2879075912207,-0.588977502420207,,
45.3878808971616,1.34053339095682,,
45.4878542031025,1.30071540089146,,
45.5878275090434,0.0255271620430904,,
45.6878008149843,1.05698539579981,,
45.7877741209252,-0.248879505253775,,
45.887747426866,-0.929438470865556,,
45.9877207328069,0.100209494810699,,
46.0876940387478,-0.816338520117014,,
46.1876673446887,-1.448500607241,,
46.2876406506296,-2.08037048746311,,
46.3876139565705,-2.61683788385808,,
46.4875872625114,-1.81551280135282,,
46.5875605684522,-1.50312969101233,,
46.6875338743931,-0.17502074472003,,
46.787507180334,1.91654008290505,,
46.8874804862749,1.91397556076611,,
46.9874537922158,2.90779868144465,,
47.0874270981567,3.56720902251939,,
47.1874004040975,3.64565432876651,,
47.2873737100384,5.32678661534788,,
47.3873470159793,9.03083499350518,,
47.4873203219202,9.08414272162398,,
47.5872936278611,9.23318160520029,,
47.687266933802,11.8316343578264,,
47.7872402397429,10.461697445072,,
47.8872135456837,12.0321537884071,,
47.9871868516246,13.40366810079,,
48.0871601575655,15.0362525306437,,
48.1871334635064,16.6276890480648,,
48.2871067694473,16.3290851488373,,
48.3870800753882,18.6545891813247,,
48.487053381329,16.9229902527544,,
48.5870266872699,18.3909031614379,,
48.6869999932108,19.7596875270714,,
48.7869732991517,19.9249010877415,,
48.8869466050926,19.8365130950537,,
48.9869199110335,19.9119339922428,,
49.0868932169744,19.7215401226284,,
49.1868665229152,19.2299074837994,,
49.2868398288561,20.2091225764954,,
49.386813134797,22.1508446049351,,
49.4867864407379,22.646715057752,,
49.5867597466788,24.5415553676949,,
49.6867330526197,27.0592796163038,,
49.7867063585605,28.2928399409104,,
49.8866796645014,28.0730025633536,,
49.9866529704423,29.6270513627858,,
50.0866262763832,29.2843281418891,,
50.1865995823241,28.4727564863983,,
50.286572888265,30.3976589283207,,
50.3865461942059,29.3884982896075,,
50.4865195001467,27.8695400267549,,
50.5864928060876,28.8524374073292,,
50.6864661120285,27.5005844214636,,
50.7864394179694,27.3396880739583,,
50.8864127239103,26.8400079827436,,
50.9863860298512,26.9320421624612,,
51.086359335792,28.4353903032165,,
51.1863326417329,27.8040446365526,,
51.2863059476738,28.1447297888685,,
51.3862792536147,29.1457981153455,,
51.4862525595556,29.0255850792267,,
51.5862258654965,30.1477303880223,,
51.6861991714374,31.8856125514528,,
51.7861724773782,30.978357158546,,
51.8861457833191,31.7542438948568,,
51.98611908926,32.6056824453853,,
52.0860923952009,31.8052288447438,,
52.1860657011418,31.305169123924,,
52.2860390070827,31.8858513339853,,
52.3860123130235,30.6091178864679,,
52.4859856189644,29.8075108600074,,
52.5859589249053,29.9090449989728,,
52.6859322308462,27.6349894435958,,
52.7859055367871,25.8970421901914,,
52.885878842728,25.6065319349843,,
52.9858521486689,24.8266479451642,,
53.0858254546097,24.812897535897,,
53.1857987605506,23.6582801889514,,
53.2857720664915,25.3728252461902,,
53.3857453724324,22.5992130553889,,
53.4857186783733,22.05039845404,,
53.5856919843142,21.8443047206468,,
53.685665290255,20.2037689858225,,
53.7856385961959,20.66798350097,,
53.8856119021368,20.2507544778471,,
53.9855852080777,20.0227901223776,,
54.0855585140186,18.5814652211436,,
54.1855318199595,18.7230001828107,,
54.2855051259004,17.866907060234,,
54.3854784318412,16.388047323185,,
54.4854517377821,18.4130056616804,,
54.585425043723,17.5389894443292,,
54.6853983496639,17.0405202075318,,
54.7853716556048,17.8292725596159,,
54.8853449615457,18.4869525878457,,
54.9853182674865,17.6372522295671,,
55.0852915734274,16.4726385007555,,
55.1852648793683,16.556855179789,,
55.2852381853092,15.5427686122372,,
55.3852114912501,14.3143222359895,,
55.485184797191,15.222775448283,,
55.5851581031319,14.1304313047611,,
55.6851314090727,13.8640884699479,,
55.7851047150136,14.6980790384156,,
55.8850780209545,14.30025547806,,
55.9850513268954,12.3101021967124,,
56.0850246328363,11.7680346760806,,
56.1849979387772,10.731611700134,,
56.2849712447181,10.0777226038436,,
56.3849445506589,9.68861687213232,,
56.4849178565998,9.28939698963565,,
56.5848911625407,8.4694534379665,,
56.6848644684816,5.31395497837643,,
56.7848377744225,5.71144544191812,,
56.8848110803634,5.02249071993227,,
56.9847843863042,3.45354143254475,,
57.0847576922451,3.94457265296,,
57.184730998186,3.8778716782689,,
57.2847043041269,3.91932519715317,,
57.3846776100678,2.86626746382187,,
57.4846509160087,2.57410746994778,,
57.5846242219495,1.30188723500445,,
57.6845975278904,0.459438870418659,,
57.7845708338313,0.903400386515358,,
57.8845441397722,-0.215887913420985,,
57.9845174457131,-0.869287138935618,,
58.084490751654,0.808117433653507,,
58.1844640575949,0.772810844574565,,
58.2844373635357,1.03802239550441,,
58.3844106694766,1.93852372017697,,
58.4843839754175,2.51675064849699,,
58.5843572813584,0.649516542850776,,
58.6843305872993,0.244513678339779,,
58.7843038932402,0.178953065291019,,
58.884277199181,-1.01137688408589,,
58.9842505051219,0.147678000557598,,
59.0842238110628,0.0700915916280493,,
59.1841971170037,1.10133077851496,,
59.2841704229446,0.692213229162398,,
59.3841437288855,0.782247795420453,,
59.4841170348264,2.50295028371405,,
59.5840903407672,1.9915219691126,,
59.6840636467081,0.768391929401105,,
59.784036952649,0.912655534444795,,
59.8840102585899,-0.772460148611991,,
59.9839835645308,-1.20786170407255,,
60.0839568704717,0.76230786175153,,
60.1839301764126,0.599156960668871,,
60.2839034823534,-0.164970733504035,,
60.3838767882943,2.18165808103514,,
60.4838500942352,0.200384425315768,,
60.5838234001761,0.62684917602531,,
60.683796706117,2.9820128070592,,
60.7837700120579,2.6833065004686,,
60.8837433179987,2.15634242547375,,
60.9837166239396,3.12043456896041,,
61.0836899298805,4.63073648914484,,
61.1836632358214,4.99960121571544,,
61.2836365417623,5.42818196872893,,
61.3836098477032,6.93964805503041,,
61.483583153644,6.99432263034206,,
61.5835564595849,7.56806198203177,,
61.6835297655258,7.9436187309525,,
61.7835030714667,9.27927296689899,,
61.8834763774076,8.8042922924391,,
61.9834496833485,10.1683960704392,,
62.0834229892894,12.1735691309192,,
62.1833962952302,11.0800600097309,,
62.2833696011711,12.3956698508099,,
62.383342907112,13.8209775879075,,
62.4833162130529,13.9146579341485,,
62.5832895189938,14.4162172739331,,
62.6832628249347,15.1201063883626,,
62.7832361308756,16.1667196364223,,
62.8832094368164,16.2722415680637,,
62.9831827427573,18.0607840821096,,
63.0831560486982,19.1239328951328,,
63.1831293546391,18.0929009114928,,
63.28310266058,19.0038786392965,,
63.3830759665209,19.4244911736643,,
63.4830492724617,18.7005735491959,,
63.5830225784026,19.890877563865,,
63.6829958843435,20.2591858067944,,
63.7829691902844,21.2472123211215,,
63.8829424962253,21.5456924695128,,
63.9829158021662,21.0805865147212,,
64.0828891081071,20.8524915914963,,
64.1828624140479,20.1386661127517,,
64.2828357199888,19.2157752691879,,
64.3828090259297,20.7967861818474,,
64.4827823318706,20.9826341632888,,
64.5827556378115,19.0221320184912,,
64.6827289437524,19.999947043742,,
64.7827022496932,19.3662008195156,,
64.8826755556341,17.4815014193652,,
64.982648861575,19.91038073207,,
65.0826221675159,19.5725231249776,,
65.1825954734568,19.2647376196908,,
65.2825687793977,22.7122570086551,,
65.3825420853386,22.0385304931956,,
65.4825153912794,22.0788405709625,,
65.5824886972203,24.6267821076648,,
65.6824620031612,23.537237270772,,
65.7824353091021,22.1797089064771,,
65.882408615043,23.5455114888647,,
65.9823819209839,22.5120600723051,,
66.0823552269247,20.2768211568866,,
66.1823285328656,21.7631129999196,,
66.2823018388065,21.0236645932175,,
66.3822751447474,20.6310391498498,,
66.4822484506883,20.8861396642972,,
66.5822217566292,20.9200039157504,,
66.68219506257,21.7363247579452,,
66.7821683685109,19.9196501442352,,
66.8821416744518,19.0144984485588,,
66.9821149803927,22.4833062232906,,
67.0820882863336,21.6339402678989,,
67.1820615922745,21.2238978588407,,
67.2820348982154,23.8830706240398,,
67.3820082041562,23.9383283684027,,
67.4819815100971,23.4032843285093,,
67.581954816038,25.866141790568,,
67.6819281219789,25.6606526896404,,
67.7819014279198,25.8177271861868,,
67.8818747338607,27.4997153533557,,
67.9818480398015,27.122623189227,,
68.0818213457424,27.9884362235059,,
68.1817946516833,27.8099604412504,,
68.2817679576242,27.0156243904252,,
68.3817412635651,25.8485758645478,,
68.481714569506,24.8365708482916,,
68.5816878754469,26.4205595914036,,
68.6816611813877,24.7525051594552,,
68.7816344873286,21.8343896570378,,
68.8816077932695,21.8040695230436,,
68.9815810992104,20.4879112225649,,
69.0815544051513,18.2297343214594,,
69.1815277110922,18.0057364855237,,
69.2815010170331,17.5055010510442,,
69.3814743229739,14.9134880388556,,
69.4814476289148,15.2947774744557,,
69.5814209348557,15.8271478183866,,
69.6813942407966,12.9783181647672,,
69.7813675467375,12.7527643516283,,
69.8813408526784,12.2206121791218,,
69.9813141586192,11.4521659847041,,
70.0812874645601,9.52163268234044,,
70.181260770501,9.33082251626499,,
70.2812340764419,8.12605911953775,,
70.3812073823828,7.1021046989238,,
70.4811806883237,5.99586381049079,,
70.5811539942646,4.66389009635855,,
70.6811273002054,1.95946093869832,,
70.7811006061463,1.33522389752402,,
70.8810739120872,0.611657259356996,,
70.9810472180281,-1.88608644753857,,
71.081020523969,-1.95962235518175,,
71.1809938299099,-3.5443030794609,,
71.2809671358507,-5.24904036521291,,
71.3809404417916,-5.43866774675627,,
71.4809137477325,-4.62543028464516,,
71.5808870536734,-4.30238754218077,,
71.6808603596143,-5.75537259181485,,
71.7808336655552,-3.99181168904342,,
71.8808069714961,-1.66173645499053,,
71.9807802774369,-2.26551979858322,,
72.0807535833778,0.711747400407724,,
72.1807268893187,2.65722914795755,,
72.2807001952596,2.9169100777688,,
72.3806735012005,4.47108055668825,,
72.4806468071414,7.73574573136193,,
72.5806201130822,7.31827579714042,,
72.6805934190231,9.43037007009593,,
72.780566724964,11.0079313537874,,
72.8805400309049,9.98228337893384,,
72.9805133368458,12.6005663230855,,
73.0804866427867,13.0634853491486,,
73.1804599487275,15.3562528706486,,
73.2804332546684,17.353610436528,,
73.3804065606093,18.9563686282459,,
73.4803798665502,20.7252840653217,,
73.5803531724911,19.7054939816414,,
73.680326478432,21.347944821944,,
73.7802997843729,22.9057524442881,,
73.8802730903138,24.2581495572333,,
73.9802463962546,24.4052492772326,,
74.0802197021955,26.6776825444826,,
74.1801930081364,29.5024556182436,,
74.2801663140773,29.742527371079,,
74.3801396200182,33.4902276368339,,
74.480112925959,33.2542953310186,,
74.5800862318999,33.3788957452901,,
74.6800595378408,36.0396162853355,,
74.7800328437817,36.2479436598475,,
74.8800061497226,35.2130070348635,,
74.9799794556635,34.9642461415746,,
75.0799527616044,33.5627879092087,,
75.1799260675452,32.9769287903071,,
75.2798993734861,32.5905534449008,,
75.379872679427,33.5143479894078,,
75.4798459853679,31.7544194462919,,
75.5798192913088,31.7382809506666,,
