Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:53:59 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5.09863860298512,36.0745632861063,,
5.198611908926,34.9607724256783,,
5.29858521486689,34.4034159048362,,
5.39855852080777,34.3851763592961,,
5.49853182674866,35.719015323562,,
5.59850513268954,34.8400382525487,,
5.69847843863042,35.8475267976288,,
5.79845174457131,35.9976322491662,,
5.89842505051219,34.470626843433,,
5.99839835645308,34.8444996948474,,
6.09837166239396,35.5963693068455,,
6.19834496833485,35.7098362472686,,
6.29831827427573,36.6864988405796,,
6.39829158021662,37.1428922441109,,
6.4982648861575,36.780752943191,,
6.59823819209839,37.7490404445443,,
6.69821149803927,39.4459293050494,,
6.79818480398016,39.0225112390568,,
6.89815810992104,39.5767936281121,,
6.99813141586192,39.7846594091887,,
7.09810472180281,39.1530912324723,,
7.19807802774369,40.5111340139302,,
7.29805133368458,42.1420447249323,,
7.39802463962546,42.0505413757834,,
7.49799794556635,43.1787552772053,,
7.59797125150723,43.3734099037546,,
7.69794455744812,43.4684758500885,,
7.797917863389,41.8403477497455,,
7.89789116932989,43.5018788210414,,
7.99786447527077,43.2824362559019,,
8.09783778121166,43.9337913933005,,
8.19781108715254,45.1504915971244,,
8.29778439309342,46.1756338654169,,
8.39775769903431,45.5642892247539,,
8.49773100497519,48.0928222819621,,
8.59770431091608,49.7124028443963,,
8.69767761685696,48.8202513399043,,
8.79765092279785,50.1079349572142,,
8.89762422873873,49.1545147596412,,
8.99759753467962,47.6370584990543,,
9.0975708406205,48.913809905282,,
9.19754414656139,46.7071854726592,,
9.29751745250227,44.9703887944258,,
9.39749075844315,45.949269356819,,
9.49746406438404,44.6923176136248,,
9.59743737032493,44.4359978769692,,
9.69741067626581,40.9319667250622,,
9.79738398220669,39.2894028066113,,
9.89735728814758,36.710540461429,,
9.99733059408846,33.4715239789356,,
10.0973039000293,31.961123351246,,
10.1972772059702,29.0193489813701,,
10.2972505119111,27.0911776670358,,
10.397223817852,26.2902057909174,,
10.4971971237929,26.3991496325715,,
10.5971704297338,22.5576217455664,,
10.6971437356747,22.9672407688509,,
10.7971170416155,21.2264980847318,,
10.8970903475564,19.9470607298504,,
10.9970636534973,21.3819628650686,,
11.0970369594382,20.1232635426506,,
11.1970102653791,20.1315924394908,,
11.29698357132,21.6162391015161,,
11.3969568772608,21.4117423098191,,
11.4969301832017,20.8629485923131,,
11.5969034891426,22.3424403528344,,
11.6968767950835,24.1850122996179,,
11.7968501010244,23.069072067856,,
11.8968234069653,27.2186873776972,,
11.9967967129062,28.8851840753342,,
12.096770018847,30.5217626033842,,
12.1967433247879,31.9629668890618,,
12.2967166307288,33.1906215073686,,
12.3966899366697,36.0012523056357,,
12.4966632426106,35.8684316527285,,
12.5966365485515,38.4788893241801,,
12.6966098544923,39.5368614021022,,
12.7965831604332,43.3171560772263,,
12.8965564663741,46.4096335443063,,
12.996529772315,46.2180642706453,,
13.0965030782559,49.3348916300136,,
13.1964763841968,53.1404713423876,,
13.2964496901377,50.5978977930566,,
13.3964229960785,52.3202893580994,,
13.4963963020194,53.5691157551585,,
13.5963696079603,52.4879640507666,,
13.6963429139012,53.3439886504718,,
13.7963162198421,54.5551645308315,,
13.896289525783,52.6048940338136,,
13.9962628317238,53.220045632956,,
14.0962361376647,52.3960761943067,,
14.1962094436056,50.1386620939208,,
14.2961827495465,49.3374060512216,,
14.3961560554874,47.7505740199092,,
14.4961293614283,45.5796745169723,,
14.5961026673692,42.7032760584503,,
14.69607597331,41.3332573495703,,
14.7960492792509,37.7527843250202,,
14.8960225851918,35.7762779114262,,
14.9959958911327,34.6533929624838,,
15.0959691970736,32.3785468596928,,
15.1959425030145,30.4603040746128,,
15.2959158089553,28.9712236413022,,
15.3958891148962,27.5887602975827,,
15.4958624208371,24.6948289692288,,
15.595835726778,25.1404031544286,,
15.6958090327189,25.0753771809731,,
15.7957823386598,23.7165026832038,,
15.8957556446007,23.7492673022908,,
15.9957289505415,21.9800626623933,,
16.0957022564824,19.9812761707875,,
16.1956755624233,18.4545656969655,,
16.2956488683642,18.5139041314875,,
16.3956221743051,16.4190521604799,,
16.495595480246,15.5810386881994,,
16.5955687861868,16.6233864390331,,
16.6955420921277,14.9881077941239,,
16.7955153980686,15.4024043385889,,
16.8954887040095,15.3962118558411,,
16.9954620099504,15.9328369414081,,
17.0954353158913,13.7023473280707,,
17.1954086218322,14.6661472691907,,
17.295381927773,15.4400213043977,,
17.3953552337139,14.0849012254993,,
17.4953285396548,16.0514278850657,,
17.5953018455957,16.87001123845,,
17.6952751515366,17.4334353579799,,
17.7952484574775,18.5780666271127,,
17.8952217634183,18.6094115674081,,
17.9951950693592,18.7210418583305,,
18.0951683753001,20.0574520547688,,
18.195141681241,19.8246548181097,,
18.2951149871819,19.2378363835047,,
18.3950882931228,19.2546866335458,,
18.4950615990637,19.5921507285088,,
18.5950349050045,20.561809963197,,
18.6950082109454,20.4142871671081,,
18.7949815168863,22.1835553922896,,
18.8949548228272,22.2273228850438,,
18.9949281287681,23.6371515168495,,
19.094901434709,25.2907828924592,,
19.1948747406499,24.4481688120264,,
19.2948480465907,24.8396026883622,,
19.3948213525316,26.7851211617316,,
19.4947946584725,26.6874658336724,,
19.5947679644134,26.8179345193716,,
19.6947412703543,28.4408489139251,,
19.7947145762952,25.8198120153723,,
19.894687882236,25.2171407853244,,
19.9946611881769,25.7980760472485,,
20.0946344941178,25.4314947439057,,
20.1946078000587,24.9473444684487,,
20.2945811059996,25.099747025003,,
20.3945544119405,23.3335222331018,,
20.4945277178814,23.6583296904412,,
20.5945010238222,23.2114519418445,,
20.6944743297631,21.1574554054508,,
20.794447635704,20.2833445853689,,
20.8944209416449,19.6674773982281,,
20.9943942475858,18.6855122413447,,
21.0943675535267,17.580786727373,,
21.1943408594675,16.4861123186543,,
21.2943141654084,16.5510681237551,,
21.3942874713493,14.9802513231027,,
21.4942607772902,14.1268557168678,,
21.5942340832311,13.6708445251711,,
21.694207389172,10.5902801481532,,
21.7941806951129,10.2422227849923,,
21.8941540010537,11.4115717078051,,
21.9941273069946,10.9165228219122,,
22.0941006129355,9.43343006038437,,
22.1940739188764,9.8048165486216,,
22.2940472248173,10.3732319615312,,
22.3940205307582,9.24608953180045,,
22.493993836699,12.0377608100338,,
22.5939671426399,11.0061803387202,,
22.6939404485808,12.7913222979546,,
22.7939137545217,15.7791141264683,,
22.8938870604626,16.019981220676,,
22.9938603664035,17.9017151527273,,
23.0938336723443,20.6641897785229,,
23.1938069782852,24.0742507649448,,
23.2937802842261,25.3016886486194,,
23.393753590167,30.1285037520705,,
23.4937268961079,32.9119566442356,,
23.5937002020488,34.1406250154763,,
23.6936735079897,38.6454839107728,,
23.7936468139305,42.3237392101764,,
23.8936201198714,44.4106898887726,,
23.9935934258123,47.2453624562069,,
24.0935667317532,51.9826356499763,,
24.1935400376941,52.5852257054878,,
24.293513343635,55.9779308861175,,
24.3934866495759,59.554627889207,,
24.4934599555167,58.9948136251651,,
24.5934332614576,61.4225153778448,,
24.6934065673985,62.2787600529203,,
24.7933798733394,61.7542703940851,,
24.8933531792803,64.9582255330234,,
24.9933264852212,66.1278854290779,,
25.093299791162,65.6052088175202,,
25.1932730971029,65.7829324852144,,
25.2932464030438,66.8749131496682,,
25.3932197089847,65.6047277686161,,
25.4931930149256,65.8683176375011,,
25.5931663208665,67.6175880963291,,
25.6931396268074,67.2378300243738,,
25.7931129327482,66.9832342337692,,
25.8930862386891,66.3264589106633,,
25.99305954463,64.8641027104867,,
26.0930328505709,62.9856532254366,,
26.1930061565118,62.7778720902243,,
26.2929794624527,62.6468445646678,,
26.3929527683935,59.7298589869176,,
26.4929260743344,60.3108990366913,,
26.5928993802753,58.006302120739,,
26.6928726862162,55.1003787396717,,
26.7928459921571,54.3158289898776,,
26.892819298098,53.3045924498521,,
26.9927926040389,49.5614207740148,,
27.0927659099797,50.6374567976016,,
27.1927392159206,46.4608851774675,,
27.2927125218615,43.0661395517557,,
27.3926858278024,41.259367209075,,
27.4926591337433,39.1267127683483,,
27.5926324396842,36.4359582818975,,
27.692605745625,35.4013989286596,,
27.7925790515659,33.574237529162,,
27.8925523575068,30.9464552278997,,
27.9925256634477,30.1079568192167,,
28.0924989693886,30.1294474404546,,
28.1924722753295,28.6823619618838,,
28.2924455812704,27.4551022689627,,
28.3924188872112,28.2414313155887,,
28.4923921931521,25.9660318047585,,
28.592365499093,24.0926225994515,,
28.6923388050339,24.9064474994065,,
28.7923121109748,24.6966923649347,,
28.8922854169157,23.0291682688652,,
28.9922587228565,23.7613093905495,,
29.0922320287974,24.5048797783422,,
29.1922053347383,23.1087812687292,,
29.2921786406792,25.3156659287594,,
29.3921519466201,27.3360672000484,,
29.492125252561,27.5505687394218,,
29.5920985585019,30.2045517780208,,
29.6920718644427,32.4142691799775,,
29.7920451703836,32.7963490845025,,
29.8920184763245,33.573813518038,,
29.9919917822654,37.3475547109522,,
30.0919650882063,36.7683786018559,,
30.1919383941472,39.3003622630369,,
30.291911700088,41.507437540418,,
30.3918850060289,42.5512921955714,,
30.4918583119698,42.6509798684883,,
30.5918316179107,44.6549191128467,,
30.6918049238516,46.3787215068055,,
30.7917782297925,47.5339862902462,,
30.8917515357334,51.2740398755321,,
30.9917248416742,50.9912277621248,,
31.0916981476151,52.5020385818804,,
31.191671453556,53.877108680884,,
31.2916447594969,56.4914869296109,,
31.3916180654378,55.8730928842728,,
31.4915913713787,58.2714633961511,,
31.5915646773195,59.0688670599287,,
31.6915379832604,59.5315383404225,,
31.7915112892013,60.2505010913138,,
31.8914845951422,61.5622985096259,,
31.9914579010831,60.9732668248465,,
32.091431207024,59.2531349642634,,
32.1914045129649,60.2168928387283,,
32.2913778189057,57.8227685655529,,
32.3913511248466,57.4179568716165,,
32.4913244307875,55.5354064429714,,
32.5912977367284,53.7792209934629,,
32.6912710426693,51.8045368108255,,
32.7912443486102,51.2750864556224,,
32.891217654551,48.3858498697283,,
32.9911909604919,45.5893622634366,,
33.0911642664328,45.10755359001,,
33.1911375723737,41.0138429416723,,
33.2911108783146,38.9422530802017,,
33.3910841842555,38.4257169256034,,
33.4910574901964,33.8013336032459,,
33.5910307961372,31.5483237724093,,
33.6910041020781,31.1851931356445,,
33.790977408019,29.3998647747947,,
33.8909507139599,30.257377957304,,
33.9909240199008,29.6490743133849,,
34.0908973258417,29.3999525144782,,
34.1908706317825,30.0418586754644,,
34.2908439377234,31.0718455114449,,
34.3908172436643,30.5412196452728,,
34.4907905496052,31.1957320538531,,
34.5907638555461,33.0918861382208,,
34.690737161487,34.1727070809458,,
34.7907104674279,32.8123186481535,,
34.8906837733687,35.3193377343464,,
34.9906570793096,36.6948998125256,,
35.0906303852505,36.1174305648803,,
35.1906036911914,37.2887138209287,,
35.2905769971323,37.9348574100583,,
35.3905503030732,36.1874674343651,,
35.490523609014,35.5776043278974,,
35.5904969149549,36.4999619607691,,
35.6904702208958,33.6813581799618,,
35.7904435268367,35.3555331775077,,
35.8904168327776,35.3663197832227,,
35.9903901387185,34.7548881778481,,
36.0903634446594,35.3132344408963,,
36.1903367506002,35.3186031316723,,
36.2903100565411,35.525193643383,,
36.390283362482,35.7190683913274,,
36.4902566684229,35.8049729972559,,
36.5902299743638,36.6984094384198,,
36.6902032803047,37.5221775564887,,
36.7901765862455,39.1046988883318,,
36.8901498921864,40.8678387472119,,
36.9901231981273,39.5179865751094,,
37.0900965040682,39.3963560630503,,
37.1900698100091,40.7287193129024,,
37.29004311595,38.9434380915465,,
37.3900164218909,39.5363145012921,,
37.4899897278317,41.1990014710955,,
37.5899630337726,39.7909838793179,,
37.6899363397135,38.882102169096,,
37.7899096456544,38.5819429958328,,
37.8898829515953,35.7973811217908,,
37.9898562575362,36.796041319476,,
38.089829563477,37.9259227757449,,
38.1898028694179,37.2811406126425,,
38.2897761753588,37.1279633186435,,
38.3897494812997,38.1951821522418,,
38.4897227872406,34.9658429247635,,
38.5896960931815,33.4514478244957,,
38.6896693991224,33.484692112798,,
38.7896427050632,32.4984510721985,,
38.8896160110041,30.8750176222687,,
38.989589316945,31.9772245499295,,
39.0895626228859,33.082324422182,,
39.1895359288268,30.5136691882412,,
39.2895092347677,31.7895240941311,,
39.3894825407085,31.8238372992881,,
39.4894558466494,29.729238755112,,
39.5894291525903,30.3037620377945,,
39.6894024585312,30.086138602943,,
39.7893757644721,28.6113133833811,,
39.889349070413,29.2815338900458,,
39.9893223763539,28.7137086542319,,
40.0892956822947,26.69850583175,,
40.1892689882356,26.1745712182792,,
40.2892422941765,25.9816623063476,,
40.3892156001174,24.4774522936918,,
40.4891889060583,25.0836408950654,,
40.5891622119992,24.1811857697767,,
40.68913551794,23.3488604944082,,
40.7891088238809,22.8638070615673,,
40.8890821298218,23.5015951439425,,
40.9890554357627,23.3468487476282,,
41.0890287417036,20.6825103656655,,
41.1890020476445,21.7491538117134,,
41.2889753535854,20.7508218794134,,
41.3889486595262,20.9316615025993,,
41.4889219654671,20.7151720091637,,
41.588895271408,21.3665751703711,,
41.6888685773489,21.3731902077021,,
41.7888418832898,21.8292149913673,,
41.8888151892307,22.7202479425434,,
41.9887884951715,21.5794933894628,,
42.0887618011124,22.773127881497,,
42.1887351070533,22.1442533296366,,
42.2887084129942,22.4990450990475,,
42.3886817189351,22.0650042245075,,
42.488655024876,21.433780584539,,
42.5886283308169,20.2486602305008,,
42.6886016367577,18.0473530220957,,
42.7885749426986,20.4991995642334,,
42.8885482486395,18.5671687393438,,
42.9885215545804,18.6658045139045,,
43.0884948605213,18.8472701929133,,
43.1884681664622,18.043058797213,,
43.288441472403,16.2056125335265,,
43.3884147783439,16.5378681975055,,
43.4883880842848,16.4571512234888,,
43.5883613902257,14.2529824956793,,
43.6883346961666,14.6007107201293,,
43.7883080021075,15.3100044607865,,
43.8882813080484,12.6151045157554,,
43.9882546139892,12.7751373187579,,
44.0882279199301,12.3480512203054,,
44.188201225871,10.6228215329369,,
44.2881745318119,11.3846811392053,,
44.3881478377528,8.976377016341,,
44.4881211436937,7.13236921010034,,
44.5880944496345,7.26664167324114,,
44.6880677555754,7.70539001359507,,
44.7880410615163,5.25547303213558,,
44.8880143674572,5.23807136952168,,
44.9879876733981,5.78564628603595,,
45.087960979339,5.36623074545034,,
45.1879342852799,6.98457836628638,,
45.2879075912207,6.84501770915987,,
45.3878808971616,6.75674565397023,,
45.4878542031025,5.87166022285244,,
45.5878275090434,9.07739947056124,,
45.6878008149843,7.592421183701,,
45.7877741209252,8.6602828023402,,
45.887747426866,10.809454863204,,
45.9877207328069,10.7341618325083,,
46.0876940387478,14.0773066532009,,
46.1876673446887,15.934893392047,,
46.2876406506296,16.5170028793088,,
46.3876139565705,16.7760452741978,,
46.4875872625114,18.8888214934887,,
46.5875605684522,20.3354510613599,,
46.6875338743931,21.7779933676477,,
46.787507180334,22.5378570870608,,
46.8874804862749,21.8315062072433,,
46.9874537922158,21.6083390895773,,
47.0874270981567,24.2929644924807,,
47.1874004040975,25.6491194096345,,
47.2873737100384,24.8037836370667,,
47.3873470159793,26.9477725265917,,
47.4873203219202,29.0113649046645,,
47.5872936278611,27.7222246543582,,
47.687266933802,29.9946092446857,,
47.7872402397429,32.0271367035291,,
47.8872135456837,30.1694731616976,,
47.9871868516246,32.6257170493528,,
48.0871601575655,33.7320713068041,,
48.1871334635064,33.1214180386047,,
48.2871067694473,35.5937991950604,,
48.3870800753882,37.1462984289172,,
48.487053381329,36.4998655721616,,
48.5870266872699,37.1626080589105,,
48.6869999932108,37.8427055030994,,
48.7869732991517,37.0412775329886,,
48.8869466050926,38.7255289563495,,
48.9869199110335,40.2047398612014,,
49.0868932169744,40.1357446650977,,
49.1868665229152,42.0176701562173,,
49.2868398288561,42.4555070545499,,
49.386813134797,42.5085056404916,,
49.4867864407379,43.2104457904869,,
49.5867597466788,44.089054678586,,
49.6867330526197,44.2357711492629,,
49.7867063585605,45.0048937921673,,
49.8866796645014,46.5101087046569,,
49.9866529704423,46.3963542113396,,
50.0866262763832,45.1862685376521,,
50.1865995823241,45.2905761688477,,
50.286572888265,45.7482863824428,,
50.3865461942059,44.1032746119726,,
50.4865195001467,43.8510847250969,,
50.5864928060876,44.1709085291831,,
50.6864661120285,40.9712884128938,,
50.7864394179694,41.1964364457541,,
50.8864127239103,40.7058678949487,,
50.9863860298512,38.8224262526935,,
51.086359335792,37.8488406213898,,
51.1863326417329,37.630399327775,,
51.2863059476738,37.1737972774726,,
51.3862792536147,36.8213081624121,,
51.4862525595556,36.4123537776456,,
51.5862258654965,35.5196710367824,,
51.6861991714374,34.6103709107914,,
51.7861724773782,34.3150742532832,,
51.8861457833191,32.9856841284673,,
51.98611908926,32.0008525537504,,
52.0860923952009,30.5314880287917,,
52.1860657011418,30.2728835578892,,
52.2860390070827,28.7511717064995,,
52.3860123130235,29.8893530726657,,
52.4859856189644,29.038230242122,,
52.5859589249053,27.6063796281168,,
52.6859322308462,28.0305671360054,,
52.7859055367871,27.6982802363161,,
52.885878842728,25.6590251062963,,
52.9858521486689,26.8677337514745,,
53.0858254546097,26.7249224393207,,
53.1857987605506,25.1282106777071,,
53.2857720664915,25.25706406546,,
53.3857453724324,25.0475480367345,,
53.4857186783733,24.8634457856574,,
53.5856919843142,24.7093984073165,,
53.685665290255,25.4756013591703,,
53.7856385961959,23.9777796607184,,
53.8856119021368,25.1069276677728,,
53.9855852080777,25.1203554215792,,
54.0855585140186,23.9121728723619,,
54.1855318199595,24.8861968171059,,
54.2855051259004,24.2781852485695,,
54.3854784318412,23.4013978392596,,
54.4854517377821,22.5393973197704,,
54.585425043723,23.5184499050709,,
54.6853983496639,20.9083925839608,,
54.7853716556048,21.8672789641369,,
54.8853449615457,22.8385828828377,,
54.9853182674865,20.5314328802692,,
55.0852915734274,20.8219178100017,,
55.1852648793683,19.6346875894428,,
55.2852381853092,18.575280174316,,
55.3852114912501,18.3325300548909,,
55.485184797191,18.5668229958731,,
55.5851581031319,17.487767021268,,
55.6851314090727,16.8411603684159,,
55.7851047150136,15.6622365422575,,
55.8850780209545,15.4910043507944,,
55.9850513268954,17.5063633959603,,
56.0850246328363,15.1863635692142,,
56.1849979387772,15.1065553145128,,
56.2849712447181,14.4763696719842,,
56.3849445506589,13.5369695087556,,
56.4849178565998,13.0700093890948,,
56.5848911625407,13.9887116604611,,
56.6848644684816,12.7084656342611,,
56.7848377744225,13.307325470489,,
56.8848110803634,12.129889655392,,
56.9847843863042,10.2439794151984,,
57.0847576922451,10.3776729241799,,
57.184730998186,9.46319723363144,,
57.2847043041269,7.99575846991353,,
57.3846776100678,8.70825319794194,,
57.4846509160087,9.02645172475607,,
57.5846242219495,7.25029975098966,,
57.6845975278904,7.80976973374823,,
57.7845708338313,9.15131242122261,,
57.8845441397722,7.76660719533289,,
57.9845174457131,9.11617211711214,,
58.084490751654,10.1856842898114,,
58.1844640575949,7.53095284046393,,
58.2844373635357,6.64623830995892,,
58.3844106694766,7.67697314666962,,
58.4843839754175,6.44626129858427,,
58.5843572813584,5.14193765392514,,
58.6843305872993,5.34703556103411,,
58.7843038932402,4.2051844969268,,
58.884277199181,3.10025538714314,,
58.9842505051219,2.37931361042158,,
59.0842238110628,2.90746594331551,,
59.1841971170037,2.22716499844244,,
59.2841704229446,3.27463194568237,,
59.3841437288855,3.08930265402871,,
59.4841170348264,4.05740885643314,,
59.5840903407672,6.09038608098683,,
59.6840636467081,7.86842707859284,,
59.784036952649,7.62806000541598,,
59.8840102585899,9.3658106259977,,
59.9839835645308,9.59844441090914,,
60.0839568704717,9.9399095960385,,
60.1839301764126,12.6188404335928,,
60.2839034823534,13.4947274122288,,
60.3838767882943,14.3785913858295,,
60.4838500942352,15.1669606881012,,
60.5838234001761,18.2900475068264,,
60.683796706117,18.9264907752325,,
60.7837700120579,19.8590418856493,,
60.8837433179987,21.2368008595539,,
60.9837166239396,21.3984138680649,,
61.0836899298805,23.600164632539,,
61.1836632358214,25.4434945001529,,
61.2836365417623,24.6495447528604,,
61.3836098477032,24.0611561481068,,
61.483583153644,26.0557799390914,,
61.5835564595849,24.9683134903897,,
61.6835297655258,25.5081903701687,,
61.7835030714667,27.2404699966728,,
61.8834763774076,25.6817726080616,,
61.9834496833485,24.5557251214404,,
62.0834229892894,25.6520340311271,,
62.1833962952302,23.7301156132745,,
62.2833696011711,24.9636279971526,,
62.383342907112,25.658890298505,,
62.4833162130529,26.3484310192805,,
62.5832895189938,24.6781819749409,,
62.6832628249347,24.9146044711533,,
62.7832361308756,25.3743708842019,,
62.8832094368164,23.7353612419462,,
62.9831827427573,24.2741289601643,,
63.0831560486982,25.2972488775099,,
63.1831293546391,23.1906543868202,,
63.28310266058,22.7197160052062,,
63.3830759665209,23.6523116295998,,
63.4830492724617,22.0907016142128,,
63.5830225784026,22.5721362174784,,
63.6829958843435,22.8000698591189,,
63.7829691902844,23.1260219196373,,
63.8829424962253,22.6310777222035,,
63.9829158021662,24.6944845296577,,
64.0828891081071,23.705287544724,,
64.1828624140479,23.9316114576926,,
64.2828357199888,23.750940846814,,
64.3828090259297,22.3655576634892,,
64.4827823318706,21.0581341373857,,
64.5827556378115,21.4534205476471,,
64.6827289437524,21.609357337167,,
64.7827022496932,20.6205349854856,,
64.8826755556341,20.0231125905235,,
64.982648861575,21.0488607282793,,
65.0826221675159,20.068370611363,,
65.1825954734568,21.4870431442492,,
65.2825687793977,22.8536149952532,,
65.3825420853386,21.5710354196536,,
65.4825153912794,21.5500475552202,,
65.5824886972203,25.221247053199,,
65.6824620031612,24.6161524511689,,
65.7824353091021,25.7603727663892,,
65.882408615043,27.8276935427194,,
65.9823819209839,28.1999331835824,,
66.0823552269247,28.8907902603327,,
66.1823285328656,30.3655163781583,,
66.2823018388065,30.2710297817941,,
66.3822751447474,28.6342182904173,,
66.4822484506883,29.0340911959354,,
66.5822217566292,28.0296434449622,,
66.68219506257,28.0157533017304,,
66.7821683685109,28.0375668208962,,
66.8821416744518,27.3197520801563,,
66.9821149803927,26.7335697732299,,
67.0820882863336,26.5570186589779,,
67.1820615922745,25.9050883505146,,
67.2820348982154,24.2371778323951,,
67.3820082041562,25.3542123183632,,
67.4819815100971,24.3341996278026,,
67.581954816038,23.0648137228605,,
67.6819281219789,21.8035629844227,,
67.7819014279198,20.8273943910513,,
67.8818747338607,18.6311557422718,,
67.9818480398015,17.7543011303016,,
68.0818213457424,17.7524405843569,,
68.1817946516833,16.1795710641844,,
68.2817679576242,14.1015777092218,,
68.3817412635651,11.9352884058693,,
68.481714569506,11.7818011915027,,
68.5816878754469,10.0155519535617,,
68.6816611813877,8.46814096140736,,
68.7816344873286,8.31082851026236,,
68.8816077932695,6.49950502281771,,
68.9815810992104,3.97295098749802,,
69.0815544051513,4.58115829859341,,
69.1815277110922,1.5374800742749,,
69.2815010170331,0.317884132459014,,
69.3814743229739,1.04966530428131,,
69.4814476289148,-2.74050522589987,,
69.5814209348557,-3.13854690260807,,
69.6813942407966,-3.11389230839755,,
69.7813675467375,-5.60099719577394,,
69.8813408526784,-5.53606443023723,,
69.9813141586192,-4.67828440152857,,
70.0812874645601,-6.47556099639125,,
70.181260770501,-6.52943098834164,,
70.2812340764419,-5.09657531715828,,
70.3812073823828,-5.35124007330869,,
70.4811806883237,-5.0913026880218,,
70.5811539942646,-3.52091215438874,,
70.6811273002054,-3.30292082576003,,
70.7811006061463,-3.35460783119225,,
70.8810739120872,-1.72886481615487,,
70.9810472180281,-1.67709505314511,,
71.081020523969,-0.465892218956355,,
71.1809938299099,0.913166651599951,,
71.2809671358507,3.79657293262781,,
71.3809404417916,2.52390494132203,,
71.4809137477325,3.1894740044447,,
71.5808870536734,4.04427161927444,,
71.6808603596143,3.60135451341773,,
71.7808336655552,5.96180657216588,,
71.8808069714961,7.55103335933971,,
71.9807802774369,7.28127200204355,,
72.0807535833778,9.08293493930426,,
72.1807268893187,10.7758547965883,,
72.2807001952596,13.0940327535309,,
72.3806735012005,13.3548889300553,,
72.4806468071414,15.5866637161758,,
72.5806201130822,16.580647050969,,
72.6805934190231,19.4789959730081,,
72.780566724964,21.5230360717128,,
72.8805400309049,23.006214104621,,
72.9805133368458,24.9182230924377,,
73.0804866427867,26.8865610936031,,
73.1804599487275,28.6354069133149,,
73.2804332546684,30.518701810702,,
73.3804065606093,31.755243284337,,
73.4803798665502,34.2158844527771,,
73.5803531724911,34.4595502332715,,
73.680326478432,36.8350707043816,,
73.7802997843729,38.1927436542823,,
73.8802730903138,37.7785505128147,,
73.9802463962546,39.3603004324087,,
74.0802197021955,39.1937096008081,,
74.1801930081364,40.0190181000936,,
74.2801663140773,38.5896368481989,,
74.3801396200182,39.8474321440167,,
74.480112925959,39.6975560191099,,
74.5800862318999,40.3181518400338,,
74.6800595378408,40.7730432010548,,
74.7800328437817,40.0585928168517,,
74.8800061497226,38.3282621545982,,
74.9799794556635,36.58472503976,,
75.0799527616044,36.666271358078,,
75.1799260675452,33.9314873943968,,
75.2798993734861,31.7680276037805,,
75.379872679427,31.8436904910731,,
75.4798459853679,29.0398675126036,,
75.5798192913088,29.153188845745,,
75.6797925972497,28.253330559708,,
75.7797659031906,26.677172928501,,
