Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:52:08 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
25.1932730971029,19.1344953712078,,
25.2932464030438,20.5394836303124,,
25.3932197089847,20.5136235262139,,
25.4931930149256,23.1115182470335,,
25.5931663208665,25.4818021467294,,
25.6931396268074,24.6041273387026,,
25.7931129327482,26.0053107899228,,
25.8930862386891,27.4063819012277,,
25.99305954463,28.5168530018752,,
26.0930328505709,29.6616780207634,,
26.1930061565118,32.0575821533846,,
26.2929794624527,31.0631540194646,,
26.3929527683935,31.1193433485429,,
26.4929260743344,32.190462467655,,
26.5928993802753,30.9886768064287,,
26.6928726862162,31.1519638972061,,
26.7928459921571,32.1338241738519,,
26.892819298098,31.6290157153416,,
26.9927926040389,30.1959337549976,,
27.0927659099797,31.2784893399192,,
27.1927392159206,30.607602816135,,
27.2927125218615,29.0826672324684,,
27.3926858278024,29.7539540974669,,
27.4926591337433,28.0945358146729,,
27.5926324396842,25.9203645280291,,
27.692605745625,25.5806002193031,,
27.7925790515659,26.1371746167564,,
27.8925523575068,23.2201307457655,,
27.9925256634477,22.2053027234059,,
28.0924989693886,22.2206387996855,,
28.1924722753295,19.8564230838614,,
28.2924455812704,18.1290229561892,,
28.3924188872112,18.6780702086709,,
28.4923921931521,17.4828118839851,,
28.592365499093,17.2248293155138,,
28.6923388050339,16.6276807201277,,
28.7923121109748,16.0136774655573,,
28.8922854169157,13.7148769213867,,
28.9922587228565,13.1745852928824,,
29.0922320287974,11.7254783302936,,
29.1922053347383,10.7749807194019,,
29.2921786406792,11.7714932436924,,
29.3921519466201,11.3989019306893,,
29.492125252561,9.63259812949784,,
29.5920985585019,9.96890901042413,,
29.6920718644427,9.38322385411488,,
29.7920451703836,6.89083218417595,,
29.8920184763245,5.03259346264301,,
29.9919917822654,5.98993352949482,,
30.0919650882063,3.02051455645921,,
30.1919383941472,2.06811756256506,,
30.291911700088,3.3739912328732,,
30.3918850060289,2.97774928806038,,
30.4918583119698,3.0098941524798,,
30.5918316179107,5.08116388317916,,
30.6918049238516,5.80739753466491,,
30.7917782297925,7.2602144103729,,
30.8917515357334,9.55844461167117,,
30.9917248416742,11.2381190901035,,
31.0916981476151,11.4165762832882,,
31.191671453556,14.346046876464,,
31.2916447594969,15.4845146258128,,
31.3916180654378,15.2160618461269,,
31.4915913713787,16.3557164450379,,
31.5915646773195,17.872064279636,,
31.6915379832604,17.4857997174858,,
31.7915112892013,20.7602723617803,,
31.8914845951422,22.4245051168708,,
31.9914579010831,22.4263272601982,,
32.091431207024,22.6104314282239,,
32.1914045129649,23.9182467588061,,
32.2913778189057,24.8625554132425,,
32.3913511248466,24.9035980714098,,
32.4913244307875,24.6744847565957,,
32.5912977367284,27.1479168991362,,
32.6912710426693,25.8840562903098,,
32.7912443486102,27.5998803056545,,
32.891217654551,28.5562432114883,,
32.9911909604919,27.7270533738772,,
33.0911642664328,28.2073960114855,,
33.1911375723737,28.1263618430518,,
33.2911108783146,26.4245646966093,,
33.3910841842555,25.5233291498427,,
33.4910574901964,26.6757336643872,,
33.5910307961372,24.9670757098261,,
33.6910041020781,24.2429234607625,,
33.790977408019,24.9610304150197,,
33.8909507139599,23.0354670271119,,
33.9909240199008,22.4001241274811,,
34.0908973258417,22.6869955242463,,
34.1908706317825,22.0272797940118,,
34.2908439377234,17.9958998535856,,
34.3908172436643,16.5260297087056,,
34.4907905496052,15.654768684576,,
34.5907638555461,11.4857439280118,,
34.690737161487,9.63629400086133,,
34.7907104674279,9.82745300851094,,
34.8906837733687,8.93307505932342,,
34.9906570793096,6.48303650444015,,
35.0906303852505,7.1685271219112,,
35.1906036911914,5.99487622179531,,
35.2905769971323,3.62790375306135,,
35.3905503030732,4.0594630208123,,
35.490523609014,3.61518110586412,,
35.5904969149549,2.3926442462996,,
35.6904702208958,3.1067952316268,,
35.7904435268367,3.95252531703187,,
35.8904168327776,3.26024020678563,,
35.9903901387185,4.57898963157201,,
36.0903634446594,6.3502545609233,,
36.1903367506002,6.63089760249515,,
36.2903100565411,7.01259729964561,,
36.390283362482,10.4460411320714,,
36.4902566684229,10.9512347515863,,
36.5902299743638,11.4918040121958,,
36.6902032803047,14.7098253678149,,
36.7901765862455,13.9573886303226,,
36.8901498921864,13.8690721968654,,
36.9901231981273,14.5208705244963,,
37.0900965040682,13.524758060905,,
37.1900698100091,15.0477101645212,,
37.29004311595,13.558514284652,,
37.3900164218909,15.3014537694221,,
37.4899897278317,13.2340426186534,,
37.5899630337726,12.5671540987963,,
37.6899363397135,13.9389140361016,,
37.7899096456544,11.1640063913638,,
37.8898829515953,10.4067751361138,,
37.9898562575362,12.0084148047846,,
38.089829563477,9.81028666929993,,
38.1898028694179,10.5923211459004,,
38.2897761753588,12.5952712235111,,
38.3897494812997,11.5592522000018,,
38.4897227872406,11.924449077988,,
38.5896960931815,13.8866988308286,,
38.6896693991224,11.8318240250599,,
38.7896427050632,12.0053828043731,,
38.8896160110041,13.5364052761028,,
38.989589316945,13.9908801464141,,
39.0895626228859,14.1495206262251,,
39.1895359288268,13.7262697826097,,
39.2895092347677,14.2398836222179,,
39.3894825407085,13.0516895083207,,
39.4894558466494,13.053360803197,,
39.5894291525903,15.0755826545505,,
39.6894024585312,13.6281262244391,,
39.7893757644721,12.4998039774062,,
39.889349070413,13.1580135809279,,
39.9893223763539,12.4473185223777,,
40.0892956822947,11.780640797053,,
40.1892689882356,11.3773311668439,,
40.2892422941765,11.0668609848724,,
40.3892156001174,7.49275846758449,,
40.4891889060583,7.61259730774875,,
40.5891622119992,5.38472538863942,,
40.68913551794,2.03556514919286,,
40.7891088238809,3.01879897053222,,
40.8890821298218,2.78448507154094,,
40.9890554357627,-0.43387535711144,,
41.0890287417036,-0.680158673211864,,
41.1890020476445,0.309357513970831,,
41.2889753535854,-2.58318279432642,,
41.3889486595262,-2.47063058921246,,
41.4889219654671,-0.98902436268358,,
41.588895271408,-2.64595650084735,,
41.6888685773489,-4.00856641409929,,
41.7888418832898,-2.94683565765067,,
41.8888151892307,-3.19365665975378,,
41.9887884951715,-4.81232113623977,,
42.0887618011124,-3.5710994605525,,
42.1887351070533,-3.67409747151191,,
42.2887084129942,-3.80220960676026,,
42.3886817189351,-1.79706719569275,,
42.488655024876,-2.76283339028959,,
42.5886283308169,-2.02938613933473,,
42.6886016367577,-1.72348224983152,,
42.7885749426986,-2.29656011850896,,
42.8885482486395,-2.11879736539827,,
42.9885215545804,-4.19094258016585,,
43.0884948605213,-2.90912708720218,,
43.1884681664622,-3.21443105873098,,
43.288441472403,-4.69262158108914,,
43.3884147783439,-2.01526369514337,,
43.4883880842848,-3.28575110205813,,
43.5883613902257,-4.55424039685316,,
43.6883346961666,-3.25646453872832,,
43.7883080021075,-4.95629276435254,,
43.8882813080484,-8.74327543621983,,
43.9882546139892,-7.3791818138324,,
44.0882279199301,-8.36769743410412,,
44.188201225871,-10.2688343771729,,
44.2881745318119,-9.70518929750891,,
44.3881478377528,-8.34026345098559,,
44.4881211436937,-9.78935707955034,,
44.5880944496345,-10.4690435063274,,
44.6880677555754,-8.65385514257919,,
44.7880410615163,-9.68291598241386,,
44.8880143674572,-9.40321464661899,,
44.9879876733981,-8.94445262911361,,
45.087960979339,-9.64565815780173,,
45.1879342852799,-10.8031685809321,,
45.2879075912207,-11.1073664348096,,
45.3878808971616,-12.8946701062798,,
45.4878542031025,-13.5949959882639,,
45.5878275090434,-11.6928468944988,,
45.6878008149843,-11.9819987265275,,
45.7877741209252,-14.0696859886983,,
45.887747426866,-12.9450728634378,,
45.9877207328069,-12.758093859345,,
46.0876940387478,-13.4222005973483,,
46.1876673446887,-12.1267663691803,,
46.2876406506296,-9.84445734031495,,
46.3876139565705,-10.4945525401798,,
46.4875872625114,-10.0507984376164,,
46.5875605684522,-7.72372719409734,,
46.6875338743931,-9.65233466443108,,
46.787507180334,-9.9911963353175,,
46.8874804862749,-9.46450508539735,,
46.9874537922158,-9.79251721641042,,
47.0874270981567,-9.44674954427401,,
47.1874004040975,-7.73494253132826,,
47.2873737100384,-7.82327735141385,,
47.3873470159793,-9.14094930822441,,
47.4873203219202,-7.30424543817887,,
47.5872936278611,-6.25177171367771,,
47.687266933802,-5.81123350309598,,
47.7872402397429,-4.22423811441809,,
47.8872135456837,-3.36887224946372,,
47.9871868516246,-4.03771424892169,,
48.0871601575655,-1.74824046782065,,
48.1871334635064,-0.440341702567324,,
48.2871067694473,0.705946166182628,,
48.3870800753882,2.19209431526022,,
48.487053381329,4.52201411061101,,
48.5870266872699,5.49834101205546,,
48.6869999932108,6.29751724478418,,
48.7869732991517,8.05097273687665,,
48.8869466050926,10.1091546582793,,
48.9869199110335,9.46694705330957,,
49.0868932169744,11.1175885988216,,
49.1868665229152,12.2250241705618,,
49.2868398288561,10.0640369736901,,
49.386813134797,12.3843672579434,,
49.4867864407379,13.4141920589178,,
49.5867597466788,12.0489176888354,,
49.6867330526197,13.6413558949374,,
49.7867063585605,15.5619130834216,,
49.8866796645014,14.0918490631794,,
49.9866529704423,15.9172027706545,,
50.0866262763832,18.5175060095989,,
50.1865995823241,18.7539100315283,,
50.286572888265,20.4331908963385,,
50.3865461942059,21.4225476712508,,
50.4865195001467,21.9216191109649,,
50.5864928060876,20.7892227033543,,
50.6864661120285,23.3992303772357,,
50.7864394179694,25.5484931284196,,
50.8864127239103,24.6827319261065,,
50.9863860298512,26.5457537328445,,
51.086359335792,26.3883554819809,,
51.1863326417329,25.6230832601668,,
51.2863059476738,28.5705541341662,,
51.3862792536147,27.9897092328012,,
51.4862525595556,26.3056671061524,,
51.5862258654965,26.8168740997702,,
51.6861991714374,27.045213799023,,
51.7861724773782,21.9672024591069,,
51.8861457833191,23.258479313536,,
51.98611908926,22.0856600921766,,
52.0860923952009,19.6165455047436,,
52.1860657011418,19.9799125226859,,
52.2860390070827,19.7468087068393,,
52.3860123130235,18.6027069143097,,
52.4859856189644,17.1714096514385,,
52.5859589249053,18.0503021128323,,
52.6859322308462,18.0075740030662,,
52.7859055367871,15.446719799802,,
52.885878842728,16.9729858033071,,
52.9858521486689,16.8747643577119,,
53.0858254546097,16.9070409111691,,
53.1857987605506,17.5241362957432,,
53.2857720664915,17.0074578208669,,
53.3857453724324,15.2644514191096,,
53.4857186783733,14.962419138992,,
53.5856919843142,15.2937920009574,,
53.685665290255,11.7986983216507,,
53.7856385961959,12.9492391732521,,
53.8856119021368,12.8324704138408,,
53.9855852080777,10.5620527569433,,
54.0855585140186,10.6843208892412,,
54.1855318199595,11.1492780572989,,
54.2855051259004,7.8477772617765,,
54.3854784318412,7.59531085818736,,
54.4854517377821,8.54258835849205,,
54.585425043723,7.60101366677891,,
54.6853983496639,6.42983287155977,,
54.7853716556048,6.9378859558568,,
54.8853449615457,6.21603691310931,,
54.9853182674865,4.18421899222315,,
55.0852915734274,4.55422787120116,,
55.1852648793683,3.00139932667064,,
55.2852381853092,1.4152476198971,,
55.3852114912501,3.08793389884471,,
55.485184797191,2.01959134841303,,
55.5851581031319,2.16277689349305,,
55.6851314090727,2.81153997812696,,
55.7851047150136,3.42187685189265,,
55.8850780209545,2.52155451394358,,
55.9850513268954,2.70825256716124,,
56.0850246328363,4.25504952946079,,
56.1849979387772,1.63575783006249,,
56.2849712447181,1.70406236143769,,
56.3849445506589,3.83298694419236,,
56.4849178565998,-0.149848723092717,,
56.5848911625407,0.0415278402438162,,
56.6848644684816,-0.280679894958354,,
56.7848377744225,-1.88939818690032,,
56.8848110803634,-1.46033733434732,,
56.9847843863042,-0.307684557904139,,
57.0847576922451,-1.67373066906116,,
57.184730998186,-1.97988812945448,,
57.2847043041269,-1.17023341436389,,
57.3846776100678,-2.82282974056582,,
57.4846509160087,-3.33734779056397,,
57.5846242219495,-2.26063983696234,,
57.6845975278904,-3.7987404644592,,
57.7845708338313,-5.00784720975771,,
57.8845441397722,-4.1667268812952,,
57.9845174457131,-5.04692177267053,,
58.084490751654,-7.86115739340923,,
58.1844640575949,-6.9835757977651,,
58.2844373635357,-6.21274958027405,,
58.3844106694766,-8.95946251754781,,
58.4843839754175,-9.2039199336815,,
58.5843572813584,-8.32058570474015,,
58.6843305872993,-10.7705255686977,,
58.7843038932402,-11.6636842484363,,
58.884277199181,-9.57583205112222,,
58.9842505051219,-11.9666860967502,,
59.0842238110628,-12.6261834974709,,
59.1841971170037,-9.75922150073274,,
59.2841704229446,-12.1258003152459,,
59.3841437288855,-11.9259396396219,,
59.4841170348264,-10.8038721512422,,
59.5840903407672,-12.8662744945443,,
59.6840636467081,-11.7189153795392,,
59.784036952649,-10.9298087036044,,
59.8840102585899,-13.5097839873636,,
59.9839835645308,-13.6555149794793,,
60.0839568704717,-11.9530656979577,,
60.1839301764126,-11.9466113426313,,
60.2839034823534,-13.3390184327513,,
60.3838767882943,-13.2855415399678,,
60.4838500942352,-12.6704563871469,,
60.5838234001761,-12.2437798179129,,
60.683796706117,-10.6588002345457,,
60.7837700120579,-8.86746533043495,,
60.8837433179987,-9.42473876912759,,
60.9837166239396,-10.933834483165,,
61.0836899298805,-10.039974713618,,
61.1836632358214,-10.3109041427023,,
61.2836365417623,-11.1412072481108,,
61.3836098477032,-10.6985305681577,,
61.483583153644,-9.78917361477396,,
61.5835564595849,-9.94183199477291,,
61.6835297655258,-9.27624762203469,,
61.7835030714667,-9.52364532102175,,
61.8834763774076,-9.66853160856327,,
61.9834496833485,-7.87496982557485,,
62.0834229892894,-5.75325275521122,,
62.1833962952302,-7.44876485074492,,
62.2833696011711,-5.79093643575806,,
62.383342907112,-4.1631673213862,,
62.4833162130529,-4.39460933562128,,
62.5832895189938,-3.73504223404075,,
62.6832628249347,-0.0867934421635113,,
62.7832361308756,1.20146829722823,,
62.8832094368164,-0.826405214359625,,
62.9831827427573,1.68994811450521,,
63.0831560486982,2.44542765578706,,
63.1831293546391,2.9556402325148,,
63.28310266058,4.58867969904603,,
63.3830759665209,5.16045990819843,,
63.4830492724617,4.83544513563855,,
63.5830225784026,4.62595445662356,,
63.6829958843435,5.48449990537794,,
63.7829691902844,3.65149031047231,,
63.8829424962253,5.59169612106395,,
63.9829158021662,6.48450067735985,,
64.0828891081071,5.31700959917143,,
64.1828624140479,5.59598328848038,,
64.2828357199888,7.39525305680881,,
64.3828090259297,5.7289653209573,,
64.4827823318706,5.05802182030415,,
64.5827556378115,7.14876986133056,,
64.6827289437524,5.17527030417601,,
64.7827022496932,5.10576774699774,,
64.8826755556341,6.181703507775,,
64.982648861575,5.09519246617161,,
65.0826221675159,5.46007973624829,,
65.1825954734568,4.92987334720257,,
65.2825687793977,4.87451986032187,,
65.3825420853386,5.44820518352684,,
65.4825153912794,3.84638965846054,,
65.5824886972203,5.36453072388392,,
65.6824620031612,5.27202919368746,,
65.7824353091021,3.60762907329506,,
65.882408615043,4.86236282823081,,
65.9823819209839,4.10112358788609,,
66.0823552269247,3.8277076652281,,
66.1823285328656,6.54211793438803,,
66.2823018388065,6.04298804160337,,
66.3822751447474,5.96585124430497,,
66.4822484506883,9.1285954473876,,
66.5822217566292,8.51679551947511,,
66.68219506257,6.95986966188404,,
66.7821683685109,8.56772528235213,,
66.8821416744518,8.73616758947362,,
66.9821149803927,5.96381597987799,,
67.0820882863336,8.51530767349618,,
67.1820615922745,7.67223378190026,,
67.2820348982154,5.93844747716136,,
67.3820082041562,7.83132319860778,,
67.4819815100971,7.24294328191505,,
67.581954816038,5.97243836184238,,
67.6819281219789,5.98859939142257,,
67.7819014279198,6.87385587646823,,
67.8818747338607,7.46969291960811,,
67.9818480398015,7.56770310015622,,
68.0818213457424,8.3775537822677,,
68.1817946516833,6.18801103440762,,
68.2817679576242,6.6576789067424,,
68.3817412635651,7.7537957946963,,
68.481714569506,6.50132115760363,,
68.5816878754469,6.0000715481514,,
68.6816611813877,6.33504428202997,,
68.7816344873286,5.89172820086237,,
68.8816077932695,4.65796243450026,,
68.9815810992104,5.08386720798978,,
69.0815544051513,6.08850537452727,,
69.1815277110922,5.43833482519611,,
69.2815010170331,4.91243419840902,,
69.3814743229739,5.87063634862456,,
69.4814476289148,4.30651418340337,,
69.5814209348557,2.72704025966546,,
69.6813942407966,2.2828455250276,,
69.7813675467375,-0.196653241983668,,
69.8813408526784,-3.24295094194615,,
69.9813141586192,-3.59559451877148,,
70.0812874645601,-5.463846784865,,
70.181260770501,-9.15954562642467,,
70.2812340764419,-9.67248673481397,,
70.3812073823828,-11.5435810949706,,
70.4811806883237,-15.0789473632161,,
70.5811539942646,-13.1246110589023,,
70.6811273002054,-15.5959141032621,,
70.7811006061463,-19.2818117877816,,
70.8810739120872,-17.7414168204241,,
70.9810472180281,-19.7180872601685,,
71.081020523969,-22.5883037711421,,
71.1809938299099,-21.3153519863488,,
71.2809671358507,-22.8766546754258,,
71.3809404417916,-24.7099849592126,,
71.4809137477325,-24.6784626509754,,
71.5808870536734,-24.1819461676604,,
71.6808603596143,-24.7400142266665,,
71.7808336655552,-24.5922653213605,,
71.8808069714961,-23.4387775876898,,
71.9807802774369,-22.8132372361445,,
72.0807535833778,-21.6401093245797,,
72.1807268893187,-20.5711534773848,,
72.2807001952596,-21.1560056530755,,
72.3806735012005,-20.7123841030312,,
72.4806468071414,-18.4745825891029,,
72.5806201130822,-18.0768325339935,,
72.6805934190231,-15.9065214414668,,
72.780566724964,-13.4569459569508,,
72.8805400309049,-11.9635966544933,,
72.9805133368458,-11.1427285460969,,
73.0804866427867,-10.8840303835528,,
73.1804599487275,-8.35089812535222,,
73.2804332546684,-7.78603692993801,,
73.3804065606093,-5.94348464445864,,
73.4803798665502,-3.38229135599717,,
73.5803531724911,-4.30414974014897,,
73.680326478432,-2.02434152885398,,
73.7802997843729,1.57163386041879,,
73.8802730903138,2.57731764872608,,
73.9802463962546,3.47826249767175,,
74.0802197021955,6.93007892543885,,
74.1801930081364,5.29620579373882,,
74.2801663140773,6.4261465727422,,
74.3801396200182,8.71309573657297,,
