Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:48:58 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4.29885215545804,15.9523650078784,,
4.39882546139892,17.2798351872269,,
4.49879876733981,16.3844421559511,,
4.59877207328069,16.4960048193166,,
4.69874537922158,17.4361046678452,,
4.79871868516246,17.3126378547583,,
4.89869199110335,15.9723583747255,,
4.99866529704423,15.4998491557849,,
5.09863860298512,18.0455731290887,,
5.198611908926,17.7998006542262,,
5.29858521486689,17.5303588194151,,
5.39855852080777,18.420922410195,,
5.49853182674866,18.1043009066506,,
5.59850513268954,18.0906792841261,,
5.69847843863042,18.5777938715109,,
5.79845174457131,20.8836119384545,,
5.89842505051219,19.929048796014,,
5.99839835645308,20.4319499227351,,
6.09837166239396,22.8613295398967,,
6.19834496833485,23.3747584438617,,
6.29831827427573,23.9793389412183,,
6.39829158021662,23.6387571272049,,
6.4982648861575,24.1150786071589,,
6.59823819209839,24.5651499102527,,
6.69821149803927,24.6032435294312,,
6.79818480398016,25.6322155600969,,
6.89815810992104,24.3852765650733,,
6.99813141586192,24.9153708943817,,
7.09810472180281,26.7214903577108,,
7.19807802774369,26.5134605841602,,
7.29805133368458,25.8844821060695,,
7.39802463962546,28.3399635313521,,
7.49799794556635,29.5125493295434,,
7.59797125150723,29.2724333391542,,
7.69794455744812,30.875047155271,,
7.797917863389,32.0573553109856,,
7.89789116932989,32.2015474985502,,
7.99786447527077,33.1291581988336,,
8.09783778121166,33.1657564131534,,
8.19781108715254,33.0007443556289,,
8.29778439309342,31.4760488972968,,
8.39775769903431,32.5296712967984,,
8.49773100497519,31.9157778974328,,
8.59770431091608,31.0700843803926,,
8.69767761685696,30.0214508556213,,
8.79765092279785,28.3063334781832,,
8.89762422873873,28.1357512866919,,
8.99759753467962,28.5667467140046,,
9.0975708406205,28.2867868884557,,
9.19754414656139,26.5820803844287,,
9.29751745250227,24.3187417904301,,
9.39749075844315,25.3760773191733,,
9.49746406438404,24.625969346806,,
9.59743737032493,23.5872716592041,,
9.69741067626581,22.0034336320832,,
9.79738398220669,21.9356366417346,,
9.89735728814758,19.3837914442933,,
9.99733059408846,19.7909912195826,,
10.0973039000293,19.734828713448,,
10.1972772059702,17.7631637351975,,
10.2972505119111,17.6823262838991,,
10.397223817852,18.091061580167,,
10.4971971237929,18.2338567299248,,
10.5971704297338,16.5755288134358,,
10.6971437356747,17.2021858307658,,
10.7971170416155,18.5838419286929,,
10.8970903475564,18.8932085748792,,
10.9970636534973,20.4399933271895,,
11.0970369594382,20.005174680852,,
11.1970102653791,20.2664057519226,,
11.29698357132,20.2175963417182,,
11.3969568772608,21.3463241991332,,
11.4969301832017,19.821082574788,,
11.5969034891426,19.7537178200491,,
11.6968767950835,20.4809958869304,,
11.7968501010244,18.7131388880365,,
11.8968234069653,19.1436628723618,,
11.9967967129062,18.127504307174,,
12.096770018847,18.4931928841427,,
12.1967433247879,18.8360502076884,,
12.2967166307288,19.6793767808282,,
12.3966899366697,22.6769925479222,,
12.4966632426106,21.5585986167025,,
12.5966365485515,22.5092427199834,,
12.6966098544923,23.7199337364281,,
12.7965831604332,24.632892524874,,
12.8965564663741,24.540379838354,,
12.996529772315,25.6750682896646,,
13.0965030782559,26.8998885079764,,
13.1964763841968,26.1163918321624,,
13.2964496901377,26.2024179981663,,
13.3964229960785,25.7331112096641,,
13.4963963020194,24.880481981656,,
13.5963696079603,26.6369017865599,,
13.6963429139012,28.0176642229445,,
13.7963162198421,28.1409636888012,,
13.896289525783,26.4076848193947,,
13.9962628317238,28.2794996930471,,
14.0962361376647,27.8867123751211,,
14.1962094436056,27.2605107037614,,
14.2961827495465,28.7158961368341,,
14.3961560554874,26.9552598056156,,
14.4961293614283,27.1021336883042,,
14.5961026673692,26.7247498749805,,
14.69607597331,26.9265380988451,,
14.7960492792509,27.6712177182882,,
14.8960225851918,26.060909968958,,
14.9959958911327,26.0159052105703,,
15.0959691970736,24.4847266841748,,
15.1959425030145,22.6421764014571,,
15.2959158089553,21.0155567598906,,
15.3958891148962,18.2631664980675,,
15.4958624208371,16.0961558379451,,
15.595835726778,15.1579253605244,,
15.6958090327189,13.373434590936,,
15.7957823386598,11.3736846841317,,
15.8957556446007,11.7388003542283,,
15.9957289505415,9.79922919441903,,
16.0957022564824,8.86664805777863,,
16.1956755624233,7.96032895041981,,
16.2956488683642,5.91357654710599,,
16.3956221743051,4.62094607773355,,
16.495595480246,3.64027889199159,,
16.5955687861868,3.49725047608551,,
16.6955420921277,2.03240096104634,,
16.7955153980686,0.349859157835322,,
16.8954887040095,0.156957150163681,,
16.9954620099504,-0.644147569142898,,
17.0954353158913,-1.83891705652654,,
17.1954086218322,-1.39667348674908,,
17.295381927773,-1.96849799647137,,
17.3953552337139,-2.23284020277943,,
17.4953285396548,-4.33914502505166,,
17.5953018455957,-4.33392361136166,,
17.6952751515366,-4.36976006630474,,
17.7952484574775,-5.98234631597425,,
17.8952217634183,-4.10220187312586,,
17.9951950693592,-3.61749121897334,,
18.0951683753001,-4.93969360261276,,
18.195141681241,-4.55271761943634,,
18.2951149871819,-5.03625309628572,,
18.3950882931228,-5.50787296856646,,
18.4950615990637,-5.52626232152317,,
18.5950349050045,-4.52520268711146,,
18.6950082109454,-4.00852547507185,,
18.7949815168863,-4.2766543761619,,
18.8949548228272,-2.80046485944407,,
18.9949281287681,-2.21847916121795,,
19.094901434709,-3.12639870653063,,
19.1948747406499,-1.99767488534333,,
19.2948480465907,-0.438836907066673,,
19.3948213525316,-0.582958333112472,,
19.4947946584725,-0.895216533800593,,
19.5947679644134,-1.36892957098665,,
19.6947412703543,-2.23269330659965,,
19.7947145762952,-1.7934282735632,,
19.894687882236,-1.89284818768317,,
19.9946611881769,-1.78405923540285,,
20.0946344941178,-3.22083357525831,,
20.1946078000587,-3.01142276484624,,
20.2945811059996,-2.07329191866697,,
20.3945544119405,-2.84912290996962,,
20.4945277178814,-1.47785848852851,,
20.5945010238222,-1.10614297188753,,
20.6944743297631,-2.71995549967773,,
20.794447635704,-2.64305286197607,,
20.8944209416449,-3.29991593711852,,
20.9943942475858,-2.53586660118271,,
21.0943675535267,-1.72433748199649,,
21.1943408594675,-1.57430151383327,,
21.2943141654084,-1.76557565751382,,
21.3942874713493,-3.5636871269865,,
21.4942607772902,-2.98119689483389,,
21.5942340832311,-3.30283890687813,,
21.694207389172,-3.02335724946142,,
21.7941806951129,-0.972971432535935,,
21.8941540010537,-0.989727951555864,,
21.9941273069946,-1.93195335988343,,
22.0941006129355,-1.9991762596649,,
22.1940739188764,-0.601115543095002,,
22.2940472248173,-0.00538159874175648,,
22.3940205307582,-1.42338964865966,,
22.493993836699,-0.0250927471610964,,
22.5939671426399,1.52550864955447,,
22.6939404485808,0.26311624234495,,
22.7939137545217,1.3762441564815,,
22.8938870604626,3.51341585277876,,
22.9938603664035,2.25030755380448,,
23.0938336723443,4.29619681231017,,
23.1938069782852,8.31088429908752,,
23.2937802842261,8.40218318218372,,
23.393753590167,11.0188115236355,,
23.4937268961079,12.3145758484788,,
23.5937002020488,14.7518663828938,,
23.6936735079897,17.3066299177589,,
23.7936468139305,18.8659899729969,,
23.8936201198714,20.9737716498171,,
23.9935934258123,21.6761495896875,,
24.0935667317532,22.6724200657048,,
24.1935400376941,24.3591312589207,,
24.293513343635,24.3222628006881,,
24.3934866495759,25.3303163945765,,
24.4934599555167,25.0625588320511,,
24.5934332614576,26.3442501374067,,
24.6934065673985,26.3524901455708,,
24.7933798733394,28.2484198554009,,
24.8933531792803,30.5532795600951,,
24.9933264852212,28.8587599242128,,
25.093299791162,31.8349934996573,,
25.1932730971029,31.8853395624518,,
25.2932464030438,31.4108465077818,,
25.3932197089847,33.0114385564432,,
25.4931930149256,34.2221113181482,,
25.5931663208665,34.4625669157098,,
25.6931396268074,35.0765193661567,,
25.7931129327482,36.5670763462115,,
25.8930862386891,36.0926042800904,,
25.99305954463,36.4709919834611,,
26.0930328505709,36.1951722417787,,
26.1930061565118,37.0045955789353,,
26.2929794624527,35.2156686812708,,
26.3929527683935,34.4527596961845,,
26.4929260743344,35.3249651797653,,
26.5928993802753,33.1427688918437,,
26.6928726862162,32.7624122571993,,
26.7928459921571,33.5043805291482,,
26.892819298098,30.9995618009031,,
26.9927926040389,30.478431731161,,
27.0927659099797,28.8736327330908,,
27.1927392159206,27.0598568142968,,
27.2927125218615,25.8570912936517,,
27.3926858278024,25.8359241596104,,
27.4926591337433,24.4668633080039,,
27.5926324396842,23.3410996423828,,
27.692605745625,21.9810979283119,,
27.7925790515659,20.6548295218117,,
27.8925523575068,20.6566271156366,,
27.9925256634477,18.94702016059,,
28.0924989693886,19.1375623119866,,
28.1924722753295,17.3266855380634,,
28.2924455812704,15.8565442128442,,
28.3924188872112,15.3065828681055,,
28.4923921931521,15.097981839523,,
28.592365499093,12.5724277228473,,
28.6923388050339,12.444042581028,,
28.7923121109748,13.6111559177947,,
28.8922854169157,11.1338102681782,,
28.9922587228565,12.3385216405567,,
29.0922320287974,13.7332133067914,,
29.1922053347383,13.1109926871931,,
29.2921786406792,14.23995569626,,
29.3921519466201,15.2969488747432,,
29.492125252561,17.2573791781246,,
29.5920985585019,18.2951878294202,,
29.6920718644427,19.3174355875942,,
29.7920451703836,19.5081254694497,,
29.8920184763245,22.115456133042,,
29.9919917822654,21.6654310274341,,
30.0919650882063,22.4556038595812,,
30.1919383941472,22.0089771770127,,
30.291911700088,21.2153954960849,,
30.3918850060289,23.9825968155182,,
30.4918583119698,22.8023752172399,,
30.5918316179107,22.6623463684642,,
30.6918049238516,23.8530954557739,,
30.7917782297925,25.3034623062159,,
30.8917515357334,26.9770592799802,,
30.9917248416742,27.1535920606709,,
31.0916981476151,29.9420195984689,,
31.191671453556,29.122222472636,,
31.2916447594969,29.8834119274395,,
31.3916180654378,31.1734648974621,,
31.4915913713787,30.5627341204976,,
31.5915646773195,32.4562779394093,,
31.6915379832604,32.2274562571945,,
31.7915112892013,32.5884503415475,,
31.8914845951422,33.7206816816264,,
31.9914579010831,32.3246399706783,,
32.091431207024,34.1949443432816,,
32.1914045129649,34.9740573160496,,
32.2913778189057,34.6586690497745,,
32.3913511248466,34.4727628337385,,
32.4913244307875,35.0895319871004,,
32.5912977367284,33.8808140575323,,
32.6912710426693,33.5193881802727,,
32.7912443486102,35.0165474913525,,
32.891217654551,33.9718893875772,,
32.9911909604919,35.893999574554,,
33.0911642664328,36.3928757911605,,
33.1911375723737,35.0613414875447,,
33.2911108783146,36.6579261778115,,
33.3910841842555,36.2458045189005,,
33.4910574901964,35.2935898413609,,
33.5910307961372,35.5292858279557,,
33.6910041020781,32.9995487424506,,
33.790977408019,32.718692063154,,
33.8909507139599,29.2195742837387,,
33.9909240199008,27.8366110409672,,
34.0908973258417,28.1409717124894,,
34.1908706317825,26.6323757376444,,
34.2908439377234,23.772060319244,,
34.3908172436643,24.9685556565421,,
34.4907905496052,24.124758647484,,
34.5907638555461,22.4912875190692,,
34.690737161487,23.8652220890138,,
34.7907104674279,22.6826410091812,,
34.8906837733687,20.8287395420097,,
34.9906570793096,20.2567545380053,,
35.0906303852505,20.182224437099,,
35.1906036911914,18.7326896992852,,
35.2905769971323,18.2130901521355,,
35.3905503030732,18.9868134829851,,
35.490523609014,19.0627559905556,,
35.5904969149549,19.293044536173,,
35.6904702208958,19.6944991480983,,
35.7904435268367,20.790549422286,,
35.8904168327776,20.5579684853971,,
35.9903901387185,21.0019518291822,,
36.0903634446594,23.571767315288,,
36.1903367506002,24.4420316701523,,
36.2903100565411,24.0909281026693,,
36.390283362482,25.6470568553021,,
36.4902566684229,27.0941919936543,,
36.5902299743638,26.2916237059073,,
36.6902032803047,27.3564238074456,,
36.7901765862455,27.070661852128,,
36.8901498921864,25.4156380770268,,
36.9901231981273,26.1521708589545,,
37.0900965040682,27.3838225327224,,
37.1900698100091,27.915783598007,,
37.29004311595,28.1582612955357,,
37.3900164218909,28.4387402854401,,
37.4899897278317,28.604693647453,,
37.5899630337726,26.3577525620296,,
37.6899363397135,27.3062065008618,,
37.7899096456544,27.0399369358564,,
37.8898829515953,26.5221302946817,,
37.9898562575362,27.9310462585414,,
38.089829563477,27.85633538139,,
38.1898028694179,27.4708034374063,,
38.2897761753588,27.1689929596352,,
38.3897494812997,26.6108835838376,,
38.4897227872406,27.2302223283415,,
38.5896960931815,27.5424364048966,,
38.6896693991224,27.6261572979985,,
38.7896427050632,27.8244975902264,,
38.8896160110041,27.8507654790487,,
38.989589316945,28.6779032279127,,
39.0895626228859,27.0971186338233,,
39.1895359288268,26.3422576386915,,
39.2895092347677,26.5025945553797,,
39.3894825407085,26.8447935229699,,
39.4894558466494,25.1775654414881,,
39.5894291525903,24.6423388528285,,
39.6894024585312,24.5627515167246,,
39.7893757644721,23.7902666982377,,
39.889349070413,23.8058961970555,,
39.9893223763539,24.0958164648834,,
40.0892956822947,21.9363165106775,,
40.1892689882356,20.1929896614852,,
40.2892422941765,21.0039756612351,,
40.3892156001174,19.3514595968914,,
40.4891889060583,19.4656980805713,,
40.5891622119992,17.8699713625528,,
40.68913551794,17.0921556524709,,
40.7891088238809,16.608498713923,,
40.8890821298218,15.9734211777654,,
40.9890554357627,16.2471038134157,,
41.0890287417036,17.0933395371485,,
41.1890020476445,17.0915764895491,,
41.2889753535854,17.3254798965873,,
41.3889486595262,18.5509385942726,,
41.4889219654671,17.8165590624336,,
41.588895271408,18.3354472290746,,
41.6888685773489,19.3752800887001,,
41.7888418832898,18.7189552601939,,
41.8888151892307,19.4659304402703,,
41.9887884951715,18.6108711423631,,
42.0887618011124,18.5402011608892,,
42.1887351070533,16.9246656066993,,
42.2887084129942,18.8814234334201,,
42.3886817189351,18.6751245421065,,
42.488655024876,18.0766794855153,,
42.5886283308169,19.1155284254339,,
42.6886016367577,19.6346190953,,
42.7885749426986,19.1458385969766,,
42.8885482486395,17.3321492730199,,
42.9885215545804,18.0185968236408,,
43.0884948605213,17.7396565557648,,
43.1884681664622,15.9211962421306,,
43.288441472403,17.0231145274828,,
43.3884147783439,15.5644211680698,,
43.4883880842848,14.1424461786089,,
43.5883613902257,14.7578186273329,,
43.6883346961666,14.6853667567229,,
43.7883080021075,14.8690935304891,,
43.8882813080484,14.392316276093,,
43.9882546139892,14.6193139525716,,
44.0882279199301,12.773324234828,,
44.188201225871,13.2863126657358,,
44.2881745318119,12.7076857923236,,
44.3881478377528,13.0118647493359,,
44.4881211436937,13.5638364307646,,
44.5880944496345,13.2859223663791,,
44.6880677555754,12.6220368528024,,
44.7880410615163,10.4348929314175,,
44.8880143674572,11.3449192743792,,
44.9879876733981,11.4240140475068,,
45.087960979339,10.8670631629817,,
45.1879342852799,10.3180128154042,,
45.2879075912207,10.4675201316641,,
45.3878808971616,10.7282549689374,,
45.4878542031025,10.328023282671,,
45.5878275090434,12.0329486485574,,
45.6878008149843,12.2796441857254,,
45.7877741209252,10.6725086720528,,
45.887747426866,12.7740562136671,,
45.9877207328069,11.9469150807468,,
46.0876940387478,10.4932667101565,,
46.1876673446887,10.8108326474745,,
46.2876406506296,10.7679043536565,,
46.3876139565705,11.4193018800905,,
46.4875872625114,12.9461642349305,,
46.5875605684522,14.0777951995584,,
46.6875338743931,13.6157098276064,,
46.787507180334,15.6087915653958,,
46.8874804862749,16.965469467117,,
46.9874537922158,18.3826482158309,,
47.0874270981567,18.4528795122038,,
47.1874004040975,19.4597334820378,,
47.2873737100384,22.2393651158394,,
47.3873470159793,23.6050618851823,,
47.4873203219202,25.2045969157772,,
47.5872936278611,26.6175588954813,,
47.687266933802,26.77574365248,,
47.7872402397429,27.9352050022943,,
47.8872135456837,29.1289651454823,,
47.9871868516246,30.7234002206492,,
48.0871601575655,29.5306229290266,,
48.1871334635064,31.3754717299216,,
48.2871067694473,32.855454857507,,
48.3870800753882,32.9089171940348,,
48.487053381329,33.171828914581,,
48.5870266872699,35.3638683539597,,
48.6869999932108,36.8477102785409,,
48.7869732991517,36.7577515409046,,
48.8869466050926,39.6187428265776,,
48.9869199110335,38.8735599520067,,
49.0868932169744,39.2300262812981,,
49.1868665229152,40.8115599244051,,
49.2868398288561,41.8857245802432,,
49.386813134797,41.5313571862065,,
49.4867864407379,43.9484310129286,,
49.5867597466788,45.0307852781921,,
49.6867330526197,45.0643930187502,,
49.7867063585605,46.7106570155939,,
49.8866796645014,48.3611222569816,,
49.9866529704423,47.7748246070976,,
50.0866262763832,49.944396593451,,
50.1865995823241,51.5982275195203,,
50.286572888265,50.2945348086715,,
50.3865461942059,50.5042457315295,,
50.4865195001467,50.2846187452206,,
50.5864928060876,49.4978972922852,,
50.6864661120285,49.9395280669851,,
50.7864394179694,49.4932009261078,,
50.8864127239103,48.1182718153596,,
50.9863860298512,48.4962620802641,,
51.086359335792,46.4884201673838,,
51.1863326417329,47.6197326839021,,
51.2863059476738,47.39205925437,,
51.3862792536147,44.4164561606173,,
51.4862525595556,44.0300226087128,,
51.5862258654965,44.2577718697435,,
51.6861991714374,42.1963362122097,,
51.7861724773782,41.9058515548387,,
51.8861457833191,42.5071382211347,,
51.98611908926,41.9761786505365,,
52.0860923952009,42.677447349822,,
52.1860657011418,43.4858686611812,,
52.2860390070827,41.1572184158189,,
52.3860123130235,42.7333677153194,,
52.4859856189644,43.4834363395395,,
52.5859589249053,42.7202975581153,,
52.6859322308462,42.7346321390456,,
52.7859055367871,41.727260788605,,
52.885878842728,40.9179258774137,,
52.9858521486689,38.8226363666426,,
53.0858254546097,36.8923371755314,,
53.1857987605506,37.0525319662102,,
53.2857720664915,36.2514366083229,,
53.3857453724324,35.6172161970252,,
53.4857186783733,36.591241106265,,
53.5856919843142,35.3844713365112,,
53.685665290255,34.2068095904532,,
53.7856385961959,36.0441776877627,,
53.8856119021368,36.7502358735004,,
53.9855852080777,35.2962641333956,,
54.0855585140186,35.3283166797441,,
54.1855318199595,35.4282292560552,,
54.2855051259004,35.6005911445718,,
54.3854784318412,36.346050088407,,
54.4854517377821,36.4980326772257,,
54.585425043723,36.8825993003144,,
54.6853983496639,36.2045345313547,,
54.7853716556048,37.4808284652221,,
54.8853449615457,35.7918065961033,,
54.9853182674865,35.7604058613399,,
55.0852915734274,36.3541564518157,,
55.1852648793683,36.1681681503534,,
55.2852381853092,35.6620212892974,,
55.3852114912501,35.5978254108142,,
55.485184797191,35.8578594071647,,
55.5851581031319,34.2472559347489,,
55.6851314090727,34.6409956004537,,
55.7851047150136,35.1740582955844,,
55.8850780209545,33.7238292829492,,
55.9850513268954,32.1283532432212,,
56.0850246328363,31.2449885165421,,
56.1849979387772,30.1852771806567,,
56.2849712447181,29.0462555291483,,
56.3849445506589,29.0781562082211,,
56.4849178565998,30.4931272890432,,
56.5848911625407,29.8289608630403,,
56.6848644684816,31.6377739121358,,
56.7848377744225,31.6783262150138,,
56.8848110803634,31.1292197117938,,
56.9847843863042,30.5300034832927,,
57.0847576922451,28.8205190852888,,
57.184730998186,27.7616105119685,,
57.2847043041269,25.8989590033745,,
57.3846776100678,25.0536260064377,,
57.4846509160087,22.7802862883556,,
57.5846242219495,21.3949066013139,,
57.6845975278904,21.8962612132475,,
57.7845708338313,21.7798401718925,,
57.8845441397722,19.4452931697171,,
57.9845174457131,18.064086810576,,
58.084490751654,18.8076309913449,,
58.1844640575949,17.958288151637,,
58.2844373635357,17.9006681697083,,
58.3844106694766,18.8424620706199,,
58.4843839754175,19.1566717146704,,
58.5843572813584,19.0554816492821,,
58.6843305872993,21.5829959630511,,
58.7843038932402,21.7889526231632,,
58.884277199181,22.3095639915048,,
58.9842505051219,23.9096883826841,,
59.0842238110628,23.782353700674,,
59.1841971170037,23.515937479535,,
59.2841704229446,25.2027722181162,,
59.3841437288855,25.2174937995942,,
59.4841170348264,26.4140916138592,,
59.5840903407672,26.6637506828404,,
59.6840636467081,27.5649913854061,,
59.784036952649,28.2267294670245,,
59.8840102585899,28.4717194406163,,
59.9839835645308,28.5195906713492,,
60.0839568704717,29.380966033067,,
60.1839301764126,29.1554963077439,,
60.2839034823534,27.8007319712812,,
60.3838767882943,28.7797635545949,,
60.4838500942352,29.2650108803147,,
60.5838234001761,29.2050867675565,,
60.683796706117,28.9859733737291,,
60.7837700120579,28.1653426987648,,
60.8837433179987,28.2355467674966,,
60.9837166239396,28.9472131063686,,
61.0836899298805,31.8849490710308,,
61.1836632358214,31.9655757373509,,
61.2836365417623,32.6062742116611,,
61.3836098477032,35.7578041515138,,
61.483583153644,35.6957371492634,,
61.5835564595849,36.7034588060125,,
61.6835297655258,38.1823200181995,,
61.7835030714667,39.4441684445097,,
61.8834763774076,39.6314702890668,,
61.9834496833485,41.4618482059301,,
62.0834229892894,41.1232856195095,,
62.1833962952302,39.8098739740498,,
62.2833696011711,39.9029030867265,,
62.383342907112,39.9105615401663,,
62.4833162130529,40.9085060130744,,
62.5832895189938,41.4181263233906,,
62.6832628249347,42.0411554352858,,
62.7832361308756,43.654685248289,,
62.8832094368164,43.3096866101626,,
62.9831827427573,44.737998247528,,
63.0831560486982,43.9218245923401,,
63.1831293546391,43.4666846521338,,
63.28310266058,45.9894522024215,,
63.3830759665209,46.9475691666895,,
63.4830492724617,46.6979933937807,,
63.5830225784026,45.7265094942308,,
63.6829958843435,45.7563464795928,,
63.7829691902844,46.7688510126487,,
63.8829424962253,47.3846884236069,,
63.9829158021662,48.1724543394164,,
64.0828891081071,49.7110575447738,,
64.1828624140479,48.1128616472187,,
64.2828357199888,48.2237072097395,,
64.3828090259297,48.8702640796042,,
64.4827823318706,47.7527424329913,,
64.5827556378115,47.2531678831491,,
64.6827289437524,47.2048529007219,,
64.7827022496932,47.1422989479607,,
64.8826755556341,46.9469819943913,,
64.982648861575,46.6226134250091,,
65.0826221675159,46.6823398156019,,
65.1825954734568,46.8769283675047,,
65.2825687793977,47.3112202382496,,
65.3825420853386,46.6896954784656,,
65.4825153912794,45.7485958681798,,
65.5824886972203,45.9359060196769,,
65.6824620031612,46.0443804951071,,
65.7824353091021,46.3110478596728,,
65.882408615043,46.3410945687233,,
65.9823819209839,47.133571567735,,
66.0823552269247,45.3917220034354,,
66.1823285328656,46.3012200956063,,
66.2823018388065,46.8199507480916,,
66.3822751447474,46.0083296623062,,
66.4822484506883,46.6263786342075,,
66.5822217566292,48.3183548125562,,
66.68219506257,48.5820440067163,,
66.7821683685109,47.902666622008,,
66.8821416744518,45.9877550739542,,
66.9821149803927,46.433059020104,,
67.0820882863336,46.1751917553125,,
67.1820615922745,45.5572376483246,,
67.2820348982154,44.5952797358686,,
67.3820082041562,45.7483003560645,,
67.4819815100971,42.594943036339,,
67.581954816038,43.9578822815562,,
67.6819281219789,45.7000278284899,,
67.7819014279198,42.354285317907,,
67.8818747338607,44.2012789637922,,
67.9818480398015,44.3012289349253,,
68.0818213457424,42.2388521285653,,
68.1817946516833,42.4345635467329,,
68.2817679576242,42.5874712946739,,
68.3817412635651,40.7583366416801,,
68.481714569506,40.8653498736474,,
68.5816878754469,41.22715596152,,
68.6816611813877,39.5142106107613,,
68.7816344873286,40.1125163684666,,
68.8816077932695,39.6481777050337,,
68.9815810992104,39.1662485910631,,
69.0815544051513,37.8797922123302,,
69.1815277110922,37.1724538317513,,
69.2815010170331,36.8337496570565,,
69.3814743229739,34.2038187620344,,
69.4814476289148,34.61227819616,,
69.5814209348557,34.7550826873908,,
69.6813942407966,32.3905431258759,,
69.7813675467375,31.7793186249842,,
69.8813408526784,31.9954318382177,,
69.9813141586192,31.2244895645304,,
70.0812874645601,29.3872557140208,,
70.181260770501,28.7769501092362,,
70.2812340764419,28.2116335383792,,
70.3812073823828,25.1722517815688,,
70.4811806883237,26.3043423369043,,
70.5811539942646,26.3312723471167,,
70.6811273002054,25.2955026657463,,
70.7811006061463,24.5941956842323,,
70.8810739120872,26.0792998078149,,
70.9810472180281,26.4978182913462,,
71.081020523969,25.9054915376822,,
71.1809938299099,26.4883601938326,,
71.2809671358507,26.9493071859215,,
71.3809404417916,28.3270290589601,,
71.4809137477325,29.4949892378875,,
71.5808870536734,32.1763992894276,,
71.6808603596143,32.5049423903998,,
71.7808336655552,32.6236735179993,,
71.8808069714961,36.2378367471776,,
71.9807802774369,35.1211543624432,,
72.0807535833778,35.3371073998352,,
72.1807268893187,37.1710600720785,,
72.2807001952596,37.7611084910303,,
72.3806735012005,38.7096566537586,,
72.4806468071414,40.8002121852643,,
72.5806201130822,40.9642873769175,,
72.6805934190231,41.9025743477803,,
72.780566724964,43.6427700675336,,
72.8805400309049,43.3664401189723,,
72.9805133368458,44.8297768272937,,
73.0804866427867,44.5607862836844,,
73.1804599487275,44.7040001077643,,
73.2804332546684,46.1154789690128,,
73.3804065606093,47.4416634189371,,
73.4803798665502,48.4961788473554,,
73.5803531724911,49.465395994625,,
73.680326478432,50.0369806383406,,
73.7802997843729,49.7774746681261,,
73.8802730903138,51.8470946524897,,
73.9802463962546,50.6985961834527,,
74.0802197021955,49.9358681015408,,
74.1801930081364,51.2255099816435,,
74.2801663140773,51.4958330776053,,
74.3801396200182,51.8552592873577,,
74.480112925959,52.7085769871414,,
74.5800862318999,54.0644668801452,,
74.6800595378408,54.2479802837369,,
74.7800328437817,54.6196828499865,,
74.8800061497226,56.63753067977,,
74.9799794556635,55.2773698754015,,
75.0799527616044,56.6044029599603,,
75.1799260675452,58.7461930885369,,
75.2798993734861,60.5002324739685,,
75.379872679427,62.0995981116241,,
75.4798459853679,63.0138582367036,,
