Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:48:03 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
16.0957022564824,9.53824701153082,,
16.1956755624233,7.78208845921283,,
16.2956488683642,7.31641683738307,,
16.3956221743051,6.13010532694609,,
16.495595480246,6.20447382089311,,
16.5955687861868,2.72214214181632,,
16.6955420921277,2.1253348944724,,
16.7955153980686,1.94683191320795,,
16.8954887040095,0.678871476445261,,
16.9954620099504,1.12308515068887,,
17.0954353158913,0.185984359552657,,
17.1954086218322,-0.88169885855741,,
17.295381927773,0.911415514747377,,
17.3953552337139,1.17445465347823,,
17.4953285396548,1.68118837545784,,
17.5953018455957,2.02352209644976,,
17.6952751515366,2.6761028579439,,
17.7952484574775,1.97596047813999,,
17.8952217634183,3.08589529271348,,
17.9951950693592,3.41657994502788,,
18.0951683753001,3.95402285752586,,
18.195141681241,4.21561642654569,,
18.2951149871819,4.71924920627864,,
18.3950882931228,7.00487562217202,,
18.4950615990637,6.22005018762741,,
18.5950349050045,6.7919167795985,,
18.6950082109454,9.1366665743117,,
18.7949815168863,9.11663212049662,,
18.8949548228272,7.5748040113809,,
18.9949281287681,7.43455516378598,,
19.094901434709,7.1448876293146,,
19.1948747406499,6.20785633860404,,
19.2948480465907,7.06709108454684,,
19.3948213525316,6.62454383012672,,
19.4947946584725,4.60843904101484,,
19.5947679644134,4.91688102276794,,
19.6947412703543,5.56345797200596,,
19.7947145762952,6.03642979947397,,
19.894687882236,7.55812389284163,,
19.9946611881769,7.7824689192072,,
20.0946344941178,7.97718138008786,,
20.1946078000587,8.35923996645126,,
20.2945811059996,8.78248231415576,,
20.3945544119405,7.33342117011646,,
20.4945277178814,6.57063047904972,,
20.5945010238222,8.28983607655666,,
20.6944743297631,7.8693330628936,,
20.794447635704,8.77754901032278,,
20.8944209416449,9.01584479187908,,
20.9943942475858,9.66370491347049,,
21.0943675535267,10.6949155333683,,
21.1943408594675,9.38961540241647,,
21.2943141654084,10.3898391642448,,
21.3942874713493,10.3586167577524,,
21.4942607772902,8.6081753530299,,
21.5942340832311,9.98919514462522,,
21.694207389172,11.3192552434323,,
21.7941806951129,10.105235312755,,
21.8941540010537,9.8599491554727,,
21.9941273069946,10.4669052063802,,
22.0941006129355,10.3509704475141,,
22.1940739188764,10.8033975051184,,
22.2940472248173,13.4052295319014,,
22.3940205307582,12.9478326856697,,
22.493993836699,14.8946662319642,,
22.5939671426399,17.1683838411599,,
22.6939404485808,16.2876559534348,,
22.7939137545217,16.162090227705,,
22.8938870604626,19.1402916243773,,
22.9938603664035,20.5089558503397,,
23.0938336723443,23.5965860824133,,
23.1938069782852,24.9556267849347,,
23.2937802842261,28.0097002522618,,
23.393753590167,28.1571564850438,,
23.4937268961079,29.5915554155735,,
23.5937002020488,32.7577138219527,,
23.6936735079897,32.5459408180063,,
23.7936468139305,33.0234197713844,,
23.8936201198714,35.1701344776496,,
23.9935934258123,35.7058351728488,,
24.0935667317532,36.9516313002176,,
24.1935400376941,37.7695395694732,,
24.293513343635,37.865479698687,,
24.3934866495759,37.9979394427999,,
24.4934599555167,38.5957746781779,,
24.5934332614576,38.6862190812,,
24.6934065673985,39.2974951547646,,
24.7933798733394,40.3391092160591,,
24.8933531792803,39.6413257327274,,
24.9933264852212,40.9725478621191,,
25.093299791162,41.7156279703105,,
25.1932730971029,41.7816161499171,,
25.2932464030438,42.1419656865551,,
25.3932197089847,41.4034632973505,,
25.4931930149256,41.7196955077846,,
25.5931663208665,42.2631446237988,,
25.6931396268074,41.1127923518229,,
25.7931129327482,41.0283310443022,,
25.8930862386891,43.4603525193431,,
25.99305954463,41.2464920482968,,
26.0930328505709,40.4053690765902,,
26.1930061565118,41.5304925195987,,
26.2929794624527,39.6444833614352,,
26.3929527683935,38.4240312222111,,
26.4929260743344,37.8167202221429,,
26.5928993802753,35.5738465451913,,
26.6928726862162,33.6112266799786,,
26.7928459921571,32.802550789639,,
26.892819298098,32.8395865332891,,
26.9927926040389,32.180474880443,,
27.0927659099797,31.0104469350628,,
27.1927392159206,28.6792967015811,,
27.2927125218615,27.2397963691114,,
27.3926858278024,28.2927967788077,,
27.4926591337433,26.4897936407594,,
27.5926324396842,25.9798195945174,,
27.692605745625,24.8822177600226,,
27.7925790515659,22.7804351416143,,
27.8925523575068,20.9803715866897,,
27.9925256634477,18.9639701476392,,
28.0924989693886,18.352213248201,,
28.1924722753295,18.855229786769,,
28.2924455812704,18.5504273952222,,
28.3924188872112,17.7375642306003,,
28.4923921931521,17.809039934779,,
28.592365499093,15.7647459075612,,
28.6923388050339,14.7968208848212,,
28.7923121109748,16.9637022719025,,
28.8922854169157,17.8788718859662,,
28.9922587228565,16.5113788763677,,
29.0922320287974,18.4139590641784,,
29.1922053347383,19.2564434239852,,
29.2921786406792,18.4600697930522,,
29.3921519466201,20.1285343492631,,
29.492125252561,20.4819465034812,,
29.5920985585019,22.4527209592426,,
29.6920718644427,24.0958246424072,,
29.7920451703836,27.0294981916179,,
29.8920184763245,28.6759826214537,,
29.9919917822654,31.0590431099106,,
30.0919650882063,34.1113801788421,,
30.1919383941472,34.0235237574611,,
30.291911700088,35.9764498921757,,
30.3918850060289,36.2030051383064,,
30.4918583119698,37.4112872602466,,
30.5918316179107,37.3374511459468,,
30.6918049238516,37.9803814011476,,
30.7917782297925,39.6509656605409,,
30.8917515357334,36.7737169873994,,
30.9917248416742,37.4463980572742,,
31.0916981476151,37.9618720620792,,
31.191671453556,39.8034333923449,,
31.2916447594969,39.7285117724035,,
31.3916180654378,39.4832570571549,,
31.4915913713787,40.6928976427896,,
31.5915646773195,37.5103235205995,,
31.6915379832604,37.1204704998688,,
31.7915112892013,37.4745003135606,,
31.8914845951422,36.9742575349138,,
31.9914579010831,36.5184235634585,,
32.091431207024,36.6760037794073,,
32.1914045129649,38.7617370332686,,
32.2913778189057,36.5346286326571,,
32.3913511248466,38.4994001178531,,
32.4913244307875,39.4418082700572,,
32.5912977367284,38.1805826014641,,
32.6912710426693,39.0652746950969,,
32.7912443486102,38.943880125048,,
32.891217654551,37.4303685479673,,
32.9911909604919,37.8820966986859,,
33.0911642664328,37.6353072805545,,
33.1911375723737,33.7791255395374,,
33.2911108783146,32.8845237318332,,
33.3910841842555,31.6023131397848,,
33.4910574901964,28.5623862414495,,
33.5910307961372,27.5221725195296,,
33.6910041020781,27.1396362379339,,
33.790977408019,25.929975321671,,
33.8909507139599,24.2626233188651,,
33.9909240199008,25.4685589682594,,
34.0908973258417,25.0025497717607,,
34.1908706317825,24.3571212653995,,
34.2908439377234,23.8784793931355,,
34.3908172436643,22.8018471881118,,
34.4907905496052,21.9045754809373,,
34.5907638555461,20.6291523192736,,
34.690737161487,21.6006894479962,,
34.7907104674279,21.3723617715962,,
34.8906837733687,21.061601540069,,
34.9906570793096,22.1217149370414,,
35.0906303852505,23.0756246874327,,
35.1906036911914,23.6143516542077,,
35.2905769971323,24.5696412093834,,
35.3905503030732,27.1718513564867,,
35.490523609014,26.2647288962134,,
35.5904969149549,26.5167372555583,,
35.6904702208958,27.2422302983928,,
35.7904435268367,26.7887195990812,,
35.8904168327776,28.3065683668257,,
35.9903901387185,28.2841254244075,,
36.0903634446594,27.5337365667791,,
36.1903367506002,26.8421497740343,,
36.2903100565411,28.5531682276391,,
36.390283362482,29.1347724778849,,
36.4902566684229,27.8160473806145,,
36.5902299743638,28.3613777155477,,
36.6902032803047,27.2934725553505,,
36.7901765862455,27.001227535526,,
36.8901498921864,26.6875574287529,,
36.9901231981273,27.1666620972065,,
37.0900965040682,26.3374051061694,,
37.1900698100091,26.1192018617122,,
37.29004311595,28.2542971959007,,
37.3900164218909,28.069759488102,,
37.4899897278317,28.6158676248345,,
37.5899630337726,30.804267392167,,
37.6899363397135,30.0281362418689,,
37.7899096456544,29.9731452645716,,
37.8898829515953,31.213655905721,,
37.9898562575362,31.8474937584609,,
38.089829563477,32.1696462088513,,
38.1898028694179,31.6251552706143,,
38.2897761753588,32.3493334439145,,
38.3897494812997,31.8254348424795,,
38.4897227872406,30.8835546244818,,
38.5896960931815,31.5748446165386,,
38.6896693991224,31.2605899722229,,
38.7896427050632,29.0964806680269,,
38.8896160110041,30.025967967846,,
38.989589316945,29.4449850689368,,
39.0895626228859,26.7513113922071,,
39.1895359288268,27.4397073652618,,
39.2895092347677,26.345080168138,,
39.3894825407085,24.9559471857653,,
39.4894558466494,24.2469304476606,,
39.5894291525903,24.8141085507469,,
39.6894024585312,26.0411146349467,,
39.7893757644721,25.8193884684796,,
39.889349070413,25.1889566032672,,
39.9893223763539,25.1799946881489,,
40.0892956822947,25.4682546827522,,
40.1892689882356,23.5394817907544,,
40.2892422941765,25.763331341658,,
40.3892156001174,26.558279095343,,
40.4891889060583,26.286380800794,,
40.5891622119992,27.4353222158138,,
40.68913551794,27.0874059868214,,
40.7891088238809,27.8218547237311,,
40.8890821298218,28.4980213913732,,
40.9890554357627,27.3912645569233,,
41.0890287417036,26.0831194959487,,
41.1890020476445,27.2728122232898,,
41.2889753535854,27.6733462829491,,
41.3889486595262,25.2335313625507,,
41.4889219654671,24.7216435609264,,
41.588895271408,23.3647662741392,,
41.6888685773489,20.9598372025906,,
41.7888418832898,20.1742960217323,,
41.8888151892307,20.6825756752484,,
41.9887884951715,20.755299999967,,
42.0887618011124,20.3373580651817,,
42.1887351070533,22.440497188793,,
42.2887084129942,22.0927640550061,,
42.3886817189351,20.5293702580103,,
42.488655024876,20.0555028030966,,
42.5886283308169,21.1482610030478,,
42.6886016367577,21.5372033584225,,
42.7885749426986,21.6548331295219,,
42.8885482486395,21.3617036060318,,
42.9885215545804,20.1652961446368,,
43.0884948605213,19.8800484401423,,
43.1884681664622,21.9629167624779,,
43.288441472403,22.2989659158453,,
43.3884147783439,21.9372989158759,,
43.4883880842848,22.0474471512252,,
43.5883613902257,20.3070144383295,,
43.6883346961666,17.4529356184213,,
43.7883080021075,17.6841365998339,,
43.8882813080484,16.003549224956,,
43.9882546139892,15.100894853429,,
44.0882279199301,16.3883450276428,,
44.188201225871,15.8685400272939,,
44.2881745318119,16.5094206906111,,
44.3881478377528,16.1740550760613,,
44.4881211436937,17.5965088316421,,
44.5880944496345,18.3545222094953,,
44.6880677555754,16.9332326424051,,
44.7880410615163,18.4906143559265,,
44.8880143674572,18.1666780933087,,
44.9879876733981,17.1523479644245,,
45.087960979339,17.5417329858991,,
45.1879342852799,19.1848819857954,,
45.2879075912207,18.4005562077148,,
45.3878808971616,18.414893225152,,
45.4878542031025,20.432873023572,,
45.5878275090434,19.5985873230761,,
45.6878008149843,20.9494370516622,,
45.7877741209252,22.0708893808368,,
45.887747426866,19.9073572125721,,
45.9877207328069,19.7231567231077,,
46.0876940387478,18.6442819320593,,
46.1876673446887,17.7663571294257,,
46.2876406506296,16.7393361821021,,
46.3876139565705,19.0140973357646,,
46.4875872625114,19.3879148512297,,
46.5875605684522,20.057274213543,,
46.6875338743931,22.8237023208135,,
46.787507180334,22.587886699891,,
46.8874804862749,25.4270119230234,,
46.9874537922158,25.4105204899862,,
47.0874270981567,27.2245800398289,,
47.1874004040975,29.403054076277,,
47.2873737100384,27.2010706550704,,
47.3873470159793,29.733397999954,,
47.4873203219202,32.0311677112044,,
47.5872936278611,31.7285804809987,,
47.687266933802,34.2327459296194,,
47.7872402397429,35.8290895598296,,
47.8872135456837,37.0611896816125,,
47.9871868516246,38.408300868531,,
48.0871601575655,39.9942431087363,,
48.1871334635064,40.9189489776637,,
48.2871067694473,41.791484120489,,
48.3870800753882,43.8919119164443,,
48.487053381329,44.2938209143818,,
48.5870266872699,46.0857084953256,,
48.6869999932108,47.2512725332848,,
48.7869732991517,47.2139179420533,,
48.8869466050926,47.231846736157,,
48.9869199110335,48.3927560542828,,
49.0868932169744,49.3581617257966,,
49.1868665229152,49.2145076251598,,
49.2868398288561,50.2292003017075,,
49.386813134797,51.1625071312392,,
49.4867864407379,52.2059506192662,,
49.5867597466788,51.8969562507453,,
49.6867330526197,51.821596468172,,
49.7867063585605,52.8984004288598,,
49.8866796645014,50.5702617814203,,
49.9866529704423,51.6598340509326,,
50.0866262763832,52.4036374944418,,
50.1865995823241,50.7161214820412,,
50.286572888265,51.0215107868651,,
50.3865461942059,52.5503686484914,,
50.4865195001467,52.0980521322514,,
50.5864928060876,51.974857279292,,
50.6864661120285,52.0795646667269,,
50.7864394179694,52.1567138496374,,
50.8864127239103,51.8025775634653,,
50.9863860298512,52.2611793574094,,
51.086359335792,51.6181780191021,,
51.1863326417329,51.5905340415313,,
51.2863059476738,51.2990474858517,,
51.3862792536147,49.7030776512494,,
51.4862525595556,50.4934288303836,,
51.5862258654965,48.1673374319597,,
51.6861991714374,48.0026974643979,,
51.7861724773782,48.8623535667983,,
51.8861457833191,46.9112283941176,,
51.98611908926,47.5299564661563,,
52.0860923952009,47.5094127692278,,
52.1860657011418,45.3836969496667,,
52.2860390070827,46.2274554952779,,
52.3860123130235,45.9731016299925,,
52.4859856189644,43.9192419247987,,
52.5859589249053,45.2861958684547,,
52.6859322308462,45.4785427279566,,
52.7859055367871,44.7527607224092,,
52.885878842728,44.7178347885397,,
52.9858521486689,44.7557331005248,,
53.0858254546097,43.6981715688723,,
53.1857987605506,43.1770429971588,,
53.2857720664915,43.7532421553638,,
53.3857453724324,43.0238971733276,,
53.4857186783733,41.69108357049,,
53.5856919843142,42.3131301669949,,
53.685665290255,42.1245927977611,,
53.7856385961959,40.6308827868587,,
53.8856119021368,40.9470724707652,,
53.9855852080777,40.8086556648278,,
54.0855585140186,37.4717105781137,,
54.1855318199595,36.1406321070205,,
54.2855051259004,36.1434401619214,,
54.3854784318412,34.3895776876584,,
54.4854517377821,33.6814881557048,,
54.585425043723,34.6437140860612,,
54.6853983496639,34.8980120763433,,
54.7853716556048,33.6136619909199,,
54.8853449615457,34.3406350551012,,
54.9853182674865,35.009391667949,,
55.0852915734274,35.32655642796,,
55.1852648793683,35.2638018918791,,
55.2852381853092,37.1065467200241,,
55.3852114912501,37.4370521495731,,
55.485184797191,36.0132115032205,,
55.5851581031319,38.6576094344378,,
55.6851314090727,39.7117067797647,,
55.7851047150136,39.0905957560408,,
55.8850780209545,38.7349083301424,,
55.9850513268954,37.5251473047986,,
56.0850246328363,37.1221443113342,,
56.1849979387772,37.3281973718111,,
56.2849712447181,37.3755189436607,,
56.3849445506589,34.6768554156473,,
56.4849178565998,34.4149952055318,,
56.5848911625407,34.4393560653494,,
56.6848644684816,32.6795585804777,,
56.7848377744225,32.1314303174733,,
56.8848110803634,32.4728843331047,,
56.9847843863042,29.4891796401158,,
57.0847576922451,27.946749799789,,
57.184730998186,29.0156671169276,,
57.2847043041269,27.9156471197553,,
57.3846776100678,26.0680573174398,,
57.4846509160087,25.8223215132422,,
57.5846242219495,24.5002639586809,,
57.6845975278904,24.6622792221191,,
57.7845708338313,25.2472000395515,,
57.8845441397722,24.9588590737057,,
57.9845174457131,24.7534943067904,,
58.084490751654,25.6308134605978,,
58.1844640575949,25.6449839962896,,
58.2844373635357,26.0831774267217,,
58.3844106694766,25.5063870122977,,
58.4843839754175,24.2547848915955,,
58.5843572813584,24.6705069850627,,
58.6843305872993,22.4154653975807,,
58.7843038932402,22.9615379071737,,
58.884277199181,24.3063317468205,,
58.9842505051219,23.85517482195,,
59.0842238110628,24.802010935399,,
59.1841971170037,25.629096720281,,
59.2841704229446,23.5978721969273,,
59.3841437288855,22.8700863173175,,
59.4841170348264,24.8801905298167,,
59.5840903407672,24.2341747008713,,
59.6840636467081,24.2663607916739,,
59.784036952649,25.6919737112893,,
59.8840102585899,25.1041327773776,,
59.9839835645308,25.8636710659467,,
60.0839568704717,27.382239121147,,
60.1839301764126,28.0815428631355,,
60.2839034823534,28.247161791931,,
60.3838767882943,27.8540028234742,,
60.4838500942352,28.8350390165461,,
60.5838234001761,27.9569098416315,,
60.683796706117,28.7717959114703,,
60.7837700120579,30.6345529737104,,
60.8837433179987,30.5031201597519,,
60.9837166239396,31.1273131627483,,
61.0836899298805,31.5730393549131,,
61.1836632358214,33.6336594808875,,
61.2836365417623,34.5063014568638,,
61.3836098477032,36.4693238738636,,
61.483583153644,38.3050147680408,,
61.5835564595849,37.0760491751119,,
61.6835297655258,36.9974256381557,,
61.7835030714667,37.1600412807268,,
61.8834763774076,37.4730435164304,,
61.9834496833485,35.8001487345537,,
62.0834229892894,38.1365350394337,,
62.1833962952302,37.8897185265415,,
62.2833696011711,36.6048916113612,,
62.383342907112,37.6620616365287,,
62.4833162130529,37.8875052435991,,
62.5832895189938,38.769299863494,,
62.6832628249347,40.3078098028363,,
62.7832361308756,40.2836029214447,,
62.8832094368164,41.1347410422024,,
62.9831827427573,41.842288110585,,
63.0831560486982,41.7176365898734,,
63.1831293546391,41.2403967563728,,
63.28310266058,41.591145307693,,
63.3830759665209,41.5589778293668,,
63.4830492724617,42.4197416320491,,
63.5830225784026,41.9126249200149,,
63.6829958843435,42.1702378466566,,
63.7829691902844,43.1277392913105,,
63.8829424962253,43.2736517052934,,
63.9829158021662,43.6031004964799,,
64.0828891081071,43.7718075234907,,
64.1828624140479,43.5444757940095,,
64.2828357199888,45.3475680824925,,
64.3828090259297,47.4102847899648,,
64.4827823318706,47.0522091235971,,
64.5827556378115,46.290694768431,,
64.6827289437524,47.5687559124449,,
64.7827022496932,47.0044524503465,,
64.8826755556341,46.4444641805724,,
64.982648861575,46.5963578002639,,
65.0826221675159,46.5128318296608,,
65.1825954734568,46.847807908037,,
65.2825687793977,47.5030262538038,,
65.3825420853386,47.9698743363594,,
65.4825153912794,47.8504152402878,,
65.5824886972203,47.5262351867623,,
65.6824620031612,48.4289568025224,,
65.7824353091021,49.4441755746762,,
65.882408615043,50.252843737651,,
65.9823819209839,50.1429198239391,,
66.0823552269247,50.7053740668952,,
66.1823285328656,49.2659306878742,,
66.2823018388065,50.728091926238,,
66.3822751447474,49.6855269974958,,
66.4822484506883,49.8159199959568,,
66.5822217566292,49.2426004531004,,
66.68219506257,48.3116250170068,,
66.7821683685109,47.0561954662726,,
66.8821416744518,45.6816770613792,,
66.9821149803927,46.2068448508602,,
67.0820882863336,44.2994781987739,,
67.1820615922745,45.5395100531632,,
67.2820348982154,46.4901549387335,,
67.3820082041562,45.6479520723301,,
67.4819815100971,46.8595388607274,,
67.581954816038,46.9563966817739,,
67.6819281219789,46.5711647175354,,
67.7819014279198,46.0314699825185,,
67.8818747338607,45.698136076193,,
67.9818480398015,45.8171128082591,,
68.0818213457424,43.703913753892,,
68.1817946516833,44.1597124092624,,
68.2817679576242,42.2209198608447,,
68.3817412635651,41.1516754520132,,
68.481714569506,41.0657874348005,,
68.5816878754469,41.2460752566474,,
68.6816611813877,40.7807794281574,,
68.7816344873286,39.0011000647207,,
68.8816077932695,39.3523330826896,,
68.9815810992104,39.3780903155742,,
69.0815544051513,37.9937429180242,,
69.1815277110922,39.9749373230555,,
69.2815010170331,38.4780278184494,,
69.3814743229739,36.6090171701209,,
69.4814476289148,36.8112734776261,,
69.5814209348557,36.4524914978537,,
69.6813942407966,34.5443549622463,,
69.7813675467375,33.0789798435808,,
69.8813408526784,31.6299890371084,,
69.9813141586192,30.6561426534785,,
70.0812874645601,28.3519544834532,,
70.181260770501,27.4770885339609,,
70.2812340764419,27.6987838669707,,
70.3812073823828,27.9380685619562,,
70.4811806883237,28.4268494394641,,
70.5811539942646,29.5115992177005,,
70.6811273002054,29.2297535756494,,
70.7811006061463,29.6562494678798,,
70.8810739120872,30.9336163669616,,
70.9810472180281,30.2505157983994,,
71.081020523969,30.4886337702283,,
71.1809938299099,31.8817868567224,,
71.2809671358507,31.5625710061888,,
71.3809404417916,32.1926197905843,,
71.4809137477325,35.5271303031589,,
71.5808870536734,35.2393435725433,,
71.6808603596143,36.6547330690884,,
71.7808336655552,39.1076241627935,,
71.8808069714961,41.3077682202511,,
71.9807802774369,40.8893858271519,,
72.0807535833778,43.018373475426,,
72.1807268893187,46.0343624155766,,
72.2807001952596,46.064553283755,,
72.3806735012005,47.6963098030462,,
72.4806468071414,50.9980679251374,,
72.5806201130822,51.2163676690763,,
72.6805934190231,51.8880825209899,,
72.780566724964,53.3279922634952,,
72.8805400309049,55.0579997014927,,
72.9805133368458,55.0272510634547,,
73.0804866427867,54.9845893017163,,
73.1804599487275,57.0378580358625,,
73.2804332546684,58.5658258474042,,
73.3804065606093,58.8300735623015,,
73.4803798665502,60.0550449425883,,
73.5803531724911,59.9805821115354,,
73.680326478432,60.1130276602569,,
73.7802997843729,61.2914252937754,,
73.8802730903138,60.6498061804444,,
73.9802463962546,61.3430616732385,,
74.0802197021955,64.3283455796356,,
74.1801930081364,63.9622548150738,,
74.2801663140773,64.7504424887709,,
74.3801396200182,65.9645624046933,,
74.480112925959,63.6387783694747,,
74.5800862318999,63.2093990889327,,
74.6800595378408,65.380869924638,,
74.7800328437817,65.8763587796758,,
74.8800061497226,64.9417487204714,,
74.9799794556635,65.7248676802336,,
75.0799527616044,66.4922405671306,,
75.1799260675452,66.274138100354,,
75.2798993734861,64.9883360344607,,
75.379872679427,65.0270214619532,,
75.4798459853679,65.0240533019273,,
75.5798192913088,63.9009386929006,,
75.6797925972497,63.7696622249822,,
75.7797659031906,61.9985441178949,,
75.8797392091314,59.3393098569064,,
75.9797125150723,58.1788284131199,,
