Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:47:14 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
15.1959425030145,20.8307739184879,,
15.2959158089553,18.8270138331802,,
15.3958891148962,18.1971649757631,,
15.4958624208371,17.8469105928612,,
15.595835726778,14.6898806964213,,
15.6958090327189,13.7728620240035,,
15.7957823386598,12.4429514548703,,
15.8957556446007,10.3053716883914,,
15.9957289505415,10.1597125059559,,
16.0957022564824,8.22889312842567,,
16.1956755624233,7.58887415572434,,
16.2956488683642,4.82094616764553,,
16.3956221743051,3.80401547197677,,
16.495595480246,2.20951955408081,,
16.5955687861868,0.404237338656062,,
16.6955420921277,-2.59010828060088,,
16.7955153980686,-3.66525095919457,,
16.8954887040095,-3.33603750434469,,
16.9954620099504,-5.81792480377195,,
17.0954353158913,-5.37029484563597,,
17.1954086218322,-7.88575179093833,,
17.295381927773,-8.75364091729086,,
17.3953552337139,-9.76430315864939,,
17.4953285396548,-10.5157067817841,,
17.5953018455957,-11.3430439784343,,
17.6952751515366,-11.3112097470335,,
17.7952484574775,-12.0097612294473,,
17.8952217634183,-11.8954319452305,,
17.9951950693592,-11.5362433150036,,
18.0951683753001,-10.7959068787511,,
18.195141681241,-9.17849447440785,,
18.2951149871819,-8.88570873598167,,
18.3950882931228,-7.97679496127223,,
18.4950615990637,-7.60239377578335,,
18.5950349050045,-7.18107845535557,,
18.6950082109454,-6.23597613729684,,
18.7949815168863,-4.17872722514309,,
18.8949548228272,-5.53954303412477,,
18.9949281287681,-6.12475361438144,,
19.094901434709,-5.18179015808679,,
19.1948747406499,-6.70205555630595,,
19.2948480465907,-6.75375766957436,,
19.3948213525316,-6.20485239619335,,
19.4947946584725,-5.14830705021235,,
19.5947679644134,-5.51463011334183,,
19.6947412703543,-4.57802595615118,,
19.7947145762952,-3.85925650796085,,
19.894687882236,-3.83153145746106,,
19.9946611881769,-4.6976588053805,,
20.0946344941178,-3.55673743056677,,
20.1946078000587,-5.19736597689563,,
20.2945811059996,-4.98596579606132,,
20.3945544119405,-5.71990557338101,,
20.4945277178814,-6.74898536770311,,
20.5945010238222,-6.21278047364844,,
20.6944743297631,-5.41922753253373,,
20.794447635704,-5.78773948198273,,
20.8944209416449,-5.57971212378218,,
20.9943942475858,-4.89768498113232,,
21.0943675535267,-4.65962777006985,,
21.1943408594675,-3.78942341760928,,
21.2943141654084,-4.23581769681001,,
21.3942874713493,-3.65924500922075,,
21.4942607772902,-5.21698529944078,,
21.5942340832311,-4.36341537127105,,
21.694207389172,-5.30350298659684,,
21.7941806951129,-5.01533196649973,,
21.8941540010537,-5.30816862386211,,
21.9941273069946,-5.65180498347637,,
22.0941006129355,-4.20600384673388,,
22.1940739188764,-4.34522810844897,,
22.2940472248173,-3.58215527714114,,
22.3940205307582,-2.24156224285642,,
22.493993836699,-1.5848066040475,,
22.5939671426399,-1.23424040984495,,
22.6939404485808,0.400470074821435,,
22.7939137545217,2.01722608130213,,
22.8938870604626,2.99627968920043,,
22.9938603664035,5.76562471834183,,
23.0938336723443,8.70818613650976,,
23.1938069782852,10.7092361081346,,
23.2937802842261,13.1821940461805,,
23.393753590167,15.6953254053211,,
23.4937268961079,15.118522789567,,
23.5937002020488,18.8742402440946,,
23.6936735079897,19.8232855829103,,
23.7936468139305,21.2124282195885,,
23.8936201198714,22.2759173273714,,
23.9935934258123,22.59749328103,,
24.0935667317532,24.1992673326467,,
24.1935400376941,23.939826721344,,
24.293513343635,23.5565320833397,,
24.3934866495759,25.1593274137519,,
24.4934599555167,24.9988486795462,,
24.5934332614576,25.2825486008836,,
24.6934065673985,26.4104193975502,,
24.7933798733394,26.321297997152,,
24.8933531792803,25.5666456758881,,
24.9933264852212,25.9287153727686,,
25.093299791162,26.4438692694877,,
25.1932730971029,24.0570644111451,,
25.2932464030438,24.4974393781326,,
25.3932197089847,24.4038476176244,,
25.4931930149256,25.1778000038933,,
25.5931663208665,25.0666641053771,,
25.6931396268074,25.807925285523,,
25.7931129327482,26.256239058817,,
25.8930862386891,26.5918393104742,,
25.99305954463,27.636509655358,,
26.0930328505709,26.1408627830643,,
26.1930061565118,26.0543064628226,,
26.2929794624527,26.7834952122254,,
26.3929527683935,25.3528309230228,,
26.4929260743344,23.3273454824961,,
26.5928993802753,22.174791040732,,
26.6928726862162,22.2578674965796,,
26.7928459921571,19.8091526279223,,
26.892819298098,19.6260378182646,,
26.9927926040389,19.668112183022,,
27.0927659099797,16.9684126333454,,
27.1927392159206,17.3099344568094,,
27.2927125218615,16.7198215338181,,
27.3926858278024,16.4833808857573,,
27.4926591337433,14.1445591323916,,
27.5926324396842,13.3493223387181,,
27.692605745625,11.7954530275147,,
27.7925790515659,10.3940290265828,,
27.8925523575068,9.72451178304244,,
27.9925256634477,9.19960648115532,,
28.0924989693886,9.31504832375195,,
28.1924722753295,8.51783358567062,,
28.2924455812704,7.51036524850354,,
28.3924188872112,6.94411151960768,,
28.4923921931521,5.97419717193879,,
28.592365499093,5.26753778349527,,
28.6923388050339,5.52784090542827,,
28.7923121109748,5.28533778531003,,
28.8922854169157,5.43041592805137,,
28.9922587228565,6.00530693150603,,
29.0922320287974,5.76413818596631,,
29.1922053347383,7.38560890836087,,
29.2921786406792,7.8885215544539,,
29.3921519466201,9.0107999505368,,
29.492125252561,9.77243326163239,,
29.5920985585019,11.5627855398418,,
29.6920718644427,13.3639146725213,,
29.7920451703836,14.8368689050892,,
29.8920184763245,16.0140780789792,,
29.9919917822654,18.0907084253977,,
30.0919650882063,17.8343246673637,,
30.1919383941472,17.9401714051072,,
30.291911700088,18.5885287360124,,
30.3918850060289,19.6693569906693,,
30.4918583119698,18.8637858857971,,
30.5918316179107,19.5419721384871,,
30.6918049238516,20.2361987960265,,
30.7917782297925,19.259456671693,,
30.8917515357334,18.1185118072317,,
30.9917248416742,18.5612001270469,,
31.0916981476151,17.4988168597621,,
31.191671453556,18.2024198935065,,
31.2916447594969,19.6975290342542,,
31.3916180654378,19.1071327342618,,
31.4915913713787,18.228668608015,,
31.5915646773195,16.6076350665352,,
31.6915379832604,16.6172636051666,,
31.7915112892013,17.4922880853494,,
31.8914845951422,17.327061016428,,
31.9914579010831,17.8377686215423,,
32.091431207024,18.6423433060665,,
32.1914045129649,17.4079848951442,,
32.2913778189057,18.0218941467098,,
32.3913511248466,17.895623974793,,
32.4913244307875,17.6250438780483,,
32.5912977367284,18.3641527103701,,
32.6912710426693,18.3480570193271,,
32.7912443486102,17.9052291374768,,
32.891217654551,17.4106077573341,,
32.9911909604919,18.5281759974867,,
33.0911642664328,18.0825545411932,,
33.1911375723737,17.626300062697,,
33.2911108783146,17.9333497683769,,
33.3910841842555,16.2232720603526,,
33.4910574901964,15.3898960552778,,
33.5910307961372,15.6491992321449,,
33.6910041020781,16.4988344060753,,
33.790977408019,15.1880134306992,,
33.8909507139599,13.8866807234838,,
33.9909240199008,13.763337821961,,
34.0908973258417,11.5327702170527,,
34.1908706317825,11.213301002777,,
34.2908439377234,10.4868066576213,,
34.3908172436643,8.32774345000376,,
34.4907905496052,7.58205337443313,,
34.5907638555461,6.63131556230879,,
34.690737161487,5.42190739280877,,
34.7907104674279,5.81021882396765,,
34.8906837733687,6.71658393258527,,
34.9906570793096,8.20090884592505,,
35.0906303852505,8.24784228391185,,
35.1906036911914,7.49099314758264,,
35.2905769971323,7.70150332227693,,
35.3905503030732,7.03491803245892,,
35.490523609014,6.5204408144896,,
35.5904969149549,9.15393138439299,,
35.6904702208958,8.24956182525393,,
35.7904435268367,7.97699261734405,,
35.8904168327776,9.1688487909783,,
35.9903901387185,9.66418888061019,,
36.0903634446594,10.3630333433399,,
36.1903367506002,10.0386545594207,,
36.2903100565411,9.99347188302481,,
36.390283362482,8.93505406028672,,
36.4902566684229,8.10995459258136,,
36.5902299743638,6.68490382533941,,
36.6902032803047,6.74654796795182,,
36.7901765862455,5.08539653287311,,
36.8901498921864,4.11823669091354,,
36.9901231981273,5.35047079962323,,
37.0900965040682,3.99668680880374,,
37.1900698100091,3.7711545696886,,
37.29004311595,4.6169157717617,,
37.3900164218909,3.86174885053881,,
37.4899897278317,3.48307275878772,,
37.5899630337726,4.05090763821507,,
37.6899363397135,3.06100045339717,,
37.7899096456544,3.28302971648419,,
37.8898829515953,5.41010528616934,,
37.9898562575362,4.69571445457507,,
38.089829563477,5.42296620884549,,
38.1898028694179,5.45625464071943,,
38.2897761753588,4.09992975865091,,
38.3897494812997,4.65678192761242,,
38.4897227872406,3.90817165357644,,
38.5896960931815,4.10113579069829,,
38.6896693991224,4.38694366531082,,
38.7896427050632,3.47253570955422,,
38.8896160110041,3.49689469127483,,
38.989589316945,3.37222578402812,,
39.0895626228859,2.58112510736635,,
39.1895359288268,2.13650485064531,,
39.2895092347677,3.84632634118196,,
39.3894825407085,2.36617715308063,,
39.4894558466494,2.1369627538566,,
39.5894291525903,2.35251651476978,,
39.6894024585312,0.731446758203454,,
39.7893757644721,0.820008071052335,,
39.889349070413,0.941587582496354,,
39.9893223763539,0.699621345310163,,
40.0892956822947,0.842086461668245,,
40.1892689882356,0.240277736068897,,
40.2892422941765,1.81836195003805,,
40.3892156001174,-0.471747001691924,,
40.4891889060583,-0.738297787565358,,
40.5891622119992,1.55143539323617,,
40.68913551794,2.06056498448122,,
40.7891088238809,2.25376773153184,,
40.8890821298218,1.31039436536948,,
40.9890554357627,1.50048442799294,,
41.0890287417036,0.226161280549221,,
41.1890020476445,0.677597736727392,,
41.2889753535854,1.18762643426679,,
41.3889486595262,-0.0240127555663108,,
41.4889219654671,0.851679619245402,,
41.588895271408,1.99843836879383,,
41.6888685773489,1.69902353376273,,
41.7888418832898,1.77327608957492,,
41.8888151892307,3.1180321743017,,
41.9887884951715,3.30764404955253,,
42.0887618011124,1.89472261442681,,
42.1887351070533,2.60635497585731,,
42.2887084129942,1.90622468677299,,
42.3886817189351,2.07977949082692,,
42.488655024876,3.94484843913842,,
42.5886283308169,5.92858480532093,,
42.6886016367577,5.68787420181682,,
42.7885749426986,5.32860177479321,,
42.8885482486395,4.19606751868851,,
42.9885215545804,3.56757870882845,,
43.0884948605213,2.36772864181376,,
43.1884681664622,2.8002786079223,,
43.288441472403,1.89436203240317,,
43.3884147783439,0.769170776948776,,
43.4883880842848,-0.389547186973452,,
43.5883613902257,1.90609643635847,,
43.6883346961666,0.190639769136503,,
43.7883080021075,-0.64086120581694,,
43.8882813080484,0.75833839855504,,
43.9882546139892,-1.44708315314681,,
44.0882279199301,-1.65807325762744,,
44.188201225871,-1.91905520212213,,
44.2881745318119,-2.24962898021215,,
44.3881478377528,-3.93773308004883,,
44.4881211436937,-3.05331177812808,,
44.5880944496345,-3.20900557922796,,
44.6880677555754,-5.25373606728542,,
44.7880410615163,-6.13708110024569,,
44.8880143674572,-5.35385878112194,,
44.9879876733981,-5.66169453176921,,
45.087960979339,-6.87430949912978,,
45.1879342852799,-6.314404075119,,
45.2879075912207,-6.97228689480956,,
45.3878808971616,-6.7431637383814,,
45.4878542031025,-6.23603031564895,,
45.5878275090434,-6.99988473077459,,
45.6878008149843,-7.78899069990018,,
45.7877741209252,-7.5195833146142,,
45.887747426866,-6.63466461323745,,
45.9877207328069,-6.53894762726953,,
46.0876940387478,-6.63797512669403,,
46.1876673446887,-6.40720974760938,,
46.2876406506296,-5.43546751419823,,
46.3876139565705,-4.9837579987259,,
46.4875872625114,-4.69865042898353,,
46.5875605684522,-3.92489969548871,,
46.6875338743931,-3.51275180804004,,
46.787507180334,-2.94073017612904,,
46.8874804862749,-1.02993198992108,,
46.9874537922158,-0.943147605446477,,
47.0874270981567,1.31216536377224,,
47.1874004040975,2.46906082848887,,
47.2873737100384,2.93482196320505,,
47.3873470159793,3.45237089877322,,
47.4873203219202,5.19338696975357,,
47.5872936278611,6.01767024889974,,
47.687266933802,6.88630290744051,,
47.7872402397429,7.42710126957454,,
47.8872135456837,8.41069788522297,,
47.9871868516246,9.73708983381197,,
48.0871601575655,10.2570462140974,,
48.1871334635064,11.085860794837,,
48.2871067694473,12.4941855354428,,
48.3870800753882,12.4293653426952,,
48.487053381329,13.8711669677625,,
48.5870266872699,14.6629075440336,,
48.6869999932108,15.0782163029437,,
48.7869732991517,14.798813365721,,
48.8869466050926,14.68634941267,,
48.9869199110335,14.5205581248023,,
49.0868932169744,12.8188179715403,,
49.1868665229152,13.84109484434,,
49.2868398288561,12.541117431095,,
49.386813134797,13.6067210336861,,
49.4867864407379,13.9815838123587,,
49.5867597466788,14.88814821157,,
49.6867330526197,16.0603522553689,,
49.7867063585605,15.6697144339117,,
49.8866796645014,16.580434961379,,
49.9866529704423,17.1824628180892,,
50.0866262763832,16.7951075212969,,
50.1865995823241,18.6976008108402,,
50.286572888265,18.4706064936288,,
50.3865461942059,18.6650789471846,,
50.4865195001467,18.1606351673013,,
50.5864928060876,19.6223808703449,,
50.6864661120285,18.7681333084066,,
50.7864394179694,18.6978765737827,,
50.8864127239103,19.4928907174475,,
50.9863860298512,17.4946967524212,,
51.086359335792,19.1570383190258,,
51.1863326417329,19.274304760137,,
51.2863059476738,20.0144474868058,,
51.3862792536147,19.7022166964616,,
51.4862525595556,18.6551049306794,,
51.5862258654965,19.6724148669083,,
51.6861991714374,19.4876828812027,,
51.7861724773782,18.1301189918134,,
51.8861457833191,18.1314794364589,,
51.98611908926,18.8003091405413,,
52.0860923952009,16.9540088386441,,
52.1860657011418,15.7479714696155,,
52.2860390070827,16.3491309751572,,
52.3860123130235,14.7815613355002,,
52.4859856189644,16.5947985544968,,
52.5859589249053,17.6661362644239,,
52.6859322308462,17.0742927246101,,
52.7859055367871,16.8835046156951,,
52.885878842728,14.5718969781228,,
52.9858521486689,16.3637288366336,,
53.0858254546097,16.530262622241,,
53.1857987605506,15.8119326708672,,
53.2857720664915,15.0729713026776,,
53.3857453724324,13.9752878638393,,
53.4857186783733,13.7092654956281,,
53.5856919843142,14.4622603200594,,
53.685665290255,13.4305442217419,,
53.7856385961959,12.6980139826495,,
53.8856119021368,13.9521089051145,,
53.9855852080777,12.8798126896035,,
54.0855585140186,11.6613816952318,,
54.1855318199595,12.0080580294982,,
54.2855051259004,10.4306020653298,,
54.3854784318412,10.4609548990008,,
54.4854517377821,11.3047741094484,,
54.585425043723,10.7869477791503,,
54.6853983496639,9.73696512406812,,
54.7853716556048,9.71081584943204,,
54.8853449615457,10.5060897289854,,
54.9853182674865,10.4391980036081,,
55.0852915734274,10.4377857099322,,
55.1852648793683,10.0888891285981,,
55.2852381853092,9.36032568842752,,
55.3852114912501,8.62813530132602,,
55.485184797191,9.31014822925692,,
55.5851581031319,7.86294444404481,,
55.6851314090727,6.50213315397878,,
55.7851047150136,7.45422195322332,,
55.8850780209545,6.06518592662241,,
55.9850513268954,5.79866714744684,,
56.0850246328363,4.94074752157425,,
56.1849979387772,3.74318120489398,,
56.2849712447181,3.2600714842478,,
56.3849445506589,2.90404460218041,,
56.4849178565998,3.42489487329669,,
56.5848911625407,2.6302973944013,,
56.6848644684816,1.83193552918659,,
56.7848377744225,0.525335841293106,,
56.8848110803634,1.51288140968584,,
56.9847843863042,-0.761520983880871,,
57.0847576922451,-2.20371998243227,,
57.184730998186,-0.405320092510792,,
57.2847043041269,-2.80056381627694,,
57.3846776100678,-3.28189072286381,,
57.4846509160087,-3.46134730406013,,
57.5846242219495,-5.20750328930284,,
57.6845975278904,-3.93474581368818,,
57.7845708338313,-3.62314899173394,,
57.8845441397722,-2.22980148201072,,
57.9845174457131,-2.5896768869361,,
58.084490751654,-3.8839786488257,,
58.1844640575949,-5.01567297162991,,
58.2844373635357,-3.16636574242865,,
58.3844106694766,-2.28854342933641,,
58.4843839754175,-1.97811890696393,,
58.5843572813584,0.499882467556304,,
58.6843305872993,0.65108469349218,,
58.7843038932402,1.47086853022646,,
58.884277199181,1.54808708946752,,
58.9842505051219,-0.679071053242822,,
59.0842238110628,1.0462993030434,,
59.1841971170037,1.29717331041225,,
59.2841704229446,0.859914534297189,,
59.3841437288855,0.867129207931931,,
59.4841170348264,1.46840271520939,,
59.5840903407672,1.76001171927251,,
59.6840636467081,0.932640662658066,,
59.784036952649,0.245863933445122,,
59.8840102585899,0.150456781144058,,
59.9839835645308,-0.0577564944371645,,
60.0839568704717,-0.10693858779441,,
60.1839301764126,1.55373405019316,,
60.2839034823534,0.875649106812944,,
60.3838767882943,-1.07212669429487,,
60.4838500942352,1.00898883644943,,
60.5838234001761,2.31024657878732,,
60.683796706117,1.4329888493151,,
60.7837700120579,2.75356171964664,,
60.8837433179987,4.1756838809784,,
60.9837166239396,3.84368905366803,,
61.0836899298805,3.4733829808867,,
61.1836632358214,4.65099767086479,,
61.2836365417623,4.00020076523752,,
61.3836098477032,5.66188032520739,,
61.483583153644,6.25255556392234,,
61.5835564595849,6.4237220561341,,
61.6835297655258,6.77342259951766,,
61.7835030714667,6.78937000680391,,
61.8834763774076,5.70501336350553,,
61.9834496833485,6.35021228443264,,
62.0834229892894,7.31432394758036,,
62.1833962952302,7.08850675880464,,
62.2833696011711,6.96211055587777,,
62.383342907112,6.40248534979816,,
62.4833162130529,8.79350277756467,,
62.5832895189938,11.6597174094327,,
62.6832628249347,12.0457402625276,,
62.7832361308756,12.676690169594,,
62.8832094368164,13.7630214393753,,
62.9831827427573,13.8396005014902,,
63.0831560486982,14.2153052181908,,
63.1831293546391,14.3744071811478,,
63.28310266058,12.5330355371933,,
63.3830759665209,12.031267573066,,
63.4830492724617,13.0410933400122,,
63.5830225784026,11.4451755956524,,
63.6829958843435,13.0702092457154,,
63.7829691902844,13.0973974236607,,
63.8829424962253,13.3570267116894,,
63.9829158021662,14.513252350116,,
64.0828891081071,14.0311528330449,,
64.1828624140479,15.415021536675,,
64.2828357199888,16.1612113091366,,
64.3828090259297,16.8110630580839,,
64.4827823318706,17.437094075528,,
64.5827556378115,17.4859161148868,,
64.6827289437524,17.3063638070739,,
64.7827022496932,17.2977192389929,,
64.8826755556341,18.1374237541573,,
64.982648861575,16.6817432197505,,
65.0826221675159,17.2327124097012,,
65.1825954734568,18.2490923170092,,
65.2825687793977,18.2871033856518,,
65.3825420853386,18.7836737738664,,
65.4825153912794,19.0731964559502,,
65.5824886972203,18.8462904947702,,
65.6824620031612,16.4246139768622,,
65.7824353091021,18.0633074870899,,
65.882408615043,17.8325468053442,,
65.9823819209839,16.0328314915875,,
66.0823552269247,17.045423668354,,
66.1823285328656,17.0842148130741,,
66.2823018388065,17.1260065912424,,
66.3822751447474,17.6912220529306,,
66.4822484506883,19.7910129009687,,
66.5822217566292,19.6859365799496,,
66.68219506257,18.8806425490955,,
66.7821683685109,19.9196644757868,,
66.8821416744518,19.4099196676968,,
66.9821149803927,20.9526020952584,,
67.0820882863336,18.9673125631773,,
67.1820615922745,19.440848459936,,
67.2820348982154,19.3080258906339,,
67.3820082041562,18.135915848518,,
67.4819815100971,18.3339902002882,,
67.581954816038,17.1699007098307,,
67.6819281219789,16.6610344270821,,
67.7819014279198,16.381593556683,,
67.8818747338607,16.5074543622693,,
67.9818480398015,15.683645666771,,
68.0818213457424,15.0761183648724,,
68.1817946516833,16.027410642662,,
68.2817679576242,17.1652022857417,,
68.3817412635651,17.3677036629543,,
68.481714569506,18.2825409381098,,
68.5816878754469,18.0529117400331,,
68.6816611813877,15.9266521608769,,
68.7816344873286,17.3419430549375,,
68.8816077932695,15.7848244617836,,
68.9815810992104,13.4189772702027,,
69.0815544051513,12.8647246705374,,
69.1815277110922,13.603763636694,,
69.2815010170331,12.1926723367209,,
69.3814743229739,10.0725167376973,,
69.4814476289148,9.72613959898037,,
69.5814209348557,8.21174347420251,,
69.6813942407966,8.56980891374755,,
69.7813675467375,8.0662318199028,,
69.8813408526784,6.7732549304171,,
69.9813141586192,6.99114981968106,,
70.0812874645601,5.73264603127942,,
70.181260770501,5.50323859189837,,
70.2812340764419,6.60800055527353,,
70.3812073823828,5.20655792839467,,
70.4811806883237,6.53209618677376,,
70.5811539942646,5.44000405972706,,
70.6811273002054,3.74670657116336,,
70.7811006061463,4.59106095750599,,
70.8810739120872,5.30533812157582,,
70.9810472180281,3.82501792796519,,
71.081020523969,4.97326763062988,,
71.1809938299099,6.08713582351488,,
71.2809671358507,5.21748035947019,,
71.3809404417916,6.9050677704667,,
71.4809137477325,8.44089580407714,,
71.5808870536734,8.72916014459821,,
71.6808603596143,9.36965218844139,,
71.7808336655552,10.6565048236568,,
71.8808069714961,11.336700496503,,
71.9807802774369,11.6373096421112,,
72.0807535833778,13.72095130653,,
72.1807268893187,15.1805577918932,,
72.2807001952596,16.7947237972341,,
72.3806735012005,15.8389842550681,,
72.4806468071414,16.4685253274763,,
72.5806201130822,18.0593460832142,,
72.6805934190231,16.9579216161089,,
72.780566724964,19.1095673220458,,
72.8805400309049,21.2119188157821,,
72.9805133368458,21.2623591676412,,
73.0804866427867,21.5877361497212,,
73.1804599487275,23.118940884073,,
73.2804332546684,24.2103697378207,,
73.3804065606093,23.7623072285972,,
73.4803798665502,25.9112674798244,,
73.5803531724911,25.8586305123933,,
73.680326478432,24.7411455995801,,
73.7802997843729,26.3900354865754,,
73.8802730903138,25.1649414396858,,
73.9802463962546,24.6528127829508,,
74.0802197021955,24.8117232747661,,
74.1801930081364,25.4145686750474,,
74.2801663140773,25.4247034360044,,
74.3801396200182,23.2748362216417,,
74.480112925959,23.4157302678865,,
74.5800862318999,23.173187598165,,
74.6800595378408,23.1284653323849,,
74.7800328437817,23.7432255676578,,
74.8800061497226,23.04670938774,,
74.9799794556635,21.7120031912624,,
75.0799527616044,18.8689391358077,,
75.1799260675452,19.6751798112985,,
