Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:41:31 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.09783778121166,-4.15085126892913,,
8.19781108715254,-3.55846605475964,,
8.29778439309342,-4.53212484605432,,
8.39775769903431,-5.59605736485554,,
8.49773100497519,-6.54599741083446,,
8.59770431091608,-5.2534731067231,,
8.69767761685696,-5.69853158525216,,
8.79765092279785,-4.37298684312008,,
8.89762422873873,-3.24236106994227,,
8.99759753467962,-2.5997654655216,,
9.0975708406205,-1.82061703795898,,
9.19754414656139,0.143730231348009,,
9.29751745250227,1.41496162830853,,
9.39749075844315,3.60713243950196,,
9.49746406438404,4.8300348982394,,
9.59743737032493,6.82732160303862,,
9.69741067626581,8.22528591645606,,
9.79738398220669,11.4009322797689,,
9.89735728814758,12.5226898148941,,
9.99733059408846,15.1340942166132,,
10.0973039000293,17.062070541632,,
10.1972772059702,17.6961183983406,,
10.2972505119111,18.7761997007168,,
10.397223817852,18.8280722833349,,
10.4971971237929,19.9002155519135,,
10.5971704297338,22.9405924489889,,
10.6971437356747,22.6999089033322,,
10.7971170416155,23.7060979851146,,
10.8970903475564,23.6971216325215,,
10.9970636534973,23.9969177110256,,
11.0970369594382,23.8125051036767,,
11.1970102653791,24.0844680057109,,
11.29698357132,22.1994293776732,,
11.3969568772608,21.5965732458793,,
11.4969301832017,20.6246448700721,,
11.5969034891426,16.9050130096628,,
11.6968767950835,15.9775138580689,,
11.7968501010244,11.6219797792783,,
11.8968234069653,8.8970920999778,,
11.9967967129062,6.36218926572581,,
12.096770018847,3.99872545419673,,
12.1967433247879,1.90653345785856,,
12.2967166307288,0.0467588846998481,,
12.3966899366697,-1.38781800185804,,
12.4966632426106,-2.48250747843542,,
12.5966365485515,-2.85076153932962,,
12.6966098544923,-4.29427222884845,,
12.7965831604332,-4.20905806013329,,
12.8965564663741,-5.51070443775928,,
12.996529772315,-7.01278624090906,,
13.0965030782559,-6.92735982377299,,
13.1964763841968,-8.1670457841811,,
13.2964496901377,-8.28670272994724,,
13.3964229960785,-9.713924866478,,
13.4963963020194,-11.0036103580882,,
13.5963696079603,-12.3974325871694,,
13.6963429139012,-14.0144832924965,,
13.7963162198421,-14.9465698140235,,
13.896289525783,-16.685745595695,,
13.9962628317238,-17.8423639667431,,
14.0962361376647,-19.3877966256591,,
14.1962094436056,-20.6759621217239,,
14.2961827495465,-21.664249469595,,
14.3961560554874,-22.0608493782009,,
14.4961293614283,-23.7353045581485,,
14.5961026673692,-25.646483543386,,
14.69607597331,-24.8746091070379,,
14.7960492792509,-24.5905571790185,,
14.8960225851918,-24.7106105132043,,
14.9959958911327,-23.5933558582683,,
15.0959691970736,-24.0298800012457,,
15.1959425030145,-22.8002057937291,,
15.2959158089553,-21.554216313576,,
15.3958891148962,-20.4022691335404,,
15.4958624208371,-21.0916075086174,,
15.595835726778,-21.7738069748364,,
15.6958090327189,-21.4741418534668,,
15.7957823386598,-20.9900581307293,,
15.8957556446007,-20.2891600011213,,
15.9957289505415,-20.6190161610441,,
16.0957022564824,-18.6648589270408,,
16.1956755624233,-19.1931501466598,,
16.2956488683642,-17.4710019605564,,
16.3956221743051,-17.0155720411591,,
16.495595480246,-15.6642291164467,,
16.5955687861868,-15.1230758821741,,
16.6955420921277,-14.9924274630177,,
16.7955153980686,-15.5657591195148,,
16.8954887040095,-15.6928004118299,,
16.9954620099504,-17.3453400068229,,
17.0954353158913,-16.6767511094822,,
17.1954086218322,-15.9866951901099,,
17.295381927773,-16.5973565336129,,
17.3953552337139,-16.2724508427607,,
17.4953285396548,-17.0118836158593,,
17.5953018455957,-17.4415521672884,,
17.6952751515366,-17.2630205138991,,
17.7952484574775,-18.2406878389117,,
17.8952217634183,-16.8470566254882,,
17.9951950693592,-17.4998435295474,,
18.0951683753001,-18.4183551687781,,
18.195141681241,-18.3268925401253,,
18.2951149871819,-19.6355779854137,,
18.3950882931228,-19.4964185046539,,
18.4950615990637,-20.1952645592727,,
18.5950349050045,-21.3139838617421,,
18.6950082109454,-22.2310790014056,,
18.7949815168863,-25.191469416199,,
18.8949548228272,-26.8268980578618,,
18.9949281287681,-27.6885804568199,,
19.094901434709,-26.8887008372343,,
19.1948747406499,-27.6568725576552,,
19.2948480465907,-28.1070495131371,,
19.3948213525316,-27.131418165834,,
19.4947946584725,-26.9511001897904,,
19.5947679644134,-25.0513123002928,,
19.6947412703543,-24.3342203020157,,
19.7947145762952,-22.5960786036771,,
19.894687882236,-21.3549994457191,,
19.9946611881769,-20.1377102052251,,
20.0946344941178,-18.4066772809554,,
20.1946078000587,-17.1198962388477,,
20.2945811059996,-16.1045510532093,,
20.3945544119405,-13.122465601869,,
20.4945277178814,-9.49725151408471,,
20.5945010238222,-6.82904947807246,,
20.6944743297631,-4.09504156757824,,
20.794447635704,-1.34863416865074,,
20.8944209416449,0.729258476404372,,
20.9943942475858,3.0011378812425,,
21.0943675535267,5.49807669102614,,
21.1943408594675,6.71878163299373,,
21.2943141654084,10.8659207651097,,
21.3942874713493,12.9283839794408,,
21.4942607772902,16.0821846090396,,
21.5942340832311,18.0340928589736,,
21.694207389172,19.834022871152,,
21.7941806951129,22.0765953371389,,
21.8941540010537,24.696807121305,,
21.9941273069946,26.0485036115702,,
22.0941006129355,26.7427846387561,,
22.1940739188764,26.8467243051305,,
22.2940472248173,26.103117912453,,
22.3940205307582,25.831733472682,,
22.493993836699,25.5027902922754,,
22.5939671426399,26.2002066280421,,
22.6939404485808,24.9278105015248,,
22.7939137545217,25.4690389183666,,
22.8938870604626,25.4766012751756,,
22.9938603664035,25.2501039640106,,
23.0938336723443,25.9930246474967,,
23.1938069782852,23.9540800781299,,
23.2937802842261,23.0791549895551,,
23.393753590167,22.0356200015833,,
23.4937268961079,20.5642344001485,,
23.5937002020488,18.554691561944,,
23.6936735079897,17.4566048288071,,
23.7936468139305,15.9534604392961,,
23.8936201198714,14.313193873579,,
23.9935934258123,13.837967038292,,
24.0935667317532,13.6687630547788,,
24.1935400376941,11.0939463406031,,
24.293513343635,10.0092676246986,,
24.3934866495759,9.13218921029186,,
24.4934599555167,8.34425317004826,,
24.5934332614576,6.60947833380692,,
24.6934065673985,6.93527123128968,,
24.7933798733394,6.90085072813821,,
24.8933531792803,4.32386538632939,,
24.9933264852212,3.03396801521627,,
25.093299791162,1.06167154808003,,
25.1932730971029,-0.460312559910633,,
25.2932464030438,-3.01473168725508,,
25.3932197089847,-4.4192111438097,,
25.4931930149256,-5.34647554402132,,
25.5931663208665,-8.70452975451001,,
25.6931396268074,-9.03214766970252,,
25.7931129327482,-10.2406517697941,,
25.8930862386891,-11.2127611580758,,
25.99305954463,-12.6489884610931,,
26.0930328505709,-13.8331206907898,,
26.1930061565118,-13.4843728076572,,
26.2929794624527,-13.7601770106682,,
26.3929527683935,-12.3371077122481,,
26.4929260743344,-10.5408742124992,,
26.5928993802753,-8.15796987448572,,
26.6928726862162,-8.17147507944138,,
26.7928459921571,-5.71075708017129,,
26.892819298098,-3.00022192373874,,
26.9927926040389,-2.18052266792812,,
27.0927659099797,0.697595660290254,,
27.1927392159206,2.20891663914553,,
27.2927125218615,3.38382978202446,,
27.3926858278024,4.98460231371162,,
27.4926591337433,4.8917202009789,,
27.5926324396842,7.33082980942066,,
27.692605745625,9.01075478521717,,
27.7925790515659,10.2841064811241,,
27.8925523575068,12.3095733997415,,
27.9925256634477,15.1089021107435,,
28.0924989693886,15.9608217977383,,
28.1924722753295,18.5587055435548,,
28.2924455812704,20.9808370689513,,
28.3924188872112,20.5424007242074,,
28.4923921931521,22.3299369661311,,
28.592365499093,22.9727229777721,,
28.6923388050339,23.0285770467857,,
28.7923121109748,22.6341671256587,,
28.8922854169157,22.2204801802945,,
28.9922587228565,22.9971098223725,,
29.0922320287974,23.8611542775033,,
29.1922053347383,23.2287207077592,,
29.2921786406792,22.8044825032218,,
29.3921519466201,23.7432569633387,,
29.492125252561,22.2143342805273,,
29.5920985585019,21.0319492193057,,
29.6920718644427,20.7454780100813,,
29.7920451703836,19.5708684089332,,
29.8920184763245,18.8282974870131,,
29.9919917822654,16.7112675090245,,
30.0919650882063,15.3321230894808,,
30.1919383941472,12.9669273079184,,
30.291911700088,10.536319091621,,
30.3918850060289,9.68507348275602,,
30.4918583119698,6.35474531209767,,
30.5918316179107,5.67138335883135,,
30.6918049238516,5.15244344363871,,
30.7917782297925,5.67555995001167,,
30.8917515357334,4.91308201948947,,
30.9917248416742,4.53675621602961,,
31.0916981476151,3.64073904010917,,
31.191671453556,3.8474145455377,,
31.2916447594969,2.37397074442852,,
31.3916180654378,1.33428251408928,,
31.4915913713787,2.06324757001386,,
31.5915646773195,2.04491807688213,,
31.6915379832604,0.81220652866218,,
31.7915112892013,0.502016354881576,,
31.8914845951422,-0.0974680182173273,,
31.9914579010831,-0.479348690183215,,
32.091431207024,-0.757084037633881,,
32.1914045129649,-1.31939968546025,,
32.2913778189057,-0.533091218430897,,
32.3913511248466,-2.08821632570945,,
32.4913244307875,-2.25285674920245,,
32.5912977367284,-2.21920374674435,,
32.6912710426693,-3.77257603055018,,
32.7912443486102,-4.50369514944633,,
32.891217654551,-3.29510528104291,,
32.9911909604919,-4.04446653698266,,
33.0911642664328,-4.28322662301505,,
33.1911375723737,-4.83965857426207,,
33.2911108783146,-4.67082502725802,,
33.3910841842555,-2.97372041220307,,
33.4910574901964,-3.69849016891211,,
33.5910307961372,-2.48756307418674,,
33.6910041020781,-3.07039927509401,,
33.790977408019,-3.18466825491334,,
33.8909507139599,-1.71661597955729,,
33.9909240199008,-0.519509013966292,,
34.0908973258417,0.345272364931539,,
34.1908706317825,1.20797501562186,,
34.2908439377234,2.66731117615922,,
34.3908172436643,3.283534900225,,
34.4907905496052,3.61673999970278,,
34.5907638555461,4.16302471435355,,
34.690737161487,4.54998908596087,,
34.7907104674279,5.02462162696469,,
34.8906837733687,5.07214512799909,,
34.9906570793096,4.79131203098947,,
35.0906303852505,6.7031844178391,,
35.1906036911914,5.44869883759204,,
35.2905769971323,5.95447958961131,,
35.3905503030732,4.59637177925237,,
35.490523609014,3.62913312264892,,
35.5904969149549,2.64708674495826,,
35.6904702208958,1.21625870201086,,
35.7904435268367,2.82759535505534,,
35.8904168327776,2.07216873130099,,
35.9903901387185,1.71599702151489,,
36.0903634446594,1.11282826985779,,
36.1903367506002,0.347608786294643,,
36.2903100565411,0.287622731244127,,
36.390283362482,-1.73864798266984,,
36.4902566684229,-2.70927464002251,,
36.5902299743638,-3.53061127324187,,
36.6902032803047,-4.53969342995607,,
36.7901765862455,-4.81005086806141,,
36.8901498921864,-5.56535968706346,,
36.9901231981273,-6.04257644410828,,
37.0900965040682,-5.82584711475396,,
37.1900698100091,-5.7857036804048,,
37.29004311595,-7.21123892280646,,
37.3900164218909,-6.28646954015677,,
37.4899897278317,-5.97014725359487,,
37.5899630337726,-6.07442927433912,,
37.6899363397135,-4.97229241222742,,
37.7899096456544,-5.3340915843733,,
37.8898829515953,-5.33046311106058,,
37.9898562575362,-4.68998012787218,,
38.089829563477,-4.69691866386707,,
38.1898028694179,-4.77040357324749,,
38.2897761753588,-4.15594175668925,,
38.3897494812997,-5.52132733687841,,
38.4897227872406,-4.95729494886348,,
38.5896960931815,-4.52533511812752,,
38.6896693991224,-6.92390040289353,,
38.7896427050632,-5.81754801815327,,
38.8896160110041,-3.98693523462563,,
38.989589316945,-5.09184576437025,,
39.0895626228859,-6.08775558083459,,
39.1895359288268,-5.63540240076431,,
39.2895092347677,-6.34959100362499,,
39.3894825407085,-6.36850377009691,,
39.4894558466494,-6.43249833510378,,
39.5894291525903,-6.44809051767582,,
39.6894024585312,-6.70519693798085,,
39.7893757644721,-7.87726748477668,,
39.889349070413,-8.71009910852997,,
39.9893223763539,-8.52397473444924,,
40.0892956822947,-9.45828763148642,,
40.1892689882356,-10.9136918966313,,
40.2892422941765,-11.3192646441713,,
40.3892156001174,-11.2330155966898,,
40.4891889060583,-12.3018811345078,,
40.5891622119992,-12.7719184460483,,
40.68913551794,-12.6008623336292,,
40.7891088238809,-13.7071611470407,,
40.8890821298218,-13.2308020907773,,
40.9890554357627,-13.4504630079403,,
41.0890287417036,-14.3307117209553,,
41.1890020476445,-14.8841972192389,,
41.2889753535854,-16.7333363365477,,
41.3889486595262,-17.6952676865317,,
41.4889219654671,-17.2841783309635,,
41.588895271408,-18.1361015233663,,
41.6888685773489,-18.7867670013412,,
41.7888418832898,-18.4537330869647,,
41.8888151892307,-19.6717431194536,,
41.9887884951715,-19.8113513637929,,
42.0887618011124,-19.8082205242292,,
42.1887351070533,-21.2835312381662,,
42.2887084129942,-21.5254538386481,,
42.3886817189351,-20.2672482257508,,
42.488655024876,-19.6236050183618,,
42.5886283308169,-18.6335972435022,,
42.6886016367577,-18.0727837248853,,
42.7885749426986,-16.4416748386742,,
42.8885482486395,-16.3938547882897,,
42.9885215545804,-15.2933511304906,,
43.0884948605213,-13.9473033933544,,
43.1884681664622,-12.0843855817565,,
43.288441472403,-11.738002488909,,
43.3884147783439,-9.13014502258937,,
43.4883880842848,-6.75188403352076,,
43.5883613902257,-5.97609181558241,,
43.6883346961666,-3.57517439591914,,
43.7883080021075,-3.33322899651388,,
43.8882813080484,-2.14801155710979,,
43.9882546139892,0.798107776788328,,
44.0882279199301,0.775885167752733,,
44.188201225871,2.60053968230785,,
44.2881745318119,3.90759578049208,,
44.3881478377528,3.74342568340894,,
44.4881211436937,3.74953535931232,,
44.5880944496345,5.29452986956173,,
44.6880677555754,5.41766053224917,,
44.7880410615163,6.53394375049098,,
44.8880143674572,7.9793491462998,,
44.9879876733981,8.38792675650457,,
45.087960979339,10.3074190987207,,
45.1879342852799,11.7555922970064,,
45.2879075912207,14.0575767004769,,
45.3878808971616,15.7506104500992,,
45.4878542031025,17.0869320995596,,
45.5878275090434,18.110836620734,,
45.6878008149843,18.0147435091015,,
45.7877741209252,18.8239917567372,,
45.887747426866,18.5721861777164,,
45.9877207328069,19.5482373768939,,
46.0876940387478,20.6586292869542,,
46.1876673446887,20.835990102758,,
46.2876406506296,21.4093664336931,,
46.3876139565705,21.2205273456502,,
46.4875872625114,20.7378773247109,,
46.5875605684522,20.4821832708401,,
46.6875338743931,20.8665709485104,,
46.787507180334,19.366833412496,,
46.8874804862749,20.0348945330852,,
46.9874537922158,19.417953900778,,
47.0874270981567,18.3708844341941,,
47.1874004040975,19.3562762701089,,
47.2873737100384,18.6209401928707,,
47.3873470159793,19.3881860138746,,
47.4873203219202,18.627517290604,,
47.5872936278611,18.9232892918829,,
47.687266933802,18.6300350862289,,
47.7872402397429,17.9355103742952,,
47.8872135456837,17.3225412504117,,
47.9871868516246,16.7965638855401,,
48.0871601575655,16.7492426878573,,
48.1871334635064,14.9128659504854,,
48.2871067694473,13.3297664997651,,
48.3870800753882,13.5273238195438,,
48.487053381329,13.6956186981695,,
48.5870266872699,13.6750128259814,,
48.6869999932108,13.9388274002166,,
48.7869732991517,12.6824300621208,,
48.8869466050926,12.6590936287609,,
48.9869199110335,13.1543716851194,,
49.0868932169744,13.1128613899958,,
49.1868665229152,12.7260215039389,,
49.2868398288561,11.8582618178439,,
49.386813134797,10.797558980879,,
49.4867864407379,12.0361083010444,,
49.5867597466788,10.7042352605581,,
49.6867330526197,10.6812151066109,,
49.7867063585605,11.9349364733705,,
49.8866796645014,12.2926132930962,,
49.9866529704423,12.9225144508514,,
50.0866262763832,12.381492703363,,
50.1865995823241,12.2610932772343,,
50.286572888265,11.9366978713317,,
50.3865461942059,12.5268430372067,,
50.4865195001467,12.2326294827562,,
50.5864928060876,11.8688812929308,,
50.6864661120285,10.2841511942815,,
50.7864394179694,9.00820462224753,,
50.8864127239103,9.89953226901227,,
50.9863860298512,8.04333230431151,,
51.086359335792,7.91514386121275,,
51.1863326417329,7.04956956289575,,
51.2863059476738,6.55769131481658,,
51.3862792536147,5.44904477618732,,
51.4862525595556,3.86441200222005,,
51.5862258654965,3.64036765997957,,
51.6861991714374,3.19764436382414,,
51.7861724773782,2.62850712871335,,
51.8861457833191,3.93090866756422,,
51.98611908926,2.49061899048489,,
52.0860923952009,0.827878988708449,,
52.1860657011418,0.383207732931467,,
52.2860390070827,-0.313251980798313,,
52.3860123130235,-1.66629381475522,,
52.4859856189644,-1.7721565979848,,
52.5859589249053,-3.89743480954208,,
52.6859322308462,-4.01578629178427,,
52.7859055367871,-4.45866964697915,,
52.885878842728,-6.93160439985381,,
52.9858521486689,-6.50499373078816,,
53.0858254546097,-7.78201216632016,,
53.1857987605506,-8.29880340247328,,
53.2857720664915,-9.65087551043867,,
53.3857453724324,-10.5321884914182,,
53.4857186783733,-11.0870967717602,,
53.5856919843142,-12.8845388612901,,
53.685665290255,-11.041025771525,,
53.7856385961959,-9.26357199341693,,
53.8856119021368,-9.09378823296919,,
53.9855852080777,-9.38229811382234,,
54.0855585140186,-9.61764914027538,,
54.1855318199595,-8.74218189264691,,
54.2855051259004,-8.1221454864635,,
54.3854784318412,-7.29823726156843,,
54.4854517377821,-6.56708155898852,,
54.585425043723,-6.75705219861918,,
54.6853983496639,-6.28166931264889,,
54.7853716556048,-5.53514484410357,,
54.8853449615457,-6.35447226859556,,
54.9853182674865,-7.53287055889943,,
55.0852915734274,-7.37288803051203,,
55.1852648793683,-7.71695747937116,,
55.2852381853092,-9.3514375768732,,
55.3852114912501,-8.83071663995014,,
55.485184797191,-9.49319246866983,,
55.5851581031319,-10.7466156797723,,
55.6851314090727,-10.0070443031491,,
55.7851047150136,-11.6480613126216,,
55.8850780209545,-11.4054698547899,,
55.9850513268954,-11.4843371997987,,
56.0850246328363,-11.3057802602185,,
56.1849979387772,-10.6556593333652,,
56.2849712447181,-11.7424678675926,,
56.3849445506589,-12.7110568933987,,
56.4849178565998,-13.3481108378596,,
56.5848911625407,-13.5634897429945,,
56.6848644684816,-13.1584967879592,,
56.7848377744225,-12.8531036218019,,
56.8848110803634,-12.1357598975045,,
56.9847843863042,-12.1377181209659,,
57.0847576922451,-11.4687264280021,,
57.184730998186,-9.45128404093852,,
57.2847043041269,-10.2812479224375,,
57.3846776100678,-8.82559388969788,,
57.4846509160087,-6.75953421114542,,
57.5846242219495,-6.42276889236739,,
57.6845975278904,-4.34122764103927,,
57.7845708338313,-5.31748300968891,,
57.8845441397722,-3.33402679395111,,
57.9845174457131,-1.20816762245219,,
58.084490751654,-0.30125093818917,,
58.1844640575949,-1.20398538330414,,
58.2844373635357,-0.0904504576515279,,
58.3844106694766,1.12601933249576,,
58.4843839754175,1.26988258846592,,
58.5843572813584,3.7188297148776,,
58.6843305872993,3.51218462474081,,
58.7843038932402,4.05506062832413,,
58.884277199181,4.10168594887757,,
58.9842505051219,3.76233893527902,,
59.0842238110628,3.95256769836081,,
59.1841971170037,3.71320133545355,,
59.2841704229446,4.0918371713685,,
59.3841437288855,3.88176720319589,,
59.4841170348264,4.8912202079625,,
59.5840903407672,4.64290920825468,,
59.6840636467081,4.64359420615864,,
59.784036952649,6.85241790007862,,
59.8840102585899,7.98362265548107,,
59.9839835645308,8.29670022937086,,
60.0839568704717,8.90210308348097,,
60.1839301764126,8.81535134732097,,
60.2839034823534,9.83351168727616,,
60.3838767882943,10.8648105353356,,
60.4838500942352,12.8894529537122,,
60.5838234001761,12.4219291256821,,
60.683796706117,13.1510658886836,,
60.7837700120579,14.5950854502356,,
60.8837433179987,14.149322665698,,
60.9837166239396,14.5071100896303,,
61.0836899298805,13.1508840180905,,
61.1836632358214,13.232397751291,,
61.2836365417623,12.6680133616503,,
61.3836098477032,12.5761661265191,,
61.483583153644,12.9704046941149,,
61.5835564595849,10.2777128625836,,
61.6835297655258,10.1872948523899,,
61.7835030714667,9.43578949723127,,
61.8834763774076,9.79626636894936,,
61.9834496833485,9.39820758490097,,
62.0834229892894,7.57427754570912,,
62.1833962952302,7.9074544622635,,
62.2833696011711,8.60114621428689,,
62.383342907112,8.86296299874262,,
62.4833162130529,8.02496921105214,,
62.5832895189938,7.88974266046105,,
62.6832628249347,8.56546212928328,,
62.7832361308756,8.20410318199178,,
62.8832094368164,10.3587704220079,,
62.9831827427573,11.3803923875626,,
63.0831560486982,13.416791410901,,
63.1831293546391,12.5898726466829,,
63.28310266058,13.9960350193454,,
63.3830759665209,14.6633441935978,,
63.4830492724617,13.1296503304285,,
63.5830225784026,14.5932692350293,,
63.6829958843435,16.7490978073288,,
63.7829691902844,15.682748130332,,
63.8829424962253,15.8344852055313,,
63.9829158021662,15.6284354622599,,
64.0828891081071,15.3075453050871,,
64.1828624140479,15.3798933874858,,
64.2828357199888,15.0706921407959,,
64.3828090259297,15.3417319757169,,
64.4827823318706,14.1173926998491,,
64.5827556378115,12.9719192903972,,
64.6827289437524,12.4393354398086,,
64.7827022496932,10.7661866845327,,
64.8826755556341,8.96560197509864,,
64.982648861575,7.61826666434789,,
65.0826221675159,7.04528712198086,,
65.1825954734568,6.12060938663512,,
65.2825687793977,5.43638308885085,,
65.3825420853386,4.08325305768419,,
65.4825153912794,2.54811277668189,,
65.5824886972203,0.999831380785395,,
65.6824620031612,0.143916851070273,,
65.7824353091021,-0.577053634698615,,
65.882408615043,-2.14863097412638,,
65.9823819209839,-2.27107624208391,,
66.0823552269247,-1.41142949155014,,
66.1823285328656,-1.6807312528173,,
66.2823018388065,-2.58747498909707,,
66.3822751447474,-3.81116569561931,,
66.4822484506883,-4.59874538777488,,
66.5822217566292,-5.44149390341057,,
66.68219506257,-7.10744109259116,,
66.7821683685109,-8.19247362333938,,
66.8821416744518,-8.37881393186652,,
66.9821149803927,-9.66837698616686,,
67.0820882863336,-10.6704943795839,,
67.1820615922745,-12.4459734114039,,
67.2820348982154,-12.1243477976961,,
67.3820082041562,-12.6392558953039,,
67.4819815100971,-12.1141035112354,,
67.581954816038,-11.5529905947044,,
67.6819281219789,-11.7822524635295,,
67.7819014279198,-11.5951360185815,,
67.8818747338607,-10.618367642599,,
67.9818480398015,-11.4199564368152,,
68.0818213457424,-11.8949382622492,,
68.1817946516833,-11.8403560735466,,
68.2817679576242,-10.3069025292235,,
68.3817412635651,-11.2073780541817,,
68.481714569506,-10.9124756841213,,
68.5816878754469,-10.3351432221613,,
68.6816611813877,-8.56411679106246,,
68.7816344873286,-8.00746217168562,,
68.8816077932695,-8.07890700393,,
68.9815810992104,-6.43268885721849,,
69.0815544051513,-5.24110796552867,,
69.1815277110922,-4.3589202846229,,
69.2815010170331,-2.84186057786023,,
69.3814743229739,0.516669533062725,,
69.4814476289148,3.29933649033107,,
69.5814209348557,4.98919233223768,,
69.6813942407966,7.51960423106364,,
69.7813675467375,9.07706225264035,,
69.8813408526784,11.6070726265311,,
69.9813141586192,12.927727922946,,
70.0812874645601,14.1092449605893,,
70.181260770501,15.2937081568116,,
70.2812340764419,16.2514589278892,,
70.3812073823828,18.0173008358428,,
70.4811806883237,19.0855026982828,,
70.5811539942646,20.5561594723268,,
70.6811273002054,21.0224011808238,,
70.7811006061463,22.982670506991,,
70.8810739120872,21.4880902487911,,
70.9810472180281,24.5784337349732,,
71.081020523969,23.7209612608248,,
71.1809938299099,24.7000189638727,,
71.2809671358507,24.2808534542464,,
71.3809404417916,24.0661297064439,,
71.4809137477325,23.076857690802,,
71.5808870536734,23.8669595985791,,
71.6808603596143,24.697976046168,,
71.7808336655552,21.9233626198065,,
71.8808069714961,23.0853999654501,,
71.9807802774369,22.097369002415,,
72.0807535833778,21.0062723717647,,
72.1807268893187,18.8313739221079,,
72.2807001952596,19.8123213177771,,
72.3806735012005,18.3353560482404,,
72.4806468071414,17.6097408778351,,
72.5806201130822,16.6887308248209,,
72.6805934190231,15.8456770159651,,
72.780566724964,15.2360221885074,,
72.8805400309049,15.6415828503018,,
72.9805133368458,14.9057803013851,,
73.0804866427867,14.2506823166609,,
73.1804599487275,13.841236904507,,
73.2804332546684,12.8211736045702,,
73.3804065606093,12.5973050618948,,
73.4803798665502,13.9605607682585,,
73.5803531724911,14.4532093712237,,
73.680326478432,13.170931633356,,
73.7802997843729,12.2109801433571,,
73.8802730903138,10.8738810965863,,
73.9802463962546,11.7408576757838,,
