Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:46:40 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.0999733059408846,1.74241922097536,,
0.199946611881769,1.11887839950841,,
0.299919917822654,5.44106422468505,,
0.399893223763539,5.87585067343052,,
0.499866529704423,6.02749535948859,,
0.599839835645308,8.08381185516067,,
0.699813141586192,9.97237093824541,,
0.799786447527077,11.558176366179,,
0.899759753467962,13.3152944078528,,
0.999733059408846,13.1481307478955,,
1.09970636534973,14.4749350079088,,
1.19967967129062,16.6436747200232,,
1.2996529772315,17.4590986922056,,
1.39962628317238,18.0834785403969,,
1.49959958911327,18.2587130849183,,
1.59957289505415,18.3756609503165,,
1.69954620099504,19.3459097277268,,
1.79951950693592,20.5379797955809,,
1.89949281287681,21.247002105488,,
1.99946611881769,19.0970826579096,,
2.09943942475858,20.0127098236691,,
2.19941273069946,20.5669935784789,,
2.29938603664035,19.1738825118963,,
2.39935934258123,18.874261927099,,
2.49933264852212,16.8774294114986,,
2.599305954463,18.0778262875243,,
2.69927926040388,17.8013530483096,,
2.79925256634477,19.0300333998438,,
2.89922587228565,19.74861134095,,
2.99919917822654,18.7355759233797,,
3.09917248416742,19.1400748850801,,
3.19914579010831,20.5457869539105,,
3.29911909604919,20.6708535402514,,
3.39909240199008,19.8541271029483,,
3.49906570793096,21.1977530211923,,
3.59903901387185,22.7701830031967,,
3.69901231981273,23.3778675741773,,
3.79898562575362,25.3721319374122,,
3.8989589316945,24.1753056600444,,
3.99893223763539,26.0565920357555,,
4.09890554357627,27.5708103724245,,
4.19887884951716,28.2454505572754,,
4.29885215545804,29.0409744472289,,
4.39882546139892,27.6741735818731,,
4.49879876733981,29.9877213905897,,
4.59877207328069,31.3916045516032,,
4.69874537922158,30.4723606778109,,
4.79871868516246,31.9810598967223,,
4.89869199110335,31.9185092885334,,
4.99866529704423,31.4725957121915,,
5.09863860298512,31.8215743854285,,
5.198611908926,31.8882434537178,,
5.29858521486689,31.184571499969,,
5.39855852080777,31.5294668878057,,
5.49853182674866,32.8717430742804,,
5.59850513268954,33.1678318615594,,
5.69847843863042,33.3549724995212,,
5.79845174457131,33.2950982435413,,
5.89842505051219,34.6372774974545,,
5.99839835645308,34.3433218000138,,
6.09837166239396,33.7398888596237,,
6.19834496833485,34.7706611223367,,
6.29831827427573,34.5552166979136,,
6.39829158021662,34.5459548345597,,
6.4982648861575,35.7635199328129,,
6.59823819209839,36.1642792283376,,
6.69821149803927,34.022347228598,,
6.79818480398016,33.9148231413586,,
6.89815810992104,34.3493085560819,,
6.99813141586192,33.5511557876583,,
7.09810472180281,35.9232110509338,,
7.19807802774369,35.7656222580397,,
7.29805133368458,33.2858059804177,,
7.39802463962546,34.6018228448699,,
7.49799794556635,33.525487079065,,
7.59797125150723,32.9004826782958,,
7.69794455744812,33.3062773794203,,
7.797917863389,34.003708649945,,
7.89789116932989,34.3041701081817,,
7.99786447527077,33.1260444181353,,
8.09783778121166,32.4825161519141,,
8.19781108715254,33.2241779868971,,
8.29778439309342,32.4849855861937,,
8.39775769903431,32.0212756195605,,
8.49773100497519,33.1786494484713,,
8.59770431091608,33.3306476775154,,
8.69767761685696,33.0390686758318,,
8.79765092279785,34.190203425337,,
8.89762422873873,35.1198406418096,,
8.99759753467962,34.185685235215,,
9.0975708406205,34.2126553426265,,
9.19754414656139,34.0809756847661,,
9.29751745250227,33.8837104569315,,
9.39749075844315,32.5926226396517,,
9.49746406438404,31.2314348116733,,
9.59743737032493,30.5173699602384,,
9.69741067626581,31.2900972659147,,
9.79738398220669,30.5226819174222,,
9.89735728814758,29.797143795114,,
9.99733059408846,28.6389554437971,,
10.0973039000293,28.7277190220164,,
10.1972772059702,28.9634219096783,,
10.2972505119111,28.4116358015835,,
10.397223817852,28.1654055724316,,
10.4971971237929,27.2124441336932,,
10.5971704297338,26.9407388661059,,
10.6971437356747,25.8643379657222,,
10.7971170416155,27.545276551462,,
10.8970903475564,25.9475289460944,,
10.9970636534973,24.2893820873109,,
11.0970369594382,25.2613474554863,,
11.1970102653791,25.8336273264382,,
11.29698357132,26.2368496379121,,
11.3969568772608,26.7349353728044,,
11.4969301832017,28.2431587696923,,
11.5969034891426,28.4946728811558,,
11.6968767950835,30.1203179670196,,
11.7968501010244,31.8928615529462,,
11.8968234069653,33.0025148543604,,
11.9967967129062,33.6483904913832,,
12.096770018847,35.9740598295347,,
12.1967433247879,37.3061631266473,,
12.2967166307288,38.1564046028236,,
12.3966899366697,39.4793255709555,,
12.4966632426106,40.603710099625,,
12.5966365485515,39.9364158650701,,
12.6966098544923,39.9661232012413,,
12.7965831604332,40.8714892898213,,
12.8965564663741,40.7342827642048,,
12.996529772315,40.7538414565892,,
13.0965030782559,39.6628978899461,,
13.1964763841968,39.5040284909314,,
13.2964496901377,38.2098090246368,,
13.3964229960785,37.2194206468565,,
13.4963963020194,37.6604656554715,,
13.5963696079603,38.2067971630667,,
13.6963429139012,38.0599858989866,,
13.7963162198421,38.0637321241893,,
13.896289525783,38.4711649620393,,
13.9962628317238,37.6204230728553,,
14.0962361376647,38.5332942966092,,
14.1962094436056,38.0848568742416,,
14.2961827495465,38.1202596168955,,
14.3961560554874,38.0265619595947,,
14.4961293614283,38.9260095882372,,
14.5961026673692,37.7399275267203,,
14.69607597331,38.1842388658256,,
14.7960492792509,38.8952109429637,,
14.8960225851918,37.0094395912642,,
14.9959958911327,35.7690306319594,,
15.0959691970736,35.5411807848453,,
15.1959425030145,34.856144387703,,
15.2959158089553,33.9364036281945,,
15.3958891148962,34.0251371532582,,
15.4958624208371,34.0643588059667,,
15.595835726778,31.6447022315688,,
15.6958090327189,30.7219221016529,,
15.7957823386598,28.8069904054947,,
15.8957556446007,25.7365188680581,,
15.9957289505415,24.6005524753961,,
16.0957022564824,23.7315783745829,,
16.1956755624233,19.4277681707394,,
16.2956488683642,18.0205132950093,,
16.3956221743051,17.918910599538,,
16.495595480246,15.8071377719212,,
16.5955687861868,13.3871010955327,,
16.6955420921277,12.2611073080518,,
16.7955153980686,10.5034303069034,,
