Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:52:44 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
18.7949815168863,3.46522343585905,,
18.8949548228272,4.68327743950039,,
18.9949281287681,6.29824485297481,,
19.094901434709,4.42403195210117,,
19.1948747406499,4.95668808647723,,
19.2948480465907,7.53963091691602,,
19.3948213525316,4.53405081991695,,
19.4947946584725,7.37398889302818,,
19.5947679644134,8.64797395995802,,
19.6947412703543,5.50630670476635,,
19.7947145762952,10.2055545330091,,
19.894687882236,10.8594669074929,,
19.9946611881769,6.7696484376759,,
20.0946344941178,10.3691352648713,,
20.1946078000587,9.85086533636935,,
20.2945811059996,7.64955739096982,,
20.3945544119405,9.78277310209307,,
20.4945277178814,9.51915203462644,,
20.5945010238222,7.84629995028817,,
20.6944743297631,9.97884699308344,,
20.794447635704,7.35165552980683,,
20.8944209416449,6.5290242199331,,
20.9943942475858,8.77911126356466,,
21.0943675535267,5.94913140258182,,
21.1943408594675,5.46024758937349,,
21.2943141654084,5.54390733881349,,
21.3942874713493,2.38295323686561,,
21.4942607772902,1.30237960053343,,
21.5942340832311,2.00009699693734,,
21.694207389172,-0.161676151135836,,
21.7941806951129,0.112509133704656,,
21.8941540010537,-0.0893787122533496,,
21.9941273069946,0.0963909170856638,,
22.0941006129355,0.932779846481004,,
22.1940739188764,-0.257166544832465,,
22.2940472248173,0.434909555508355,,
22.3940205307582,2.47997615219312,,
22.493993836699,0.396080428613033,,
22.5939671426399,1.71729671126971,,
22.6939404485808,5.72041043176647,,
22.7939137545217,3.69418572181695,,
22.8938870604626,4.70380428681616,,
22.9938603664035,7.80060284750883,,
23.0938336723443,5.99517855976459,,
23.1938069782852,6.80690095780066,,
23.2937802842261,11.2143241762805,,
23.393753590167,9.45907813109448,,
23.4937268961079,12.5348600988598,,
23.5937002020488,15.3062867456062,,
23.6936735079897,14.3473623545308,,
23.7936468139305,17.4499285713953,,
23.8936201198714,19.8029088522592,,
23.9935934258123,20.3979073678279,,
24.0935667317532,21.9817751576582,,
24.1935400376941,24.5027155258408,,
24.293513343635,24.031194667005,,
24.3934866495759,26.7452997049782,,
24.4934599555167,28.6965450215974,,
24.5934332614576,30.9120510062021,,
24.6934065673985,33.0563925379744,,
24.7933798733394,32.6141567434114,,
24.8933531792803,33.8251628214027,,
24.9933264852212,35.5116203602154,,
25.093299791162,34.614212280343,,
25.1932730971029,36.1943261769121,,
25.2932464030438,36.0746867015486,,
25.3932197089847,37.5357501822707,,
25.4931930149256,38.2327085632377,,
25.5931663208665,39.3843414086512,,
25.6931396268074,40.3347279624437,,
25.7931129327482,41.2749224766075,,
25.8930862386891,41.1349365591642,,
25.99305954463,41.2681852062097,,
26.0930328505709,43.6169572046337,,
26.1930061565118,40.9618030226525,,
26.2929794624527,39.814630362724,,
26.3929527683935,43.1923403652319,,
26.4929260743344,43.170470352865,,
26.5928993802753,42.8324425916863,,
26.6928726862162,43.4499134824041,,
26.7928459921571,42.9994166301287,,
26.892819298098,43.0757021643125,,
26.9927926040389,43.5593187243128,,
27.0927659099797,43.0237230228327,,
27.1927392159206,41.676144769518,,
27.2927125218615,41.4492782666489,,
27.3926858278024,42.0341770409086,,
27.4926591337433,40.3684504725301,,
27.5926324396842,39.432887364658,,
27.692605745625,40.5574675765917,,
27.7925790515659,38.7683387258124,,
27.8925523575068,37.466740616947,,
27.9925256634477,39.4800633550626,,
28.0924989693886,34.3833170606035,,
28.1924722753295,32.7956685954828,,
28.2924455812704,33.9885820264333,,
28.3924188872112,30.6377512548807,,
28.4923921931521,28.9787734867592,,
28.592365499093,29.3106248012698,,
28.6923388050339,27.220742724741,,
28.7923121109748,27.0549856193445,,
28.8922854169157,26.7001975693208,,
28.9922587228565,25.0670959078641,,
29.0922320287974,22.7582079527873,,
29.1922053347383,23.2857137344378,,
29.2921786406792,21.3268206488207,,
29.3921519466201,19.7888462314249,,
29.492125252561,21.5009313890584,,
29.5920985585019,21.1188709164038,,
29.6920718644427,20.3300814574802,,
29.7920451703836,22.7371544333208,,
29.8920184763245,25.2209982811688,,
29.9919917822654,23.5757242857434,,
30.0919650882063,24.1796512962612,,
30.1919383941472,26.5787333740178,,
30.291911700088,27.118521184931,,
30.3918850060289,28.3876294021301,,
30.4918583119698,30.6754463462378,,
30.5918316179107,31.7923610693948,,
30.6918049238516,33.5414652428544,,
30.7917782297925,35.2548076748311,,
30.8917515357334,35.8425585929866,,
30.9917248416742,36.8971378282221,,
31.0916981476151,37.1683830913166,,
31.191671453556,37.6681950076205,,
31.2916447594969,39.0780580690069,,
31.3916180654378,40.0275225400373,,
31.4915913713787,40.8710324043595,,
31.5915646773195,39.8387881474148,,
31.6915379832604,41.5222686165849,,
31.7915112892013,43.3637989111846,,
31.8914845951422,42.7257043141267,,
31.9914579010831,44.1899847872917,,
32.091431207024,46.5066003783476,,
32.1914045129649,44.7224784233634,,
32.2913778189057,43.7669433830941,,
32.3913511248466,44.3986173650543,,
32.4913244307875,43.2433331836292,,
32.5912977367284,42.5350165350536,,
32.6912710426693,43.5926906059024,,
32.7912443486102,41.8408002325798,,
32.891217654551,41.3639931983834,,
32.9911909604919,40.8477825021595,,
33.0911642664328,39.5446417140597,,
33.1911375723737,37.3668864780327,,
33.2911108783146,37.5946420086929,,
33.3910841842555,37.705816485512,,
33.4910574901964,36.9118219173093,,
33.5910307961372,38.2335203630503,,
33.6910041020781,38.377162694004,,
33.790977408019,36.4453079015092,,
33.8909507139599,37.3379417214246,,
33.9909240199008,38.1966120672234,,
34.0908973258417,36.6132135244311,,
34.1908706317825,35.4160775283226,,
34.2908439377234,35.320232629885,,
34.3908172436643,33.4574480889584,,
34.4907905496052,32.8617538008814,,
34.5907638555461,34.1262102298804,,
34.690737161487,31.1294728454856,,
34.7907104674279,31.7345436811473,,
34.8906837733687,31.2286192346034,,
34.9906570793096,29.3601303759544,,
35.0906303852505,28.5067552507724,,
35.1906036911914,27.336212979099,,
35.2905769971323,25.7419038952037,,
35.3905503030732,23.663382212629,,
35.490523609014,24.51746936033,,
35.5904969149549,22.4730200042871,,
35.6904702208958,22.0597128602784,,
35.7904435268367,23.9163653417739,,
35.8904168327776,23.9762432604986,,
35.9903901387185,23.3631279634783,,
36.0903634446594,24.2185265742136,,
36.1903367506002,25.8096371257949,,
36.2903100565411,22.9971220954406,,
36.390283362482,24.090311713645,,
36.4902566684229,26.3664555832754,,
36.5902299743638,25.3088037844365,,
36.6902032803047,25.4851773437815,,
36.7901765862455,27.1038578926766,,
36.8901498921864,26.0857059134017,,
36.9901231981273,26.9013364588083,,
37.0900965040682,27.1945301137708,,
37.1900698100091,27.1505623110875,,
37.29004311595,27.11539849233,,
37.3900164218909,26.4404081945258,,
37.4899897278317,26.5133635023963,,
37.5899630337726,25.3347717373849,,
37.6899363397135,26.3308130443515,,
37.7899096456544,25.3885821477253,,
37.8898829515953,23.2230700389822,,
37.9898562575362,23.9872842892674,,
38.089829563477,25.7947567682204,,
38.1898028694179,24.141011126952,,
38.2897761753588,25.0196776710398,,
38.3897494812997,26.0154267916177,,
38.4897227872406,23.665184852478,,
38.5896960931815,25.6994803245101,,
38.6896693991224,26.8345467595366,,
38.7896427050632,26.3185134347328,,
38.8896160110041,27.9082218128221,,
38.989589316945,29.3569748894469,,
39.0895626228859,28.2759140469415,,
39.1895359288268,28.9019533687803,,
39.2895092347677,30.1623382374258,,
39.3894825407085,29.587367904013,,
39.4894558466494,29.8755740001018,,
39.5894291525903,30.4081626217233,,
39.6894024585312,29.1063912435838,,
39.7893757644721,27.6922047803493,,
39.889349070413,29.1485651406899,,
39.9893223763539,27.9386139669957,,
40.0892956822947,25.5952118876823,,
40.1892689882356,26.2582861056341,,
40.2892422941765,24.9893515707118,,
40.3892156001174,23.525582199722,,
40.4891889060583,24.2455167518506,,
40.5891622119992,24.0649030629896,,
40.68913551794,22.8016190640698,,
40.7891088238809,23.7583913596539,,
40.8890821298218,24.5669844786356,,
40.9890554357627,23.3332035397936,,
41.0890287417036,23.7632491967885,,
41.1890020476445,23.8423345520336,,
41.2889753535854,23.1003965082793,,
41.3889486595262,21.2331627238802,,
41.4889219654671,21.1859173804044,,
41.588895271408,20.7744755214112,,
41.6888685773489,17.834552568865,,
41.7888418832898,18.8853955597433,,
41.8888151892307,18.6562670138569,,
41.9887884951715,17.4622072270607,,
42.0887618011124,17.9976964118104,,
42.1887351070533,18.0571617403656,,
42.2887084129942,18.1135856245003,,
42.3886817189351,18.1602898725238,,
42.488655024876,20.4749595744908,,
42.5886283308169,18.6876836992905,,
42.6886016367577,19.0035887976782,,
42.7885749426986,20.521171676158,,
42.8885482486395,20.0294701561825,,
42.9885215545804,19.8382614180388,,
43.0884948605213,21.2508296563397,,
43.1884681664622,19.577536439863,,
43.288441472403,19.1881411496128,,
43.3884147783439,21.219938113059,,
43.4883880842848,19.7183307144588,,
43.5883613902257,18.7374570098065,,
43.6883346961666,21.4051180917677,,
43.7883080021075,19.3458960484192,,
43.8882813080484,19.072217083922,,
43.9882546139892,20.28658158166,,
44.0882279199301,17.2328720077747,,
44.188201225871,15.8991827002176,,
44.2881745318119,17.2194042158797,,
44.3881478377528,14.6361927900852,,
44.4881211436937,13.2580058545875,,
44.5880944496345,13.8820884331206,,
44.6880677555754,12.6466595069207,,
44.7880410615163,12.1765937244707,,
44.8880143674572,11.0250825805871,,
44.9879876733981,12.3897387239193,,
45.087960979339,11.9961917153013,,
45.1879342852799,12.13962591505,,
45.2879075912207,12.6938785313139,,
45.3878808971616,11.8549231383326,,
45.4878542031025,11.7505378191952,,
45.5878275090434,11.8121238242904,,
45.6878008149843,11.8022967291272,,
45.7877741209252,11.5917172900179,,
45.887747426866,13.2034910069047,,
45.9877207328069,13.5743939812893,,
46.0876940387478,11.8115354506184,,
46.1876673446887,12.9617032848298,,
46.2876406506296,12.4185682082874,,
46.3876139565705,11.4876028781887,,
46.4875872625114,11.3345022958712,,
46.5875605684522,11.7478886269512,,
46.6875338743931,11.1953162268413,,
46.787507180334,9.77419094823274,,
46.8874804862749,10.5859730410385,,
46.9874537922158,8.53243128724839,,
47.0874270981567,9.43893014460867,,
47.1874004040975,11.0535781543831,,
47.2873737100384,9.27708508132431,,
47.3873470159793,10.2768670802689,,
47.4873203219202,12.1801643616746,,
47.5872936278611,12.6771843644807,,
47.687266933802,12.4664070953319,,
47.7872402397429,14.6417750327821,,
47.8872135456837,15.9891033233021,,
47.9871868516246,16.4504062169854,,
48.0871601575655,20.3546175951202,,
48.1871334635064,19.7544960830309,,
48.2871067694473,21.2275685580683,,
48.3870800753882,24.8926011253797,,
48.487053381329,26.5058254771445,,
48.5870266872699,27.6464584279047,,
48.6869999932108,29.2694386804349,,
48.7869732991517,30.8409979934569,,
48.8869466050926,28.5049468342709,,
48.9869199110335,32.2862336701133,,
49.0868932169744,32.6317257923808,,
49.1868665229152,30.9126174388552,,
49.2868398288561,33.9522961391672,,
49.386813134797,35.0883720155122,,
49.4867864407379,34.4532789236502,,
49.5867597466788,37.7637716928985,,
49.6867330526197,39.2573129612181,,
49.7867063585605,37.8563688898669,,
49.8866796645014,40.9897850312562,,
49.9866529704423,42.525636940858,,
50.0866262763832,40.3564427424989,,
50.1865995823241,42.2916610072275,,
50.286572888265,42.4060655396018,,
50.3865461942059,40.875600575542,,
50.4865195001467,42.3362286346556,,
50.5864928060876,41.9903783905247,,
50.6864661120285,41.4436267251843,,
50.7864394179694,43.8003304097561,,
50.8864127239103,45.2845369243499,,
50.9863860298512,43.9572643459117,,
51.086359335792,44.6892838375379,,
51.1863326417329,45.0394241438603,,
51.2863059476738,44.7222544669653,,
51.3862792536147,44.6264242732463,,
51.4862525595556,46.3142674951794,,
51.5862258654965,45.2159925143872,,
51.6861991714374,44.2615770922025,,
51.7861724773782,47.1775326875935,,
51.8861457833191,45.6994045659676,,
51.98611908926,44.5314402174079,,
52.0860923952009,45.1178287442923,,
52.1860657011418,42.6600159946267,,
52.2860390070827,41.6729487159882,,
52.3860123130235,40.1426602249217,,
52.4859856189644,39.8935028186342,,
52.5859589249053,37.9388849214184,,
52.6859322308462,38.8193446393989,,
52.7859055367871,38.3964720592329,,
52.885878842728,36.1582416879943,,
52.9858521486689,35.5062555136923,,
53.0858254546097,34.3722815301386,,
53.1857987605506,34.0202633664825,,
53.2857720664915,31.5552419279015,,
53.3857453724324,32.4260387343581,,
53.4857186783733,31.1523263862955,,
53.5856919843142,29.4081593071172,,
53.685665290255,30.9172487124608,,
53.7856385961959,28.7466596358308,,
53.8856119021368,27.3262319675484,,
53.9855852080777,28.6603559558478,,
54.0855585140186,27.1955505069674,,
54.1855318199595,25.9805498574788,,
54.2855051259004,25.8428344655271,,
54.3854784318412,25.3038748645636,,
54.4854517377821,23.5783327052576,,
54.585425043723,24.7403362507854,,
54.6853983496639,24.9273341369547,,
54.7853716556048,21.7479582395137,,
54.8853449615457,23.063041972818,,
54.9853182674865,23.0909679127065,,
55.0852915734274,22.1106047981353,,
55.1852648793683,22.0199258760684,,
55.2852381853092,23.000839587666,,
55.3852114912501,21.4838668266973,,
55.485184797191,20.8230493717544,,
55.5851581031319,24.9119338435761,,
55.6851314090727,21.5622484961354,,
55.7851047150136,20.805839059376,,
55.8850780209545,22.8781477936525,,
55.9850513268954,20.3323299170891,,
56.0850246328363,22.0673865828541,,
56.1849979387772,23.2900789513088,,
56.2849712447181,21.3335536710666,,
56.3849445506589,21.5807297067198,,
56.4849178565998,23.0004040138974,,
56.5848911625407,21.9854053241055,,
56.6848644684816,22.2277475293691,,
56.7848377744225,22.2408455364727,,
56.8848110803634,20.8366547806451,,
56.9847843863042,20.4024307057382,,
57.0847576922451,20.2270723239139,,
57.184730998186,19.6444932636667,,
57.2847043041269,18.8509000852843,,
57.3846776100678,17.9408062770428,,
57.4846509160087,17.0314974030733,,
57.5846242219495,15.122406598191,,
57.6845975278904,12.8893293576943,,
57.7845708338313,12.7416830626518,,
57.8845441397722,11.8977833351267,,
57.9845174457131,11.1260404985326,,
58.084490751654,12.1287622098499,,
58.1844640575949,10.3638619303242,,
58.2844373635357,10.3191120373629,,
58.3844106694766,13.0850909363572,,
58.4843839754175,11.3557847790612,,
58.5843572813584,11.0013921584831,,
58.6843305872993,12.0983640388341,,
58.7843038932402,10.1935189413135,,
58.884277199181,9.66300170639062,,
58.9842505051219,10.1347902471822,,
59.0842238110628,9.11022766456648,,
59.1841971170037,8.59812902036963,,
59.2841704229446,10.1821360244833,,
59.3841437288855,9.67141080995313,,
59.4841170348264,9.47673342837726,,
59.5840903407672,10.1251723086587,,
59.6840636467081,9.21519008165401,,
59.784036952649,7.74474066603101,,
59.8840102585899,8.47450595815238,,
59.9839835645308,9.35215796095738,,
60.0839568704717,8.66738825348249,,
60.1839301764126,10.2831733182542,,
60.2839034823534,11.4217041926959,,
60.3838767882943,9.55366956668031,,
60.4838500942352,8.57676403127873,,
60.5838234001761,9.93739537892803,,
60.683796706117,9.30087550658249,,
60.7837700120579,9.29588408990803,,
60.8837433179987,12.2868646228192,,
60.9837166239396,12.3113251156868,,
61.0836899298805,11.8574170690505,,
61.1836632358214,14.1266127691061,,
61.2836365417623,14.3450052284902,,
61.3836098477032,13.29805031071,,
61.483583153644,15.101339011295,,
61.5835564595849,15.6863305912118,,
61.6835297655258,16.5174594132742,,
61.7835030714667,17.7435659238629,,
61.8834763774076,19.2434050474204,,
61.9834496833485,18.4571747355126,,
62.0834229892894,20.1850644210434,,
62.1833962952302,22.8834148673547,,
62.2833696011711,22.2931881902148,,
62.383342907112,24.2726631105221,,
62.4833162130529,25.1058923455796,,
62.5832895189938,24.9715131319431,,
62.6832628249347,26.532636673138,,
62.7832361308756,29.0649122393293,,
62.8832094368164,28.6704868093163,,
62.9831827427573,28.2625660315953,,
63.0831560486982,29.9342324559738,,
63.1831293546391,29.1607810014286,,
63.28310266058,29.6726328574294,,
63.3830759665209,30.3993817489693,,
63.4830492724617,30.3063922219328,,
63.5830225784026,29.7400310649011,,
63.6829958843435,29.4708985768961,,
63.7829691902844,31.0402305867427,,
63.8829424962253,29.3340651054747,,
63.9829158021662,29.5384855035198,,
64.0828891081071,30.4477397393283,,
64.1828624140479,27.0641277329799,,
64.2828357199888,26.9757771116686,,
64.3828090259297,25.6218394167698,,
64.4827823318706,24.3414533653045,,
64.5827556378115,25.1925621698984,,
64.6827289437524,27.9179230269145,,
64.7827022496932,27.26861955013,,
64.8826755556341,26.6418274931674,,
64.982648861575,30.6596508533261,,
65.0826221675159,29.5463416927679,,
65.1825954734568,30.2534718007441,,
65.2825687793977,32.949166962358,,
65.3825420853386,29.9268090370574,,
65.4825153912794,30.1584362930321,,
65.5824886972203,32.4526709410469,,
65.6824620031612,28.8006962185991,,
65.7824353091021,28.2486156209967,,
65.882408615043,30.9495362187732,,
65.9823819209839,28.5664529534656,,
66.0823552269247,29.3309182240088,,
66.1823285328656,32.2632144066878,,
66.2823018388065,28.918770063573,,
66.3822751447474,29.4142476420146,,
66.4822484506883,32.1933787928951,,
66.5822217566292,30.602351667346,,
66.68219506257,31.075900264781,,
66.7821683685109,31.3194234857358,,
66.8821416744518,30.9385060021979,,
66.9821149803927,31.5899162565578,,
67.0820882863336,31.9124652961257,,
67.1820615922745,31.4845777687665,,
67.2820348982154,32.3136210960604,,
67.3820082041562,33.6489586014062,,
67.4819815100971,32.6224407415861,,
67.581954816038,31.1764867492251,,
67.6819281219789,31.9186815366225,,
67.7819014279198,31.9992471282851,,
67.8818747338607,31.7168263787194,,
67.9818480398015,31.1553796352074,,
68.0818213457424,31.5659427104489,,
68.1817946516833,28.8799891849902,,
68.2817679576242,28.0004893126389,,
68.3817412635651,29.8348913711585,,
68.481714569506,27.537394766488,,
68.5816878754469,25.6698933357533,,
68.6816611813877,26.1462811657159,,
68.7816344873286,25.1105761301978,,
68.8816077932695,24.1287001331085,,
68.9815810992104,25.4835950110659,,
69.0815544051513,23.8095220740009,,
69.1815277110922,21.7313442578886,,
69.2815010170331,22.4686388453055,,
69.3814743229739,19.9944342717846,,
69.4814476289148,17.3999891350425,,
69.5814209348557,18.2562354835042,,
69.6813942407966,16.5999395142876,,
69.7813675467375,15.3969145714302,,
69.8813408526784,15.7429300961909,,
69.9813141586192,14.6239751438308,,
70.0812874645601,14.1330370434762,,
70.181260770501,14.1688852147341,,
70.2812340764419,14.9707699412509,,
70.3812073823828,12.304654057369,,
70.4811806883237,11.9495877389637,,
70.5811539942646,12.9197956791164,,
70.6811273002054,12.1604919947839,,
70.7811006061463,11.364864695247,,
70.8810739120872,12.217784196882,,
70.9810472180281,12.2139630355046,,
71.081020523969,10.6624450350683,,
71.1809938299099,11.0166120478594,,
71.2809671358507,11.6226247342198,,
71.3809404417916,9.81069889040249,,
71.4809137477325,13.3227326861536,,
71.5808870536734,13.6512869470929,,
71.6808603596143,11.2339962843464,,
71.7808336655552,14.3671931720816,,
71.8808069714961,14.3559299461057,,
71.9807802774369,14.8577809862573,,
72.0807535833778,17.2059858650743,,
72.1807268893187,18.2573649083828,,
72.2807001952596,17.6909346405863,,
72.3806735012005,19.7365188421316,,
72.4806468071414,21.727266026512,,
72.5806201130822,22.5866454841178,,
72.6805934190231,25.5507480179895,,
72.780566724964,27.4303856362952,,
72.8805400309049,27.9488125831225,,
72.9805133368458,28.6920611694154,,
73.0804866427867,30.5757207560886,,
73.1804599487275,30.2984709370869,,
73.2804332546684,31.0890149242843,,
73.3804065606093,32.6157230079994,,
73.4803798665502,33.8254511922856,,
73.5803531724911,33.2372294940323,,
73.680326478432,32.456362988544,,
73.7802997843729,33.465806030892,,
73.8802730903138,31.6400123320241,,
73.9802463962546,33.1601894410644,,
74.0802197021955,34.587592041232,,
74.1801930081364,33.0243847882223,,
74.2801663140773,32.4671546335309,,
74.3801396200182,33.1807453934572,,
74.480112925959,32.3114788682026,,
74.5800862318999,32.3862472832224,,
74.6800595378408,33.9862698880401,,
74.7800328437817,34.4308060780413,,
74.8800061497226,33.857131362688,,
74.9799794556635,35.9155761330743,,
75.0799527616044,34.1562521866782,,
75.1799260675452,33.7977122157155,,
75.2798993734861,34.7245219914527,,
75.379872679427,35.2026348269791,,
75.4798459853679,34.9501177487029,,
75.5798192913088,35.1296487838941,,
75.6797925972497,35.6888132233114,,
75.7797659031906,35.1463121425623,,
75.8797392091314,37.0717519279617,,
