Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:53:23 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
17.6952751515366,7.41180924362714,,
17.7952484574775,6.47811590867802,,
17.8952217634183,5.34285631013876,,
17.9951950693592,5.18347973957133,,
18.0951683753001,4.14966386059093,,
18.195141681241,3.2646444159892,,
18.2951149871819,3.49226696284156,,
18.3950882931228,4.00958820789862,,
18.4950615990637,3.16207380492445,,
18.5950349050045,3.2236587213974,,
18.6950082109454,5.79083311398002,,
18.7949815168863,4.89129551039829,,
18.8949548228272,5.58572425888667,,
18.9949281287681,7.19096652964629,,
19.094901434709,7.51641708522004,,
19.1948747406499,6.85641650095694,,
19.2948480465907,8.63558137840822,,
19.3948213525316,9.83976767803499,,
19.4947946584725,9.06525684364907,,
19.5947679644134,10.1658530652115,,
19.6947412703543,9.62961960709475,,
19.7947145762952,8.41028740983645,,
19.894687882236,9.10544065336092,,
19.9946611881769,8.88646304732534,,
20.0946344941178,7.84610579228247,,
20.1946078000587,8.420249952937,,
20.2945811059996,9.14288651713659,,
20.3945544119405,8.18040864037943,,
20.4945277178814,8.01870085561627,,
20.5945010238222,8.58815007513749,,
20.6944743297631,7.22442444077589,,
20.794447635704,6.55853333791409,,
20.8944209416449,8.32248912973252,,
20.9943942475858,7.95501099053575,,
21.0943675535267,6.32711132251765,,
21.1943408594675,6.86564091566767,,
21.2943141654084,7.34508402235381,,
21.3942874713493,5.39059817570507,,
21.4942607772902,5.37671816314549,,
21.5942340832311,5.10119014285176,,
21.694207389172,3.00382021380968,,
21.7941806951129,2.77219520227914,,
21.8941540010537,2.63061322529266,,
21.9941273069946,0.438709437883936,,
22.0941006129355,0.676891150749277,,
22.1940739188764,1.34675635901024,,
22.2940472248173,0.282615420132856,,
22.3940205307582,1.13805766518776,,
22.493993836699,2.58862924707187,,
22.5939671426399,2.6774044505184,,
22.6939404485808,2.35606913259181,,
22.7939137545217,3.96546224654078,,
22.8938870604626,4.17421923924505,,
22.9938603664035,4.25319881148496,,
23.0938336723443,6.9806619387011,,
23.1938069782852,9.04131228493858,,
23.2937802842261,10.2572423666473,,
23.393753590167,13.4284426215804,,
23.4937268961079,15.6890074993543,,
23.5937002020488,18.1136880920654,,
23.6936735079897,21.3274642720974,,
23.7936468139305,24.5382049110709,,
23.8936201198714,26.2609945617887,,
23.9935934258123,29.4606496792189,,
24.0935667317532,32.4926889697112,,
24.1935400376941,34.1300607657663,,
24.293513343635,36.6081137152889,,
24.3934866495759,37.4357763435617,,
24.4934599555167,40.0450272493236,,
24.5934332614576,41.4744602981693,,
24.6934065673985,45.2265998641506,,
24.7933798733394,46.4550664494192,,
24.8933531792803,48.401015767839,,
24.9933264852212,50.386216823237,,
25.093299791162,50.4027128780823,,
25.1932730971029,50.2547986531029,,
25.2932464030438,50.219710189651,,
25.3932197089847,51.9734362766406,,
25.4931930149256,49.9314506433872,,
25.5931663208665,49.9716111674192,,
25.6931396268074,49.9589272640564,,
25.7931129327482,46.4705372264564,,
25.8930862386891,48.5389114207382,,
25.99305954463,48.7398260367526,,
26.0930328505709,46.3908334879916,,
26.1930061565118,47.5541446822568,,
26.2929794624527,46.1279477818704,,
26.3929527683935,43.7978507904951,,
26.4929260743344,44.7115563436691,,
26.5928993802753,45.4270726011628,,
26.6928726862162,42.90919855091,,
26.7928459921571,43.0308382004295,,
26.892819298098,44.1018139414864,,
26.9927926040389,41.9536223056425,,
27.0927659099797,40.1189781185258,,
27.1927392159206,40.3144641325167,,
27.2927125218615,38.7702423751521,,
27.3926858278024,35.9219510368292,,
27.4926591337433,35.6410388262459,,
27.5926324396842,33.7423335484366,,
27.692605745625,31.4551350178467,,
27.7925790515659,32.8931565718033,,
27.8925523575068,31.1054029835389,,
27.9925256634477,28.8077864996553,,
28.0924989693886,29.0620907869288,,
28.1924722753295,26.8297972495162,,
28.2924455812704,22.7734193173354,,
28.3924188872112,23.841612454358,,
28.4923921931521,22.8609883609157,,
28.592365499093,18.4349251657084,,
28.6923388050339,18.7256315790473,,
28.7923121109748,19.0084277199155,,
28.8922854169157,17.029949246853,,
28.9922587228565,16.7745818099631,,
29.0922320287974,16.7896415852548,,
29.1922053347383,14.7648356324734,,
29.2921786406792,14.3817293260546,,
29.3921519466201,15.0325829425642,,
29.492125252561,13.351786519037,,
29.5920985585019,13.1727939834101,,
29.6920718644427,17.2105078084979,,
29.7920451703836,16.500230198542,,
29.8920184763245,17.7066667498223,,
29.9919917822654,20.8228510602008,,
30.0919650882063,20.7539265452047,,
30.1919383941472,22.5841492667467,,
30.291911700088,26.5149956981951,,
30.3918850060289,26.6365299756985,,
30.4918583119698,27.9735681225989,,
30.5918316179107,32.2520707105023,,
30.6918049238516,30.702882589133,,
30.7917782297925,32.4506784196422,,
30.8917515357334,35.3191089134412,,
30.9917248416742,35.3822801819183,,
31.0916981476151,36.8998214405999,,
31.191671453556,40.9845857237585,,
31.2916447594969,42.6438186594342,,
31.3916180654378,43.1903072395037,,
31.4915913713787,45.8768045319162,,
31.5915646773195,46.1390629802508,,
31.6915379832604,46.0081789722409,,
31.7915112892013,48.1718105159061,,
31.8914845951422,48.067295424236,,
31.9914579010831,48.0792724763758,,
32.091431207024,48.6901361986686,,
32.1914045129649,48.200119693389,,
32.2913778189057,46.0183044047374,,
32.3913511248466,44.9434096664843,,
32.4913244307875,44.5807654589868,,
32.5912977367284,40.7718130725054,,
32.6912710426693,41.3877068282006,,
32.7912443486102,40.0135004277316,,
32.891217654551,38.8341486695703,,
32.9911909604919,37.7546768000893,,
33.0911642664328,35.7812548171496,,
33.1911375723737,34.205149472392,,
33.2911108783146,33.4806983404021,,
33.3910841842555,34.2806340923741,,
33.4910574901964,32.646371079694,,
33.5910307961372,31.0262218042405,,
33.6910041020781,30.523941187906,,
33.790977408019,29.57686448157,,
33.8909507139599,28.3258190307647,,
33.9909240199008,31.3799967830536,,
34.0908973258417,29.7488612624117,,
34.1908706317825,28.4071378933024,,
34.2908439377234,29.846171896921,,
34.3908172436643,28.8965266705808,,
34.4907905496052,27.7051479087801,,
34.5907638555461,29.2113800986718,,
34.690737161487,28.4832499476978,,
34.7907104674279,25.8946399141377,,
34.8906837733687,27.0743211965189,,
34.9906570793096,25.1902027260793,,
35.0906303852505,24.1035463215695,,
35.1906036911914,25.3326006405239,,
35.2905769971323,24.3518941227652,,
35.3905503030732,23.8543616504916,,
35.490523609014,24.5156809921722,,
35.5904969149549,24.6896127127271,,
35.6904702208958,22.6660000750436,,
35.7904435268367,23.2700324683763,,
35.8904168327776,24.1030749662962,,
35.9903901387185,22.4735022042332,,
36.0903634446594,23.6991814095955,,
36.1903367506002,24.3581875817716,,
36.2903100565411,23.6310653761994,,
36.390283362482,25.8129436723966,,
36.4902566684229,25.4766485814102,,
36.5902299743638,26.1405984802632,,
36.6902032803047,27.407935586565,,
36.7901765862455,28.4304109668429,,
36.8901498921864,25.0321193798849,,
36.9901231981273,25.9213286001512,,
37.0900965040682,25.8562148623595,,
37.1900698100091,23.49943471864,,
37.29004311595,24.6904347615076,,
37.3900164218909,25.4822894382144,,
37.4899897278317,22.9633231470222,,
37.5899630337726,23.0444821298832,,
37.6899363397135,23.2252765640981,,
37.7899096456544,20.2139611226329,,
37.8898829515953,20.7727661991483,,
37.9898562575362,22.0714924502045,,
38.089829563477,22.0429966394538,,
38.1898028694179,22.3820002068632,,
38.2897761753588,23.8508879733155,,
38.3897494812997,22.2262502798665,,
38.4897227872406,23.3843678836084,,
38.5896960931815,24.6219125732628,,
38.6896693991224,24.060360911139,,
38.7896427050632,24.2706861047204,,
38.8896160110041,24.5095575969027,,
38.989589316945,23.8522149508195,,
39.0895626228859,22.0056412071237,,
39.1895359288268,24.3229192650567,,
39.2895092347677,23.2553169590734,,
39.3894825407085,20.5314938834331,,
39.4894558466494,22.3242150960834,,
39.5894291525903,19.7918793144865,,
39.6894024585312,17.793820629924,,
39.7893757644721,20.1967008410525,,
39.889349070413,20.1188540621356,,
39.9893223763539,18.3841926775448,,
40.0892956822947,20.2991463794124,,
40.1892689882356,20.4605765996278,,
40.2892422941765,17.3028020115624,,
40.3892156001174,19.0596992895973,,
40.4891889060583,18.1629570357188,,
40.5891622119992,16.2619778641492,,
40.68913551794,17.9847321878725,,
40.7891088238809,16.5715714086314,,
40.8890821298218,16.0855004229984,,
40.9890554357627,16.4719870904284,,
41.0890287417036,16.4636349001501,,
41.1890020476445,15.1176107901626,,
41.2889753535854,14.6984451451645,,
41.3889486595262,15.6444793872874,,
41.4889219654671,14.0019535937475,,
41.588895271408,13.8696231214826,,
41.6888685773489,14.6885032768581,,
41.7888418832898,12.1179161677186,,
41.8888151892307,11.3052132182994,,
41.9887884951715,13.0409590188113,,
42.0887618011124,10.9938824094713,,
42.1887351070533,10.3659409896232,,
42.2887084129942,11.520866369552,,
42.3886817189351,11.0375676338346,,
42.488655024876,9.20849941552399,,
42.5886283308169,10.5234301811803,,
42.6886016367577,8.63210536961087,,
42.7885749426986,8.80739549452594,,
42.8885482486395,10.4221405521361,,
42.9885215545804,10.534707267124,,
43.0884948605213,10.0464672531741,,
43.1884681664622,10.971727762865,,
43.288441472403,11.2849118283962,,
43.3884147783439,10.1343607627889,,
43.4883880842848,12.1786838803589,,
43.5883613902257,10.9853551991658,,
43.6883346961666,9.33721273095914,,
43.7883080021075,10.1171766551835,,
43.8882813080484,9.74683836596815,,
43.9882546139892,8.54918737388164,,
44.0882279199301,9.70889696073615,,
44.188201225871,8.55913001015977,,
44.2881745318119,8.27412860499361,,
44.3881478377528,8.73999758485095,,
44.4881211436937,8.13458693487055,,
44.5880944496345,5.75194264068677,,
44.6880677555754,3.52498218683182,,
44.7880410615163,4.52810264701798,,
44.8880143674572,4.18944067776884,,
44.9879876733981,2.56225757234339,,
45.087960979339,3.3614149566854,,
45.1879342852799,1.61298708990707,,
45.2879075912207,1.33458190586333,,
45.3878808971616,4.02776262491452,,
45.4878542031025,3.58128528772622,,
45.5878275090434,2.09593235177596,,
45.6878008149843,4.19256930686402,,
45.7877741209252,3.76643471481982,,
45.887747426866,2.00239162941535,,
45.9877207328069,5.10019940169363,,
46.0876940387478,5.35188506389216,,
46.1876673446887,5.15301026568686,,
46.2876406506296,8.35614026835454,,
46.3876139565705,9.5470717145951,,
46.4875872625114,9.19160410457495,,
46.5875605684522,11.2006931397202,,
46.6875338743931,12.3313109722392,,
46.787507180334,13.1215681473012,,
46.8874804862749,13.5365889749234,,
46.9874537922158,15.7342688590885,,
47.0874270981567,15.4288672753463,,
47.1874004040975,15.3681999385101,,
47.2873737100384,16.581734524698,,
47.3873470159793,17.4151531621941,,
47.4873203219202,18.9165473136269,,
47.5872936278611,20.9891251357056,,
47.687266933802,23.3301876190218,,
47.7872402397429,24.4253112197936,,
47.8872135456837,26.9219155350125,,
47.9871868516246,26.6796399408405,,
48.0871601575655,27.1097034744785,,
48.1871334635064,27.6276706599504,,
48.2871067694473,27.6223779252354,,
48.3870800753882,26.7488118965729,,
48.487053381329,26.9915291687396,,
48.5870266872699,28.9805968381319,,
48.6869999932108,28.0390921814998,,
48.7869732991517,29.2814407428117,,
48.8869466050926,31.6418263373758,,
48.9869199110335,29.4495203992162,,
49.0868932169744,30.0634867626815,,
49.1868665229152,31.9818819098099,,
49.2868398288561,31.4776414818092,,
49.386813134797,31.1132432233225,,
49.4867864407379,31.8493904367512,,
49.5867597466788,30.703865292182,,
49.6867330526197,30.2188975993308,,
49.7867063585605,33.9350324141291,,
49.8866796645014,32.7352592407524,,
49.9866529704423,31.9710157761779,,
50.0866262763832,34.8946358266038,,
50.1865995823241,34.1581321071648,,
50.286572888265,32.730715735125,,
50.3865461942059,34.343309998533,,
50.4865195001467,33.7448942095885,,
50.5864928060876,32.2354760089963,,
50.6864661120285,32.6720010013282,,
50.7864394179694,33.0075963114604,,
50.8864127239103,31.696462512353,,
50.9863860298512,32.6628993104475,,
51.086359335792,33.6967258130195,,
51.1863326417329,31.2876631268737,,
51.2863059476738,33.1160546985031,,
51.3862792536147,33.6051547783267,,
51.4862525595556,30.5889919852396,,
51.5862258654965,33.0625765445893,,
51.6861991714374,32.6929962558246,,
51.7861724773782,30.826066544027,,
51.8861457833191,32.3011979095115,,
51.98611908926,31.8675637800502,,
52.0860923952009,31.295263959821,,
52.1860657011418,30.8311782224817,,
52.2860390070827,30.7351128946235,,
52.3860123130235,28.598664406247,,
52.4859856189644,28.9959632133548,,
52.5859589249053,29.5206430062699,,
52.6859322308462,26.3355234407807,,
52.7859055367871,27.0487290701401,,
52.885878842728,28.4344902002293,,
52.9858521486689,26.8633503590835,,
53.0858254546097,27.5597645965585,,
53.1857987605506,28.9422822766924,,
53.2857720664915,27.1154007260755,,
53.3857453724324,26.540245410847,,
53.4857186783733,26.9252573059375,,
53.5856919843142,26.8612278009523,,
53.685665290255,26.010422193899,,
53.7856385961959,26.3525412472618,,
53.8856119021368,24.9636405851115,,
53.9855852080777,22.2857710717098,,
54.0855585140186,22.4412812011194,,
54.1855318199595,22.6323428472965,,
54.2855051259004,18.9791111555461,,
54.3854784318412,19.3054593842085,,
54.4854517377821,20.1148792061061,,
54.585425043723,17.1486221175605,,
54.6853983496639,15.0476744449429,,
54.7853716556048,16.2972451667898,,
54.8853449615457,15.0478625753391,,
54.9853182674865,14.5031540233073,,
55.0852915734274,16.3648448754307,,
55.1852648793683,15.1480300228005,,
55.2852381853092,14.9971968061279,,
55.3852114912501,15.3011838260612,,
55.485184797191,14.7447716439587,,
55.5851581031319,13.1426119593831,,
55.6851314090727,13.9449913339653,,
55.7851047150136,12.6726799892857,,
55.8850780209545,10.4246813039961,,
55.9850513268954,12.7643164708736,,
56.0850246328363,11.5707616005234,,
56.1849979387772,10.1148720113193,,
56.2849712447181,13.423993947341,,
56.3849445506589,12.4191164251843,,
56.4849178565998,10.4383102463854,,
56.5848911625407,11.7536996251838,,
56.6848644684816,12.1675093833764,,
56.7848377744225,10.8108542376348,,
56.8848110803634,12.8424804194882,,
56.9847843863042,13.7355840241201,,
57.0847576922451,10.7845266904357,,
57.184730998186,10.9222500765618,,
57.2847043041269,11.5509376566364,,
57.3846776100678,9.99568502884054,,
57.4846509160087,10.0392327738991,,
57.5846242219495,11.0218618093146,,
57.6845975278904,10.0010507852552,,
57.7845708338313,9.81201583245249,,
57.8845441397722,11.1186603471295,,
57.9845174457131,9.30347549660952,,
58.084490751654,9.57290883608471,,
58.1844640575949,9.71798718923007,,
58.2844373635357,7.40762871668787,,
58.3844106694766,7.20911084482181,,
58.4843839754175,6.10183759835108,,
58.5843572813584,5.75137264784367,,
58.6843305872993,5.45421993915622,,
58.7843038932402,6.60430213773577,,
58.884277199181,7.28352921418264,,
58.9842505051219,4.22552612492774,,
59.0842238110628,4.90228250469792,,
59.1841971170037,4.82621898567841,,
59.2841704229446,4.21259088298059,,
59.3841437288855,6.49740528341685,,
59.4841170348264,7.00601297697413,,
59.5840903407672,4.95474634386916,,
59.6840636467081,6.05840419107517,,
59.784036952649,7.05218100413229,,
59.8840102585899,5.99569593207832,,
59.9839835645308,8.21478844325446,,
60.0839568704717,7.34159360616322,,
60.1839301764126,8.73906444004317,,
60.2839034823534,10.205807094938,,
60.3838767882943,11.9237050744151,,
60.4838500942352,11.2813999922627,,
60.5838234001761,11.6477776160514,,
60.683796706117,14.3991674144064,,
60.7837700120579,11.9519796777486,,
60.8837433179987,14.506271524553,,
60.9837166239396,16.8260439475794,,
61.0836899298805,15.8717396411511,,
61.1836632358214,17.8956995279541,,
61.2836365417623,20.0617587883701,,
61.3836098477032,19.5722584603286,,
61.483583153644,20.6121492104621,,
61.5835564595849,22.0716032201972,,
61.6835297655258,20.4559580002082,,
61.7835030714667,20.5265258264046,,
61.8834763774076,21.7883132486527,,
61.9834496833485,20.2041272455976,,
62.0834229892894,19.4218388204329,,
62.1833962952302,22.2506564231564,,
62.2833696011711,20.2374802316849,,
62.383342907112,21.7292299914839,,
62.4833162130529,22.0409276668441,,
62.5832895189938,21.8573753059917,,
62.6832628249347,21.5781903728626,,
62.7832361308756,22.7914003981931,,
62.8832094368164,22.5149894108357,,
62.9831827427573,22.7507104082505,,
63.0831560486982,25.4553217240859,,
63.1831293546391,25.6623561179423,,
63.28310266058,25.9912675745391,,
63.3830759665209,27.4428662634718,,
63.4830492724617,27.4427783036776,,
63.5830225784026,26.0123047866317,,
63.6829958843435,27.5860416909576,,
63.7829691902844,27.7728643886371,,
63.8829424962253,25.5358550441846,,
63.9829158021662,26.037364722293,,
64.0828891081071,26.0789372771488,,
64.1828624140479,22.8017239256567,,
64.2828357199888,22.0486926925078,,
64.3828090259297,22.3871561002921,,
64.4827823318706,19.9294481118695,,
64.5827556378115,20.3859470332866,,
64.6827289437524,20.9977164722018,,
64.7827022496932,18.8057572704881,,
64.8826755556341,20.8878440962711,,
64.982648861575,21.4054105370295,,
65.0826221675159,19.7183755958773,,
65.1825954734568,21.8023201540505,,
65.2825687793977,21.9667695143514,,
65.3825420853386,21.1531141618305,,
65.4825153912794,21.8336431868867,,
65.5824886972203,25.8884991938059,,
65.6824620031612,26.5569143902976,,
65.7824353091021,26.779033192212,,
65.882408615043,27.8247876663959,,
65.9823819209839,29.4696339943906,,
66.0823552269247,29.6542652083817,,
66.1823285328656,30.0945281486662,,
66.2823018388065,31.7022998078195,,
66.3822751447474,32.4307352013771,,
66.4822484506883,32.6913580285508,,
66.5822217566292,34.0995817483952,,
66.68219506257,32.2044539626069,,
66.7821683685109,32.0282988984786,,
66.8821416744518,33.8515018277505,,
66.9821149803927,32.2384364685261,,
67.0820882863336,33.1969875317535,,
67.1820615922745,33.2931962599032,,
67.2820348982154,31.7098852064524,,
67.3820082041562,33.0133903473063,,
67.4819815100971,34.6053132182229,,
67.581954816038,32.6631057030376,,
67.6819281219789,32.6312725582385,,
67.7819014279198,32.6810736947908,,
67.8818747338607,30.8495090215151,,
67.9818480398015,29.8699148327102,,
68.0818213457424,29.4101048167404,,
68.1817946516833,28.563173322606,,
68.2817679576242,26.1399531305664,,
68.3817412635651,25.8271983750199,,
68.481714569506,23.1681923942156,,
68.5816878754469,20.197199659737,,
68.6816611813877,21.1403649462595,,
68.7816344873286,20.0526971121363,,
68.8816077932695,19.2410165695714,,
68.9815810992104,20.0003932413732,,
69.0815544051513,18.138699315937,,
69.1815277110922,17.2514639321464,,
69.2815010170331,17.419539845431,,
69.3814743229739,18.3966962245255,,
69.4814476289148,16.9433811852206,,
69.5814209348557,15.7535836388918,,
69.6813942407966,16.6631564083114,,
69.7813675467375,14.8619047958484,,
69.8813408526784,14.9240621489287,,
69.9813141586192,15.3551146203862,,
70.0812874645601,13.5115068359977,,
70.181260770501,11.1895242157904,,
70.2812340764419,11.8793582169498,,
70.3812073823828,8.94718753610975,,
70.4811806883237,6.14458451916636,,
70.5811539942646,6.46367016477275,,
70.6811273002054,5.76266984824512,,
70.7811006061463,4.01733874004692,,
70.8810739120872,6.10592481885659,,
70.9810472180281,5.1467759291109,,
71.081020523969,3.67929800436779,,
71.1809938299099,6.23258813470936,,
71.2809671358507,7.19045967011968,,
71.3809404417916,5.6406336301268,,
71.4809137477325,8.04354937555145,,
71.5808870536734,9.20391089433728,,
71.6808603596143,9.01814650358138,,
71.7808336655552,10.9186742448441,,
71.8808069714961,12.0787477047336,,
71.9807802774369,12.4679695757535,,
72.0807535833778,15.4185713751119,,
72.1807268893187,17.4442723838505,,
72.2807001952596,18.0690150676777,,
72.3806735012005,19.9281039208757,,
72.4806468071414,22.6784164877555,,
72.5806201130822,24.0927516654281,,
72.6805934190231,26.8367881239053,,
72.780566724964,28.3301980720631,,
72.8805400309049,27.580790679442,,
72.9805133368458,27.9011646618915,,
73.0804866427867,30.2118409149324,,
73.1804599487275,31.6624994521384,,
73.2804332546684,31.5543027667877,,
73.3804065606093,34.8362204419395,,
73.4803798665502,34.7228154692893,,
73.5803531724911,34.7559586180179,,
73.680326478432,37.8040551261005,,
73.7802997843729,39.0779729187559,,
73.8802730903138,38.5468284686523,,
73.9802463962546,39.988853078896,,
74.0802197021955,40.5517113268442,,
74.1801930081364,40.1654820573687,,
74.2801663140773,43.2592808229076,,
74.3801396200182,41.6002718033722,,
74.480112925959,40.9764307573204,,
74.5800862318999,42.7866157934681,,
74.6800595378408,41.2272734520602,,
74.7800328437817,40.5010812760238,,
74.8800061497226,41.4576044546039,,
74.9799794556635,42.0714337799192,,
75.0799527616044,40.0761293658184,,
75.1799260675452,39.600183932237,,
75.2798993734861,39.2316784571163,,
75.379872679427,36.8298722435983,,
75.4798459853679,37.122155064924,,
75.5798192913088,38.1011912476855,,
75.6797925972497,35.4232519092488,,
75.7797659031906,35.9047091777723,,
75.8797392091314,37.1931595353998,,
