Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:16:36 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
22.4974013394533,-286.267612809172,,
22.6473840150496,-286.470277478334,,
22.797366690646,-279.905814887634,,
22.9473493662423,-275.703318777316,,
23.0973320418387,-277.10934036358,,
23.247314717435,-274.435809608217,,
23.3972973930314,-280.46352105232,,
23.5472800686277,-289.038235853205,,
23.6972627442241,-287.007786666708,,
23.8472454198204,-290.368806498417,,
23.9972280954168,-294.208933129023,,
24.1472107710132,-289.487279537536,,
24.2971934466095,-300.309621042979,,
24.4471761222059,-299.190432780138,,
24.5971587978022,-299.725983881666,,
24.7471414733986,-303.645444571828,,
24.8971241489949,-311.299701344478,,
25.0471068245913,-312.601917854874,,
25.1970895001876,-322.633362722339,,
25.347072175784,-328.775962577215,,
25.4970548513804,-331.730915028667,,
25.6470375269767,-343.827522936836,,
25.7970202025731,-345.711233966727,,
25.9470028781694,-344.206017402276,,
26.0969855537658,-346.908985896836,,
26.2469682293621,-342.625095225945,,
26.3969509049585,-339.06010460415,,
26.5469335805548,-345.678839844062,,
26.6969162561512,-342.577552186511,,
26.8468989317475,-344.812320149,,
26.9968816073439,-350.208625471678,,
27.1468642829403,-348.5283929504,,
27.2968469585366,-349.640035370979,,
27.446829634133,-357.42157417047,,
27.5968123097293,-356.367721313872,,
27.7467949853257,-354.69156441076,,
27.896777660922,-357.360311770151,,
28.0467603365184,-352.825592627122,,
28.1967430121147,-347.12056754145,,
28.3467256877111,-344.25130991203,,
28.4967083633075,-340.679718046607,,
28.6466910389038,-333.983359429491,,
28.7966737145002,-335.835656775799,,
28.9466563900965,-327.597183004852,,
29.0966390656929,-324.508302313519,,
29.2466217412892,-327.230406953333,,
29.3966044168856,-324.626501239338,,
29.5465870924819,-326.848125745043,,
29.6965697680783,-334.228395423467,,
29.8465524436746,-332.793938125103,,
29.996535119271,-335.019469221881,,
30.1465177948674,-347.603772951011,,
30.2965004704637,-347.694912784433,,
30.4464831460601,-356.345825948746,,
30.5964658216564,-363.60877971158,,
30.7464484972528,-365.33813792109,,
30.8964311728491,-374.049417166723,,
31.0464138484455,-382.235223015672,,
31.1963965240418,-380.647875369431,,
31.3463791996382,-390.639754128289,,
31.4963618752346,-393.413790002751,,
31.6463445508309,-394.826693968016,,
31.7963272264273,-401.165648512886,,
31.9463099020236,-403.459153232636,,
32.09629257762,-401.289550113295,,
32.2462752532163,-403.41086892747,,
32.3962579288127,-402.303725744146,,
32.546240604409,-396.544402052188,,
32.6962232800054,-400.234201737499,,
32.8462059556017,-393.421526367068,,
32.9961886311981,-391.227868326928,,
33.1461713067945,-390.386184851761,,
33.2961539823908,-389.845645562611,,
33.4461366579872,-387.165331739226,,
33.5961193335835,-393.861378113343,,
33.7461020091799,-392.284891266478,,
33.8960846847762,-389.677316134316,,
34.0460673603726,-395.161825490672,,
34.1960500359689,-393.772948951664,,
34.3460327115653,-394.256786898448,,
34.4960153871616,-400.745390862921,,
34.645998062758,-403.219632637595,,
34.7959807383544,-403.979400795033,,
34.9459634139507,-417.012583557791,,
35.0959460895471,-414.338219174992,,
35.2459287651434,-419.350951164201,,
35.3959114407398,-424.606003307675,,
35.5458941163361,-424.634749904057,,
35.6958767919325,-425.384571956529,,
35.8458594675288,-430.572748513298,,
35.9958421431252,-420.936617794762,,
36.1458248187216,-422.791884058974,,
36.2958074943179,-421.422212723286,,
36.4457901699143,-412.843696629877,,
36.5957728455106,-412.463890429294,,
36.745755521107,-409.485305983474,,
36.8957381967033,-404.106796548828,,
37.0457208722997,-406.978899242735,,
37.195703547896,-407.328784597038,,
37.3456862234924,-404.091280986963,,
37.4956688990887,-418.053636575027,,
37.6456515746851,-421.830961530324,,
37.7956342502815,-427.652245666432,,
37.9456169258778,-443.316573690392,,
38.0955996014742,-449.692030098482,,
38.2455822770705,-458.800786443434,,
38.3955649526669,-474.319417990867,,
38.5455476282632,-479.305244352969,,
38.6955303038596,-485.652720868004,,
38.8455129794559,-495.721636542372,,
38.9954956550523,-496.43299034241,,
39.1454783306487,-498.611969671689,,
39.295461006245,-503.459746357926,,
39.4454436818414,-498.019008571113,,
39.5954263574377,-494.614827245855,,
39.7454090330341,-497.329992856401,,
39.8953917086304,-482.104388421165,,
40.0453743842268,-480.560853955873,,
40.1953570598231,-478.416542118367,,
40.3453397354195,-466.879181659746,,
40.4953224110158,-466.549852607876,,
40.6453050866122,-465.557936500183,,
40.7952877622086,-458.93681116516,,
40.9452704378049,-463.417738505473,,
41.0952531134013,-466.775323209164,,
41.2452357889976,-466.21103168798,,
41.395218464594,-473.014991747312,,
41.5452011401903,-474.54183182645,,
41.6951838157867,-475.506870966731,,
41.845166491383,-482.270324115931,,
41.9951491669794,-487.225729921992,,
42.1451318425758,-486.230148518997,,
42.2951145181721,-491.843742355444,,
42.4450971937685,-492.806882113678,,
42.5950798693648,-493.942224225866,,
42.7450625449612,-504.165099331175,,
42.8950452205575,-503.082211695707,,
43.0450278961539,-500.343738351542,,
43.1950105717502,-505.179588926078,,
43.3449932473466,-501.528863375329,,
43.4949759229429,-503.451365398144,,
43.6449585985393,-514.116128721056,,
43.7949412741357,-510.830319288616,,
43.944923949732,-521.257334552021,,
44.0949066253284,-528.10163275792,,
44.2448893009247,-530.949129654119,,
44.3948719765211,-539.792830102765,,
44.5448546521174,-548.289011681361,,
44.6948373277138,-547.117095368503,,
44.8448200033101,-557.52719646702,,
44.9948026789065,-564.442661409811,,
45.1447853545029,-560.937395595859,,
45.2947680300992,-565.825334518775,,
45.4447507056956,-568.03147474973,,
45.5947333812919,-564.795767185715,,
45.7447160568883,-570.032074977232,,
45.8946987324846,-572.448211439199,,
46.044681408081,-566.491335741623,,
46.1946640836773,-569.694230719447,,
46.3446467592737,-563.193466899022,,
46.49462943487,-559.375059759514,,
46.6446121104664,-558.573763541888,,
46.7945947860628,-550.802524280071,,
46.9445774616591,-543.766183621914,,
47.0945601372555,-546.928552616586,,
47.2445428128518,-541.674540693338,,
47.3945254884482,-539.289882903267,,
47.5445081640445,-545.260626339058,,
47.6944908396409,-540.689978782607,,
47.8444735152372,-541.822056309679,,
47.9944561908336,-546.504689445482,,
48.14443886643,-547.082603018164,,
48.2944215420263,-549.644202015766,,
48.4444042176227,-557.952768996386,,
48.594386893219,-553.944820740988,,
48.7443695688154,-561.194074465664,,
48.8943522444117,-562.064294166581,,
49.0443349200081,-556.035482042741,,
49.1943175956044,-558.348980935994,,
49.3443002712008,-560.524182074043,,
49.4942829467971,-553.561725052677,,
49.6442656223935,-556.549198252747,,
49.7942482979899,-557.374150290844,,
49.9442309735862,-552.218004886554,,
50.0942136491826,-559.102859651691,,
50.2441963247789,-559.52934149375,,
50.3941790003753,-562.240216558105,,
50.5441616759716,-567.51379434865,,
50.694144351568,-574.194207129497,,
50.8441270271643,-577.123924820999,,
50.9941097027607,-586.317584885437,,
51.1440923783571,-592.904475419371,,
51.2940750539534,-599.043416299334,,
51.4440577295498,-604.523133660875,,
51.5940404051461,-611.707861640622,,
51.7440230807425,-611.536278755127,,
51.8940057563388,-617.732329790712,,
52.0439884319352,-625.344254274536,,
52.1939711075315,-622.583841227519,,
52.3439537831279,-629.409826068304,,
52.4939364587242,-628.280676725802,,
52.6439191343206,-625.270139941024,,
52.793901809917,-627.046750656363,,
52.9438844855133,-627.698301287673,,
53.0938671611097,-624.834289147512,,
53.243849836706,-632.687423598415,,
53.3938325123024,-632.564548914413,,
53.5438151878987,-634.305491416909,,
53.6937978634951,-641.846842494528,,
53.8437805390914,-643.634461524382,,
53.9937632146878,-644.239405064803,,
54.1437458902842,-651.140036670789,,
54.2937285658805,-650.245603721974,,
54.4437112414769,-646.211482746267,,
54.5936939170732,-649.370235135009,,
54.7436765926696,-644.817931913935,,
54.8936592682659,-646.475809926585,,
55.0436419438623,-648.384844028922,,
55.1936246194586,-647.971150846284,,
55.343607295055,-646.466174307435,,
55.4935899706514,-652.895459224276,,
55.6435726462477,-649.615195209269,,
55.7935553218441,-649.046608060066,,
55.9435379974404,-654.069815407585,,
56.0935206730368,-654.622553981103,,
56.2435033486331,-656.827393847965,,
56.3934860242295,-662.027432208346,,
56.5434686998258,-660.032757565441,,
56.6934513754222,-660.89825149352,,
56.8434340510185,-668.837086252466,,
56.9934167266149,-666.262030387243,,
57.1433994022113,-673.385213032662,,
57.2933820778076,-679.324638008361,,
57.443364753404,-682.791156015719,,
57.5933474290003,-689.009125282906,,
57.7433301045967,-702.133139643242,,
57.893312780193,-705.783623197854,,
58.0432954557894,-717.522467913086,,
58.1932781313857,-730.015493535369,,
58.3432608069821,-737.826669171502,,
58.4932434825785,-753.169761659771,,
58.6432261581748,-764.237385596731,,
58.7932088337712,-770.119184649931,,
58.9431915093675,-776.582932075316,,
59.0931741849639,-779.627836207588,,
59.2431568605602,-772.772676049342,,
59.3931395361566,-779.124038936186,,
59.5431222117529,-780.393599925541,,
59.6931048873493,-780.277399873372,,
59.8430875629456,-785.279949669121,,
59.993070238542,-789.162649611182,,
60.1430529141384,-786.556626033261,,
60.2930355897347,-788.697918197989,,
60.4430182653311,-790.67249109531,,
60.5930009409274,-787.247017607613,,
60.7429836165238,-787.229924620515,,
60.8929662921201,-787.061904195708,,
61.0429489677165,-785.512244268531,,
61.1929316433128,-785.203191202573,,
61.3429143189092,-787.599416534622,,
61.4928969945056,-781.383261280663,,
61.6428796701019,-786.932530539984,,
61.7928623456983,-786.999571982414,,
61.9428450212946,-786.498052323001,,
62.092827696891,-795.829017178803,,
62.2428103724873,-796.161993452337,,
62.3927930480837,-797.353337306092,,
62.54277572368,-804.777451379967,,
62.6927583992764,-809.690957005813,,
62.8427410748727,-815.607884705293,,
62.9927237504691,-826.147938304242,,
63.1427064260655,-827.004366274869,,
63.2926891016618,-831.613013907323,,
63.4426717772582,-835.005852808059,,
63.5926544528545,-837.129838891113,,
63.7426371284509,-835.552438523721,,
63.8926198040472,-844.535912070467,,
64.0426024796436,-842.935119759678,,
64.1925851552399,-848.361122066741,,
64.3425678308363,-857.39933261004,,
64.4925505064327,-860.963939876039,,
64.642533182029,-864.936208677186,,
64.7925158576254,-874.234298487145,,
64.9424985332217,-873.370038929438,,
65.0924812088181,-874.606376900353,,
65.2424638844144,-878.273052916581,,
65.3924465600108,-874.514194266626,,
65.5424292356071,-878.930247331044,,
65.6924119112035,-884.779519642498,,
65.8423945867998,-886.08250501131,,
65.9923772623962,-898.386441169909,,
66.1423599379926,-913.223813339596,,
66.2923426135889,-918.705818861166,,
66.4423252891853,-933.206456648879,,
66.5923079647816,-945.001316079145,,
66.742290640378,-949.297174471407,,
66.8922733159743,-959.281699127547,,
67.0422559915707,-960.653810271333,,
67.192238667167,-955.401043664176,,
67.3422213427634,-956.406741629541,,
67.4922040183598,-955.432028748647,,
67.6421866939561,-950.252320046543,,
67.7921693695525,-956.626023430473,,
67.9421520451488,-954.890429213606,,
68.0921347207452,-957.667526457357,,
68.2421173963415,-962.749692687418,,
68.3921000719379,-970.073977520727,,
68.5420827475342,-969.182483829789,,
68.6920654231306,-977.487330785591,,
68.8420480987269,-977.321755000561,,
68.9920307743233,-978.507398324658,,
69.1420134499197,-982.607280708242,,
69.291996125516,-983.516034625771,,
69.4419788011124,-986.429377359699,,
69.5919614767087,-992.902284166023,,
69.7419441523051,-999.166855602192,,
69.8919268279014,-1002.37645538058,,
70.0419095034978,-1012.31617533845,,
70.1918921790941,-1013.41084770547,,
70.3418748546905,-1015.09157163153,,
70.4918575302869,-1017.23029500382,,
70.6418402058832,-1013.37140228492,,
70.7918228814796,-1007.32668120702,,
70.9418055570759,-1009.74935749172,,
71.0917882326723,-1005.99435413914,,
71.2417709082686,-1008.90120830095,,
71.391753583865,-1012.65411749841,,
71.5417362594613,-1009.78357752493,,
71.6917189350577,-1014.49393203507,,
71.841701610654,-1022.35648596246,,
71.9916842862504,-1025.88424898248,,
72.1416669618468,-1035.18042979879,,
72.2916496374431,-1050.36684339417,,
72.4416323130395,-1054.5448170909,,
72.5916149886358,-1067.32407135353,,
72.7415976642322,-1075.91791333713,,
72.8915803398285,-1080.99990006262,,
73.0415630154249,-1084.85478985179,,
73.1915456910212,-1091.30787909788,,
73.3415283666176,-1092.80331901468,,
73.491511042214,-1101.965361613,,
73.6414937178103,-1104.96828280032,,
73.7914763934067,-1105.30119498411,,
73.941459069003,-1111.97315917952,,
74.0914417445994,-1113.81396883064,,
74.2414244201957,-1114.571443734,,
74.3914070957921,-1119.64796181331,,
74.5413897713884,-1121.80250608608,,
74.6913724469848,-1124.95117102223,,
74.8413551225811,-1136.94781243778,,
74.9913377981775,-1141.26630690702,,
75.1413204737739,-1146.16910917792,,
75.2913031493702,-1155.24998698207,,
75.4412858249666,-1157.98483056047,,
75.5912685005629,-1158.84232729166,,
75.7412511761593,-1161.45200052307,,
75.8912338517556,-1156.84024590545,,
76.041216527352,-1156.29243177708,,
76.1911992029483,-1158.79990411866,,
76.3411818785447,-1152.8488541446,,
76.4911645541411,-1148.35330302342,,
76.6411472297374,-1146.8500781791,,
76.7911299053338,-1143.4069096488,,
76.9411125809301,-1138.0685375046,,
77.0910952565265,-1137.54435053333,,
77.2410779321228,-1128.51889332336,,
77.3910606077192,-1126.88155931717,,
77.5410432833155,-1130.1184438718,,
77.6910259589119,-1137.7670464612,,
77.8410086345082,-1148.92328425272,,
77.9909913101046,-1164.73164893723,,
78.140973985701,-1180.77885326625,,
78.2909566612973,-1192.16961132204,,
78.4409393368937,-1206.65926264633,,
78.59092201249,-1206.88614316935,,
78.7409046880864,-1211.08194933977,,
78.8908873636827,-1214.37939730376,,
79.0408700392791,-1210.49612982753,,
79.1908527148754,-1212.38639959422,,
79.3408353904718,-1216.89516288542,,
79.4908180660682,-1217.84629674108,,
79.6408007416645,-1222.81575508006,,
79.7907834172609,-1228.10201971272,,
79.9407660928572,-1227.21403378747,,
80.0907487684536,-1229.02472948253,,
80.2407314440499,-1231.4644228532,,
80.3907141196463,-1229.81004175823,,
80.5406967952426,-1238.39849245914,,
80.690679470839,-1248.80857771199,,
80.8406621464353,-1253.06590188584,,
80.9906448220317,-1265.85669963998,,
81.1406274976281,-1270.29773169148,,
81.2906101732244,-1271.7797263301,,
81.4405928488208,-1277.49900007912,,
81.5905755244171,-1278.32552289277,,
81.7405582000135,-1268.80913786488,,
81.8905408756098,-1272.04518769672,,
82.0405235512062,-1266.15467115225,,
82.1905062268025,-1260.42075141295,,
82.3404889023989,-1264.81861267754,,
82.4904715779953,-1270.15496316175,,
82.6404542535916,-1279.1787863939,,
82.790436929188,-1291.8963927648,,
82.9404196047843,-1301.59496488452,,
83.0904022803807,-1307.63969398474,,
83.240384955977,-1319.76871334744,,
83.3903676315734,-1322.47158619339,,
83.5403503071697,-1329.10418031806,,
83.6903329827661,-1338.31614903208,,
83.8403156583624,-1340.79881194979,,
83.9902983339588,-1341.07001646488,,
84.1402810095552,-1345.36835844403,,
84.2902636851515,-1338.42972289476,,
84.4402463607479,-1337.84664386058,,
84.5902290363442,-1339.02269700523,,
84.7402117119406,-1331.84349303704,,
84.8901943875369,-1331.59646653892,,
85.0401770631333,-1331.25871027651,,
85.1901597387296,-1324.70481273513,,
85.340142414326,-1323.74066604533,,
85.4901250899224,-1329.15356158369,,
85.6401077655187,-1327.32833835003,,
85.7900904411151,-1338.5681421616,,
85.9400731167114,-1344.10428410477,,
86.0900557923078,-1348.45274206684,,
86.2400384679041,-1359.05237027418,,
86.3900211435005,-1364.33840928939,,
86.5400038190968,-1366.4167556173,,
86.6899864946932,-1374.20082267001,,
86.8399691702896,-1377.75739755577,,
86.9899518458859,-1382.06629125271,,
87.1399345214823,-1393.6200643986,,
87.2899171970786,-1398.40281452892,,
87.439899872675,-1402.22606014388,,
87.5898825482713,-1410.00618574025,,
87.7398652238677,-1415.18194086028,,
87.889847899464,-1412.1666679796,,
88.0398305750604,-1419.73774089153,,
88.1898132506567,-1413.91468253586,,
88.3397959262531,-1413.34744243318,,
88.4897786018495,-1414.68612060185,,
88.6397612774458,-1409.16510432164,,
88.7897439530422,-1407.03978208722,,
88.9397266286385,-1408.8408527442,,
89.0897093042349,-1405.93503271746,,
89.2396919798312,-1407.22859153295,,
89.3896746554276,-1412.96820101469,,
89.5396573310239,-1406.50492108526,,
89.6896400066203,-1414.15015044786,,
89.8396226822166,-1414.5751051925,,
89.989605357813,-1413.52362356006,,
90.1395880334094,-1413.45310752035,,
90.2895707090057,-1414.441272915,,
90.4395533846021,-1407.67764965472,,
90.5895360601984,-1409.83534165495,,
90.7395187357948,-1411.38405368879,,
90.8895014113911,-1409.84137690763,,
91.0394840869875,-1415.4957595145,,
91.1894667625838,-1420.992546364,,
91.3394494381802,-1421.06502280707,,
91.4894321137766,-1427.07326736483,,
91.6394147893729,-1430.41480503109,,
91.7893974649693,-1432.32964214671,,
91.9393801405656,-1444.4472738005,,
92.089362816162,-1447.91548004774,,
92.2393454917583,-1455.03210971453,,
92.3893281673547,-1464.61879249707,,
92.539310842951,-1472.62809622931,,
92.6892935185474,-1473.50892464698,,
92.8392761941438,-1485.9571353449,,
92.9892588697401,-1490.90808862743,,
93.1392415453365,-1491.53188538538,,
93.2892242209328,-1494.21009668898,,
93.4392068965292,-1489.21576129844,,
93.5891895721255,-1490.98011353899,,
93.7391722477219,-1502.95167132701,,
93.8891549233182,-1505.08771460834,,
94.0391375989146,-1514.74915075252,,
94.1891202745109,-1526.8845485965,,
94.3391029501073,-1526.91529620664,,
94.4890856257037,-1534.44135930691,,
94.6390683013,-1539.27433742799,,
94.7890509768964,-1537.10471287655,,
94.9390336524927,-1537.86043468985,,
95.0890163280891,-1540.50135276885,,
95.2389990036854,-1534.8965088642,,
95.3889816792818,-1536.27245971316,,
95.5389643548781,-1536.17135577146,,
95.6889470304745,-1530.71183193206,,
95.8389297060708,-1536.43401551887,,
95.9889123816672,-1534.52354312201,,
96.1388950572636,-1529.63605592231,,
96.2888777328599,-1530.81520889577,,
96.4388604084563,-1528.25165725735,,
96.5888430840526,-1521.98132335977,,
96.738825759649,-1528.86758628853,,
96.8888084352453,-1526.49717306244,,
97.0387911108417,-1527.18481391024,,
97.188773786438,-1533.58324533091,,
97.3387564620344,-1534.02140476594,,
97.4887391376307,-1532.94376842872,,
97.6387218132271,-1536.44753401991,,
97.7887044888235,-1532.93469846158,,
97.9386871644198,-1527.17553127019,,
98.0886698400162,-1527.10219130893,,
98.2386525156125,-1518.00162291587,,
98.3886351912089,-1517.98707363586,,
98.5386178668052,-1521.57394972842,,
98.6886005424016,-1521.32901863685,,
98.838583217998,-1526.03797948323,,
98.9885658935943,-1534.41650146455,,
99.1385485691907,-1531.99356659461,,
99.288531244787,-1538.37537206844,,
99.4385139203834,-1542.02256178244,,
99.5884965959797,-1535.96785925794,,
99.7384792715761,-1533.95215236671,,
99.8884619471724,-1532.67783333966,,
100.038444622769,-1524.89342606794,,
100.188427298365,-1527.61179925043,,
100.338409973962,-1532.86897587436,,
100.488392649558,-1530.78743426982,,
100.638375325154,-1539.40414563141,,
100.788358000751,-1545.41443274569,,
100.938340676347,-1555.1448263352,,
101.088323351943,-1567.37908094132,,
101.23830602754,-1580.53383868548,,
101.388288703136,-1587.63719307401,,
101.538271378732,-1604.45242647953,,
101.688254054329,-1611.37915868961,,
101.838236729925,-1611.07707559415,,
101.988219405521,-1619.64717055968,,
102.138202081118,-1616.81344425445,,
102.288184756714,-1611.1398063328,,
102.43816743231,-1613.35264993444,,
102.588150107907,-1608.95402726182,,
102.738132783503,-1607.12487779786,,
102.8881154591,-1613.58590522379,,
103.038098134696,-1614.63666029211,,
103.188080810292,-1620.08884874582,,
103.338063485889,-1623.45635805238,,
103.488046161485,-1625.55696757273,,
103.638028837081,-1622.27995264999,,
103.788011512678,-1624.9425798017,,
103.937994188274,-1622.36038439085,,
104.08797686387,-1620.85135792211,,
104.237959539467,-1623.3016297545,,
104.387942215063,-1621.05727846701,,
104.537924890659,-1622.99470043448,,
104.687907566256,-1626.7674214933,,
104.837890241852,-1629.67731546655,,
104.987872917449,-1628.88230261794,,
105.137855593045,-1633.08470588585,,
105.287838268641,-1628.36552316783,,
105.437820944238,-1628.566393717,,
105.587803619834,-1630.33421251112,,
105.73778629543,-1629.99047009034,,
105.887768971027,-1631.3776976703,,
106.037751646623,-1638.4286217483,,
106.187734322219,-1635.79922257459,,
106.337716997816,-1638.29267696574,,
106.487699673412,-1642.19293818509,,
106.637682349008,-1640.8389736796,,
106.787665024605,-1642.7396104995,,
106.937647700201,-1638.91964706304,,
107.087630375797,-1636.75166052501,,
107.237613051394,-1632.53153354379,,
107.38759572699,-1632.6282272528,,
107.537578402587,-1625.72167460977,,
107.687561078183,-1623.14980916763,,
107.837543753779,-1618.90116107024,,
107.987526429376,-1614.32503839163,,
108.137509104972,-1610.89027690863,,
108.287491780568,-1612.63358908512,,
108.437474456165,-1605.70571556644,,
108.587457131761,-1603.98774611217,,
108.737439807357,-1607.98243778708,,
108.887422482954,-1603.90486357501,,
109.03740515855,-1604.43887803666,,
109.187387834146,-1608.8648988869,,
109.337370509743,-1609.80365445833,,
109.487353185339,-1616.14918118079,,
109.637335860936,-1628.03069391485,,
109.787318536532,-1629.83955519652,,
109.937301212128,-1639.91388596738,,
110.087283887725,-1644.07454305085,,
110.237266563321,-1645.36941336863,,
110.387249238917,-1648.4878215855,,
110.537231914514,-1650.65104699361,,
110.68721459011,-1645.16422378687,,
110.837197265706,-1642.01438317631,,
110.987179941303,-1640.28479132379,,
111.137162616899,-1630.0285682567,,
111.287145292495,-1633.07188829019,,
111.437127968092,-1627.2267856115,,
