Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:23:36 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.79909913101046,-119.510392188706,,
7.94908180660681,-120.587003549024,,
8.09906448220317,-117.109870821333,,
8.24904715779953,-115.584955419917,,
8.39902983339588,-113.945422966946,,
8.54901250899223,-113.821961822755,,
8.69899518458859,-114.276554533188,,
8.84897786018495,-116.744375986352,,
8.9989605357813,-117.420180287409,,
9.14894321137766,-122.433635051709,,
9.29892588697401,-127.752388919946,,
9.44890856257036,-125.23559787771,,
9.59889123816672,-125.938428277721,,
9.74887391376308,-122.505212019719,,
9.89885658935943,-119.018901825086,,
10.0488392649558,-117.444183485216,,
10.1988219405521,-124.903422603135,,
10.3488046161485,-126.7255609126,,
10.4987872917449,-136.881976064304,,
10.6487699673412,-146.724194777516,,
10.7987526429376,-155.915093611414,,
10.9487353185339,-165.416385004752,,
11.0987179941303,-172.445380164747,,
11.2487006697266,-180.601505420243,,
11.398683345323,-188.557469580925,,
11.5486660209193,-198.692667494832,,
11.6986486965157,-205.694741560256,,
11.848631372112,-215.501228121073,,
11.9986140477084,-218.917680293042,,
12.1485967233048,-224.350043848683,,
12.2985793989011,-225.300553638191,,
12.4485620744975,-226.541591425153,,
12.5985447500938,-224.165155055027,,
12.7485274256902,-226.92437595265,,
12.8985101012865,-225.979754822996,,
13.0484927768829,-217.34330047761,,
13.1984754524792,-213.999761988431,,
13.3484581280756,-206.672742632006,,
13.498440803672,-204.92899219085,,
13.6484234792683,-207.133189533221,,
13.7984061548647,-212.453345109577,,
13.948388830461,-218.381990987952,,
14.0983715060574,-227.159267541216,,
14.2483541816537,-231.966919287676,,
14.3983368572501,-237.211330629221,,
14.5483195328464,-239.9061783889,,
14.6983022084428,-238.296203745663,,
14.8482848840391,-238.394015208661,,
14.9982675596355,-241.312736019667,,
15.1482502352319,-235.233251999933,,
15.2982329108282,-237.426044623106,,
15.4482155864246,-225.073755301246,,
15.5981982620209,-215.719840763098,,
15.7481809376173,-206.394714999834,,
15.8981636132136,-200.412761904934,,
16.04814628881,-193.502449249636,,
16.1981289644063,-191.340437229444,,
16.3481116400027,-195.75472099341,,
16.4980943155991,-199.237168999692,,
16.6480769911954,-202.710377303973,,
16.7980596667918,-202.084894369235,,
16.9480423423881,-203.51147200822,,
17.0980250179845,-208.359361444469,,
17.2480076935808,-214.065989494258,,
17.3979903691772,-210.237089479727,,
17.5479730447735,-218.284283991945,,
17.6979557203699,-222.025397884707,,
17.8479383959662,-224.859146734953,,
17.9979210715626,-229.228653461655,,
18.147903747159,-228.763385531355,,
18.2978864227553,-231.045057265373,,
18.4478690983517,-235.084054657288,,
18.597851773948,-238.443188502162,,
18.7478344495444,-241.140052605314,,
18.8978171251407,-247.094080666185,,
19.0477998007371,-248.850716234181,,
19.1977824763334,-254.069003706997,,
19.3477651519298,-260.515572501085,,
19.4977478275262,-265.6993997691,,
19.6477305031225,-273.341857286323,,
19.7977131787189,-282.021945887418,,
19.9476958543152,-288.720986683548,,
20.0976785299116,-292.756988267595,,
20.2476612055079,-301.128870671425,,
20.3976438811043,-296.816645330049,,
20.5476265567006,-294.474074830979,,
20.697609232297,-289.403108623619,,
20.8475919078933,-283.32429102545,,
20.9975745834897,-279.549857880286,,
21.1475572590861,-278.941977400617,,
21.2975399346824,-279.579717083313,,
21.4475226102788,-289.354060643361,,
21.5975052858751,-294.23894039832,,
21.7474879614715,-298.585319884959,,
21.8974706370678,-301.927068751383,,
22.0474533126642,-302.549864489112,,
22.1974359882605,-301.358021135005,,
22.3474186638569,-296.874154955758,,
22.4974013394533,-300.426346585548,,
22.6473840150496,-300.592797272466,,
22.797366690646,-294.384959587201,,
22.9473493662423,-288.111140471572,,
23.0973320418387,-281.038194938874,,
23.247314717435,-273.839270436816,,
23.3972973930314,-273.62723231473,,
23.5472800686277,-273.394629355501,,
23.6972627442241,-279.464770222686,,
23.8472454198204,-282.64766300277,,
23.9972280954168,-289.732623827566,,
24.1472107710132,-283.49248464285,,
24.2971934466095,-282.23797441874,,
24.4471761222059,-273.534352219371,,
24.5971587978022,-263.923200086851,,
24.7471414733986,-260.566417345046,,
24.8971241489949,-265.587122508954,,
25.0471068245913,-264.073644125721,,
25.1970895001876,-265.972676805804,,
25.347072175784,-272.683479593214,,
25.4970548513804,-267.486677450664,,
25.6470375269767,-272.790672927487,,
25.7970202025731,-277.371015328201,,
25.9470028781694,-279.496729349898,,
26.0969855537658,-278.837636936887,,
26.2469682293621,-271.502376688061,,
26.3969509049585,-272.938053852168,,
26.5469335805548,-277.363055998753,,
26.6969162561512,-282.214869451099,,
26.8468989317475,-280.965595055466,,
26.9968816073439,-277.342124199604,,
27.1468642829403,-274.256447094698,,
27.2968469585366,-286.195864214902,,
27.446829634133,-294.405419359956,,
27.5968123097293,-290.556711727068,,
27.7467949853257,-294.582053119616,,
27.896777660922,-299.129543460167,,
28.0467603365184,-303.889370912659,,
28.1967430121147,-307.235129663272,,
28.3467256877111,-306.317521664208,,
28.4967083633075,-304.85406632309,,
28.6466910389038,-301.827567662285,,
28.7966737145002,-298.801441193922,,
28.9466563900965,-303.718063693375,,
29.0966390656929,-311.656664335614,,
29.2466217412892,-310.76374475761,,
29.3966044168856,-309.47184524367,,
29.5465870924819,-304.252960892376,,
29.6965697680783,-304.525292271646,,
29.8465524436746,-308.628945782573,,
29.996535119271,-309.492401814252,,
30.1465177948674,-317.592583251696,,
30.2965004704637,-332.04998983546,,
30.4464831460601,-342.470105185264,,
30.5964658216564,-354.542056630997,,
30.7464484972528,-358.946118221424,,
30.8964311728491,-369.19119395641,,
31.0464138484455,-373.805248735647,,
31.1963965240418,-383.799747735783,,
31.3463791996382,-388.850134939032,,
31.4963618752346,-398.616625667479,,
31.6463445508309,-397.636229137098,,
31.7963272264273,-396.933355511935,,
31.9463099020236,-395.53282656298,,
32.09629257762,-397.475411616136,,
32.2462752532163,-397.828925641934,,
32.3962579288127,-404.0810587943,,
32.546240604409,-398.334065269279,,
32.6962232800054,-399.305741843704,,
32.8462059556017,-392.236337571188,,
32.9961886311981,-388.754922122705,,
33.1461713067945,-388.303425166603,,
33.2961539823908,-391.273137945351,,
33.4461366579872,-395.183020239281,,
33.5961193335835,-401.0454956708,,
33.7461020091799,-400.873145494116,,
33.8960846847762,-400.623452063524,,
34.0460673603726,-399.118314306463,,
34.1960500359689,-399.097165033542,,
34.3460327115653,-402.159510244978,,
34.4960153871616,-400.89348463404,,
34.645998062758,-408.020524536719,,
34.7959807383544,-412.282861279781,,
34.9459634139507,-415.827719526937,,
35.0959460895471,-419.714745215953,,
35.2459287651434,-418.696586903372,,
35.3959114407398,-421.524039198161,,
35.5458941163361,-423.245573365305,,
35.6958767919325,-427.5286303794,,
35.8458594675288,-426.615300611341,,
35.9958421431252,-427.829863172017,,
36.1458248187216,-426.07260965046,,
36.2958074943179,-426.258054878888,,
36.4457901699143,-425.842349843815,,
36.5957728455106,-422.173628147551,,
36.745755521107,-417.794437207273,,
36.8957381967033,-415.531924498621,,
37.0457208722997,-410.685988596207,,
37.195703547896,-412.496545820004,,
37.3456862234924,-412.623102155809,,
37.4956688990887,-411.297934647271,,
37.6456515746851,-414.058059681241,,
37.7956342502815,-421.489268416137,,
37.9456169258778,-428.813169392196,,
38.0955996014742,-436.010292744965,,
38.2455822770705,-451.91799543344,,
38.3955649526669,-459.819498062794,,
38.5455476282632,-472.912461680353,,
38.6955303038596,-481.947055468531,,
38.8455129794559,-488.759841593224,,
38.9954956550523,-496.730707363264,,
39.1454783306487,-501.75185875644,,
39.295461006245,-502.194326335891,,
39.4454436818414,-500.422342421347,,
39.5954263574377,-505.372441456313,,
39.7454090330341,-505.603937667442,,
39.8953917086304,-506.950135945057,,
40.0453743842268,-500.245654787365,,
40.1953570598231,-492.848183135577,,
40.3453397354195,-487.625691195765,,
40.4953224110158,-476.100716629941,,
40.6453050866122,-470.095059836395,,
40.7952877622086,-471.690054673469,,
40.9452704378049,-463.519935519563,,
41.0952531134013,-459.601807872716,,
41.2452357889976,-460.599326667619,,
41.395218464594,-463.028300659333,,
41.5452011401903,-466.862234952173,,
41.6951838157867,-470.694102542427,,
41.845166491383,-471.759807435268,,
41.9951491669794,-473.676421292891,,
42.1451318425758,-482.781996551136,,
42.2951145181721,-481.152208510024,,
42.4450971937685,-489.891171605021,,
42.5950798693648,-487.552346699511,,
42.7450625449612,-491.525240523032,,
42.8950452205575,-491.946467359938,,
43.0450278961539,-496.358706041883,,
43.1950105717502,-493.423185339174,,
43.3449932473466,-503.347673355164,,
43.4949759229429,-503.506881736251,,
43.6449585985393,-501.023556044693,,
43.7949412741357,-505.007723108165,,
43.944923949732,-506.955225072463,,
44.0949066253284,-508.172379046561,,
44.2448893009247,-511.424068175409,,
44.3948719765211,-514.441378719851,,
44.5448546521174,-519.888983967654,,
44.6948373277138,-527.846779245548,,
44.8448200033101,-533.087684465356,,
44.9948026789065,-540.384907147385,,
45.1447853545029,-543.234799174754,,
45.2947680300992,-550.296589196048,,
45.4447507056956,-551.430446211166,,
45.5947333812919,-557.850249991933,,
45.7447160568883,-559.454017975318,,
45.8946987324846,-566.067771108553,,
46.044681408081,-567.348895542333,,
46.1946640836773,-567.810282107603,,
46.3446467592737,-569.713982305108,,
46.49462943487,-565.177932981085,,
46.6446121104664,-560.289585687482,,
46.7945947860628,-552.732746933043,,
46.9445774616591,-549.198166459166,,
47.0945601372555,-540.03950344643,,
47.2445428128518,-540.822696794532,,
47.3945254884482,-536.898591687928,,
47.5445081640445,-535.86284831587,,
47.6944908396409,-535.431540704506,,
47.8444735152372,-534.401020310537,,
47.9944561908336,-534.08210131457,,
48.14443886643,-538.369759064711,,
48.2944215420263,-538.368333861829,,
48.4444042176227,-536.341777995606,,
48.594386893219,-545.015128126274,,
48.7443695688154,-544.111808283004,,
48.8943522444117,-547.046999969424,,
49.0443349200081,-544.973612318641,,
49.1943175956044,-546.611091712183,,
49.3443002712008,-544.412434690563,,
49.4942829467971,-550.893892729951,,
49.6442656223935,-548.219416167366,,
49.7942482979899,-546.02923881422,,
49.9442309735862,-544.478029654272,,
50.0942136491826,-539.986568463669,,
50.2441963247789,-534.162686025978,,
50.3941790003753,-537.82175641382,,
50.5441616759716,-537.711502757997,,
50.694144351568,-541.619804898102,,
50.8441270271643,-548.661689786876,,
50.9941097027607,-552.554523097746,,
51.1440923783571,-562.050025024954,,
51.2940750539534,-572.055607370616,,
51.4440577295498,-580.912734002207,,
51.5940404051461,-584.418206576015,,
51.7440230807425,-595.044824400744,,
51.8940057563388,-598.891759582162,,
52.0439884319352,-604.505935902966,,
52.1939711075315,-613.210039354203,,
52.3439537831279,-622.335245666369,,
52.4939364587242,-622.629177237998,,
52.6439191343206,-627.76506306629,,
52.793901809917,-631.647400751639,,
52.9438844855133,-631.697358834176,,
53.0938671611097,-636.896170919803,,
53.243849836706,-638.634379167936,,
53.3938325123024,-643.213822108738,,
53.5438151878987,-646.939357794043,,
53.6937978634951,-648.427806719623,,
53.8437805390914,-653.940108198227,,
53.9937632146878,-655.807535152047,,
54.1437458902842,-654.946292881794,,
54.2937285658805,-661.367926372122,,
54.4437112414769,-659.741233982641,,
54.5936939170732,-657.178527158203,,
54.7436765926696,-656.268711221656,,
54.8936592682659,-650.78660084026,,
55.0436419438623,-649.726576731826,,
55.1936246194586,-647.137416451505,,
55.343607295055,-643.162336224708,,
55.4935899706514,-640.594056136342,,
55.6435726462477,-644.824279714922,,
55.7935553218441,-642.003012113318,,
55.9435379974404,-644.566751989871,,
56.0935206730368,-643.788661457134,,
56.2435033486331,-644.630805751196,,
56.3934860242295,-644.686076414514,,
56.5434686998258,-645.298447496449,,
56.6934513754222,-646.611076721275,,
56.8434340510185,-652.553725348909,,
56.9934167266149,-655.562389277234,,
57.1433994022113,-656.73868166138,,
57.2933820778076,-661.282734832068,,
57.443364753404,-664.40406341014,,
57.5933474290003,-671.346717426171,,
57.7433301045967,-674.771125513846,,
57.893312780193,-686.221472915994,,
58.0432954557894,-692.015817207573,,
58.1932781313857,-705.961496110182,,
58.3432608069821,-712.950375781156,,
58.4932434825785,-726.617006279362,,
58.6432261581748,-735.557584746431,,
58.7932088337712,-745.695084895093,,
58.9431915093675,-755.54050420009,,
59.0931741849639,-769.792709576384,,
59.2431568605602,-775.284679113621,,
59.3931395361566,-781.50360247808,,
59.5431222117529,-782.026409557731,,
59.6931048873493,-785.717146649457,,
59.8430875629456,-784.000138259442,,
59.993070238542,-790.966392936363,,
60.1430529141384,-794.231678510603,,
60.2930355897347,-796.039145094717,,
60.4430182653311,-797.562341465554,,
60.5930009409274,-797.500518209493,,
60.7429836165238,-798.388084191187,,
60.8929662921201,-799.049539822768,,
61.0429489677165,-795.707429816256,,
61.1929316433128,-797.326445819993,,
61.3429143189092,-797.811798149358,,
61.4928969945056,-798.336219167024,,
61.6428796701019,-798.859527831858,,
61.7928623456983,-800.632508986281,,
61.9428450212946,-797.328141857234,,
62.092827696891,-795.356997964802,,
62.2428103724873,-797.696258075003,,
62.3927930480837,-799.589476534069,,
62.54277572368,-798.512267104321,,
62.6927583992764,-808.471134294104,,
62.8427410748727,-810.495861986463,,
62.9927237504691,-814.170962477293,,
63.1427064260655,-813.094341186145,,
63.2926891016618,-819.896329906075,,
63.4426717772582,-818.260606744055,,
63.5926544528545,-820.663620684991,,
63.7426371284509,-824.855979361208,,
63.8926198040472,-830.840100448919,,
64.0426024796436,-830.860538058476,,
64.1925851552399,-833.625577396711,,
64.3425678308363,-835.514655132994,,
64.4925505064327,-839.074685240276,,
64.642533182029,-843.053724272264,,
64.7925158576254,-842.223648474189,,
64.9424985332217,-850.386232437402,,
65.0924812088181,-849.791356718687,,
65.2424638844144,-850.138705808838,,
65.3924465600108,-852.873629214186,,
65.5424292356071,-850.573399890495,,
65.6924119112035,-848.542110834355,,
65.8423945867998,-856.375944252593,,
65.9923772623962,-858.288127901732,,
66.1423599379926,-859.582396315822,,
66.2923426135889,-874.889552498939,,
66.4423252891853,-885.677278323643,,
66.5923079647816,-900.366792545738,,
66.742290640378,-910.956878047264,,
66.8922733159743,-928.084491261748,,
67.0422559915707,-936.992559908743,,
67.192238667167,-949.116857869716,,
67.3422213427634,-949.695588871245,,
67.4922040183598,-949.345556630689,,
67.6421866939561,-943.087944775342,,
67.7921693695525,-938.933276811289,,
67.9421520451488,-936.51011287662,,
68.0921347207452,-932.821358951067,,
68.2421173963415,-934.921504694846,,
68.3921000719379,-940.926068435067,,
68.5420827475342,-945.875926538711,,
68.6920654231306,-949.529026515509,,
68.8420480987269,-956.728142286155,,
68.9920307743233,-962.188544655967,,
69.1420134499197,-965.54447510159,,
69.291996125516,-967.947686134832,,
69.4419788011124,-969.549628821664,,
69.5919614767087,-968.099769812565,,
69.7419441523051,-980.485617114066,,
69.8919268279014,-986.758610782807,,
70.0419095034978,-995.239612251282,,
70.1918921790941,-1000.57258273826,,
70.3418748546905,-1006.10754965414,,
70.4918575302869,-1007.71447830819,,
70.6418402058832,-1010.11696356836,,
70.7918228814796,-1014.42589483882,,
70.9418055570759,-1012.75169057563,,
71.0917882326723,-1011.10646233617,,
71.2417709082686,-1007.04105398727,,
71.391753583865,-1003.28142811298,,
71.5417362594613,-1001.54895536908,,
71.6917189350577,-997.303286285533,,
71.841701610654,-994.913962523636,,
71.9916842862504,-997.729420248646,,
72.1416669618468,-1001.35152497442,,
72.2916496374431,-1008.64218458819,,
72.4416323130395,-1019.77931790545,,
72.5916149886358,-1029.49693759405,,
72.7415976642322,-1041.097327116,,
72.8915803398285,-1050.27307069604,,
73.0415630154249,-1058.93684272292,,
73.1915456910212,-1065.36041370436,,
73.3415283666176,-1071.71628792616,,
73.491511042214,-1072.74422127944,,
73.6414937178103,-1075.97294061097,,
73.7914763934067,-1081.65591387936,,
73.941459069003,-1082.25530675207,,
74.0914417445994,-1086.63871129317,,
74.2414244201957,-1091.29250337478,,
74.3914070957921,-1091.20920508607,,
74.5413897713884,-1092.86453311352,,
74.6913724469848,-1099.2239213027,,
74.8413551225811,-1105.45002805885,,
74.9913377981775,-1111.44133134166,,
75.1413204737739,-1115.79254675343,,
75.2913031493702,-1123.43275171784,,
75.4412858249666,-1126.60419761674,,
75.5912685005629,-1135.10019045817,,
75.7412511761593,-1134.76133058611,,
75.8912338517556,-1140.33266995759,,
76.041216527352,-1140.38116434372,,
76.1911992029483,-1142.18455828449,,
76.3411818785447,-1139.39848535249,,
76.4911645541411,-1137.03034522682,,
76.6411472297374,-1135.26317048648,,
76.7911299053338,-1131.62299468469,,
76.9411125809301,-1133.68978678772,,
77.0910952565265,-1131.28376677284,,
77.2410779321228,-1127.91100663648,,
77.3910606077192,-1117.36376445055,,
77.5410432833155,-1115.38957129956,,
77.6910259589119,-1111.70772477182,,
77.8410086345082,-1110.95635472416,,
77.9909913101046,-1112.90774254073,,
78.140973985701,-1126.00683653099,,
78.2909566612973,-1137.94746123486,,
78.4409393368937,-1155.79556943701,,
78.59092201249,-1173.70290659748,,
78.7409046880864,-1185.27090082738,,
78.8908873636827,-1195.55980935437,,
79.0408700392791,-1198.72051327671,,
79.1908527148754,-1198.10780598086,,
79.3408353904718,-1193.9116981122,,
79.4908180660682,-1200.64672317418,,
79.6408007416645,-1202.44233338029,,
79.7907834172609,-1208.07108810801,,
79.9407660928572,-1209.98347118201,,
80.0907487684536,-1213.05375486686,,
80.2407314440499,-1214.76905657038,,
80.3907141196463,-1215.15590380264,,
80.5406967952426,-1213.16660037066,,
80.690679470839,-1215.57235429711,,
80.8406621464353,-1220.40906711236,,
80.9906448220317,-1222.8308510984,,
81.1406274976281,-1234.29054777786,,
81.2906101732244,-1239.52270988048,,
81.4405928488208,-1246.74191795626,,
81.5905755244171,-1253.03012808924,,
81.7405582000135,-1256.56682270165,,
81.8905408756098,-1254.34228438834,,
82.0405235512062,-1258.87825865291,,
82.1905062268025,-1255.15786065213,,
82.3404889023989,-1254.6004231824,,
82.4904715779953,-1252.76256065521,,
82.6404542535916,-1252.73422163157,,
82.790436929188,-1253.91043919223,,
82.9404196047843,-1261.89306118831,,
83.0904022803807,-1269.37204481491,,
83.240384955977,-1279.94695980299,,
83.3903676315734,-1286.98979773301,,
83.5403503071697,-1292.54207225151,,
83.6903329827661,-1301.40074325958,,
83.8403156583624,-1308.24527336508,,
83.9902983339588,-1312.61840960554,,
84.1402810095552,-1312.91617272592,,
84.2902636851515,-1320.390890834,,
84.4402463607479,-1319.74338166729,,
84.5902290363442,-1319.33088461759,,
84.7402117119406,-1321.63716880375,,
84.8901943875369,-1317.65904186045,,
85.0401770631333,-1313.56525479521,,
85.1901597387296,-1308.41766176589,,
85.340142414326,-1301.4070271852,,
85.4901250899224,-1298.25270753694,,
85.6401077655187,-1301.00271451116,,
85.7900904411151,-1297.42508904332,,
85.9400731167114,-1306.70984610615,,
86.0900557923078,-1310.23073514605,,
86.2400384679041,-1315.26256205135,,
86.3900211435005,-1319.32229605804,,
86.5400038190968,-1327.50365177128,,
86.6899864946932,-1332.25449910999,,
86.8399691702896,-1346.14292698941,,
86.9899518458859,-1350.14661880487,,
87.1399345214823,-1359.0597431731,,
87.2899171970786,-1369.24772593531,,
87.439899872675,-1375.45973525081,,
87.5898825482713,-1385.05941697882,,
87.7398652238677,-1391.58295763758,,
87.889847899464,-1402.23481707848,,
88.0398305750604,-1403.9335837622,,
88.1898132506567,-1413.80686352966,,
88.3397959262531,-1412.61225687419,,
88.4897786018495,-1411.17232423618,,
88.6397612774458,-1408.39288274718,,
88.7897439530422,-1404.53965781832,,
88.9397266286385,-1401.29025565113,,
89.0897093042349,-1402.94962381921,,
89.2396919798312,-1399.75472579815,,
89.3896746554276,-1400.69356772926,,
89.5396573310239,-1403.56877156909,,
89.6896400066203,-1402.03726548704,,
89.8396226822166,-1407.42245215375,,
89.989605357813,-1408.38631207938,,
90.1395880334094,-1410.95428767588,,
90.2895707090057,-1409.99426057428,,
90.4395533846021,-1413.00500503976,,
90.5895360601984,-1413.70578564705,,
90.7395187357948,-1417.0233353118,,
90.8895014113911,-1416.61884302025,,
91.0394840869875,-1416.2419259734,,
91.1894667625838,-1417.41974252636,,
91.3394494381802,-1419.18183855207,,
91.4894321137766,-1417.93235857214,,
91.6394147893729,-1426.57979466246,,
91.7893974649693,-1431.44877511217,,
91.9393801405656,-1434.76073072022,,
92.089362816162,-1442.85151026244,,
92.2393454917583,-1444.38995642398,,
92.3893281673547,-1450.72198958225,,
92.539310842951,-1457.10549646211,,
92.6892935185474,-1464.82091122783,,
92.8392761941438,-1471.24871860326,,
92.9892588697401,-1482.47471630857,,
93.1392415453365,-1486.71739072389,,
93.2892242209328,-1498.55531679265,,
93.4392068965292,-1501.22186501487,,
93.5891895721255,-1497.97239405866,,
93.7391722477219,-1497.96853236304,,
93.8891549233182,-1499.44556031315,,
94.0391375989146,-1501.75455773623,,
94.1891202745109,-1507.93202828141,,
94.3391029501073,-1517.0038935484,,
94.4890856257037,-1523.73149229723,,
94.6390683013,-1535.23613299192,,
94.7890509768964,-1540.8310908638,,
94.9390336524927,-1544.75670545781,,
95.0890163280891,-1545.32553916766,,
95.2389990036854,-1544.86506211643,,
95.3889816792818,-1538.36352707065,,
95.5389643548781,-1541.27994702131,,
95.6889470304745,-1540.14269935693,,
95.8389297060708,-1541.18277093564,,
95.9889123816672,-1540.6882776916,,
96.1388950572636,-1537.34777338714,,
96.2888777328599,-1535.05868319359,,
96.4388604084563,-1534.0851464325,,
96.5888430840526,-1535.88390829166,,
96.738825759649,-1535.46293589219,,
96.8888084352453,-1535.32182858293,,
97.0387911108417,-1534.32355622868,,
97.188773786438,-1535.13610702685,,
97.3387564620344,-1537.88845493278,,
97.4887391376307,-1539.95009305522,,
97.6387218132271,-1542.27662786919,,
97.7887044888235,-1547.04968217179,,
97.9386871644198,-1543.65731617961,,
98.0886698400162,-1541.74044028936,,
98.2386525156125,-1538.83467471909,,
98.3886351912089,-1532.4996726817,,
98.5386178668052,-1528.14527731665,,
98.6886005424016,-1526.42862692288,,
98.838583217998,-1525.39136531986,,
98.9885658935943,-1522.90770716956,,
99.1385485691907,-1530.74307479,,
99.288531244787,-1532.59773669663,,
99.4385139203834,-1541.90410130448,,
99.5884965959797,-1545.6371998468,,
99.7384792715761,-1546.80020832091,,
99.8884619471724,-1550.09063521362,,
100.038444622769,-1547.74373725462,,
100.188427298365,-1542.1872046074,,
100.338409973962,-1543.99333104945,,
100.488392649558,-1542.37623953173,,
100.638375325154,-1545.23152579625,,
100.788358000751,-1550.56017034398,,
100.938340676347,-1551.04366991073,,
101.088323351943,-1557.09750916784,,
101.23830602754,-1566.72930661539,,
101.388288703136,-1576.2412272177,,
101.538271378732,-1584.1398996079,,
101.688254054329,-1604.06726644729,,
101.838236729925,-1610.13117894721,,
101.988219405521,-1620.1298082275,,
102.138202081118,-1627.29411269554,,
102.288184756714,-1628.46368703653,,
102.43816743231,-1629.7081488892,,
102.588150107907,-1628.72119725042,,
102.738132783503,-1624.57677412769,,
102.8881154591,-1629.26754108596,,
103.038098134696,-1632.00602622153,,
103.188080810292,-1631.4892760485,,
103.338063485889,-1640.40632054196,,
103.488046161485,-1644.76034709281,,
103.638028837081,-1646.40178210535,,
103.788011512678,-1644.94420971792,,
103.937994188274,-1645.31905823808,,
104.08797686387,-1639.98123280894,,
104.237959539467,-1640.40871804246,,
104.387942215063,-1638.09271144431,,
104.537924890659,-1638.14837215816,,
104.687907566256,-1638.23605425439,,
104.837890241852,-1635.87096049947,,
104.987872917449,-1634.94904172761,,
105.137855593045,-1635.69525641278,,
105.287838268641,-1635.65071481043,,
105.437820944238,-1637.29432035364,,
105.587803619834,-1641.85240069794,,
105.73778629543,-1640.26865030947,,
105.887768971027,-1641.20321367217,,
106.037751646623,-1638.5362505709,,
106.187734322219,-1640.05149858237,,
106.337716997816,-1639.76240187384,,
106.487699673412,-1646.6167169503,,
106.637682349008,-1647.92210502921,,
106.787665024605,-1654.6067610176,,
106.937647700201,-1656.2514033312,,
107.087630375797,-1653.53481849822,,
107.237613051394,-1653.87601820908,,
107.38759572699,-1652.28413433061,,
107.537578402587,-1648.69714190613,,
107.687561078183,-1643.20636058943,,
107.837543753779,-1646.20142569728,,
107.987526429376,-1640.12989509478,,
108.137509104972,-1642.50661647946,,
108.287491780568,-1637.060980168,,
108.437474456165,-1635.01139539932,,
108.587457131761,-1631.59390113015,,
108.737439807357,-1629.51014680584,,
108.887422482954,-1626.50613494378,,
109.03740515855,-1629.18575397084,,
109.187387834146,-1628.95690876621,,
109.337370509743,-1629.62657302746,,
109.487353185339,-1635.239061127,,
109.637335860936,-1635.80381759944,,
109.787318536532,-1640.13137728661,,
109.937301212128,-1647.1579886861,,
110.087283887725,-1654.22214655306,,
110.237266563321,-1657.11519392031,,
110.387249238917,-1666.79443891064,,
110.537231914514,-1668.9059737958,,
110.68721459011,-1674.05131236741,,
110.837197265706,-1671.69049990061,,
110.987179941303,-1667.70615029862,,
111.137162616899,-1662.20684133549,,
111.287145292495,-1658.02786178568,,
111.437127968092,-1654.32152427204,,
