Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:21:10 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
62.2428103724873,-817.509677009455,,
62.3927930480837,-825.209855094029,,
62.54277572368,-823.980621301639,,
62.6927583992764,-827.550264607168,,
62.8427410748727,-842.5274322072,,
62.9927237504691,-840.740534228723,,
63.1427064260655,-845.470959649247,,
63.2926891016618,-853.099092186652,,
63.4426717772582,-851.950686432263,,
63.5926544528545,-855.71294397304,,
63.7426371284509,-860.914724174209,,
63.8926198040472,-853.654237140362,,
64.0426024796436,-860.735719608756,,
64.1925851552399,-868.974933394487,,
64.3425678308363,-866.67611028087,,
64.4925505064327,-880.172931097282,,
64.642533182029,-882.8971117935,,
64.7925158576254,-881.57868586735,,
64.9424985332217,-890.067451213137,,
65.0924812088181,-888.172016498414,,
65.2424638844144,-881.956953580129,,
65.3924465600108,-888.540147385295,,
65.5424292356071,-887.241317956997,,
65.6924119112035,-888.475779794273,,
65.8423945867998,-901.955935413384,,
65.9923772623962,-906.625414273928,,
66.1423599379926,-916.204877858262,,
66.2923426135889,-935.939424568729,,
66.4423252891853,-941.254449945449,,
66.5923079647816,-955.117836074005,,
66.742290640378,-973.270378580537,,
66.8922733159743,-967.884953743408,,
67.0422559915707,-975.870095636624,,
67.192238667167,-975.951000223961,,
67.3422213427634,-963.948343554764,,
67.4922040183598,-964.384596397224,,
67.6421866939561,-964.42600212793,,
67.7921693695525,-955.501584016553,,
67.9421520451488,-967.238994528281,,
68.0921347207452,-966.107427457849,,
68.2421173963415,-963.025407648653,,
68.3921000719379,-973.577636379478,,
68.5420827475342,-972.682473065705,,
68.6920654231306,-975.103724396834,,
68.8420480987269,-986.180040118246,,
68.9920307743233,-986.840744834692,,
69.1420134499197,-990.623274007777,,
69.291996125516,-999.092526031218,,
69.4419788011124,-997.092322001849,,
69.5919614767087,-1006.10179313825,,
69.7419441523051,-1015.11531102858,,
69.8919268279014,-1018.65750417485,,
70.0419095034978,-1025.16398582817,,
70.1918921790941,-1036.9561763374,,
70.3418748546905,-1033.16984946039,,
70.4918575302869,-1035.90589907203,,
70.6418402058832,-1037.76503217334,,
70.7918228814796,-1029.69178140349,,
70.9418055570759,-1033.33753629481,,
71.0917882326723,-1030.3299045473,,
71.2417709082686,-1023.26201622703,,
71.391753583865,-1027.99823554398,,
71.5417362594613,-1031.427347177,,
71.6917189350577,-1026.07897370478,,
71.841701610654,-1040.26642887111,,
71.9916842862504,-1044.26201061156,,
72.1416669618468,-1050.28712187675,,
72.2916496374431,-1067.34106716203,,
72.4416323130395,-1076.16234802163,,
72.5916149886358,-1080.91159698009,,
72.7415976642322,-1096.48004060294,,
72.8915803398285,-1099.83405772008,,
73.0415630154249,-1101.68165583637,,
73.1915456910212,-1109.79449588642,,
73.3415283666176,-1110.41431878783,,
73.491511042214,-1114.84322649851,,
73.6414937178103,-1123.39774706874,,
73.7914763934067,-1124.66049367934,,
73.941459069003,-1127.347542085,,
74.0914417445994,-1135.60741643348,,
74.2414244201957,-1133.16488593574,,
74.3914070957921,-1141.63643125118,,
74.5413897713884,-1148.96771436782,,
74.6913724469848,-1149.98578041899,,
74.8413551225811,-1163.71869808297,,
74.9913377981775,-1173.81588570815,,
75.1413204737739,-1175.69366209142,,
75.2913031493702,-1187.84199799995,,
75.4412858249666,-1192.27613696238,,
75.5912685005629,-1188.13985915465,,
75.7412511761593,-1196.76827103628,,
75.8912338517556,-1191.69416702123,,
76.041216527352,-1182.5891601367,,
76.1911992029483,-1187.68671915433,,
76.3411818785447,-1182.11000575099,,
76.4911645541411,-1176.90389864863,,
76.6411472297374,-1182.48670407761,,
76.7911299053338,-1172.2810505446,,
76.9411125809301,-1167.45097620322,,
77.0910952565265,-1168.66882265004,,
77.2410779321228,-1158.57081892581,,
77.3910606077192,-1157.8104213623,,
77.5410432833155,-1159.95008676223,,
77.6910259589119,-1158.03884022611,,
77.8410086345082,-1167.87958290978,,
77.9909913101046,-1183.78202727856,,
78.140973985701,-1190.18525308879,,
78.2909566612973,-1210.43459945197,,
78.4409393368937,-1225.04727235436,,
78.59092201249,-1230.12386412344,,
78.7409046880864,-1240.03528815268,,
78.8908873636827,-1244.41576473606,,
79.0408700392791,-1240.3446638801,,
79.1908527148754,-1247.00969905609,,
79.3408353904718,-1251.0400260802,,
79.4908180660682,-1248.4970234577,,
79.6408007416645,-1257.21582017987,,
79.7907834172609,-1259.74399525554,,
79.9407660928572,-1256.98601098167,,
80.0907487684536,-1263.05417933744,,
80.2407314440499,-1261.91217391751,,
80.3907141196463,-1258.6675199057,,
80.5406967952426,-1271.67091687927,,
80.690679470839,-1269.68877535965,,
80.8406621464353,-1276.36170241795,,
80.9906448220317,-1289.43594150893,,
81.1406274976281,-1291.90500298527,,
81.2906101732244,-1296.81051366348,,
81.4405928488208,-1305.12191320102,,
81.5905755244171,-1298.57422868875,,
81.7405582000135,-1297.00374677235,,
81.8905408756098,-1298.4335498997,,
82.0405235512062,-1290.48478813507,,
82.1905062268025,-1291.26991224824,,
82.3404889023989,-1295.3978776934,,
82.4904715779953,-1293.1114571734,,
82.6404542535916,-1296.09542132502,,
82.790436929188,-1310.02472344074,,
82.9404196047843,-1310.82000229133,,
83.0904022803807,-1324.52364259333,,
83.240384955977,-1334.65048519589,,
83.3903676315734,-1335.25807059137,,
83.5403503071697,-1344.82878464021,,
83.6903329827661,-1351.89214338583,,
83.8403156583624,-1346.94520665466,,
83.9902983339588,-1352.52831887372,,
84.1402810095552,-1353.75787088192,,
84.2902636851515,-1346.48749734147,,
84.4402463607479,-1353.57731619911,,
84.5902290363442,-1350.00910287256,,
84.7402117119406,-1345.48489035322,,
84.8901943875369,-1345.3862163342,,
85.0401770631333,-1341.21759382483,,
85.1901597387296,-1334.46447000287,,
85.340142414326,-1340.94241861793,,
85.4901250899224,-1337.15103177113,,
85.6401077655187,-1338.17444752642,,
85.7900904411151,-1349.54470680593,,
85.9400731167114,-1352.23096306653,,
86.0900557923078,-1353.30359571775,,
86.2400384679041,-1363.03922023826,,
86.3900211435005,-1363.88152821999,,
86.5400038190968,-1365.8109776143,,
86.6899864946932,-1381.99411032973,,
86.8399691702896,-1384.7671081127,,
86.9899518458859,-1392.64649427333,,
87.1399345214823,-1404.62125064502,,
87.2899171970786,-1414.14515619038,,
87.439899872675,-1419.40163192359,,
87.5898825482713,-1433.93020924924,,
87.7398652238677,-1435.82114816021,,
87.889847899464,-1439.47041925834,,
88.0398305750604,-1444.84291667803,,
88.1898132506567,-1439.06458958674,,
88.3397959262531,-1438.4640992589,,
88.4897786018495,-1446.08717816321,,
88.6397612774458,-1436.6090537903,,
88.7897439530422,-1436.42055799469,,
88.9397266286385,-1439.95204855483,,
89.0897093042349,-1429.54852381026,,
89.2396919798312,-1435.69629852083,,
89.3896746554276,-1437.52054660107,,
89.5396573310239,-1433.35254283405,,
89.6896400066203,-1440.86978200234,,
89.8396226822166,-1441.16530497474,,
89.989605357813,-1436.21683185211,,
90.1395880334094,-1442.53735467177,,
90.2895707090057,-1437.54519263168,,
90.4395533846021,-1434.90757029988,,
90.5895360601984,-1441.44947080175,,
90.7395187357948,-1437.11754087533,,
90.8895014113911,-1438.23389132938,,
91.0394840869875,-1445.32172260696,,
91.1894667625838,-1444.55568165193,,
91.3394494381802,-1444.68622544787,,
91.4894321137766,-1457.54376025538,,
91.6394147893729,-1457.94273537977,,
91.7893974649693,-1463.15719372875,,
91.9393801405656,-1474.71837233856,,
92.089362816162,-1478.5232028231,,
92.2393454917583,-1481.70554193889,,
92.3893281673547,-1495.73226823553,,
92.539310842951,-1493.8866037421,,
92.6892935185474,-1497.13316795674,,
92.8392761941438,-1509.63235308188,,
92.9892588697401,-1507.15126145617,,
93.1392415453365,-1513.28000171623,,
93.2892242209328,-1519.56499184753,,
93.4392068965292,-1513.26861411779,,
93.5891895721255,-1517.42988162161,,
93.7391722477219,-1526.66798265952,,
93.8891549233182,-1525.96172115762,,
94.0391375989146,-1538.09540799268,,
94.1891202745109,-1549.44382247593,,
94.3391029501073,-1553.02821905262,,
94.4890856257037,-1563.47113532914,,
94.6390683013,-1571.62379308173,,
94.7890509768964,-1570.40269400632,,
94.9390336524927,-1574.56887624986,,
95.0890163280891,-1575.35665102935,,
95.2389990036854,-1568.79474729272,,
95.3889816792818,-1571.55490199828,,
95.5389643548781,-1571.48229952829,,
95.6889470304745,-1565.95118520201,,
95.8389297060708,-1570.30820559472,,
95.9889123816672,-1570.90736373505,,
96.1388950572636,-1563.62386629555,,
96.2888777328599,-1570.09152494139,,
96.4388604084563,-1565.38850700472,,
96.5888430840526,-1560.6890735445,,
96.738825759649,-1566.68281528515,,
96.8888084352453,-1563.4595092779,,
97.0387911108417,-1565.99119260498,,
97.188773786438,-1575.73501205061,,
97.3387564620344,-1574.53743873672,,
97.4887391376307,-1574.28161268729,,
97.6387218132271,-1581.2010895275,,
97.7887044888235,-1572.21847783497,,
97.9386871644198,-1571.02593989441,,
98.0886698400162,-1569.38066782029,,
98.2386525156125,-1562.43793959656,,
98.3886351912089,-1562.00958114343,,
98.5386178668052,-1567.51499316911,,
98.6886005424016,-1563.88195647343,,
98.838583217998,-1569.97149981645,,
98.9885658935943,-1574.58582114133,,
99.1385485691907,-1573.4192624385,,
99.288531244787,-1580.01963322327,,
99.4385139203834,-1582.79319715238,,
99.5884965959797,-1578.57085622115,,
99.7384792715761,-1579.82425267665,,
99.8884619471724,-1576.69099606768,,
100.038444622769,-1565.46071795181,,
100.188427298365,-1573.40201325594,,
100.338409973962,-1573.62069683725,,
100.488392649558,-1571.14899441391,,
100.638375325154,-1580.53440438078,,
100.788358000751,-1584.67984314385,,
100.938340676347,-1588.60597168197,,
101.088323351943,-1610.33320215438,,
101.23830602754,-1615.54135251677,,
101.388288703136,-1625.93426784407,,
101.538271378732,-1645.10471317831,,
101.688254054329,-1643.10210724094,,
101.838236729925,-1653.07456795305,,
101.988219405521,-1659.93349219077,,
102.138202081118,-1654.23925459287,,
102.288184756714,-1656.19248095972,,
102.43816743231,-1660.18320573116,,
102.588150107907,-1648.6995702235,,
102.738132783503,-1658.87162797862,,
102.8881154591,-1662.52075284315,,
103.038098134696,-1660.44663216655,,
103.188080810292,-1671.5616995679,,
103.338063485889,-1675.50405763779,,
103.488046161485,-1671.32249829298,,
103.638028837081,-1678.91528549453,,
103.788011512678,-1671.63942422931,,
103.937994188274,-1662.94320595659,,
104.08797686387,-1667.38496407546,,
104.237959539467,-1658.94304827284,,
104.387942215063,-1654.11424113178,,
104.537924890659,-1660.09355574036,,
104.687907566256,-1657.04373849291,,
104.837890241852,-1657.46511040061,,
104.987872917449,-1667.99382859558,,
105.137855593045,-1668.18622039209,,
105.287838268641,-1671.28764172037,,
105.437820944238,-1678.51698531958,,
105.587803619834,-1673.12683180663,,
105.73778629543,-1672.56843441777,,
105.887768971027,-1678.59693824257,,
106.037751646623,-1676.04676975533,,
106.187734322219,-1679.82701643188,,
106.337716997816,-1684.9584444552,,
106.487699673412,-1678.328798156,,
106.637682349008,-1682.36134177472,,
106.787665024605,-1682.01711724983,,
106.937647700201,-1674.28796167945,,
107.087630375797,-1670.50739125535,,
107.237613051394,-1671.04518044741,,
107.38759572699,-1659.45544840474,,
107.537578402587,-1659.77547792205,,
107.687561078183,-1657.35582377416,,
107.837543753779,-1648.22013662573,,
107.987526429376,-1648.98053419272,,
108.137509104972,-1646.14068728525,,
108.287491780568,-1638.31837594565,,
108.437474456165,-1642.25195110843,,
108.587457131761,-1643.20495677016,,
108.737439807357,-1633.37156964273,,
108.887422482954,-1644.69482036663,,
109.03740515855,-1643.61840922812,,
109.187387834146,-1642.32188220064,,
109.337370509743,-1655.08376553986,,
109.487353185339,-1657.94264158136,,
109.637335860936,-1659.10708290604,,
109.787318536532,-1672.52430384952,,
109.937301212128,-1671.4505975369,,
110.087283887725,-1671.5943334826,,
110.237266563321,-1684.45278660501,,
110.387249238917,-1680.57855646714,,
110.537231914514,-1681.85972299699,,
110.68721459011,-1685.82780757382,,
110.837197265706,-1673.16362799642,,
110.987179941303,-1670.32826888953,,
111.137162616899,-1671.8502042262,,
111.287145292495,-1656.38183992311,,
