Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:17:14 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
15.2982329108282,-229.709858474009,,
15.4482155864246,-231.909862753113,,
15.5981982620209,-224.781904050997,,
15.7481809376173,-209.361847879626,,
15.8981636132136,-204.03924911256,,
16.04814628881,-198.546741020064,,
16.1981289644063,-189.604071185608,,
16.3481116400027,-195.547185830628,,
16.4980943155991,-196.627840669328,,
16.6480769911954,-193.685206834077,,
16.7980596667918,-201.856906319169,,
16.9480423423881,-200.866268158924,,
17.0980250179845,-200.296689880512,,
17.2480076935808,-205.293522169253,,
17.3979903691772,-204.446732874865,,
17.5479730447735,-203.851957689299,,
17.6979557203699,-212.578831951747,,
17.8479383959662,-210.430125545226,,
17.9979210715626,-211.057297459793,,
18.147903747159,-216.154415134189,,
18.2978864227553,-214.489766923382,,
18.4478690983517,-219.96183687898,,
18.597851773948,-231.542461373615,,
18.7478344495444,-231.105116946109,,
18.8978171251407,-234.531742137646,,
19.0477998007371,-242.021794304828,,
19.1977824763334,-237.081655448895,,
19.3477651519298,-241.31034901993,,
19.4977478275262,-246.650633984643,,
19.6477305031225,-246.967670326503,,
19.7977131787189,-256.314631511837,,
19.9476958543152,-269.740134923327,,
20.0976785299116,-272.531671099334,,
20.2476612055079,-286.484436215166,,
20.3976438811043,-285.671940315083,,
20.5476265567006,-279.220476301681,,
20.697609232297,-277.46451388291,,
20.8475919078933,-272.209557850578,,
20.9975745834897,-264.016440753596,,
21.1475572590861,-267.733394584315,,
21.2975399346824,-274.119912512952,,
21.4475226102788,-274.293131490486,,
21.5975052858751,-284.550581102008,,
21.7474879614715,-287.100948708407,,
21.8974706370678,-288.871522517306,,
22.0474533126642,-295.962378681979,,
22.1974359882605,-297.903119243589,,
22.3474186638569,-295.315245822222,,
22.4974013394533,-298.095975093799,,
22.6473840150496,-293.558321938288,,
22.797366690646,-289.125138923169,,
22.9473493662423,-290.270299767826,,
23.0973320418387,-279.644615525625,,
23.247314717435,-276.549599323931,,
23.3972973930314,-283.227154631269,,
23.5472800686277,-279.683274112173,,
23.6972627442241,-283.402491722522,,
23.8472454198204,-294.622161533607,,
23.9972280954168,-288.83792991912,,
24.1472107710132,-295.83384141239,,
24.2971934466095,-296.891131036414,,
24.4471761222059,-294.151199100756,,
24.5971587978022,-297.871335427974,,
24.7471414733986,-300.781285511492,,
24.8971241489949,-297.787607570221,,
25.0471068245913,-306.832669830009,,
25.1970895001876,-308.0672131805,,
25.347072175784,-306.327397099732,,
25.4970548513804,-318.390958589976,,
25.6470375269767,-322.909798188527,,
25.7970202025731,-326.814050384257,,
25.9470028781694,-337.473131672645,,
26.0969855537658,-339.348466758465,,
26.2469682293621,-335.617501059071,,
26.3969509049585,-342.860159174842,,
26.5469335805548,-338.599240498588,,
26.6969162561512,-337.881058471925,,
26.8468989317475,-345.052158963466,,
26.9968816073439,-343.798697596418,,
27.1468642829403,-346.544916490019,,
27.2968469585366,-352.224961967696,,
27.446829634133,-347.997029435207,,
27.5968123097293,-351.350088372828,,
27.7467949853257,-358.709617010061,,
27.896777660922,-353.209269667756,,
28.0467603365184,-354.654491262519,,
28.1967430121147,-356.955545123977,,
28.3467256877111,-349.73828943179,,
28.4967083633075,-346.783471801736,,
28.6466910389038,-351.008158388911,,
28.7966737145002,-340.803583991055,,
28.9466563900965,-342.474983098806,,
29.0966390656929,-341.259631004945,,
29.2466217412892,-330.56749117695,,
29.3966044168856,-330.845170710043,,
29.5465870924819,-328.86398241078,,
29.6965697680783,-322.220805338515,,
29.8465524436746,-325.30674324435,,
29.996535119271,-327.376757660267,,
30.1465177948674,-325.953573849603,,
30.2965004704637,-338.982845063838,,
30.4464831460601,-345.121360504586,,
30.5964658216564,-346.28070144352,,
30.7464484972528,-357.612681059803,,
30.8964311728491,-364.048238524678,,
31.0464138484455,-366.418146202029,,
31.1963965240418,-378.613014913708,,
31.3463791996382,-384.175428974157,,
31.4963618752346,-388.872461039053,,
31.6463445508309,-400.143982926313,,
31.7963272264273,-399.978552910979,,
31.9463099020236,-401.765882002575,,
32.09629257762,-406.904948977427,,
32.2462752532163,-406.437906772837,,
32.3962579288127,-403.900278616749,,
32.546240604409,-408.268152701752,,
32.6962232800054,-404.429139719397,,
32.8462059556017,-402.295147280948,,
32.9961886311981,-402.159333059802,,
33.1461713067945,-396.576263514307,,
33.2961539823908,-393.262437722633,,
33.4461366579872,-397.719320614267,,
33.5961193335835,-393.600915781834,,
33.7461020091799,-392.055553679626,,
33.8960846847762,-398.43743604253,,
34.0460673603726,-391.213307276477,,
34.1960500359689,-392.978527847648,,
34.3460327115653,-395.453706133508,,
34.4960153871616,-392.342604841438,,
34.645998062758,-396.425112943315,,
34.7959807383544,-405.534312226892,,
34.9459634139507,-401.705049798182,,
35.0959460895471,-412.475826306937,,
35.2459287651434,-416.550277839007,,
35.3959114407398,-414.586306750199,,
35.5458941163361,-420.435199971794,,
35.6958767919325,-426.656705035052,,
35.8458594675288,-422.700447630897,,
35.9958421431252,-428.521298890796,,
36.1458248187216,-431.572055506308,,
36.2958074943179,-424.985239016371,,
36.4457901699143,-428.827357060996,,
36.5957728455106,-425.606728811624,,
36.745755521107,-418.845277378692,,
36.8957381967033,-416.443060176604,,
37.0457208722997,-415.140189141545,,
37.195703547896,-408.913472331136,,
37.3456862234924,-412.120536973758,,
37.4956688990887,-412.753975564186,,
37.6456515746851,-410.96703179093,,
37.7956342502815,-421.125168495395,,
37.9456169258778,-428.446061493282,,
38.0955996014742,-428.803105452199,,
38.2455822770705,-443.697572669408,,
38.3955649526669,-455.524969576497,,
38.5455476282632,-458.395305270525,,
38.6955303038596,-472.081067338664,,
38.8455129794559,-476.170038497417,,
38.9954956550523,-478.81727755452,,
39.1454783306487,-486.256415850956,,
39.295461006245,-489.486289754419,,
39.4454436818414,-485.52124792859,,
39.5954263574377,-494.542160286897,,
39.7454090330341,-487.492265236041,,
39.8953917086304,-485.390737603277,,
40.0453743842268,-487.400598309728,,
40.1953570598231,-478.344021089508,,
40.3453397354195,-473.367835615811,,
40.4953224110158,-475.622756470337,,
40.6453050866122,-468.87826750828,,
40.7952877622086,-465.749296977024,,
40.9452704378049,-469.283905173542,,
41.0952531134013,-459.375942379826,,
41.2452357889976,-463.88419093686,,
41.395218464594,-468.226109840825,,
41.5452011401903,-467.026345848123,,
41.6951838157867,-468.957104044854,,
41.845166491383,-472.886771921682,,
41.9951491669794,-469.844880207681,,
42.1451318425758,-478.753196296186,,
42.2951145181721,-480.776817786323,,
42.4450971937685,-476.674018208177,,
42.5950798693648,-486.772496799334,,
42.7450625449612,-487.206930495803,,
42.8950452205575,-483.751440339646,,
43.0450278961539,-491.77231528144,,
43.1950105717502,-492.525123319074,,
43.3449932473466,-486.945261806256,,
43.4949759229429,-496.898235049294,,
43.6449585985393,-493.755661243368,,
43.7949412741357,-496.292557268111,,
43.944923949732,-505.069736855034,,
44.0949066253284,-507.527742679275,,
44.2448893009247,-512.365189197306,,
44.3948719765211,-523.615558465255,,
44.5448546521174,-523.495656829771,,
44.6948373277138,-531.99211822717,,
44.8448200033101,-545.588827788521,,
44.9948026789065,-546.122312272107,,
45.1447853545029,-557.09560227926,,
45.2947680300992,-562.094088201999,,
45.4447507056956,-561.817092839906,,
45.5947333812919,-567.530624068421,,
45.7447160568883,-572.960951655567,,
45.8946987324846,-568.838552591868,,
46.044681408081,-572.624912341636,,
46.1946640836773,-570.525463381809,,
46.3446467592737,-566.01312108124,,
46.49462943487,-566.757765809355,,
46.6446121104664,-562.753246991207,,
46.7945947860628,-553.867221574686,,
46.9445774616591,-551.784712299435,,
47.0945601372555,-548.139554930068,,
47.2445428128518,-540.479991884533,,
47.3945254884482,-545.560118761579,,
47.5445081640445,-539.643108871739,,
47.6944908396409,-535.118874745735,,
47.8444735152372,-540.050138440653,,
47.9944561908336,-536.940918275541,,
48.14443886643,-533.160112923938,,
48.2944215420263,-545.51198183357,,
48.4444042176227,-541.127259686215,,
48.594386893219,-542.088508894878,,
48.7443695688154,-549.90313232614,,
48.8943522444117,-546.556523697509,,
49.0443349200081,-549.220096802534,,
49.1943175956044,-552.874440474678,,
49.3443002712008,-545.753462951683,,
49.4942829467971,-544.106735014788,,
49.6442656223935,-545.835642526349,,
49.7942482979899,-535.780986385783,,
49.9442309735862,-540.648819707524,,
50.0942136491826,-539.581306937686,,
50.2441963247789,-532.4598559456,,
50.3941790003753,-537.479700165728,,
50.5441616759716,-538.878741077119,,
50.694144351568,-541.74735487739,,
50.8441270271643,-548.862635488319,,
50.9941097027607,-556.497304347378,,
51.1440923783571,-561.883413853058,,
51.2940750539534,-571.115408675025,,
51.4440577295498,-578.963445435982,,
51.5940404051461,-582.500931748978,,
51.7440230807425,-590.377355240835,,
51.8940057563388,-597.520345525387,,
52.0439884319352,-596.022710339707,,
52.1939711075315,-607.310750814599,,
52.3439537831279,-611.3240121244,,
52.4939364587242,-611.352435569339,,
52.6439191343206,-615.018989429133,,
52.793901809917,-618.748013148657,,
52.9438844855133,-617.444771263586,,
53.0938671611097,-623.836312208845,,
53.243849836706,-625.493327189895,,
53.3938325123024,-624.751927858043,,
53.5438151878987,-631.896629818023,,
53.6937978634951,-631.869094728863,,
53.8437805390914,-631.988503864051,,
53.9937632146878,-638.735444273698,,
54.1437458902842,-640.686168174462,,
54.2937285658805,-637.409040214177,,
54.4437112414769,-646.605854671461,,
54.5936939170732,-641.738627334683,,
54.7436765926696,-640.048709012965,,
54.8936592682659,-641.908391811918,,
55.0436419438623,-639.828153744659,,
55.1936246194586,-637.544626014448,,
55.343607295055,-642.864925621026,,
55.4935899706514,-636.853060968077,,
55.6435726462477,-637.01881825183,,
55.7935553218441,-641.253620993912,,
55.9435379974404,-635.582495819749,,
56.0935206730368,-637.632927696995,,
56.2435033486331,-641.498941817367,,
56.3934860242295,-636.94109880036,,
56.5434686998258,-640.360670455549,,
56.6934513754222,-647.061080358996,,
56.8434340510185,-642.920512379935,,
56.9934167266149,-649.332597002514,,
57.1433994022113,-650.274980599713,,
57.2933820778076,-650.750403041357,,
57.443364753404,-657.465213694951,,
57.5933474290003,-664.446689586369,,
57.7433301045967,-667.882749796546,,
57.893312780193,-677.985071973724,,
58.0432954557894,-688.659790436538,,
58.1932781313857,-692.124952334354,,
58.3432608069821,-707.334963811039,,
58.4932434825785,-715.501853967394,,
58.6432261581748,-722.49498277529,,
58.7932088337712,-738.402236283023,,
58.9431915093675,-747.804992671763,,
59.0931741849639,-753.720598170585,,
59.2431568605602,-767.204416280163,,
59.3931395361566,-767.702940835344,,
59.5431222117529,-768.606419098575,,
59.6931048873493,-775.305249844197,,
59.8430875629456,-772.794267317261,,
59.993070238542,-773.695740435765,,
60.1430529141384,-782.272230036955,,
60.2930355897347,-780.831305596423,,
60.4430182653311,-782.976074267868,,
60.5930009409274,-787.665269463111,,
60.7429836165238,-782.1301041509,,
60.8929662921201,-786.524880046554,,
61.0429489677165,-788.514471935343,,
61.1929316433128,-786.516072090079,,
61.3429143189092,-788.008064137226,,
61.4928969945056,-790.544430213287,,
61.6428796701019,-783.850760381416,,
61.7928623456983,-783.139514906439,,
61.9428450212946,-786.469606007358,,
62.092827696891,-780.095202528141,,
62.2428103724873,-784.445714251566,,
62.3927930480837,-788.762751216617,,
62.54277572368,-787.929018850772,,
62.6927583992764,-797.1897586161,,
62.8427410748727,-802.792191720764,,
62.9927237504691,-803.015093518897,,
63.1427064260655,-815.459782863486,,
63.2926891016618,-817.29759851448,,
63.4426717772582,-819.289000545649,,
63.5926544528545,-827.843708894077,,
63.7426371284509,-827.751823814714,,
63.8926198040472,-827.643666623415,,
64.0426024796436,-836.780796509539,,
64.1925851552399,-833.870364666691,,
64.3425678308363,-837.746434482825,,
64.4925505064327,-848.853690673398,,
64.642533182029,-847.955052937954,,
64.7925158576254,-854.722252324946,,
64.9424985332217,-861.531674754889,,
65.0924812088181,-857.692922197568,,
65.2424638844144,-858.073042919035,,
65.3924465600108,-860.540495020648,,
65.5424292356071,-852.656277906455,,
65.6924119112035,-856.414344383531,,
65.8423945867998,-858.966826765901,,
65.9923772623962,-858.231639399889,,
66.1423599379926,-871.318626332056,,
66.2923426135889,-882.346646153155,,
66.4423252891853,-892.213181962372,,
66.5923079647816,-909.446186020039,,
66.742290640378,-920.834943897489,,
66.8922733159743,-927.838495404247,,
67.0422559915707,-941.138248643197,,
67.192238667167,-944.927422544822,,
67.3422213427634,-943.423980194478,,
67.4922040183598,-947.976814813269,,
67.6421866939561,-942.413480762229,,
67.7921693695525,-935.787072043644,,
67.9421520451488,-941.730988012527,,
68.0921347207452,-938.276301844351,,
68.2421173963415,-944.591545396534,,
68.3921000719379,-951.075693148165,,
68.5420827475342,-953.72841465038,,
68.6920654231306,-961.183925700211,,
68.8420480987269,-969.522814269294,,
68.9920307743233,-969.401425469145,,
69.1420134499197,-973.127959895355,,
69.291996125516,-980.910733798041,,
69.4419788011124,-974.961909165543,,
69.5919614767087,-981.8879653411,,
69.7419441523051,-985.912599993487,,
69.8919268279014,-986.905039639859,,
70.0419095034978,-996.298484879022,,
70.1918921790941,-1003.94370458562,,
70.3418748546905,-1004.13259174605,,
70.4918575302869,-1010.33921125048,,
70.6418402058832,-1011.0471370711,,
70.7918228814796,-1005.82921553959,,
70.9418055570759,-1009.94900012729,,
71.0917882326723,-1007.24928442177,,
71.2417709082686,-1001.38244348019,,
71.391753583865,-1006.70523721217,,
71.5417362594613,-1003.45144736456,,
71.6917189350577,-997.94860558315,,
71.841701610654,-1007.36151348559,,
71.9916842862504,-1005.73206657449,,
72.1416669618468,-1010.71626184936,,
72.2916496374431,-1021.58828381696,,
72.4416323130395,-1026.93011385026,,
72.5916149886358,-1033.97251888892,,
72.7415976642322,-1051.50206039393,,
72.8915803398285,-1053.74089197214,,
73.0415630154249,-1062.62792265046,,
73.1915456910212,-1071.87478630434,,
73.3415283666176,-1068.45125370996,,
73.491511042214,-1076.31458225498,,
73.6414937178103,-1082.0647028091,,
73.7914763934067,-1081.71345279402,,
73.941459069003,-1090.48179058941,,
74.0914417445994,-1097.18983690367,,
74.2414244201957,-1095.12942591494,,
74.3914070957921,-1104.5101517668,,
74.5413897713884,-1102.86525614236,,
74.6913724469848,-1103.96336357562,,
74.8413551225811,-1113.42351519494,,
74.9913377981775,-1113.73592909078,,
75.1413204737739,-1117.36382644121,,
75.2913031493702,-1129.6438927233,,
75.4412858249666,-1133.91815373041,,
75.5912685005629,-1135.80798434436,,
75.7412511761593,-1145.2464078176,,
75.8912338517556,-1143.0082174619,,
76.041216527352,-1143.77563187812,,
76.1911992029483,-1146.4673846926,,
76.3411818785447,-1140.87795943484,,
76.4911645541411,-1139.57793952381,,
76.6411472297374,-1146.70817073109,,
76.7911299053338,-1136.77932754489,,
76.9411125809301,-1135.97569443222,,
77.0910952565265,-1135.98652761244,,
77.2410779321228,-1127.96258864927,,
77.3910606077192,-1127.33680207074,,
77.5410432833155,-1126.02349328014,,
77.6910259589119,-1121.95904582106,,
77.8410086345082,-1125.97894435643,,
77.9909913101046,-1136.39330557888,,
78.140973985701,-1138.20125739268,,
78.2909566612973,-1154.09133364033,,
78.4409393368937,-1166.39942731742,,
78.59092201249,-1178.00461102831,,
78.7409046880864,-1190.64294120937,,
78.8908873636827,-1200.97048319961,,
79.0408700392791,-1199.28476734175,,
79.1908527148754,-1204.19735290098,,
79.3408353904718,-1204.66707217832,,
79.4908180660682,-1202.01810171707,,
79.6408007416645,-1208.06042036422,,
79.7907834172609,-1210.53720737914,,
79.9407660928572,-1211.81854919833,,
80.0907487684536,-1219.55797032889,,
80.2407314440499,-1217.28831997399,,
80.3907141196463,-1216.19935037666,,
80.5406967952426,-1223.12363324459,,
80.690679470839,-1219.38644737547,,
80.8406621464353,-1224.00958489686,,
80.9906448220317,-1232.4686493891,,
81.1406274976281,-1235.74732362205,,
81.2906101732244,-1242.28914627862,,
81.4405928488208,-1250.57094694279,,
81.5905755244171,-1249.8499654739,,
81.7405582000135,-1253.4492291379,,
81.8905408756098,-1254.94633139532,,
82.0405235512062,-1247.73161093938,,
82.1905062268025,-1247.13772687949,,
82.3404889023989,-1245.01405421151,,
82.4904715779953,-1240.52883306486,,
82.6404542535916,-1243.22318439795,,
82.790436929188,-1248.79523869059,,
82.9404196047843,-1248.61638465252,,
83.0904022803807,-1263.10228042478,,
83.240384955977,-1269.65949431754,,
83.3903676315734,-1275.22151528282,,
83.5403503071697,-1288.4725204992,,
83.6903329827661,-1295.17782413789,,
83.8403156583624,-1297.12676254662,,
83.9902983339588,-1310.53553154955,,
84.1402810095552,-1308.60018483934,,
84.2902636851515,-1309.59183869079,,
84.4402463607479,-1317.47947875239,,
84.5902290363442,-1310.50575883484,,
84.7402117119406,-1312.28704669009,,
84.8901943875369,-1311.7611998164,,
85.0401770631333,-1304.96031077175,,
85.1901597387296,-1299.63028908846,,
85.340142414326,-1298.93353369621,,
85.4901250899224,-1290.7322663682,,
85.6401077655187,-1293.20850234945,,
85.7900904411151,-1294.48272001234,,
85.9400731167114,-1294.67555242171,,
86.0900557923078,-1302.86453894436,,
86.2400384679041,-1310.31727648427,,
86.3900211435005,-1312.86026895649,,
86.5400038190968,-1319.15574461273,,
86.6899864946932,-1330.61390221766,,
86.8399691702896,-1329.38414392688,,
86.9899518458859,-1340.68151755606,,
87.1399345214823,-1347.30496731102,,
87.2899171970786,-1352.84952530596,,
87.439899872675,-1367.50440686146,,
87.5898825482713,-1378.45643805031,,
87.7398652238677,-1382.34817727258,,
87.889847899464,-1397.62793376889,,
88.0398305750604,-1397.30570541731,,
88.1898132506567,-1395.68052922884,,
88.3397959262531,-1401.75505646504,,
88.4897786018495,-1396.61603539789,,
88.6397612774458,-1394.0004405827,,
88.7897439530422,-1395.69413046505,,
88.9397266286385,-1391.87372025788,,
89.0897093042349,-1386.47334971332,,
89.2396919798312,-1392.70494160472,,
89.3896746554276,-1386.89833225957,,
89.5396573310239,-1390.396264492,,
89.6896400066203,-1395.9560410311,,
89.8396226822166,-1394.35506859313,,
89.989605357813,-1396.58373554233,,
90.1395880334094,-1401.3710336464,,
90.2895707090057,-1394.49694591388,,
90.4395533846021,-1393.49086700021,,
90.5895360601984,-1396.32261117808,,
90.7395187357948,-1391.67557871756,,
90.8895014113911,-1396.03167303364,,
91.0394840869875,-1395.83540983949,,
91.1894667625838,-1394.81474922894,,
91.3394494381802,-1397.06660358653,,
91.4894321137766,-1401.69397650351,,
91.6394147893729,-1402.53373280249,,
91.7893974649693,-1411.13741692565,,
91.9393801405656,-1416.40179597011,,
92.089362816162,-1421.99450049519,,
92.2393454917583,-1433.05514603082,,
92.3893281673547,-1441.90241167792,,
92.539310842951,-1446.79445430724,,
92.6892935185474,-1461.34653197067,,
92.8392761941438,-1466.248358355,,
92.9892588697401,-1465.72489030449,,
93.1392415453365,-1476.11333693674,,
93.2892242209328,-1475.92709934308,,
93.4392068965292,-1476.17220049654,,
93.5891895721255,-1477.2456378456,,
93.7391722477219,-1474.55026044239,,
93.8891549233182,-1473.70065660309,,
94.0391375989146,-1485.62482766265,,
94.1891202745109,-1487.89710367257,,
94.3391029501073,-1496.59281254018,,
94.4890856257037,-1509.1811342828,,
94.6390683013,-1511.12291265042,,
94.7890509768964,-1516.87005708761,,
94.9390336524927,-1523.73928872202,,
95.0890163280891,-1521.17469059464,,
95.2389990036854,-1520.25872810168,,
95.3889816792818,-1525.09057504468,,
95.5389643548781,-1519.28166539104,,
95.6889470304745,-1520.44142114167,,
95.8389297060708,-1522.63968664308,,
95.9889123816672,-1518.14702138187,,
96.1388950572636,-1516.96249257675,,
96.2888777328599,-1520.59174786299,,
96.4388604084563,-1513.79290702238,,
96.5888430840526,-1514.22444397254,,
96.738825759649,-1512.33956406215,,
96.8888084352453,-1504.57699418524,,
97.0387911108417,-1510.47899379943,,
97.188773786438,-1515.48977400869,,
97.3387564620344,-1519.27154347403,,
97.4887391376307,-1526.48056909072,,
97.6387218132271,-1531.5153159056,,
97.7887044888235,-1528.46435371085,,
97.9386871644198,-1533.21094445909,,
98.0886698400162,-1529.13130164056,,
98.2386525156125,-1519.61966666972,,
98.3886351912089,-1515.21424080479,,
98.5386178668052,-1511.66073095146,,
98.6886005424016,-1504.43949970072,,
98.838583217998,-1509.35756826005,,
98.9885658935943,-1509.27897607185,,
99.1385485691907,-1510.35910274258,,
99.288531244787,-1520.2428040956,,
99.4385139203834,-1519.63589295607,,
99.5884965959797,-1520.44038663013,,
99.7384792715761,-1527.58771040801,,
99.8884619471724,-1525.55489205259,,
100.038444622769,-1520.1627838652,,
100.188427298365,-1524.3636503418,,
100.338409973962,-1514.55326173082,,
100.488392649558,-1516.32350436123,,
100.638375325154,-1521.92618482142,,
100.788358000751,-1520.37351823856,,
100.938340676347,-1528.50291335623,,
101.088323351943,-1539.40760881427,,
101.23830602754,-1546.72928680423,,
101.388288703136,-1562.91818832847,,
101.538271378732,-1578.86684220037,,
101.688254054329,-1584.76164368211,,
101.838236729925,-1598.75174042622,,
101.988219405521,-1605.20678696582,,
102.138202081118,-1608.32565897254,,
102.288184756714,-1614.12926936632,,
102.43816743231,-1613.65802773284,,
102.588150107907,-1608.0864807922,,
102.738132783503,-1611.84816707051,,
102.8881154591,-1607.91290965466,,
103.038098134696,-1607.90480945182,,
103.188080810292,-1614.94969238701,,
103.338063485889,-1616.47715734674,,
103.488046161485,-1619.69273816315,,
103.638028837081,-1628.24107396102,,
103.788011512678,-1622.67764013787,,
103.937994188274,-1623.98147793795,,
104.08797686387,-1626.08686361196,,
104.237959539467,-1617.42920081736,,
104.387942215063,-1619.57658406358,,
104.537924890659,-1620.45684670052,,
104.687907566256,-1613.66745487546,,
104.837890241852,-1613.27824098792,,
104.987872917449,-1618.52842667643,,
105.137855593045,-1616.69921440187,,
105.287838268641,-1620.14897752887,,
105.437820944238,-1620.06859635824,,
105.587803619834,-1616.25549563644,,
105.73778629543,-1620.25266671703,,
105.887768971027,-1620.94694157061,,
106.037751646623,-1618.1874970656,,
106.187734322219,-1623.50499527002,,
106.337716997816,-1628.23600024038,,
106.487699673412,-1623.14071153282,,
106.637682349008,-1632.09364729444,,
106.787665024605,-1629.88598668686,,
106.937647700201,-1631.08764936794,,
107.087630375797,-1633.16427542472,,
107.237613051394,-1629.53152954845,,
107.38759572699,-1625.04087213436,,
107.537578402587,-1627.4874458362,,
107.687561078183,-1619.24975210471,,
107.837543753779,-1615.35845718979,,
107.987526429376,-1618.78342181338,,
108.137509104972,-1611.78656453261,,
108.287491780568,-1607.99884704847,,
108.437474456165,-1609.03872061502,,
108.587457131761,-1601.0723563049,,
108.737439807357,-1596.77053806176,,
108.887422482954,-1601.81742492816,,
109.03740515855,-1593.67579098448,,
109.187387834146,-1597.6412301016,,
109.337370509743,-1601.69996179621,,
109.487353185339,-1600.67933020388,,
109.637335860936,-1605.96725038831,,
109.787318536532,-1615.24678302101,,
109.937301212128,-1614.28001082029,,
110.087283887725,-1622.92308223683,,
110.237266563321,-1629.81878898202,,
110.387249238917,-1629.29328617981,,
110.537231914514,-1636.14446876472,,
110.68721459011,-1636.33398294456,,
110.837197265706,-1633.13919608779,,
110.987179941303,-1636.6301869694,,
111.137162616899,-1635.43091328387,,
111.287145292495,-1626.67111536033,,
111.437127968092,-1628.23574484319,,
